station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
266.7, 11.2, 8.97, 40.9, 39.93, 2019-04-22 18:00:00, 10.69
268.4, 10.7, 5.766, 39.9, 41.82, 2019-04-22 19:00:00, 9.98
262.1, 10.0, 5.105, 41.8, 45.26, 2019-04-22 20:00:00, 9.0
251.0, 9.0, 4.947, 45.3, 47.46, 2019-04-22 21:00:00, 8.08
247.2, 8.1, 3.264, 47.5, 51.24, 2019-04-22 22:00:00, 7.15
260.8, 7.2, 1.891, 51.2, 58.19, 2019-04-22 23:00:00, 5.986
290.7, 6.0, 1.032, 58.2, 66.93, 2019-04-23 00:00:00, 4.403
297.6, 4.4, 0.958, 66.9, 76.8, 2019-04-23 01:00:00, 2.026
104.4, 2.0, 0.776, 76.8, 82.1, 2019-04-23 02:00:00, 0.705999
231.9, 0.7, 0.870998, 82.1, 84.9, 2019-04-23 03:00:00, 0.146999
118.3, 0.1, 1.103, 84.9, 84.4, 2019-04-23 04:00:00, 0.735
253.8, 0.7, 0.685, 84.4, 81.9, 2019-04-23 05:00:00, 0.880999
237.5, 0.9, 1.449, 81.9, 84.7, 2019-04-23 06:00:00, 0.259
272.0, 0.3, 0.892, 84.7, 82.1, 2019-04-23 07:00:00, 0.142
154.2, 0.1, 1.352, 82.1, 73.2, 2019-04-23 08:00:00, 1.893
81.1, 1.9, 1.119, 73.2, 54.1, 2019-04-23 09:00:00, 3.846
47.9, 3.8, 2.009, 54.1, 44.09, 2019-04-23 10:00:00, 4.992
221.1, 5.0, 3.772, 44.1, 34.49, 2019-04-23 11:00:00, 6.214
246.6, 6.2, 5.678, 34.5, 30.51, 2019-04-23 12:00:00, 7.34
244.8, 7.3, 7.03, 30.5, 29.46, 2019-04-23 13:00:00, 7.74
258.3, 7.7, 6.926, 29.5, 30.06, 2019-04-23 14:00:00, 7.96
253.6, 8.0, 6.216, 30.1, 31.93, 2019-04-23 15:00:00, 7.82
265.5, 7.8, 6.619, 31.9, 32.26, 2019-04-23 16:00:00, 8.16
264.1, 8.2, 7.13, 32.3, 31.29, 2019-04-23 17:00:00, 8.43
261.8, 8.4, 5.14, 31.3, 34.88, 2019-04-23 18:00:00, 7.74
257.5, 7.7, 5.583, 34.9, 41.71, 2019-04-23 19:00:00, 6.946
254.6, 6.9, 5.679, 41.7, 51.44, 2019-04-23 20:00:00, 5.49
253.4, 5.5, 2.388, 51.4, 82.8, 2019-04-23 21:00:00, 2.175
287.0, 2.2, 2.162, 82.8, 78.8, 2019-04-23 22:00:00, 2.668
308.8, 2.7, 2.523, 78.8, 75.4, 2019-04-23 23:00:00, 2.305
315.8, 2.3, 1.516, 75.4, 83.1, 2019-04-24 00:00:00, 1.275
223.8, 1.3, 2.647, 83.1, 75.7, 2019-04-24 01:00:00, 1.064
265.1, 1.1, 2.848, 75.7, 64.81, 2019-04-24 02:00:00, 1.081
304.3, 1.1, 1.779, 64.8, 65.8, 2019-04-24 03:00:00, 0.298999
273.7, 0.3, 1.305, 65.8, 74.7, 2019-04-24 04:00:00, -1.361
201.5, -1.4, 1.066, 74.7, 83.4, 2019-04-24 05:00:00, -2.825
179.9, -2.8, 0.769999, 83.4, 81.1, 2019-04-24 06:00:00, -2.35
222.7, -2.3, 0.731, 81.1, 77.3, 2019-04-24 07:00:00, -1.39
167.6, -1.4, 1.682, 77.3, 58.15, 2019-04-24 08:00:00, 1.269
249.9, 1.3, 2.247, 58.2, 46.68, 2019-04-24 09:00:00, 2.479
269.0, 2.5, 3.639, 46.7, 38.44, 2019-04-24 10:00:00, 3.704
265.8, 3.7, 4.734, 38.4, 33.88, 2019-04-24 11:00:00, 4.885
254.7, 4.9, 5.927, 33.9, 32.03, 2019-04-24 12:00:00, 5.945
254.0, 5.9, 6.756, 32.0, 33.47, 2019-04-24 13:00:00, 6.087
254.7, 6.1, 7.35, 33.5, 34.39, 2019-04-24 14:00:00, 6.398
256.0, 6.4, 6.599, 34.4, 38.47, 2019-04-24 15:00:00, 6.069
257.3, 6.1, 6.417, 38.5, 37.81, 2019-04-24 16:00:00, 6.564
257.5, 6.6, 6.974, 37.8, 39.08, 2019-04-24 17:00:00, 6.446
257.8, 6.4, 6.239, 39.1, 38.49, 2019-04-24 18:00:00, 6.452
271.0, 6.5, 5.484, 38.5, 41.92, 2019-04-24 19:00:00, 5.891
260.0, 5.9, 3.059, 41.9, 46.72, 2019-04-24 20:00:00, 4.808
258.4, 4.8, 1.014, 46.7, 52.32, 2019-04-24 21:00:00, 3.467
236.3, 3.5, 1.206, 52.3, 56.98, 2019-04-24 22:00:00, 2.377
265.8, 2.4, 1.321, 57.0, 64.89, 2019-04-24 23:00:00, 0.086
151.7, 0.1, 1.071, 64.9, 70.0, 2019-04-25 00:00:00, -0.935
88.1, -0.9, 0.968999, 70.0, 75.0, 2019-04-25 01:00:00, -1.851
155.5, -1.9, 0.99, 75.0, 78.9, 2019-04-25 02:00:00, -2.559
98.6, -2.6, 1.135, 78.9, 82.4, 2019-04-25 03:00:00, -3.134
107.0, -3.1, 1.171, 82.4, 84.9, 2019-04-25 04:00:00, -3.562
128.9, -3.6, 0.795, 84.9, 86.5, 2019-04-25 05:00:00, -3.809
106.1, -3.8, 0.936999, 86.5, 86.4, 2019-04-25 06:00:00, -3.628
110.5, -3.6, 1.557, 86.4, 83.0, 2019-04-25 07:00:00, -2.496
81.2, -2.5, 2.062, 83.0, 71.7, 2019-04-25 08:00:00, -0.039
77.4, 0.0, 1.077, 71.7, 57.07, 2019-04-25 09:00:00, 2.524
92.4, 2.5, 0.721, 57.1, 43.58, 2019-04-25 10:00:00, 5.008
136.4, 5.0, 1.28, 43.6, 39.09, 2019-04-25 11:00:00, 5.992
178.2, 6.0, 1.219, 39.1, 32.76, 2019-04-25 12:00:00, 7.06
94.0, 7.1, 2.539, 32.8, 30.66, 2019-04-25 13:00:00, 8.02
263.3, 8.0, 1.901, 30.7, 25.98, 2019-04-25 14:00:00, 8.88
237.2, 8.9, 2.39, 26.0, 23.75, 2019-04-25 15:00:00, 9.4
267.2, 9.4, 2.945, 23.8, 24.95, 2019-04-25 16:00:00, 9.94
336.1, 9.9, 1.818, 25.0, 23.49, 2019-04-25 17:00:00, 10.55
314.1, 10.6, 2.944, 23.5, 27.7, 2019-04-25 18:00:00, 10.13
50.1, 10.1, 2.63, 27.7, 32.34, 2019-04-25 19:00:00, 9.01
48.7, 9.0, 1.472, 32.3, 38.25, 2019-04-25 20:00:00, 7.39
49.1, 7.4, 0.626999, 38.3, 49.12, 2019-04-25 21:00:00, 4.53
5.4, 4.5, 0.375, 49.1, 60.39, 2019-04-25 22:00:00, 2.188
70.2, 2.2, 0.936999, 60.4, 69.86, 2019-04-25 23:00:00, 0.509998
95.1, 0.5, 0.769999, 69.9, 72.6, 2019-04-26 00:00:00, -0.158
117.9, -0.2, 1.469, 72.6, 74.7, 2019-04-26 01:00:00, -0.275999
101.2, -0.3, 1.263, 74.7, 74.1, 2019-04-26 02:00:00, -0.286
89.7, -0.3, 1.449, 74.1, 75.5, 2019-04-26 03:00:00, -0.469998
95.1, -0.5, 1.353, 75.5, 76.0, 2019-04-26 04:00:00, -0.446999
99.1, -0.4, 0.814998, 76.0, 76.8, 2019-04-26 05:00:00, -0.55
104.8, -0.6, 0.689, 76.8, 78.3, 2019-04-26 06:00:00, -0.661
111.6, -0.7, 0.842998, 78.3, 76.1, 2019-04-26 07:00:00, -0.089
138.2, -0.1, 0.837, 76.1, 70.5, 2019-04-26 08:00:00, 1.026
174.2, 1.0, 2.233, 70.5, 74.4, 2019-04-26 09:00:00, 2.217
275.5, 2.2, 1.602, 74.4, 79.1, 2019-04-26 10:00:00, 2.673
298.7, 2.7, 1.281, 79.1, 75.6, 2019-04-26 11:00:00, 3.442
285.4, 3.4, 1.148, 75.6, 66.75, 2019-04-26 12:00:00, 4.622
249.4, 4.6, 1.193, 66.8, 59.48, 2019-04-26 13:00:00, 5.699
344.1, 5.7, 2.173, 59.5, 57.93, 2019-04-26 14:00:00, 6.507
82.8, 6.5, 2.71, 57.9, 59.62, 2019-04-26 15:00:00, 6.206
20.4, 6.2, 3.949, 59.6, 71.3, 2019-04-26 16:00:00, 5.489
54.6, 5.5, 3.582, 71.3, 72.9, 2019-04-26 17:00:00, 5.335
78.8, 5.3, 2.347, 72.9, 81.8, 2019-04-26 18:00:00, 3.218
201.9, 3.2, 1.865, 81.8, 78.1, 2019-04-26 19:00:00, 2.792
304.3, 2.8, 2.339, 78.1, 86.1, 2019-04-26 20:00:00, 1.862
336.6, 1.9, 2.97, 86.1, 92.1, 2019-04-26 21:00:00, 1.101
264.8, 1.1, 3.342, 92.1, 88.6, 2019-04-26 22:00:00, 1.034
270.6, 1.0, 2.012, 88.6, 86.8, 2019-04-26 23:00:00, 0.870998
241.7, 0.9, 2.96, 86.8, 86.2, 2019-04-27 00:00:00, 0.675998
241.3, 0.7, 2.856, 86.2, 87.5, 2019-04-27 01:00:00, 0.382999
233.5, 0.4, 3.336, 87.5, 86.4, 2019-04-27 02:00:00, 0.370999
260.0, 0.4, 3.197, 86.4, 83.0, 2019-04-27 03:00:00, 0.522
253.0, 0.5, 2.638, 83.0, 80.4, 2019-04-27 04:00:00, 0.639998
314.1, 0.6, 3.615, 80.4, 81.3, 2019-04-27 05:00:00, 0.644999
328.2, 0.6, 3.352, 81.3, 80.1, 2019-04-27 06:00:00, 0.829999
286.4, 0.8, 3.875, 80.1, 75.9, 2019-04-27 07:00:00, 1.373
324.9, 1.4, 4.239, 75.9, 77.1, 2019-04-27 08:00:00, 1.377
310.0, 1.4, 4.638, 77.1, 73.8, 2019-04-27 09:00:00, 2.256
324.8, 2.3, 5.298, 73.8, 70.7, 2019-04-27 10:00:00, 3.147
328.9, 3.1, 5.147, 70.7, 68.29, 2019-04-27 11:00:00, 4.393
319.7, 4.4, 4.141, 68.3, 66.46, 2019-04-27 12:00:00, 5.569
318.3, 5.6, 4.517, 66.5, 63.99, 2019-04-27 13:00:00, 6.544
328.8, 6.5, 4.882, 64.0, 57.37, 2019-04-27 14:00:00, 7.79
346.6, 7.8, 4.994, 57.4, 42.64, 2019-04-27 15:00:00, 8.72
5.7, 8.7, 3.198, 42.6, 49.22, 2019-04-27 16:00:00, 7.93
99.8, 7.9, 2.201, 49.2, 38.25, 2019-04-27 17:00:00, 9.5
354.5, 9.5, 3.33, 38.3, 33.85, 2019-04-27 18:00:00, 9.78
351.2, 9.8, 2.929, 33.9, 32.71, 2019-04-27 19:00:00, 9.77
356.8, 9.8, 2.444, 32.7, 39.14, 2019-04-27 20:00:00, 8.36
357.7, 8.4, 2.139, 39.1, 51.38, 2019-04-27 21:00:00, 6.731
92.0, 6.7, 2.338, 51.4, 56.2, 2019-04-27 22:00:00, 5.385
270.6, 5.4, 1.805, 56.2, 63.41, 2019-04-27 23:00:00, 4.134
259.1, 4.1, 1.044, 63.4, 74.2, 2019-04-28 00:00:00, 1.974
237.5, 2.0, 0.848999, 74.2, 81.2, 2019-04-28 01:00:00, 0.377
129.4, 0.4, 0.685998, 81.2, 87.7, 2019-04-28 02:00:00, -1.074
102.3, -1.1, 0.323, 87.7, 89.3, 2019-04-28 03:00:00, -1.832
111.0, -1.8, 0.702, 89.3, 91.1, 2019-04-28 04:00:00, -2.537
124.6, -2.5, 0.591, 91.1, 93.1, 2019-04-28 05:00:00, -3.012
80.9, -3.0, 0.597, 93.1, 92.4, 2019-04-28 06:00:00, -2.817
102.6, -2.8, 0.634998, 92.4, 82.4, 2019-04-28 07:00:00, -0.656
221.3, -0.7, 1.592, 82.4, 79.4, 2019-04-28 08:00:00, 0.827
254.4, 0.8, 2.284, 79.4, 71.7, 2019-04-28 09:00:00, 3.36
252.0, 3.4, 3.14, 71.7, 57.62, 2019-04-28 10:00:00, 6.344
250.5, 6.3, 3.696, 57.6, 42.44, 2019-04-28 11:00:00, 8.23
263.7, 8.2, 2.726, 42.4, 35.46, 2019-04-28 12:00:00, 9.44
309.2, 9.4, 4.088, 35.5, 39.45, 2019-04-28 13:00:00, 8.08
71.3, 8.1, 3.563, 39.5, 31.27, 2019-04-28 14:00:00, 9.69
137.5, 9.7, 2.632, 31.3, 29.86, 2019-04-28 15:00:00, 10.08
142.2, 10.1, 3.305, 29.9, 26.33, 2019-04-28 16:00:00, 11.06
78.7, 11.1, 3.017, 26.3, 32.14, 2019-04-28 17:00:00, 10.17
116.6, 10.2, 2.645, 32.1, 26.45, 2019-04-28 18:00:00, 11.2
69.9, 11.2, 1.467, 26.5, 27.09, 2019-04-28 19:00:00, 10.83
56.6, 10.8, 1.227, 27.1, 31.07, 2019-04-28 20:00:00, 9.8
119.8, 9.8, 1.037, 31.1, 45.34, 2019-04-28 21:00:00, 6.453
179.0, 6.5, 1.373, 45.3, 56.41, 2019-04-28 22:00:00, 3.74
155.7, 3.7, 0.657998, 56.4, 68.91, 2019-04-28 23:00:00, 1.073
89.5, 1.1, 0.722998, 68.9, 75.7, 2019-04-29 00:00:00, -0.389999
97.9, -0.4, 0.879998, 75.7, 79.7, 2019-04-29 01:00:00, -1.506
110.8, -1.5, 0.679, 79.7, 82.5, 2019-04-29 02:00:00, -2.237
99.9, -2.2, 0.736998, 82.5, 86.2, 2019-04-29 03:00:00, -2.911
104.0, -2.9, 0.615998, 86.2, 87.4, 2019-04-29 04:00:00, -3.707
106.3, -3.7, 0.726, 87.4, 89.7, 2019-04-29 05:00:00, -4.322
103.3, -4.3, 0.460999, 89.7, 87.8, 2019-04-29 06:00:00, -4.17
114.4, -4.2, 0.67, 87.8, 78.2, 2019-04-29 07:00:00, -1.825
225.3, -1.8, 1.775, 78.2, 67.93, 2019-04-29 08:00:00, 0.625
251.3, 0.6, 2.482, 67.9, 54.23, 2019-04-29 09:00:00, 3.763
253.3, 3.8, 3.513, 54.2, 40.41, 2019-04-29 10:00:00, 7.11
245.1, 7.1, 4.426, 40.4, 27.21, 2019-04-29 11:00:00, 9.76
279.0, 9.8, 5.031, 27.2, 21.11, 2019-04-29 12:00:00, 11.21
320.5, 11.2, 4.522, 21.1, 20.6, 2019-04-29 13:00:00, 11.98
332.9, 12.0, 3.564, 20.6, 17.66, 2019-04-29 14:00:00, 12.86
338.0, 12.9, 3.626, 17.7, 16.35, 2019-04-29 15:00:00, 13.25
342.4, 13.3, 3.813, 16.4, 17.21, 2019-04-29 16:00:00, 13.31
12.4, 13.3, 4.098, 17.2, 16.17, 2019-04-29 17:00:00, 13.91
351.6, 13.9, 3.975, 16.2, 17.23, 2019-04-29 18:00:00, 13.61
4.1, 13.6, 4.384, 17.2, 15.95, 2019-04-29 19:00:00, 13.34
342.6, 13.3, 2.508, 16.0, 18.1, 2019-04-29 20:00:00, 12.03
347.9, 12.0, 1.933, 18.1, 27.82, 2019-04-29 21:00:00, 8.45
328.1, 8.4, 0.488, 27.8, 38.49, 2019-04-29 22:00:00, 5.811
293.7, 5.8, 0.691999, 38.5, 45.73, 2019-04-29 23:00:00, 4.184
288.5, 4.2, 0.819998, 45.7, 53.62, 2019-04-30 00:00:00, 2.548
167.3, 2.5, 0.356999, 53.6, 62.34, 2019-04-30 01:00:00, 0.759998
346.0, 0.8, 0.857999, 62.3, 70.9, 2019-04-30 02:00:00, -0.74
82.2, -0.7, 0.998, 70.9, 75.6, 2019-04-30 03:00:00, -1.67
91.4, -1.7, 1.118, 75.6, 78.6, 2019-04-30 04:00:00, -2.413
104.1, -2.4, 0.757, 78.6, 78.6, 2019-04-30 05:00:00, -2.92
131.5, -2.9, 0.554, 78.6, 79.9, 2019-04-30 06:00:00, -3.158
125.9, -3.2, 0.583998, 79.9, 74.8, 2019-04-30 07:00:00, -1.69
149.3, -1.7, 1.798, 74.8, 60.2, 2019-04-30 08:00:00, 1.362
259.8, 1.4, 1.984, 60.2, 49.28, 2019-04-30 09:00:00, 4.537
240.9, 4.5, 2.56, 49.3, 36.75, 2019-04-30 10:00:00, 7.95
243.5, 7.9, 3.447, 36.8, 29.38, 2019-04-30 11:00:00, 10.64
236.5, 10.6, 2.592, 29.4, 20.83, 2019-04-30 12:00:00, 12.61
283.3, 12.6, 3.314, 20.8, 17.94, 2019-04-30 13:00:00, 13.48
335.7, 13.5, 3.895, 17.9, 17.87, 2019-04-30 14:00:00, 13.95
354.9, 14.0, 3.575, 17.9, 17.51, 2019-04-30 15:00:00, 14.37
357.3, 14.4, 4.468, 17.5, 17.36, 2019-04-30 16:00:00, 14.56
356.6, 14.6, 4.362, 17.4, 16.71, 2019-04-30 17:00:00, 14.34
2.9, 14.3, 4.193, 16.7, 16.05, 2019-04-30 18:00:00, 14.66
3.9, 14.7, 3.271, 16.1, 17.3, 2019-04-30 19:00:00, 14.23
345.4, 14.2, 3.102, 17.3, 21.16, 2019-04-30 20:00:00, 13.39
303.4, 13.4, 1.554, 21.2, 28.63, 2019-04-30 21:00:00, 10.14
327.8, 10.1, 0.93, 28.6, 36.58, 2019-04-30 22:00:00, 7.51
248.5, 7.5, 1.316, 36.6, 42.07, 2019-04-30 23:00:00, 6.381
198.4, 6.4, 0.615998, 42.1, 45.95, 2019-05-01 00:00:00, 5.519
272.4, 5.5, 1.222, 46.0, 50.35, 2019-05-01 01:00:00, 4.851
258.9, 4.9, 0.619, 50.4, 52.29, 2019-05-01 02:00:00, 4.302
319.3, 4.3, 0.944, 52.3, 62.51, 2019-05-01 03:00:00, 2.789
277.6, 2.8, 0.702, 62.5, 65.65, 2019-05-01 04:00:00, 1.949
283.1, 1.9, 0.995998, 65.7, 68.28, 2019-05-01 05:00:00, 0.938
253.2, 0.9, 1.601, 68.3, 65.81, 2019-05-01 06:00:00, 1.1
245.7, 1.1, 2.201, 65.8, 61.1, 2019-05-01 07:00:00, 2.376
243.4, 2.4, 3.33, 61.1, 55.49, 2019-05-01 08:00:00, 4.439
241.2, 4.4, 4.05, 55.5, 39.18, 2019-05-01 09:00:00, 8.48
245.2, 8.5, 4.056, 39.2, 29.9, 2019-05-01 10:00:00, 10.89
301.1, 10.9, 3.043, 29.9, 27.72, 2019-05-01 11:00:00, 11.71
280.6, 11.7, 3.268, 27.7, 26.54, 2019-05-01 12:00:00, 12.44
310.1, 12.4, 4.785, 26.5, 22.33, 2019-05-01 13:00:00, 13.7
311.5, 13.7, 5.895, 22.3, 20.63, 2019-05-01 14:00:00, 14.25
300.6, 14.3, 5.701, 20.6, 19.23, 2019-05-01 15:00:00, 14.5
296.0, 14.5, 5.297, 19.2, 18.52, 2019-05-01 16:00:00, 14.63
300.8, 14.6, 4.253, 18.5, 19.23, 2019-05-01 17:00:00, 14.5
305.3, 14.5, 3.967, 19.2, 21.63, 2019-05-01 18:00:00, 14.47
312.3, 14.5, 3.165, 21.6, 24.18, 2019-05-01 19:00:00, 14.55
311.1, 14.6, 4.01, 24.2, 27.83, 2019-05-01 20:00:00, 14.1
308.2, 14.1, 2.039, 27.8, 32.92, 2019-05-01 21:00:00, 12.56
260.0, 12.6, 1.69, 32.9, 36.96, 2019-05-01 22:00:00, 11.26
192.1, 11.3, 1.076, 37.0, 41.55, 2019-05-01 23:00:00, 10.07
219.5, 10.1, 0.940998, 41.6, 49.43, 2019-05-02 00:00:00, 8.27
141.9, 8.3, 1.73, 49.4, 50.25, 2019-05-02 01:00:00, 8.29
279.2, 8.3, 2.983, 50.3, 48.69, 2019-05-02 02:00:00, 8.9
229.2, 8.9, 3.672, 48.7, 51.36, 2019-05-02 03:00:00, 8.29
231.2, 8.3, 2.373, 51.4, 51.63, 2019-05-02 04:00:00, 8.12
251.2, 8.1, 3.274, 51.6, 54.52, 2019-05-02 05:00:00, 7.57
241.1, 7.6, 2.996, 54.5, 53.11, 2019-05-02 06:00:00, 7.99
249.4, 8.0, 3.862, 53.1, 51.07, 2019-05-02 07:00:00, 8.55
273.7, 8.6, 4.092, 51.1, 49.73, 2019-05-02 08:00:00, 9.03
325.7, 9.0, 3.355, 49.7, 44.81, 2019-05-02 09:00:00, 10.58
309.7, 10.6, 3.698, 44.8, 41.98, 2019-05-02 10:00:00, 11.92
304.7, 11.9, 3.896, 42.0, 40.09, 2019-05-02 11:00:00, 12.86
305.2, 12.9, 5.219, 40.1, 35.86, 2019-05-02 12:00:00, 14.04
280.2, 14.0, 5.741, 35.9, 32.94, 2019-05-02 13:00:00, 14.79
277.1, 14.8, 6.156, 32.9, 32.87, 2019-05-02 14:00:00, 14.68
328.6, 14.7, 6.637, 32.9, 32.19, 2019-05-02 15:00:00, 14.6
331.0, 14.6, 5.695, 32.2, 35.82, 2019-05-02 16:00:00, 13.51
291.1, 13.5, 6.162, 35.8, 38.18, 2019-05-02 17:00:00, 12.92
264.9, 12.9, 5.33, 38.2, 39.82, 2019-05-02 18:00:00, 13.04
267.1, 13.0, 5.551, 39.8, 44.23, 2019-05-02 19:00:00, 12.06
269.0, 12.1, 4.879, 44.2, 47.25, 2019-05-02 20:00:00, 10.97
278.5, 11.0, 3.777, 47.3, 51.27, 2019-05-02 21:00:00, 9.76
272.3, 9.8, 2.909, 51.3, 54.59, 2019-05-02 22:00:00, 8.92
304.4, 8.9, 3.151, 54.6, 56.61, 2019-05-02 23:00:00, 8.5
275.8, 8.5, 3.897, 56.6, 55.89, 2019-05-03 00:00:00, 8.47
274.1, 8.5, 2.398, 55.9, 56.49, 2019-05-03 01:00:00, 8.21
285.5, 8.2, 2.359, 56.5, 57.11, 2019-05-03 02:00:00, 8.0
287.8, 8.0, 2.888, 57.1, 56.92, 2019-05-03 03:00:00, 7.99
277.9, 8.0, 1.248, 56.9, 59.15, 2019-05-03 04:00:00, 7.54
255.3, 7.5, 0.819, 59.2, 63.39, 2019-05-03 05:00:00, 6.81
155.2, 6.8, 0.912, 63.4, 63.26, 2019-05-03 06:00:00, 6.992
150.6, 7.0, 0.987999, 63.3, 62.88, 2019-05-03 07:00:00, 7.61
140.8, 7.6, 0.558, 62.9, 58.6, 2019-05-03 08:00:00, 8.4
43.7, 8.4, 0.560998, 58.6, 54.72, 2019-05-03 09:00:00, 9.31
71.4, 9.3, 1.767, 54.7, 48.77, 2019-05-03 10:00:00, 11.02
247.2, 11.0, 2.377, 48.8, 44.2, 2019-05-03 11:00:00, 12.17
275.9, 12.2, 3.147, 44.2, 42.47, 2019-05-03 12:00:00, 12.93
266.5, 12.9, 5.04, 42.5, 39.28, 2019-05-03 13:00:00, 13.95
326.9, 14.0, 4.739, 39.3, 39.22, 2019-05-03 14:00:00, 14.48
320.7, 14.5, 4.02, 39.2, 39.99, 2019-05-03 15:00:00, 14.31
309.0, 14.3, 5.164, 40.0, 40.2, 2019-05-03 16:00:00, 14.48
284.9, 14.5, 5.323, 40.2, 44.44, 2019-05-03 17:00:00, 13.61
258.5, 13.6, 5.399, 44.4, 46.42, 2019-05-03 18:00:00, 12.94
263.6, 12.9, 5.759, 46.4, 50.04, 2019-05-03 19:00:00, 12.09
257.2, 12.1, 5.248, 50.0, 53.99, 2019-05-03 20:00:00, 11.11
256.7, 11.1, 3.036, 54.0, 58.02, 2019-05-03 21:00:00, 10.3
289.3, 10.3, 2.592, 58.0, 60.46, 2019-05-03 22:00:00, 9.59
279.3, 9.6, 1.678, 60.5, 64.54, 2019-05-03 23:00:00, 8.47
323.4, 8.5, 1.105, 64.5, 73.1, 2019-05-04 00:00:00, 6.234
171.5, 6.2, 0.573, 73.1, 75.1, 2019-05-04 01:00:00, 5.584
121.8, 5.6, 0.783999, 75.1, 79.2, 2019-05-04 02:00:00, 4.694
144.7, 4.7, 1.373, 79.2, 80.9, 2019-05-04 03:00:00, 4.468
235.8, 4.5, 0.991998, 80.9, 82.2, 2019-05-04 04:00:00, 4.361
279.7, 4.4, 2.567, 82.2, 82.9, 2019-05-04 05:00:00, 4.15
267.2, 4.2, 2.251, 82.9, 85.3, 2019-05-04 06:00:00, 3.692
258.0, 3.7, 2.689, 85.3, 80.0, 2019-05-04 07:00:00, 4.714
263.7, 4.7, 3.263, 80.0, 69.66, 2019-05-04 08:00:00, 6.969
257.8, 7.0, 4.233, 69.7, 50.89, 2019-05-04 09:00:00, 9.5
290.0, 9.5, 3.855, 50.9, 45.67, 2019-05-04 10:00:00, 10.71
301.2, 10.7, 3.335, 45.7, 38.92, 2019-05-04 11:00:00, 11.75
297.8, 11.8, 2.736, 38.9, 33.3, 2019-05-04 12:00:00, 12.74
322.1, 12.7, 3.829, 33.3, 27.52, 2019-05-04 13:00:00, 13.94
334.0, 13.9, 4.847, 27.5, 27.25, 2019-05-04 14:00:00, 14.22
343.2, 14.2, 4.968, 27.3, 27.64, 2019-05-04 15:00:00, 14.53
353.0, 14.5, 4.7, 27.6, 27.01, 2019-05-04 16:00:00, 14.67
348.5, 14.7, 4.246, 27.0, 25.8, 2019-05-04 17:00:00, 15.0
345.6, 15.0, 4.377, 25.8, 26.01, 2019-05-04 18:00:00, 14.72
341.1, 14.7, 4.254, 26.0, 28.03, 2019-05-04 19:00:00, 13.82
334.4, 13.8, 3.371, 28.0, 31.65, 2019-05-04 20:00:00, 12.67
335.9, 12.7, 1.629, 31.7, 35.76, 2019-05-04 21:00:00, 11.58
285.2, 11.6, 0.828, 35.8, 44.55, 2019-05-04 22:00:00, 9.49
313.8, 9.5, 1.584, 44.6, 53.19, 2019-05-04 23:00:00, 7.51
161.7, 7.5, 0.903998, 53.2, 59.17, 2019-05-05 00:00:00, 6.139
209.9, 6.1, 1.57, 59.2, 62.48, 2019-05-05 01:00:00, 5.438
188.3, 5.4, 1.034, 62.5, 64.82, 2019-05-05 02:00:00, 5.186
204.9, 5.2, 0.855, 64.8, 68.75, 2019-05-05 03:00:00, 4.494
195.1, 4.5, 1.185, 68.8, 71.1, 2019-05-05 04:00:00, 4.146
242.8, 4.1, 0.510999, 71.1, 76.5, 2019-05-05 05:00:00, 2.861
186.3, 2.9, 0.614, 76.5, 78.8, 2019-05-05 06:00:00, 2.476
273.3, 2.5, 1.349, 78.8, 77.1, 2019-05-05 07:00:00, 3.282
260.1, 3.3, 1.539, 77.1, 67.33, 2019-05-05 08:00:00, 5.577
267.4, 5.6, 2.584, 67.3, 55.01, 2019-05-05 09:00:00, 8.45
248.5, 8.4, 2.989, 55.0, 48.69, 2019-05-05 10:00:00, 10.05
249.2, 10.1, 4.101, 48.7, 37.86, 2019-05-05 11:00:00, 11.98
332.8, 12.0, 3.803, 37.9, 35.42, 2019-05-05 12:00:00, 12.48
331.5, 12.5, 4.311, 35.4, 34.29, 2019-05-05 13:00:00, 13.41
357.9, 13.4, 5.825, 34.3, 31.99, 2019-05-05 14:00:00, 13.86
1.6, 13.9, 5.429, 32.0, 28.86, 2019-05-05 15:00:00, 14.4
352.9, 14.4, 6.029, 28.9, 25.34, 2019-05-05 16:00:00, 14.67
340.1, 14.7, 5.498, 25.3, 26.32, 2019-05-05 17:00:00, 14.65
355.9, 14.7, 5.053, 26.3, 26.75, 2019-05-05 18:00:00, 14.65
333.8, 14.7, 4.503, 26.8, 28.37, 2019-05-05 19:00:00, 14.12
337.8, 14.1, 2.804, 28.4, 31.33, 2019-05-05 20:00:00, 13.14
342.2, 13.1, 0.935998, 31.3, 35.84, 2019-05-05 21:00:00, 11.74
178.6, 11.7, 0.995998, 35.8, 45.3, 2019-05-05 22:00:00, 9.31
164.4, 9.3, 0.79, 45.3, 51.78, 2019-05-05 23:00:00, 7.36
204.5, 7.4, 0.904999, 51.8, 56.98, 2019-05-06 00:00:00, 6.098
195.2, 6.1, 0.354999, 57.0, 64.82, 2019-05-06 01:00:00, 4.673
66.3, 4.7, 0.728999, 64.8, 70.1, 2019-05-06 02:00:00, 4.058
98.1, 4.1, 0.481, 70.1, 71.6, 2019-05-06 03:00:00, 3.881
