station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
39.8, 13.3, 1.505, 58.9, 59.52, 2019-04-18 21:00:00, 13.19
3.2, 13.2, 1.424, 59.5, 60.03, 2019-04-18 22:00:00, 12.87
82.6, 12.9, 1.767, 60.0, 59.44, 2019-04-18 23:00:00, 12.6
292.1, 12.6, 2.335, 59.4, 57.34, 2019-04-19 00:00:00, 12.69
271.3, 12.7, 1.3, 57.3, 58.6, 2019-04-19 01:00:00, 12.39
336.2, 12.4, 0.897, 58.6, 62.06, 2019-04-19 02:00:00, 11.84
109.1, 11.8, 1.303, 62.1, 65.46, 2019-04-19 03:00:00, 11.26
86.6, 11.3, 1.319, 65.5, 61.9, 2019-04-19 04:00:00, 11.97
91.0, 12.0, 1.21, 61.9, 65.14, 2019-04-19 05:00:00, 11.23
85.9, 11.2, 0.681999, 65.1, 69.45, 2019-04-19 06:00:00, 10.52
98.1, 10.5, 1.133, 69.5, 67.37, 2019-04-19 07:00:00, 11.48
212.0, 11.5, 2.413, 67.4, 60.61, 2019-04-19 08:00:00, 13.05
218.3, 13.1, 3.434, 60.6, 64.67, 2019-04-19 09:00:00, 11.7
258.5, 11.7, 4.694, 64.7, 60.66, 2019-04-19 10:00:00, 10.54
289.0, 10.5, 4.562, 60.7, 60.29, 2019-04-19 11:00:00, 10.56
288.0, 10.6, 4.654, 60.3, 62.77, 2019-04-19 12:00:00, 10.06
286.9, 10.1, 4.704, 62.8, 63.27, 2019-04-19 13:00:00, 10.52
281.3, 10.5, 4.121, 63.3, 65.35, 2019-04-19 14:00:00, 10.88
284.1, 10.9, 4.415, 65.4, 60.97, 2019-04-19 15:00:00, 11.97
292.0, 12.0, 4.08, 61.0, 62.6, 2019-04-19 16:00:00, 11.29
303.0, 11.3, 2.524, 62.6, 78.16, 2019-04-19 17:00:00, 9.19
289.7, 9.2, 1.416, 78.2, 85.2, 2019-04-19 18:00:00, 8.97
290.7, 9.0, 1.611, 85.2, 82.5, 2019-04-19 19:00:00, 8.85
305.4, 8.9, 0.647, 82.5, 93.5, 2019-04-19 20:00:00, 7.521
229.6, 7.5, 0.93, 93.5, 95.0, 2019-04-19 21:00:00, 6.71
228.0, 6.7, 0.375999, 95.0, 95.7, 2019-04-19 22:00:00, 6.229
196.7, 6.2, 1.588, 95.7, 95.3, 2019-04-19 23:00:00, 6.021
271.4, 6.0, 1.643, 95.3, 92.9, 2019-04-20 00:00:00, 5.816
231.1, 5.8, 1.849, 92.9, 93.5, 2019-04-20 01:00:00, 5.353
264.8, 5.4, 1.917, 93.5, 92.2, 2019-04-20 02:00:00, 4.437
271.1, 4.4, 2.849, 92.2, 90.2, 2019-04-20 03:00:00, 3.395
304.0, 3.4, 1.704, 90.2, 92.4, 2019-04-20 04:00:00, 3.176
289.7, 3.2, 1.273, 92.4, 90.0, 2019-04-20 05:00:00, 3.581
292.5, 3.6, 0.847998, 90.0, 91.7, 2019-04-20 06:00:00, 3.408
247.8, 3.4, 1.637, 91.7, 88.7, 2019-04-20 07:00:00, 4.182
240.8, 4.2, 2.799, 88.7, 73.64, 2019-04-20 08:00:00, 5.566
285.9, 5.6, 2.391, 73.6, 50.82, 2019-04-20 09:00:00, 7.994
297.1, 8.0, 2.271, 50.8, 43.44, 2019-04-20 10:00:00, 8.92
283.0, 8.9, 2.838, 43.4, 39.4, 2019-04-20 11:00:00, 10.23
287.2, 10.2, 3.199, 39.4, 35.9, 2019-04-20 12:00:00, 11.53
287.9, 11.5, 3.341, 35.9, 31.23, 2019-04-20 13:00:00, 12.79
294.6, 12.8, 2.998, 31.2, 27.17, 2019-04-20 14:00:00, 13.78
277.4, 13.8, 2.729, 27.2, 24.27, 2019-04-20 15:00:00, 14.67
279.7, 14.7, 1.969, 24.3, 21.97, 2019-04-20 16:00:00, 15.32
262.6, 15.3, 2.003, 22.0, 22.01, 2019-04-20 17:00:00, 15.67
273.0, 15.7, 2.079, 22.0, 21.81, 2019-04-20 18:00:00, 15.34
291.7, 15.3, 0.925998, 21.8, 27.44, 2019-04-20 19:00:00, 13.14
306.8, 13.1, 0.356, 27.4, 43.38, 2019-04-20 20:00:00, 9.09
180.6, 9.1, 0.293998, 43.4, 57.89, 2019-04-20 21:00:00, 6.152
356.7, 6.2, 0.393999, 57.9, 65.02, 2019-04-20 22:00:00, 4.208
252.5, 4.2, 0.734, 65.0, 68.5, 2019-04-20 23:00:00, 2.938
27.4, 2.9, 0.31, 68.5, 74.92, 2019-04-21 00:00:00, 1.586
274.1, 1.6, 0.342, 74.9, 79.95, 2019-04-21 01:00:00, 0.550998
287.2, 0.6, 0.433999, 80.0, 83.1, 2019-04-21 02:00:00, -0.284999
265.2, -0.3, 0.087999, 83.1, 86.4, 2019-04-21 03:00:00, -1.109
28.5, -1.1, 0.340999, 86.4, 87.2, 2019-04-21 04:00:00, -1.739
326.3, -1.7, 0.158, 87.2, 89.5, 2019-04-21 05:00:00, -2.536
25.8, -2.5, 0.395999, 89.5, 85.8, 2019-04-21 06:00:00, -1.899
63.6, -1.9, 0.972, 85.8, 72.28, 2019-04-21 07:00:00, 1.351
86.7, 1.4, 0.888998, 72.3, 67.24, 2019-04-21 08:00:00, 2.861
82.1, 2.9, 0.921, 67.2, 53.62, 2019-04-21 09:00:00, 5.65
100.2, 5.7, 0.677999, 53.6, 45.65, 2019-04-21 10:00:00, 9.01
106.5, 9.0, 2.867, 45.7, 35.74, 2019-04-21 11:00:00, 14.16
182.9, 14.2, 5.172, 35.7, 28.6, 2019-04-21 12:00:00, 16.09
185.4, 16.1, 4.292, 28.6, 27.33, 2019-04-21 13:00:00, 17.34
194.2, 17.3, 4.288, 27.3, 27.62, 2019-04-21 14:00:00, 17.84
207.0, 17.8, 4.334, 27.6, 30.14, 2019-04-21 15:00:00, 16.54
202.1, 16.5, 3.515, 30.1, 32.79, 2019-04-21 16:00:00, 16.07
207.6, 16.1, 3.874, 32.8, 37.03, 2019-04-21 17:00:00, 14.42
210.4, 14.4, 3.815, 37.0, 36.78, 2019-04-21 18:00:00, 13.82
215.3, 13.8, 3.986, 36.8, 38.7, 2019-04-21 19:00:00, 12.61
211.3, 12.6, 4.658, 38.7, 43.14, 2019-04-21 20:00:00, 11.56
216.8, 11.6, 4.103, 43.1, 41.19, 2019-04-21 21:00:00, 11.29
221.6, 11.3, 3.369, 41.2, 43.35, 2019-04-21 22:00:00, 10.7
212.0, 10.7, 3.54, 43.4, 44.22, 2019-04-21 23:00:00, 10.56
219.3, 10.6, 3.917, 44.2, 49.25, 2019-04-22 00:00:00, 10.13
216.4, 10.1, 2.126, 49.3, 51.81, 2019-04-22 01:00:00, 9.49
236.0, 9.5, 1.84, 51.8, 54.27, 2019-04-22 02:00:00, 8.79
218.5, 8.8, 1.454, 54.3, 53.43, 2019-04-22 03:00:00, 8.76
177.4, 8.8, 1.949, 53.4, 49.79, 2019-04-22 04:00:00, 9.26
209.0, 9.3, 2.257, 49.8, 47.41, 2019-04-22 05:00:00, 9.62
226.7, 9.6, 1.25, 47.4, 49.13, 2019-04-22 06:00:00, 9.7
220.1, 9.7, 1.472, 49.1, 49.28, 2019-04-22 07:00:00, 10.0
121.9, 10.0, 1.4, 49.3, 48.04, 2019-04-22 08:00:00, 10.51
94.6, 10.5, 1.333, 48.0, 46.73, 2019-04-22 09:00:00, 11.68
53.2, 11.7, 2.916, 46.7, 46.8, 2019-04-22 10:00:00, 12.56
248.8, 12.6, 3.165, 46.8, 47.55, 2019-04-22 11:00:00, 12.83
238.6, 12.8, 2.322, 47.6, 50.01, 2019-04-22 12:00:00, 12.69
239.0, 12.7, 3.296, 50.0, 48.9, 2019-04-22 13:00:00, 13.7
223.7, 13.7, 5.568, 48.9, 48.86, 2019-04-22 14:00:00, 13.21
213.8, 13.2, 5.344, 48.9, 50.07, 2019-04-22 15:00:00, 12.93
213.6, 12.9, 4.471, 50.1, 50.08, 2019-04-22 16:00:00, 12.83
223.2, 12.8, 4.891, 50.1, 53.75, 2019-04-22 17:00:00, 12.04
213.3, 12.0, 6.341, 53.8, 54.05, 2019-04-22 18:00:00, 11.8
215.5, 11.8, 6.252, 54.1, 56.98, 2019-04-22 19:00:00, 10.8
214.5, 10.8, 5.587, 57.0, 58.63, 2019-04-22 20:00:00, 10.14
214.6, 10.1, 5.175, 58.6, 57.94, 2019-04-22 21:00:00, 10.03
212.9, 10.0, 4.613, 57.9, 58.78, 2019-04-22 22:00:00, 9.85
215.6, 9.9, 3.92, 58.8, 59.59, 2019-04-22 23:00:00, 9.8
219.5, 9.8, 4.212, 59.6, 59.56, 2019-04-23 00:00:00, 9.86
220.6, 9.9, 4.783, 59.6, 60.8, 2019-04-23 01:00:00, 9.76
216.3, 9.8, 3.287, 60.8, 63.01, 2019-04-23 02:00:00, 9.62
224.8, 9.6, 3.155, 63.0, 64.29, 2019-04-23 03:00:00, 9.53
223.1, 9.5, 2.904, 64.3, 63.37, 2019-04-23 04:00:00, 9.66
230.7, 9.7, 1.904, 63.4, 64.5, 2019-04-23 05:00:00, 9.46
243.6, 9.5, 2.752, 64.5, 65.29, 2019-04-23 06:00:00, 9.38
228.0, 9.4, 2.373, 65.3, 65.56, 2019-04-23 07:00:00, 9.2
260.7, 9.2, 3.267, 65.6, 57.39, 2019-04-23 08:00:00, 11.54
220.2, 11.5, 3.71, 57.4, 48.54, 2019-04-23 09:00:00, 13.81
214.4, 13.8, 4.23, 48.5, 43.62, 2019-04-23 10:00:00, 14.73
212.4, 14.7, 4.647, 43.6, 40.22, 2019-04-23 11:00:00, 15.61
210.7, 15.6, 4.826, 40.2, 37.58, 2019-04-23 12:00:00, 16.02
234.6, 16.0, 4.553, 37.6, 35.57, 2019-04-23 13:00:00, 16.56
216.0, 16.6, 4.327, 35.6, 32.37, 2019-04-23 14:00:00, 17.3
209.4, 17.3, 4.727, 32.4, 32.44, 2019-04-23 15:00:00, 16.75
212.0, 16.8, 4.883, 32.4, 33.91, 2019-04-23 16:00:00, 16.0
219.7, 16.0, 5.008, 33.9, 37.87, 2019-04-23 17:00:00, 14.71
212.3, 14.7, 4.732, 37.9, 41.8, 2019-04-23 18:00:00, 13.25
207.9, 13.3, 4.861, 41.8, 46.22, 2019-04-23 19:00:00, 11.44
206.9, 11.4, 4.942, 46.2, 51.0, 2019-04-23 20:00:00, 10.14
213.9, 10.1, 3.653, 51.0, 54.43, 2019-04-23 21:00:00, 9.46
217.0, 9.5, 2.847, 54.4, 55.12, 2019-04-23 22:00:00, 8.93
230.1, 8.9, 1.734, 55.1, 58.35, 2019-04-23 23:00:00, 8.02
263.7, 8.0, 2.634, 58.4, 59.48, 2019-04-24 00:00:00, 7.74
221.5, 7.7, 2.454, 59.5, 58.93, 2019-04-24 01:00:00, 7.666
225.0, 7.7, 3.0, 58.9, 58.36, 2019-04-24 02:00:00, 7.609
219.0, 7.6, 2.253, 58.4, 69.95, 2019-04-24 03:00:00, 4.356
266.1, 4.4, 2.616, 70.0, 75.79, 2019-04-24 04:00:00, 2.752
289.0, 2.8, 3.312, 75.8, 76.92, 2019-04-24 05:00:00, 2.28
287.6, 2.3, 3.067, 76.9, 78.93, 2019-04-24 06:00:00, 1.758
282.0, 1.8, 1.804, 78.9, 75.74, 2019-04-24 07:00:00, 2.836
289.8, 2.8, 3.291, 75.7, 70.56, 2019-04-24 08:00:00, 4.228
269.4, 4.2, 2.64, 70.6, 60.76, 2019-04-24 09:00:00, 6.741
274.7, 6.7, 1.979, 60.8, 38.86, 2019-04-24 10:00:00, 10.34
262.3, 10.3, 3.236, 38.9, 34.52, 2019-04-24 11:00:00, 10.55
294.2, 10.6, 2.182, 34.5, 32.84, 2019-04-24 12:00:00, 12.06
272.1, 12.1, 1.486, 32.8, 29.24, 2019-04-24 13:00:00, 13.47
220.6, 13.5, 1.499, 29.2, 27.49, 2019-04-24 14:00:00, 14.46
254.4, 14.5, 1.728, 27.5, 25.78, 2019-04-24 15:00:00, 14.45
153.8, 14.5, 1.275, 25.8, 25.71, 2019-04-24 16:00:00, 14.85
182.9, 14.9, 1.073, 25.7, 26.08, 2019-04-24 17:00:00, 14.12
160.2, 14.1, 0.750998, 26.1, 25.91, 2019-04-24 18:00:00, 13.89
104.2, 13.9, 1.37, 25.9, 32.28, 2019-04-24 19:00:00, 12.87
201.1, 12.9, 1.822, 32.3, 41.41, 2019-04-24 20:00:00, 10.71
204.1, 10.7, 1.295, 41.4, 45.84, 2019-04-24 21:00:00, 9.38
229.8, 9.4, 0.544, 45.8, 54.38, 2019-04-24 22:00:00, 7.174
254.5, 7.2, 0.885999, 54.4, 63.93, 2019-04-24 23:00:00, 4.835
141.7, 4.8, 0.629998, 63.9, 69.75, 2019-04-25 00:00:00, 3.528
155.0, 3.5, 1.055, 69.8, 69.41, 2019-04-25 01:00:00, 3.639
151.1, 3.6, 0.331999, 69.4, 76.37, 2019-04-25 02:00:00, 1.964
227.0, 2.0, 0.317999, 76.4, 84.0, 2019-04-25 03:00:00, 0.293
252.4, 0.3, 0.135, 84.0, 88.3, 2019-04-25 04:00:00, -0.726
274.1, -0.7, 0.144998, 88.3, 90.6, 2019-04-25 05:00:00, -1.492
236.1, -1.5, 0.593999, 90.6, 86.7, 2019-04-25 06:00:00, -0.833998
106.1, -0.8, 1.435, 86.7, 74.21, 2019-04-25 07:00:00, 1.559
117.3, 1.6, 1.221, 74.2, 66.08, 2019-04-25 08:00:00, 3.433
115.0, 3.4, 1.083, 66.1, 55.73, 2019-04-25 09:00:00, 5.918
80.8, 5.9, 0.883, 55.7, 44.74, 2019-04-25 10:00:00, 8.71
73.5, 8.7, 0.843999, 44.7, 34.29, 2019-04-25 11:00:00, 11.34
91.0, 11.3, 1.057, 34.3, 29.48, 2019-04-25 12:00:00, 13.44
260.8, 13.4, 1.129, 29.5, 24.1, 2019-04-25 13:00:00, 15.53
41.5, 15.5, 1.211, 24.1, 21.42, 2019-04-25 14:00:00, 16.51
96.8, 16.5, 0.957, 21.4, 19.53, 2019-04-25 15:00:00, 16.72
122.1, 16.7, 0.908999, 19.5, 19.8, 2019-04-25 16:00:00, 16.76
116.1, 16.8, 1.013, 19.8, 21.3, 2019-04-25 17:00:00, 16.6
208.7, 16.6, 1.512, 21.3, 21.46, 2019-04-25 18:00:00, 15.86
223.7, 15.9, 1.832, 21.5, 25.25, 2019-04-25 19:00:00, 14.55
209.8, 14.6, 1.359, 25.3, 22.94, 2019-04-25 20:00:00, 13.25
237.8, 13.3, 0.925, 22.9, 27.64, 2019-04-25 21:00:00, 11.86
271.1, 11.9, 0.727998, 27.6, 38.2, 2019-04-25 22:00:00, 9.81
313.9, 9.8, 0.442, 38.2, 46.34, 2019-04-25 23:00:00, 8.19
259.3, 8.2, 0.609, 46.3, 45.0, 2019-04-26 00:00:00, 7.944
87.9, 7.9, 0.488999, 45.0, 53.84, 2019-04-26 01:00:00, 6.467
251.6, 6.5, 0.458999, 53.8, 58.78, 2019-04-26 02:00:00, 5.534
190.8, 5.5, 0.736998, 58.8, 60.09, 2019-04-26 03:00:00, 4.65
231.2, 4.7, 0.722, 60.1, 68.23, 2019-04-26 04:00:00, 3.03
253.5, 3.0, 0.514998, 68.2, 72.65, 2019-04-26 05:00:00, 1.923
284.3, 1.9, 0.266, 72.7, 75.4, 2019-04-26 06:00:00, 1.386
305.2, 1.4, 0.252, 75.4, 64.49, 2019-04-26 07:00:00, 3.652
353.8, 3.7, 0.479999, 64.5, 51.91, 2019-04-26 08:00:00, 6.774
353.7, 6.8, 0.523998, 51.9, 43.49, 2019-04-26 09:00:00, 9.82
71.9, 9.8, 2.833, 43.5, 34.98, 2019-04-26 10:00:00, 14.04
194.2, 14.0, 4.812, 35.0, 29.89, 2019-04-26 11:00:00, 16.11
193.2, 16.1, 4.842, 29.9, 30.82, 2019-04-26 12:00:00, 15.64
199.9, 15.6, 5.313, 30.8, 30.45, 2019-04-26 13:00:00, 14.78
198.0, 14.8, 5.631, 30.5, 27.89, 2019-04-26 14:00:00, 15.53
198.2, 15.5, 6.382, 27.9, 27.67, 2019-04-26 15:00:00, 15.41
193.2, 15.4, 4.722, 27.7, 29.96, 2019-04-26 16:00:00, 14.6
213.5, 14.6, 4.51, 30.0, 35.42, 2019-04-26 17:00:00, 12.84
201.2, 12.8, 4.772, 35.4, 39.78, 2019-04-26 18:00:00, 11.47
190.7, 11.5, 4.508, 39.8, 41.88, 2019-04-26 19:00:00, 10.47
195.1, 10.5, 3.756, 41.9, 46.26, 2019-04-26 20:00:00, 9.43
207.2, 9.4, 3.834, 46.3, 46.98, 2019-04-26 21:00:00, 8.9
196.5, 8.9, 4.071, 47.0, 51.05, 2019-04-26 22:00:00, 8.47
187.7, 8.5, 3.711, 51.1, 63.87, 2019-04-26 23:00:00, 7.226
204.5, 7.2, 1.931, 63.9, 66.65, 2019-04-27 00:00:00, 6.506
188.7, 6.5, 2.218, 66.7, 65.63, 2019-04-27 01:00:00, 5.821
205.4, 5.8, 3.3, 65.6, 69.4, 2019-04-27 02:00:00, 5.743
223.6, 5.7, 2.716, 69.4, 75.44, 2019-04-27 03:00:00, 5.087
273.9, 5.1, 2.709, 75.4, 78.78, 2019-04-27 04:00:00, 4.52
274.3, 4.5, 3.39, 78.8, 91.6, 2019-04-27 05:00:00, 1.354
286.7, 1.4, 1.081, 91.6, 97.9, 2019-04-27 06:00:00, 0.006
289.4, 0.0, None, 97.9, 97.7, 2019-04-27 07:00:00, 0.037999
0.0, 0.0, 0.842, 97.7, 95.2, 2019-04-27 08:00:00, 0.583
280.2, 0.6, 0.999, 95.2, 87.3, 2019-04-27 09:00:00, 1.806
311.6, 1.8, 1.315, 87.3, 60.6, 2019-04-27 10:00:00, 4.489
228.1, 4.5, 2.872, 60.6, 48.69, 2019-04-27 11:00:00, 5.395
279.8, 5.4, 3.188, 48.7, 47.52, 2019-04-27 12:00:00, 6.174
267.9, 6.2, 3.373, 47.5, 42.02, 2019-04-27 13:00:00, 7.133
275.8, 7.1, 4.153, 42.0, 42.7, 2019-04-27 14:00:00, 7.058
301.5, 7.1, 4.032, 42.7, 44.88, 2019-04-27 15:00:00, 7.047
294.8, 7.0, 3.39, 44.9, 44.57, 2019-04-27 16:00:00, 8.1
278.7, 8.1, 3.144, 44.6, 40.93, 2019-04-27 17:00:00, 9.13
273.8, 9.1, 3.077, 40.9, 37.86, 2019-04-27 18:00:00, 9.51
272.3, 9.5, 2.867, 37.9, 42.82, 2019-04-27 19:00:00, 8.22
317.2, 8.2, 1.046, 42.8, 49.21, 2019-04-27 20:00:00, 6.756
293.3, 6.8, 0.685, 49.2, 58.84, 2019-04-27 21:00:00, 5.11
288.5, 5.1, 2.76, 58.8, 61.64, 2019-04-27 22:00:00, 5.543
325.8, 5.5, 2.443, 61.6, 73.6, 2019-04-27 23:00:00, 4.482
310.2, 4.5, 1.596, 73.6, 76.4, 2019-04-28 00:00:00, 3.829
274.6, 3.8, 1.33, 76.4, 77.87, 2019-04-28 01:00:00, 2.841
240.1, 2.8, 1.282, 77.9, 72.41, 2019-04-28 02:00:00, 2.858
246.3, 2.9, 1.543, 72.4, 75.24, 2019-04-28 03:00:00, 2.317
267.3, 2.3, 2.208, 75.2, 73.28, 2019-04-28 04:00:00, 1.977
258.9, 2.0, 1.879, 73.3, 75.0, 2019-04-28 05:00:00, 1.502
264.7, 1.5, 1.989, 75.0, 78.51, 2019-04-28 06:00:00, 0.72
275.0, 0.7, 2.442, 78.5, 71.32, 2019-04-28 07:00:00, 1.906
283.9, 1.9, 2.479, 71.3, 59.61, 2019-04-28 08:00:00, 3.896
281.3, 3.9, 3.216, 59.6, 42.89, 2019-04-28 09:00:00, 6.746
295.6, 6.7, 2.346, 42.9, 35.12, 2019-04-28 10:00:00, 8.45
286.5, 8.4, 2.663, 35.1, 29.04, 2019-04-28 11:00:00, 10.35
271.8, 10.4, 1.987, 29.0, 25.64, 2019-04-28 12:00:00, 11.32
121.9, 11.3, 2.483, 25.6, 23.45, 2019-04-28 13:00:00, 12.05
24.5, 12.1, 1.423, 23.5, 22.88, 2019-04-28 14:00:00, 12.21
87.7, 12.2, 1.886, 22.9, 22.71, 2019-04-28 15:00:00, 12.56
37.8, 12.6, 1.368, 22.7, 21.97, 2019-04-28 16:00:00, 12.89
167.0, 12.9, 3.475, 22.0, 25.44, 2019-04-28 17:00:00, 11.73
74.0, 11.7, 1.646, 25.4, 25.88, 2019-04-28 18:00:00, 10.76
319.1, 10.8, 1.207, 25.9, 31.51, 2019-04-28 19:00:00, 9.2
280.8, 9.2, 0.565998, 31.5, 43.74, 2019-04-28 20:00:00, 6.518
206.7, 6.5, 0.558, 43.7, 56.25, 2019-04-28 21:00:00, 4.057
312.3, 4.1, 0.74, 56.3, 63.16, 2019-04-28 22:00:00, 2.369
132.9, 2.4, 0.414, 63.2, 69.18, 2019-04-28 23:00:00, 1.004
260.3, 1.0, 0.374, 69.2, 75.63, 2019-04-29 00:00:00, -0.351
294.1, -0.4, 0.391, 75.6, 78.25, 2019-04-29 01:00:00, -1.229
109.8, -1.2, 0.333, 78.3, 76.74, 2019-04-29 02:00:00, -1.318
286.1, -1.3, 0.391999, 76.7, 81.3, 2019-04-29 03:00:00, -2.092
354.2, -2.1, 0.435, 81.3, 81.7, 2019-04-29 04:00:00, -2.511
125.9, -2.5, 0.233998, 81.7, 83.6, 2019-04-29 05:00:00, -2.973
47.6, -3.0, 0.579999, 83.6, 77.41, 2019-04-29 06:00:00, -1.723
144.6, -1.7, 0.830999, 77.4, 68.81, 2019-04-29 07:00:00, 0.331999
77.3, 0.3, 0.414, 68.8, 60.71, 2019-04-29 08:00:00, 2.288
75.6, 2.3, 1.34, 60.7, 51.96, 2019-04-29 09:00:00, 4.27
79.9, 4.3, 1.456, 52.0, 44.64, 2019-04-29 10:00:00, 7.138
75.8, 7.1, 2.033, 44.6, 36.04, 2019-04-29 11:00:00, 9.79
68.3, 9.8, 3.928, 36.0, 37.88, 2019-04-29 12:00:00, 9.28
74.1, 9.3, 1.859, 37.9, 34.17, 2019-04-29 13:00:00, 9.9
139.7, 9.9, 2.551, 34.2, 28.17, 2019-04-29 14:00:00, 11.67
295.1, 11.7, 1.865, 28.2, 29.07, 2019-04-29 15:00:00, 11.98
169.4, 12.0, 2.066, 29.1, 20.55, 2019-04-29 16:00:00, 12.72
176.0, 12.7, 1.929, 20.6, 30.74, 2019-04-29 17:00:00, 11.47
258.7, 11.5, 1.581, 30.7, 26.75, 2019-04-29 18:00:00, 11.91
198.2, 11.9, 1.023, 26.8, 33.35, 2019-04-29 19:00:00, 10.25
3.8, 10.3, 1.203, 33.4, 31.41, 2019-04-29 20:00:00, 9.47
244.6, 9.5, 0.370999, 31.4, 45.53, 2019-04-29 21:00:00, 6.743
244.3, 6.7, 0.899999, 45.5, 52.96, 2019-04-29 22:00:00, 4.162
261.0, 4.2, 0.505999, 53.0, 57.02, 2019-04-29 23:00:00, 2.099
281.3, 2.1, 0.221, 57.0, 67.73, 2019-04-30 00:00:00, 0.393999
223.6, 0.4, 0.666998, 67.7, 69.63, 2019-04-30 01:00:00, -0.694998
243.7, -0.7, 0.404, 69.6, 72.3, 2019-04-30 02:00:00, -1.494
231.4, -1.5, 0.097, 72.3, 74.58, 2019-04-30 03:00:00, -2.267
261.6, -2.3, 0.096, 74.6, 78.87, 2019-04-30 04:00:00, -2.925
45.0, -2.9, 0.277, 78.9, 81.6, 2019-04-30 05:00:00, -3.445
15.3, -3.4, 0.194998, 81.6, 78.61, 2019-04-30 06:00:00, -2.754
342.9, -2.8, 0.519999, 78.6, 70.5, 2019-04-30 07:00:00, -0.592
313.7, -0.6, 0.541998, 70.5, 54.34, 2019-04-30 08:00:00, 2.564
333.9, 2.6, 0.760999, 54.3, 45.02, 2019-04-30 09:00:00, 5.977
315.7, 6.0, 1.404, 45.0, 36.54, 2019-04-30 10:00:00, 9.64
299.0, 9.6, 1.938, 36.5, 25.33, 2019-04-30 11:00:00, 12.55
4.3, 12.6, 1.633, 25.3, 23.62, 2019-04-30 12:00:00, 13.02
215.2, 13.0, 3.288, 23.6, 18.85, 2019-04-30 13:00:00, 13.69
297.2, 13.7, 3.421, 18.9, 18.6, 2019-04-30 14:00:00, 14.76
309.6, 14.8, 3.174, 18.6, 21.04, 2019-04-30 15:00:00, 14.13
325.6, 14.1, 2.953, 21.0, 24.74, 2019-04-30 16:00:00, 13.65
9.3, 13.7, 1.469, 24.7, 22.69, 2019-04-30 17:00:00, 13.85
282.0, 13.9, 1.277, 22.7, 25.19, 2019-04-30 18:00:00, 13.27
183.4, 13.3, 1.486, 25.2, 27.69, 2019-04-30 19:00:00, 12.41
211.1, 12.4, 1.436, 27.7, 28.91, 2019-04-30 20:00:00, 11.64
271.6, 11.6, 0.833998, 28.9, 35.06, 2019-04-30 21:00:00, 10.02
169.4, 10.0, 0.633, 35.1, 41.32, 2019-04-30 22:00:00, 8.84
140.5, 8.8, 0.907, 41.3, 46.54, 2019-04-30 23:00:00, 7.454
117.3, 7.5, 0.684, 46.5, 53.54, 2019-05-01 00:00:00, 5.918
126.4, 5.9, 0.572, 53.5, 59.09, 2019-05-01 01:00:00, 4.995
77.4, 5.0, 0.883, 59.1, 58.41, 2019-05-01 02:00:00, 4.956
117.7, 5.0, 0.226998, 58.4, 62.22, 2019-05-01 03:00:00, 4.305
187.5, 4.3, 0.428999, 62.2, 65.65, 2019-05-01 04:00:00, 3.633
126.8, 3.6, 0.883, 65.7, 66.21, 2019-05-01 05:00:00, 3.234
216.3, 3.2, 0.717, 66.2, 66.44, 2019-05-01 06:00:00, 3.406
213.0, 3.4, 0.787, 66.4, 63.05, 2019-05-01 07:00:00, 4.311
260.2, 4.3, 0.477999, 63.1, 57.02, 2019-05-01 08:00:00, 5.907
285.2, 5.9, 0.907998, 57.0, 50.86, 2019-05-01 09:00:00, 7.646
349.3, 7.6, 1.324, 50.9, 41.85, 2019-05-01 10:00:00, 9.81
72.4, 9.8, 1.599, 41.9, 33.64, 2019-05-01 11:00:00, 12.41
340.8, 12.4, 1.411, 33.6, 29.33, 2019-05-01 12:00:00, 13.52
243.5, 13.5, 3.004, 29.3, 32.26, 2019-05-01 13:00:00, 12.68
266.4, 12.7, 2.035, 32.3, 29.15, 2019-05-01 14:00:00, 14.28
165.2, 14.3, 3.862, 29.2, 27.0, 2019-05-01 15:00:00, 15.82
232.5, 15.8, 4.592, 27.0, 25.99, 2019-05-01 16:00:00, 15.98
228.4, 16.0, 4.707, 26.0, 26.76, 2019-05-01 17:00:00, 15.18
231.1, 15.2, 4.043, 26.8, 28.16, 2019-05-01 18:00:00, 14.16
237.8, 14.2, 3.118, 28.2, 31.59, 2019-05-01 19:00:00, 12.4
220.1, 12.4, 2.805, 31.6, 35.42, 2019-05-01 20:00:00, 10.64
221.7, 10.6, 3.025, 35.4, 36.04, 2019-05-01 21:00:00, 9.75
219.0, 9.8, 3.634, 36.0, 35.96, 2019-05-01 22:00:00, 9.36
216.3, 9.4, 3.608, 36.0, 38.5, 2019-05-01 23:00:00, 9.13
210.9, 9.1, 3.649, 38.5, 40.29, 2019-05-02 00:00:00, 8.88
207.9, 8.9, 3.324, 40.3, 42.95, 2019-05-02 01:00:00, 8.52
207.9, 8.5, 2.862, 43.0, 45.8, 2019-05-02 02:00:00, 8.3
212.1, 8.3, 2.858, 45.8, 47.6, 2019-05-02 03:00:00, 8.47
214.5, 8.5, 2.956, 47.6, 49.61, 2019-05-02 04:00:00, 8.39
217.5, 8.4, 2.942, 49.6, 51.93, 2019-05-02 05:00:00, 7.937
218.9, 7.9, 2.311, 51.9, 56.18, 2019-05-02 06:00:00, 6.693
