station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
308.3, -0.1, 0.439999, None, 97.5, 2019-01-15 09:00:00, -0.092
309.9, 0.1, 0.345999, None, 97.4, 2019-01-15 10:00:00, 0.138999
267.1, 0.5, 0.870998, None, 97.4, 2019-01-15 11:00:00, 0.490999
249.6, 0.8, 1.32, None, 97.4, 2019-01-15 12:00:00, 0.841
188.8, 1.5, 0.584999, None, 97.3, 2019-01-15 13:00:00, 1.466
300.0, 1.9, 0.395, None, 97.1, 2019-01-15 14:00:00, 1.89
283.9, 1.7, 1.05, None, 97.2, 2019-01-15 15:00:00, 1.672
345.1, 1.8, 0.742999, None, 97.2, 2019-01-15 16:00:00, 1.759
290.7, 1.7, 0.690998, None, 97.2, 2019-01-15 17:00:00, 1.691
252.0, 1.3, 1.342, None, 97.4, 2019-01-15 18:00:00, 1.271
244.7, 1.0, 1.387, None, 97.5, 2019-01-15 19:00:00, 1.04
240.4, 0.9, 1.18, None, 97.5, 2019-01-15 20:00:00, 0.87
257.7, 0.6, 1.336, None, 97.6, 2019-01-15 21:00:00, 0.640999
225.7, 0.5, 0.634998, None, 97.7, 2019-01-15 22:00:00, 0.465
254.5, 0.1, 1.023, None, 97.7, 2019-01-15 23:00:00, 0.086
223.0, -0.4, 0.512, None, 97.8, 2019-01-16 00:00:00, -0.409999
280.3, -0.6, 0.574, None, 97.8, 2019-01-16 01:00:00, -0.550998
278.6, -0.6, 0.809, None, 97.9, 2019-01-16 02:00:00, -0.638998
271.4, -0.8, 0.813, None, 98.0, 2019-01-16 03:00:00, -0.782
275.4, -0.8, 0.54, None, 98.0, 2019-01-16 04:00:00, -0.847998
290.5, -0.9, 0.405, None, 97.9, 2019-01-16 05:00:00, -0.865998
259.5, -0.8, 0.684, None, 97.9, 2019-01-16 06:00:00, -0.781
300.4, -0.8, 1.138, None, 97.9, 2019-01-16 07:00:00, -0.827
258.0, -0.7, 1.166, None, 97.9, 2019-01-16 08:00:00, -0.723999
274.8, -0.6, 1.189, None, 97.9, 2019-01-16 09:00:00, -0.617999
273.4, -0.6, 1.187, None, 97.9, 2019-01-16 10:00:00, -0.574
293.9, -0.2, 0.758, None, 97.7, 2019-01-16 11:00:00, -0.189998
305.8, 0.4, 0.791998, None, 97.5, 2019-01-16 12:00:00, 0.409999
291.8, 1.7, 0.778998, None, 97.2, 2019-01-16 13:00:00, 1.732
275.6, 3.0, 0.446, None, 96.7, 2019-01-16 14:00:00, 3.026
293.3, 3.1, 0.702, None, 96.5, 2019-01-16 15:00:00, 3.112
264.7, 3.3, 0.527, None, 96.4, 2019-01-16 16:00:00, 3.314
305.6, 3.3, 0.833, None, 96.0, 2019-01-16 17:00:00, 3.29
325.5, 2.8, 0.791, None, 96.0, 2019-01-16 18:00:00, 2.799
271.3, 2.3, 1.079, None, 96.3, 2019-01-16 19:00:00, 2.35
253.7, 1.9, 1.004, None, 96.6, 2019-01-16 20:00:00, 1.921
243.6, 1.5, 1.118, None, 97.0, 2019-01-16 21:00:00, 1.482
266.8, 1.0, 1.051, None, 97.2, 2019-01-16 22:00:00, 1.029
257.2, 0.8, 0.959999, None, 97.4, 2019-01-16 23:00:00, 0.767
245.6, 0.9, 0.435, None, 97.4, 2019-01-17 00:00:00, 0.944
272.7, 1.2, 0.4, None, 97.3, 2019-01-17 01:00:00, 1.215
291.0, 1.2, 0.726, None, 97.4, 2019-01-17 02:00:00, 1.235
311.2, 1.4, 0.646, None, 97.4, 2019-01-17 03:00:00, 1.352
264.7, 1.5, 0.824998, None, 97.4, 2019-01-17 04:00:00, 1.478
358.7, 1.8, 0.513, None, 97.3, 2019-01-17 05:00:00, 1.809
265.0, 1.9, 1.277, None, 97.3, 2019-01-17 06:00:00, 1.886
269.0, 2.3, 0.995, None, 97.2, 2019-01-17 07:00:00, 2.259
267.8, 2.6, 0.906, None, 97.1, 2019-01-17 08:00:00, 2.62
296.1, 3.0, 0.731, None, 96.9, 2019-01-17 09:00:00, 3.008
296.7, 3.2, 0.898, None, 96.8, 2019-01-17 10:00:00, 3.247
311.5, 3.6, 0.873, None, 96.9, 2019-01-17 11:00:00, 3.58
306.7, 4.0, 0.786, None, 96.9, 2019-01-17 12:00:00, 4.002
266.7, 4.5, 0.367, None, 96.8, 2019-01-17 13:00:00, 4.533
245.0, 4.9, 0.237, None, 96.8, 2019-01-17 14:00:00, 4.925
256.5, 5.0, 0.533999, None, 96.7, 2019-01-17 15:00:00, 5.024
306.1, 5.1, 0.699998, None, 96.7, 2019-01-17 16:00:00, 5.108
266.8, 5.1, 0.643, None, 96.7, 2019-01-17 17:00:00, 5.113
265.2, 5.1, 0.681999, None, 96.7, 2019-01-17 18:00:00, 5.106
285.3, 5.1, 0.652, None, 96.7, 2019-01-17 19:00:00, 5.13
188.4, 5.9, 1.446, None, 96.8, 2019-01-17 20:00:00, 5.909
213.5, 6.0, 1.665, None, 95.4, 2019-01-17 21:00:00, 5.982
212.2, 5.8, 1.632, None, 95.2, 2019-01-17 22:00:00, 5.814
209.8, 6.0, 1.132, None, 95.3, 2019-01-17 23:00:00, 5.964
145.9, 7.4, 2.07, None, 95.4, 2019-01-18 00:00:00, 7.417
141.2, 7.9, 2.137, None, 94.4, 2019-01-18 01:00:00, 7.935
185.5, 7.4, 1.412, None, 94.3, 2019-01-18 02:00:00, 7.441
183.1, 7.0, 1.712, None, 94.7, 2019-01-18 03:00:00, 7.001
182.5, 6.7, 1.287, None, 94.3, 2019-01-18 04:00:00, 6.729
154.4, 6.4, 1.196, None, 94.8, 2019-01-18 05:00:00, 6.38
141.1, 6.3, 0.717, None, 93.7, 2019-01-18 06:00:00, 6.34
174.9, 5.9, 1.07, None, 94.8, 2019-01-18 07:00:00, 5.912
158.1, 5.3, 0.741998, None, 95.0, 2019-01-18 08:00:00, 5.276
231.3, 5.0, 0.999, None, 95.5, 2019-01-18 09:00:00, 5.041
288.8, 6.0, 1.249, None, 92.7, 2019-01-18 10:00:00, 5.999
271.5, 7.4, 1.299, None, 86.0, 2019-01-18 11:00:00, 7.382
126.6, 8.3, 2.164, None, 85.5, 2019-01-18 12:00:00, 8.25
135.6, 8.3, 2.652, None, 86.7, 2019-01-18 13:00:00, 8.34
129.8, 8.1, 3.319, None, 88.4, 2019-01-18 14:00:00, 8.15
123.7, 7.8, 3.36, None, 90.2, 2019-01-18 15:00:00, 7.828
116.4, 7.4, 3.513, None, 91.8, 2019-01-18 16:00:00, 7.436
130.5, 7.6, 3.941, None, 87.6, 2019-01-18 17:00:00, 7.642
135.9, 7.6, 4.65, None, 87.6, 2019-01-18 18:00:00, 7.626
138.0, 7.3, 4.287, None, 92.0, 2019-01-18 19:00:00, 7.292
126.0, 7.2, 4.76, None, 92.4, 2019-01-18 20:00:00, 7.229
125.9, 7.0, 5.333, None, 91.9, 2019-01-18 21:00:00, 6.977
127.8, 6.7, 4.62, None, 93.3, 2019-01-18 22:00:00, 6.693
129.0, 6.8, 5.138, None, 92.9, 2019-01-18 23:00:00, 6.788
128.0, 6.8, 5.507, None, 93.1, 2019-01-19 00:00:00, 6.797
136.9, 7.0, 5.554, None, 92.5, 2019-01-19 01:00:00, 7.047
133.6, 7.3, 3.507, None, 92.9, 2019-01-19 02:00:00, 7.288
140.9, 7.6, 2.601, None, 90.3, 2019-01-19 03:00:00, 7.572
163.0, 8.0, 3.265, None, 81.4, 2019-01-19 04:00:00, 7.996
150.1, 7.6, 2.947, None, 83.5, 2019-01-19 05:00:00, 7.569
165.5, 7.4, 2.628, None, 82.2, 2019-01-19 06:00:00, 7.438
142.9, 6.7, 1.407, None, 90.0, 2019-01-19 07:00:00, 6.731
215.7, 6.5, 1.901, None, 89.2, 2019-01-19 08:00:00, 6.501
174.5, 6.6, 2.801, None, 83.4, 2019-01-19 09:00:00, 6.607
179.6, 6.6, 2.366, None, 83.8, 2019-01-19 10:00:00, 6.628
189.1, 6.9, 1.95, None, 84.3, 2019-01-19 11:00:00, 6.945
298.9, 8.3, 1.463, None, 80.3, 2019-01-19 12:00:00, 8.28
270.1, 7.7, 1.727, None, 82.4, 2019-01-19 13:00:00, 7.698
203.6, 7.7, 1.133, None, 83.3, 2019-01-19 14:00:00, 7.674
243.5, 8.5, 1.746, None, 76.87, 2019-01-19 15:00:00, 8.47
236.2, 7.9, 1.46, None, 77.6, 2019-01-19 16:00:00, 7.873
258.5, 6.7, 1.346, None, 82.1, 2019-01-19 17:00:00, 6.696
241.3, 6.2, 1.37, None, 79.4, 2019-01-19 18:00:00, 6.201
123.8, 5.3, 1.13, None, 82.1, 2019-01-19 19:00:00, 5.325
242.6, 5.4, 1.694, None, 79.09, 2019-01-19 20:00:00, 5.42
150.2, 4.0, 0.797999, None, 84.8, 2019-01-19 21:00:00, 4.045
196.5, 2.8, 0.995998, None, 89.8, 2019-01-19 22:00:00, 2.764
227.1, 1.6, 0.721, None, 93.2, 2019-01-19 23:00:00, 1.629
288.9, 0.7, 0.703, None, 94.7, 2019-01-20 00:00:00, 0.711
291.7, 0.3, 0.857999, None, 95.5, 2019-01-20 01:00:00, 0.293
279.8, -0.3, 0.672999, None, 95.8, 2019-01-20 02:00:00, -0.324
292.2, -0.6, 1.272, None, 96.3, 2019-01-20 03:00:00, -0.606
290.9, -0.6, 0.691999, None, 96.3, 2019-01-20 04:00:00, -0.561999
297.0, -0.7, 0.963998, None, 96.4, 2019-01-20 05:00:00, -0.748
286.7, -0.6, 1.205, None, 96.5, 2019-01-20 06:00:00, -0.607999
322.6, -0.2, 0.778998, None, 96.4, 2019-01-20 07:00:00, -0.219999
308.2, 0.4, 0.742999, None, 96.3, 2019-01-20 08:00:00, 0.379
298.9, 0.7, 0.81, None, 96.1, 2019-01-20 09:00:00, 0.705999
300.8, 1.1, 1.274, None, 96.0, 2019-01-20 10:00:00, 1.069
288.3, 2.4, 1.117, None, 94.8, 2019-01-20 11:00:00, 2.379
327.9, 5.3, 1.435, None, 81.3, 2019-01-20 12:00:00, 5.277
339.7, 7.5, 1.532, None, 71.64, 2019-01-20 13:00:00, 7.53
343.8, 8.4, 1.533, None, 66.97, 2019-01-20 14:00:00, 8.37
340.0, 8.0, 1.862, None, 67.05, 2019-01-20 15:00:00, 8.03
270.1, 7.7, 1.787, None, 68.92, 2019-01-20 16:00:00, 7.74
256.5, 6.2, 1.064, None, 76.34, 2019-01-20 17:00:00, 6.199
256.2, 3.5, 0.981998, None, 88.5, 2019-01-20 18:00:00, 3.541
255.4, 1.9, 0.611998, None, 92.4, 2019-01-20 19:00:00, 1.879
263.2, 0.8, 0.662998, None, 94.0, 2019-01-20 20:00:00, 0.774999
271.7, 0.2, 1.332, None, 94.9, 2019-01-20 21:00:00, 0.159998
269.1, -0.2, 1.127, None, 94.5, 2019-01-20 22:00:00, -0.2
303.0, -0.4, 0.763998, None, 94.5, 2019-01-20 23:00:00, -0.426999
279.0, -0.7, 0.791998, None, 94.9, 2019-01-21 00:00:00, -0.662
246.3, -0.9, 0.930998, None, 94.8, 2019-01-21 01:00:00, -0.86
289.9, -1.4, 0.298999, None, 94.9, 2019-01-21 02:00:00, -1.393
265.5, -1.4, 0.462998, None, 95.2, 2019-01-21 03:00:00, -1.403
265.7, -1.8, 0.791, None, 95.2, 2019-01-21 04:00:00, -1.825
288.3, -2.1, 0.442, None, 95.4, 2019-01-21 05:00:00, -2.118
297.4, -2.2, 0.624, None, 95.5, 2019-01-21 06:00:00, -2.171
281.2, -2.3, 0.671, None, 95.4, 2019-01-21 07:00:00, -2.265
298.9, -2.1, 0.862999, None, 95.4, 2019-01-21 08:00:00, -2.149
312.6, -1.8, 0.754998, None, 94.7, 2019-01-21 09:00:00, -1.755
340.6, -0.4, 0.517, None, 93.7, 2019-01-21 10:00:00, -0.432
351.7, 3.1, 0.453, None, 82.4, 2019-01-21 11:00:00, 3.109
30.9, 6.1, 0.381998, None, 70.1, 2019-01-21 12:00:00, 6.102
125.0, 7.5, 0.978999, None, 65.69, 2019-01-21 13:00:00, 7.546
128.3, 7.0, 1.569, None, 69.85, 2019-01-21 14:00:00, 7.009
130.3, 6.2, 1.497, None, 73.4, 2019-01-21 15:00:00, 6.168
119.1, 5.4, 1.011, None, 79.89, 2019-01-21 16:00:00, 5.42
154.6, 4.9, 1.08, None, 82.4, 2019-01-21 17:00:00, 4.877
166.4, 4.1, 0.609, None, 83.4, 2019-01-21 18:00:00, 4.111
220.0, 3.4, 0.573, None, 86.3, 2019-01-21 19:00:00, 3.432
172.9, 2.9, 0.375999, None, 89.1, 2019-01-21 20:00:00, 2.902
205.3, 3.1, 0.580999, None, 88.7, 2019-01-21 21:00:00, 3.073
147.7, 4.4, 2.016, None, 86.1, 2019-01-21 22:00:00, 4.39
147.9, 5.3, 3.27, None, 84.2, 2019-01-21 23:00:00, 5.347
142.2, 5.4, 4.03, None, 85.4, 2019-01-22 00:00:00, 5.437
140.3, 5.7, 3.893, None, 85.7, 2019-01-22 01:00:00, 5.65
164.9, 5.5, 2.807, None, 86.0, 2019-01-22 02:00:00, 5.475
175.9, 5.1, 2.597, None, 88.2, 2019-01-22 03:00:00, 5.056
185.1, 4.9, 1.671, None, 88.9, 2019-01-22 04:00:00, 4.87
205.3, 4.6, 1.652, None, 90.3, 2019-01-22 05:00:00, 4.553
186.2, 4.6, 2.227, None, 91.0, 2019-01-22 06:00:00, 4.642
161.7, 5.1, 2.93, None, 90.6, 2019-01-22 07:00:00, 5.066
148.3, 5.3, 3.095, None, 89.6, 2019-01-22 08:00:00, 5.344
143.3, 5.2, 3.786, None, 91.2, 2019-01-22 09:00:00, 5.215
148.4, 5.2, 2.942, None, 93.1, 2019-01-22 10:00:00, 5.214
165.2, 5.2, 2.118, None, 93.3, 2019-01-22 11:00:00, 5.166
164.0, 5.1, 1.524, None, 93.9, 2019-01-22 12:00:00, 5.072
168.4, 5.2, 1.6, None, 93.9, 2019-01-22 13:00:00, 5.233
136.8, 5.6, 1.97, None, 94.2, 2019-01-22 14:00:00, 5.645
136.4, 5.7, 3.45, None, 93.9, 2019-01-22 15:00:00, 5.667
134.1, 5.7, 3.169, None, 94.0, 2019-01-22 16:00:00, 5.685
131.8, 5.7, 3.493, None, 94.0, 2019-01-22 17:00:00, 5.68
132.3, 5.7, 3.723, None, 93.7, 2019-01-22 18:00:00, 5.665
126.3, 5.5, 3.905, None, 93.1, 2019-01-22 19:00:00, 5.519
126.3, 5.4, 3.082, None, 93.2, 2019-01-22 20:00:00, 5.36
133.2, 5.2, 4.429, None, 92.8, 2019-01-22 21:00:00, 5.196
135.6, 5.1, 3.453, None, 93.5, 2019-01-22 22:00:00, 5.084
133.9, 5.1, 3.306, None, 94.1, 2019-01-22 23:00:00, 5.09
119.6, 5.2, 2.127, None, 94.7, 2019-01-23 00:00:00, 5.188
359.3, 4.9, 1.828, None, 95.0, 2019-01-23 01:00:00, 4.914
312.6, 3.7, 1.847, None, 93.5, 2019-01-23 02:00:00, 3.73
306.4, 3.7, 1.5, None, 92.9, 2019-01-23 03:00:00, 3.655
217.5, 2.7, 0.746999, None, 93.6, 2019-01-23 04:00:00, 2.676
324.7, 2.0, 1.118, None, 95.2, 2019-01-23 05:00:00, 1.957
262.3, 2.1, 1.716, None, 94.2, 2019-01-23 06:00:00, 2.075
264.4, 1.1, 0.999, None, 94.6, 2019-01-23 07:00:00, 1.079
262.6, 0.6, 1.108, None, 95.5, 2019-01-23 08:00:00, 0.558
264.4, 0.7, 1.209, None, 95.7, 2019-01-23 09:00:00, 0.717998
290.2, 2.6, 0.583, None, 94.1, 2019-01-23 10:00:00, 2.581
320.0, 5.8, 0.558, None, 86.6, 2019-01-23 11:00:00, 5.817
343.3, 7.7, 0.925998, None, 76.78, 2019-01-23 12:00:00, 7.67
342.4, 8.6, 1.074, None, 73.12, 2019-01-23 13:00:00, 8.56
322.4, 9.3, 1.576, None, 70.45, 2019-01-23 14:00:00, 9.31
112.5, 8.5, 1.091, None, 76.31, 2019-01-23 15:00:00, 8.51
134.8, 7.6, 1.106, None, 80.1, 2019-01-23 16:00:00, 7.636
130.2, 7.4, 0.588998, None, 81.4, 2019-01-23 17:00:00, 7.425
166.2, 7.0, 0.428999, None, 83.3, 2019-01-23 18:00:00, 7.024
191.4, 6.9, 0.370999, None, 85.3, 2019-01-23 19:00:00, 6.868
302.0, 6.6, 0.397, None, 88.5, 2019-01-23 20:00:00, 6.594
283.9, 6.3, 0.574998, None, 90.9, 2019-01-23 21:00:00, 6.305
247.0, 6.1, 0.340999, None, 92.0, 2019-01-23 22:00:00, 6.109
279.7, 5.9, 0.635999, None, 92.3, 2019-01-23 23:00:00, 5.879
166.8, 5.7, 0.497999, None, 91.8, 2019-01-24 00:00:00, 5.708
283.1, 5.6, 0.73, None, 91.3, 2019-01-24 01:00:00, 5.628
247.3, 5.5, 0.296999, None, 91.0, 2019-01-24 02:00:00, 5.513
268.2, 5.3, 0.81, None, 92.1, 2019-01-24 03:00:00, 5.35
290.7, 5.3, 0.643, None, 92.9, 2019-01-24 04:00:00, 5.267
273.2, 5.1, 0.67, None, 94.0, 2019-01-24 05:00:00, 5.117
286.5, 5.0, 0.577, None, 93.8, 2019-01-24 06:00:00, 5.021
252.6, 4.9, 0.593999, None, 93.7, 2019-01-24 07:00:00, 4.938
281.6, 5.0, 0.414, None, 93.3, 2019-01-24 08:00:00, 4.986
287.5, 5.0, 0.474999, None, 93.5, 2019-01-24 09:00:00, 4.998
326.5, 5.4, 0.497999, None, 92.6, 2019-01-24 10:00:00, 5.375
85.5, 5.9, 0.384999, None, 91.0, 2019-01-24 11:00:00, 5.896
90.5, 6.3, 0.303999, None, 88.7, 2019-01-24 12:00:00, 6.319
95.2, 6.5, 0.598999, None, 87.0, 2019-01-24 13:00:00, 6.451
78.7, 6.4, 1.241, None, 90.3, 2019-01-24 14:00:00, 6.389
82.7, 6.4, 1.389, None, 90.1, 2019-01-24 15:00:00, 6.448
54.5, 6.4, 1.05, None, 89.9, 2019-01-24 16:00:00, 6.421
36.6, 6.2, 0.688, None, 90.3, 2019-01-24 17:00:00, 6.231
352.2, 6.0, 0.814, None, 90.2, 2019-01-24 18:00:00, 6.027
279.1, 5.7, 0.760999, None, 91.8, 2019-01-24 19:00:00, 5.73
260.8, 5.6, 0.233998, None, 92.2, 2019-01-24 20:00:00, 5.644
255.1, 5.5, 0.882, None, 92.9, 2019-01-24 21:00:00, 5.46
351.5, 5.2, 0.596, None, 93.2, 2019-01-24 22:00:00, 5.163
263.9, 4.5, 0.907998, None, 94.3, 2019-01-24 23:00:00, 4.506
278.5, 4.6, 0.564998, None, 95.0, 2019-01-25 00:00:00, 4.595
258.8, 4.5, 0.474, None, 95.0, 2019-01-25 01:00:00, 4.503
309.7, 4.5, 0.686999, None, 94.8, 2019-01-25 02:00:00, 4.488
276.6, 4.5, 0.662998, None, 94.6, 2019-01-25 03:00:00, 4.53
307.9, 4.5, 0.374, None, 94.3, 2019-01-25 04:00:00, 4.507
264.9, 4.3, 0.657, None, 94.4, 2019-01-25 05:00:00, 4.347
243.7, 3.8, 0.986998, None, 93.0, 2019-01-25 06:00:00, 3.837
259.3, 3.4, 0.736, None, 92.7, 2019-01-25 07:00:00, 3.357
263.6, 3.1, 0.837998, None, 92.7, 2019-01-25 08:00:00, 3.102
204.3, 3.4, 0.414999, None, 92.0, 2019-01-25 09:00:00, 3.444
273.5, 4.3, 0.564998, None, 91.1, 2019-01-25 10:00:00, 4.313
188.4, 5.6, 0.298, None, 86.7, 2019-01-25 11:00:00, 5.622
66.8, 6.6, 0.388, None, 82.3, 2019-01-25 12:00:00, 6.63
104.2, 7.0, 1.112, None, 79.87, 2019-01-25 13:00:00, 6.988
74.7, 7.0, 1.253, None, 79.03, 2019-01-25 14:00:00, 6.961
63.2, 6.8, 0.919, None, 79.02, 2019-01-25 15:00:00, 6.803
65.7, 6.8, 0.991998, None, 79.43, 2019-01-25 16:00:00, 6.834
86.9, 6.7, 0.816999, None, 80.6, 2019-01-25 17:00:00, 6.71
99.4, 6.5, 0.537998, None, 81.9, 2019-01-25 18:00:00, 6.509
60.9, 6.4, 0.374, None, 83.1, 2019-01-25 19:00:00, 6.381
191.9, 6.2, 0.43, None, 85.2, 2019-01-25 20:00:00, 6.181
248.0, 6.0, 0.407, None, 86.6, 2019-01-25 21:00:00, 6.034
236.3, 5.8, 0.786, None, 86.8, 2019-01-25 22:00:00, 5.836
281.9, 5.4, 0.922999, None, 87.1, 2019-01-25 23:00:00, 5.444
273.4, 5.5, 0.699998, None, 86.8, 2019-01-26 00:00:00, 5.455
260.0, 5.5, 0.624, None, 85.9, 2019-01-26 01:00:00, 5.485
237.4, 5.3, 1.411, None, 86.7, 2019-01-26 02:00:00, 5.313
248.2, 5.2, 1.484, None, 86.8, 2019-01-26 03:00:00, 5.177
251.8, 5.0, 1.172, None, 86.7, 2019-01-26 04:00:00, 5.008
262.2, 4.7, 1.444, None, 87.9, 2019-01-26 05:00:00, 4.732
268.7, 4.5, 1.377, None, 89.9, 2019-01-26 06:00:00, 4.472
266.9, 4.3, 1.104, None, 91.7, 2019-01-26 07:00:00, 4.299
304.6, 4.3, 0.705999, None, 92.2, 2019-01-26 08:00:00, 4.314
259.0, 4.3, 0.658999, None, 92.4, 2019-01-26 09:00:00, 4.253
280.6, 4.3, 0.588998, None, 91.7, 2019-01-26 10:00:00, 4.322
271.3, 4.6, 0.717, None, 90.8, 2019-01-26 11:00:00, 4.596
290.4, 5.1, 0.541, None, 89.4, 2019-01-26 12:00:00, 5.114
109.7, 5.6, 0.558, None, 87.3, 2019-01-26 13:00:00, 5.645
114.4, 5.8, 1.175, None, 86.2, 2019-01-26 14:00:00, 5.809
93.6, 5.7, 1.18, None, 86.9, 2019-01-26 15:00:00, 5.736
112.7, 5.7, 0.824, None, 86.8, 2019-01-26 16:00:00, 5.67
143.4, 5.6, 0.208, None, 87.1, 2019-01-26 17:00:00, 5.624
36.7, 5.5, 0.508, None, 87.8, 2019-01-26 18:00:00, 5.487
336.6, 5.3, 0.925, None, 88.6, 2019-01-26 19:00:00, 5.323
338.0, 5.1, 0.708998, None, 89.8, 2019-01-26 20:00:00, 5.073
335.4, 4.8, 0.917999, None, 91.2, 2019-01-26 21:00:00, 4.756
339.7, 4.5, 0.663999, None, 91.9, 2019-01-26 22:00:00, 4.47
296.4, 4.4, 1.042, None, 92.3, 2019-01-26 23:00:00, 4.381
232.2, 4.0, 1.369, None, 94.2, 2019-01-27 00:00:00, 4.031
266.1, 4.0, 0.586, None, 94.8, 2019-01-27 01:00:00, 4.023
245.6, 4.1, 0.672999, None, 94.8, 2019-01-27 02:00:00, 4.142
38.8, 4.0, 0.669, None, 94.4, 2019-01-27 03:00:00, 3.965
251.9, 3.4, 1.352, None, 94.9, 2019-01-27 04:00:00, 3.439
288.0, 3.0, 0.690998, None, 95.1, 2019-01-27 05:00:00, 2.951
243.9, 2.9, 1.509, None, 95.7, 2019-01-27 06:00:00, 2.904
278.6, 3.5, 0.853999, None, 94.8, 2019-01-27 07:00:00, 3.518
251.1, 4.3, 0.921998, None, 92.8, 2019-01-27 08:00:00, 4.294
220.7, 4.6, 0.66, None, 91.5, 2019-01-27 09:00:00, 4.63
256.6, 5.4, 1.049, None, 88.3, 2019-01-27 10:00:00, 5.394
206.3, 6.3, 1.134, None, 88.0, 2019-01-27 11:00:00, 6.303
88.3, 6.7, 0.67, None, 91.4, 2019-01-27 12:00:00, 6.654
60.3, 8.2, 0.584999, None, 89.0, 2019-01-27 13:00:00, 8.23
352.1, 8.5, 0.612999, None, 83.5, 2019-01-27 14:00:00, 8.48
72.7, 8.6, 0.926998, None, 81.8, 2019-01-27 15:00:00, 8.65
130.0, 8.1, 1.351, None, 87.2, 2019-01-27 16:00:00, 8.07
129.4, 7.4, 1.099, None, 89.5, 2019-01-27 17:00:00, 7.439
135.6, 7.1, 0.661, None, 90.2, 2019-01-27 18:00:00, 7.136
128.8, 7.1, 0.79, None, 89.5, 2019-01-27 19:00:00, 7.059
135.5, 6.9, 1.037, None, 91.0, 2019-01-27 20:00:00, 6.865
111.9, 6.7, 0.718999, None, 90.4, 2019-01-27 21:00:00, 6.721
111.0, 6.1, 0.430999, None, 90.5, 2019-01-27 22:00:00, 6.145
151.0, 5.9, 0.564, None, 91.1, 2019-01-27 23:00:00, 5.919
219.6, 5.9, 0.3, None, 91.8, 2019-01-28 00:00:00, 5.886
211.6, 5.6, 0.37, None, 92.7, 2019-01-28 01:00:00, 5.581
297.2, 5.5, 0.437999, None, 93.3, 2019-01-28 02:00:00, 5.505
268.1, 5.2, 0.703998, None, 91.8, 2019-01-28 03:00:00, 5.229
243.7, 4.5, 0.708, None, 92.5, 2019-01-28 04:00:00, 4.492
264.1, 4.5, 0.867999, None, 92.9, 2019-01-28 05:00:00, 4.482
252.3, 4.1, 0.722998, None, 91.8, 2019-01-28 06:00:00, 4.124
267.7, 3.3, 0.601998, None, 93.5, 2019-01-28 07:00:00, 3.32
284.8, 3.1, 0.689, None, 94.3, 2019-01-28 08:00:00, 3.06
299.7, 3.7, 0.518998, None, 94.3, 2019-01-28 09:00:00, 3.7
263.3, 4.6, 0.908999, None, 92.8, 2019-01-28 10:00:00, 4.604
279.6, 5.7, 1.013, None, 88.0, 2019-01-28 11:00:00, 5.706
293.9, 6.6, 0.959999, None, 81.4, 2019-01-28 12:00:00, 6.608
12.9, 7.7, 0.806999, None, 76.33, 2019-01-28 13:00:00, 7.736
14.8, 7.8, 0.606998, None, 74.74, 2019-01-28 14:00:00, 7.849
118.3, 7.5, 0.922999, None, 78.95, 2019-01-28 15:00:00, 7.459
133.0, 6.8, 1.146, None, 83.2, 2019-01-28 16:00:00, 6.769
135.3, 6.1, 0.588998, None, 85.3, 2019-01-28 17:00:00, 6.146
216.5, 4.7, 0.386999, None, 90.3, 2019-01-28 18:00:00, 4.674
256.1, 3.7, 0.499, None, 93.0, 2019-01-28 19:00:00, 3.679
278.2, 3.3, 0.504998, None, 93.8, 2019-01-28 20:00:00, 3.287
274.8, 2.5, 0.676998, None, 94.0, 2019-01-28 21:00:00, 2.515
297.6, 1.4, 0.532, None, 94.6, 2019-01-28 22:00:00, 1.413
295.2, 0.5, 0.791998, None, 95.1, 2019-01-28 23:00:00, 0.527998
295.2, -0.1, 0.699, None, 95.4, 2019-01-29 00:00:00, -0.094999
304.4, -0.5, 0.652998, None, 95.6, 2019-01-29 01:00:00, -0.544
292.7, -0.9, 0.938, None, 95.8, 2019-01-29 02:00:00, -0.921
279.4, -0.5, 0.757, None, 95.9, 2019-01-29 03:00:00, -0.544
277.5, -0.7, 0.522, None, 96.1, 2019-01-29 04:00:00, -0.675998
274.0, -1.2, 0.947, None, 96.6, 2019-01-29 05:00:00, -1.152
282.1, -1.3, 0.912, None, 96.9, 2019-01-29 06:00:00, -1.343
306.3, -1.4, 0.393999, None, 96.9, 2019-01-29 07:00:00, -1.419
305.7, -2.0, 0.409, None, 96.8, 2019-01-29 08:00:00, -1.959
229.5, -2.0, 0.513, None, 96.8, 2019-01-29 09:00:00, -2.0
62.3, -0.2, 0.196998, None, 96.3, 2019-01-29 10:00:00, -0.214
101.0, 1.0, 0.716, None, 95.4, 2019-01-29 11:00:00, 0.950999
125.3, 1.7, 1.22, None, 95.5, 2019-01-29 12:00:00, 1.655
137.8, 2.5, 1.093, None, 94.8, 2019-01-29 13:00:00, 2.505
151.9, 2.9, 1.18, None, 94.0, 2019-01-29 14:00:00, 2.933
125.8, 4.2, 1.101, None, 88.0, 2019-01-29 15:00:00, 4.157
129.5, 5.1, 0.962998, None, 82.2, 2019-01-29 16:00:00, 5.102
135.8, 4.2, 0.73, None, 85.1, 2019-01-29 17:00:00, 4.204
