station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
166.7, 14.6, 2.60014, 64.3, 68.031, 2019-06-23 22:00:00, 13.666
186.7, 13.7, 2.78642, 68.0, 70.8764, 2019-06-23 23:00:00, 12.9558
183.7, 13.0, 2.71817, 70.9, 73.7406, 2019-06-24 00:00:00, 12.4774
184.8, 12.5, 2.82346, 73.7, 74.7951, 2019-06-24 01:00:00, 12.3174
184.4, 12.3, 2.94373, 74.8, 75.5006, 2019-06-24 02:00:00, 12.1072
183.9, 12.1, 2.14023, 75.5, 76.8433, 2019-06-24 03:00:00, 11.9082
181.3, 11.9, 2.69667, 76.8, 78.0633, 2019-06-24 04:00:00, 11.5762
178.9, 11.6, 2.78278, 78.1, 76.6947, 2019-06-24 05:00:00, 12.0039
179.9, 12.0, 2.37296, 76.7, 75.5421, 2019-06-24 06:00:00, 12.5162
176.8, 12.5, 2.5061, 75.5, 72.4105, 2019-06-24 07:00:00, 13.4916
172.4, 13.5, 1.15047, 72.4, 67.5899, 2019-06-24 08:00:00, 15.1443
108.4, 15.1, 1.20703, 67.6, 64.3622, 2019-06-24 09:00:00, 16.08
107.0, 16.1, 1.93697, 64.4, 60.4169, 2019-06-24 10:00:00, 16.9118
85.0, 16.9, 1.64891, 60.4, 61.1728, 2019-06-24 11:00:00, 17.2162
119.7, 17.2, 1.96537, 61.2, 61.2491, 2019-06-24 12:00:00, 17.5398
76.9, 17.5, 2.21032, 61.2, 62.9383, 2019-06-24 13:00:00, 17.5184
63.3, 17.5, 2.09946, 62.9, 56.5736, 2019-06-24 14:00:00, 18.5008
116.7, 18.5, 2.13042, 56.6, 51.051, 2019-06-24 15:00:00, 19.24
145.7, 19.2, 2.03974, 51.1, 47.2751, 2019-06-24 16:00:00, 19.8507
136.1, 19.9, 1.94139, 47.3, 53.7063, 2019-06-24 17:00:00, 19.0371
62.5, 19.0, 2.08761, 53.7, 45.18, 2019-06-24 18:00:00, 20.3247
158.1, 20.3, 1.31651, 45.2, 47.6174, 2019-06-24 19:00:00, 19.2448
193.3, 19.2, 1.0039, 47.6, 52.6294, 2019-06-24 20:00:00, 17.883
201.4, 17.9, 0.927093, 52.6, 64.2235, 2019-06-24 21:00:00, 15.0878
199.4, 15.1, 1.18682, 64.2, 71.6664, 2019-06-24 22:00:00, 13.4886
172.5, 13.5, 1.20248, 71.7, 75.3908, 2019-06-24 23:00:00, 12.734
176.8, 12.7, 1.39152, 75.4, 74.853, 2019-06-25 00:00:00, 13.0264
171.9, 13.0, 1.61676, 74.9, 79.512, 2019-06-25 01:00:00, 12.3908
187.9, 12.4, 1.54134, 79.5, 81.7558, 2019-06-25 02:00:00, 11.679
177.9, 11.7, 1.45219, 81.8, 86.9951, 2019-06-25 03:00:00, 10.8988
176.5, 10.9, 1.51705, 87.0, 89.1853, 2019-06-25 04:00:00, 10.8049
176.1, 10.8, 1.46749, 89.2, 89.6111, 2019-06-25 05:00:00, 10.7571
171.8, 10.8, 0.686971, 89.6, 80.571, 2019-06-25 06:00:00, 13.714
151.9, 13.7, 1.40798, 80.6, 70.1728, 2019-06-25 07:00:00, 14.8607
209.5, 14.9, 1.71979, 70.2, 71.0831, 2019-06-25 08:00:00, 16.0106
119.9, 16.0, 1.84299, 71.1, 70.3207, 2019-06-25 09:00:00, 16.8601
100.9, 16.9, 1.82508, 70.3, 64.5782, 2019-06-25 10:00:00, 17.8252
127.4, 17.8, 1.91347, 64.6, 60.6709, 2019-06-25 11:00:00, 18.4496
84.1, 18.4, 2.03806, 60.7, 54.9838, 2019-06-25 12:00:00, 19.3718
130.8, 19.4, 1.97147, 55.0, 50.7205, 2019-06-25 13:00:00, 20.0632
115.4, 20.1, 2.03851, 50.7, 45.7596, 2019-06-25 14:00:00, 20.8726
85.9, 20.9, 2.03967, 45.8, 41.4694, 2019-06-25 15:00:00, 21.5124
106.8, 21.5, 2.04338, 41.5, 37.7726, 2019-06-25 16:00:00, 21.9668
120.2, 22.0, 2.07938, 37.8, 42.6183, 2019-06-25 17:00:00, 21.8951
164.7, 21.9, 2.02914, 42.6, 44.6927, 2019-06-25 18:00:00, 21.8311
87.1, 21.8, 1.24008, 44.7, 45.4201, 2019-06-25 19:00:00, 21.7063
107.5, 21.7, 1.26886, 45.4, 50.9375, 2019-06-25 20:00:00, 19.8114
216.2, 19.8, 0.886515, 50.9, 53.0897, 2019-06-25 21:00:00, 17.8192
203.2, 17.8, 1.77063, 53.1, 54.1531, 2019-06-25 22:00:00, 17.576
185.7, 17.6, 2.30141, 54.2, 55.8091, 2019-06-25 23:00:00, 16.9623
194.7, 17.0, 3.33124, 55.8, 56.5412, 2019-06-26 00:00:00, 16.1794
183.8, 16.2, 2.91027, 56.5, 58.9291, 2019-06-26 01:00:00, 15.5666
182.1, 15.6, 2.42429, 58.9, 62.6094, 2019-06-26 02:00:00, 14.7714
186.3, 14.8, 2.85299, 62.6, 65.7206, 2019-06-26 03:00:00, 14.3898
183.2, 14.4, 2.824, 65.7, 68.2885, 2019-06-26 04:00:00, 14.0028
179.7, 14.0, 1.94573, 68.3, 70.3313, 2019-06-26 05:00:00, 13.5523
186.4, 13.6, 1.096, 70.3, 69.6609, 2019-06-26 06:00:00, 14.8689
214.3, 14.9, None, 69.7, None, 2019-06-26 07:00:00, None
None, None, 2.22305, None, 70.0905, 2019-06-26 08:00:00, 17.6699
149.7, 17.7, 2.36811, 70.1, 66.5291, 2019-06-26 09:00:00, 17.8186
120.0, 17.8, 2.59822, 66.5, 62.9928, 2019-06-26 10:00:00, 18.6155
84.1, 18.6, 2.82826, 63.0, 59.7443, 2019-06-26 11:00:00, 19.1504
110.2, 19.2, 2.77892, 59.7, 58.7207, 2019-06-26 12:00:00, 19.4852
88.8, 19.5, 2.40495, 58.7, 53.0566, 2019-06-26 13:00:00, 20.1004
91.9, 20.1, 2.19551, 53.1, 50.3161, 2019-06-26 14:00:00, 20.7371
90.6, 20.7, 2.05187, 50.3, 46.1617, 2019-06-26 15:00:00, 21.6767
85.0, 21.7, 1.67684, 46.2, 44.2912, 2019-06-26 16:00:00, 22.1319
80.5, 22.1, 1.49253, 44.3, 43.076, 2019-06-26 17:00:00, 22.2517
101.9, 22.3, 2.19101, 43.1, 45.8749, 2019-06-26 18:00:00, 21.4358
159.6, 21.4, 1.88055, 45.9, 48.4704, 2019-06-26 19:00:00, 20.3953
161.4, 20.4, 2.37267, 48.5, 48.5368, 2019-06-26 20:00:00, 19.4952
162.0, 19.5, 0.945625, 48.5, 53.5784, 2019-06-26 21:00:00, 18.1312
238.2, 18.1, 1.22743, 53.6, 66.9436, 2019-06-26 22:00:00, 15.9635
195.6, 16.0, 1.23865, 66.9, 64.5573, 2019-06-26 23:00:00, 16.0394
198.1, 16.0, 0.845466, 64.6, 65.808, 2019-06-27 00:00:00, 16.0475
223.3, 16.0, 0.899568, 65.8, 70.6901, 2019-06-27 01:00:00, 15.6231
184.0, 15.6, 0.697564, 70.7, 75.2721, 2019-06-27 02:00:00, 15.1164
148.2, 15.1, 1.27337, 75.3, 76.6104, 2019-06-27 03:00:00, 14.9983
185.4, 15.0, 1.49534, 76.6, 86.6777, 2019-06-27 04:00:00, 13.6631
182.6, 13.7, 2.18039, 86.7, 92.0492, 2019-06-27 05:00:00, 13.121
183.9, 13.1, 2.32085, 92.0, 93.1396, 2019-06-27 06:00:00, 12.8713
179.9, 12.9, 2.06942, 93.1, 94.0, 2019-06-27 07:00:00, 12.9713
171.6, 13.0, 1.91195, 94.0, 93.9942, 2019-06-27 08:00:00, 13.1711
161.7, 13.2, 1.71554, 94.0, 92.9921, 2019-06-27 09:00:00, 13.982
158.1, 14.0, 2.29819, 93.0, 84.2638, 2019-06-27 10:00:00, 16.0649
164.5, 16.1, 2.14464, 84.3, 64.1967, 2019-06-27 11:00:00, 17.9766
182.1, 18.0, 2.43175, 64.2, 58.9509, 2019-06-27 12:00:00, 18.2275
168.8, 18.2, 2.21016, 59.0, 56.9183, 2019-06-27 13:00:00, 18.1731
159.9, 18.2, 2.06842, 56.9, 56.8183, 2019-06-27 14:00:00, 18.5543
172.1, 18.6, 2.43712, 56.8, 51.1267, 2019-06-27 15:00:00, 19.6408
232.1, 19.6, 2.23958, 51.1, 49.7123, 2019-06-27 16:00:00, 19.5614
192.8, 19.6, 2.22716, 49.7, 50.0772, 2019-06-27 17:00:00, 19.1394
199.9, 19.1, 1.61635, 50.1, 51.7101, 2019-06-27 18:00:00, 18.9917
204.4, 19.0, 1.55627, 51.7, 55.2859, 2019-06-27 19:00:00, 18.244
169.6, 18.2, 1.06891, 55.3, 58.14, 2019-06-27 20:00:00, 17.0994
195.5, 17.1, 1.39141, 58.1, 63.3617, 2019-06-27 21:00:00, 15.9191
185.1, 15.9, 2.25192, 63.4, 69.6098, 2019-06-27 22:00:00, 15.0116
174.0, 15.0, 2.3162, 69.6, 73.7346, 2019-06-27 23:00:00, 14.4765
170.9, 14.5, 2.62278, 73.7, 73.9017, 2019-06-28 00:00:00, 14.2104
176.0, 14.2, 2.31553, 73.9, 74.4818, 2019-06-28 01:00:00, 13.9142
172.4, 13.9, 2.00521, 74.5, 75.6951, 2019-06-28 02:00:00, 13.556
176.2, 13.6, 1.87612, 75.7, 77.7266, 2019-06-28 03:00:00, 13.1707
176.3, 13.2, 2.18298, 77.7, 78.0831, 2019-06-28 04:00:00, 12.8217
177.2, 12.8, 3.11875, 78.1, 80.9751, 2019-06-28 05:00:00, 12.311
177.0, 12.3, 3.42624, 81.0, 81.3535, 2019-06-28 06:00:00, 12.1359
176.9, 12.1, 1.57759, 81.4, 76.5192, 2019-06-28 07:00:00, 13.2027
213.9, 13.2, 2.10648, 76.5, 66.2945, 2019-06-28 08:00:00, 15.7719
145.1, 15.8, 2.59957, 66.3, 57.0321, 2019-06-28 09:00:00, 17.6069
149.8, 17.6, 2.63264, 57.0, 54.575, 2019-06-28 10:00:00, 18.4461
133.5, 18.4, 2.64041, 54.6, 51.5694, 2019-06-28 11:00:00, 19.4494
133.0, 19.4, 2.77838, 51.6, 58.3688, 2019-06-28 12:00:00, 18.5141
122.3, 18.5, 1.97394, 58.4, 55.8178, 2019-06-28 13:00:00, 18.9587
138.7, 19.0, 1.66267, 55.8, 52.725, 2019-06-28 14:00:00, 19.5818
184.0, 19.6, 1.86425, 52.7, 52.5516, 2019-06-28 15:00:00, 19.9816
148.2, 20.0, 2.66401, 52.6, 61.3345, 2019-06-28 16:00:00, 18.4199
262.6, 18.4, 1.45773, 61.3, 69.317, 2019-06-28 17:00:00, 17.2942
256.2, 17.3, 1.44943, 69.3, 68.5599, 2019-06-28 18:00:00, 17.1717
174.8, 17.2, 1.48264, 68.6, 74.136, 2019-06-28 19:00:00, 16.0645
201.8, 16.1, 1.80784, 74.1, 74.4294, 2019-06-28 20:00:00, 15.9311
173.7, 15.9, 1.53849, 74.4, 76.3954, 2019-06-28 21:00:00, 15.4796
202.0, 15.5, 1.57307, 76.4, 79.701, 2019-06-28 22:00:00, 15.3788
209.1, 15.4, 1.29456, 79.7, 81.6575, 2019-06-28 23:00:00, 14.7746
188.4, 14.8, 0.89972, 81.7, 84.6318, 2019-06-29 00:00:00, 13.8663
183.4, 13.9, 1.25406, 84.6, 87.4404, 2019-06-29 01:00:00, 13.2346
175.7, 13.2, 1.45951, 87.4, 87.7667, 2019-06-29 02:00:00, 12.9305
181.0, 12.9, 1.96633, 87.8, 86.327, 2019-06-29 03:00:00, 13.1649
177.1, 13.2, 1.6756, 86.3, 84.6969, 2019-06-29 04:00:00, 12.6078
177.5, 12.6, 1.63091, 84.7, 84.9647, 2019-06-29 05:00:00, 12.4674
184.2, 12.5, 1.41309, 85.0, 82.4462, 2019-06-29 06:00:00, 13.134
177.9, 13.1, 0.772607, 82.4, 76.0338, 2019-06-29 07:00:00, 15.3112
192.9, 15.3, 1.20604, 76.0, 71.6893, 2019-06-29 08:00:00, 16.7664
111.4, 16.8, 1.75387, 71.7, 71.4142, 2019-06-29 09:00:00, 17.5242
119.9, 17.5, 2.19057, 71.4, 73.7816, 2019-06-29 10:00:00, 17.4863
114.0, 17.5, 2.80888, 73.8, 71.7222, 2019-06-29 11:00:00, 18.115
103.8, 18.1, 2.18347, 71.7, 67.0128, 2019-06-29 12:00:00, 18.5082
141.4, 18.5, 1.94327, 67.0, 67.4413, 2019-06-29 13:00:00, 18.4062
122.8, 18.4, 1.58885, 67.4, 60.1256, 2019-06-29 14:00:00, 19.3556
74.9, 19.4, 2.3351, 60.1, 61.4192, 2019-06-29 15:00:00, 19.7455
72.9, 19.7, 1.82382, 61.4, 58.7648, 2019-06-29 16:00:00, 20.2376
101.0, 20.2, 2.58929, 58.8, 53.8799, 2019-06-29 17:00:00, 20.7357
246.3, 20.7, 2.91927, 53.9, 56.9919, 2019-06-29 18:00:00, 20.3148
306.4, 20.3, 2.50754, 57.0, 60.216, 2019-06-29 19:00:00, 19.8387
296.9, 19.8, 1.45892, 60.2, 63.9483, 2019-06-29 20:00:00, 18.7112
269.9, 18.7, 1.33095, 63.9, 73.5403, 2019-06-29 21:00:00, 16.0572
183.6, 16.1, 1.43411, 73.5, 78.473, 2019-06-29 22:00:00, 14.875
179.3, 14.9, 1.45657, 78.5, 81.276, 2019-06-29 23:00:00, 14.3063
176.2, 14.3, 1.6986, 81.3, 82.2557, 2019-06-30 00:00:00, 13.8804
178.7, 13.9, 2.0138, 82.3, 83.4377, 2019-06-30 01:00:00, 13.7477
183.0, 13.7, 1.19562, 83.4, 84.4352, 2019-06-30 02:00:00, 12.8396
180.3, 12.8, 1.72483, 84.4, 85.1074, 2019-06-30 03:00:00, 12.5626
178.1, 12.6, 1.67552, 85.1, 86.0416, 2019-06-30 04:00:00, 12.0184
178.9, 12.0, 1.35929, 86.0, 86.073, 2019-06-30 05:00:00, 12.0264
171.5, 12.0, 0.743115, 86.1, 78.5776, 2019-06-30 06:00:00, 14.7205
156.2, 14.7, 0.906009, 78.6, 69.9204, 2019-06-30 07:00:00, 17.3917
102.3, 17.4, 1.21706, 69.9, 65.2028, 2019-06-30 08:00:00, 18.0065
102.4, 18.0, 1.75248, 65.2, 64.234, 2019-06-30 09:00:00, 18.6936
70.0, 18.7, 1.79834, 64.2, 62.5495, 2019-06-30 10:00:00, 19.7381
96.5, 19.7, 2.04836, 62.5, 60.6699, 2019-06-30 11:00:00, 20.3283
84.2, 20.3, 2.1751, 60.7, 57.0508, 2019-06-30 12:00:00, 21.0935
146.4, 21.1, 2.13231, 57.1, 54.3311, 2019-06-30 13:00:00, 21.9914
80.3, 22.0, 1.97945, 54.3, 50.7247, 2019-06-30 14:00:00, 22.6464
75.6, 22.6, 1.65269, 50.7, 46.1502, 2019-06-30 15:00:00, 23.8254
97.5, 23.8, 1.43434, 46.2, 41.2603, 2019-06-30 16:00:00, 24.4443
140.5, 24.4, 1.30755, 41.3, 41.1274, 2019-06-30 17:00:00, 24.989
124.7, 25.0, 1.00969, 41.1, 43.9092, 2019-06-30 18:00:00, 24.6849
155.0, 24.7, 1.12668, 43.9, 45.4365, 2019-06-30 19:00:00, 23.7816
149.8, 23.8, 0.951085, 45.4, 54.2914, 2019-06-30 20:00:00, 21.7337
245.3, 21.7, 1.18183, 54.3, 65.6881, 2019-06-30 21:00:00, 18.8034
170.6, 18.8, 0.978765, 65.7, 68.2368, 2019-06-30 22:00:00, 17.5363
172.5, 17.5, 0.864331, 68.2, 69.4427, 2019-06-30 23:00:00, 16.8563
163.2, 16.9, 1.03021, 69.4, 74.4897, 2019-07-01 00:00:00, 15.9975
177.6, 16.0, 0.862909, 74.5, 76.9687, 2019-07-01 01:00:00, 15.4626
187.5, 15.5, 0.983482, 77.0, 80.5562, 2019-07-01 02:00:00, 14.7713
185.7, 14.8, 1.45337, 80.6, 78.9209, 2019-07-01 03:00:00, 15.0627
168.4, 15.1, 0.991936, 78.9, 83.8981, 2019-07-01 04:00:00, 13.7941
174.7, 13.8, 1.02874, 83.9, 83.3104, 2019-07-01 05:00:00, 13.9358
179.6, 13.9, 0.765295, 83.3, 75.8492, 2019-07-01 06:00:00, 16.9424
152.6, 16.9, 0.681356, 75.8, 61.4056, 2019-07-01 07:00:00, 20.2058
97.2, 20.2, 1.26968, 61.4, 58.8838, 2019-07-01 08:00:00, 20.406
81.0, 20.4, 1.76899, 58.9, 60.1494, 2019-07-01 09:00:00, 20.4897
115.6, 20.5, 1.51604, 60.1, 54.9615, 2019-07-01 10:00:00, 21.9756
155.4, 22.0, 1.8847, 55.0, 54.8207, 2019-07-01 11:00:00, 22.4277
117.2, 22.4, 2.0134, 54.8, 54.9495, 2019-07-01 12:00:00, 22.9113
104.5, 22.9, 2.15996, 54.9, 47.3839, 2019-07-01 13:00:00, 24.4425
87.3, 24.4, 2.43587, 47.4, 47.4976, 2019-07-01 14:00:00, 24.6304
125.6, 24.6, 2.06796, 47.5, 48.2226, 2019-07-01 15:00:00, 24.8066
193.5, 24.8, 1.77232, 48.2, 43.8611, 2019-07-01 16:00:00, 25.2739
147.9, 25.3, 1.37398, 43.9, 43.3832, 2019-07-01 17:00:00, 25.0643
163.7, 25.1, 0.92834, 43.4, 44.4066, 2019-07-01 18:00:00, 24.601
215.8, 24.6, 0.792595, 44.4, 45.6492, 2019-07-01 19:00:00, 24.8401
227.8, 24.8, 1.56574, 45.6, 45.9524, 2019-07-01 20:00:00, 23.3787
174.5, 23.4, 3.04632, 46.0, 51.8283, 2019-07-01 21:00:00, 21.5186
180.1, 21.5, 4.21968, 51.8, 59.1594, 2019-07-01 22:00:00, 19.7273
181.5, 19.7, 4.52631, 59.2, 66.7741, 2019-07-01 23:00:00, 17.8897
178.4, 17.9, 4.42075, 66.8, 71.3595, 2019-07-02 00:00:00, 16.6504
173.6, 16.7, 4.06328, 71.4, 73.1129, 2019-07-02 01:00:00, 16.1329
174.6, 16.1, 3.92645, 73.1, 73.8384, 2019-07-02 02:00:00, 16.0059
174.6, 16.0, 3.38054, 73.8, 73.4893, 2019-07-02 03:00:00, 15.9029
173.3, 15.9, 2.81503, 73.5, 73.2837, 2019-07-02 04:00:00, 15.9289
174.0, 15.9, 2.89072, 73.3, 74.0989, 2019-07-02 05:00:00, 15.8065
179.6, 15.8, 2.81334, 74.1, 75.1909, 2019-07-02 06:00:00, 15.6757
182.3, 15.7, 2.08853, 75.2, 84.4994, 2019-07-02 07:00:00, 14.5448
190.9, 14.5, 1.50963, 84.5, 90.2591, 2019-07-02 08:00:00, 14.1459
171.4, 14.1, 1.04434, 90.3, 91.1737, 2019-07-02 09:00:00, 14.126
183.8, 14.1, 0.762314, 91.2, 91.711, 2019-07-02 10:00:00, 14.3133
186.6, 14.3, 1.64613, 91.7, 90.5724, 2019-07-02 11:00:00, 14.8273
162.6, 14.8, 1.07175, 90.6, 88.6784, 2019-07-02 12:00:00, 15.2366
70.9, 15.2, 1.38939, 88.7, 87.9277, 2019-07-02 13:00:00, 14.9482
80.4, 14.9, 0.989565, 87.9, 86.5545, 2019-07-02 14:00:00, 15.4009
100.9, 15.4, 1.11075, 86.6, 82.1822, 2019-07-02 15:00:00, 16.9441
109.7, 16.9, 1.29288, 82.2, 80.2812, 2019-07-02 16:00:00, 16.9828
75.2, 17.0, 0.883782, 80.3, 78.5215, 2019-07-02 17:00:00, 17.9102
110.4, 17.9, 1.97874, 78.5, 80.3814, 2019-07-02 18:00:00, 17.4484
157.1, 17.4, 1.43919, 80.4, 81.4208, 2019-07-02 19:00:00, 17.0707
196.8, 17.1, 1.0528, 81.4, 84.8899, 2019-07-02 20:00:00, 16.3846
156.9, 16.4, 1.25257, 84.9, 85.3249, 2019-07-02 21:00:00, 16.0105
186.8, 16.0, 0.900582, 85.3, 86.5273, 2019-07-02 22:00:00, 15.4902
172.1, 15.5, 0.9718, 86.5, 84.4111, 2019-07-02 23:00:00, 15.6629
271.8, 15.7, 1.50227, 84.4, 82.9588, 2019-07-03 00:00:00, 15.6061
255.7, 15.6, 0.676002, 83.0, 82.7622, 2019-07-03 01:00:00, 15.5724
215.1, 15.6, 0.788218, 82.8, 84.4933, 2019-07-03 02:00:00, 15.2624
261.0, 15.3, 0.486153, 84.5, 86.5335, 2019-07-03 03:00:00, 15.1003
242.0, 15.1, 0.709106, 86.5, 87.7352, 2019-07-03 04:00:00, 14.9942
217.9, 15.0, 0.418267, 87.7, 88.0805, 2019-07-03 05:00:00, 14.725
271.6, 14.7, 0.699675, 88.1, 87.2989, 2019-07-03 06:00:00, 14.9619
269.5, 15.0, 0.560891, 87.3, 87.3437, 2019-07-03 07:00:00, 15.3075
159.3, 15.3, 0.738968, 87.3, 85.469, 2019-07-03 08:00:00, 15.8761
90.6, 15.9, 0.846849, 85.5, 83.9439, 2019-07-03 09:00:00, 16.1905
104.6, 16.2, 1.01166, 83.9, 82.6137, 2019-07-03 10:00:00, 16.5008
123.3, 16.5, 1.77301, 82.6, 79.3883, 2019-07-03 11:00:00, 17.4802
59.3, 17.5, 1.84987, 79.4, 76.2958, 2019-07-03 12:00:00, 18.231
126.3, 18.2, 1.76741, 76.3, 73.5632, 2019-07-03 13:00:00, 18.8306
172.2, 18.8, 1.90022, 73.6, 70.8958, 2019-07-03 14:00:00, 19.5609
107.6, 19.6, 2.06186, 70.9, 65.9857, 2019-07-03 15:00:00, 20.6019
69.6, 20.6, 1.79566, 66.0, 66.5184, 2019-07-03 16:00:00, 20.6032
76.8, 20.6, 1.68833, 66.5, 61.7763, 2019-07-03 17:00:00, 21.4745
55.1, 21.5, 1.14894, 61.8, 62.5536, 2019-07-03 18:00:00, 20.8391
149.4, 20.8, 1.1955, 62.6, 66.5775, 2019-07-03 19:00:00, 19.874
215.9, 19.9, 0.973604, 66.6, 72.3707, 2019-07-03 20:00:00, 18.2802
253.5, 18.3, 0.756842, 72.4, 78.4349, 2019-07-03 21:00:00, 16.9105
207.9, 16.9, 0.985569, 78.4, 81.3046, 2019-07-03 22:00:00, 16.1357
214.6, 16.1, 1.54353, 81.3, 80.3656, 2019-07-03 23:00:00, 15.9538
209.9, 16.0, 1.15084, 80.4, 83.24, 2019-07-04 00:00:00, 15.1594
210.6, 15.2, 2.38101, 83.2, 84.4446, 2019-07-04 01:00:00, 14.9164
187.4, 14.9, 2.48603, 84.4, 84.0, 2019-07-04 02:00:00, 14.703
184.3, 14.7, 2.24148, 84.0, 83.4229, 2019-07-04 03:00:00, 14.559
184.6, 14.6, 2.25015, 83.4, 83.0, 2019-07-04 04:00:00, 14.3562
184.8, 14.4, 2.0153, 83.0, 83.6598, 2019-07-04 05:00:00, 13.9711
184.4, 14.0, 2.83431, 83.7, 81.3359, 2019-07-04 06:00:00, 14.413
181.1, 14.4, 2.80711, 81.3, 80.1603, 2019-07-04 07:00:00, 14.8546
173.3, 14.9, 2.12823, 80.2, 74.3916, 2019-07-04 08:00:00, 16.4062
171.9, 16.4, 1.30667, 74.4, 67.7885, 2019-07-04 09:00:00, 18.7757
99.5, 18.8, 2.15874, 67.8, 69.3096, 2019-07-04 10:00:00, 18.479
87.9, 18.5, 1.83035, 69.3, 69.432, 2019-07-04 11:00:00, 19.0053
122.9, 19.0, 2.11736, 69.4, 66.3554, 2019-07-04 12:00:00, 19.6144
72.0, 19.6, 2.03307, 66.4, 64.4925, 2019-07-04 13:00:00, 20.0818
85.2, 20.1, 2.31113, 64.5, 62.5947, 2019-07-04 14:00:00, 20.7415
54.6, 20.7, 2.01161, 62.6, 62.0501, 2019-07-04 15:00:00, 20.6964
96.3, 20.7, 2.03263, 62.1, 61.0268, 2019-07-04 16:00:00, 20.9203
97.1, 20.9, 1.96173, 61.0, 62.7808, 2019-07-04 17:00:00, 20.4872
155.8, 20.5, 1.66646, 62.8, 64.3288, 2019-07-04 18:00:00, 19.7543
87.6, 19.8, 0.974765, 64.3, 67.1128, 2019-07-04 19:00:00, 19.0705
169.7, 19.1, 1.08421, 67.1, 72.1417, 2019-07-04 20:00:00, 17.942
277.4, 17.9, 0.923657, 72.1, 74.4428, 2019-07-04 21:00:00, 17.1904
255.5, 17.2, 0.802551, 74.4, 78.5988, 2019-07-04 22:00:00, 16.2726
208.8, 16.3, 0.767462, 78.6, 82.5445, 2019-07-04 23:00:00, 15.5146
196.2, 15.5, 0.724388, 82.5, 83.2355, 2019-07-05 00:00:00, 15.2457
204.7, 15.2, 0.988511, 83.2, 85.314, 2019-07-05 01:00:00, 14.743
180.0, 14.7, 0.981553, 85.3, 87.2815, 2019-07-05 02:00:00, 14.4107
179.6, 14.4, 1.19403, 87.3, 87.6129, 2019-07-05 03:00:00, 14.3956
186.7, 14.4, 1.32026, 87.6, 85.1145, 2019-07-05 04:00:00, 14.7628
175.7, 14.8, 1.0191, 85.1, 83.8309, 2019-07-05 05:00:00, 14.8896
178.4, 14.9, 0.760864, 83.8, 82.6536, 2019-07-05 06:00:00, 15.1613
166.7, 15.2, 0.663802, 82.7, 80.7288, 2019-07-05 07:00:00, 15.9132
149.4, 15.9, 1.25365, 80.7, 79.3651, 2019-07-05 08:00:00, 16.531
87.1, 16.5, 1.01735, 79.4, 78.3528, 2019-07-05 09:00:00, 16.9611
121.5, 17.0, 1.84597, 78.4, 74.8462, 2019-07-05 10:00:00, 17.3855
119.5, 17.4, 1.55876, 74.8, 71.3319, 2019-07-05 11:00:00, 18.0743
69.8, 18.1, 2.11367, 71.3, 70.1143, 2019-07-05 12:00:00, 18.4963
88.5, 18.5, 1.99328, 70.1, 66.2699, 2019-07-05 13:00:00, 19.6495
75.5, 19.6, 1.94222, 66.3, 62.0199, 2019-07-05 14:00:00, 20.4287
145.5, 20.4, 1.61741, 62.0, 60.2453, 2019-07-05 15:00:00, 20.3001
225.8, 20.3, 1.84658, 60.2, 62.7431, 2019-07-05 16:00:00, 19.3192
126.2, 19.3, 1.90092, 62.7, 64.2373, 2019-07-05 17:00:00, 18.9735
66.6, 19.0, 1.32547, 64.2, 68.4057, 2019-07-05 18:00:00, 17.944
93.7, 17.9, 1.33579, 68.4, 72.9086, 2019-07-05 19:00:00, 16.8732
200.4, 16.9, 0.629441, 72.9, 76.1051, 2019-07-05 20:00:00, 16.2419
187.9, 16.2, 0.535431, 76.1, 80.4658, 2019-07-05 21:00:00, 15.4819
191.3, 15.5, 0.685648, 80.5, 82.6458, 2019-07-05 22:00:00, 15.0197
219.8, 15.0, 0.618299, 82.6, 83.1889, 2019-07-05 23:00:00, 14.8808
185.7, 14.9, 1.26097, 83.2, 84.3968, 2019-07-06 00:00:00, 14.7395
186.0, 14.7, 2.21797, 84.4, 83.1784, 2019-07-06 01:00:00, 14.9693
182.6, 15.0, 2.26406, 83.2, 82.8129, 2019-07-06 02:00:00, 14.8374
184.1, 14.8, 2.30332, 82.8, 80.2403, 2019-07-06 03:00:00, 14.8798
177.7, 14.9, 2.4709, 80.2, 80.2022, 2019-07-06 04:00:00, 14.6344
182.9, 14.6, 2.74193, 80.2, 81.0, 2019-07-06 05:00:00, 14.2076
179.4, 14.2, 2.90903, 81.0, 80.2511, 2019-07-06 06:00:00, 14.0758
179.4, 14.1, 2.74171, 80.3, 77.3325, 2019-07-06 07:00:00, 14.8924
171.3, 14.9, 2.48655, 77.3, 68.8571, 2019-07-06 08:00:00, 17.0763
149.7, 17.1, 2.14317, 68.9, 61.7649, 2019-07-06 09:00:00, 19.1058
122.2, 19.1, 1.83409, 61.8, 65.0278, 2019-07-06 10:00:00, 18.3674
131.3, 18.4, 1.98364, 65.0, 64.7222, 2019-07-06 11:00:00, 18.7317
151.9, 18.7, 2.04032, 64.7, 63.957, 2019-07-06 12:00:00, 18.3916
115.5, 18.4, 2.4912, 64.0, 70.6878, 2019-07-06 13:00:00, 17.3434
