station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
71.4, 3.4, 1.7827, 2019-10-26 23:00:00, 3.1825
67.4, 3.2, 1.90799, 2019-10-27 00:00:00, 2.85833
70.3, 2.9, 2.04995, 2019-10-27 01:00:00, 2.4325
60.8, 2.4, 2.18622, 2019-10-27 02:00:00, 1.77847
80.6, 1.8, 2.3769, 2019-10-27 03:00:00, 1.30083
69.6, 1.3, 1.91653, 2019-10-27 04:00:00, 0.792638
1.1, 0.8, 2.95494, 2019-10-27 05:00:00, 0.524443
2.4, 0.5, 2.69421, 2019-10-27 06:00:00, 0.907638
13.2, 0.9, 2.91794, 2019-10-27 07:00:00, 1.28153
12.8, 1.3, 3.41961, 2019-10-27 08:00:00, 1.3818
4.4, 1.4, 3.2669, 2019-10-27 09:00:00, 1.64847
7.4, 1.6, 4.26233, 2019-10-27 10:00:00, 2.04014
351.2, 2.0, 4.84064, 2019-10-27 11:00:00, 2.32222
352.4, 2.3, 4.85182, 2019-10-27 12:00:00, 2.69083
353.9, 2.7, 5.40555, 2019-10-27 13:00:00, 3.08236
351.4, 3.1, 4.73485, 2019-10-27 14:00:00, 3.51514
351.8, 3.5, 4.37582, 2019-10-27 15:00:00, 3.85167
351.5, 3.9, 3.12757, 2019-10-27 16:00:00, 4.00014
359.1, 4.0, 2.04745, 2019-10-27 17:00:00, 3.8525
33.1, 3.9, 1.84795, 2019-10-27 18:00:00, 3.54805
63.6, 3.5, 2.11736, 2019-10-27 19:00:00, 3.47778
70.0, 3.5, 1.89619, 2019-10-27 20:00:00, 3.44097
62.5, 3.4, 1.92403, 2019-10-27 21:00:00, 3.40111
43.1, 3.4, 2.10319, 2019-10-27 22:00:00, 3.47694
58.2, 3.5, 2.48769, 2019-10-27 23:00:00, 3.59542
31.1, 3.6, 2.12534, 2019-10-28 00:00:00, 3.54542
58.3, 3.5, 2.17733, 2019-10-28 01:00:00, 3.56875
30.5, 3.6, 3.07093, 2019-10-28 02:00:00, 3.42347
13.7, 3.4, 4.09996, 2019-10-28 03:00:00, 3.28
1.3, 3.3, 4.47738, 2019-10-28 04:00:00, 3.20083
11.5, 3.2, 3.92663, 2019-10-28 05:00:00, 3.19917
9.2, 3.2, 4.10628, 2019-10-28 06:00:00, 3.19375
10.4, 3.2, 3.83215, 2019-10-28 07:00:00, 3.12861
9.8, 3.1, 3.71297, 2019-10-28 08:00:00, 3.10792
17.8, 3.1, 3.88324, 2019-10-28 09:00:00, 3.21472
19.5, 3.2, 3.67638, 2019-10-28 10:00:00, 3.35083
16.7, 3.4, 3.54623, 2019-10-28 11:00:00, 4.10847
26.2, 4.1, 4.45093, 2019-10-28 12:00:00, 5.27583
24.2, 5.3, 3.68832, 2019-10-28 13:00:00, 6.95667
30.8, 7.0, 4.80989, 2019-10-28 14:00:00, 7.9443
20.7, 7.9, 4.26635, 2019-10-28 15:00:00, 8.72975
10.9, 8.7, 3.5379, 2019-10-28 16:00:00, 8.78986
24.7, 8.8, 3.11583, 2019-10-28 17:00:00, 7.31994
65.9, 7.3, 3.31582, 2019-10-28 18:00:00, 5.55091
71.7, 5.6, 3.10675, 2019-10-28 19:00:00, 4.92014
67.9, 4.9, 2.24452, 2019-10-28 20:00:00, 4.32666
82.3, 4.3, 2.6663, 2019-10-28 21:00:00, 3.88472
58.8, 3.9, 2.96931, 2019-10-28 22:00:00, 3.57111
76.7, 3.6, 2.90822, 2019-10-28 23:00:00, 3.07014
81.5, 3.1, 2.83151, 2019-10-29 00:00:00, 2.74264
78.7, 2.7, 2.44854, 2019-10-29 01:00:00, 2.51958
76.3, 2.5, 2.56474, 2019-10-29 02:00:00, 2.07014
79.3, 2.1, 2.25265, 2019-10-29 03:00:00, 1.91236
64.3, 1.9, 2.49873, 2019-10-29 04:00:00, 1.70528
75.6, 1.7, 2.29187, 2019-10-29 05:00:00, 1.3775
63.1, 1.4, 2.46291, 2019-10-29 06:00:00, 1.25347
72.3, 1.3, 1.66517, 2019-10-29 07:00:00, 0.996666
52.5, 1.0, 2.88122, 2019-10-29 08:00:00, 0.974722
75.7, 1.0, 2.3356, 2019-10-29 09:00:00, 1.02597
71.3, 1.0, 2.00129, 2019-10-29 10:00:00, 2.29986
72.1, 2.3, 1.08964, 2019-10-29 11:00:00, 4.33764
176.0, 4.3, 1.11623, 2019-10-29 12:00:00, 5.28347
259.8, 5.3, 1.61346, 2019-10-29 13:00:00, 5.76778
212.9, 5.8, 2.46444, 2019-10-29 14:00:00, 6.87097
196.2, 6.9, 2.67588, 2019-10-29 15:00:00, 7.51625
188.3, 7.5, 2.18656, 2019-10-29 16:00:00, 7.98097
174.9, 8.0, 2.40904, 2019-10-29 17:00:00, 7.21083
153.5, 7.2, 1.82296, 2019-10-29 18:00:00, 6.005
101.9, 6.0, 2.47221, 2019-10-29 19:00:00, 5.20861
93.8, 5.2, 1.51537, 2019-10-29 20:00:00, 5.76514
128.1, 5.8, 1.52072, 2019-10-29 21:00:00, 6.26319
115.1, 6.3, 1.48768, 2019-10-29 22:00:00, 6.26708
112.9, 6.3, 1.67142, 2019-10-29 23:00:00, 6.26319
103.4, 6.3, 1.69218, 2019-10-30 00:00:00, 6.19986
105.5, 6.2, 1.86614, 2019-10-30 01:00:00, 6.19167
103.9, 6.2, 2.06966, 2019-10-30 02:00:00, 6.27861
97.5, 6.3, 1.5321, 2019-10-30 03:00:00, 6.35611
99.4, 6.4, 1.55196, 2019-10-30 04:00:00, 6.30042
98.1, 6.3, 1.58611, 2019-10-30 05:00:00, 6.23083
123.6, 6.2, 1.72973, 2019-10-30 06:00:00, 6.19722
115.5, 6.2, 1.52419, 2019-10-30 07:00:00, 6.32264
124.0, 6.3, 1.54508, 2019-10-30 08:00:00, 6.39819
113.0, 6.4, 1.42694, 2019-10-30 09:00:00, 6.59764
118.0, 6.6, 1.73556, 2019-10-30 10:00:00, 6.98056
150.9, 7.0, 2.08264, 2019-10-30 11:00:00, 7.07389
183.7, 7.1, 1.81796, 2019-10-30 12:00:00, 7.54194
168.7, 7.5, 1.81616, 2019-10-30 13:00:00, 7.96361
172.8, 8.0, 2.07154, 2019-10-30 14:00:00, 8.28208
166.7, 8.3, 2.59584, 2019-10-30 15:00:00, 8.6425
173.6, 8.6, 2.33768, 2019-10-30 16:00:00, 8.73875
162.7, 8.7, 2.73239, 2019-10-30 17:00:00, 8.48736
164.2, 8.5, 2.28083, 2019-10-30 18:00:00, 8.36555
160.4, 8.4, 1.57951, 2019-10-30 19:00:00, 8.28764
150.6, 8.3, 1.50753, 2019-10-30 20:00:00, 8.06931
133.3, 8.1, 1.18134, 2019-10-30 21:00:00, 7.89736
122.3, 7.9, 1.0877, 2019-10-30 22:00:00, 7.53583
102.3, 7.5, 0.99919, 2019-10-30 23:00:00, 7.40417
121.7, 7.4, 1.22181, 2019-10-31 00:00:00, 7.56417
138.0, 7.6, 1.23202, 2019-10-31 01:00:00, 7.31472
130.6, 7.3, 1.39258, 2019-10-31 02:00:00, 7.1925
98.7, 7.2, 1.60332, 2019-10-31 03:00:00, 6.90069
98.4, 6.9, 1.8063, 2019-10-31 04:00:00, 7.03264
102.6, 7.0, 1.28394, 2019-10-31 05:00:00, 6.84375
78.9, 6.8, 1.41215, 2019-10-31 06:00:00, 6.66028
75.1, 6.7, 1.23646, 2019-10-31 07:00:00, 6.55
70.0, 6.6, 1.73383, 2019-10-31 08:00:00, 6.8425
85.2, 6.8, 0.798299, 2019-10-31 09:00:00, 6.98264
54.2, 7.0, 1.12004, 2019-10-31 10:00:00, 7.68555
8.1, 7.7, 2.91245, 2019-10-31 11:00:00, 7.95069
348.1, 8.0, 2.88927, 2019-10-31 12:00:00, 8.56666
349.2, 8.6, 2.39009, 2019-10-31 13:00:00, 9.97389
339.1, 10.0, 1.46449, 2019-10-31 14:00:00, 10.6885
321.9, 10.7, 2.01184, 2019-10-31 15:00:00, 10.1
303.1, 10.1, 1.89869, 2019-10-31 16:00:00, 8.99694
294.5, 9.0, 1.71314, 2019-10-31 17:00:00, 8.19583
192.1, 8.2, 1.26339, 2019-10-31 18:00:00, 7.82375
107.1, 7.8, 2.06849, 2019-10-31 19:00:00, 6.83458
92.9, 6.8, 2.73516, 2019-10-31 20:00:00, 6.41667
101.1, 6.4, 1.75444, 2019-10-31 21:00:00, 6.94083
102.5, 6.9, 1.50309, 2019-10-31 22:00:00, 7.06875
84.9, 7.1, 1.40174, 2019-10-31 23:00:00, 7.09722
92.5, 7.1, 0.929983, 2019-11-01 00:00:00, 6.8725
102.2, 6.9, 1.00287, 2019-11-01 01:00:00, 7.42889
113.1, 7.4, 1.11644, 2019-11-01 02:00:00, 7.46028
99.2, 7.5, 1.60478, 2019-11-01 03:00:00, 7.51666
133.1, 7.5, 2.21155, 2019-11-01 04:00:00, 7.6
161.1, 7.6, 1.78992, 2019-11-01 05:00:00, 7.4
161.0, 7.4, 4.03298, 2019-11-01 06:00:00, 7.25375
194.2, 7.3, 4.11836, 2019-11-01 07:00:00, 7.19722
196.2, 7.2, 2.48485, 2019-11-01 08:00:00, 7.33847
175.5, 7.3, 3.04615, 2019-11-01 09:00:00, 7.50931
171.3, 7.5, 3.41198, 2019-11-01 10:00:00, 8.56666
171.0, 8.6, 3.49416, 2019-11-01 11:00:00, 8.65889
182.2, 8.7, 4.16772, 2019-11-01 12:00:00, 9.27166
183.4, 9.3, 4.95074, 2019-11-01 13:00:00, 9.39125
187.7, 9.4, 6.71079, 2019-11-01 14:00:00, 9.22778
197.8, 9.2, 3.41389, 2019-11-01 15:00:00, 9.67262
174.3, 9.7, 3.09053, 2019-11-01 16:00:00, 9.8933
170.5, 9.9, 2.55822, 2019-11-01 17:00:00, 9.89861
156.9, 9.9, 2.56377, 2019-11-01 18:00:00, 9.84708
161.9, 9.8, 2.5494, 2019-11-01 19:00:00, 9.55861
172.1, 9.6, 3.00388, 2019-11-01 20:00:00, 9.26861
181.3, 9.3, 2.45271, 2019-11-01 21:00:00, 9.39389
176.3, 9.4, 2.44875, 2019-11-01 22:00:00, 9.43389
182.0, 9.4, 2.51817, 2019-11-01 23:00:00, 9.71264
175.3, 9.7, 2.37017, 2019-11-02 00:00:00, 9.83305
170.5, 9.8, 2.77785, 2019-11-02 01:00:00, 9.90083
165.4, 9.9, 2.43868, 2019-11-02 02:00:00, 9.95986
171.1, 10.0, 2.51768, 2019-11-02 03:00:00, 9.97236
171.2, 10.0, 2.90988, 2019-11-02 04:00:00, 9.92556
180.9, 9.9, 2.53365, 2019-11-02 05:00:00, 9.94375
178.0, 9.9, 2.53843, 2019-11-02 06:00:00, 10.0538
169.5, 10.1, 2.52337, 2019-11-02 07:00:00, 10.0072
178.4, 10.0, 2.42496, 2019-11-02 08:00:00, 10.043
180.1, 10.0, 3.27309, 2019-11-02 09:00:00, 10.0806
184.2, 10.1, 2.85248, 2019-11-02 10:00:00, 10.0428
183.4, 10.0, 2.93908, 2019-11-02 11:00:00, 9.34958
191.7, 9.3, 2.42406, 2019-11-02 12:00:00, 9.92887
180.4, 9.9, 2.94114, 2019-11-02 13:00:00, 11.1828
180.0, 11.2, 3.75503, 2019-11-02 14:00:00, 10.904
201.3, 10.9, 3.82299, 2019-11-02 15:00:00, 10.5736
203.2, 10.6, 2.60015, 2019-11-02 16:00:00, 10.5224
173.5, 10.5, 2.02052, 2019-11-02 17:00:00, 10.5111
165.6, 10.5, 2.52053, 2019-11-02 18:00:00, 10.4356
173.4, 10.4, 2.19177, 2019-11-02 19:00:00, 10.16
181.1, 10.2, 2.42619, 2019-11-02 20:00:00, 9.83458
176.3, 9.8, 1.56126, 2019-11-02 21:00:00, 9.72153
176.2, 9.7, 1.81137, 2019-11-02 22:00:00, 9.63875
179.6, 9.6, 1.82192, 2019-11-02 23:00:00, 9.60056
185.1, 9.6, 1.79207, 2019-11-03 00:00:00, 9.48319
175.5, 9.6, 1.58875, 2019-11-03 01:00:00, 9.59347
175.4, 9.6, 1.46789, 2019-11-03 02:00:00, 9.55875
178.6, 9.5, 2.10868, 2019-11-03 03:00:00, 9.53472
187.7, 9.3, 2.02843, 2019-11-03 04:00:00, 9.26805
194.2, 9.4, 2.49304, 2019-11-03 05:00:00, 9.43431
170.5, 9.4, 2.26355, 2019-11-03 06:00:00, 9.43444
174.7, 9.6, 1.84649, 2019-11-03 07:00:00, 9.57944
172.0, 9.9, 2.04891, 2019-11-03 08:00:00, 9.88431
181.2, 9.9, 2.81312, 2019-11-03 09:00:00, 9.87986
175.4, 10.2, 2.44549, 2019-11-03 10:00:00, 10.185
180.5, 10.3, 2.55565, 2019-11-03 11:00:00, 10.3088
185.0, 10.1, 3.0004, 2019-11-03 12:00:00, 10.0962
188.4, 10.1, 4.15383, 2019-11-03 13:00:00, 10.0839
190.5, 10.7, 5.1231, 2019-11-03 14:00:00, 10.6678
193.8, 10.8, 6.12138, 2019-11-03 15:00:00, 10.8164
188.7, 11.3, 4.60323, 2019-11-03 16:00:00, 11.3153
182.3, 11.5, 3.70283, 2019-11-03 17:00:00, 11.5229
171.9, 11.7, 3.13702, 2019-11-03 18:00:00, 11.6693
186.9, 11.2, 3.93142, 2019-11-03 19:00:00, 11.2443
193.7, 10.2, 3.95939, 2019-11-03 20:00:00, 10.2279
179.3, 10.6, 2.74717, 2019-11-03 21:00:00, 10.5569
183.1, 10.5, 2.31679, 2019-11-03 22:00:00, 10.464
180.3, 10.4, 2.1286, 2019-11-03 23:00:00, 10.4375
186.0, 10.6, 2.5031, 2019-11-04 00:00:00, 10.5837
186.5, 10.8, 2.9128, 2019-11-04 01:00:00, 10.8104
184.6, 11.0, 2.91787, 2019-11-04 02:00:00, 11.011
178.0, 11.0, 2.75467, 2019-11-04 03:00:00, 10.9861
183.7, 10.7, 2.44354, 2019-11-04 04:00:00, 10.6629
182.6, 10.5, 2.23994, 2019-11-04 05:00:00, 10.4779
186.4, 10.4, 2.69761, 2019-11-04 06:00:00, 10.4394
186.5, 10.5, 3.04969, 2019-11-04 07:00:00, 10.4515
183.3, 10.7, 3.1779, 2019-11-04 08:00:00, 10.6958
156.2, 10.8, 2.68407, 2019-11-04 09:00:00, 10.7667
167.8, 10.9, 2.73246, 2019-11-04 10:00:00, 10.9
178.2, 11.1, 2.39009, 2019-11-04 11:00:00, 11.133
187.8, 11.8, 2.48193, 2019-11-04 12:00:00, 11.8475
200.4, 11.4, 5.90508, 2019-11-04 13:00:00, 11.3694
209.5, 11.5, 6.65526, 2019-11-04 14:00:00, 11.4746
208.9, 10.9, 4.95289, 2019-11-04 15:00:00, 10.934
209.8, 10.9, 5.3008, 2019-11-04 16:00:00, 10.8515
191.9, 10.7, 3.62432, 2019-11-04 17:00:00, 10.6982
162.0, 10.8, 2.15769, 2019-11-04 18:00:00, 10.76
169.7, 10.8, 2.40453, 2019-11-04 19:00:00, 10.7618
174.3, 10.4, 2.24432, 2019-11-04 20:00:00, 10.4458
163.7, 10.6, 2.13818, 2019-11-04 21:00:00, 10.5631
163.9, 10.5, 1.60298, 2019-11-04 22:00:00, 10.5275
168.8, 10.5, 2.23592, 2019-11-04 23:00:00, 10.4587
167.6, 10.1, 2.40002, 2019-11-05 00:00:00, 10.1421
166.2, 9.4, 2.24557, 2019-11-05 01:00:00, 9.38028
113.2, 9.3, 1.46636, 2019-11-05 02:00:00, 9.25805
95.9, 8.7, 2.06647, 2019-11-05 03:00:00, 8.68528
93.6, 7.9, 2.64832, 2019-11-05 04:00:00, 7.94097
89.1, 7.4, 2.72558, 2019-11-05 05:00:00, 7.41208
92.2, 7.2, 2.77876, 2019-11-05 06:00:00, 7.15889
89.2, 7.1, 3.19984, 2019-11-05 07:00:00, 7.0693
92.0, 7.0, 3.18075, 2019-11-05 08:00:00, 7.01736
91.8, 7.3, 3.01373, 2019-11-05 09:00:00, 7.34847
70.4, 8.0, 1.65532, 2019-11-05 10:00:00, 7.97694
332.8, 8.4, 1.07867, 2019-11-05 11:00:00, 8.44125
320.7, 9.0, 1.04778, 2019-11-05 12:00:00, 8.99972
228.7, 9.2, 0.95046, 2019-11-05 13:00:00, 9.24833
233.7, 9.6, 1.13476, 2019-11-05 14:00:00, 9.62236
253.3, 10.1, 1.17947, 2019-11-05 15:00:00, 10.0978
306.7, 9.8, 0.552981, 2019-11-05 16:00:00, 9.79
20.3, 10.0, 1.94985, 2019-11-05 17:00:00, 10.0315
30.0, 9.9, 2.57717, 2019-11-05 18:00:00, 9.88597
9.1, 9.3, 1.68739, 2019-11-05 19:00:00, 9.33736
41.4, 9.4, 1.41902, 2019-11-05 20:00:00, 9.40903
16.1, 9.4, 2.25272, 2019-11-05 21:00:00, 9.40778
41.5, 9.7, 2.58293, 2019-11-05 22:00:00, 9.73694
66.3, 9.2, 2.23634, 2019-11-05 23:00:00, 9.18722
64.8, 8.0, 2.34685, 2019-11-06 00:00:00, 8.01069
61.3, 7.0, 2.07772, 2019-11-06 01:00:00, 7.03305
54.7, 6.7, 2.49297, 2019-11-06 02:00:00, 6.67666
48.1, 6.3, 2.49713, 2019-11-06 03:00:00, 6.33778
19.3, 5.9, 1.77457, 2019-11-06 04:00:00, 5.87014
29.7, 5.4, 1.94319, 2019-11-06 05:00:00, 5.45
47.6, 4.8, 1.70335, 2019-11-06 06:00:00, 4.82514
66.1, 4.3, 1.92299, 2019-11-06 07:00:00, 4.25375
42.8, 3.8, 2.34712, 2019-11-06 08:00:00, 3.82236
17.4, 4.1, 1.65316, 2019-11-06 09:00:00, 4.08028
4.0, 4.9, 2.27202, 2019-11-06 10:00:00, 4.85083
347.9, 5.9, 3.22788, 2019-11-06 11:00:00, 5.8793
350.9, 6.6, 4.3963, 2019-11-06 12:00:00, 6.64791
355.9, 7.8, 4.00722, 2019-11-06 13:00:00, 7.78153
357.4, 7.9, 3.93753, 2019-11-06 14:00:00, 7.93403
354.1, 8.0, 3.66986, 2019-11-06 15:00:00, 8.03903
358.8, 7.8, 2.89982, 2019-11-06 16:00:00, 7.83361
23.6, 7.5, 1.63428, 2019-11-06 17:00:00, 7.46597
60.0, 6.9, 1.38633, 2019-11-06 18:00:00, 6.94597
68.9, 6.4, 1.49871, 2019-11-06 19:00:00, 6.44291
72.0, 6.5, 1.36807, 2019-11-06 20:00:00, 6.47833
53.9, 6.2, 1.01321, 2019-11-06 21:00:00, 6.16972
49.1, 6.2, 0.973854, 2019-11-06 22:00:00, 6.20806
21.8, 5.9, 0.799618, 2019-11-06 23:00:00, 5.94708
15.0, 5.6, 0.848487, 2019-11-07 00:00:00, 5.59764
43.7, 5.1, 0.718052, 2019-11-07 01:00:00, 5.12541
347.3, 4.8, 1.51773, 2019-11-07 02:00:00, 4.79791
2.2, 4.8, 1.90376, 2019-11-07 03:00:00, 4.78653
353.5, 4.8, 1.94465, 2019-11-07 04:00:00, 4.76333
352.7, 4.7, 1.72036, 2019-11-07 05:00:00, 4.74416
359.9, 4.8, 1.96408, 2019-11-07 06:00:00, 4.77333
3.8, 4.9, 1.38751, 2019-11-07 07:00:00, 4.85111
353.7, 4.6, 2.22141, 2019-11-07 08:00:00, 4.63264
356.6, 4.6, 2.43278, 2019-11-07 09:00:00, 4.58236
356.3, 4.6, 1.89196, 2019-11-07 10:00:00, 4.63528
348.8, 4.7, 2.28333, 2019-11-07 11:00:00, 4.65847
343.1, 4.9, 1.17322, 2019-11-07 12:00:00, 4.89236
262.5, 5.2, 1.09471, 2019-11-07 13:00:00, 5.22555
172.1, 5.5, 1.27589, 2019-11-07 14:00:00, 5.53069
186.0, 6.0, 2.03058, 2019-11-07 15:00:00, 6.02264
182.2, 6.7, 2.43967, 2019-11-07 16:00:00, 6.72092
183.1, 7.2, 1.98935, 2019-11-07 17:00:00, 7.19028
160.3, 8.1, 2.21377, 2019-11-07 18:00:00, 8.05125
156.8, 9.1, 3.21976, 2019-11-07 19:00:00, 9.12167
159.7, 9.9, 4.73013, 2019-11-07 20:00:00, 9.8918
164.5, 10.1, 4.06907, 2019-11-07 21:00:00, 10.1415
165.8, 10.4, 3.88998, 2019-11-07 22:00:00, 10.3958
157.5, 10.4, 3.91365, 2019-11-07 23:00:00, 10.3663
157.1, 10.4, 4.13321, 2019-11-08 00:00:00, 10.3837
158.0, 10.4, 4.20416, 2019-11-08 01:00:00, 10.3514
154.1, 10.4, 4.23609, 2019-11-08 02:00:00, 10.3979
154.1, 10.4, 3.71304, 2019-11-08 03:00:00, 10.3519
140.0, 10.3, 2.73065, 2019-11-08 04:00:00, 10.3032
123.3, 10.3, 2.68539, 2019-11-08 05:00:00, 10.2718
146.9, 10.0, 1.83879, 2019-11-08 06:00:00, 9.95625
161.9, 9.3, 1.55237, 2019-11-08 07:00:00, 9.25972
147.4, 9.3, 2.10514, 2019-11-08 08:00:00, 9.29
115.4, 9.2, 1.31205, 2019-11-08 09:00:00, 9.24181
132.0, 9.2, 1.07819, 2019-11-08 10:00:00, 9.24722
150.7, 9.5, 0.996066, 2019-11-08 11:00:00, 9.45916
180.7, 9.2, 1.79922, 2019-11-08 12:00:00, 9.20722
180.9, 9.5, 1.46234, 2019-11-08 13:00:00, 9.51514
189.8, 9.4, 2.35545, 2019-11-08 14:00:00, 9.35486
155.4, 9.4, 2.8724, 2019-11-08 15:00:00, 9.39069
138.6, 10.1, 2.5848, 2019-11-08 16:00:00, 10.0994
144.2, 9.9, 3.11439, 2019-11-08 17:00:00, 9.85694
138.5, 9.7, 3.1182, 2019-11-08 18:00:00, 9.6725
123.2, 9.5, 1.91056, 2019-11-08 19:00:00, 9.54111
123.4, 9.5, 1.97693, 2019-11-08 20:00:00, 9.51125
138.2, 9.4, 2.1463, 2019-11-08 21:00:00, 9.44583
141.6, 9.6, 1.96853, 2019-11-08 22:00:00, 9.61555
146.2, 9.5, 2.61903, 2019-11-08 23:00:00, 9.54792
145.0, 9.7, 2.7521, 2019-11-09 00:00:00, 9.65681
144.3, 9.8, 2.47679, 2019-11-09 01:00:00, 9.80569
133.1, 9.9, 2.15852, 2019-11-09 02:00:00, 9.91764
144.5, 10.0, 2.5224, 2019-11-09 03:00:00, 10.0428
149.4, 10.2, 2.6722, 2019-11-09 04:00:00, 10.1692
161.6, 10.1, 2.35483, 2019-11-09 05:00:00, 10.0763
161.4, 10.1, 2.69615, 2019-11-09 06:00:00, 10.1253
166.8, 10.1, 2.53677, 2019-11-09 07:00:00, 10.1297
157.7, 10.4, 2.65922, 2019-11-09 08:00:00, 10.3944
154.1, 10.6, 1.83233, 2019-11-09 09:00:00, 10.6088
164.9, 10.6, 1.91868, 2019-11-09 10:00:00, 10.5669
177.3, 10.6, 2.21482, 2019-11-09 11:00:00, 10.6187
187.8, 10.8, 3.06336, 2019-11-09 12:00:00, 10.838
194.4, 10.1, 3.22004, 2019-11-09 13:00:00, 10.1151
187.2, 10.8, 2.50421, 2019-11-09 14:00:00, 10.7979
161.8, 11.0, 1.42833, 2019-11-09 15:00:00, 10.98
172.0, 11.2, 1.94027, 2019-11-09 16:00:00, 11.1526
181.3, 10.4, 2.22384, 2019-11-09 17:00:00, 10.3943
138.3, 10.3, 1.98248, 2019-11-09 18:00:00, 10.3089
160.8, 10.2, 1.6953, 2019-11-09 19:00:00, 10.1989
123.4, 10.3, 1.27831, 2019-11-09 20:00:00, 10.3106
102.7, 9.6, 2.26778, 2019-11-09 21:00:00, 9.61278
100.0, 9.1, 2.0537, 2019-11-09 22:00:00, 9.0518
107.4, 9.2, 1.72237, 2019-11-09 23:00:00, 9.17528
147.6, 9.1, 1.17294, 2019-11-10 00:00:00, 9.10097
118.5, 8.9, 1.29164, 2019-11-10 01:00:00, 8.92
110.4, 9.0, 1.66066, 2019-11-10 02:00:00, 9.0218
25.5, 7.4, 5.19071, 2019-11-10 03:00:00, 7.3925
353.0, 4.7, 8.23956, 2019-11-10 04:00:00, 4.7
14.0, 3.9, 6.65241, 2019-11-10 05:00:00, 3.86764
26.7, 3.6, 6.47457, 2019-11-10 06:00:00, 3.5818
21.7, 3.5, 7.90407, 2019-11-10 07:00:00, 3.495
20.5, 3.3, 8.3155, 2019-11-10 08:00:00, 3.27528
20.3, 3.3, 7.09543, 2019-11-10 09:00:00, 3.28375
19.5, 3.4, 7.93038, 2019-11-10 10:00:00, 3.36569
18.0, 3.4, 8.67709, 2019-11-10 11:00:00, 3.42792
24.4, 3.5, 7.04149, 2019-11-10 12:00:00, 3.50514
25.4, 3.9, 6.42383, 2019-11-10 13:00:00, 3.94694
25.8, 4.5, 6.44201, 2019-11-10 14:00:00, 4.48597
20.0, 4.8, 6.29659, 2019-11-10 15:00:00, 4.78208
20.5, 4.1, 6.7589, 2019-11-10 16:00:00, 4.12667
24.8, 3.3, 4.06984, 2019-11-10 17:00:00, 3.27986
20.7, 2.8, 4.32064, 2019-11-10 18:00:00, 2.77514
18.6, 2.7, 5.39083, 2019-11-10 19:00:00, 2.65069
8.5, 2.5, 5.36717, 2019-11-10 20:00:00, 2.48833
358.2, 2.0, 5.00696, 2019-11-10 21:00:00, 2.02597
6.4, 2.3, 5.43408, 2019-11-10 22:00:00, 2.29361
12.7, 2.3, 4.99488, 2019-11-10 23:00:00, 2.28069
15.2, 2.4, 5.04653, 2019-11-11 00:00:00, 2.36639
7.3, 2.2, 4.82564, 2019-11-11 01:00:00, 2.20764
15.3, 2.3, 4.6403, 2019-11-11 02:00:00, 2.32569
4.0, 2.3, 5.15864, 2019-11-11 03:00:00, 2.34875
7.2, 2.3, 5.23375, 2019-11-11 04:00:00, 2.33042
359.1, 2.2, 5.28379, 2019-11-11 05:00:00, 2.22139
1.2, 0.5, 5.64198, 2019-11-11 06:00:00, 0.543332
13.6, 0.7, 5.09255, 2019-11-11 07:00:00, 0.735
353.8, 0.5, 5.24839, 2019-11-11 08:00:00, 0.488193
356.7, 0.4, 5.00335, 2019-11-11 09:00:00, 0.420554
354.3, 0.5, 5.74042, 2019-11-11 10:00:00, 0.520972
354.2, 0.8, 6.17622, 2019-11-11 11:00:00, 0.793193
351.2, 0.9, 6.91495, 2019-11-11 12:00:00, 0.901111
358.0, 1.0, 6.174, 2019-11-11 13:00:00, 1.00597
356.0, 1.1, 5.65997, 2019-11-11 14:00:00, 1.09222
352.4, 1.1, 6.11721, 2019-11-11 15:00:00, 1.06319
350.7, 1.1, 5.95235, 2019-11-11 16:00:00, 1.07542
354.0, 1.1, 4.86501, 2019-11-11 17:00:00, 1.06292
353.5, 0.9, 4.87715, 2019-11-11 18:00:00, 0.885137
352.7, 1.0, 5.69696, 2019-11-11 19:00:00, 0.95486
354.8, 1.1, 5.17932, 2019-11-11 20:00:00, 1.08097
354.6, 1.0, 5.46414, 2019-11-11 21:00:00, 0.980415
353.8, 1.0, 5.50038, 2019-11-11 22:00:00, 1.0243
352.1, 1.1, 5.48344, 2019-11-11 23:00:00, 1.0868
354.1, 1.0, 5.21708, 2019-11-12 00:00:00, 0.983193
356.6, 1.0, 5.12268, 2019-11-12 01:00:00, 1.00278
353.7, 1.1, 4.95754, 2019-11-12 02:00:00, 1.12861
0.9, 1.2, 3.38136, 2019-11-12 03:00:00, 1.21167
354.8, 1.0, 3.94003, 2019-11-12 04:00:00, 0.997361
359.0, 1.2, 3.40684, 2019-11-12 05:00:00, 1.17042
2.5, 1.2, 2.87663, 2019-11-12 06:00:00, 1.23903
3.5, 1.3, 2.26521, 2019-11-12 07:00:00, 1.32944
3.3, 1.3, 1.99962, 2019-11-12 08:00:00, 1.335
355.7, 1.3, 3.15326, 2019-11-12 09:00:00, 1.29389
355.2, 1.6, 1.99421, 2019-11-12 10:00:00, 1.59708
349.2, 2.0, 2.57766, 2019-11-12 11:00:00, 2.04708
355.3, 2.0, 3.35783, 2019-11-12 12:00:00, 2.00639
358.1, 1.9, 3.00318, 2019-11-12 13:00:00, 1.92069
