station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
36.7, -0.5, 1.23264, 55.1, 55.6762, 2019-10-31 02:00:00, -0.404152
41.2, -0.4, 1.065, 55.7, 56.087, 2019-10-31 03:00:00, -0.334762
23.0, -0.3, 0.740276, 56.1, 57.3114, 2019-10-31 04:00:00, -0.63236
7.4, -0.6, 0.764721, 57.3, 53.6072, 2019-10-31 05:00:00, -0.000333
54.5, 0.0, 1.14305, 53.6, 60.566, 2019-10-31 06:00:00, -0.7425
30.7, -0.7, 0.90236, 60.6, 55.8253, 2019-10-31 07:00:00, -0.218694
69.6, -0.2, 0.946527, 55.8, 56.5038, 2019-10-31 08:00:00, 0.247207
42.8, 0.2, 0.564027, 56.5, 47.9779, 2019-10-31 09:00:00, 2.48205
54.7, 2.5, 0.749444, 48.0, 43.367, 2019-10-31 10:00:00, 4.04218
120.6, 4.0, 0.4875, 43.4, 40.3771, 2019-10-31 11:00:00, 4.42449
176.6, 4.4, 0.773333, 40.4, 39.5696, 2019-10-31 12:00:00, 4.72717
84.7, 4.7, 0.744722, 39.6, 36.5537, 2019-10-31 13:00:00, 5.15269
39.6, 5.2, 0.675, 36.6, 33.5817, 2019-10-31 14:00:00, 5.80551
166.6, 5.8, 0.717082, 33.6, 32.6942, 2019-10-31 15:00:00, 6.63922
200.5, 6.6, 1.01125, 32.7, 33.3163, 2019-10-31 16:00:00, 6.53065
302.7, 6.5, 0.955287, 33.3, 40.1951, 2019-10-31 17:00:00, 4.83286
311.0, 4.8, 1.02319, 40.2, 53.198, 2019-10-31 18:00:00, 1.64385
96.0, 1.6, 1.1793, 53.2, 65.8115, 2019-10-31 19:00:00, -0.503054
48.2, -0.5, 1.10722, 65.8, 63.5249, 2019-10-31 20:00:00, -1.10083
3.9, -1.1, 1.38819, 63.5, 67.2942, 2019-10-31 21:00:00, -1.41098
17.7, -1.4, 1.28875, 67.3, 69.6393, 2019-10-31 22:00:00, -1.78854
12.6, -1.8, 1.3475, 69.6, 72.6227, 2019-10-31 23:00:00, -2.35825
6.4, -2.4, 1.35847, 72.6, 75.5732, 2019-11-01 00:00:00, -2.73365
13.0, -2.7, 0.99611, 75.6, 78.5912, 2019-11-01 01:00:00, -3.40148
3.7, -3.4, 0.990137, 78.6, 79.9419, 2019-11-01 02:00:00, -3.39578
357.1, -3.4, 1.37861, 79.9, 81.4145, 2019-11-01 03:00:00, -3.47631
10.7, -3.5, 1.015, 81.4, 83.5831, 2019-11-01 04:00:00, -3.95318
10.0, -4.0, 1.03778, 83.6, 86.1865, 2019-11-01 05:00:00, -4.4866
8.1, -4.5, 1.29222, 86.2, 85.785, 2019-11-01 06:00:00, -4.28967
7.4, -4.3, 1.25708, 85.8, 86.3605, 2019-11-01 07:00:00, -4.59547
10.1, -4.6, 0.970089, 86.4, 83.0072, 2019-11-01 08:00:00, -3.55281
0.9, -3.6, 0.83736, 83.0, 72.1287, 2019-11-01 09:00:00, -0.407027
358.6, -0.4, 1.10697, 72.1, 63.5299, 2019-11-01 10:00:00, 1.91724
34.1, 1.9, 0.755815, 63.5, 58.2517, 2019-11-01 11:00:00, 3.48746
27.0, 3.5, 0.783055, 58.3, 53.3921, 2019-11-01 12:00:00, 4.58354
233.7, 4.6, 1.07486, 53.4, 50.0504, 2019-11-01 13:00:00, 5.62791
197.0, 5.6, 0.877776, 50.1, 45.0448, 2019-11-01 14:00:00, 6.28039
55.2, 6.3, 0.978055, 45.0, 49.9219, 2019-11-01 15:00:00, 6.18813
254.9, 6.2, 0.838055, 49.9, 49.5044, 2019-11-01 16:00:00, 6.16585
193.0, 6.2, 0.853887, 49.5, 53.968, 2019-11-01 17:00:00, 5.63263
109.7, 5.6, 0.853055, 54.0, 58.6674, 2019-11-01 18:00:00, 5.01535
67.9, 5.0, 0.72361, 58.7, 61.7395, 2019-11-01 19:00:00, 4.12992
120.0, 4.1, 0.832638, 61.7, 68.4728, 2019-11-01 20:00:00, 2.31101
100.2, 2.3, 0.883888, 68.5, 76.5663, 2019-11-01 21:00:00, 0.428485
32.1, 0.4, 0.672915, 76.6, 75.2802, 2019-11-01 22:00:00, 0.523235
25.9, 0.5, 0.62111, 75.3, 73.9196, 2019-11-01 23:00:00, 1.12323
50.2, 1.1, 1.17264, 73.9, 72.0219, 2019-11-02 00:00:00, 2.23281
29.4, 2.2, 1.33792, 72.0, 66.6084, 2019-11-02 01:00:00, 3.06754
21.0, 3.1, 0.873332, 66.6, 68.2611, 2019-11-02 02:00:00, 3.34886
67.9, 3.3, 0.56486, 68.3, 76.7698, 2019-11-02 03:00:00, 2.88028
124.5, 2.9, 1.15958, 76.8, 80.7167, 2019-11-02 04:00:00, 2.43818
21.1, 2.4, 0.949998, 80.7, 80.3323, 2019-11-02 05:00:00, 2.62539
11.2, 2.6, 0.935832, 80.3, 78.3226, 2019-11-02 06:00:00, 2.98493
27.4, 3.0, 0.98361, 78.3, 77.2293, 2019-11-02 07:00:00, 3.20372
31.8, 3.2, 0.71875, 77.2, 79.2571, 2019-11-02 08:00:00, 2.82494
27.2, 2.8, 0.547776, 79.3, 73.9188, 2019-11-02 09:00:00, 4.79835
153.4, 4.8, 1.03278, 73.9, 64.3265, 2019-11-02 10:00:00, 6.05178
172.0, 6.1, 0.864722, 64.3, 60.4202, 2019-11-02 11:00:00, 6.49856
181.7, 6.5, 0.816527, 60.4, 57.6584, 2019-11-02 12:00:00, 7.03093
191.4, 7.0, 0.736944, 57.7, 52.9851, 2019-11-02 13:00:00, 8.17224
210.2, 8.2, 1.02028, 53.0, 52.661, 2019-11-02 14:00:00, 8.4806
221.3, 8.5, 1.04181, 52.7, 52.636, 2019-11-02 15:00:00, 8.531
218.8, 8.5, 0.845416, 52.6, 57.9543, 2019-11-02 16:00:00, 7.93128
208.4, 7.9, 0.929305, 58.0, 59.6725, 2019-11-02 17:00:00, 7.5608
297.0, 7.6, 0.718472, 59.7, 63.6747, 2019-11-02 18:00:00, 6.7351
90.3, 6.7, 0.41986, 63.7, 68.1355, 2019-11-02 19:00:00, 6.16874
314.2, 6.2, 0.843055, 68.1, 69.2, 2019-11-02 20:00:00, 5.85168
123.3, 5.9, 0.693472, 69.2, 73.5253, 2019-11-02 21:00:00, 4.99328
37.0, 5.0, 0.7275, 73.5, 75.7336, 2019-11-02 22:00:00, 4.12733
71.8, 4.1, 0.723194, 75.7, 81.8184, 2019-11-02 23:00:00, 3.00917
70.4, 3.0, 0.690276, 81.8, 81.6879, 2019-11-03 00:00:00, 3.38696
264.7, 3.7, 0.461804, 79.5, 79.4767, 2019-11-03 01:00:00, 3.74133
37.4, 2.9, 0.739476, 83.7, 83.7238, 2019-11-03 02:00:00, 2.87408
17.3, 1.1, 0.927083, 88.9, 88.923, 2019-11-03 03:00:00, 1.1135
10.7, 0.7, 0.924722, 87.7, 87.6753, 2019-11-03 04:00:00, 0.678957
15.5, 1.2, 1.05111, 85.4, 85.4454, 2019-11-03 05:00:00, 1.18558
14.7, 0.8, 0.646943, 85.9, 85.9431, 2019-11-03 06:00:00, 0.838707
13.4, 0.5, 0.835138, 88.4, 88.4217, 2019-11-03 07:00:00, 0.521013
356.3, 1.4, 0.710277, 84.7, 84.6733, 2019-11-03 08:00:00, 1.42007
7.5, 3.4, 0.786804, 79.5, 79.4851, 2019-11-03 09:00:00, 3.36394
19.2, 4.8, 0.865971, 73.1, 73.0663, 2019-11-03 10:00:00, 4.81456
351.7, 5.8, 0.583055, 70.6, 70.6077, 2019-11-03 11:00:00, 5.79432
66.7, 6.6, 0.580277, 70.3, 70.3182, 2019-11-03 12:00:00, 6.57075
121.4, 7.1, 0.715555, 69.8, 69.7658, 2019-11-03 13:00:00, 7.06244
275.4, 7.3, 0.699304, 71.3, 71.2605, 2019-11-03 14:00:00, 7.3133
43.3, 7.8, 0.660694, 63.6, 63.6316, 2019-11-03 15:00:00, 7.78606
45.5, 7.7, 1.30333, 67.7, 67.6835, 2019-11-03 16:00:00, 7.73507
44.8, 7.2, 0.545138, 70.6, 70.5883, 2019-11-03 17:00:00, 7.22471
98.5, 6.5, 0.31486, 74.7, 74.6947, 2019-11-03 18:00:00, 6.53639
140.9, 5.9, 0.377499, 78.3, 78.3009, 2019-11-03 19:00:00, 5.9135
54.6, 5.2, 0.524304, 82.0, 81.9719, 2019-11-03 20:00:00, 5.17485
29.7, 4.8, 0.420554, 84.9, 84.9228, 2019-11-03 21:00:00, 4.83207
35.8, 4.9, 0.503193, 86.5, 86.479, 2019-11-03 22:00:00, 4.89117
54.9, 4.8, 0.472638, 88.8, 88.7832, 2019-11-03 23:00:00, 4.78089
21.9, 4.8, 0.394582, 89.5, 89.4828, 2019-11-04 00:00:00, 4.82696
98.2, 5.0, 0.448888, 88.8, 88.7743, 2019-11-04 01:00:00, 4.96003
52.8, 4.9, 0.485, 89.2, 89.1954, 2019-11-04 02:00:00, 4.91708
38.2, 4.9, 0.327221, 90.1, 90.0779, 2019-11-04 03:00:00, 4.90342
51.3, 5.0, 0.456943, 90.6, 90.5682, 2019-11-04 04:00:00, 4.98449
3.6, 5.1, 0.450415, 89.2, 89.1967, 2019-11-04 05:00:00, 5.10147
16.6, 5.2, 0.42111, 89.1, 89.1459, 2019-11-04 06:00:00, 5.23903
37.5, 5.4, 0.519026, 88.9, 88.8886, 2019-11-04 07:00:00, 5.36144
78.7, 5.6, 0.715555, 88.7, 88.7122, 2019-11-04 08:00:00, 5.61005
60.0, 6.8, 0.852083, 84.0, 83.967, 2019-11-04 09:00:00, 6.80092
47.5, 7.9, 0.746944, 76.0, 75.9921, 2019-11-04 10:00:00, 7.8875
186.1, 8.6, 1.17639, 70.9, 70.9452, 2019-11-04 11:00:00, 8.57324
187.3, 9.5, 1.65028, 66.6, 66.6193, 2019-11-04 12:00:00, 9.4791
219.2, 10.6, 1.18833, 60.3, 60.3118, 2019-11-04 13:00:00, 10.644
261.1, 10.9, 1.24528, 56.4, 56.4405, 2019-11-04 14:00:00, 10.9
250.0, 10.9, 0.71986, 58.5, 58.4823, 2019-11-04 15:00:00, 10.9055
193.5, 10.8, 0.746805, 58.4, 58.4436, 2019-11-04 16:00:00, 10.8181
142.8, 8.7, 0.647221, 73.3, 73.3491, 2019-11-04 17:00:00, 8.67286
89.9, 6.4, 0.5, 79.6, 79.58, 2019-11-04 18:00:00, 6.38947
53.4, 4.3, 0.606387, 86.6, 86.5693, 2019-11-04 19:00:00, 4.30085
52.3, 3.2, 0.679027, 88.2, 88.2235, 2019-11-04 20:00:00, 3.21587
77.6, 2.7, 0.657638, 90.4, 90.3829, 2019-11-04 21:00:00, 2.66972
13.8, 1.8, 0.479304, 94.3, 94.275, 2019-11-04 22:00:00, 1.84119
11.6, 1.4, 0.798054, 96.5, 96.4541, 2019-11-04 23:00:00, 1.39589
32.6, 0.9, 0.569721, 96.6, 96.5895, 2019-11-05 00:00:00, 0.869444
26.8, 0.1, 0.878611, 97.6, 97.5778, 2019-11-05 01:00:00, 0.089512
14.0, 0.3, 1.015, 97.8, 97.8246, 2019-11-05 02:00:00, 0.349346
9.5, -0.1, 1.0018, 97.1, 97.0615, 2019-11-05 03:00:00, -0.105971
36.7, -0.5, 0.715555, 96.8, 96.7832, 2019-11-05 04:00:00, -0.531235
18.3, -0.8, 0.76486, 98.1, 98.1477, 2019-11-05 05:00:00, -0.802513
17.6, -1.0, 0.882637, 98.4, 98.4189, 2019-11-05 06:00:00, -1.04688
8.8, -1.0, 1.05806, 98.3, 98.2518, 2019-11-05 07:00:00, -0.97193
32.0, -0.2, 0.727222, 96.1, 96.0607, 2019-11-05 08:00:00, -0.155375
19.3, 2.5, 0.588194, 87.9, 87.95, 2019-11-05 09:00:00, 2.47587
11.9, 6.4, 0.429443, 73.7, 73.6593, 2019-11-05 10:00:00, 6.43007
314.2, 7.8, 0.760208, 71.1, 71.0816, 2019-11-05 11:00:00, 7.77671
249.0, 8.7, 0.998683, 69.4, 69.4471, 2019-11-05 12:00:00, 8.68234
357.1, 9.7, 1.54583, 67.0, 66.9829, 2019-11-05 13:00:00, 9.70179
5.3, 10.1, 1.62375, 64.9, 64.9451, 2019-11-05 14:00:00, 10.0633
339.1, 10.3, 1.14236, 64.2, 64.2302, 2019-11-05 15:00:00, 10.2612
297.5, 9.5, 1.38028, 68.7, 68.6791, 2019-11-05 16:00:00, 9.45664
22.6, 8.1, 0.89986, 75.4, 75.3805, 2019-11-05 17:00:00, 8.11176
339.4, 7.3, 0.635972, 80.4, 80.4498, 2019-11-05 18:00:00, 7.33365
163.2, 6.7, 0.760833, 83.1, 83.1296, 2019-11-05 19:00:00, 6.65963
63.3, 6.1, 0.803888, 85.0, 85.0493, 2019-11-05 20:00:00, 6.12453
84.7, 5.6, 0.823333, 87.5, 87.5103, 2019-11-05 21:00:00, 5.56247
88.0, 3.8, 0.676527, 92.5, 92.5375, 2019-11-05 22:00:00, 3.83582
357.2, 2.7, 0.83125, 95.5, 95.5344, 2019-11-05 23:00:00, 2.69814
17.5, 1.9, 1.01111, 96.7, 96.7234, 2019-11-06 00:00:00, 1.9065
6.3, 0.7, 0.926249, 97.2, 97.2405, 2019-11-06 01:00:00, 0.727276
56.8, 0.5, 0.986249, 96.7, 96.6799, 2019-11-06 02:00:00, 0.494679
22.8, 0.2, 0.854722, 97.1, 97.1019, 2019-11-06 03:00:00, 0.179819
9.7, 0.8, 0.74, 96.5, 96.5141, 2019-11-06 04:00:00, 0.822207
11.7, 1.3, 0.771943, 95.8, 95.8208, 2019-11-06 05:00:00, 1.28764
13.5, 1.3, 0.854305, 96.6, 96.6331, 2019-11-06 06:00:00, 1.29853
31.2, 0.9, 0.785138, 98.5, 98.5007, 2019-11-06 07:00:00, 0.883096
14.5, 1.3, 1.32819, 98.7, 98.663, 2019-11-06 08:00:00, 1.33401
14.4, 2.3, 1.29681, 96.3, 96.3143, 2019-11-06 09:00:00, 2.31722
338.1, 4.7, 0.974165, 88.6, 88.6214, 2019-11-06 10:00:00, 4.68674
340.6, 7.6, 0.653611, 73.5, 73.5238, 2019-11-06 11:00:00, 7.58923
41.2, 8.8, 0.663887, 62.9, 62.9198, 2019-11-06 12:00:00, 8.84231
263.1, 9.6, 1.31125, 61.0, 60.9634, 2019-11-06 13:00:00, 9.62397
225.6, 10.2, 1.35639, 56.8, 56.7681, 2019-11-06 14:00:00, 10.2167
162.9, 10.6, 0.989444, 52.7, 52.6728, 2019-11-06 15:00:00, 10.5567
1.8, 9.5, 1.45055, 49.6, 49.6215, 2019-11-06 16:00:00, 9.45942
26.3, 7.8, 1.40722, 56.5, 56.4668, 2019-11-06 17:00:00, 7.80613
53.3, 5.3, 1.06764, 66.4, 66.4435, 2019-11-06 18:00:00, 5.31381
67.2, 3.8, 0.979583, 70.0, 69.9913, 2019-11-06 19:00:00, 3.82718
43.0, 2.0, 0.919305, 79.6, 79.5782, 2019-11-06 20:00:00, 2.02867
43.4, 1.6, 1.59361, 79.2, 79.1901, 2019-11-06 21:00:00, 1.5601
14.6, 1.0, 1.23056, 82.9, 82.924, 2019-11-06 22:00:00, 1.00168
16.0, 0.3, 1.62472, 84.8, 84.7609, 2019-11-06 23:00:00, 0.271901
19.1, 0.1, 1.25889, 84.8, 84.7596, 2019-11-07 00:00:00, 0.102736
20.1, -0.2, 0.993332, 85.2, 85.231, 2019-11-07 01:00:00, -0.183846
20.2, -1.3, 0.961526, 91.4, 91.3697, 2019-11-07 02:00:00, -1.27203
18.0, -1.5, 1.15486, 92.3, 92.2948, 2019-11-07 03:00:00, -1.48718
7.4, -1.8, 0.771387, 93.4, 93.387, 2019-11-07 04:00:00, -1.79836
15.9, -1.7, 1.38653, 91.4, 91.3601, 2019-11-07 05:00:00, -1.74858
15.6, -1.9, 1.24486, 91.5, 91.4799, 2019-11-07 06:00:00, -1.91997
19.3, -2.1, 1.00292, 92.7, 92.723, 2019-11-07 07:00:00, -2.06286
19.9, -1.9, 1.11, 91.3, 91.3017, 2019-11-07 08:00:00, -1.86422
7.6, 0.2, 0.592638, 86.1, 86.0902, 2019-11-07 09:00:00, 0.152986
19.0, 1.9, 1.35055, 84.4, 84.3589, 2019-11-07 10:00:00, 1.86571
29.7, 3.0, 1.09875, 80.6, 80.6116, 2019-11-07 11:00:00, 2.99726
323.7, 4.2, 0.808054, 75.5, 75.4778, 2019-11-07 12:00:00, 4.17105
228.3, 5.0, 1.03181, 73.1, 73.0966, 2019-11-07 13:00:00, 5.00182
261.7, 5.0, 1.00236, 74.1, 74.0868, 2019-11-07 14:00:00, 5.04473
255.6, 5.7, 0.704443, 70.9, 70.9189, 2019-11-07 15:00:00, 5.6665
244.6, 4.9, 0.491804, 75.4, 75.4045, 2019-11-07 16:00:00, 4.92257
252.4, 4.1, 0.377083, 80.8, 80.8456, 2019-11-07 17:00:00, 4.09779
111.9, 3.6, 0.60361, 83.0, 82.9934, 2019-11-07 18:00:00, 3.61474
100.4, 3.3, 0.745832, 86.2, 86.1551, 2019-11-07 19:00:00, 3.31007
90.2, 3.3, 0.612776, 86.5, 86.4632, 2019-11-07 20:00:00, 3.25589
61.8, 3.3, 0.577777, 87.1, 87.08, 2019-11-07 21:00:00, 3.29875
62.3, 3.3, 0.711804, 91.2, 91.2015, 2019-11-07 22:00:00, 3.29111
13.5, 3.1, 0.888194, 93.2, 93.2056, 2019-11-07 23:00:00, 3.13039
39.5, 3.0, 0.647638, 92.8, 92.8441, 2019-11-08 00:00:00, 3.01463
352.1, 2.1, 0.553193, 95.0, 94.9557, 2019-11-08 01:00:00, 2.13036
17.4, 1.7, 0.816388, 95.0, 94.9513, 2019-11-08 02:00:00, 1.67356
18.3, 1.4, 0.629583, 94.7, 94.7306, 2019-11-08 03:00:00, 1.37262
75.7, 1.5, 0.54, 93.8, 93.8497, 2019-11-08 04:00:00, 1.5311
50.0, 2.5, 0.795832, 89.6, 89.6244, 2019-11-08 05:00:00, 2.51905
150.3, 5.4, 1.19167, 76.1, 76.1374, 2019-11-08 06:00:00, 5.4206
123.6, 5.5, 0.857222, 74.0, 73.9723, 2019-11-08 07:00:00, 5.54776
148.3, 5.3, 0.7425, 75.4, 75.4109, 2019-11-08 08:00:00, 5.33074
142.8, 5.6, 0.636943, 75.1, 75.0813, 2019-11-08 09:00:00, 5.61465
149.4, 6.4, 1.22028, 73.0, 73.0319, 2019-11-08 10:00:00, 6.35943
159.2, 7.1, 1.54333, 69.8, 69.7931, 2019-11-08 11:00:00, 7.06114
165.1, 7.5, 2.23583, 67.5, 67.5292, 2019-11-08 12:00:00, 7.46565
152.7, 7.5, 1.43764, 68.0, 67.9858, 2019-11-08 13:00:00, 7.53543
175.6, 7.7, 2.30903, 65.6, 65.6363, 2019-11-08 14:00:00, 7.68749
170.7, 7.6, 2.18347, 66.0, 66.0123, 2019-11-08 15:00:00, 7.62435
88.4, 7.2, 0.834165, 67.9, 67.9372, 2019-11-08 16:00:00, 7.16772
118.4, 6.4, 1.00083, 71.2, 71.1664, 2019-11-08 17:00:00, 6.41369
109.1, 5.3, 1.13139, 76.7, 76.679, 2019-11-08 18:00:00, 5.30717
116.0, 5.8, 1.27236, 73.4, 73.4175, 2019-11-08 19:00:00, 5.80233
136.4, 6.6, 1.01375, 69.3, 69.316, 2019-11-08 20:00:00, 6.60343
155.2, 7.0, 1.41236, 68.8, 68.755, 2019-11-08 21:00:00, 7.02636
159.6, 7.2, 1.54083, 67.6, 67.5671, 2019-11-08 22:00:00, 7.22463
133.3, 7.1, 0.946805, 68.0, 67.9773, 2019-11-08 23:00:00, 7.05805
148.3, 7.2, 0.791805, 66.9, 66.9313, 2019-11-09 00:00:00, 7.20801
160.4, 7.1, 1.56708, 70.0, 70.0236, 2019-11-09 01:00:00, 7.11293
160.1, 7.5, 1.72167, 69.1, 69.0887, 2019-11-09 02:00:00, 7.47482
139.2, 7.2, 0.842777, 70.4, 70.3934, 2019-11-09 03:00:00, 7.16875
155.6, 6.9, 0.955972, 73.5, 73.5029, 2019-11-09 04:00:00, 6.90586
145.8, 6.8, 0.667638, 75.0, 74.9941, 2019-11-09 05:00:00, 6.78367
124.5, 6.3, 0.391387, 80.3, 80.3321, 2019-11-09 06:00:00, 6.2651
96.7, 5.6, 0.866527, 85.1, 85.0789, 2019-11-09 07:00:00, 5.61085
116.1, 6.0, 0.594582, 81.9, 81.863, 2019-11-09 08:00:00, 6.0106
171.9, 6.8, 1.41305, 77.9, 77.9024, 2019-11-09 09:00:00, 6.83519
123.6, 7.2, 0.949027, 78.4, 78.3879, 2019-11-09 10:00:00, 7.22735
194.4, 7.8, 0.635415, 73.2, 73.1937, 2019-11-09 11:00:00, 7.82089
246.3, 8.4, 0.803193, 69.8, 69.8193, 2019-11-09 12:00:00, 8.37049
201.3, 8.2, 1.01417, 70.7, 70.7327, 2019-11-09 13:00:00, 8.15218
239.1, 8.0, 0.813471, 70.8, 70.775, 2019-11-09 14:00:00, 8.04513
192.8, 8.3, 0.754166, 67.8, 67.8209, 2019-11-09 15:00:00, 8.29819
150.1, 8.4, 0.441666, 67.5, 67.4523, 2019-11-09 16:00:00, 8.39367
288.7, 7.8, 0.660971, 72.0, 71.9667, 2019-11-09 17:00:00, 7.76512
88.2, 7.2, 0.70736, 76.2, 76.1728, 2019-11-09 18:00:00, 7.22072
168.1, 6.2, 0.551805, 81.2, 81.1969, 2019-11-09 19:00:00, 6.16683
103.5, 5.4, 1.01708, 85.2, 85.2373, 2019-11-09 20:00:00, 5.35414
111.7, 5.6, 0.946805, 82.8, 82.7966, 2019-11-09 21:00:00, 5.55948
135.9, 4.9, 0.928193, 83.5, 83.4692, 2019-11-09 22:00:00, 4.85444
84.7, 3.7, 0.871666, 86.9, 86.9231, 2019-11-09 23:00:00, 3.7003
93.1, 3.1, 0.700555, 88.6, 88.5813, 2019-11-10 00:00:00, 3.10932
81.5, 3.2, 1.05167, 89.2, 89.2022, 2019-11-10 01:00:00, 3.1961
97.7, 3.9, 1.03148, 87.6, 87.5585, 2019-11-10 02:00:00, 3.92696
89.1, 4.7, 0.604305, 85.7, 85.6696, 2019-11-10 03:00:00, 4.73867
44.8, 4.0, 0.672776, 89.3, 89.2531, 2019-11-10 04:00:00, 4.01146
358.0, 3.3, 0.632498, 91.8, 91.8073, 2019-11-10 05:00:00, 3.2735
37.5, 3.1, 0.756944, 93.0, 93.037, 2019-11-10 06:00:00, 3.10418
12.4, 3.1, 0.806805, 94.4, 94.3811, 2019-11-10 07:00:00, 3.10916
29.0, 2.5, 0.846248, 96.3, 96.3409, 2019-11-10 08:00:00, 2.4794
4.6, 4.2, 0.665971, 90.8, 90.7963, 2019-11-10 09:00:00, 4.16301
76.3, 6.8, 0.891111, 79.8, 79.8038, 2019-11-10 10:00:00, 6.76676
345.0, 8.8, 0.694998, 71.3, 71.318, 2019-11-10 11:00:00, 8.75257
201.5, 10.6, 1.28889, 58.3, 58.3243, 2019-11-10 12:00:00, 10.5667
278.7, 12.2, 2.04833, 42.7, 42.6819, 2019-11-10 13:00:00, 12.2394
303.1, 12.2, 2.35708, 40.8, 40.7518, 2019-11-10 14:00:00, 12.211
325.9, 11.5, 2.87556, 43.0, 43.0146, 2019-11-10 15:00:00, 11.4686
327.3, 9.8, 3.33264, 42.2, 42.1999, 2019-11-10 16:00:00, 9.84239
318.7, 8.6, 2.90111, 45.4, 45.415, 2019-11-10 17:00:00, 8.57405
338.7, 6.8, 1.20972, 50.7, 50.6997, 2019-11-10 18:00:00, 6.78685
111.3, 4.0, 0.825137, 62.8, 62.8337, 2019-11-10 19:00:00, 3.95297
80.0, 1.5, 0.744583, 73.5, 73.5445, 2019-11-10 20:00:00, 1.47687
16.2, -0.2, 1.02194, 81.0, 81.037, 2019-11-10 21:00:00, -0.153069
32.7, 0.1, 1.25694, 80.8, 80.8018, 2019-11-10 22:00:00, 0.117123
22.1, -1.2, 0.97361, 85.6, 85.5737, 2019-11-10 23:00:00, -1.22892
27.2, -0.9, 1.08111, 83.9, 83.9381, 2019-11-11 00:00:00, -0.918012
16.3, -1.8, 1.25236, 87.4, 87.4454, 2019-11-11 01:00:00, -1.83565
2.5, -1.6, 1.00361, 85.5, 85.4845, 2019-11-11 02:00:00, -1.56862
24.3, -2.1, 1.02014, 88.5, 88.4593, 2019-11-11 03:00:00, -2.0798
22.0, -2.1, 1.14222, 87.3, 87.3461, 2019-11-11 04:00:00, -2.09203
16.8, -2.5, 0.90236, 88.8, 88.8345, 2019-11-11 05:00:00, -2.52501
13.4, -2.7, 1.30917, 89.3, 89.2772, 2019-11-11 06:00:00, -2.6569
23.3, -2.3, 1.24083, 88.0, 87.966, 2019-11-11 07:00:00, -2.31325
1.0, -1.9, 1.25083, 87.1, 87.1407, 2019-11-11 08:00:00, -1.91585
6.2, -0.8, 1.245, 85.1, 85.1243, 2019-11-11 09:00:00, -0.791625
1.1, 0.7, 0.738471, 80.7, 80.7379, 2019-11-11 10:00:00, 0.693346
342.6, 2.4, 0.710555, 73.2, 73.1832, 2019-11-11 11:00:00, 2.39448
321.8, 3.8, 0.618471, 68.7, 68.7325, 2019-11-11 12:00:00, 3.77272
109.5, 4.8, 0.666387, 62.7, 62.704, 2019-11-11 13:00:00, 4.8439
187.4, 4.8, 0.761111, 61.3, 61.2659, 2019-11-11 14:00:00, 4.83317
279.1, 5.3, 0.655555, 59.5, 59.5311, 2019-11-11 15:00:00, 5.25622
271.4, 4.9, 0.850832, 66.0, 66.0407, 2019-11-11 16:00:00, 4.94622
225.9, 4.7, 0.380555, 67.2, 67.1576, 2019-11-11 17:00:00, 4.69
120.4, 4.5, 0.516804, 68.9, 68.9243, 2019-11-11 18:00:00, 4.49821
75.3, 4.3, 1.01556, 71.0, 70.9879, 2019-11-11 19:00:00, 4.28424
67.1, 4.0, 0.598194, 73.5, 73.4794, 2019-11-11 20:00:00, 3.98315
95.0, 3.6, 0.895277, 76.4, 76.3558, 2019-11-11 21:00:00, 3.61426
69.0, 3.6, 0.770972, 80.5, 80.4542, 2019-11-11 22:00:00, 3.62224
215.2, 3.4, 0.527777, 84.2, 84.1833, 2019-11-11 23:00:00, 3.44098
84.5, 3.2, 0.733193, 85.4, 85.4228, 2019-11-12 00:00:00, 3.19931
60.4, 3.4, 0.605, 83.6, 83.5744, 2019-11-12 01:00:00, 3.40267
161.4, 3.6, 0.486943, 82.8, 82.7984, 2019-11-12 02:00:00, 3.56847
96.3, 3.2, 1.20222, 89.3, 89.3306, 2019-11-12 03:00:00, 3.17393
57.7, 2.8, 0.709443, 91.4, 91.4361, 2019-11-12 04:00:00, 2.81371
30.6, 2.4, 0.760972, 94.7, 94.7194, 2019-11-12 05:00:00, 2.36542
19.3, 1.8, 1.47278, 94.7, 94.7132, 2019-11-12 06:00:00, 1.75889
345.6, 0.9, 0.842499, 97.0, 97.0197, 2019-11-12 07:00:00, 0.895651
23.4, 1.1, 0.815137, 96.9, 96.9241, 2019-11-12 08:00:00, 1.12258
1.7, 1.5, 0.732222, 96.5, 96.4514, 2019-11-12 09:00:00, 1.4811
14.7, 2.2, 0.564166, 94.3, 94.2668, 2019-11-12 10:00:00, 2.20625
29.4, 2.6, 0.519026, 92.5, 92.5415, 2019-11-12 11:00:00, 2.62892
2.0, 3.1, 0.483332, 91.6, 91.6325, 2019-11-12 12:00:00, 3.14868
340.8, 3.7, 0.459722, 91.2, 91.1514, 2019-11-12 13:00:00, 3.74543
292.4, 4.3, 0.745693, 89.8, 89.8246, 2019-11-12 14:00:00, 4.31246
308.7, 4.5, 0.944027, 88.2, 88.1774, 2019-11-12 15:00:00, 4.49835
340.0, 4.5, 1.13125, 88.6, 88.5694, 2019-11-12 16:00:00, 4.50454
