station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.14086, None, 99.557, 2019-01-16 07:00:00, 0.310723
None, None, 1.53113, None, 99.7255, 2019-01-16 08:00:00, 0.0350093
None, None, 1.72484, None, 99.5621, 2019-01-16 09:00:00, -0.107854
None, None, 1.21268, None, 99.2953, 2019-01-16 10:00:00, 0.0415634
None, None, 1.47419, None, 99.4782, 2019-01-16 11:00:00, 0.55254
None, None, 1.37102, None, 99.2419, 2019-01-16 12:00:00, 1.05279
None, None, 1.42179, None, 98.2508, 2019-01-16 13:00:00, 2.0339
None, None, 1.31851, None, 97.7561, 2019-01-16 14:00:00, 2.66884
None, None, 0.774137, None, 97.7267, 2019-01-16 15:00:00, 3.22556
None, None, 1.39802, None, 95.2577, 2019-01-16 16:00:00, 3.80932
None, None, 1.16203, None, 92.9237, 2019-01-16 17:00:00, 3.61254
None, None, 1.56191, None, 97.6845, 2019-01-16 18:00:00, 1.53268
None, None, 1.54522, None, 97.3905, 2019-01-16 19:00:00, 1.04642
None, None, 1.69123, None, 97.4513, 2019-01-16 20:00:00, 0.590445
None, None, 1.27991, None, 95.8319, 2019-01-16 21:00:00, 0.648481
None, None, 1.65563, None, 93.599, 2019-01-16 22:00:00, 1.25527
None, None, 1.48297, None, 88.5804, 2019-01-16 23:00:00, 0.818858
None, None, 1.72937, None, 73.6527, 2019-01-17 00:00:00, 2.29158
None, None, 1.84624, None, 66.5314, 2019-01-17 01:00:00, 2.95257
None, None, 1.71675, None, 59.4063, 2019-01-17 02:00:00, 3.97706
None, None, 1.3768, None, 61.403, 2019-01-17 03:00:00, 3.69941
None, None, 1.73628, None, 68.5487, 2019-01-17 04:00:00, 3.24448
None, None, 1.33888, None, 80.6043, 2019-01-17 05:00:00, 2.41111
None, None, 1.52303, None, 61.4954, 2019-01-17 06:00:00, 4.65922
None, None, 2.94007, None, 44.9737, 2019-01-17 07:00:00, 6.6604
None, None, 1.52864, None, 57.2889, 2019-01-17 08:00:00, 5.75378
None, None, 1.52196, None, 69.1929, 2019-01-17 09:00:00, 4.52504
None, None, 1.33243, None, 76.7659, 2019-01-17 10:00:00, 3.68572
None, None, 1.3695, None, 81.066, 2019-01-17 11:00:00, 4.16159
None, None, 2.19462, None, 58.1242, 2019-01-17 12:00:00, 6.44668
None, None, 2.05393, None, 42.1303, 2019-01-17 13:00:00, 7.6697
None, None, 1.79887, None, 41.6175, 2019-01-17 14:00:00, 7.99739
None, None, 2.22326, None, 41.5554, 2019-01-17 15:00:00, 8.29728
None, None, 1.69672, None, 41.4703, 2019-01-17 16:00:00, 8.0523
None, None, 1.64341, None, 42.8132, 2019-01-17 17:00:00, 7.68773
None, None, 1.80108, None, 44.1468, 2019-01-17 18:00:00, 7.35941
None, None, 2.09926, None, 46.3463, 2019-01-17 19:00:00, 7.37116
None, None, 1.71302, None, 51.4156, 2019-01-17 20:00:00, 6.61614
None, None, 1.6665, None, 51.2725, 2019-01-17 21:00:00, 6.94584
None, None, 1.83396, None, 55.2192, 2019-01-17 22:00:00, 6.33948
None, None, 1.55744, None, 65.0959, 2019-01-17 23:00:00, 4.90893
None, None, 1.60249, None, 78.6246, 2019-01-18 00:00:00, 4.57989
None, None, 1.63452, None, 72.3824, 2019-01-18 01:00:00, 4.84698
None, None, 1.59496, None, 69.2091, 2019-01-18 02:00:00, 5.04123
None, None, 1.83667, None, 80.7038, 2019-01-18 03:00:00, 5.09266
None, None, 1.71381, None, 92.2466, 2019-01-18 04:00:00, 4.57912
None, None, 1.15897, None, 97.325, 2019-01-18 05:00:00, 4.48323
None, None, 1.77187, None, 95.7979, 2019-01-18 06:00:00, 4.87033
None, None, 1.73978, None, 84.8581, 2019-01-18 07:00:00, 5.85696
None, None, 2.0893, None, 72.6413, 2019-01-18 08:00:00, 7.24073
None, None, 2.32003, None, 70.7854, 2019-01-18 09:00:00, 7.59246
None, None, 4.22399, None, 70.1184, 2019-01-18 10:00:00, 7.67115
None, None, 3.71471, None, 74.5068, 2019-01-18 11:00:00, 7.39725
None, None, 4.12999, None, 73.1462, 2019-01-18 12:00:00, 7.85408
None, None, 4.67974, None, 76.8661, 2019-01-18 13:00:00, 7.59349
None, None, 4.81041, None, 81.2771, 2019-01-18 14:00:00, 6.97313
None, None, 3.86689, None, 82.4789, 2019-01-18 15:00:00, 7.15094
None, None, 2.5485, None, 83.0653, 2019-01-18 16:00:00, 7.35825
None, None, 2.67402, None, 77.7599, 2019-01-18 17:00:00, 7.55482
None, None, 2.53871, None, 75.4452, 2019-01-18 18:00:00, 7.08766
None, None, 3.76316, None, 66.5432, 2019-01-18 19:00:00, 7.62088
None, None, 4.01483, None, 61.2234, 2019-01-18 20:00:00, 8.04819
None, None, 3.04267, None, 63.7177, 2019-01-18 21:00:00, 7.61206
None, None, 3.02082, None, 54.5652, 2019-01-18 22:00:00, 8.57222
None, None, 3.65144, None, 53.3659, 2019-01-18 23:00:00, 8.85065
None, None, 5.74029, None, 67.2084, 2019-01-19 00:00:00, 7.4125
None, None, 3.26819, None, 77.5583, 2019-01-19 01:00:00, 6.56656
None, None, 2.3459, None, 68.2854, 2019-01-19 02:00:00, 7.77258
None, None, 1.26072, None, 82.6848, 2019-01-19 03:00:00, 6.46339
None, None, 2.9691, None, 63.1828, 2019-01-19 04:00:00, 8.28757
None, None, 2.54012, None, 66.4896, 2019-01-19 05:00:00, 7.82621
None, None, 1.87097, None, 86.4424, 2019-01-19 06:00:00, 5.14733
None, None, 1.48042, None, 81.8953, 2019-01-19 07:00:00, 5.51663
None, None, 3.24856, None, 49.0888, 2019-01-19 08:00:00, 9.63301
None, None, 2.90447, None, 48.4519, 2019-01-19 09:00:00, 9.71047
None, None, 2.94794, None, 50.7872, 2019-01-19 10:00:00, 9.45156
None, None, 1.99111, None, 69.158, 2019-01-19 11:00:00, 7.78559
None, None, 3.08925, None, 83.4826, 2019-01-19 12:00:00, 6.30785
None, None, 2.94233, None, 82.3335, 2019-01-19 13:00:00, 6.21235
None, None, 4.56486, None, 79.9528, 2019-01-19 14:00:00, 6.18393
None, None, 4.29525, None, 85.2326, 2019-01-19 15:00:00, 5.63058
None, None, 3.26768, None, 88.7237, 2019-01-19 16:00:00, 6.01473
None, None, 2.95841, None, 92.6435, 2019-01-19 17:00:00, 5.95432
None, None, 2.56599, None, 90.7189, 2019-01-19 18:00:00, 5.89532
None, None, 2.72818, None, 90.5791, 2019-01-19 19:00:00, 5.60872
None, None, 3.38042, None, 89.6284, 2019-01-19 20:00:00, 5.39758
None, None, 2.66072, None, 92.065, 2019-01-19 21:00:00, 5.24802
None, None, 3.22852, None, 91.4382, 2019-01-19 22:00:00, 5.30808
None, None, 3.40872, None, 91.3912, 2019-01-19 23:00:00, 5.58363
None, None, 3.07866, None, 87.0123, 2019-01-20 00:00:00, 5.88506
None, None, 3.29728, None, 84.672, 2019-01-20 01:00:00, 6.19988
None, None, 2.43526, None, 84.7675, 2019-01-20 02:00:00, 6.31173
None, None, 2.15541, None, 82.7803, 2019-01-20 03:00:00, 6.48732
None, None, 2.37821, None, 80.6486, 2019-01-20 04:00:00, 6.72566
None, None, 1.97142, None, 81.2718, 2019-01-20 05:00:00, 6.45944
None, None, 2.10968, None, 81.3223, 2019-01-20 06:00:00, 6.37788
None, None, 2.18868, None, 80.8629, 2019-01-20 07:00:00, 6.30308
None, None, 1.97799, None, 81.1724, 2019-01-20 08:00:00, 6.12835
None, None, 1.88913, None, 81.3306, 2019-01-20 09:00:00, 5.98323
None, None, 1.62417, None, 81.5183, 2019-01-20 10:00:00, 6.02111
None, None, 1.74431, None, 79.4899, 2019-01-20 11:00:00, 6.35709
None, None, 1.73033, None, 78.5039, 2019-01-20 12:00:00, 6.82617
None, None, 2.22813, None, 74.7081, 2019-01-20 13:00:00, 7.44232
None, None, 2.39723, None, 72.7782, 2019-01-20 14:00:00, 7.62132
None, None, 1.58144, None, 84.2229, 2019-01-20 15:00:00, 6.55032
None, None, 1.43916, None, 86.9329, 2019-01-20 16:00:00, 6.22664
None, None, 1.79513, None, 91.7767, 2019-01-20 17:00:00, 5.24629
None, None, 1.58613, None, 96.4507, 2019-01-20 18:00:00, 4.41546
None, None, 1.45484, None, 97.4867, 2019-01-20 19:00:00, 4.15257
None, None, 1.30481, None, 96.9886, 2019-01-20 20:00:00, 3.84688
None, None, 1.5464, None, 89.3531, 2019-01-20 21:00:00, 4.91307
None, None, 1.25659, None, 96.0648, 2019-01-20 22:00:00, 3.5689
None, None, 1.49649, None, 87.892, 2019-01-20 23:00:00, 4.64938
None, None, 1.57323, None, 84.4549, 2019-01-21 00:00:00, 4.8262
None, None, 1.62762, None, 86.4816, 2019-01-21 01:00:00, 4.85702
None, None, 1.25506, None, 85.8144, 2019-01-21 02:00:00, 4.6091
None, None, 1.69417, None, 79.4333, 2019-01-21 03:00:00, 4.93578
None, None, 1.52105, None, 78.2371, 2019-01-21 04:00:00, 5.05021
None, None, 1.46208, None, 79.8881, 2019-01-21 05:00:00, 4.77443
None, None, 1.48642, None, 82.712, 2019-01-21 06:00:00, 4.22928
None, None, 2.21443, None, 76.1935, 2019-01-21 07:00:00, 5.39482
None, None, 2.53701, None, 74.8657, 2019-01-21 08:00:00, 5.5866
None, None, 2.7936, None, 71.8767, 2019-01-21 09:00:00, 5.78393
None, None, 2.6931, None, 69.6436, 2019-01-21 10:00:00, 5.91519
None, None, 2.54946, None, 68.4111, 2019-01-21 11:00:00, 6.0001
None, None, 2.28715, None, 64.6233, 2019-01-21 12:00:00, 6.45994
None, None, 2.03249, None, 62.7251, 2019-01-21 13:00:00, 6.73187
None, None, 2.48257, None, 62.7669, 2019-01-21 14:00:00, 6.82596
None, None, 2.92015, None, 62.1343, 2019-01-21 15:00:00, 6.66053
None, None, 2.18274, None, 60.8099, 2019-01-21 16:00:00, 6.69736
None, None, 2.69026, None, 60.3014, 2019-01-21 17:00:00, 6.70607
None, None, 2.24957, None, 70.6671, 2019-01-21 18:00:00, 5.8567
None, None, 1.97527, None, 82.4262, 2019-01-21 19:00:00, 4.70823
None, None, 2.64352, None, 82.0665, 2019-01-21 20:00:00, 4.61817
None, None, 2.26622, None, 84.455, 2019-01-21 21:00:00, 4.36693
None, None, 2.74097, None, 85.6114, 2019-01-21 22:00:00, 4.24181
None, None, 3.4378, None, 78.6438, 2019-01-21 23:00:00, 5.09007
None, None, 3.86933, None, 70.6095, 2019-01-22 00:00:00, 6.10158
None, None, 4.37634, None, 70.3251, 2019-01-22 01:00:00, 6.38952
None, None, 4.69021, None, 72.3794, 2019-01-22 02:00:00, 6.47232
None, None, 3.5283, None, 79.8966, 2019-01-22 03:00:00, 6.54423
None, None, 3.10764, None, 81.5232, 2019-01-22 04:00:00, 6.85366
None, None, 3.01256, None, 86.7165, 2019-01-22 05:00:00, 6.73997
None, None, 2.79191, None, 88.0748, 2019-01-22 06:00:00, 6.79392
None, None, 3.27765, None, 87.6366, 2019-01-22 07:00:00, 7.01706
None, None, 2.97498, None, 86.1606, 2019-01-22 08:00:00, 7.20488
None, None, 3.48727, None, 83.5628, 2019-01-22 09:00:00, 7.45212
None, None, 3.0421, None, 81.829, 2019-01-22 10:00:00, 7.59712
None, None, 2.609, None, 83.4375, 2019-01-22 11:00:00, 7.55518
None, None, 2.71211, None, 81.9168, 2019-01-22 12:00:00, 7.74148
None, None, 2.14346, None, 83.2131, 2019-01-22 13:00:00, 7.74634
None, None, 2.06152, None, 87.6151, 2019-01-22 14:00:00, 7.30005
None, None, 1.96237, None, 88.9607, 2019-01-22 15:00:00, 7.15698
None, None, 1.63916, None, 89.5972, 2019-01-22 16:00:00, 6.95562
None, None, 2.0292, None, 90.5138, 2019-01-22 17:00:00, 6.6871
None, None, 1.20741, None, 95.8652, 2019-01-22 18:00:00, 6.10262
None, None, 1.8047, None, 98.6294, 2019-01-22 19:00:00, 5.88088
None, None, 2.12411, None, 97.9236, 2019-01-22 20:00:00, 5.83076
None, None, 1.68206, None, 95.4062, 2019-01-22 21:00:00, 5.99409
None, None, 1.58127, None, 96.7218, 2019-01-22 22:00:00, 5.88678
None, None, 1.21494, None, 98.5508, 2019-01-22 23:00:00, 5.75549
None, None, 1.63922, None, 99.3082, 2019-01-23 00:00:00, 5.25944
None, None, 1.69434, None, 99.8519, 2019-01-23 01:00:00, 4.4536
None, None, 1.33141, None, 99.9479, 2019-01-23 02:00:00, 4.62583
None, None, 2.08149, None, 99.9797, 2019-01-23 03:00:00, 4.70972
None, None, 2.01602, None, 99.7235, 2019-01-23 04:00:00, 3.64473
None, None, 1.22298, None, 100.0, 2019-01-23 05:00:00, 2.766
None, None, 1.4425, None, 100.0, 2019-01-23 06:00:00, 3.05556
None, None, 1.8837, None, 100.0, 2019-01-23 07:00:00, 3.52695
None, None, 1.2356, None, 100.0, 2019-01-23 08:00:00, 3.6555
None, None, 1.18308, None, 100.0, 2019-01-23 09:00:00, 3.84466
None, None, 1.1262, None, 100.0, 2019-01-23 10:00:00, 4.29343
None, None, 1.55789, None, 98.6848, 2019-01-23 11:00:00, 5.05975
None, None, 1.31726, None, 97.1331, 2019-01-23 12:00:00, 5.53659
None, None, 1.26282, None, 94.2196, 2019-01-23 13:00:00, 6.10826
None, None, 1.19406, None, 92.3403, 2019-01-23 14:00:00, 6.21231
None, None, 1.23814, None, 88.9138, 2019-01-23 15:00:00, 6.5777
None, None, 1.30521, None, 88.8018, 2019-01-23 16:00:00, 6.64573
None, None, 1.03673, None, 91.6515, 2019-01-23 17:00:00, 6.08523
None, None, 1.46876, None, 93.7718, 2019-01-23 18:00:00, 5.50641
None, None, 1.70713, None, 89.3815, 2019-01-23 19:00:00, 5.46704
None, None, 1.55439, None, 95.0431, 2019-01-23 20:00:00, 5.12435
None, None, 1.18319, None, 98.9355, 2019-01-23 21:00:00, 4.97381
None, None, 1.51064, None, 99.5712, 2019-01-23 22:00:00, 4.55708
None, None, 1.26718, None, 99.7739, 2019-01-23 23:00:00, 3.74385
None, None, 1.26542, None, 99.7178, 2019-01-24 00:00:00, 3.27646
None, None, 1.42043, None, 99.8036, 2019-01-24 01:00:00, 3.57638
None, None, 1.77668, None, 99.6322, 2019-01-24 02:00:00, 3.33965
None, None, 1.71002, None, 99.4717, 2019-01-24 03:00:00, 3.0927
None, None, 1.42699, None, 99.9778, 2019-01-24 04:00:00, 2.77515
None, None, 1.38495, None, 100.0, 2019-01-24 05:00:00, 2.58478
None, None, 1.64352, None, 99.9457, 2019-01-24 06:00:00, 2.38954
None, None, 2.12456, None, 98.3502, 2019-01-24 07:00:00, 2.72751
None, None, 1.72784, None, 94.088, 2019-01-24 08:00:00, 3.4276
None, None, 2.20096, None, 85.9255, 2019-01-24 09:00:00, 4.59176
None, None, 3.04918, None, 72.688, 2019-01-24 10:00:00, 6.71459
None, None, 2.46587, None, 70.2827, 2019-01-24 11:00:00, 7.10401
None, None, 3.04833, None, 64.0857, 2019-01-24 12:00:00, 8.15475
None, None, 1.96729, None, 65.8631, 2019-01-24 13:00:00, 8.36608
None, None, 2.21862, None, 84.1152, 2019-01-24 14:00:00, 6.84791
None, None, 2.46576, None, 84.2952, 2019-01-24 15:00:00, 6.62334
None, None, 2.4541, None, 84.8363, 2019-01-24 16:00:00, 6.71451
None, None, 3.09236, None, 82.7873, 2019-01-24 17:00:00, 6.69552
None, None, 2.75405, None, 79.484, 2019-01-24 18:00:00, 6.89685
None, None, 2.41058, None, 78.3805, 2019-01-24 19:00:00, 7.07535
None, None, 2.7674, None, 77.7258, 2019-01-24 20:00:00, 7.30585
None, None, 3.06304, None, 76.1926, 2019-01-24 21:00:00, 7.60701
None, None, 2.97114, None, 74.2002, 2019-01-24 22:00:00, 7.996
None, None, 2.2515, None, 75.8469, 2019-01-24 23:00:00, 7.97434
None, None, 2.15071, None, 74.7971, 2019-01-25 00:00:00, 8.10404
None, None, 2.54533, None, 70.6436, 2019-01-25 01:00:00, 8.55704
None, None, 2.16293, None, 70.5893, 2019-01-25 02:00:00, 8.52555
None, None, 2.90809, None, 68.7363, 2019-01-25 03:00:00, 8.88207
None, None, 2.90724, None, 66.7605, 2019-01-25 04:00:00, 9.15169
None, None, 2.60804, None, 69.4507, 2019-01-25 05:00:00, 9.03353
None, None, 3.10306, None, 71.0849, 2019-01-25 06:00:00, 8.88947
None, None, 2.59615, None, 69.6922, 2019-01-25 07:00:00, 9.32414
None, None, 2.67114, None, 69.5049, 2019-01-25 08:00:00, 9.58686
None, None, 2.6176, None, 68.878, 2019-01-25 09:00:00, 9.7048
None, None, 2.92071, None, 76.4661, 2019-01-25 10:00:00, 9.45752
None, None, 2.69604, None, 84.9993, 2019-01-25 11:00:00, 8.79641
None, None, 1.76604, None, 92.4222, 2019-01-25 12:00:00, 8.32238
None, None, 1.86095, None, 90.4239, 2019-01-25 13:00:00, 8.6665
None, None, 2.00826, None, 86.7992, 2019-01-25 14:00:00, 9.11226
None, None, 2.34278, None, 84.4988, 2019-01-25 15:00:00, 9.40342
None, None, 2.4352, None, 84.8792, 2019-01-25 16:00:00, 9.41916
None, None, 2.16548, None, 87.0252, 2019-01-25 17:00:00, 9.21122
None, None, 2.3983, None, 85.4212, 2019-01-25 18:00:00, 9.36506
None, None, 2.93367, None, 84.1752, 2019-01-25 19:00:00, 9.54013
None, None, 2.83192, None, 85.4534, 2019-01-25 20:00:00, 9.4028
None, None, 2.41969, None, 87.5394, 2019-01-25 21:00:00, 9.25682
None, None, 2.65354, None, 85.3782, 2019-01-25 22:00:00, 9.5397
None, None, 3.37759, None, 86.7642, 2019-01-25 23:00:00, 9.41503
None, None, 3.80509, None, 86.866, 2019-01-26 00:00:00, 9.34375
None, None, 4.05518, None, 84.8811, 2019-01-26 01:00:00, 9.34051
None, None, 4.02864, None, 82.3327, 2019-01-26 02:00:00, 9.36431
None, None, 3.63135, None, 77.5872, 2019-01-26 03:00:00, 9.50002
None, None, 3.485, None, 74.5139, 2019-01-26 04:00:00, 9.61483
None, None, 3.54358, None, 74.0968, 2019-01-26 05:00:00, 9.65443
None, None, 3.60889, None, 74.7368, 2019-01-26 06:00:00, 9.54069
None, None, 3.4429, None, 76.8509, 2019-01-26 07:00:00, 9.32332
None, None, 4.24329, None, 78.297, 2019-01-26 08:00:00, 9.24723
None, None, 3.93701, None, 78.2583, 2019-01-26 09:00:00, 9.2436
None, None, 4.49791, None, 76.8283, 2019-01-26 10:00:00, 9.31862
None, None, 3.58681, None, 75.3474, 2019-01-26 11:00:00, 9.43577
None, None, 4.49049, None, 75.7668, 2019-01-26 12:00:00, 9.54623
None, None, 4.19705, None, 78.1416, 2019-01-26 13:00:00, 9.53583
None, None, 3.61834, None, 85.6849, 2019-01-26 14:00:00, 9.03569
None, None, 3.53294, None, 93.2845, 2019-01-26 15:00:00, 8.61825
None, None, 3.04986, None, 97.1164, 2019-01-26 16:00:00, 8.51151
None, None, 2.85495, None, 95.6656, 2019-01-26 17:00:00, 8.79974
None, None, 3.64194, None, 96.0276, 2019-01-26 18:00:00, 8.23752
None, None, 2.45795, None, 95.0501, 2019-01-26 19:00:00, 7.20266
None, None, 2.23792, None, 91.5664, 2019-01-26 20:00:00, 6.80588
None, None, 1.69513, None, 93.3291, 2019-01-26 21:00:00, 6.62877
None, None, 1.31222, None, 94.988, 2019-01-26 22:00:00, 6.54552
None, None, 1.49445, None, 97.2264, 2019-01-26 23:00:00, 5.93304
None, None, 1.65699, None, 98.4208, 2019-01-27 00:00:00, 5.6703
None, None, 1.56412, None, 99.5971, 2019-01-27 01:00:00, 5.10555
None, None, 1.55257, None, 99.9532, 2019-01-27 02:00:00, 4.42334
None, None, 1.92224, None, 100.0, 2019-01-27 03:00:00, 4.00828
None, None, 1.88687, None, 100.0, 2019-01-27 04:00:00, 2.98602
None, None, 1.95071, None, 100.0, 2019-01-27 05:00:00, 2.29929
None, None, 1.99389, None, 100.0, 2019-01-27 06:00:00, 2.1541
None, None, 2.10051, None, 100.0, 2019-01-27 07:00:00, 2.02896
None, None, 2.03741, None, 100.0, 2019-01-27 08:00:00, 2.10309
None, None, 1.46836, None, 100.0, 2019-01-27 09:00:00, 1.84454
None, None, 1.26384, None, 100.0, 2019-01-27 10:00:00, 2.31691
None, None, 1.4485, None, 100.0, 2019-01-27 11:00:00, 3.07085
None, None, 1.52184, None, 99.5017, 2019-01-27 12:00:00, 3.59282
None, None, 2.06678, None, 98.6298, 2019-01-27 13:00:00, 4.04315
None, None, 2.90379, None, 95.9833, 2019-01-27 14:00:00, 4.90546
None, None, 1.68579, None, 92.1818, 2019-01-27 15:00:00, 5.49392
None, None, 0.954952, None, 93.4653, 2019-01-27 16:00:00, 5.71663
None, None, 1.38936, None, 96.8777, 2019-01-27 17:00:00, 4.89467
None, None, 1.25829, None, 98.9152, 2019-01-27 18:00:00, 3.81657
None, None, 1.37957, None, 98.972, 2019-01-27 19:00:00, 2.91143
None, None, 1.62394, None, 99.298, 2019-01-27 20:00:00, 1.94548
None, None, 1.60079, None, 99.3223, 2019-01-27 21:00:00, 1.91732
None, None, 1.37363, None, 99.1849, 2019-01-27 22:00:00, 1.36633
None, None, 1.88936, None, 98.8863, 2019-01-27 23:00:00, 1.40262
None, None, 1.62235, None, 99.0013, 2019-01-28 00:00:00, 1.54622
None, None, 1.3378, None, 97.7646, 2019-01-28 01:00:00, 1.95569
None, None, 1.66486, None, 96.8874, 2019-01-28 02:00:00, 2.3317
None, None, 1.19677, None, 98.9692, 2019-01-28 03:00:00, 2.41001
None, None, 1.30883, None, 99.3296, 2019-01-28 04:00:00, 2.48517
None, None, 1.56927, None, 99.2815, 2019-01-28 05:00:00, 2.50469
None, None, 1.30464, None, 98.8003, 2019-01-28 06:00:00, 2.5083
None, None, 1.15846, None, 97.8512, 2019-01-28 07:00:00, 2.36565
None, None, 1.5112, None, 98.0787, 2019-01-28 08:00:00, 2.36208
None, None, 1.53367, None, 96.2727, 2019-01-28 09:00:00, 2.74261
None, None, 1.13616, None, 97.0417, 2019-01-28 10:00:00, 2.76941
None, None, 1.12111, None, 97.3091, 2019-01-28 11:00:00, 3.30371
None, None, 1.01279, None, 89.6874, 2019-01-28 12:00:00, 4.90232
None, None, 1.90391, None, 83.2471, 2019-01-28 13:00:00, 5.83485
None, None, 1.41698, None, 78.9969, 2019-01-28 14:00:00, 6.77316
None, None, 0.944086, None, 69.0895, 2019-01-28 15:00:00, 7.73866
None, None, 1.05874, None, 72.9364, 2019-01-28 16:00:00, 7.13488
None, None, 1.30792, None, 87.7962, 2019-01-28 17:00:00, 4.19537
None, None, 1.66327, None, 90.4218, 2019-01-28 18:00:00, 2.38576
None, None, 1.75761, None, 91.5188, 2019-01-28 19:00:00, 1.71579
None, None, 1.53169, None, 93.8137, 2019-01-28 20:00:00, 1.29738
None, None, 1.36157, None, 95.0548, 2019-01-28 21:00:00, 1.10032
None, None, 1.49344, None, 97.4732, 2019-01-28 22:00:00, 0.73795
None, None, 1.34312, None, 97.7939, 2019-01-28 23:00:00, 0.460496
None, None, 1.68212, None, 96.6556, 2019-01-29 00:00:00, 0.315157
None, None, 1.2893, None, 93.8922, 2019-01-29 01:00:00, 0.366016
None, None, 1.34262, None, 96.7134, 2019-01-29 02:00:00, -0.0072747
None, None, 1.34301, None, 96.9331, 2019-01-29 03:00:00, -0.17315
None, None, 1.63475, None, 96.3796, 2019-01-29 04:00:00, 0.0849876
None, None, 1.76916, None, 94.5682, 2019-01-29 05:00:00, 0.623959
None, None, 1.28082, None, 95.1387, 2019-01-29 06:00:00, 0.754586
None, None, 1.27697, None, 96.6266, 2019-01-29 07:00:00, 0.671309
None, None, 1.82903, None, 95.2313, 2019-01-29 08:00:00, 0.690935
None, None, 1.69898, None, 93.8724, 2019-01-29 09:00:00, 0.987116
None, None, 1.09677, None, 92.2609, 2019-01-29 10:00:00, 1.79915
None, None, 1.00079, None, 89.9634, 2019-01-29 11:00:00, 2.56111
None, None, 1.4193, None, 81.6916, 2019-01-29 12:00:00, 4.08587
None, None, 0.922581, None, 73.0126, 2019-01-29 13:00:00, 5.27527
None, None, 0.987379, None, 72.9503, 2019-01-29 14:00:00, 5.33217
None, None, 1.36944, None, 78.1966, 2019-01-29 15:00:00, 5.33241
None, None, 1.68149, None, 80.7321, 2019-01-29 16:00:00, 5.2481
None, None, 2.3695, None, 74.644, 2019-01-29 17:00:00, 5.30513
None, None, 1.73854, None, 78.806, 2019-01-29 18:00:00, 4.92044
None, None, 1.51132, None, 78.4529, 2019-01-29 19:00:00, 4.94104
None, None, 1.52394, None, 68.3644, 2019-01-29 20:00:00, 5.89957
None, None, 1.84476, None, 55.0934, 2019-01-29 21:00:00, 7.68639
None, None, 1.66457, None, 60.4538, 2019-01-29 22:00:00, 7.89189
