station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
132.9, 4.3, 0.843999, None, 62.32, 2019-04-07 03:00:00, 2.655
155.3, 2.7, 0.558, None, 69.43, 2019-04-07 04:00:00, 0.904999
42.0, 0.9, 0.625998, None, 73.0, 2019-04-07 05:00:00, 0.115
52.2, 0.1, 0.725, None, 75.49, 2019-04-07 06:00:00, -0.481
70.3, -0.5, 0.326999, None, 75.41, 2019-04-07 07:00:00, -0.048999
86.6, 0.0, 0.550998, None, 72.41, 2019-04-07 08:00:00, 1.02
115.8, 1.0, 0.833, None, 70.52, 2019-04-07 09:00:00, 1.88
170.6, 1.9, 0.314, None, 64.09, 2019-04-07 10:00:00, 3.823
188.0, 3.8, 1.041, None, 55.43, 2019-04-07 11:00:00, 6.455
183.6, 6.5, 0.722998, None, 47.76, 2019-04-07 12:00:00, 8.44
221.2, 8.4, 0.906, None, 40.68, 2019-04-07 13:00:00, 10.34
170.7, 10.3, 0.947, None, 34.36, 2019-04-07 14:00:00, 11.49
166.8, 11.5, 3.031, None, 52.66, 2019-04-07 15:00:00, 8.16
333.2, 8.2, 1.184, None, 49.06, 2019-04-07 16:00:00, 8.96
315.1, 9.0, 1.591, None, 38.33, 2019-04-07 17:00:00, 10.39
151.5, 10.4, 1.32, None, 38.68, 2019-04-07 18:00:00, 9.9
133.1, 9.9, 1.5, None, 46.34, 2019-04-07 19:00:00, 8.38
169.0, 8.4, 1.406, None, 56.2, 2019-04-07 20:00:00, 7.497
123.2, 7.5, 0.671998, None, 65.62, 2019-04-07 21:00:00, 5.244
168.4, 5.2, 0.254999, None, 71.88, 2019-04-07 22:00:00, 3.331
353.1, 3.3, 0.55, None, 76.32, 2019-04-07 23:00:00, 1.887
67.5, 1.9, 0.446, None, 80.3, 2019-04-08 00:00:00, 0.483999
64.7, 0.5, 0.425998, None, 84.0, 2019-04-08 01:00:00, -0.634998
64.2, -0.6, 0.36, None, 88.1, 2019-04-08 02:00:00, -1.522
83.2, -1.5, 0.607999, None, 89.0, 2019-04-08 03:00:00, -1.986
81.1, -2.0, 0.902998, None, 91.6, 2019-04-08 04:00:00, -2.219
119.7, -2.2, 0.568, None, 92.5, 2019-04-08 05:00:00, -2.907
91.2, -2.9, 0.261999, None, 92.9, 2019-04-08 06:00:00, -3.068
112.6, -3.1, 0.640999, None, 91.5, 2019-04-08 07:00:00, -2.562
103.4, -2.6, 1.08, None, 81.9, 2019-04-08 08:00:00, -0.064
161.6, -0.1, 0.851, None, 71.44, 2019-04-08 09:00:00, 2.752
164.9, 2.8, 1.467, None, 56.81, 2019-04-08 10:00:00, 6.86
179.4, 6.9, 1.612, None, 47.61, 2019-04-08 11:00:00, 9.33
158.2, 9.3, 2.794, None, 36.62, 2019-04-08 12:00:00, 12.0
138.4, 12.0, 3.438, None, 28.91, 2019-04-08 13:00:00, 13.03
128.3, 13.0, 2.996, None, 27.89, 2019-04-08 14:00:00, 13.19
133.8, 13.2, 2.14, None, 27.54, 2019-04-08 15:00:00, 13.46
103.9, 13.5, 2.763, None, 25.8, 2019-04-08 16:00:00, 13.56
124.7, 13.6, 1.948, None, 27.46, 2019-04-08 17:00:00, 13.07
102.1, 13.1, 3.337, None, 37.21, 2019-04-08 18:00:00, 11.14
147.3, 11.1, 1.997, None, 42.97, 2019-04-08 19:00:00, 10.15
51.8, 10.2, 2.153, None, 46.09, 2019-04-08 20:00:00, 9.6
45.5, 9.6, 1.724, None, 49.43, 2019-04-08 21:00:00, 9.0
60.7, 9.0, 1.932, None, 53.85, 2019-04-08 22:00:00, 8.41
104.6, 8.4, 0.414, None, 59.92, 2019-04-08 23:00:00, 7.319
241.9, 7.3, 1.083, None, 74.69, 2019-04-09 00:00:00, 6.358
28.4, 6.4, 0.725, None, 82.4, 2019-04-09 01:00:00, 5.617
175.8, 5.6, 0.521, None, 90.3, 2019-04-09 02:00:00, 4.52
135.9, 4.5, 0.081, None, 96.2, 2019-04-09 03:00:00, 3.596
203.4, 3.6, 0.041999, None, 97.2, 2019-04-09 04:00:00, 3.301
270.9, 3.3, 0.190999, None, 98.1, 2019-04-09 05:00:00, 3.133
308.0, 3.1, 1.28, None, 98.3, 2019-04-09 06:00:00, 3.287
326.4, 3.3, 1.203, None, 95.1, 2019-04-09 07:00:00, 3.927
324.5, 3.9, 2.121, None, 86.8, 2019-04-09 08:00:00, 4.868
318.9, 4.9, 1.949, None, 82.5, 2019-04-09 09:00:00, 5.623
315.9, 5.6, 1.65, None, 74.22, 2019-04-09 10:00:00, 7.681
308.7, 7.7, 1.475, None, 59.47, 2019-04-09 11:00:00, 10.14
289.2, 10.1, 1.361, None, 55.45, 2019-04-09 12:00:00, 10.62
275.5, 10.6, 1.29, None, 57.14, 2019-04-09 13:00:00, 10.86
128.5, 10.9, 0.879998, None, 42.63, 2019-04-09 14:00:00, 11.77
268.4, 11.8, 2.571, None, 43.77, 2019-04-09 15:00:00, 11.35
32.8, 11.4, 1.072, None, 36.28, 2019-04-09 16:00:00, 12.28
239.9, 12.3, 0.916, None, 34.27, 2019-04-09 17:00:00, 11.95
195.4, 12.0, 0.351999, None, 37.96, 2019-04-09 18:00:00, 11.04
178.0, 11.0, 0.564998, None, 51.95, 2019-04-09 19:00:00, 9.5
52.9, 9.5, 0.556999, None, 59.07, 2019-04-09 20:00:00, 7.492
60.1, 7.5, 0.483999, None, 63.33, 2019-04-09 21:00:00, 6.476
4.3, 6.5, 0.632, None, 67.27, 2019-04-09 22:00:00, 6.111
56.8, 6.1, 0.836, None, 55.9, 2019-04-09 23:00:00, 6.742
21.5, 6.7, 0.717998, None, 65.13, 2019-04-10 00:00:00, 5.386
1.4, 5.4, 0.606998, None, 77.04, 2019-04-10 01:00:00, 4.343
113.8, 4.3, 0.79, None, 81.6, 2019-04-10 02:00:00, 3.873
153.8, 3.9, 0.981, None, 78.25, 2019-04-10 03:00:00, 3.939
128.6, 3.9, 0.879998, None, 83.0, 2019-04-10 04:00:00, 2.889
146.2, 2.9, 0.847998, None, 83.3, 2019-04-10 05:00:00, 2.281
308.9, 2.3, 1.071, None, 78.5, 2019-04-10 06:00:00, 3.278
2.2, 3.3, 0.843999, None, 83.2, 2019-04-10 07:00:00, 3.344
325.7, 3.3, 0.592998, None, 91.1, 2019-04-10 08:00:00, 2.857
70.2, 2.9, 0.809, None, 94.0, 2019-04-10 09:00:00, 2.574
174.0, 2.6, 1.187, None, 97.0, 2019-04-10 10:00:00, 1.979
286.0, 2.0, 1.477, None, 95.9, 2019-04-10 11:00:00, 2.17
157.1, 2.2, 1.056, None, 85.2, 2019-04-10 12:00:00, 4.303
130.2, 4.3, 1.561, None, 75.2, 2019-04-10 13:00:00, 6.558
176.8, 6.6, 1.467, None, 63.86, 2019-04-10 14:00:00, 7.245
167.1, 7.2, 1.503, None, 78.95, 2019-04-10 15:00:00, 3.641
311.4, 3.6, 1.858, None, 75.79, 2019-04-10 16:00:00, 4.434
159.7, 4.4, 2.382, None, 67.7, 2019-04-10 17:00:00, 5.7
164.9, 5.7, 2.368, None, 71.73, 2019-04-10 18:00:00, 5.288
157.9, 5.3, 2.224, None, 77.05, 2019-04-10 19:00:00, 4.189
156.2, 4.2, 0.745, None, 86.1, 2019-04-10 20:00:00, 2.71
126.8, 2.7, 0.736998, None, 90.5, 2019-04-10 21:00:00, 1.559
124.9, 1.6, 0.644999, None, 92.7, 2019-04-10 22:00:00, 1.303
166.1, 1.3, 0.797999, None, 95.1, 2019-04-10 23:00:00, 0.652998
111.3, 0.7, 0.596, None, 97.1, 2019-04-11 00:00:00, -0.086
176.5, -0.1, 0.266999, None, 98.3, 2019-04-11 01:00:00, -0.144998
327.5, -0.1, 0.282, None, 98.7, 2019-04-11 02:00:00, -0.114
66.5, -0.1, 0.263, None, 98.3, 2019-04-11 03:00:00, 0.009998
163.7, 0.0, 0.934, None, 97.1, 2019-04-11 04:00:00, -0.048
169.5, 0.0, 0.703998, None, 97.1, 2019-04-11 05:00:00, -0.135
173.3, -0.1, 0.4, None, 96.6, 2019-04-11 06:00:00, -0.098999
183.2, -0.1, 0.572, None, 95.8, 2019-04-11 07:00:00, 0.103
169.4, 0.1, 0.809, None, 94.5, 2019-04-11 08:00:00, 0.634998
175.5, 0.6, 0.768998, None, 93.6, 2019-04-11 09:00:00, 1.458
190.4, 1.5, 0.713998, None, 86.9, 2019-04-11 10:00:00, 2.82
187.2, 2.8, 0.957, None, 78.85, 2019-04-11 11:00:00, 3.853
322.7, 3.9, 0.81, None, 71.58, 2019-04-11 12:00:00, 4.993
331.7, 5.0, 1.455, None, 75.1, 2019-04-11 13:00:00, 5.06
1.6, 5.1, 1.354, None, 90.2, 2019-04-11 14:00:00, 2.673
145.4, 2.7, 1.867, None, 88.4, 2019-04-11 15:00:00, 3.633
329.1, 3.6, 2.337, None, 78.53, 2019-04-11 16:00:00, 5.426
304.5, 5.4, 1.514, None, 64.68, 2019-04-11 17:00:00, 6.795
293.4, 6.8, 3.89, None, 72.75, 2019-04-11 18:00:00, 5.266
9.0, 5.3, 1.651, None, 71.2, 2019-04-11 19:00:00, 4.814
6.4, 4.8, 1.041, None, 75.3, 2019-04-11 20:00:00, 4.399
347.1, 4.4, 0.769999, None, 82.1, 2019-04-11 21:00:00, 2.976
5.8, 3.0, 0.495999, None, 89.0, 2019-04-11 22:00:00, 1.01
25.7, 1.0, 0.654999, None, 91.1, 2019-04-11 23:00:00, 0.303999
3.3, 0.3, 0.521, None, 93.6, 2019-04-12 00:00:00, -0.490999
359.3, -0.5, 0.449, None, 93.8, 2019-04-12 01:00:00, -1.06
11.8, -1.1, 0.157, None, 95.5, 2019-04-12 02:00:00, -1.721
75.4, -1.7, 0.254, None, 97.1, 2019-04-12 03:00:00, -1.911
145.1, -1.9, 0.437999, None, 98.4, 2019-04-12 04:00:00, -1.643
72.1, -1.6, 0.643, None, 99.1, 2019-04-12 05:00:00, -1.801
84.7, -1.8, 0.521, None, 99.3, 2019-04-12 06:00:00, -1.928
113.9, -1.9, 0.709999, None, 99.3, 2019-04-12 07:00:00, -1.897
135.5, -1.9, 0.689998, None, 99.3, 2019-04-12 08:00:00, -1.519
148.3, -1.5, 1.321, None, 99.1, 2019-04-12 09:00:00, -0.938
164.7, -0.9, 1.472, None, 91.2, 2019-04-12 10:00:00, 0.906
156.8, 0.9, 1.017, None, 69.51, 2019-04-12 11:00:00, 5.389
162.5, 5.4, 1.628, None, 42.93, 2019-04-12 12:00:00, 9.04
133.0, 9.0, 1.298, None, 38.41, 2019-04-12 13:00:00, 9.2
177.0, 9.2, 1.207, None, 34.87, 2019-04-12 14:00:00, 10.23
67.9, 10.2, 1.381, None, 30.54, 2019-04-12 15:00:00, 11.34
83.0, 11.3, 1.964, None, 26.16, 2019-04-12 16:00:00, 12.56
178.9, 12.6, 1.351, None, 23.57, 2019-04-12 17:00:00, 12.57
162.4, 12.6, 0.833, None, 22.17, 2019-04-12 18:00:00, 11.75
193.4, 11.8, 0.547999, None, 30.09, 2019-04-12 19:00:00, 9.74
126.1, 9.7, 0.714999, None, 44.17, 2019-04-12 20:00:00, 6.63
107.6, 6.6, 0.352999, None, 51.3, 2019-04-12 21:00:00, 5.167
94.7, 5.2, 0.771, None, 58.04, 2019-04-12 22:00:00, 3.918
134.6, 3.9, 0.662, None, 62.39, 2019-04-12 23:00:00, 2.94
99.7, 2.9, 0.675998, None, 64.05, 2019-04-13 00:00:00, 2.256
87.5, 2.3, 0.675, None, 68.32, 2019-04-13 01:00:00, 1.675
149.2, 1.7, 0.448, None, 73.36, 2019-04-13 02:00:00, 1.208
155.8, 1.2, 0.151998, None, 70.61, 2019-04-13 03:00:00, 1.407
66.2, 1.4, 0.486, None, 70.63, 2019-04-13 04:00:00, 1.551
105.8, 1.6, 0.640999, None, 67.17, 2019-04-13 05:00:00, 2.002
74.0, 2.0, 0.612999, None, 64.53, 2019-04-13 06:00:00, 2.468
84.6, 2.5, 0.518998, None, 76.75, 2019-04-13 07:00:00, 1.732
130.6, 1.7, 1.518, None, 87.0, 2019-04-13 08:00:00, 2.32
168.3, 2.3, 3.229, None, 79.88, 2019-04-13 09:00:00, 4.652
127.5, 4.7, 3.332, None, 68.28, 2019-04-13 10:00:00, 7.542
115.5, 7.5, 2.963, None, 55.75, 2019-04-13 11:00:00, 10.4
113.8, 10.4, 3.397, None, 45.81, 2019-04-13 12:00:00, 11.95
110.6, 12.0, 2.641, None, 35.38, 2019-04-13 13:00:00, 13.12
153.6, 13.1, 2.265, None, 32.85, 2019-04-13 14:00:00, 12.88
195.3, 12.9, 3.408, None, 32.06, 2019-04-13 15:00:00, 13.53
170.3, 13.5, 4.211, None, 31.47, 2019-04-13 16:00:00, 13.26
183.3, 13.3, 3.319, None, 42.74, 2019-04-13 17:00:00, 10.71
172.5, 10.7, 1.785, None, 58.18, 2019-04-13 18:00:00, 7.855
171.9, 7.9, 2.571, None, 68.32, 2019-04-13 19:00:00, 6.453
158.3, 6.5, 0.338999, None, 79.14, 2019-04-13 20:00:00, 4.726
196.4, 4.7, 0.458999, None, 81.8, 2019-04-13 21:00:00, 3.447
6.9, 3.4, 0.479, None, 81.4, 2019-04-13 22:00:00, 2.554
41.4, 2.6, 0.439, None, 86.9, 2019-04-13 23:00:00, 2.072
173.1, 2.1, 0.333999, None, 87.5, 2019-04-14 00:00:00, 1.506
169.7, 1.5, 0.256998, None, 83.6, 2019-04-14 01:00:00, 1.46
159.5, 1.5, 0.483999, None, 80.9, 2019-04-14 02:00:00, 1.536
65.2, 1.5, 0.652, None, 81.6, 2019-04-14 03:00:00, 1.414
87.3, 1.4, 0.442, None, 81.9, 2019-04-14 04:00:00, 1.297
131.3, 1.3, 0.345999, None, 84.1, 2019-04-14 05:00:00, 0.953998
100.8, 1.0, 0.363, None, 86.8, 2019-04-14 06:00:00, 0.556999
117.2, 0.6, 0.507, None, 85.8, 2019-04-14 07:00:00, 0.816999
167.6, 0.8, 0.611998, None, 81.7, 2019-04-14 08:00:00, 1.696
179.8, 1.7, 0.538999, None, 72.67, 2019-04-14 09:00:00, 4.092
186.2, 4.1, 1.883, None, 45.08, 2019-04-14 10:00:00, 7.014
320.0, 7.0, 3.243, None, 32.02, 2019-04-14 11:00:00, 7.725
311.7, 7.7, 2.488, None, 29.46, 2019-04-14 12:00:00, 8.65
306.8, 8.6, 3.619, None, 34.86, 2019-04-14 13:00:00, 7.825
326.3, 7.8, 2.052, None, 35.36, 2019-04-14 14:00:00, 7.878
320.6, 7.9, 1.748, None, 47.99, 2019-04-14 15:00:00, 6.712
133.1, 6.7, 2.233, None, 54.94, 2019-04-14 16:00:00, 6.657
157.5, 6.7, 1.961, None, 44.44, 2019-04-14 17:00:00, 8.09
157.4, 8.1, 1.96, None, 43.81, 2019-04-14 18:00:00, 7.587
165.8, 7.6, 1.401, None, 48.03, 2019-04-14 19:00:00, 6.449
170.6, 6.4, 0.707, None, 51.72, 2019-04-14 20:00:00, 5.476
103.0, 5.5, 0.981998, None, 56.7, 2019-04-14 21:00:00, 4.372
115.2, 4.4, 0.685998, None, 62.45, 2019-04-14 22:00:00, 3.014
35.7, 3.0, 0.405, None, 66.71, 2019-04-14 23:00:00, 2.431
44.4, 2.4, 0.349999, None, 71.03, 2019-04-15 00:00:00, 1.6
24.4, 1.6, 0.74, None, 73.59, 2019-04-15 01:00:00, 0.925998
59.9, 0.9, 0.488999, None, 81.3, 2019-04-15 02:00:00, -0.160999
141.7, -0.2, 0.588998, None, 84.9, 2019-04-15 03:00:00, -1.13
89.5, -1.1, 0.805998, None, 86.6, 2019-04-15 04:00:00, -1.899
90.4, -1.9, 0.519999, None, 85.9, 2019-04-15 05:00:00, -2.43
70.2, -2.4, 0.625, None, 88.5, 2019-04-15 06:00:00, -2.801
102.6, -2.8, 0.485, None, 86.9, 2019-04-15 07:00:00, -1.947
109.4, -1.9, 0.873, None, 73.75, 2019-04-15 08:00:00, 1.03
157.2, 1.0, 1.025, None, 63.79, 2019-04-15 09:00:00, 3.846
169.5, 3.8, 1.146, None, 50.57, 2019-04-15 10:00:00, 6.577
165.2, 6.6, 1.438, None, 39.4, 2019-04-15 11:00:00, 8.78
166.4, 8.8, 1.54, None, 32.05, 2019-04-15 12:00:00, 10.0
131.4, 10.0, 1.406, None, 29.09, 2019-04-15 13:00:00, 10.75
153.9, 10.8, 1.313, None, 26.72, 2019-04-15 14:00:00, 10.65
159.0, 10.7, 2.295, None, 26.86, 2019-04-15 15:00:00, 10.6
152.4, 10.6, 3.107, None, 29.53, 2019-04-15 16:00:00, 10.28
167.5, 10.3, 2.033, None, 30.44, 2019-04-15 17:00:00, 10.21
176.4, 10.2, None, None, None, 2019-04-15 18:00:00, None
None, None, 2.317, None, 35.63, 2019-04-15 19:00:00, 9.42
161.8, 9.4, 0.460999, None, 38.55, 2019-04-15 20:00:00, 8.41
40.9, 8.4, 0.651, None, 48.99, 2019-04-15 21:00:00, 5.822
17.3, 5.8, 0.240998, None, 53.26, 2019-04-15 22:00:00, 4.906
352.2, 4.9, 0.453, None, 55.94, 2019-04-15 23:00:00, 4.351
140.4, 4.4, 0.684, None, 63.86, 2019-04-16 00:00:00, 3.137
102.8, 3.1, 0.505999, None, 67.68, 2019-04-16 01:00:00, 1.709
22.9, 1.7, 0.442999, None, 71.19, 2019-04-16 02:00:00, 0.646
37.5, 0.6, 0.513998, None, 75.29, 2019-04-16 03:00:00, -0.291
40.6, -0.3, 0.46, None, 81.3, 2019-04-16 04:00:00, -1.622
51.7, -1.6, 0.446999, None, 83.6, 2019-04-16 05:00:00, -2.35
99.2, -2.3, 0.744, None, 88.3, 2019-04-16 06:00:00, -2.488
105.3, -2.5, 0.602998, None, 85.5, 2019-04-16 07:00:00, -1.621
129.9, -1.6, 0.748, None, 69.87, 2019-04-16 08:00:00, 1.617
188.2, 1.6, 0.56, None, 62.81, 2019-04-16 09:00:00, 3.399
229.7, 3.4, 0.732999, None, 54.18, 2019-04-16 10:00:00, 5.99
181.1, 6.0, 0.676998, None, 45.86, 2019-04-16 11:00:00, 8.33
181.7, 8.3, 1.002, None, 33.27, 2019-04-16 12:00:00, 10.88
159.9, 10.9, 1.619, None, 23.79, 2019-04-16 13:00:00, 11.95
190.2, 12.0, 2.013, None, 26.37, 2019-04-16 14:00:00, 11.53
208.7, 11.5, 2.039, None, 28.02, 2019-04-16 15:00:00, 11.18
178.4, 11.2, 1.22, None, 26.56, 2019-04-16 16:00:00, 11.29
138.1, 11.3, 1.669, None, 24.97, 2019-04-16 17:00:00, 11.68
123.7, 11.7, 2.09, None, 27.75, 2019-04-16 18:00:00, 11.47
137.9, 11.5, 2.269, None, 33.47, 2019-04-16 19:00:00, 10.71
152.3, 10.7, 1.966, None, 37.34, 2019-04-16 20:00:00, 9.72
149.2, 9.7, 1.641, None, 41.5, 2019-04-16 21:00:00, 8.24
120.4, 8.2, 1.5, None, 43.93, 2019-04-16 22:00:00, 7.503
102.9, 7.5, 1.521, None, 47.01, 2019-04-16 23:00:00, 6.637
118.8, 6.6, 0.497999, None, 58.42, 2019-04-17 00:00:00, 3.741
72.0, 3.7, 0.347999, None, 65.67, 2019-04-17 01:00:00, 2.071
338.9, 2.1, 0.619, None, 70.04, 2019-04-17 02:00:00, 1.183
2.5, 1.2, 0.582, None, 74.66, 2019-04-17 03:00:00, 0.064
18.2, 0.1, 0.686999, None, 75.87, 2019-04-17 04:00:00, -0.363
39.9, -0.4, 0.653998, None, 78.6, 2019-04-17 05:00:00, -1.106
79.2, -1.1, 0.578998, None, 81.2, 2019-04-17 06:00:00, -0.936999
119.3, -0.9, 0.397, None, 78.43, 2019-04-17 07:00:00, 0.158998
97.4, 0.2, 0.728999, None, 66.79, 2019-04-17 08:00:00, 3.11
171.1, 3.1, 0.939998, None, 55.94, 2019-04-17 09:00:00, 6.1
171.5, 6.1, 0.930998, None, 44.18, 2019-04-17 10:00:00, 9.95
144.3, 9.9, 1.523, None, 31.17, 2019-04-17 11:00:00, 13.41
199.3, 13.4, 2.387, None, 26.41, 2019-04-17 12:00:00, 13.45
305.9, 13.5, 2.397, None, 25.58, 2019-04-17 13:00:00, 13.86
324.2, 13.9, 2.167, None, 25.41, 2019-04-17 14:00:00, 14.3
320.8, 14.3, 1.542, None, 25.3, 2019-04-17 15:00:00, 14.51
312.2, 14.5, 1.492, None, 24.45, 2019-04-17 16:00:00, 14.79
359.7, 14.8, 1.102, None, 24.38, 2019-04-17 17:00:00, 14.98
93.2, 15.0, 0.947, None, 31.52, 2019-04-17 18:00:00, 13.95
198.8, 14.0, 1.374, None, 40.38, 2019-04-17 19:00:00, 12.35
236.3, 12.4, 1.182, None, 44.96, 2019-04-17 20:00:00, 11.6
127.2, 11.6, 1.744, None, 48.88, 2019-04-17 21:00:00, 11.03
127.9, 11.0, 1.421, None, 52.92, 2019-04-17 22:00:00, 10.63
132.5, 10.6, 2.051, None, 60.54, 2019-04-17 23:00:00, 9.81
171.3, 9.8, 1.107, None, 71.61, 2019-04-18 00:00:00, 8.62
169.1, 8.6, 1.254, 71.6, 75.63, 2019-04-18 01:00:00, 8.08
202.6, 8.1, 0.865998, 75.6, 79.8, 2019-04-18 02:00:00, 7.588
195.0, 7.6, 0.723999, 79.8, 79.88, 2019-04-18 03:00:00, 7.382
185.5, 7.4, 0.762, 79.9, 76.62, 2019-04-18 04:00:00, 7.443
208.1, 7.4, 0.699998, 76.6, 75.32, 2019-04-18 05:00:00, 7.286
192.3, 7.3, 0.463999, 75.3, 76.92, 2019-04-18 06:00:00, 6.908
342.3, 6.9, 0.308999, 76.9, 75.04, 2019-04-18 07:00:00, 7.196
191.5, 7.2, 1.928, 75.0, 67.83, 2019-04-18 08:00:00, 8.5
145.9, 8.5, 3.952, 67.8, 60.64, 2019-04-18 09:00:00, 9.56
118.6, 9.6, 3.295, 60.6, 58.15, 2019-04-18 10:00:00, 10.33
110.8, 10.3, 3.796, 58.2, 55.18, 2019-04-18 11:00:00, 11.42
118.8, 11.4, 3.569, 55.2, 50.8, 2019-04-18 12:00:00, 13.33
99.2, 13.3, 4.011, 50.8, 48.47, 2019-04-18 13:00:00, 14.35
94.2, 14.4, 2.382, 48.5, 47.64, 2019-04-18 14:00:00, 14.79
107.9, 14.8, 3.318, 47.6, 47.17, 2019-04-18 15:00:00, 15.23
93.9, 15.2, 3.174, 47.2, 46.24, 2019-04-18 16:00:00, 15.5
141.7, 15.5, 2.149, 46.2, 49.88, 2019-04-18 17:00:00, 14.8
162.8, 14.8, 2.448, 49.9, 69.42, 2019-04-18 18:00:00, 12.18
306.4, 12.2, 3.015, 69.4, 87.3, 2019-04-18 19:00:00, 8.29
305.7, 8.3, 0.893, 87.3, 92.2, 2019-04-18 20:00:00, 7.385
322.4, 7.4, 0.644999, 92.2, 96.6, 2019-04-18 21:00:00, 6.895
143.2, 6.9, 0.592, 96.6, 97.5, 2019-04-18 22:00:00, 6.603
118.0, 6.6, 0.252999, 97.5, 98.2, 2019-04-18 23:00:00, 6.564
166.0, 6.6, 0.722998, 98.2, 98.8, 2019-04-19 00:00:00, 6.469
122.4, 6.5, 0.643998, 98.8, 99.3, 2019-04-19 01:00:00, 6.39
186.8, 6.4, 1.135, 99.3, 97.7, 2019-04-19 02:00:00, 6.121
343.6, 6.1, 0.809, 97.7, 91.3, 2019-04-19 03:00:00, 5.372
316.3, 5.4, 0.617999, 91.3, 96.5, 2019-04-19 04:00:00, 5.04
351.7, 5.0, 0.681999, 96.5, 92.3, 2019-04-19 05:00:00, 4.493
44.7, 4.5, 0.569998, 92.3, 97.0, 2019-04-19 06:00:00, 4.223
149.0, 4.2, 0.535, 97.0, 96.8, 2019-04-19 07:00:00, 4.439
61.4, 4.4, 0.442, 96.8, 93.1, 2019-04-19 08:00:00, 5.327
199.8, 5.3, 0.771, 93.1, 84.0, 2019-04-19 09:00:00, 6.316
301.4, 6.3, 1.553, 84.0, 76.56, 2019-04-19 10:00:00, 7.326
292.2, 7.3, 1.638, 76.6, 65.97, 2019-04-19 11:00:00, 8.05
299.1, 8.1, 1.716, 66.0, 56.02, 2019-04-19 12:00:00, 8.57
290.7, 8.6, 1.384, 56.0, 54.88, 2019-04-19 13:00:00, 8.87
287.9, 8.9, 1.447, 54.9, 51.15, 2019-04-19 14:00:00, 9.62
287.9, 9.6, 1.611, 51.2, 48.75, 2019-04-19 15:00:00, 9.73
303.6, 9.7, 1.263, 48.8, 48.22, 2019-04-19 16:00:00, 10.5
198.1, 10.5, 1.665, 48.2, 51.92, 2019-04-19 17:00:00, 10.31
194.4, 10.3, 0.994, 51.9, 62.89, 2019-04-19 18:00:00, 8.47
267.4, 8.5, 0.893, 62.9, 62.96, 2019-04-19 19:00:00, 7.83
163.2, 7.8, 0.629, 63.0, 71.77, 2019-04-19 20:00:00, 6.15
104.5, 6.2, 0.615, 71.8, 79.11, 2019-04-19 21:00:00, 4.808
107.1, 4.8, 1.232, 79.1, 85.6, 2019-04-19 22:00:00, 4.065
120.8, 4.1, 0.939, 85.6, 91.3, 2019-04-19 23:00:00, 3.031
326.7, 3.0, 0.469, 91.3, 94.4, 2019-04-20 00:00:00, 1.766
74.0, 1.8, 0.672999, 94.4, 94.3, 2019-04-20 01:00:00, 0.864
351.2, 0.9, 0.577, 94.3, 92.3, 2019-04-20 02:00:00, 0.1
16.4, 0.1, 0.555998, 92.3, 84.3, 2019-04-20 03:00:00, -0.36
27.7, -0.4, 0.737999, 84.3, 88.1, 2019-04-20 04:00:00, -1.168
151.9, -1.2, 0.519999, 88.1, 89.1, 2019-04-20 05:00:00, -1.775
12.8, -1.8, 0.377, 89.1, 84.6, 2019-04-20 06:00:00, -2.121
349.8, -2.1, 0.381998, 84.6, 86.9, 2019-04-20 07:00:00, -1.075
129.6, -1.1, 0.611998, 86.9, 80.0, 2019-04-20 08:00:00, 1.585
207.9, 1.6, 1.369, 80.0, 58.13, 2019-04-20 09:00:00, 4.232
328.9, 4.2, 1.178, 58.1, 43.79, 2019-04-20 10:00:00, 6.758
291.6, 6.8, 1.245, 43.8, 36.33, 2019-04-20 11:00:00, 8.47
252.7, 8.5, 1.407, 36.3, 34.38, 2019-04-20 12:00:00, 8.89
306.1, 8.9, 1.556, 34.4, 31.76, 2019-04-20 13:00:00, 9.89
28.8, 9.9, 1.493, 31.8, 28.4, 2019-04-20 14:00:00, 10.75
341.0, 10.8, 1.83, 28.4, 25.64, 2019-04-20 15:00:00, 12.05
353.1, 12.1, 1.166, 25.6, 22.68, 2019-04-20 16:00:00, 12.7
286.5, 12.7, 1.187, 22.7, 22.61, 2019-04-20 17:00:00, 13.14
290.9, 13.1, 0.925, 22.6, 23.17, 2019-04-20 18:00:00, 12.67
184.6, 12.7, 1.11, 23.2, 28.23, 2019-04-20 19:00:00, 11.32
176.9, 11.3, 0.853999, 28.2, 37.93, 2019-04-20 20:00:00, 8.87
161.3, 8.9, 0.700999, 37.9, 47.17, 2019-04-20 21:00:00, 6.341
64.2, 6.3, 0.754998, 47.2, 58.96, 2019-04-20 22:00:00, 4.249
140.0, 4.2, 0.555998, 59.0, 67.59, 2019-04-20 23:00:00, 2.675
128.5, 2.7, 0.485, 67.6, 74.39, 2019-04-21 00:00:00, 1.094
167.3, 1.1, 0.437999, 74.4, 77.28, 2019-04-21 01:00:00, 0.195998
131.8, 0.2, 0.481999, 77.3, 79.74, 2019-04-21 02:00:00, -0.467999
131.5, -0.5, 0.328999, 79.7, 77.23, 2019-04-21 03:00:00, -0.509998
26.8, -0.5, 0.437, 77.2, 77.99, 2019-04-21 04:00:00, -0.654999
199.1, -0.7, 0.14, 78.0, 78.37, 2019-04-21 05:00:00, -0.644999
