station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -17.6, 115.0, None, None, 1017.0, 320.0, None, 2017-01-11 18:00:00, None
None, None, None, None, None, -15.5, 114.0, None, None, 1015.0, 320.0, None, 2017-01-11 19:00:00, None
None, None, None, None, None, -14.2, 110.0, None, None, 1015.0, 320.0, None, 2017-01-11 20:00:00, None
None, None, None, None, None, -12.7, 115.0, None, None, 1013.0, 320.0, None, 2017-01-11 21:00:00, None
None, None, None, None, None, -12.7, 112.0, None, None, 1013.0, 320.0, None, 2017-01-11 22:00:00, None
None, None, None, None, None, -13.4, 115.0, None, None, 1014.0, 320.0, None, 2017-01-11 23:00:00, None
None, None, None, None, None, -15.5, 114.0, None, None, 1015.0, 320.0, None, 2017-01-12 00:00:00, None
None, None, None, None, None, -18.2, 115.0, None, None, 1016.0, 320.0, None, 2017-01-12 01:00:00, None
None, None, None, None, None, -18.9, 116.0, None, None, 1016.0, 320.0, None, 2017-01-12 02:00:00, None
None, None, None, None, None, -19.0, 115.0, None, None, 1017.0, 320.0, None, 2017-01-12 03:00:00, None
None, None, None, None, None, -18.9, 115.0, None, None, 1017.0, 320.0, None, 2017-01-12 04:00:00, None
None, None, None, None, None, -18.6, 115.0, None, None, 1017.0, 320.0, None, 2017-01-12 05:00:00, None
None, None, None, None, None, -19.0, 113.0, None, None, 1017.0, 319.0, None, 2017-01-12 06:00:00, None
None, None, None, None, None, -18.8, 114.0, None, None, 1017.0, 319.0, None, 2017-01-12 07:00:00, None
None, None, None, None, None, -19.0, 114.0, None, None, 1018.0, 319.0, None, 2017-01-12 08:00:00, None
None, None, None, None, None, -19.7, 112.0, None, None, 1018.0, 320.0, None, 2017-01-12 09:00:00, None
None, None, None, None, None, -19.3, 113.0, None, None, 1017.0, 319.0, None, 2017-01-12 10:00:00, None
None, None, None, None, None, -19.2, 111.0, None, None, 1018.0, 319.0, None, 2017-01-12 11:00:00, None
None, None, None, None, None, -18.3, 113.0, None, None, 1018.0, 319.0, None, 2017-01-12 12:00:00, None
None, None, None, None, None, -17.9, 112.0, None, None, 1018.0, 319.0, None, 2017-01-12 13:00:00, None
None, None, None, None, None, -18.0, 112.0, None, None, 1018.0, 319.0, None, 2017-01-12 14:00:00, None
None, None, None, None, None, -17.8, 112.0, None, None, 1018.0, 319.0, None, 2017-01-12 15:00:00, None
None, None, None, None, None, -18.2, 113.0, None, None, 1018.0, 319.0, None, 2017-01-12 16:00:00, None
None, None, None, None, None, -16.8, 112.0, None, None, 1017.0, 319.0, None, 2017-01-12 17:00:00, None
None, None, None, None, None, -15.7, 112.0, None, None, 1016.0, 319.0, None, 2017-01-12 18:00:00, None
None, None, None, None, None, -13.9, 112.0, None, None, 1014.0, 319.0, None, 2017-01-12 19:00:00, None
None, None, None, None, None, -12.1, 109.0, None, None, 1013.0, 319.0, None, 2017-01-12 20:00:00, None
None, None, None, None, None, -11.3, 110.0, None, None, 1012.0, 319.0, None, 2017-01-12 21:00:00, None
None, None, None, None, None, -10.5, 111.0, None, None, 1011.0, 319.0, None, 2017-01-12 22:00:00, None
None, None, None, None, None, -10.3, 113.0, None, None, 1012.0, 319.0, None, 2017-01-12 23:00:00, None
None, None, None, None, None, -11.9, 111.0, None, None, 1012.0, 319.0, None, 2017-01-13 00:00:00, None
None, None, None, None, None, -14.8, 112.0, None, None, 1013.0, 319.0, None, 2017-01-13 01:00:00, None
None, None, None, None, None, -14.9, 112.0, None, None, 1012.0, 319.0, None, 2017-01-13 02:00:00, None
None, None, None, None, None, -15.4, 111.0, None, None, 1012.0, 319.0, None, 2017-01-13 03:00:00, None
None, None, None, None, None, -15.5, 112.0, None, None, 1012.0, 319.0, None, 2017-01-13 04:00:00, None
None, None, None, None, None, -15.8, 111.0, None, None, 1012.0, 319.0, None, 2017-01-13 05:00:00, None
None, None, None, None, None, -15.0, 111.0, None, None, 1012.0, 319.0, None, 2017-01-13 06:00:00, None
None, None, None, None, None, -15.8, 112.0, None, None, 1012.0, 319.0, None, 2017-01-13 07:00:00, None
None, None, None, None, None, -16.2, 111.0, None, None, 1013.0, 319.0, None, 2017-01-13 08:00:00, None
None, None, None, None, None, -15.9, 111.0, None, None, 1012.0, 319.0, None, 2017-01-13 09:00:00, None
None, None, None, None, None, -15.4, 112.0, None, None, 1012.0, 319.0, None, 2017-01-13 10:00:00, None
None, None, None, None, None, -14.9, 110.0, None, None, 1011.0, 319.0, None, 2017-01-13 11:00:00, None
None, None, None, None, None, -13.4, 111.0, None, None, 1010.0, 319.0, None, 2017-01-13 12:00:00, None
None, None, None, None, None, -14.2, 112.0, None, None, 1012.0, 319.0, None, 2017-01-13 13:00:00, None
None, None, None, None, None, -13.4, 110.0, None, None, 1009.0, 319.0, None, 2017-01-13 14:00:00, None
None, None, None, None, None, -13.1, 111.0, None, None, 1009.0, 319.0, None, 2017-01-13 15:00:00, None
None, None, None, None, None, -13.2, 109.0, None, None, 1009.0, 319.0, None, 2017-01-13 16:00:00, None
None, None, None, None, None, -13.3, 111.0, None, None, 1009.0, 319.0, None, 2017-01-13 17:00:00, None
None, None, None, None, None, -11.6, 110.0, None, None, 1007.0, 319.0, None, 2017-01-13 18:00:00, None
None, None, None, None, None, -10.0, 109.0, None, None, 1007.0, 319.0, None, 2017-01-13 19:00:00, None
None, None, None, None, None, -8.1, 110.0, None, None, 1006.0, 319.0, None, 2017-01-13 20:00:00, None
None, None, None, None, None, -7.8, 109.0, None, None, 1006.0, 319.0, None, 2017-01-13 21:00:00, None
None, None, None, None, None, -7.1, 108.0, None, None, 1004.0, 319.0, None, 2017-01-13 22:00:00, None
None, None, None, None, None, -8.2, 110.0, None, None, 1004.0, 320.0, None, 2017-01-13 23:00:00, None
None, None, None, None, None, -9.8, 111.0, None, None, 1005.0, 320.0, None, 2017-01-14 00:00:00, None
None, None, None, None, None, -10.5, 110.0, None, None, 1004.0, 320.0, None, 2017-01-14 01:00:00, None
None, None, None, None, None, -10.6, 110.0, None, None, 1003.0, 320.0, None, 2017-01-14 02:00:00, None
None, None, None, None, None, -10.1, 110.0, None, None, 1002.0, 320.0, None, 2017-01-14 03:00:00, None
None, None, None, None, None, -9.6, 110.0, None, None, 1002.0, 320.0, None, 2017-01-14 04:00:00, None
None, None, None, None, None, -9.4, 111.0, None, None, 1001.0, 320.0, None, 2017-01-14 05:00:00, None
None, None, None, None, None, -9.3, 110.0, None, None, 1001.0, 320.0, None, 2017-01-14 06:00:00, None
None, None, None, None, None, -9.2, 109.0, None, None, 1000.0, 320.0, None, 2017-01-14 07:00:00, None
None, None, None, None, None, -8.5, 110.0, None, None, 1000.0, 320.0, None, 2017-01-14 08:00:00, None
None, None, None, None, None, -8.4, 110.0, None, None, 1000.0, 320.0, None, 2017-01-14 09:00:00, None
None, None, None, None, None, -8.1, 110.0, None, None, 1000.0, 320.0, None, 2017-01-14 10:00:00, None
None, None, None, None, None, -7.9, 109.0, None, None, 1000.0, 320.0, None, 2017-01-14 11:00:00, None
None, None, None, None, None, -7.3, 110.0, None, None, 999.0, 320.0, None, 2017-01-14 12:00:00, None
None, None, None, None, None, -6.9, 109.0, None, None, 999.0, 320.0, None, 2017-01-14 13:00:00, None
None, None, None, None, None, -6.9, 110.0, None, None, 1000.0, 320.0, None, 2017-01-14 14:00:00, None
None, None, None, None, None, -6.9, 109.0, None, None, 1000.0, 320.0, None, 2017-01-14 15:00:00, None
None, None, None, None, None, -7.0, 109.0, None, None, 1000.0, 320.0, None, 2017-01-14 16:00:00, None
None, None, None, None, None, -6.2, 109.0, None, None, 999.0, 320.0, None, 2017-01-14 17:00:00, None
None, None, None, None, None, -5.6, 109.0, None, None, 999.0, 321.0, None, 2017-01-14 18:00:00, None
None, None, None, None, None, -3.3, 109.0, None, None, 998.0, 321.0, None, 2017-01-14 19:00:00, None
None, None, None, None, None, -2.1, 108.0, None, None, 998.0, 321.0, None, 2017-01-14 20:00:00, None
None, None, None, None, None, -3.5, 109.0, None, None, 999.0, 322.0, None, 2017-01-14 21:00:00, None
None, None, None, None, None, -3.9, 109.0, None, None, 1000.0, 322.0, None, 2017-01-14 22:00:00, None
None, None, None, None, None, -4.8, 109.0, None, None, 1000.0, 322.0, None, 2017-01-14 23:00:00, None
None, None, None, None, None, -5.6, 109.0, None, None, 1001.0, 322.0, None, 2017-01-15 00:00:00, None
None, None, None, None, None, -5.6, 110.0, None, None, 1001.0, 322.0, None, 2017-01-15 01:00:00, None
None, None, None, None, None, -5.4, 109.0, None, None, 1000.0, 322.0, None, 2017-01-15 02:00:00, None
None, None, None, None, None, -5.1, 109.0, None, None, 1001.0, 322.0, None, 2017-01-15 03:00:00, None
None, None, None, None, None, -5.2, 109.0, None, None, 1000.0, 322.0, None, 2017-01-15 04:00:00, None
None, None, None, None, None, -4.8, 109.0, None, None, 1000.0, 322.0, None, 2017-01-15 05:00:00, None
None, None, None, None, None, -4.9, 110.0, None, None, 1000.0, 323.0, None, 2017-01-15 06:00:00, None
None, None, None, None, None, -4.7, 112.0, None, None, 1001.0, 323.0, None, 2017-01-15 07:00:00, None
None, None, None, None, None, -4.7, 112.0, None, None, 1000.0, 323.0, None, 2017-01-15 08:00:00, None
None, None, None, None, None, -4.6, 112.0, None, None, 1001.0, 324.0, None, 2017-01-15 09:00:00, None
None, None, None, None, None, -4.6, 113.0, None, None, 1001.0, 325.0, None, 2017-01-15 10:00:00, None
None, None, None, None, None, -4.6, 112.0, None, None, 1001.0, 326.0, None, 2017-01-15 11:00:00, None
None, None, None, None, None, -4.5, 115.0, None, None, 1001.0, 328.0, None, 2017-01-15 12:00:00, None
None, None, None, None, None, -5.2, 116.0, None, None, 1002.0, 328.0, None, 2017-01-15 13:00:00, None
None, None, None, None, None, -5.6, 116.0, None, None, 1001.0, 328.0, None, 2017-01-15 14:00:00, None
None, None, None, None, None, -5.6, 115.0, None, None, 1002.0, 329.0, None, 2017-01-15 15:00:00, None
None, None, None, None, None, -6.3, 117.0, None, None, 1003.0, 329.0, None, 2017-01-15 16:00:00, None
None, None, None, None, None, -6.0, 117.0, None, None, 1002.0, 329.0, None, 2017-01-15 17:00:00, None
None, None, None, None, None, -5.1, 117.0, None, None, 1000.0, 329.0, None, 2017-01-15 18:00:00, None
None, None, None, None, None, -3.9, 116.0, None, None, 1001.0, 329.0, None, 2017-01-15 19:00:00, None
None, None, None, None, None, -3.4, 116.0, None, None, 1000.0, 330.0, None, 2017-01-15 20:00:00, None
None, None, None, None, None, -2.3, 116.0, None, None, 1001.0, 330.0, None, 2017-01-15 21:00:00, None
None, None, None, None, None, -2.9, 116.0, None, None, 1002.0, 330.0, None, 2017-01-15 22:00:00, None
None, None, None, None, None, -2.8, 115.0, None, None, 1003.0, 330.0, None, 2017-01-15 23:00:00, None
None, None, None, None, None, -4.1, 116.0, None, None, 1003.0, 330.0, None, 2017-01-16 00:00:00, None
None, None, None, None, None, -6.4, 116.0, None, None, 1004.0, 330.0, None, 2017-01-16 01:00:00, None
None, None, None, None, None, -7.6, 116.0, None, None, 1004.0, 330.0, None, 2017-01-16 02:00:00, None
None, None, None, None, None, -7.1, 117.0, None, None, 1003.0, 330.0, None, 2017-01-16 03:00:00, None
None, None, None, None, None, -7.1, 115.0, None, None, 1004.0, 330.0, None, 2017-01-16 04:00:00, None
None, None, None, None, None, -6.1, 116.0, None, None, 1002.0, 330.0, None, 2017-01-16 05:00:00, None
None, None, None, None, None, -5.7, 116.0, None, None, 1002.0, 330.0, None, 2017-01-16 06:00:00, None
None, None, None, None, None, -4.7, 116.0, None, None, 1002.0, 330.0, None, 2017-01-16 07:00:00, None
None, None, None, None, None, -4.8, 116.0, None, None, 1002.0, 330.0, None, 2017-01-16 08:00:00, None
None, None, None, None, None, -4.5, 115.0, None, None, 1002.0, 330.0, None, 2017-01-16 09:00:00, None
None, None, None, None, None, -4.0, 116.0, None, None, 1002.0, 330.0, None, 2017-01-16 10:00:00, None
None, None, None, None, None, -3.6, 115.0, None, None, 1002.0, 331.0, None, 2017-01-16 11:00:00, None
None, None, None, None, None, -4.0, 115.0, None, None, 1002.0, 332.0, None, 2017-01-16 12:00:00, None
None, None, None, None, None, -3.5, 116.0, None, None, 1001.0, 332.0, None, 2017-01-16 13:00:00, None
None, None, None, None, None, -3.8, 116.0, None, None, 1002.0, 333.0, None, 2017-01-16 14:00:00, None
None, None, None, None, None, -3.7, 116.0, None, None, 1002.0, 333.0, None, 2017-01-16 15:00:00, None
None, None, None, None, None, -2.7, 115.0, None, None, 1002.0, 333.0, None, 2017-01-16 16:00:00, None
None, None, None, None, None, -2.0, 115.0, None, None, 1002.0, 333.0, None, 2017-01-16 17:00:00, None
None, None, None, None, None, -2.0, 116.0, None, None, 1001.0, 333.0, None, 2017-01-16 18:00:00, None
None, None, None, None, None, -1.6, 115.0, None, None, 1001.0, 335.0, None, 2017-01-16 19:00:00, None
None, None, None, None, None, -1.3, 116.0, None, None, 1001.0, 337.0, None, 2017-01-16 20:00:00, None
None, None, None, None, None, -1.4, 119.0, None, None, 1002.0, 339.0, None, 2017-01-16 21:00:00, None
None, None, None, None, None, -1.3, 120.0, None, None, 1001.0, 341.0, None, 2017-01-16 22:00:00, None
None, None, None, None, None, -0.8, 120.0, None, None, 1002.0, 342.0, None, 2017-01-16 23:00:00, None
None, None, None, None, None, -0.5, 119.0, None, None, 1002.0, 342.0, None, 2017-01-17 00:00:00, None
None, None, None, None, None, -0.3, 119.0, None, None, 1002.0, 342.0, None, 2017-01-17 01:00:00, None
None, None, None, None, None, -0.2, 119.0, None, None, 1003.0, 342.0, None, 2017-01-17 02:00:00, None
None, None, None, None, None, -0.1, 119.0, None, None, 1004.0, 342.0, None, 2017-01-17 03:00:00, None
None, None, None, None, None, -0.1, 118.0, None, None, 1003.0, 342.0, None, 2017-01-17 04:00:00, None
None, None, None, None, None, -0.1, 117.0, None, None, 1003.0, 342.0, None, 2017-01-17 05:00:00, None
None, None, None, None, None, 0.4, 117.0, None, None, 1003.0, 342.0, None, 2017-01-17 06:00:00, None
None, None, None, None, None, 0.3, 116.0, None, None, 1003.0, 342.0, None, 2017-01-17 07:00:00, None
None, None, None, None, None, 0.5, 116.0, None, None, 1003.0, 342.0, None, 2017-01-17 08:00:00, None
None, None, None, None, None, 0.4, 114.0, None, None, 1003.0, 343.0, None, 2017-01-17 09:00:00, None
None, None, None, None, None, -0.2, 118.0, None, None, 1002.0, 343.0, None, 2017-01-17 10:00:00, None
None, None, None, None, None, -0.4, 118.0, None, None, 1003.0, 347.0, None, 2017-01-17 11:00:00, None
None, None, None, None, None, -0.5, 124.0, None, None, 1004.0, 352.0, None, 2017-01-17 12:00:00, None
None, None, None, None, None, -0.7, 127.0, None, None, 1004.0, 359.0, None, 2017-01-17 13:00:00, None
None, None, None, None, None, -0.5, 129.0, None, None, 1004.0, 365.0, None, 2017-01-17 14:00:00, None
None, None, None, None, None, -0.4, 130.0, None, None, 1004.0, 368.0, None, 2017-01-17 15:00:00, None
None, None, None, None, None, -0.4, 130.0, None, None, 1005.0, 368.0, None, 2017-01-17 16:00:00, None
None, None, None, None, None, -0.4, 130.0, None, None, 1005.0, 369.0, None, 2017-01-17 17:00:00, None
None, None, None, None, None, 0.0, 130.0, None, None, 1005.0, 369.0, None, 2017-01-17 18:00:00, None
None, None, None, None, None, 0.2, 127.0, None, None, 1006.0, 369.0, None, 2017-01-17 19:00:00, None
None, None, None, None, None, 0.4, 129.0, None, None, 1005.0, 370.0, None, 2017-01-17 20:00:00, None
None, None, None, None, None, 0.4, 128.0, None, None, 1007.0, 370.0, None, 2017-01-17 21:00:00, None
None, None, None, None, None, 0.5, 128.0, None, None, 1008.0, 370.0, None, 2017-01-17 22:00:00, None
None, None, None, None, None, 0.9, 128.0, None, None, 1008.0, 370.0, None, 2017-01-17 23:00:00, None
None, None, None, None, None, 0.6, None, None, None, 1010.0, 371.0, None, 2017-01-18 00:00:00, None
None, None, None, None, None, 0.7, 125.0, None, None, 1024.0, 371.0, None, 2017-01-18 01:00:00, None
None, None, None, None, None, 0.8, 126.0, None, None, 1024.0, 371.0, None, 2017-01-18 02:00:00, None
None, None, None, None, None, 0.7, 127.0, None, None, 1025.0, 371.0, None, 2017-01-18 03:00:00, None
None, None, None, None, None, 0.6, 127.0, None, None, 1025.0, 373.0, None, 2017-01-18 04:00:00, None
None, None, None, None, None, 0.4, 127.0, None, None, 1026.0, 373.0, None, 2017-01-18 05:00:00, None
None, None, None, None, None, 0.3, 127.0, None, None, 1024.0, 373.0, None, 2017-01-18 06:00:00, None
None, None, None, None, None, 0.5, 127.0, None, None, 1025.0, 372.0, None, 2017-01-18 07:00:00, None
None, None, None, None, None, 0.4, 126.0, None, None, 1025.0, 373.0, None, 2017-01-18 08:00:00, None
None, None, None, None, None, 0.5, 126.0, None, None, 1025.0, 372.0, None, 2017-01-18 09:00:00, None
None, None, None, None, None, 0.2, 126.0, None, None, 1025.0, 372.0, None, 2017-01-18 10:00:00, None
None, None, None, None, None, 0.4, 126.0, None, None, 1024.0, 372.0, None, 2017-01-18 11:00:00, None
None, None, None, None, None, 0.3, 126.0, None, None, 1025.0, 373.0, None, 2017-01-18 12:00:00, None
None, None, None, None, None, -0.1, 126.0, None, None, 1024.0, 372.0, None, 2017-01-18 13:00:00, None
None, None, None, None, None, -0.1, 126.0, None, None, 1025.0, 372.0, None, 2017-01-18 14:00:00, None
None, None, None, None, None, -0.1, 126.0, None, None, 1024.0, 372.0, None, 2017-01-18 15:00:00, None
None, None, None, None, None, -0.1, 126.0, None, None, 1024.0, 372.0, None, 2017-01-18 16:00:00, None
None, None, None, None, None, 0.2, 126.0, None, None, 1024.0, 372.0, None, 2017-01-18 17:00:00, None
None, None, None, None, None, 0.8, 125.0, None, None, 1023.0, 372.0, None, 2017-01-18 18:00:00, None
None, None, None, None, None, 1.4, 126.0, None, None, 1025.0, 372.0, None, 2017-01-18 19:00:00, None
None, None, None, None, None, 1.0, 125.0, None, None, 1027.0, 372.0, None, 2017-01-18 20:00:00, None
None, None, None, None, None, 0.3, 125.0, None, None, 1025.0, 372.0, None, 2017-01-18 21:00:00, None
None, None, None, None, None, 0.7, 125.0, None, None, 1026.0, 372.0, None, 2017-01-18 22:00:00, None
None, None, None, None, None, 0.5, 125.0, None, None, 1025.0, 372.0, None, 2017-01-18 23:00:00, None
None, None, None, None, None, 0.3, 125.0, None, None, 1026.0, 372.0, None, 2017-01-19 00:00:00, None
None, None, None, None, None, -0.5, 124.0, None, None, 1026.0, 372.0, None, 2017-01-19 01:00:00, None
None, None, None, None, None, 0.0, 124.0, None, None, 1025.0, 371.0, None, 2017-01-19 02:00:00, None
None, None, None, None, None, -0.5, 124.0, None, None, 1025.0, 371.0, None, 2017-01-19 03:00:00, None
None, None, None, None, None, -0.8, 124.0, None, None, 1025.0, 371.0, None, 2017-01-19 04:00:00, None
