station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.6, 328.0, None, None, 1021.0, 1753.0, None, 2017-04-24 20:00:00, None
None, None, None, None, None, 3.7, 329.0, None, None, 1021.0, 1753.0, None, 2017-04-24 21:00:00, None
None, None, None, None, None, 2.5, 328.0, None, None, 1022.0, 1752.0, None, 2017-04-24 22:00:00, None
None, None, None, None, None, 1.0, 328.0, None, None, 1022.0, 1752.0, None, 2017-04-24 23:00:00, None
None, None, None, None, None, 2.9, 328.0, None, None, 1022.0, 1752.0, None, 2017-04-25 00:00:00, None
None, None, None, None, None, 2.9, 328.0, None, None, 1022.0, 1752.0, None, 2017-04-25 01:00:00, None
None, None, None, None, None, 5.3, 327.0, None, None, 1022.0, 1751.0, None, 2017-04-25 02:00:00, None
None, None, None, None, None, 1.0, 328.0, None, None, 1022.0, 1751.0, None, 2017-04-25 03:00:00, None
None, None, None, None, None, -0.1, 328.0, None, None, 1022.0, 1750.0, None, 2017-04-25 04:00:00, None
None, None, None, None, None, 0.2, 328.0, None, None, 1022.0, 1749.0, None, 2017-04-25 05:00:00, None
None, None, None, None, None, -0.4, 328.0, None, None, 1022.0, 1748.0, None, 2017-04-25 06:00:00, None
None, None, None, None, None, 0.0, 328.0, None, None, 1023.0, 1748.0, None, 2017-04-25 07:00:00, None
None, None, None, None, None, -0.1, 328.0, None, None, 1022.0, 1747.0, None, 2017-04-25 08:00:00, None
None, None, None, None, None, -0.2, 328.0, None, None, 1023.0, 1747.0, None, 2017-04-25 09:00:00, None
None, None, None, None, None, -0.4, 328.0, None, None, 1022.0, 1747.0, None, 2017-04-25 10:00:00, None
None, None, None, None, None, -0.5, 328.0, None, None, 1022.0, 1747.0, None, 2017-04-25 11:00:00, None
None, None, None, None, None, -0.6, 328.0, None, None, 1022.0, 1747.0, None, 2017-04-25 12:00:00, None
None, None, None, None, None, -0.8, 328.0, None, None, 1022.0, 1747.0, None, 2017-04-25 13:00:00, None
None, None, None, None, None, -0.7, 327.0, None, None, 1022.0, 1747.0, None, 2017-04-25 14:00:00, None
None, None, None, None, None, 0.2, 327.0, None, None, 1022.0, 1747.0, None, 2017-04-25 15:00:00, None
None, None, None, None, None, 1.8, 327.0, None, None, 1022.0, 1747.0, None, 2017-04-25 16:00:00, None
None, None, None, None, None, 2.1, 327.0, None, None, 1022.0, 1747.0, None, 2017-04-25 17:00:00, None
None, None, None, None, None, 3.2, 326.0, None, None, 1022.0, 1747.0, None, 2017-04-25 18:00:00, None
None, None, None, None, None, 4.2, 326.0, None, None, 1021.0, 1747.0, None, 2017-04-25 19:00:00, None
None, None, None, None, None, 4.0, 326.0, None, None, 1022.0, 1747.0, None, 2017-04-25 20:00:00, None
None, None, None, None, None, 5.2, 325.0, None, None, 1021.0, 1746.0, None, 2017-04-25 21:00:00, None
None, None, None, None, None, 4.9, 325.0, None, None, 1022.0, 1746.0, None, 2017-04-25 22:00:00, None
None, None, None, None, None, 4.2, 325.0, None, None, 1022.0, 1746.0, None, 2017-04-25 23:00:00, None
None, None, None, None, None, 3.4, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 00:00:00, None
None, None, None, None, None, 1.9, 325.0, None, None, 1021.0, 1747.0, None, 2017-04-26 01:00:00, None
None, None, None, None, None, 1.6, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 02:00:00, None
None, None, None, None, None, 0.7, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 03:00:00, None
None, None, None, None, None, 0.0, 325.0, None, None, 1023.0, 1747.0, None, 2017-04-26 04:00:00, None
None, None, None, None, None, -0.2, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 05:00:00, None
None, None, None, None, None, -0.5, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 06:00:00, None
None, None, None, None, None, -0.5, 324.0, None, None, 1023.0, 1747.0, None, 2017-04-26 07:00:00, None
None, None, None, None, None, -0.4, 325.0, None, None, 1022.0, 1747.0, None, 2017-04-26 08:00:00, None
None, None, None, None, None, -0.4, 324.0, None, None, 1023.0, 1748.0, None, 2017-04-26 09:00:00, None
None, None, None, None, None, -0.6, 324.0, None, None, 1023.0, 1748.0, None, 2017-04-26 10:00:00, None
None, None, None, None, None, -0.6, 326.0, None, None, 1024.0, 1749.0, None, 2017-04-26 11:00:00, None
None, None, None, None, None, -0.7, 327.0, None, None, 1025.0, 1749.0, None, 2017-04-26 12:00:00, None
None, None, None, None, None, -0.9, 327.0, None, None, 1025.0, 1749.0, None, 2017-04-26 13:00:00, None
None, None, None, None, None, -1.4, 329.0, None, None, 1026.0, 1750.0, None, 2017-04-26 14:00:00, None
None, None, None, None, None, -1.3, 330.0, None, None, 1027.0, 1752.0, None, 2017-04-26 15:00:00, None
None, 1500.0, None, None, None, -1.2, 331.0, None, None, 1029.0, 1752.0, None, 2017-04-26 16:00:00, None
None, None, None, None, None, -0.4, 331.0, None, None, 1030.0, 1752.0, None, 2017-04-26 17:00:00, None
None, None, None, None, None, 0.4, 331.0, None, None, 1030.0, 1752.0, None, 2017-04-26 18:00:00, None
None, None, None, None, None, 0.0, 331.0, None, None, 1031.0, 1752.0, None, 2017-04-26 19:00:00, None
None, None, None, None, None, 1.5, 330.0, None, None, 1030.0, 1752.0, None, 2017-04-26 20:00:00, None
None, None, None, None, None, 1.9, 329.0, None, None, 1030.0, 1752.0, None, 2017-04-26 21:00:00, None
None, None, None, None, None, -0.4, 330.0, None, None, 1032.0, 1752.0, None, 2017-04-26 22:00:00, None
None, None, None, None, None, 0.2, 330.0, None, None, 1032.0, 1753.0, None, 2017-04-26 23:00:00, None
None, None, None, None, None, 0.0, 330.0, None, None, 1033.0, 1754.0, None, 2017-04-27 00:00:00, None
None, None, None, None, None, -1.2, 330.0, None, None, 1033.0, 1754.0, None, 2017-04-27 01:00:00, None
None, None, None, None, None, -1.7, 331.0, None, None, 1034.0, 1754.0, None, 2017-04-27 02:00:00, None
None, None, None, None, None, -2.2, 333.0, None, None, 1036.0, 1754.0, None, 2017-04-27 03:00:00, None
None, None, None, None, None, -2.6, 335.0, None, None, 1037.0, 1754.0, None, 2017-04-27 04:00:00, None
None, None, None, None, None, -3.2, 335.0, None, None, 1037.0, 1754.0, None, 2017-04-27 05:00:00, None
None, None, None, None, None, -3.5, 335.0, None, None, 1038.0, 1754.0, None, 2017-04-27 06:00:00, None
None, None, None, None, None, -3.4, 336.0, None, None, 1039.0, 1754.0, None, 2017-04-27 07:00:00, None
None, None, None, None, None, -3.2, 338.0, None, None, 1040.0, 1756.0, None, 2017-04-27 08:00:00, None
None, None, None, None, None, -3.3, 339.0, None, None, 1041.0, 1756.0, None, 2017-04-27 09:00:00, None
None, None, None, None, None, -3.2, 339.0, None, None, 1041.0, 1756.0, None, 2017-04-27 10:00:00, None
None, None, None, None, None, -3.4, 339.0, None, None, 1042.0, 1756.0, None, 2017-04-27 11:00:00, None
None, None, None, None, None, -3.4, 339.0, None, None, 1042.0, 1757.0, None, 2017-04-27 12:00:00, None
None, None, None, None, None, -3.9, 339.0, None, None, 1042.0, 1757.0, None, 2017-04-27 13:00:00, None
None, None, None, None, None, -3.6, 339.0, None, None, 1042.0, 1757.0, None, 2017-04-27 14:00:00, None
None, None, None, None, None, -3.5, 339.0, None, None, 1042.0, 1757.0, None, 2017-04-27 15:00:00, None
None, None, None, None, None, -3.0, 339.0, None, None, 1042.0, 1757.0, None, 2017-04-27 16:00:00, None
None, None, None, None, None, -1.4, 338.0, None, None, 1043.0, 1757.0, None, 2017-04-27 17:00:00, None
None, None, None, None, None, -0.6, 337.0, None, None, 1043.0, 1757.0, None, 2017-04-27 18:00:00, None
None, None, None, None, None, 2.2, 336.0, None, None, 1043.0, 1757.0, None, 2017-04-27 19:00:00, None
None, None, None, None, None, 3.4, 335.0, None, None, 1043.0, 1757.0, None, 2017-04-27 20:00:00, None
None, None, None, None, None, 0.7, 335.0, None, None, 1044.0, 1757.0, None, 2017-04-27 21:00:00, None
None, None, None, None, None, 2.5, 334.0, None, None, 1044.0, 1757.0, None, 2017-04-27 22:00:00, None
None, None, None, None, None, 1.2, 334.0, None, None, 1044.0, 1757.0, None, 2017-04-27 23:00:00, None
None, None, None, None, None, 0.2, 334.0, None, None, 1045.0, 1757.0, None, 2017-04-28 00:00:00, None
None, None, None, None, None, -0.7, 334.0, None, None, 1045.0, 1757.0, None, 2017-04-28 01:00:00, None
None, None, None, None, None, -1.2, 334.0, None, None, 1046.0, 1757.0, None, 2017-04-28 02:00:00, None
None, None, None, None, None, -2.2, 334.0, None, None, 1046.0, 1757.0, None, 2017-04-28 03:00:00, None
None, None, None, None, None, -2.7, 334.0, None, None, 1046.0, 1757.0, None, 2017-04-28 04:00:00, None
None, None, None, None, None, -2.9, 333.0, None, None, 1046.0, 1757.0, None, 2017-04-28 05:00:00, None
None, None, None, None, None, -3.6, 333.0, None, None, 1046.0, 1757.0, None, 2017-04-28 06:00:00, None
None, None, None, None, None, -4.8, 333.0, None, None, 1046.0, 1757.0, None, 2017-04-28 07:00:00, None
None, None, None, None, None, -3.6, 333.0, None, None, 1045.0, 1756.0, None, 2017-04-28 08:00:00, None
None, None, None, None, None, -3.3, 334.0, None, None, 1046.0, 1756.0, None, 2017-04-28 09:00:00, None
None, None, None, None, None, -3.0, 333.0, None, None, 1046.0, 1756.0, None, 2017-04-28 10:00:00, None
None, None, None, None, None, -3.0, 333.0, None, None, 1046.0, 1755.0, None, 2017-04-28 11:00:00, None
None, None, None, None, None, -3.1, 333.0, None, None, 1046.0, 1755.0, None, 2017-04-28 12:00:00, None
None, None, None, None, None, -2.9, 333.0, None, None, 1046.0, 1754.0, None, 2017-04-28 13:00:00, None
None, None, None, None, None, -2.7, 333.0, None, None, 1046.0, 1753.0, None, 2017-04-28 14:00:00, None
None, None, None, None, None, -2.0, 333.0, None, None, 1046.0, 1753.0, None, 2017-04-28 15:00:00, None
None, None, None, None, None, -0.2, 332.0, None, None, 1046.0, 1753.0, None, 2017-04-28 16:00:00, None
None, None, None, None, None, 2.8, 332.0, None, None, 1045.0, 1753.0, None, 2017-04-28 17:00:00, None
None, None, None, None, None, 1.0, 332.0, None, None, 1045.0, 1753.0, None, 2017-04-28 18:00:00, None
None, None, None, None, None, 3.0, 332.0, None, None, 1045.0, 1753.0, None, 2017-04-28 19:00:00, None
None, None, None, None, None, 2.0, 332.0, None, None, 1045.0, 1753.0, None, 2017-04-28 20:00:00, None
None, None, None, None, None, 1.4, 332.0, None, None, 1046.0, 1753.0, None, 2017-04-28 21:00:00, None
None, None, None, None, None, 1.8, 332.0, None, None, 1046.0, 1753.0, None, 2017-04-28 22:00:00, None
None, None, None, None, None, 1.4, 332.0, None, None, 1046.0, 1753.0, None, 2017-04-28 23:00:00, None
None, None, None, None, None, 1.2, 332.0, None, None, 1047.0, 1753.0, None, 2017-04-29 00:00:00, None
None, None, None, None, None, 1.1, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 01:00:00, None
None, None, None, None, None, 1.6, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 02:00:00, None
None, None, None, None, None, -0.4, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 03:00:00, None
None, None, None, None, None, -1.9, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 04:00:00, None
None, None, None, None, None, -2.4, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 05:00:00, None
None, None, None, None, None, -3.0, 332.0, None, None, 1047.0, 1754.0, None, 2017-04-29 06:00:00, None
None, None, None, None, None, -4.0, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 07:00:00, None
None, None, None, None, None, -4.7, 332.0, None, None, 1047.0, 1755.0, None, 2017-04-29 08:00:00, None
None, None, None, None, None, -4.9, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 09:00:00, None
None, None, None, None, None, -5.3, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 10:00:00, None
None, None, None, None, None, -5.0, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 11:00:00, None
None, None, None, None, None, -4.9, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 12:00:00, None
None, None, None, None, None, -4.9, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 13:00:00, None
None, None, None, None, None, -3.5, 330.0, None, None, 1047.0, 1755.0, None, 2017-04-29 14:00:00, None
None, None, None, None, None, -0.6, 331.0, None, None, 1047.0, 1754.0, None, 2017-04-29 15:00:00, None
None, None, None, None, None, 0.3, 330.0, None, None, 1047.0, 1754.0, None, 2017-04-29 16:00:00, None
None, None, None, None, None, 2.8, 330.0, None, None, 1046.0, 1755.0, None, 2017-04-29 17:00:00, None
None, None, None, None, None, 3.5, 330.0, None, None, 1046.0, 1756.0, None, 2017-04-29 18:00:00, None
None, None, None, None, None, 2.8, 330.0, None, None, 1046.0, 1756.0, None, 2017-04-29 19:00:00, None
None, None, None, None, None, 2.6, 330.0, None, None, 1046.0, 1757.0, None, 2017-04-29 20:00:00, None
None, None, None, None, None, 2.4, 331.0, None, None, 1046.0, 1758.0, None, 2017-04-29 21:00:00, None
None, None, None, None, None, 0.0, 331.0, None, None, 1047.0, 1758.0, None, 2017-04-29 22:00:00, None
None, None, None, None, None, -0.3, 333.0, None, None, 1048.0, 1759.0, None, 2017-04-29 23:00:00, None
None, None, None, None, None, 0.0, 334.0, None, None, 1047.0, 1761.0, None, 2017-04-30 00:00:00, None
None, None, None, None, None, -0.4, 333.0, None, None, 1049.0, 1761.0, None, 2017-04-30 01:00:00, None
None, None, None, None, None, -0.6, 335.0, None, None, 1050.0, 1762.0, None, 2017-04-30 02:00:00, None
None, None, None, None, None, -0.8, 336.0, None, None, 1050.0, 1763.0, None, 2017-04-30 03:00:00, None
None, None, None, None, None, -0.7, 336.0, None, None, 1051.0, 1764.0, None, 2017-04-30 04:00:00, None
None, None, None, None, None, -0.6, 337.0, None, None, 1050.0, 1764.0, None, 2017-04-30 05:00:00, None
None, None, None, None, None, -0.6, 337.0, None, None, 1051.0, 1764.0, None, 2017-04-30 06:00:00, None
None, None, None, None, None, -0.3, 337.0, None, None, 1052.0, 1765.0, None, 2017-04-30 07:00:00, None
None, None, None, None, None, -0.3, 337.0, None, None, 1053.0, 1765.0, None, 2017-04-30 08:00:00, None
None, None, None, None, None, -0.7, 337.0, None, None, 1053.0, 1765.0, None, 2017-04-30 09:00:00, None
None, None, None, None, None, -1.0, 338.0, None, None, 1054.0, 1765.0, None, 2017-04-30 10:00:00, None
None, None, None, None, None, -1.3, 338.0, None, None, 1055.0, 1765.0, None, 2017-04-30 11:00:00, None
None, None, None, None, None, -1.9, 338.0, None, None, 1055.0, 1766.0, None, 2017-04-30 12:00:00, None
None, None, None, None, None, -2.7, 338.0, None, None, 1056.0, 1766.0, None, 2017-04-30 13:00:00, None
None, None, None, None, None, -3.0, 339.0, None, None, 1056.0, 1766.0, None, 2017-04-30 14:00:00, None
None, None, None, None, None, -3.0, 339.0, None, None, 1056.0, 1766.0, None, 2017-04-30 15:00:00, None
None, None, None, None, None, -2.8, 339.0, None, None, 1056.0, 1766.0, None, 2017-04-30 16:00:00, None
None, None, None, None, None, -0.1, 338.0, None, None, 1056.0, 1766.0, None, 2017-04-30 17:00:00, None
None, None, None, None, None, -0.8, 338.0, None, None, 1056.0, 1765.0, None, 2017-04-30 18:00:00, None
None, None, None, None, None, 1.7, 338.0, None, None, 1056.0, 1765.0, None, 2017-04-30 19:00:00, None
None, None, None, None, None, 0.3, 336.0, None, None, 1056.0, 1765.0, None, 2017-04-30 20:00:00, None
None, None, None, None, None, -0.4, 336.0, None, None, 1057.0, 1765.0, None, 2017-04-30 21:00:00, None
None, None, None, None, None, -1.1, 336.0, None, None, 1057.0, 1765.0, None, 2017-04-30 22:00:00, None
None, None, None, None, None, -0.1, 336.0, None, None, 1057.0, 1765.0, None, 2017-04-30 23:00:00, None
None, None, None, None, None, -0.1, 336.0, None, None, 1057.0, 1765.0, None, 2017-05-01 00:00:00, None
None, None, None, None, None, -1.3, 337.0, None, None, 1057.0, 1765.0, None, 2017-05-01 01:00:00, None
None, None, None, None, None, -1.3, 336.0, None, None, 1057.0, 1765.0, None, 2017-05-01 02:00:00, None
None, None, None, None, None, -2.0, 336.0, None, None, 1057.0, 1766.0, None, 2017-05-01 03:00:00, None
None, None, None, None, None, -2.3, 336.0, None, None, 1058.0, 1766.0, None, 2017-05-01 04:00:00, None
None, None, None, None, None, -2.2, 336.0, None, None, 1057.0, 1766.0, None, 2017-05-01 05:00:00, None
None, None, None, None, None, -2.3, 336.0, None, None, 1057.0, 1766.0, None, 2017-05-01 06:00:00, None
None, None, None, None, None, -2.4, 336.0, None, None, 1058.0, 1766.0, None, 2017-05-01 07:00:00, None
None, None, None, None, None, -2.6, 336.0, None, None, 1057.0, 1766.0, None, 2017-05-01 08:00:00, None
None, None, None, None, None, -3.0, 336.0, None, None, 1058.0, 1766.0, None, 2017-05-01 09:00:00, None
None, None, None, None, None, -2.7, 336.0, None, None, 1058.0, 1766.0, None, 2017-05-01 10:00:00, None
None, None, None, None, None, -2.7, 336.0, None, None, 1058.0, 1766.0, None, 2017-05-01 11:00:00, None
None, None, None, None, None, -2.8, 336.0, None, None, 1058.0, 1767.0, None, 2017-05-01 12:00:00, None
None, None, None, None, None, -2.8, 336.0, None, None, 1058.0, 1767.0, None, 2017-05-01 13:00:00, None
None, None, None, None, None, -2.2, 336.0, None, None, 1058.0, 1768.0, None, 2017-05-01 14:00:00, None
None, None, None, None, None, -1.0, 335.0, None, None, 1058.0, 1769.0, None, 2017-05-01 15:00:00, None
None, 1330.0, None, None, None, -0.6, 335.0, None, None, 1058.0, 1770.0, None, 2017-05-01 16:00:00, None
None, None, None, None, None, 0.6, 337.0, None, None, 1058.0, 1771.0, None, 2017-05-01 17:00:00, None
None, None, None, None, None, 1.1, 337.0, None, None, 1058.0, 1772.0, None, 2017-05-01 18:00:00, None
None, None, None, None, None, 1.0, 338.0, None, None, 1060.0, 1772.0, None, 2017-05-01 19:00:00, None
None, None, None, None, None, 2.1, 337.0, None, None, 1060.0, 1773.0, None, 2017-05-01 20:00:00, None
None, None, None, None, None, 1.6, 338.0, None, None, 1061.0, 1774.0, None, 2017-05-01 21:00:00, None
None, None, None, None, None, 2.5, 338.0, None, None, 1062.0, 1776.0, None, 2017-05-01 22:00:00, None
None, None, None, None, None, 2.4, 339.0, None, None, 1063.0, 1777.0, None, 2017-05-01 23:00:00, None
None, None, None, None, None, 1.5, 340.0, None, None, 1065.0, 1777.0, None, 2017-05-02 00:00:00, None
None, None, None, None, None, 0.2, 341.0, None, None, 1066.0, 1778.0, None, 2017-05-02 01:00:00, None
None, None, None, None, None, -0.4, 341.0, None, None, 1067.0, 1778.0, None, 2017-05-02 02:00:00, None
None, None, None, None, None, -1.5, 341.0, None, None, 1068.0, 1778.0, None, 2017-05-02 03:00:00, None
None, None, None, None, None, -1.6, 342.0, None, None, 1069.0, 1778.0, None, 2017-05-02 04:00:00, None
None, None, None, None, None, -2.0, 342.0, None, None, 1068.0, 1778.0, None, 2017-05-02 05:00:00, None
None, None, None, None, None, -3.8, 342.0, None, None, 1068.0, 1778.0, None, 2017-05-02 06:00:00, None
None, None, None, None, None, -2.8, 342.0, None, None, 1068.0, 1779.0, None, 2017-05-02 07:00:00, None
None, None, None, None, None, -2.8, 342.0, None, None, 1068.0, 1779.0, None, 2017-05-02 08:00:00, None
None, None, None, None, None, -3.8, 341.0, None, None, 1068.0, 1779.0, None, 2017-05-02 09:00:00, None
None, None, None, None, None, -5.0, 341.0, None, None, 1068.0, 1779.0, None, 2017-05-02 10:00:00, None
