station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.1, 304.0, None, None, 910.0, 1004.0, None, 2017-02-16 12:00:00, None
None, None, None, None, -1.3, 306.0, None, None, 912.0, 1006.0, None, 2017-02-16 13:00:00, None
None, None, None, None, -1.5, 309.0, None, None, 915.0, 1010.0, None, 2017-02-16 14:00:00, None
None, None, None, None, -1.4, 310.0, None, None, 917.0, 1012.0, None, 2017-02-16 15:00:00, None
None, None, None, None, -1.3, 310.0, None, None, 918.0, 1013.0, None, 2017-02-16 16:00:00, None
None, None, None, None, -1.0, 313.0, None, None, 921.0, 1015.0, None, 2017-02-16 17:00:00, None
None, None, None, None, -0.8, 313.0, None, None, 922.0, 1017.0, None, 2017-02-16 18:00:00, None
None, None, None, None, -1.0, 314.0, None, None, 924.0, 1019.0, None, 2017-02-16 19:00:00, None
None, None, None, None, -1.3, 317.0, None, None, 926.0, 1022.0, None, 2017-02-16 20:00:00, None
None, None, None, None, -1.5, 318.0, None, None, 928.0, 1025.0, None, 2017-02-16 21:00:00, None
None, None, None, None, -1.6, 322.0, None, None, 930.0, 1027.0, None, 2017-02-16 22:00:00, None
None, None, None, None, -1.8, 322.0, None, None, 930.0, 1027.0, None, 2017-02-16 23:00:00, None
None, None, None, None, -2.1, 322.0, None, None, 930.0, 1028.0, None, 2017-02-17 00:00:00, None
None, None, None, None, -2.2, 321.0, None, None, 930.0, 1028.0, None, 2017-02-17 01:00:00, None
None, None, None, None, -2.3, 322.0, None, None, 932.0, 1029.0, None, 2017-02-17 02:00:00, None
None, None, None, None, -2.6, 322.0, None, None, 933.0, 1030.0, None, 2017-02-17 03:00:00, None
None, None, None, None, -3.0, 321.0, None, None, 933.0, 1030.0, None, 2017-02-17 04:00:00, None
None, None, None, None, -2.9, 322.0, None, None, 933.0, 1030.0, None, 2017-02-17 05:00:00, None
None, None, None, None, -3.1, 322.0, None, None, 934.0, 1030.0, None, 2017-02-17 06:00:00, None
None, None, None, None, -4.1, 322.0, None, None, 935.0, 1031.0, None, 2017-02-17 07:00:00, None
None, None, None, None, -4.6, 322.0, None, None, 935.0, 1031.0, None, 2017-02-17 08:00:00, None
None, None, None, None, -5.3, 322.0, None, None, 935.0, 1031.0, None, 2017-02-17 09:00:00, None
None, None, None, None, -5.4, 321.0, None, None, 935.0, 1031.0, None, 2017-02-17 10:00:00, None
None, None, None, None, -5.5, 321.0, None, None, 935.0, 1030.0, None, 2017-02-17 11:00:00, None
None, None, None, None, -6.0, 321.0, None, None, 935.0, 1030.0, None, 2017-02-17 12:00:00, None
None, None, None, None, -6.2, 320.0, None, None, 934.0, 1030.0, None, 2017-02-17 13:00:00, None
None, None, None, None, -7.0, 319.0, None, None, 934.0, 1030.0, None, 2017-02-17 14:00:00, None
None, None, None, None, -7.1, 319.0, None, None, 935.0, 1030.0, None, 2017-02-17 15:00:00, None
None, None, None, None, -6.6, 319.0, None, None, 935.0, 1029.0, None, 2017-02-17 16:00:00, None
None, None, None, None, -1.2, 317.0, None, None, 936.0, 1029.0, None, 2017-02-17 17:00:00, None
None, None, None, None, -3.2, 318.0, None, None, 935.0, 1030.0, None, 2017-02-17 18:00:00, None
None, None, None, None, -3.0, 317.0, None, None, 936.0, 1030.0, None, 2017-02-17 19:00:00, None
None, None, None, None, -1.2, 315.0, None, None, 936.0, 1031.0, None, 2017-02-17 20:00:00, None
None, None, None, None, -3.1, 317.0, None, None, 935.0, 1032.0, None, 2017-02-17 21:00:00, None
None, None, None, None, -3.2, 317.0, None, None, 935.0, 1033.0, None, 2017-02-17 22:00:00, None
None, None, None, None, -3.3, 316.0, None, None, 935.0, 1033.0, None, 2017-02-17 23:00:00, None
None, None, None, None, -3.4, 316.0, None, None, 935.0, 1034.0, None, 2017-02-18 00:00:00, None
None, None, None, None, -4.7, 316.0, None, None, 935.0, 1034.0, None, 2017-02-18 01:00:00, None
None, None, None, None, -5.3, 316.0, None, None, 935.0, 1034.0, None, 2017-02-18 02:00:00, None
None, None, None, None, -6.1, None, None, None, 935.0, 1034.0, None, 2017-02-18 03:00:00, None
None, None, None, None, -5.8, 315.0, None, None, 935.0, 1034.0, None, 2017-02-18 04:00:00, None
None, None, None, None, -6.1, 315.0, None, None, 935.0, 1035.0, None, 2017-02-18 05:00:00, None
None, None, None, None, -6.5, 314.0, None, None, 935.0, 1035.0, None, 2017-02-18 06:00:00, None
None, None, None, None, -6.8, 314.0, None, None, 935.0, 1035.0, None, 2017-02-18 07:00:00, None
None, None, None, None, -6.3, 314.0, None, None, 935.0, 1035.0, None, 2017-02-18 08:00:00, None
None, None, None, None, -6.2, 314.0, None, None, 935.0, 1035.0, None, 2017-02-18 09:00:00, None
None, None, None, None, -6.1, 313.0, None, None, 935.0, 1035.0, None, 2017-02-18 10:00:00, None
None, None, None, None, -5.8, 314.0, None, None, 935.0, 1035.0, None, 2017-02-18 11:00:00, None
None, None, None, None, -5.9, 313.0, None, None, 936.0, 1035.0, None, 2017-02-18 12:00:00, None
None, None, None, None, -6.1, 313.0, None, None, 936.0, 1036.0, None, 2017-02-18 13:00:00, None
None, None, None, None, -6.1, 313.0, None, None, 935.0, 1036.0, None, 2017-02-18 14:00:00, None
None, None, None, None, -6.2, 313.0, None, None, 935.0, 1036.0, None, 2017-02-18 15:00:00, None
None, None, None, None, -6.1, 313.0, None, None, 936.0, 1036.0, None, 2017-02-18 16:00:00, None
None, None, None, None, -5.6, 313.0, None, None, 936.0, 1036.0, None, 2017-02-18 17:00:00, None
None, None, None, None, -5.1, 313.0, None, None, 937.0, 1037.0, None, 2017-02-18 18:00:00, None
None, None, None, None, -5.3, 313.0, None, None, 937.0, 1038.0, None, 2017-02-18 19:00:00, None
None, None, None, None, -4.9, 314.0, None, None, 937.0, 1039.0, None, 2017-02-18 20:00:00, None
None, None, None, None, -4.6, 315.0, None, None, 938.0, 1040.0, None, 2017-02-18 21:00:00, None
None, None, None, None, -4.7, 314.0, None, None, 938.0, 1041.0, None, 2017-02-18 22:00:00, None
None, None, None, None, -4.6, 316.0, None, None, 939.0, 1042.0, None, 2017-02-18 23:00:00, None
None, None, None, None, -4.6, 317.0, None, None, 940.0, 1042.0, None, 2017-02-19 00:00:00, None
None, None, None, None, -4.5, 318.0, None, None, 941.0, 1044.0, None, 2017-02-19 01:00:00, None
None, None, None, None, -4.9, 318.0, None, None, 942.0, 1044.0, None, 2017-02-19 02:00:00, None
None, None, None, None, -5.0, 320.0, None, None, 943.0, 1045.0, None, 2017-02-19 03:00:00, None
None, None, None, None, -4.6, 319.0, None, None, 944.0, 1045.0, None, 2017-02-19 04:00:00, None
None, None, None, None, -4.5, 320.0, None, None, 945.0, 1046.0, None, 2017-02-19 05:00:00, None
None, None, None, None, -4.5, 320.0, None, None, 946.0, 1047.0, None, 2017-02-19 06:00:00, None
None, None, None, None, -4.8, 320.0, None, None, 946.0, 1047.0, None, 2017-02-19 07:00:00, None
None, None, None, None, -5.0, 321.0, None, None, 946.0, 1048.0, None, 2017-02-19 08:00:00, None
None, None, None, None, -5.2, 320.0, None, None, 946.0, 1048.0, None, 2017-02-19 09:00:00, None
None, None, None, None, -5.3, 320.0, None, None, 946.0, 1048.0, None, 2017-02-19 10:00:00, None
None, None, None, None, -5.4, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 11:00:00, None
None, None, None, None, -5.5, 320.0, None, None, 947.0, 1048.0, None, 2017-02-19 12:00:00, None
None, None, None, None, -5.7, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 13:00:00, None
None, None, None, None, -6.0, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 14:00:00, None
None, None, None, None, -6.1, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 15:00:00, None
None, None, None, None, -5.9, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 16:00:00, None
None, None, None, None, -6.0, 319.0, None, None, 947.0, 1048.0, None, 2017-02-19 17:00:00, None
None, None, None, None, -5.5, 319.0, None, None, 947.0, 1047.0, None, 2017-02-19 18:00:00, None
None, None, None, None, -5.5, 319.0, None, None, 947.0, 1047.0, None, 2017-02-19 19:00:00, None
None, None, None, None, -4.9, 317.0, None, None, 948.0, 1048.0, None, 2017-02-19 20:00:00, None
None, None, None, None, -5.3, 320.0, None, None, 948.0, 1048.0, None, 2017-02-19 21:00:00, None
None, None, None, None, -5.5, 320.0, None, None, 949.0, 1048.0, None, 2017-02-19 22:00:00, None
None, None, None, None, -5.7, 321.0, None, None, 949.0, 1048.0, None, 2017-02-19 23:00:00, None
None, None, None, None, -5.6, 320.0, None, None, 949.0, 1049.0, None, 2017-02-20 00:00:00, None
None, None, None, None, -6.5, 320.0, None, None, 949.0, 1049.0, None, 2017-02-20 01:00:00, None
None, None, None, None, -7.0, 320.0, None, None, 949.0, 1048.0, None, 2017-02-20 02:00:00, None
None, None, None, None, -6.5, 321.0, None, None, 950.0, 1048.0, None, 2017-02-20 03:00:00, None
None, None, None, None, -6.6, 320.0, None, None, 950.0, 1048.0, None, 2017-02-20 04:00:00, None
None, None, None, None, -6.8, 320.0, None, None, 950.0, 1048.0, None, 2017-02-20 05:00:00, None
None, None, None, None, -7.0, 320.0, None, None, 950.0, 1048.0, None, 2017-02-20 06:00:00, None
None, None, None, None, -7.1, 319.0, None, None, 950.0, 1048.0, None, 2017-02-20 07:00:00, None
None, None, None, None, -7.2, 319.0, None, None, 950.0, 1048.0, None, 2017-02-20 08:00:00, None
None, None, None, None, -7.2, 320.0, None, None, 950.0, 1048.0, None, 2017-02-20 09:00:00, None
None, None, None, None, -7.2, 320.0, None, None, 951.0, 1049.0, None, 2017-02-20 10:00:00, None
None, None, None, None, -7.2, 322.0, None, None, 952.0, 1051.0, None, 2017-02-20 11:00:00, None
None, None, None, None, -6.7, 323.0, None, None, 953.0, 1052.0, None, 2017-02-20 12:00:00, None
None, None, None, None, -6.6, 323.0, None, None, 953.0, 1053.0, None, 2017-02-20 13:00:00, None
None, None, None, None, -6.5, 324.0, None, None, 954.0, 1054.0, None, 2017-02-20 14:00:00, None
None, None, None, None, -6.4, 324.0, None, None, 954.0, 1055.0, None, 2017-02-20 15:00:00, None
None, None, None, None, -5.9, 323.0, None, None, 955.0, 1056.0, None, 2017-02-20 16:00:00, None
None, None, None, None, -5.2, 324.0, None, None, 955.0, 1056.0, None, 2017-02-20 17:00:00, None
None, None, None, None, -5.7, 327.0, None, None, 956.0, 1057.0, None, 2017-02-20 18:00:00, None
None, None, None, None, -5.0, 327.0, None, None, 956.0, 1058.0, None, 2017-02-20 19:00:00, None
None, None, None, None, -4.0, 327.0, None, None, 957.0, 1059.0, None, 2017-02-20 20:00:00, None
None, None, None, None, -4.2, 327.0, None, None, 957.0, 1060.0, None, 2017-02-20 21:00:00, None
None, None, None, None, -4.6, 327.0, None, None, 957.0, 1061.0, None, 2017-02-20 22:00:00, None
None, None, None, None, -4.7, 328.0, None, None, 958.0, 1062.0, None, 2017-02-20 23:00:00, None
None, None, None, None, -5.1, 329.0, None, None, 959.0, 1063.0, None, 2017-02-21 00:00:00, None
None, None, None, None, -5.4, 329.0, None, None, 960.0, 1063.0, None, 2017-02-21 01:00:00, None
None, None, None, None, -5.4, 331.0, None, None, 960.0, 1064.0, None, 2017-02-21 02:00:00, None
None, None, None, None, -5.4, 333.0, None, None, 962.0, 1064.0, None, 2017-02-21 03:00:00, None
None, None, None, None, -5.4, 333.0, None, None, 963.0, 1064.0, None, 2017-02-21 04:00:00, None
None, None, None, None, -5.7, 334.0, None, None, 964.0, 1065.0, None, 2017-02-21 05:00:00, None
None, None, None, None, -6.1, 333.0, None, None, 964.0, 1065.0, None, 2017-02-21 06:00:00, None
None, None, None, None, -5.8, 333.0, None, None, 964.0, 1065.0, None, 2017-02-21 07:00:00, None
None, None, None, None, -5.7, 332.0, None, None, 964.0, 1065.0, None, 2017-02-21 08:00:00, None
None, None, None, None, -5.7, 332.0, None, None, 964.0, 1065.0, None, 2017-02-21 09:00:00, None
None, None, None, None, -5.8, 332.0, None, None, 964.0, 1065.0, None, 2017-02-21 10:00:00, None
None, None, None, None, -6.1, 332.0, None, None, 964.0, 1066.0, None, 2017-02-21 11:00:00, None
None, None, None, None, -7.3, 332.0, None, None, 964.0, 1067.0, None, 2017-02-21 12:00:00, None
None, None, None, None, -7.3, 331.0, None, None, 964.0, 1067.0, None, 2017-02-21 13:00:00, None
None, None, None, None, -7.1, 331.0, None, None, 964.0, 1067.0, None, 2017-02-21 14:00:00, None
None, None, None, None, -6.9, 330.0, None, None, 964.0, 1067.0, None, 2017-02-21 15:00:00, None
None, None, None, None, -6.9, 330.0, None, None, 964.0, 1067.0, None, 2017-02-21 16:00:00, None
None, None, None, None, -6.8, 329.0, None, None, 964.0, 1067.0, None, 2017-02-21 17:00:00, None
None, None, None, None, -4.6, 329.0, None, None, 964.0, 1067.0, None, 2017-02-21 18:00:00, None
None, None, None, None, -3.1, 327.0, None, None, 965.0, 1068.0, None, 2017-02-21 19:00:00, None
None, None, None, None, -2.8, 327.0, None, None, 964.0, 1067.0, None, 2017-02-21 20:00:00, None
None, None, None, None, -1.6, 327.0, None, None, 964.0, 1068.0, None, 2017-02-21 21:00:00, None
None, None, None, None, -3.2, 327.0, None, None, 964.0, 1068.0, None, 2017-02-21 22:00:00, None
None, None, None, None, -4.2, 327.0, None, None, 964.0, 1068.0, None, 2017-02-21 23:00:00, None
None, None, None, None, -5.3, 327.0, None, None, 964.0, 1067.0, None, 2017-02-22 00:00:00, None
None, None, None, None, -6.1, 327.0, None, None, 964.0, 1067.0, None, 2017-02-22 01:00:00, None
None, None, None, None, -6.7, 326.0, None, None, 964.0, 1067.0, None, 2017-02-22 02:00:00, None
None, None, None, None, -7.1, 326.0, None, None, 964.0, 1066.0, None, 2017-02-22 03:00:00, None
None, None, None, None, -7.7, 325.0, None, None, 964.0, 1066.0, None, 2017-02-22 04:00:00, None
None, None, None, None, -8.4, 325.0, None, None, 964.0, 1066.0, None, 2017-02-22 05:00:00, None
None, None, None, None, -9.6, 326.0, None, None, 964.0, 1065.0, None, 2017-02-22 06:00:00, None
None, None, None, None, -9.5, 325.0, None, None, 964.0, 1065.0, None, 2017-02-22 07:00:00, None
None, None, None, None, -10.5, 325.0, None, None, 964.0, 1064.0, None, 2017-02-22 08:00:00, None
None, None, None, None, -10.2, 325.0, None, None, 964.0, 1064.0, None, 2017-02-22 09:00:00, None
None, None, None, None, -9.6, 325.0, None, None, 965.0, 1064.0, None, 2017-02-22 10:00:00, None
None, None, None, None, -10.0, 325.0, None, None, 964.0, 1064.0, None, 2017-02-22 11:00:00, None
None, None, None, None, -10.9, 324.0, None, None, 964.0, 1064.0, None, 2017-02-22 12:00:00, None
None, None, None, None, -11.5, 324.0, None, None, 964.0, 1064.0, None, 2017-02-22 13:00:00, None
None, None, None, None, -11.8, 324.0, None, None, 964.0, 1064.0, None, 2017-02-22 14:00:00, None
None, None, None, None, -12.0, 324.0, None, None, 964.0, 1064.0, None, 2017-02-22 15:00:00, None
None, None, None, None, -11.5, 323.0, None, None, 965.0, 1063.0, None, 2017-02-22 16:00:00, None
None, None, None, None, -5.2, 323.0, None, None, 965.0, 1063.0, None, 2017-02-22 17:00:00, None
None, None, None, None, -8.3, 323.0, None, None, 965.0, 1064.0, None, 2017-02-22 18:00:00, None
None, None, None, None, -6.9, 322.0, None, None, 965.0, 1064.0, None, 2017-02-22 19:00:00, None
None, None, None, None, -5.5, 322.0, None, None, 965.0, 1064.0, None, 2017-02-22 20:00:00, None
None, None, None, None, -7.8, 323.0, None, None, 964.0, 1065.0, None, 2017-02-22 21:00:00, None
None, None, None, None, -7.5, 322.0, None, None, 965.0, 1065.0, None, 2017-02-22 22:00:00, None
None, None, None, None, -8.2, 322.0, None, None, 965.0, 1066.0, None, 2017-02-22 23:00:00, None
None, None, None, None, -7.8, 320.0, None, None, 965.0, 1066.0, None, 2017-02-23 00:00:00, None
None, None, None, None, -9.9, 321.0, None, None, 965.0, 1066.0, None, 2017-02-23 01:00:00, None
None, None, None, None, -10.9, 320.0, None, None, 964.0, 1066.0, None, 2017-02-23 02:00:00, None
None, None, None, None, -11.6, 320.0, None, None, 964.0, 1066.0, None, 2017-02-23 03:00:00, None
None, None, None, None, -12.0, 320.0, None, None, 964.0, 1066.0, None, 2017-02-23 04:00:00, None
None, None, None, None, -12.8, 320.0, None, None, 964.0, 1066.0, None, 2017-02-23 05:00:00, None
None, None, None, None, -12.2, 320.0, None, None, 964.0, 1066.0, None, 2017-02-23 06:00:00, None
None, None, None, None, -12.5, 320.0, None, None, 964.0, 1065.0, None, 2017-02-23 07:00:00, None
None, None, None, None, -13.9, 320.0, None, None, 964.0, 1065.0, None, 2017-02-23 08:00:00, None
None, None, None, None, -13.6, 319.0, None, None, 964.0, 1065.0, None, 2017-02-23 09:00:00, None
None, None, None, None, -13.7, 319.0, None, None, 964.0, 1065.0, None, 2017-02-23 10:00:00, None
None, None, None, None, -13.7, 319.0, None, None, 964.0, 1065.0, None, 2017-02-23 11:00:00, None
None, None, None, None, -14.3, 319.0, None, None, 964.0, 1065.0, None, 2017-02-23 12:00:00, None
None, None, None, None, -15.0, 319.0, None, None, 964.0, 1064.0, None, 2017-02-23 13:00:00, None
None, None, None, None, -15.0, 319.0, None, None, 964.0, 1064.0, None, 2017-02-23 14:00:00, None
None, None, None, None, -14.5, 319.0, None, None, 965.0, 1064.0, None, 2017-02-23 15:00:00, None
None, None, None, None, -14.8, 319.0, None, None, 965.0, 1063.0, None, 2017-02-23 16:00:00, None
None, None, None, None, -9.1, 317.0, None, None, 966.0, 1063.0, None, 2017-02-23 17:00:00, None
None, None, None, None, -7.0, 318.0, None, None, 965.0, 1064.0, None, 2017-02-23 18:00:00, None
None, None, None, None, -8.5, 318.0, None, None, 965.0, 1064.0, None, 2017-02-23 19:00:00, None
None, None, None, None, -9.0, 318.0, None, None, 965.0, 1065.0, None, 2017-02-23 20:00:00, None
None, None, None, None, -6.8, 317.0, None, None, 965.0, 1066.0, None, 2017-02-23 21:00:00, None
None, None, None, None, -8.3, 318.0, None, None, 965.0, 1066.0, None, 2017-02-23 22:00:00, None
None, None, None, None, -7.5, 316.0, None, None, 965.0, 1067.0, None, 2017-02-23 23:00:00, None
None, None, None, None, -10.9, 317.0, None, None, 964.0, 1067.0, None, 2017-02-24 00:00:00, None
None, None, None, None, -11.5, 317.0, None, None, 964.0, 1067.0, None, 2017-02-24 01:00:00, None
None, None, None, None, -12.8, 317.0, None, None, 964.0, 1067.0, None, 2017-02-24 02:00:00, None
None, None, None, None, -13.3, 317.0, None, None, 963.0, 1067.0, None, 2017-02-24 03:00:00, None
None, None, None, None, -13.5, 316.0, None, None, 963.0, 1067.0, None, 2017-02-24 04:00:00, None
None, None, None, None, -13.9, 316.0, None, None, 963.0, 1067.0, None, 2017-02-24 05:00:00, None
None, None, None, None, -13.9, 316.0, None, None, 963.0, 1066.0, None, 2017-02-24 06:00:00, None
None, None, None, None, -14.6, 316.0, None, None, 963.0, 1066.0, None, 2017-02-24 07:00:00, None
None, None, None, None, -15.0, 316.0, None, None, 963.0, 1066.0, None, 2017-02-24 08:00:00, None
None, None, None, None, -15.4, 316.0, None, None, 963.0, 1065.0, None, 2017-02-24 09:00:00, None
None, None, None, None, -15.3, 316.0, None, None, 963.0, 1065.0, None, 2017-02-24 10:00:00, None
None, None, None, None, -15.5, 315.0, None, None, 963.0, 1065.0, None, 2017-02-24 11:00:00, None
None, None, None, None, -15.7, 315.0, None, None, 962.0, 1065.0, None, 2017-02-24 12:00:00, None
None, None, None, None, -15.9, 315.0, None, None, 962.0, 1064.0, None, 2017-02-24 13:00:00, None
