station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 12.9, None, None, None, 194.0, 2.0, None, 2017-08-20 00:00:00, None
None, None, None, None, 12.9, 1.0, None, None, 194.0, 3.0, None, 2017-08-20 01:00:00, None
None, None, None, None, 12.1, None, None, None, 194.0, 3.0, None, 2017-08-20 02:00:00, None
None, None, None, None, 11.4, None, None, None, 194.0, 3.0, None, 2017-08-20 03:00:00, None
None, None, None, None, 11.0, None, None, None, 194.0, 3.0, None, 2017-08-20 04:00:00, None
None, None, None, None, 10.9, None, None, None, 194.0, 3.0, None, 2017-08-20 05:00:00, None
None, None, None, None, 10.6, None, None, None, 194.0, 2.0, None, 2017-08-20 06:00:00, None
None, None, None, None, 9.5, None, None, None, 194.0, 2.0, None, 2017-08-20 07:00:00, None
None, None, None, None, 8.8, None, None, None, 194.0, 2.0, None, 2017-08-20 08:00:00, None
None, None, None, None, 9.3, 14.0, None, None, 194.0, 2.0, None, 2017-08-20 09:00:00, None
None, None, None, None, 7.6, 16.0, None, None, 194.0, 2.0, None, 2017-08-20 10:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 194.0, 2.0, None, 2017-08-20 11:00:00, None
None, None, None, None, 9.5, 17.0, None, None, 194.0, 2.0, None, 2017-08-20 12:00:00, None
None, None, None, None, 9.0, None, None, None, 194.0, 1.0, None, 2017-08-20 13:00:00, None
None, None, None, None, 9.5, None, None, None, 194.0, 1.0, None, 2017-08-20 14:00:00, None
None, None, None, None, 9.6, None, None, None, 194.0, 1.0, None, 2017-08-20 15:00:00, None
None, None, None, None, 10.1, None, None, None, 194.0, 2.0, None, 2017-08-20 16:00:00, None
None, None, None, None, 11.7, None, None, None, 194.0, 2.0, None, 2017-08-20 17:00:00, None
None, None, None, None, 12.5, None, None, None, 194.0, 2.0, None, 2017-08-20 18:00:00, None
None, None, None, None, 13.3, None, None, None, 194.0, 2.0, None, 2017-08-20 19:00:00, None
None, None, None, None, 15.6, None, None, None, 194.0, 2.0, None, 2017-08-20 20:00:00, None
None, None, None, None, 15.9, None, None, None, 195.0, 2.0, None, 2017-08-20 21:00:00, None
None, None, None, None, 17.0, None, None, None, 194.0, 2.0, None, 2017-08-20 22:00:00, None
None, None, None, None, 16.8, None, None, None, 194.0, 1.0, None, 2017-08-20 23:00:00, None
None, None, None, None, 16.7, 7.0, None, None, 194.0, 1.0, None, 2017-08-21 00:00:00, None
None, None, None, None, 16.5, None, None, None, 194.0, 1.0, None, 2017-08-21 01:00:00, None
None, None, None, None, 14.2, None, None, None, 194.0, 3.0, None, 2017-08-21 02:00:00, None
None, None, None, None, 11.7, 18.0, None, None, 194.0, 4.0, None, 2017-08-21 03:00:00, None
None, None, None, None, 10.4, None, None, None, 194.0, 4.0, None, 2017-08-21 04:00:00, None
None, None, None, None, 9.6, 18.0, None, None, 194.0, 4.0, None, 2017-08-21 05:00:00, None
None, None, None, None, 9.3, 14.0, None, None, 194.0, 3.0, None, 2017-08-21 06:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 194.0, 2.0, None, 2017-08-21 07:00:00, None
None, None, None, None, 8.3, None, None, None, 194.0, 2.0, None, 2017-08-21 08:00:00, None
None, None, None, None, 7.8, None, None, None, 194.0, 2.0, None, 2017-08-21 09:00:00, None
None, None, None, None, 7.3, None, None, None, 194.0, 2.0, None, 2017-08-21 10:00:00, None
None, None, None, None, 7.2, None, None, None, 194.0, 2.0, None, 2017-08-21 11:00:00, None
None, None, None, None, 7.3, 15.0, None, None, 194.0, 2.0, None, 2017-08-21 12:00:00, None
None, None, None, None, 7.3, 18.0, None, None, 194.0, 1.0, None, 2017-08-21 13:00:00, None
None, None, None, None, 7.3, 8.0, None, None, 194.0, 1.0, None, 2017-08-21 14:00:00, None
None, None, None, None, 7.7, None, None, None, 194.0, 1.0, None, 2017-08-21 15:00:00, None
None, None, None, None, 9.2, 22.0, None, None, 195.0, 1.0, None, 2017-08-21 16:00:00, None
None, None, None, None, 11.9, None, None, None, 195.0, 1.0, None, 2017-08-21 17:00:00, None
None, None, None, None, 12.7, 22.0, None, None, 195.0, 2.0, None, 2017-08-21 18:00:00, None
None, None, None, None, 18.2, None, None, None, 195.0, 2.0, None, 2017-08-21 19:00:00, None
None, None, None, None, 20.9, None, None, None, 195.0, 1.0, None, 2017-08-21 20:00:00, None
None, None, None, None, 20.9, None, None, None, 195.0, 2.0, None, 2017-08-21 21:00:00, None
None, None, None, None, 22.3, None, None, None, 194.0, 2.0, None, 2017-08-21 22:00:00, None
None, None, None, None, 22.4, None, None, None, 194.0, 1.0, None, 2017-08-21 23:00:00, None
None, None, None, None, 22.3, 2.0, None, None, 194.0, 1.0, None, 2017-08-22 00:00:00, None
None, None, None, None, 22.4, None, None, None, 194.0, 1.0, None, 2017-08-22 01:00:00, None
None, None, None, None, 15.7, 18.0, None, None, 193.0, 3.0, None, 2017-08-22 02:00:00, None
None, None, None, None, 13.5, 18.0, None, None, 193.0, 4.0, None, 2017-08-22 03:00:00, None
None, None, None, None, 12.3, 19.0, None, None, 193.0, 4.0, None, 2017-08-22 04:00:00, None
None, None, None, None, 11.9, 20.0, None, None, 193.0, 4.0, None, 2017-08-22 05:00:00, None
None, None, None, None, 11.7, None, None, None, 193.0, 4.0, None, 2017-08-22 06:00:00, None
None, None, None, None, 11.7, 17.0, None, None, 193.0, 4.0, None, 2017-08-22 07:00:00, None
None, None, None, None, 12.0, None, None, None, 193.0, 3.0, None, 2017-08-22 08:00:00, None
None, None, None, None, 11.1, 18.0, None, None, 194.0, 3.0, None, 2017-08-22 09:00:00, None
None, None, None, None, 10.7, 19.0, None, None, 194.0, 3.0, None, 2017-08-22 10:00:00, None
None, None, None, None, 10.0, 17.0, None, None, 194.0, 2.0, None, 2017-08-22 11:00:00, None
None, None, None, None, 9.7, 14.0, None, None, 194.0, 2.0, None, 2017-08-22 12:00:00, None
None, None, None, None, 9.8, 0.0, None, None, 194.0, 2.0, None, 2017-08-22 13:00:00, None
None, None, None, None, 10.2, None, None, None, 194.0, 2.0, None, 2017-08-22 14:00:00, None
None, None, None, None, 10.5, None, None, None, 194.0, 2.0, None, 2017-08-22 15:00:00, None
None, None, None, None, 11.5, None, None, None, 194.0, 2.0, None, 2017-08-22 16:00:00, None
None, None, None, None, 17.7, None, None, None, 195.0, 2.0, None, 2017-08-22 17:00:00, None
None, None, None, None, 22.3, None, None, None, 195.0, 2.0, None, 2017-08-22 18:00:00, None
None, None, None, None, 23.1, None, None, None, 195.0, 1.0, None, 2017-08-22 19:00:00, None
None, None, None, None, 22.9, None, None, None, 194.0, 1.0, None, 2017-08-22 20:00:00, None
None, None, None, None, 23.6, None, None, None, 194.0, 2.0, None, 2017-08-22 21:00:00, None
None, None, None, None, 23.4, None, None, None, 194.0, 2.0, None, 2017-08-22 22:00:00, None
None, None, None, None, 23.4, None, None, None, 194.0, 2.0, None, 2017-08-22 23:00:00, None
None, None, None, None, 22.7, 0.0, None, None, 194.0, 2.0, None, 2017-08-23 00:00:00, None
None, None, None, None, 22.3, None, None, None, 194.0, 2.0, None, 2017-08-23 01:00:00, None
None, None, None, None, 18.2, None, None, None, 193.0, 3.0, None, 2017-08-23 02:00:00, None
None, None, None, None, 15.4, 19.0, None, None, 193.0, 4.0, None, 2017-08-23 03:00:00, None
None, None, None, None, 14.1, None, None, None, 193.0, 4.0, None, 2017-08-23 04:00:00, None
None, None, None, None, 13.0, 14.0, None, None, 194.0, 4.0, None, 2017-08-23 05:00:00, None
None, None, None, None, 13.5, 18.0, None, None, 194.0, 4.0, None, 2017-08-23 06:00:00, None
None, None, None, None, 12.7, 18.0, None, None, 194.0, 4.0, None, 2017-08-23 07:00:00, None
None, None, None, None, 13.1, 16.0, None, None, 194.0, 3.0, None, 2017-08-23 08:00:00, None
None, None, None, None, 13.4, 18.0, None, None, 194.0, 3.0, None, 2017-08-23 09:00:00, None
None, None, None, None, 14.1, None, None, None, 194.0, 3.0, None, 2017-08-23 10:00:00, None
None, None, None, None, 12.7, None, None, None, 194.0, 3.0, None, 2017-08-23 11:00:00, None
None, None, None, None, 12.6, None, None, None, 194.0, 3.0, None, 2017-08-23 12:00:00, None
None, None, None, None, 13.3, None, None, None, 195.0, 3.0, None, 2017-08-23 13:00:00, None
None, None, None, None, 13.7, None, None, None, 195.0, 3.0, None, 2017-08-23 14:00:00, None
None, None, None, None, 13.0, None, None, None, 195.0, 3.0, None, 2017-08-23 15:00:00, None
None, None, None, None, 15.1, None, None, None, 195.0, 3.0, None, 2017-08-23 16:00:00, None
None, None, None, None, 16.1, None, None, None, 195.0, 3.0, None, 2017-08-23 17:00:00, None
None, None, None, None, 17.1, 15.0, None, None, 195.0, 2.0, None, 2017-08-23 18:00:00, None
None, None, None, None, 18.1, None, None, None, 195.0, 2.0, None, 2017-08-23 19:00:00, None
None, None, None, None, 18.5, 1.0, None, None, 194.0, 2.0, None, 2017-08-23 20:00:00, None
None, None, None, None, 19.4, None, None, None, 195.0, 2.0, None, 2017-08-23 21:00:00, None
None, None, None, None, 19.5, None, None, None, 194.0, 2.0, None, 2017-08-23 22:00:00, None
None, None, None, None, 18.9, None, None, None, 194.0, 2.0, None, 2017-08-23 23:00:00, None
None, None, None, None, 18.9, None, None, None, 194.0, 2.0, None, 2017-08-24 00:00:00, None
None, None, None, None, 17.4, 0.0, None, None, 194.0, 2.0, None, 2017-08-24 01:00:00, None
None, None, None, None, 16.1, None, None, None, 194.0, 3.0, None, 2017-08-24 02:00:00, None
None, None, None, None, 15.3, 18.0, None, None, 194.0, 3.0, None, 2017-08-24 03:00:00, None
None, None, None, None, 13.2, 19.0, None, None, 194.0, 3.0, None, 2017-08-24 04:00:00, None
None, None, None, None, 12.1, 18.0, None, None, 194.0, 4.0, None, 2017-08-24 05:00:00, None
None, None, None, None, 12.1, 20.0, None, None, 194.0, 3.0, None, 2017-08-24 06:00:00, None
None, None, None, None, 12.5, None, None, None, 194.0, 3.0, None, 2017-08-24 07:00:00, None
None, None, None, None, 12.4, None, None, None, 194.0, 3.0, None, 2017-08-24 08:00:00, None
None, None, None, None, 11.9, None, None, None, 194.0, 3.0, None, 2017-08-24 09:00:00, None
None, None, None, None, 10.9, 22.0, None, None, 195.0, 4.0, None, 2017-08-24 10:00:00, None
None, None, None, None, 10.8, None, None, None, 195.0, 4.0, None, 2017-08-24 11:00:00, None
None, None, None, None, 10.1, None, None, None, 195.0, 3.0, None, 2017-08-24 12:00:00, None
None, None, None, None, 9.3, 16.0, None, None, 195.0, 3.0, None, 2017-08-24 13:00:00, None
None, None, None, None, 8.8, None, None, None, 196.0, 3.0, None, 2017-08-24 14:00:00, None
None, None, None, None, 8.2, None, None, None, 196.0, 3.0, None, 2017-08-24 15:00:00, None
None, None, None, None, 7.9, 7.0, None, None, 196.0, 3.0, None, 2017-08-24 16:00:00, None
None, None, None, None, 8.1, 17.0, None, None, 196.0, 3.0, None, 2017-08-24 17:00:00, None
None, None, None, None, 8.6, None, None, None, 196.0, 3.0, None, 2017-08-24 18:00:00, None
None, None, None, None, 8.5, 14.0, None, None, 196.0, 3.0, None, 2017-08-24 19:00:00, None
None, None, None, None, 10.6, None, None, None, 196.0, 3.0, None, 2017-08-24 20:00:00, None
None, None, None, None, 9.7, None, None, None, 196.0, 3.0, None, 2017-08-24 21:00:00, None
None, None, None, None, 9.3, 14.0, None, None, 196.0, 3.0, None, 2017-08-24 22:00:00, None
None, None, None, None, 9.8, 16.0, None, None, 196.0, 3.0, None, 2017-08-24 23:00:00, None
None, None, None, None, 10.4, 20.0, None, None, 195.0, 3.0, None, 2017-08-25 00:00:00, None
None, None, None, None, 10.0, 15.0, None, None, 195.0, 3.0, None, 2017-08-25 01:00:00, None
None, None, None, None, 9.9, 15.0, None, None, 195.0, 3.0, None, 2017-08-25 02:00:00, None
None, None, None, None, 8.9, 16.0, None, None, 195.0, 3.0, None, 2017-08-25 03:00:00, None
None, None, None, None, 8.2, 16.0, None, None, 195.0, 2.0, None, 2017-08-25 04:00:00, None
None, None, None, None, 6.8, 17.0, None, None, 195.0, 2.0, None, 2017-08-25 05:00:00, None
None, None, None, None, 5.5, 17.0, None, None, 195.0, 2.0, None, 2017-08-25 06:00:00, None
None, None, None, None, 5.3, 7.0, None, None, 195.0, 2.0, None, 2017-08-25 07:00:00, None
None, None, None, None, 5.0, 19.0, None, None, 195.0, 1.0, None, 2017-08-25 08:00:00, None
None, None, None, None, 4.4, 18.0, None, None, 195.0, 1.0, None, 2017-08-25 09:00:00, None
None, None, None, None, 4.4, 18.0, None, None, 195.0, 1.0, None, 2017-08-25 10:00:00, None
None, None, None, None, 4.0, None, None, None, 195.0, 1.0, None, 2017-08-25 11:00:00, None
None, None, None, None, 4.1, 23.0, None, None, 195.0, 1.0, None, 2017-08-25 12:00:00, None
None, None, None, None, 4.2, 27.0, None, None, 195.0, 1.0, None, 2017-08-25 13:00:00, None
None, None, None, None, 5.0, 23.0, None, None, 195.0, 1.0, None, 2017-08-25 14:00:00, None
None, None, None, None, 6.6, 24.0, None, None, 196.0, 1.0, None, 2017-08-25 15:00:00, None
None, None, None, None, 8.1, 20.0, None, None, 196.0, 1.0, None, 2017-08-25 16:00:00, None
None, None, None, None, 9.5, 0.0, None, None, 196.0, 1.0, None, 2017-08-25 17:00:00, None
None, None, None, None, 10.7, None, None, None, 196.0, 2.0, None, 2017-08-25 18:00:00, None
None, None, None, None, 12.2, None, None, None, 196.0, 2.0, None, 2017-08-25 19:00:00, None
None, None, None, None, 13.0, None, None, None, 196.0, 2.0, None, 2017-08-25 20:00:00, None
None, None, None, None, 14.3, None, None, None, 196.0, 2.0, None, 2017-08-25 21:00:00, None
None, None, None, None, 13.7, None, None, None, 195.0, 2.0, None, 2017-08-25 22:00:00, None
None, None, None, None, 14.4, None, None, None, 195.0, 2.0, None, 2017-08-25 23:00:00, None
None, None, None, None, 14.9, None, None, None, 195.0, 2.0, None, 2017-08-26 00:00:00, None
None, None, None, None, 14.3, None, None, None, 195.0, 2.0, None, 2017-08-26 01:00:00, None
None, None, None, None, 11.6, None, None, None, 194.0, 3.0, None, 2017-08-26 02:00:00, None
None, None, None, None, 9.7, None, None, None, 194.0, 4.0, None, 2017-08-26 03:00:00, None
None, None, None, None, 8.3, 4.0, None, None, 194.0, 4.0, None, 2017-08-26 04:00:00, None
None, None, None, None, 7.4, None, None, None, 195.0, 3.0, None, 2017-08-26 05:00:00, None
None, None, None, None, 6.7, 21.0, None, None, 195.0, 2.0, None, 2017-08-26 06:00:00, None
None, None, None, None, 6.3, 22.0, None, None, 195.0, 2.0, None, 2017-08-26 07:00:00, None
None, None, None, None, 6.2, None, None, None, 195.0, 2.0, None, 2017-08-26 08:00:00, None
None, None, None, None, 6.0, 23.0, None, None, 195.0, 2.0, None, 2017-08-26 09:00:00, None
None, None, None, None, 5.8, 23.0, None, None, 195.0, 1.0, None, 2017-08-26 10:00:00, None
None, None, None, None, 5.4, 21.0, None, None, 195.0, 1.0, None, 2017-08-26 11:00:00, None
None, None, None, None, 5.5, 21.0, None, None, 195.0, 1.0, None, 2017-08-26 12:00:00, None
None, None, None, None, 5.5, 25.0, None, None, 195.0, 1.0, None, 2017-08-26 13:00:00, None
None, None, None, None, 5.4, 27.0, None, None, 195.0, 1.0, None, 2017-08-26 14:00:00, None
None, None, None, None, 6.1, 24.0, None, None, 195.0, 1.0, None, 2017-08-26 15:00:00, None
None, None, None, None, 7.2, 26.0, None, None, 195.0, 1.0, None, 2017-08-26 16:00:00, None
None, None, None, None, 13.4, 26.0, None, None, 196.0, 1.0, None, 2017-08-26 17:00:00, None
None, None, None, None, 16.0, 4.0, None, None, 196.0, 2.0, None, 2017-08-26 18:00:00, None
None, None, None, None, 16.9, None, None, None, 196.0, 2.0, None, 2017-08-26 19:00:00, None
None, None, None, None, 18.0, 4.0, None, None, 195.0, 1.0, None, 2017-08-26 20:00:00, None
None, None, None, None, 19.1, None, None, None, 195.0, 1.0, None, 2017-08-26 21:00:00, None
None, None, None, None, 20.6, 1.0, None, None, 195.0, 1.0, None, 2017-08-26 22:00:00, None
None, None, None, None, 20.8, None, None, None, 195.0, 1.0, None, 2017-08-26 23:00:00, None
None, None, None, None, 21.2, None, None, None, 195.0, 1.0, None, 2017-08-27 00:00:00, None
None, None, None, None, 20.4, None, None, None, 195.0, 1.0, None, 2017-08-27 01:00:00, None
None, None, None, None, 15.1, None, None, None, 194.0, 3.0, None, 2017-08-27 02:00:00, None
None, None, None, None, 13.0, None, None, None, 194.0, 4.0, None, 2017-08-27 03:00:00, None
None, None, None, None, 12.0, None, None, None, 194.0, 4.0, None, 2017-08-27 04:00:00, None
None, None, None, None, 11.5, None, None, None, 194.0, 4.0, None, 2017-08-27 05:00:00, None
None, None, None, None, 10.9, None, None, None, 195.0, 3.0, None, 2017-08-27 06:00:00, None
None, None, None, None, 10.3, None, None, None, 195.0, 3.0, None, 2017-08-27 07:00:00, None
None, None, None, None, 9.4, 6.0, None, None, 195.0, 3.0, None, 2017-08-27 08:00:00, None
None, None, None, None, 9.5, None, None, None, 195.0, 2.0, None, 2017-08-27 09:00:00, None
None, None, None, None, 9.2, None, None, None, 195.0, 2.0, None, 2017-08-27 10:00:00, None
None, None, None, None, 9.0, 25.0, None, None, 195.0, 2.0, None, 2017-08-27 11:00:00, None
None, None, None, None, 9.6, None, None, None, 195.0, 2.0, None, 2017-08-27 12:00:00, None
None, None, None, None, 9.3, None, None, None, 195.0, 2.0, None, 2017-08-27 13:00:00, None
None, None, None, None, 9.0, 0.0, None, None, 195.0, 2.0, None, 2017-08-27 14:00:00, None
None, None, None, None, 9.5, 24.0, None, None, 195.0, 2.0, None, 2017-08-27 15:00:00, None
None, None, None, None, 10.0, None, None, None, 195.0, 2.0, None, 2017-08-27 16:00:00, None
None, None, None, None, 15.8, None, None, None, 196.0, 2.0, None, 2017-08-27 17:00:00, None
None, None, None, None, 23.1, None, None, None, 196.0, 2.0, None, 2017-08-27 18:00:00, None
None, None, None, None, 23.6, None, None, None, 196.0, 1.0, None, 2017-08-27 19:00:00, None
None, None, None, None, 24.2, None, None, None, 196.0, 1.0, None, 2017-08-27 20:00:00, None
None, None, None, None, 24.9, 0.0, None, None, 196.0, 1.0, None, 2017-08-27 21:00:00, None
None, None, None, None, 25.8, None, None, None, 195.0, 1.0, None, 2017-08-27 22:00:00, None
None, None, None, None, 26.0, None, None, None, 195.0, 1.0, None, 2017-08-27 23:00:00, None
None, None, None, None, 26.2, None, None, None, 195.0, 1.0, None, 2017-08-28 00:00:00, None
None, None, None, None, 24.7, None, None, None, 195.0, 2.0, None, 2017-08-28 01:00:00, None
None, None, None, None, 18.3, None, None, None, 194.0, 3.0, None, 2017-08-28 02:00:00, None
None, None, None, None, 16.4, None, None, None, 194.0, 3.0, None, 2017-08-28 03:00:00, None
None, None, None, None, 14.9, 0.0, None, None, 194.0, 3.0, None, 2017-08-28 04:00:00, None
None, None, None, None, 14.1, None, None, None, 195.0, 3.0, None, 2017-08-28 05:00:00, None
None, None, None, None, 13.5, None, None, None, 195.0, 3.0, None, 2017-08-28 06:00:00, None
None, None, None, None, 12.5, None, None, None, 195.0, 3.0, None, 2017-08-28 07:00:00, None
None, None, None, None, 12.6, None, None, None, 195.0, 3.0, None, 2017-08-28 08:00:00, None
None, None, None, None, 12.3, None, None, None, 195.0, 3.0, None, 2017-08-28 09:00:00, None
None, None, None, None, 12.1, None, None, None, 195.0, 3.0, None, 2017-08-28 10:00:00, None
None, None, None, None, 11.6, None, None, None, 195.0, 3.0, None, 2017-08-28 11:00:00, None
None, None, None, None, 10.9, None, None, None, 195.0, 3.0, None, 2017-08-28 12:00:00, None
None, None, None, None, 14.0, None, None, None, 195.0, 2.0, None, 2017-08-28 13:00:00, None
