station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 6.8, 10.0, None, None, 886.0, None, None, 2017-07-14 05:00:00, None
None, None, None, None, 5.4, 9.0, None, None, 885.0, None, None, 2017-07-14 06:00:00, None
None, None, None, None, 5.6, 9.0, None, None, 885.0, None, None, 2017-07-14 07:00:00, None
None, None, None, None, 5.9, 10.0, None, None, 883.0, None, None, 2017-07-14 08:00:00, None
None, None, None, None, 5.9, 10.0, None, None, 885.0, None, None, 2017-07-14 09:00:00, None
None, None, None, None, 5.8, 10.0, None, None, 885.0, None, None, 2017-07-14 10:00:00, None
None, None, None, None, 5.2, 10.0, None, None, 884.0, None, None, 2017-07-14 11:00:00, None
None, None, None, None, 4.4, 9.0, None, None, 884.0, None, None, 2017-07-14 12:00:00, None
None, None, None, None, 4.2, 11.0, None, None, 883.0, None, None, 2017-07-14 13:00:00, None
None, None, None, None, 6.1, 12.0, None, None, 883.0, None, None, 2017-07-14 14:00:00, None
None, None, None, None, 8.0, 9.0, None, None, 881.0, None, None, 2017-07-14 15:00:00, None
None, None, None, None, 9.2, 10.0, None, None, 885.0, None, None, 2017-07-14 16:00:00, None
None, None, None, None, 9.9, 11.0, None, None, 886.0, None, None, 2017-07-14 17:00:00, None
None, None, None, None, 12.5, 10.0, None, None, 886.0, None, None, 2017-07-14 18:00:00, None
None, None, None, None, 10.8, 11.0, None, None, 885.0, None, None, 2017-07-14 19:00:00, None
None, None, None, None, 11.5, 12.0, None, None, 886.0, None, None, 2017-07-14 20:00:00, None
None, None, None, None, 12.1, 11.0, None, None, 885.0, None, None, 2017-07-14 21:00:00, None
None, None, None, None, 12.8, 11.0, None, None, 887.0, None, None, 2017-07-14 22:00:00, None
None, None, None, None, 12.2, 10.0, None, None, 887.0, None, None, 2017-07-14 23:00:00, None
None, None, None, None, 11.7, 11.0, None, None, 887.0, None, None, 2017-07-15 00:00:00, None
None, None, None, None, 12.0, 10.0, None, None, 887.0, None, None, 2017-07-15 01:00:00, None
None, None, None, None, 12.3, 10.0, None, None, 887.0, None, None, 2017-07-15 02:00:00, None
None, None, None, None, 9.3, 9.0, None, None, 888.0, None, None, 2017-07-15 03:00:00, None
None, None, None, None, 8.6, 9.0, None, None, 888.0, None, None, 2017-07-15 04:00:00, None
None, None, None, None, 7.0, 9.0, None, None, 888.0, None, None, 2017-07-15 05:00:00, None
None, None, None, None, 7.2, 7.0, None, None, 888.0, None, None, 2017-07-15 06:00:00, None
None, None, None, None, 6.8, 8.0, None, None, 888.0, None, None, 2017-07-15 07:00:00, None
None, None, None, None, 6.1, 9.0, None, None, 888.0, None, None, 2017-07-15 08:00:00, None
None, None, None, None, 5.0, 8.0, None, None, 887.0, None, None, 2017-07-15 09:00:00, None
None, None, None, None, 4.8, 8.0, None, None, 888.0, None, None, 2017-07-15 10:00:00, None
None, None, None, None, 4.4, 9.0, None, None, 887.0, None, None, 2017-07-15 11:00:00, None
None, None, None, None, 4.8, 10.0, None, None, 885.0, None, None, 2017-07-15 12:00:00, None
None, None, None, None, 4.6, 10.0, None, None, 884.0, None, None, 2017-07-15 13:00:00, None
None, None, None, None, 6.7, None, None, None, 885.0, None, None, 2017-07-15 14:00:00, None
None, None, None, None, 6.1, 9.0, None, None, 887.0, None, None, 2017-07-15 15:00:00, None
None, None, None, None, 7.5, 9.0, None, None, 887.0, None, None, 2017-07-15 16:00:00, None
None, None, None, None, 6.5, 10.0, None, None, 887.0, None, None, 2017-07-15 17:00:00, None
None, None, None, None, 7.7, 9.0, None, None, 888.0, None, None, 2017-07-15 18:00:00, None
None, None, None, None, 8.3, 9.0, None, None, 888.0, None, None, 2017-07-15 19:00:00, None
None, None, None, None, 9.3, 10.0, None, None, 889.0, None, None, 2017-07-15 20:00:00, None
None, None, None, None, 9.9, 11.0, None, None, 891.0, None, None, 2017-07-15 21:00:00, None
None, None, None, None, 7.1, 11.0, None, None, 892.0, None, None, 2017-07-15 22:00:00, None
None, None, None, None, 8.9, 10.0, None, None, 892.0, None, None, 2017-07-15 23:00:00, None
None, None, None, None, 10.5, 11.0, None, None, 892.0, None, None, 2017-07-16 00:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 893.0, None, None, 2017-07-16 01:00:00, None
None, None, None, None, 8.2, 10.0, None, None, 892.0, None, None, 2017-07-16 02:00:00, None
None, None, None, None, 7.6, 10.0, None, None, 892.0, None, None, 2017-07-16 03:00:00, None
None, None, None, None, 6.1, 10.0, None, None, 892.0, None, None, 2017-07-16 04:00:00, None
None, None, None, None, 5.3, 9.0, None, None, 893.0, None, None, 2017-07-16 05:00:00, None
None, None, None, None, 4.8, 10.0, None, None, 892.0, None, None, 2017-07-16 06:00:00, None
None, None, None, None, 4.2, 9.0, None, None, 890.0, None, None, 2017-07-16 07:00:00, None
None, None, None, None, 3.7, 5.0, None, None, 890.0, None, None, 2017-07-16 08:00:00, None
None, None, None, None, 3.5, 10.0, None, None, 889.0, None, None, 2017-07-16 09:00:00, None
None, None, None, None, 3.9, 10.0, None, None, 889.0, None, None, 2017-07-16 10:00:00, None
None, None, None, None, 3.7, 9.0, None, None, 890.0, None, None, 2017-07-16 11:00:00, None
None, None, None, None, 3.7, 10.0, None, None, 890.0, None, None, 2017-07-16 12:00:00, None
None, None, None, None, 3.4, 10.0, None, None, 888.0, None, None, 2017-07-16 13:00:00, None
None, None, None, None, 3.4, 10.0, None, None, 890.0, None, None, 2017-07-16 14:00:00, None
None, None, None, None, 5.0, 10.0, None, None, 887.0, None, None, 2017-07-16 15:00:00, None
None, None, None, None, 4.4, 11.0, None, None, 889.0, None, None, 2017-07-16 16:00:00, None
None, None, None, None, 5.5, 9.0, None, None, 889.0, None, None, 2017-07-16 17:00:00, None
None, None, None, None, 7.2, 9.0, None, None, 889.0, None, None, 2017-07-16 18:00:00, None
None, None, None, None, 7.4, 10.0, None, None, 890.0, None, None, 2017-07-16 19:00:00, None
None, None, None, None, 10.5, 11.0, None, None, 892.0, None, None, 2017-07-16 20:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 890.0, None, None, 2017-07-16 21:00:00, None
None, None, None, None, 10.9, 11.0, None, None, 891.0, None, None, 2017-07-16 22:00:00, None
None, None, None, None, 11.5, 11.0, None, None, 892.0, None, None, 2017-07-16 23:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 891.0, None, None, 2017-07-17 00:00:00, None
None, None, None, None, 9.4, 11.0, None, None, 891.0, None, None, 2017-07-17 01:00:00, None
None, None, None, None, 9.1, 10.0, None, None, 891.0, None, None, 2017-07-17 02:00:00, None
None, None, None, None, 8.0, 11.0, None, None, 891.0, None, None, 2017-07-17 03:00:00, None
None, None, None, None, 7.2, 10.0, None, None, 892.0, None, None, 2017-07-17 04:00:00, None
None, None, None, None, 6.1, 12.0, None, None, 892.0, None, None, 2017-07-17 05:00:00, None
None, None, None, None, 5.2, 11.0, None, None, 891.0, None, None, 2017-07-17 06:00:00, None
None, None, None, None, 4.7, 11.0, None, None, 891.0, None, None, 2017-07-17 07:00:00, None
None, None, None, None, 4.0, 10.0, None, None, 891.0, None, None, 2017-07-17 08:00:00, None
None, None, None, None, 3.8, 10.0, None, None, 891.0, None, None, 2017-07-17 09:00:00, None
None, None, None, None, 3.1, 10.0, None, None, 885.0, None, None, 2017-07-17 10:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 890.0, None, None, 2017-07-17 11:00:00, None
None, None, None, None, 2.3, 9.0, None, None, 890.0, None, None, 2017-07-17 12:00:00, None
None, None, None, None, 2.3, 12.0, None, None, 890.0, None, None, 2017-07-17 13:00:00, None
None, None, None, None, 3.8, 10.0, None, None, 890.0, None, None, 2017-07-17 14:00:00, None
None, None, None, None, 5.3, 10.0, None, None, 889.0, None, None, 2017-07-17 15:00:00, None
None, None, None, None, 7.7, 11.0, None, None, 892.0, None, None, 2017-07-17 16:00:00, None
None, None, None, None, 7.7, 11.0, None, None, 889.0, None, None, 2017-07-17 17:00:00, None
None, None, None, None, 8.1, 11.0, None, None, 890.0, None, None, 2017-07-17 18:00:00, None
None, None, None, None, 9.3, 11.0, None, None, 889.0, None, None, 2017-07-17 19:00:00, None
None, None, None, None, 11.1, 11.0, None, None, 891.0, None, None, 2017-07-17 20:00:00, None
None, None, None, None, 11.6, 14.0, None, None, 893.0, None, None, 2017-07-17 21:00:00, None
None, None, None, None, 12.7, 11.0, None, None, 891.0, None, None, 2017-07-17 22:00:00, None
None, None, None, None, 13.2, 12.0, None, None, 893.0, None, None, 2017-07-17 23:00:00, None
None, None, None, None, 13.4, 11.0, None, None, 894.0, None, None, 2017-07-18 00:00:00, None
None, None, None, None, 13.9, 11.0, None, None, 894.0, None, None, 2017-07-18 01:00:00, None
None, None, None, None, 14.5, 11.0, None, None, 894.0, None, None, 2017-07-18 02:00:00, None
None, None, None, None, 14.1, 11.0, None, None, 895.0, None, None, 2017-07-18 03:00:00, None
None, None, None, None, 11.0, 10.0, None, None, 895.0, None, None, 2017-07-18 04:00:00, None
None, None, None, None, 9.8, 10.0, None, None, 895.0, None, None, 2017-07-18 05:00:00, None
None, None, None, None, 8.3, 10.0, None, None, 894.0, None, None, 2017-07-18 06:00:00, None
None, None, None, None, 4.6, 10.0, None, None, 893.0, None, None, 2017-07-18 07:00:00, None
None, None, None, None, 6.9, 9.0, None, None, 893.0, None, None, 2017-07-18 08:00:00, None
None, None, None, None, 6.4, 10.0, None, None, 893.0, None, None, 2017-07-18 09:00:00, None
None, None, None, None, 6.1, 10.0, None, None, 892.0, None, None, 2017-07-18 10:00:00, None
None, None, None, None, 5.0, 9.0, None, None, 892.0, None, None, 2017-07-18 11:00:00, None
None, None, None, None, 2.9, 9.0, None, None, 892.0, None, None, 2017-07-18 12:00:00, None
None, None, None, None, 2.4, 10.0, None, None, 892.0, None, None, 2017-07-18 13:00:00, None
None, None, None, None, 5.7, 8.0, None, None, 892.0, None, None, 2017-07-18 14:00:00, None
None, None, None, None, 8.9, 9.0, None, None, 893.0, None, None, 2017-07-18 15:00:00, None
None, None, None, None, 10.2, 10.0, None, None, 893.0, None, None, 2017-07-18 16:00:00, None
None, None, None, None, 11.9, 11.0, None, None, 892.0, None, None, 2017-07-18 17:00:00, None
None, None, None, None, 12.2, 12.0, None, None, 894.0, None, None, 2017-07-18 18:00:00, None
None, None, None, None, 13.3, 12.0, None, None, 895.0, None, None, 2017-07-18 19:00:00, None
None, None, None, None, 15.3, 12.0, None, None, 896.0, None, None, 2017-07-18 20:00:00, None
None, None, None, None, 15.6, 12.0, None, None, 895.0, None, None, 2017-07-18 21:00:00, None
None, None, None, None, 18.1, 11.0, None, None, 896.0, None, None, 2017-07-18 22:00:00, None
None, None, None, None, 18.4, 12.0, None, None, 897.0, None, None, 2017-07-18 23:00:00, None
None, None, None, None, 18.1, 12.0, None, None, 896.0, None, None, 2017-07-19 00:00:00, None
None, None, None, None, 18.4, 11.0, None, None, 898.0, None, None, 2017-07-19 01:00:00, None
None, None, None, None, 19.0, 11.0, None, None, 899.0, None, None, 2017-07-19 02:00:00, None
None, None, None, None, 17.9, 11.0, None, None, 899.0, None, None, 2017-07-19 03:00:00, None
None, None, None, None, 15.2, 11.0, None, None, 900.0, None, None, 2017-07-19 04:00:00, None
None, None, None, None, 13.0, 10.0, None, None, 900.0, None, None, 2017-07-19 05:00:00, None
None, None, None, None, 11.2, 11.0, None, None, 900.0, None, None, 2017-07-19 06:00:00, None
None, None, None, None, 10.7, 10.0, None, None, 899.0, None, None, 2017-07-19 07:00:00, None
None, None, None, None, 10.0, 11.0, None, None, 899.0, None, None, 2017-07-19 08:00:00, None
None, None, None, None, 9.2, 11.0, None, None, 899.0, None, None, 2017-07-19 09:00:00, None
None, None, None, None, 9.3, 11.0, None, None, 899.0, None, None, 2017-07-19 10:00:00, None
None, None, None, None, 5.6, 10.0, None, None, 896.0, None, None, 2017-07-19 11:00:00, None
None, None, None, None, 3.5, 10.0, None, None, 894.0, None, None, 2017-07-19 12:00:00, None
None, None, None, None, 3.2, 10.0, None, None, 892.0, None, None, 2017-07-19 13:00:00, None
None, None, None, None, 8.3, 10.0, None, None, 892.0, None, None, 2017-07-19 14:00:00, None
None, None, None, None, 10.7, 11.0, None, None, 896.0, None, None, 2017-07-19 15:00:00, None
None, None, None, None, 12.0, 11.0, None, None, 896.0, None, None, 2017-07-19 16:00:00, None
None, None, None, None, 12.6, 12.0, None, None, 897.0, None, None, 2017-07-19 17:00:00, None
None, None, None, None, 14.1, 11.0, None, None, 898.0, None, None, 2017-07-19 18:00:00, None
None, None, None, None, 15.9, 11.0, None, None, 899.0, None, None, 2017-07-19 19:00:00, None
None, None, None, None, 16.9, 12.0, None, None, 899.0, None, None, 2017-07-19 20:00:00, None
None, None, None, None, 17.9, 11.0, None, None, 900.0, None, None, 2017-07-19 21:00:00, None
None, None, None, None, 18.2, None, None, None, 902.0, None, None, 2017-07-19 22:00:00, None
None, None, None, None, 19.0, 11.0, None, None, 902.0, None, None, 2017-07-19 23:00:00, None
None, None, None, None, 19.2, 11.0, None, None, 903.0, None, None, 2017-07-20 00:00:00, None
None, None, None, None, 18.1, 11.0, None, None, 903.0, None, None, 2017-07-20 01:00:00, None
None, None, None, None, 17.9, 11.0, None, None, 903.0, None, None, 2017-07-20 02:00:00, None
None, None, None, None, 16.9, 11.0, None, None, 903.0, None, None, 2017-07-20 03:00:00, None
None, None, None, None, 14.6, 11.0, None, None, 903.0, None, None, 2017-07-20 04:00:00, None
None, None, None, None, 12.8, 11.0, None, None, 903.0, None, None, 2017-07-20 05:00:00, None
None, None, None, None, 11.5, 11.0, None, None, 902.0, None, None, 2017-07-20 06:00:00, None
None, None, None, None, 10.6, 11.0, None, None, 901.0, None, None, 2017-07-20 07:00:00, None
None, None, None, None, 9.9, 11.0, None, None, 900.0, None, None, 2017-07-20 08:00:00, None
None, None, None, None, 8.3, 10.0, None, None, 899.0, None, None, 2017-07-20 09:00:00, None
None, None, None, None, 5.8, 10.0, None, None, 896.0, None, None, 2017-07-20 10:00:00, None
None, None, None, None, 5.0, 10.0, None, None, 896.0, None, None, 2017-07-20 11:00:00, None
None, None, None, None, 4.8, 10.0, None, None, 894.0, None, None, 2017-07-20 12:00:00, None
None, None, None, None, 4.9, 10.0, None, None, 894.0, None, None, 2017-07-20 13:00:00, None
None, None, None, None, 8.7, 10.0, None, None, 895.0, None, None, 2017-07-20 14:00:00, None
None, None, None, None, 10.5, 10.0, None, None, 895.0, None, None, 2017-07-20 15:00:00, None
None, None, None, None, 11.4, 11.0, None, None, 894.0, None, None, 2017-07-20 16:00:00, None
None, None, None, None, 12.4, 11.0, None, None, 894.0, None, None, 2017-07-20 17:00:00, None
None, None, None, None, 13.1, 11.0, None, None, 897.0, None, None, 2017-07-20 18:00:00, None
None, None, None, None, 14.3, 12.0, None, None, 899.0, None, None, 2017-07-20 19:00:00, None
None, None, None, None, 15.1, 11.0, None, None, 899.0, None, None, 2017-07-20 20:00:00, None
None, None, None, None, 14.6, 12.0, None, None, 898.0, None, None, 2017-07-20 21:00:00, None
None, None, None, None, 15.0, 11.0, None, None, 899.0, None, None, 2017-07-20 22:00:00, None
None, None, None, None, 14.0, 11.0, None, None, 898.0, None, None, 2017-07-20 23:00:00, None
None, None, None, None, 14.9, 11.0, None, None, 899.0, None, None, 2017-07-21 00:00:00, None
None, None, None, None, 14.9, 11.0, None, None, 899.0, None, None, 2017-07-21 01:00:00, None
None, None, None, None, 14.6, 11.0, None, None, 899.0, None, None, 2017-07-21 02:00:00, None
None, None, None, None, 12.9, 11.0, None, None, 899.0, None, None, 2017-07-21 03:00:00, None
None, None, None, None, 10.9, 11.0, None, None, 898.0, None, None, 2017-07-21 04:00:00, None
None, None, None, None, 9.0, 11.0, None, None, 898.0, None, None, 2017-07-21 05:00:00, None
None, None, None, None, 7.7, 11.0, None, None, 897.0, None, None, 2017-07-21 06:00:00, None
None, None, None, None, 6.6, 11.0, None, None, 895.0, None, None, 2017-07-21 07:00:00, None
None, None, None, None, 6.0, 11.0, None, None, 894.0, None, None, 2017-07-21 08:00:00, None
None, None, None, None, 3.7, 10.0, None, None, 893.0, None, None, 2017-07-21 09:00:00, None
None, None, None, None, 2.6, 10.0, None, None, 891.0, None, None, 2017-07-21 10:00:00, None
None, None, None, None, 3.0, 9.0, None, None, 887.0, None, None, 2017-07-21 11:00:00, None
None, None, None, None, 1.9, 9.0, None, None, 894.0, None, None, 2017-07-21 12:00:00, None
None, None, None, None, 1.7, 10.0, None, None, 892.0, None, None, 2017-07-21 13:00:00, None
None, None, None, None, 4.5, 10.0, None, None, 892.0, None, None, 2017-07-21 14:00:00, None
None, None, None, None, 7.0, 9.0, None, None, 894.0, None, None, 2017-07-21 15:00:00, None
None, None, None, None, 9.2, 10.0, None, None, 891.0, None, None, 2017-07-21 16:00:00, None
None, None, None, None, 10.3, 11.0, None, None, 893.0, None, None, 2017-07-21 17:00:00, None
None, None, None, None, 9.4, 11.0, None, None, 892.0, None, None, 2017-07-21 18:00:00, None
None, None, None, None, 12.0, 12.0, None, None, 892.0, None, None, 2017-07-21 19:00:00, None
None, None, None, None, 11.1, 12.0, None, None, 893.0, None, None, 2017-07-21 20:00:00, None
None, None, None, None, 11.7, 12.0, None, None, 894.0, None, None, 2017-07-21 21:00:00, None
None, None, None, None, 11.5, 12.0, None, None, 893.0, None, None, 2017-07-21 22:00:00, None
None, None, None, None, 10.4, 11.0, None, None, 892.0, None, None, 2017-07-21 23:00:00, None
None, None, None, None, 11.3, 12.0, None, None, 893.0, None, None, 2017-07-22 00:00:00, None
None, None, None, None, 11.3, 11.0, None, None, 893.0, None, None, 2017-07-22 01:00:00, None
None, None, None, None, 10.0, 11.0, None, None, 893.0, None, None, 2017-07-22 02:00:00, None
None, None, None, None, 9.5, 11.0, None, None, 894.0, None, None, 2017-07-22 03:00:00, None
None, None, None, None, 9.1, 10.0, None, None, 893.0, None, None, 2017-07-22 04:00:00, None
None, None, None, None, 7.9, 11.0, None, None, 893.0, None, None, 2017-07-22 05:00:00, None
None, None, None, None, 7.2, 10.0, None, None, 893.0, None, None, 2017-07-22 06:00:00, None
None, None, None, None, 6.9, 10.0, None, None, 892.0, None, None, 2017-07-22 07:00:00, None
