station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 16.3, 8.0, None, None, 1223.0, None, None, 2017-07-18 20:00:00, None
None, None, None, None, 15.5, 10.0, None, None, 1223.0, None, None, 2017-07-18 21:00:00, None
None, None, None, None, 16.6, 7.0, None, None, 1222.0, None, None, 2017-07-18 22:00:00, None
None, None, None, None, 16.4, None, None, None, 1222.0, None, None, 2017-07-18 23:00:00, None
None, None, None, None, 16.7, 7.0, None, None, 1222.0, None, None, 2017-07-19 00:00:00, None
None, None, None, None, 16.6, 7.0, None, None, 1223.0, None, None, 2017-07-19 01:00:00, None
None, None, None, None, 14.9, None, None, None, 1223.0, None, None, 2017-07-19 02:00:00, None
None, None, None, None, 12.9, None, None, None, 1224.0, None, None, 2017-07-19 03:00:00, None
None, None, None, None, 11.1, 7.0, None, None, 1224.0, None, None, 2017-07-19 04:00:00, None
None, None, None, None, 9.9, None, None, None, 1224.0, None, None, 2017-07-19 05:00:00, None
None, None, None, None, 9.5, None, None, None, 1225.0, None, None, 2017-07-19 06:00:00, None
None, None, None, None, 8.8, None, None, None, 1225.0, None, None, 2017-07-19 07:00:00, None
None, None, None, None, 8.4, None, None, None, 1225.0, None, None, 2017-07-19 08:00:00, None
None, None, None, None, 7.8, None, None, None, 1225.0, None, None, 2017-07-19 09:00:00, None
None, None, None, None, 7.2, 7.0, None, None, 1226.0, None, None, 2017-07-19 10:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 1226.0, None, None, 2017-07-19 11:00:00, None
None, None, None, None, 6.6, 6.0, None, None, 1226.0, None, None, 2017-07-19 12:00:00, None
None, None, None, None, 6.5, 6.0, None, None, 1226.0, None, None, 2017-07-19 13:00:00, None
None, None, None, None, 8.3, None, None, None, 1226.0, None, None, 2017-07-19 14:00:00, None
None, None, None, None, 11.8, None, None, None, 1225.0, None, None, 2017-07-19 15:00:00, None
None, None, None, None, 12.9, 6.0, None, None, 1224.0, None, None, 2017-07-19 16:00:00, None
None, None, None, None, 13.2, 7.0, None, None, 1223.0, None, None, 2017-07-19 17:00:00, None
None, None, None, None, 13.7, 6.0, None, None, 1223.0, None, None, 2017-07-19 18:00:00, None
None, None, None, None, 13.9, 6.0, None, None, 1223.0, None, None, 2017-07-19 19:00:00, None
None, None, None, None, 15.1, 5.0, None, None, 1223.0, None, None, 2017-07-19 20:00:00, None
None, None, None, None, 15.5, 6.0, None, None, 1223.0, None, None, 2017-07-19 21:00:00, None
None, None, None, None, 16.1, 6.0, None, None, 1223.0, None, None, 2017-07-19 22:00:00, None
None, None, None, None, 16.8, 7.0, None, None, 1222.0, None, None, 2017-07-19 23:00:00, None
None, None, None, None, 16.7, 5.0, None, None, 1223.0, None, None, 2017-07-20 00:00:00, None
None, None, None, None, 15.2, 10.0, None, None, 1223.0, None, None, 2017-07-20 01:00:00, None
None, None, None, None, 14.5, 10.0, None, None, 1223.0, None, None, 2017-07-20 02:00:00, None
None, None, None, None, 14.1, 9.0, None, None, 1223.0, None, None, 2017-07-20 03:00:00, None
None, None, None, None, 12.4, 2.0, None, None, 1224.0, None, None, 2017-07-20 04:00:00, None
None, None, None, None, 10.5, 1.0, None, None, 1224.0, None, None, 2017-07-20 05:00:00, None
None, None, None, None, 9.2, None, None, None, 1224.0, None, None, 2017-07-20 06:00:00, None
None, None, None, None, 9.3, 3.0, None, None, 1225.0, None, None, 2017-07-20 07:00:00, None
None, None, None, None, 7.2, 3.0, None, None, 1225.0, None, None, 2017-07-20 08:00:00, None
None, None, None, None, 8.1, 5.0, None, None, 1225.0, None, None, 2017-07-20 09:00:00, None
None, None, None, None, 8.0, 7.0, None, None, 1226.0, None, None, 2017-07-20 10:00:00, None
None, None, None, None, 6.7, 6.0, None, None, 1227.0, None, None, 2017-07-20 11:00:00, None
None, None, None, None, 6.9, 6.0, None, None, 1227.0, None, None, 2017-07-20 12:00:00, None
None, None, None, None, 6.7, 6.0, None, None, 1228.0, None, None, 2017-07-20 13:00:00, None
None, None, None, None, 6.0, 7.0, None, None, 1228.0, None, None, 2017-07-20 14:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 1228.0, None, None, 2017-07-20 15:00:00, None
None, None, None, None, 6.5, 7.0, None, None, 1228.0, None, None, 2017-07-20 16:00:00, None
None, None, None, None, 6.7, 5.0, None, None, 1230.0, None, None, 2017-07-20 17:00:00, None
None, None, None, None, 7.9, 6.0, None, None, 1230.0, None, None, 2017-07-20 18:00:00, None
None, None, None, None, 7.6, 6.0, None, None, 1230.0, None, None, 2017-07-20 19:00:00, None
None, None, None, None, 7.9, 6.0, None, None, 1231.0, None, None, 2017-07-20 20:00:00, None
None, None, None, None, 8.2, None, None, None, 1231.0, None, None, 2017-07-20 21:00:00, None
None, None, None, None, 8.0, 6.0, None, None, 1232.0, None, None, 2017-07-20 22:00:00, None
None, None, None, None, 7.8, 7.0, None, None, 1232.0, None, None, 2017-07-20 23:00:00, None
None, None, None, None, 7.8, 5.0, None, None, 1232.0, None, None, 2017-07-21 00:00:00, None
None, None, None, None, 7.8, 5.0, None, None, 1232.0, None, None, 2017-07-21 01:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 1232.0, None, None, 2017-07-21 02:00:00, None
None, None, None, None, 7.5, 3.0, None, None, 1232.0, None, None, 2017-07-21 03:00:00, None
None, None, None, None, 7.0, None, None, None, 1232.0, None, None, 2017-07-21 04:00:00, None
None, None, None, None, 6.3, 4.0, None, None, 1232.0, None, None, 2017-07-21 05:00:00, None
None, None, None, None, 6.0, 9.0, None, None, 1232.0, None, None, 2017-07-21 06:00:00, None
None, None, None, None, 5.8, 10.0, None, None, 1232.0, None, None, 2017-07-21 07:00:00, None
None, None, None, None, 4.9, 9.0, None, None, 1233.0, None, None, 2017-07-21 08:00:00, None
None, None, None, None, 4.5, 8.0, None, None, 1233.0, None, None, 2017-07-21 09:00:00, None
None, None, None, None, 5.3, 8.0, None, None, 1233.0, None, None, 2017-07-21 10:00:00, None
None, None, None, None, 4.7, 4.0, None, None, 1233.0, None, None, 2017-07-21 11:00:00, None
None, None, None, None, 4.6, 8.0, None, None, 1233.0, None, None, 2017-07-21 12:00:00, None
None, None, None, None, 4.6, 8.0, None, None, 1233.0, None, None, 2017-07-21 13:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 1233.0, None, None, 2017-07-21 14:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 1233.0, None, None, 2017-07-21 15:00:00, None
None, None, None, None, 6.9, 4.0, None, None, 1232.0, None, None, 2017-07-21 16:00:00, None
None, None, None, None, 7.6, 5.0, None, None, 1232.0, None, None, 2017-07-21 17:00:00, None
None, None, None, None, 8.5, 4.0, None, None, 1232.0, None, None, 2017-07-21 18:00:00, None
None, None, None, None, 8.8, None, None, None, 1232.0, None, None, 2017-07-21 19:00:00, None
None, None, None, None, 9.0, 7.0, None, None, 1232.0, None, None, 2017-07-21 20:00:00, None
None, None, None, None, 7.8, 4.0, None, None, 1232.0, None, None, 2017-07-21 21:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 1233.0, None, None, 2017-07-21 22:00:00, None
None, None, None, None, 7.1, 6.0, None, None, 1234.0, None, None, 2017-07-21 23:00:00, None
None, None, None, None, 7.4, 6.0, None, None, 1234.0, None, None, 2017-07-22 00:00:00, None
None, None, None, None, 7.3, 6.0, None, None, 1234.0, None, None, 2017-07-22 01:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 1234.0, None, None, 2017-07-22 02:00:00, None
None, None, None, None, 7.0, 6.0, None, None, 1234.0, None, None, 2017-07-22 03:00:00, None
None, None, None, None, 6.9, 6.0, None, None, 1235.0, None, None, 2017-07-22 04:00:00, None
None, None, None, None, 6.8, 7.0, None, None, 1235.0, None, None, 2017-07-22 05:00:00, None
None, None, None, None, 6.6, 4.0, None, None, 1235.0, None, None, 2017-07-22 06:00:00, None
None, None, None, None, 6.5, 6.0, None, None, 1235.0, None, None, 2017-07-22 07:00:00, None
None, None, None, None, 6.5, 6.0, None, None, 1235.0, None, None, 2017-07-22 08:00:00, None
None, None, None, None, 6.3, 7.0, None, None, 1235.0, None, None, 2017-07-22 09:00:00, None
None, None, None, None, 6.2, 5.0, None, None, 1236.0, None, None, 2017-07-22 10:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 1237.0, None, None, 2017-07-22 11:00:00, None
None, None, None, None, 6.3, 5.0, None, None, 1237.0, None, None, 2017-07-22 12:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 1238.0, None, None, 2017-07-22 13:00:00, None
None, None, None, None, 6.5, 6.0, None, None, 1238.0, None, None, 2017-07-22 14:00:00, None
None, None, None, None, 6.7, 5.0, None, None, 1238.0, None, None, 2017-07-22 15:00:00, None
None, None, None, None, 7.2, 6.0, None, None, 1239.0, None, None, 2017-07-22 16:00:00, None
None, None, None, None, 7.5, 8.0, None, None, 1239.0, None, None, 2017-07-22 17:00:00, None
None, None, None, None, 8.0, 6.0, None, None, 1240.0, None, None, 2017-07-22 18:00:00, None
None, None, None, None, 8.0, 5.0, None, None, 1239.0, None, None, 2017-07-22 19:00:00, None
None, None, None, None, 8.7, 5.0, None, None, 1239.0, None, None, 2017-07-22 20:00:00, None
None, None, None, None, 9.1, 6.0, None, None, 1239.0, None, None, 2017-07-22 21:00:00, None
None, None, None, None, 9.6, 5.0, None, None, 1239.0, None, None, 2017-07-22 22:00:00, None
None, None, None, None, 9.4, 5.0, None, None, 1239.0, None, None, 2017-07-22 23:00:00, None
None, None, None, None, 9.7, 6.0, None, None, 1239.0, None, None, 2017-07-23 00:00:00, None
None, None, None, None, 9.8, 4.0, None, None, 1238.0, None, None, 2017-07-23 01:00:00, None
None, None, None, None, 9.4, 3.0, None, None, 1238.0, None, None, 2017-07-23 02:00:00, None
None, None, None, None, 9.0, 4.0, None, None, 1239.0, None, None, 2017-07-23 03:00:00, None
None, None, None, None, 8.6, 4.0, None, None, 1239.0, None, None, 2017-07-23 04:00:00, None
None, None, None, None, 8.3, 4.0, None, None, 1239.0, None, None, 2017-07-23 05:00:00, None
None, None, None, None, 8.3, 4.0, None, None, 1239.0, None, None, 2017-07-23 06:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 1239.0, None, None, 2017-07-23 07:00:00, None
None, None, None, None, 7.9, 5.0, None, None, 1239.0, None, None, 2017-07-23 08:00:00, None
None, None, None, None, 7.9, 4.0, None, None, 1239.0, None, None, 2017-07-23 09:00:00, None
None, None, None, None, 6.5, 5.0, None, None, 1240.0, None, None, 2017-07-23 10:00:00, None
None, None, None, None, 5.8, 6.0, None, None, 1240.0, None, None, 2017-07-23 11:00:00, None
None, None, None, None, 6.3, 4.0, None, None, 1240.0, None, None, 2017-07-23 12:00:00, None
None, None, None, None, 5.5, 5.0, None, None, 1240.0, None, None, 2017-07-23 13:00:00, None
None, None, None, None, 6.7, 2.0, None, None, 1240.0, None, None, 2017-07-23 14:00:00, None
None, None, None, None, 9.2, 1.0, None, None, 1239.0, None, None, 2017-07-23 15:00:00, None
None, None, None, None, 9.8, 4.0, None, None, 1239.0, None, None, 2017-07-23 16:00:00, None
None, None, None, None, 10.7, None, None, None, 1238.0, None, None, 2017-07-23 17:00:00, None
None, None, None, None, 11.7, 8.0, None, None, 1238.0, None, None, 2017-07-23 18:00:00, None
None, None, None, None, 11.7, 7.0, None, None, 1237.0, None, None, 2017-07-23 19:00:00, None
None, None, None, None, 12.8, 8.0, None, None, 1238.0, None, None, 2017-07-23 20:00:00, None
None, None, None, None, 12.9, 8.0, None, None, 1237.0, None, None, 2017-07-23 21:00:00, None
None, None, None, None, 13.5, None, None, None, 1237.0, None, None, 2017-07-23 22:00:00, None
None, None, None, None, 14.5, 8.0, None, None, 1237.0, None, None, 2017-07-23 23:00:00, None
None, None, None, None, 14.0, 7.0, None, None, 1237.0, None, None, 2017-07-24 00:00:00, None
None, None, None, None, 14.0, 3.0, None, None, 1237.0, None, None, 2017-07-24 01:00:00, None
None, None, None, None, 12.8, 22.0, None, None, 1237.0, None, None, 2017-07-24 02:00:00, None
None, None, None, None, 10.1, 4.0, None, None, 1238.0, None, None, 2017-07-24 03:00:00, None
None, None, None, None, 8.5, 4.0, None, None, 1238.0, None, None, 2017-07-24 04:00:00, None
None, None, None, None, 7.5, 6.0, None, None, 1239.0, None, None, 2017-07-24 05:00:00, None
None, None, None, None, 7.1, 6.0, None, None, 1239.0, None, None, 2017-07-24 06:00:00, None
None, None, None, None, 7.6, 5.0, None, None, 1239.0, None, None, 2017-07-24 07:00:00, None
None, None, None, None, 8.1, None, None, None, 1239.0, None, None, 2017-07-24 08:00:00, None
None, None, None, None, 6.8, None, None, None, 1239.0, None, None, 2017-07-24 09:00:00, None
None, None, None, None, 5.8, 6.0, None, None, 1240.0, None, None, 2017-07-24 10:00:00, None
None, None, None, None, 5.1, 6.0, None, None, 1240.0, None, None, 2017-07-24 11:00:00, None
None, None, None, None, 4.1, None, None, None, 1240.0, None, None, 2017-07-24 12:00:00, None
None, None, None, None, 4.1, None, None, None, 1240.0, None, None, 2017-07-24 13:00:00, None
None, None, None, None, 6.4, None, None, None, 1240.0, None, None, 2017-07-24 14:00:00, None
None, None, None, None, 10.3, 19.0, None, None, 1239.0, None, None, 2017-07-24 15:00:00, None
None, None, None, None, 10.9, 20.0, None, None, 1238.0, None, None, 2017-07-24 16:00:00, None
None, None, None, None, 13.1, 5.0, None, None, 1238.0, None, None, 2017-07-24 17:00:00, None
None, None, None, None, 13.6, 5.0, None, None, 1237.0, None, None, 2017-07-24 18:00:00, None
None, None, None, None, 14.4, 6.0, None, None, 1237.0, None, None, 2017-07-24 19:00:00, None
None, None, None, None, 15.9, 6.0, None, None, 1236.0, None, None, 2017-07-24 20:00:00, None
None, None, None, None, 14.9, 6.0, None, None, 1236.0, None, None, 2017-07-24 21:00:00, None
None, None, None, None, 16.3, 7.0, None, None, 1236.0, None, None, 2017-07-24 22:00:00, None
None, None, None, None, 16.2, 4.0, None, None, 1236.0, None, None, 2017-07-24 23:00:00, None
None, None, None, None, 17.6, 4.0, None, None, 1236.0, None, None, 2017-07-25 00:00:00, None
None, None, None, None, 17.2, 4.0, None, None, 1236.0, None, None, 2017-07-25 01:00:00, None
None, None, None, None, 14.7, None, None, None, 1236.0, None, None, 2017-07-25 02:00:00, None
None, None, None, None, 12.5, None, None, None, 1237.0, None, None, 2017-07-25 03:00:00, None
None, None, None, None, 11.0, 3.0, None, None, 1238.0, None, None, 2017-07-25 04:00:00, None
None, None, None, None, 10.4, 5.0, None, None, 1238.0, None, None, 2017-07-25 05:00:00, None
None, None, None, None, 9.8, None, None, None, 1238.0, None, None, 2017-07-25 06:00:00, None
None, None, None, None, 9.7, 6.0, None, None, 1239.0, None, None, 2017-07-25 07:00:00, None
None, None, None, None, 8.8, 6.0, None, None, 1239.0, None, None, 2017-07-25 08:00:00, None
None, None, None, None, 7.8, 6.0, None, None, 1239.0, None, None, 2017-07-25 09:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 1239.0, None, None, 2017-07-25 10:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 1239.0, None, None, 2017-07-25 11:00:00, None
None, None, None, None, 6.9, 6.0, None, None, 1239.0, None, None, 2017-07-25 12:00:00, None
None, None, None, None, 6.8, 6.0, None, None, 1239.0, None, None, 2017-07-25 13:00:00, None
None, None, None, None, 10.0, None, None, None, 1239.0, None, None, 2017-07-25 14:00:00, None
None, None, None, None, 13.1, 2.0, None, None, 1238.0, None, None, 2017-07-25 15:00:00, None
None, None, None, None, 16.0, 2.0, None, None, 1237.0, None, None, 2017-07-25 16:00:00, None
None, None, None, None, 17.0, 1.0, None, None, 1236.0, None, None, 2017-07-25 17:00:00, None
None, None, None, None, 16.9, 5.0, None, None, 1236.0, None, None, 2017-07-25 18:00:00, None
None, None, None, None, 17.0, None, None, None, 1236.0, None, None, 2017-07-25 19:00:00, None
None, None, None, None, 18.4, 5.0, None, None, 1236.0, None, None, 2017-07-25 20:00:00, None
None, None, None, None, 18.9, 6.0, None, None, 1235.0, None, None, 2017-07-25 21:00:00, None
None, None, None, None, 19.4, 8.0, None, None, 1235.0, None, None, 2017-07-25 22:00:00, None
None, None, None, None, 20.6, 1.0, None, None, 1235.0, None, None, 2017-07-25 23:00:00, None
None, None, None, None, 19.9, 6.0, None, None, 1235.0, None, None, 2017-07-26 00:00:00, None
None, None, None, None, 19.4, 6.0, None, None, 1235.0, None, None, 2017-07-26 01:00:00, None
None, None, None, None, 17.2, 5.0, None, None, 1236.0, None, None, 2017-07-26 02:00:00, None
None, None, None, None, 15.2, None, None, None, 1236.0, None, None, 2017-07-26 03:00:00, None
None, None, None, None, 13.3, 7.0, None, None, 1237.0, None, None, 2017-07-26 04:00:00, None
None, None, None, None, 12.4, 5.0, None, None, 1237.0, None, None, 2017-07-26 05:00:00, None
None, None, None, None, 12.1, 5.0, None, None, 1238.0, None, None, 2017-07-26 06:00:00, None
None, None, None, None, 11.5, 6.0, None, None, 1238.0, None, None, 2017-07-26 07:00:00, None
None, None, None, None, 11.0, 6.0, None, None, 1238.0, None, None, 2017-07-26 08:00:00, None
None, None, None, None, 10.4, 6.0, None, None, 1238.0, None, None, 2017-07-26 09:00:00, None
None, None, None, None, 9.5, 8.0, None, None, 1238.0, None, None, 2017-07-26 10:00:00, None
None, None, None, None, 8.9, 7.0, None, None, 1239.0, None, None, 2017-07-26 11:00:00, None
None, None, None, None, 8.7, 8.0, None, None, 1239.0, None, None, 2017-07-26 12:00:00, None
None, None, None, None, 8.8, 7.0, None, None, 1239.0, None, None, 2017-07-26 13:00:00, None
None, None, None, None, 11.4, 3.0, None, None, 1239.0, None, None, 2017-07-26 14:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 1238.0, None, None, 2017-07-26 15:00:00, None
None, None, None, None, 14.8, 5.0, None, None, 1237.0, None, None, 2017-07-26 16:00:00, None
None, None, None, None, 15.0, 6.0, None, None, 1236.0, None, None, 2017-07-26 17:00:00, None
None, None, None, None, 15.1, 4.0, None, None, 1236.0, None, None, 2017-07-26 18:00:00, None
None, None, None, None, 16.1, 3.0, None, None, 1236.0, None, None, 2017-07-26 19:00:00, None
None, None, None, None, 16.0, 3.0, None, None, 1236.0, None, None, 2017-07-26 20:00:00, None
None, None, None, None, 15.6, 3.0, None, None, 1236.0, None, None, 2017-07-26 21:00:00, None
