station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 15.5, 62.0, None, None, 1039.0, 357.0, None, 2017-05-29 19:00:00, None
None, None, None, None, None, 15.7, 61.0, None, None, 1039.0, 357.0, None, 2017-05-29 20:00:00, None
None, None, None, None, None, 16.8, 60.0, None, None, 1038.0, 355.0, None, 2017-05-29 21:00:00, None
None, None, None, None, None, 16.5, 60.0, None, None, 1038.0, 352.0, None, 2017-05-29 22:00:00, None
None, None, None, None, None, 16.8, 59.0, None, None, 1038.0, 342.0, None, 2017-05-29 23:00:00, None
None, None, None, None, None, 17.9, 58.0, None, None, 1038.0, 337.0, None, 2017-05-30 00:00:00, None
None, None, None, None, None, 17.8, 58.0, None, None, 1038.0, 332.0, None, 2017-05-30 01:00:00, None
None, None, None, None, None, 17.3, 57.0, None, None, 1038.0, 327.0, None, 2017-05-30 02:00:00, None
None, None, None, None, None, 15.2, 56.0, None, None, 1038.0, 322.0, None, 2017-05-30 03:00:00, None
None, None, None, None, None, 12.9, 58.0, None, None, 1039.0, 318.0, None, 2017-05-30 04:00:00, None
None, None, None, None, None, 9.7, 56.0, None, None, 1039.0, 316.0, None, 2017-05-30 05:00:00, None
None, None, None, None, None, 10.2, 55.0, None, None, 1040.0, 313.0, None, 2017-05-30 06:00:00, None
None, None, None, None, None, 6.7, 58.0, None, None, 1040.0, 311.0, None, 2017-05-30 07:00:00, None
None, None, None, None, None, 6.8, 57.0, None, None, 1040.0, 310.0, None, 2017-05-30 08:00:00, None
None, None, None, None, None, 5.4, 58.0, None, None, 1040.0, 308.0, None, 2017-05-30 09:00:00, None
None, None, None, None, None, 5.8, 57.0, None, None, 1040.0, 308.0, None, 2017-05-30 10:00:00, None
None, None, None, None, None, 6.1, 57.0, None, None, 1040.0, 308.0, None, 2017-05-30 11:00:00, None
None, None, None, None, None, 5.7, 58.0, None, None, 1040.0, 307.0, None, 2017-05-30 12:00:00, None
None, None, None, None, None, 5.9, 58.0, None, None, 1040.0, 306.0, None, 2017-05-30 13:00:00, None
None, None, None, None, None, 11.7, 55.0, None, None, 1040.0, 305.0, None, 2017-05-30 14:00:00, None
None, None, None, None, None, 12.5, 57.0, None, None, 1039.0, 305.0, None, 2017-05-30 15:00:00, None
None, None, None, None, None, 12.9, 57.0, None, None, 1038.0, 305.0, None, 2017-05-30 16:00:00, None
None, None, None, None, None, 14.7, 57.0, None, None, 1038.0, 306.0, None, 2017-05-30 17:00:00, None
None, None, None, None, None, 15.6, 56.0, None, None, 1038.0, 306.0, None, 2017-05-30 18:00:00, None
None, None, None, None, None, 16.0, 56.0, None, None, 1038.0, 307.0, None, 2017-05-30 19:00:00, None
None, None, None, None, None, 17.3, 54.0, None, None, 1038.0, 307.0, None, 2017-05-30 20:00:00, None
None, None, None, None, None, 17.4, 54.0, None, None, 1038.0, 305.0, None, 2017-05-30 21:00:00, None
None, None, None, None, None, 13.6, 53.0, None, None, 1038.0, 298.0, None, 2017-05-30 22:00:00, None
None, None, None, None, None, 8.2, 52.0, None, None, 1042.0, 292.0, None, 2017-05-30 23:00:00, None
None, None, None, None, None, 10.0, 53.0, None, None, 1042.0, 288.0, None, 2017-05-31 00:00:00, None
None, None, None, None, None, 8.3, 54.0, None, None, 1043.0, 284.0, None, 2017-05-31 01:00:00, None
None, None, None, None, None, 8.2, 53.0, None, None, 1043.0, 282.0, None, 2017-05-31 02:00:00, None
None, None, None, None, None, 7.0, 54.0, None, None, 1043.0, 279.0, None, 2017-05-31 03:00:00, None
None, None, None, None, None, 6.9, 53.0, None, None, 1044.0, 278.0, None, 2017-05-31 04:00:00, None
None, None, None, None, None, 5.0, 54.0, None, None, 1044.0, 276.0, None, 2017-05-31 05:00:00, None
None, None, None, None, None, 5.1, 53.0, None, None, 1044.0, 275.0, None, 2017-05-31 06:00:00, None
None, None, None, None, None, 4.7, 53.0, None, None, 1044.0, 274.0, None, 2017-05-31 07:00:00, None
None, None, None, None, None, 4.5, 53.0, None, None, 1044.0, 273.0, None, 2017-05-31 08:00:00, None
None, None, None, None, None, 4.6, 53.0, None, None, 1044.0, 272.0, None, 2017-05-31 09:00:00, None
None, None, None, None, None, 5.5, 53.0, None, None, 1045.0, 272.0, None, 2017-05-31 10:00:00, None
None, None, None, None, None, 6.4, 53.0, None, None, 1044.0, 272.0, None, 2017-05-31 11:00:00, None
None, None, None, None, None, 5.8, 52.0, None, None, 1045.0, 272.0, None, 2017-05-31 12:00:00, None
None, None, None, None, None, 5.7, 52.0, None, None, 1045.0, 271.0, None, 2017-05-31 13:00:00, None
None, None, None, None, None, 5.9, 52.0, None, None, 1045.0, 271.0, None, 2017-05-31 14:00:00, None
None, None, None, None, None, 6.4, 52.0, None, None, 1045.0, 271.0, None, 2017-05-31 15:00:00, None
None, None, None, None, None, 7.7, 51.0, None, None, 1044.0, 271.0, None, 2017-05-31 16:00:00, None
None, None, None, None, None, 7.1, 51.0, None, None, 1044.0, 271.0, None, 2017-05-31 17:00:00, None
None, None, None, None, None, 8.3, 50.0, None, None, 1044.0, 271.0, None, 2017-05-31 18:00:00, None
None, None, None, None, None, 9.4, 49.0, None, None, 1044.0, 271.0, None, 2017-05-31 19:00:00, None
None, None, None, None, None, 10.2, 50.0, None, None, 1044.0, 271.0, None, 2017-05-31 20:00:00, None
None, None, None, None, None, 10.4, 49.0, None, None, 1044.0, 271.0, None, 2017-05-31 21:00:00, None
None, None, None, None, None, 10.4, 49.0, None, None, 1044.0, 270.0, None, 2017-05-31 22:00:00, None
None, None, None, None, None, 11.1, 49.0, None, None, 1044.0, 267.0, None, 2017-05-31 23:00:00, None
None, None, None, None, None, 11.0, 48.0, None, None, 1044.0, 264.0, None, 2017-06-01 00:00:00, None
None, None, None, None, None, 11.0, 48.0, None, None, 1044.0, 262.0, None, 2017-06-01 01:00:00, None
None, None, None, None, None, 7.9, 47.0, None, None, 1050.0, 261.0, None, 2017-06-01 02:00:00, None
None, None, None, None, None, 7.0, 45.0, None, None, 1051.0, 260.0, None, 2017-06-01 03:00:00, None
None, None, None, None, None, 7.1, 47.0, None, None, 1051.0, 257.0, None, 2017-06-01 04:00:00, None
None, None, None, None, None, 5.5, 47.0, None, None, 1051.0, 254.0, None, 2017-06-01 05:00:00, None
None, None, None, None, None, 4.2, 47.0, None, None, 1051.0, 251.0, None, 2017-06-01 06:00:00, None
None, None, None, None, None, 3.4, 47.0, None, None, 1052.0, 249.0, None, 2017-06-01 07:00:00, None
None, None, None, None, None, 3.3, 47.0, None, None, 1052.0, 248.0, None, 2017-06-01 08:00:00, None
None, None, None, None, None, 3.6, 47.0, None, None, 1052.0, 246.0, None, 2017-06-01 09:00:00, None
None, None, None, None, None, 3.5, 48.0, None, None, 1052.0, 245.0, None, 2017-06-01 10:00:00, None
None, None, None, None, None, 3.9, 48.0, None, None, 1052.0, 244.0, None, 2017-06-01 11:00:00, None
None, None, None, None, None, 4.5, 47.0, None, None, 1053.0, 244.0, None, 2017-06-01 12:00:00, None
None, None, None, None, None, 3.7, 47.0, None, None, 1054.0, 244.0, None, 2017-06-01 13:00:00, None
None, None, None, None, None, 4.8, 47.0, None, None, 1054.0, 244.0, None, 2017-06-01 14:00:00, None
None, None, None, None, None, 4.9, 47.0, None, None, 1054.0, 244.0, None, 2017-06-01 15:00:00, None
None, None, None, None, None, 7.5, 45.0, None, None, 1054.0, 245.0, None, 2017-06-01 16:00:00, None
None, None, None, None, None, 7.3, 46.0, None, None, 1054.0, 247.0, None, 2017-06-01 17:00:00, None
None, None, None, None, None, 8.6, 45.0, None, None, 1053.0, 248.0, None, 2017-06-01 18:00:00, None
None, None, None, None, None, 8.1, 45.0, None, None, 1053.0, 249.0, None, 2017-06-01 19:00:00, None
None, None, None, None, None, 9.1, 44.0, None, None, 1053.0, 249.0, None, 2017-06-01 20:00:00, None
None, None, None, None, None, 10.7, 43.0, None, None, 1053.0, 249.0, None, 2017-06-01 21:00:00, None
None, None, None, None, None, 9.2, 43.0, None, None, 1053.0, 249.0, None, 2017-06-01 22:00:00, None
None, None, None, None, None, 9.1, 43.0, None, None, 1053.0, 248.0, None, 2017-06-01 23:00:00, None
None, None, None, None, None, 10.5, 42.0, None, None, 1053.0, 246.0, None, 2017-06-02 00:00:00, None
None, None, None, None, None, 11.2, 42.0, None, None, 1053.0, 242.0, None, 2017-06-02 01:00:00, None
None, None, None, None, None, 10.5, 42.0, None, None, 1053.0, 238.0, None, 2017-06-02 02:00:00, None
None, None, None, None, None, 7.5, 42.0, None, None, 1053.0, 234.0, None, 2017-06-02 03:00:00, None
None, None, None, None, None, 6.8, 43.0, None, None, 1054.0, 233.0, None, 2017-06-02 04:00:00, None
None, None, None, None, None, 5.7, 42.0, None, None, 1054.0, 232.0, None, 2017-06-02 05:00:00, None
None, None, None, None, None, 3.3, 42.0, None, None, 1054.0, 231.0, None, 2017-06-02 06:00:00, None
None, None, None, None, None, 2.3, 42.0, None, None, 1055.0, 229.0, None, 2017-06-02 07:00:00, None
None, None, None, None, None, 2.6, 42.0, None, None, 1055.0, 228.0, None, 2017-06-02 08:00:00, None
None, None, None, None, None, 2.7, 42.0, None, None, 1055.0, 228.0, None, 2017-06-02 09:00:00, None
None, None, None, None, None, 3.3, 42.0, None, None, 1055.0, 228.0, None, 2017-06-02 10:00:00, None
None, None, None, None, None, 3.9, 41.0, None, None, 1055.0, 228.0, None, 2017-06-02 11:00:00, None
None, None, None, None, None, 3.0, 42.0, None, None, 1056.0, 228.0, None, 2017-06-02 12:00:00, None
None, None, None, None, None, 3.8, 43.0, None, None, 1056.0, 228.0, None, 2017-06-02 13:00:00, None
None, None, None, None, None, 4.2, 42.0, None, None, 1056.0, 228.0, None, 2017-06-02 14:00:00, None
None, None, None, None, None, 4.5, 42.0, None, None, 1056.0, 228.0, None, 2017-06-02 15:00:00, None
None, None, None, None, None, 6.8, 41.0, None, None, 1055.0, 230.0, None, 2017-06-02 16:00:00, None
None, None, None, None, None, 7.6, 40.0, None, None, 1055.0, 231.0, None, 2017-06-02 17:00:00, None
None, None, None, None, None, 7.6, 40.0, None, None, 1055.0, 233.0, None, 2017-06-02 18:00:00, None
None, None, None, None, None, 8.8, 41.0, None, None, 1055.0, 233.0, None, 2017-06-02 19:00:00, None
None, None, None, None, None, 9.2, 40.0, None, None, 1055.0, 234.0, None, 2017-06-02 20:00:00, None
None, None, None, None, None, 9.4, 39.0, None, None, 1055.0, 234.0, None, 2017-06-02 21:00:00, None
None, None, None, None, None, 8.3, 39.0, None, None, 1055.0, 234.0, None, 2017-06-02 22:00:00, None
None, None, None, None, None, 8.4, 38.0, None, None, 1055.0, 233.0, None, 2017-06-02 23:00:00, None
None, None, None, None, None, 2.5, 38.0, None, None, 1060.0, 232.0, None, 2017-06-03 00:00:00, None
None, None, None, None, None, 5.8, 37.0, None, None, 1060.0, 228.0, None, 2017-06-03 01:00:00, None
None, None, None, None, None, 6.2, 38.0, None, None, 1060.0, 225.0, None, 2017-06-03 02:00:00, None
None, None, None, None, None, 5.1, 39.0, None, None, 1060.0, 222.0, None, 2017-06-03 03:00:00, None
None, None, None, None, None, 4.3, 38.0, None, None, 1060.0, 219.0, None, 2017-06-03 04:00:00, None
None, None, None, None, None, 2.5, 37.0, None, None, 1060.0, 217.0, None, 2017-06-03 05:00:00, None
None, None, None, None, None, 2.3, 37.0, None, None, 1061.0, 216.0, None, 2017-06-03 06:00:00, None
None, None, None, None, None, 2.7, 37.0, None, None, 1061.0, 215.0, None, 2017-06-03 07:00:00, None
None, None, None, None, None, 1.7, 38.0, None, None, 1061.0, 214.0, None, 2017-06-03 08:00:00, None
None, None, None, None, None, 0.7, 38.0, None, None, 1062.0, 213.0, None, 2017-06-03 09:00:00, None
None, None, None, None, None, 0.9, 37.0, None, None, 1062.0, 213.0, None, 2017-06-03 10:00:00, None
None, None, None, None, None, 0.8, 38.0, None, None, 1063.0, 213.0, None, 2017-06-03 11:00:00, None
None, None, None, None, None, 0.3, 39.0, None, None, 1064.0, 213.0, None, 2017-06-03 12:00:00, None
None, None, None, None, None, 0.8, 38.0, None, None, 1063.0, 213.0, None, 2017-06-03 13:00:00, None
None, None, None, None, None, 1.4, 38.0, None, None, 1063.0, 213.0, None, 2017-06-03 14:00:00, None
None, None, None, None, None, 3.8, 38.0, None, None, 1063.0, 213.0, None, 2017-06-03 15:00:00, None
None, None, None, None, None, 3.3, 37.0, None, None, 1063.0, 213.0, None, 2017-06-03 16:00:00, None
None, None, None, None, None, 2.5, 37.0, None, None, 1063.0, 213.0, None, 2017-06-03 17:00:00, None
None, None, None, None, None, 3.1, 38.0, None, None, 1063.0, 213.0, None, 2017-06-03 18:00:00, None
None, None, None, None, None, 4.6, 37.0, None, None, 1063.0, 213.0, None, 2017-06-03 19:00:00, None
None, None, None, None, None, 4.6, 36.0, None, None, 1062.0, 214.0, None, 2017-06-03 20:00:00, None
None, None, None, None, None, 3.7, 37.0, None, None, 1062.0, 215.0, None, 2017-06-03 21:00:00, None
None, None, None, None, None, 0.7, 37.0, None, None, 1065.0, 215.0, None, 2017-06-03 22:00:00, None
None, None, None, None, None, 2.5, 36.0, None, None, 1065.0, 215.0, None, 2017-06-03 23:00:00, None
None, None, None, None, None, 4.7, 36.0, None, None, 1066.0, 215.0, None, 2017-06-04 00:00:00, None
None, None, None, None, None, 3.1, 34.0, None, None, 1067.0, 215.0, None, 2017-06-04 01:00:00, None
None, None, None, None, None, 3.1, 35.0, None, None, 1066.0, 215.0, None, 2017-06-04 02:00:00, None
None, None, None, None, None, 2.6, 36.0, None, None, 1067.0, 215.0, None, 2017-06-04 03:00:00, None
None, None, None, None, None, 1.3, 36.0, None, None, 1067.0, 215.0, None, 2017-06-04 04:00:00, None
None, None, None, None, None, 0.0, 36.0, None, None, 1067.0, 215.0, None, 2017-06-04 05:00:00, None
None, None, None, None, None, 1.0, 36.0, None, None, 1068.0, 214.0, None, 2017-06-04 06:00:00, None
None, None, None, None, None, -0.2, 36.0, None, None, 1068.0, 214.0, None, 2017-06-04 07:00:00, None
None, None, None, None, None, -0.5, 35.0, None, None, 1068.0, 213.0, None, 2017-06-04 08:00:00, None
None, None, None, None, None, -1.8, 36.0, None, None, 1068.0, 213.0, None, 2017-06-04 09:00:00, None
None, None, None, None, None, -2.0, 36.0, None, None, 1068.0, 213.0, None, 2017-06-04 10:00:00, None
None, None, None, None, None, -2.7, 36.0, None, None, 1068.0, 213.0, None, 2017-06-04 11:00:00, None
None, None, None, None, None, -3.0, 36.0, None, None, 1069.0, 213.0, None, 2017-06-04 12:00:00, None
None, None, None, None, None, -1.4, 36.0, None, None, 1069.0, 213.0, None, 2017-06-04 13:00:00, None
None, None, None, None, None, 1.4, 35.0, None, None, 1069.0, 212.0, None, 2017-06-04 14:00:00, None
None, None, None, None, None, 3.0, 35.0, None, None, 1068.0, 209.0, None, 2017-06-04 15:00:00, None
None, None, None, None, None, 3.3, 36.0, None, None, 1067.0, 207.0, None, 2017-06-04 16:00:00, None
None, None, None, None, None, 4.0, 36.0, None, None, 1067.0, 208.0, None, 2017-06-04 17:00:00, None
None, None, None, None, None, 4.8, 35.0, None, None, 1067.0, 209.0, None, 2017-06-04 18:00:00, None
None, None, None, None, None, 5.6, 35.0, None, None, 1067.0, 210.0, None, 2017-06-04 19:00:00, None
None, None, None, None, None, 6.4, 35.0, None, None, 1066.0, 211.0, None, 2017-06-04 20:00:00, None
None, None, None, None, None, 7.5, 34.0, None, None, 1066.0, 212.0, None, 2017-06-04 21:00:00, None
None, None, None, None, None, 7.6, 34.0, None, None, 1066.0, 213.0, None, 2017-06-04 22:00:00, None
None, None, None, None, None, 7.7, 34.0, None, None, 1066.0, 213.0, None, 2017-06-04 23:00:00, None
None, None, None, None, None, 5.7, 34.0, None, None, 1066.0, 211.0, None, 2017-06-05 00:00:00, None
None, None, None, None, None, 6.2, 34.0, None, None, 1066.0, 208.0, None, 2017-06-05 01:00:00, None
None, None, None, None, None, 5.8, 33.0, None, None, 1066.0, 207.0, None, 2017-06-05 02:00:00, None
None, None, None, None, None, 5.7, 34.0, None, None, 1066.0, 205.0, None, 2017-06-05 03:00:00, None
None, None, None, None, None, 4.6, 34.0, None, None, 1066.0, 203.0, None, 2017-06-05 04:00:00, None
None, None, None, None, None, 2.9, 34.0, None, None, 1067.0, 201.0, None, 2017-06-05 05:00:00, None
None, None, None, None, None, 2.3, 34.0, None, None, 1067.0, 199.0, None, 2017-06-05 06:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 1067.0, 198.0, None, 2017-06-05 07:00:00, None
None, None, None, None, None, 1.2, 34.0, None, None, 1067.0, 197.0, None, 2017-06-05 08:00:00, None
None, None, None, None, None, 0.8, 34.0, None, None, 1067.0, 196.0, None, 2017-06-05 09:00:00, None
None, None, None, None, None, 2.7, 34.0, None, None, 1067.0, 195.0, None, 2017-06-05 10:00:00, None
None, None, None, None, None, 2.4, 34.0, None, None, 1067.0, 194.0, None, 2017-06-05 11:00:00, None
None, None, None, None, None, 2.5, 34.0, None, None, 1067.0, 194.0, None, 2017-06-05 12:00:00, None
None, None, None, None, None, 2.3, 34.0, None, None, 1067.0, 194.0, None, 2017-06-05 13:00:00, None
None, None, None, None, None, 2.7, 34.0, None, None, 1067.0, 194.0, None, 2017-06-05 14:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 1067.0, 194.0, None, 2017-06-05 15:00:00, None
None, None, None, None, None, 4.7, 33.0, None, None, 1067.0, 194.0, None, 2017-06-05 16:00:00, None
None, None, None, None, None, 4.8, 31.0, None, None, 1067.0, 194.0, None, 2017-06-05 17:00:00, None
None, None, None, None, None, 4.9, 32.0, None, None, 1067.0, 194.0, None, 2017-06-05 18:00:00, None
None, None, None, None, None, 5.0, 33.0, None, None, 1067.0, 194.0, None, 2017-06-05 19:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 1066.0, 194.0, None, 2017-06-05 20:00:00, None
None, None, None, None, None, 7.2, 31.0, None, None, 1066.0, 194.0, None, 2017-06-05 21:00:00, None
None, None, None, None, None, 7.1, 30.0, None, None, 1066.0, 192.0, None, 2017-06-05 22:00:00, None
None, None, None, None, None, 7.4, 30.0, None, None, 1066.0, 191.0, None, 2017-06-05 23:00:00, None
None, None, None, None, None, 7.2, 29.0, None, None, 1066.0, 189.0, None, 2017-06-06 00:00:00, None
None, None, None, None, None, 6.4, 28.0, None, None, 1066.0, 188.0, None, 2017-06-06 01:00:00, None
None, None, None, None, None, 5.6, 28.0, None, None, 1067.0, 186.0, None, 2017-06-06 02:00:00, None
None, None, None, None, None, 5.3, 30.0, None, None, 1067.0, 184.0, None, 2017-06-06 03:00:00, None
None, None, None, None, None, 4.9, 30.0, None, None, 1067.0, 182.0, None, 2017-06-06 04:00:00, None
None, None, None, None, None, 3.6, 30.0, None, None, 1067.0, 179.0, None, 2017-06-06 05:00:00, None
None, None, None, None, None, 2.3, 30.0, None, None, 1067.0, 178.0, None, 2017-06-06 06:00:00, None
None, None, None, None, None, 2.4, 30.0, None, None, 1068.0, 177.0, None, 2017-06-06 07:00:00, None
None, None, None, None, None, 3.0, 29.0, None, None, 1068.0, 176.0, None, 2017-06-06 08:00:00, None
None, None, None, None, None, 2.7, 30.0, None, None, 1068.0, 175.0, None, 2017-06-06 09:00:00, None
None, None, None, None, None, 2.5, 30.0, None, None, 1068.0, 174.0, None, 2017-06-06 10:00:00, None
None, None, None, None, None, 2.4, 30.0, None, None, 1068.0, 173.0, None, 2017-06-06 11:00:00, None
None, None, None, None, None, 2.5, 29.0, None, None, 1068.0, 173.0, None, 2017-06-06 12:00:00, None
None, None, None, None, None, 3.8, 29.0, None, None, 1068.0, 173.0, None, 2017-06-06 13:00:00, None
