wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0, None,,-5.0,,-4.6,, None,,,,2021-10-29 17:00:00,44,,,,,,,93.8, None, None, None, 16.96, 310.3,-4.5, -5.0, 826.0, None, None,35.0, None, 34.75, None, None, -4.552, None,-0.7, None, None, 16.94,1016.5,-0.2,0.0,826.0
,92.0, None,,-6.0,,-5.3,, None,,,,2021-10-29 18:00:00,44,,,,,,,92.3, None, None, None, 17.32, 310.8,-5.3, -6.0, 826.0, None, None,35.0, None, 34.55, None, None, -5.319, None,-0.7, None, None, 13.55,1016.7,0.3,0.0,826.0
,92.0, None,,-7.0,,-6.1,, None,,,,2021-10-29 19:00:00,44,,,,,,,92.0, None, None, None, 16.67, 307.4,-6.2, -7.0, 827.0, None, None,34.0, None, 34.31, None, None, -6.067, None,-5.3, None, None, 11.89,1018.1,-0.2,0.0,827.0
,92.0, None,,-8.0,,-6.7,, None,,,,2021-10-29 20:00:00,44,,,,,,,91.6, None, None, None, 14.58, 303.0,-6.9, -8.0, 827.0, None, None,34.0, None, 34.16, None, None, -6.747, None,-5.3, None, None, 11.58,1018.4,0.0,0.0,827.0
,91.0, None,,-8.0,,-7.0,, None,,,,2021-10-29 21:00:00,44,,,,,,,91.1, None, None, None, 13.45, 300.5,-7.1, -8.0, 828.0, None, None,34.0, None, 34.05, None, None, -6.976, None,-5.3, None, None, 10.13,1019.8,-0.1,0.0,828.0
,91.0, None,,-8.0,,-7.1,, None,,,,2021-10-29 22:00:00,44,,,,,,,90.6, None, None, None, 12.12, 303.3,-7.1, -8.0, 828.0, None, None,34.0, None, 33.8, None, None, -7.077, None,-5.3, None, None, 9.36,1019.8,0.1,0.0,828.0
,90.0, None,,-9.0,,-7.6,, None,,,,2021-10-29 23:00:00,44,,,,,,,90.2, None, None, None, 11.78, 299.7,-7.7, -9.0, 829.0, None, None,34.0, None, 33.64, None, None, -7.628, None,-5.3, None, None, 9.88,1021.1,0.2,0.0,829.0
,90.0, None,,-9.0,,-7.8,, None,,,,2021-10-30 00:00:00,44,,,,,,,89.6, None, None, None, 13.32, 302.5,-8.2, -9.0, 829.0, None, None,33.0, None, 33.43, None, None, -7.753, None,-5.3, None, None, 7.485,1021.3,-1.0,0.0,829.0
,89.0, None,,-10.0,,-8.3,, None,,,,2021-10-30 01:00:00,44,,,,,,,89.0, None, None, None, 12.19, 298.5,-8.4, -10.0, 829.0, None, None,33.0, None, 33.35, None, None, -8.3, None,-5.3, None, None, 9.17,1021.5,0.3,0.0,829.0
,89.0, None,,-10.0,,-8.4,, None,,,,2021-10-30 02:00:00,44,,,,,,,89.2, None, None, None, 10.45, 298.1,-8.7, -10.0, 830.0, None, None,33.0, None, 33.02, None, None, -8.35, None,-5.3, None, None, 9.62,1023.0,-0.1,0.0,830.0
,88.0, None,,-10.0,,-8.6,, None,,,,2021-10-30 03:00:00,44,,,,,,,87.9, None, None, None, 10.65, 297.8,-8.9, -10.0, 830.0, None, None,33.0, None, 32.64, None, None, -8.55, None,-5.3, None, None, 10.89,1023.1,-0.2,0.0,830.0
,87.0, None,,-10.0,,-8.4,, None,,,,2021-10-30 04:00:00,44,,,,,,,86.5, None, None, None, 10.9, 298.5,-8.9, -10.0, 830.0, None, None,33.0, None, 32.74, None, None, -8.38, None,-5.3, None, None, 11.97,1023.2,0.0,0.0,830.0
,86.0, None,,-10.0,,-8.2,, None,,,,2021-10-30 05:00:00,44,,,,,,,85.5, None, None, None, 13.5, 300.5,-8.9, -10.0, 831.0, None, None,33.0, None, 32.73, None, None, -8.16, None,-5.3, None, None, 9.41,1024.5,0.0,0.0,831.0
,85.0, None,,-10.0,,-8.4,, None,,,,2021-10-30 06:00:00,44,,,,,,,85.3, None, None, None, 13.49, 300.3,-8.9, -10.0, 831.0, None, None,33.0, None, 32.56, None, None, -8.43, None,-5.3, None, None, 9.24,1024.7,0.3,0.0,831.0
,86.0, None,,-10.0,,-8.5,, None,,,,2021-10-30 07:00:00,44,,,,,,,85.7, None, None, None, 11.57, 298.9,-9.5, -10.0, 831.0, None, None,32.0, None, 32.39, None, None, -8.49, None,-8.3, None, None, 10.27,1024.9,-0.1,0.0,831.0
,88.0, None,,-12.0,,-10.3,, None,,,,2021-10-30 08:00:00,44,,,,,,,87.9, None, None, None, 4.918, 277.3,-10.3, -12.0, 831.0, None, None,32.0, None, 31.98, None, None, -10.32, None,-8.3, None, None, 33.98,1025.6,-0.3,0.0,831.0
,88.0, None,,-12.0,,-10.5,, None,,,,2021-10-30 09:00:00,44,,,,,,,88.0, None, None, None, 0.897, 228.5,-10.6, -12.0, 831.0, None, None,32.0, None, 31.73, None, None, -10.54, None,-8.3, None, None, 43.55,1025.7,0.0,0.0,831.0
,88.0, None,,-9.0,,-7.5,, None,,,,2021-10-30 10:00:00,44,,,,,,,87.7, None, None, None, 0.929, 264.4,-10.6, -9.0, 831.0, None, None,32.0, None, 31.76, None, None, -7.528, None,-7.8, None, None, 51.53,1024.9,1.0,0.0,831.0
,73.0, None,,-8.0,,-4.9,, None,,,,2021-10-30 11:00:00,44,,,,,,,73.31, None, None, None, 1.705, 323.2,-10.6, -8.0, 832.0, None, None,32.0, None, 31.82, None, None, -4.923, None,-4.6, None, None, 40.71,1025.6,1.0,0.0,832.0
,73.0, None,,-7.0,,-3.3,, None,,,,2021-10-30 12:00:00,44,,,,,,,73.01, None, None, None, 0.069, 19.83,-10.6, -7.0, 832.0, None, None,32.0, None, 31.75, None, None, -3.337, None,-0.7, None, None, 43.24,1025.3,1.0,0.0,832.0
,78.0, None,,-6.0,,-3.2,, None,,,,2021-10-30 13:00:00,44,,,,,,,77.68, None, None, None, 1.413, 339.7,-10.6, -6.0, 831.0, None, None,32.0, None, 32.24, None, None, -3.168, None,-0.7, None, None, 30.36,1024.2,0.0,1.0,831.0
,82.0, None,,-6.0,,-3.2,, None,,,,2021-10-30 14:00:00,44,,,,,,,81.5, None, None, None, 2.877, 334.5,-10.6, -6.0, 831.0, None, None,32.0, None, 32.41, None, None, -3.234, None,-0.7, None, None, 26.68,1024.2,0.0,0.0,831.0
,85.0, None,,-5.0,,-3.4,, None,,,,2021-10-30 15:00:00,44,,,,,,,85.4, None, None, None, 3.977, 320.9,-10.6, -5.0, 830.0, None, None,32.0, None, 32.26, None, None, -3.383, None,-0.7, None, None, 24.75,1023.0,-1.0,0.0,830.0
,86.0, None,,-5.0,,-2.8,, None,,,,2021-10-30 16:00:00,44,,,,,,,85.9, None, None, None, 2.813, 327.7,-10.6, -5.0, 830.0, None, None,32.0, None, 31.84, None, None, -2.835, None,-0.7, None, None, 42.75,1022.8,0.4,0.0,830.0
,91.0, None,,-5.0,,-3.5,, None,,,,2021-10-30 17:00:00,44,,,,,,,90.7, None, None, None, 1.514, 346.9,-10.6, -5.0, 830.0, None, None,32.0, None, 32.14, None, None, -3.529, None,-0.7, None, None, 43.71,1023.0,-0.4,1.0,830.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-10-30 18:00:00,44,,,,,,,92.8, None, None, None, 0.617, 302.6,-10.6, -5.0, 830.0, None, None,32.0, None, 32.0, None, None, -4.486, None,-0.7, None, None, 21.93,1023.3,0.0,0.0,830.0
,93.0, None,,-7.0,,-6.4,, None,,,,2021-10-30 19:00:00,44,,,,,,,93.1, None, None, None, 0.767, 218.8,-6.4, -7.0, 830.0, None, None,31.0, None, 31.34, None, None, -6.399, None,-4.4, None, None, 60.0,1023.8,0.0,-1.0,830.0
,92.0, None,,-9.0,,-8.0,, None,,,,2021-10-30 20:00:00,44,,,,,,,91.5, None, None, None, 1.792, 187.1,-8.0, -9.0, 830.0, None, None,31.0, None, 31.38, None, None, -8.04, None,-4.4, None, None, 6.994,1024.7,-0.1,0.0,830.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-10-30 21:00:00,44,,,,,,,90.0, None, None, None, 2.379, 185.0,-9.3, -10.0, 829.0, None, None,31.0, None, 31.21, None, None, -9.29, None,-4.4, None, None, 11.28,1023.8,-0.9,0.0,829.0
,89.0, None,,-11.0,,-9.6,, None,,,,2021-10-30 22:00:00,44,,,,,,,89.4, None, None, None, 3.545, 178.3,-9.6, -11.0, 829.0, None, None,31.0, None, 31.18, None, None, -9.59, None,-4.4, None, None, 14.99,1023.1,0.0,0.0,829.0
,89.0, None,,-11.0,,-9.7,, None,,,,2021-10-30 23:00:00,44,,,,,,,89.4, None, None, None, 4.203, 175.7,-9.9, -11.0, 829.0, None, None,31.0, None, 31.1, None, None, -9.71, None,-4.4, None, None, 13.51,1022.5,0.0,0.0,829.0
,90.0, None,,-11.0,,-9.7,, None,,,,2021-10-31 00:00:00,44,,,,,,,89.5, None, None, None, 4.344, 174.3,-9.9, -11.0, 829.0, None, None,31.0, None, 30.93, None, None, -9.69, None,-4.4, None, None, 12.88,1022.1,0.0,0.0,829.0
,91.0, None,,-10.0,,-8.7,, None,,,,2021-10-31 01:00:00,44,,,,,,,90.8, None, None, None, 4.092, 171.0,-9.9, -10.0, 829.0, None, None,31.0, None, 30.86, None, None, -8.66, None,-4.4, None, None, 14.73,1021.8,0.0,0.0,829.0
,90.0, None,,-10.0,,-9.0,, None,,,,2021-10-31 02:00:00,44,,,,,,,90.1, None, None, None, 5.884, 163.2,-9.9, -10.0, 829.0, None, None,31.0, None, 30.7, None, None, -9.03, None,-4.4, None, None, 13.54,1021.9,0.0,0.0,829.0
,90.0, None,,-11.0,,-10.0,, None,,,,2021-10-31 03:00:00,44,,,,,,,89.7, None, None, None, 4.063, 167.5,-10.0, -11.0, 829.0, None, None,31.0, None, 30.72, None, None, -9.95, None,-4.4, None, None, 13.57,1022.2,0.0,0.0,829.0
,89.0, None,,-12.0,,-10.4,, None,,,,2021-10-31 04:00:00,44,,,,,,,89.3, None, None, None, 3.184, 172.5,-10.5, -12.0, 828.0, None, None,31.0, None, 30.77, None, None, -10.35, None,-4.4, None, None, 9.37,1020.9,0.0,0.0,828.0
,90.0, None,,-11.0,,-10.2,, None,,,,2021-10-31 05:00:00,44,,,,,,,89.6, None, None, None, 3.478, 171.9,-10.6, -11.0, 828.0, None, None,31.0, None, 30.57, None, None, -10.18, None,-4.4, None, None, 12.99,1021.0,0.0,0.0,828.0
,89.0, None,,-12.0,,-10.6,, None,,,,2021-10-31 06:00:00,44,,,,,,,88.6, None, None, None, 2.903, 170.1,-10.7, -12.0, 827.0, None, None,31.0, None, 30.68, None, None, -10.62, None,-4.4, None, None, 19.06,1020.1,0.0,0.0,827.0
,89.0, None,,-12.0,,-10.9,, None,,,,2021-10-31 07:00:00,44,,,,,,,88.6, None, None, None, 2.545, 174.0,-10.9, -12.0, 827.0, None, None,31.0, None, 30.58, None, None, -10.91, None,-10.5, None, None, 18.71,1020.7,0.0,0.0,827.0
,89.0, None,,-12.0,,-10.7,, None,,,,2021-10-31 08:00:00,44,,,,,,,88.6, None, None, None, 2.703, 169.2,-11.0, -12.0, 827.0, None, None,31.0, None, 30.6, None, None, -10.72, None,-10.4, None, None, 22.9,1021.1,0.0,0.0,827.0
,87.0, None,,-10.0,,-8.8,, None,,,,2021-10-31 09:00:00,44,,,,,,,86.9, None, None, None, 3.952, 159.4,-11.0, -10.0, 827.0, None, None,30.0, None, 30.26, None, None, -8.83, None,-8.8, None, None, 21.06,1020.9,0.0,0.0,827.0
,84.0, None,,-8.0,,-5.7,, None,,,,2021-10-31 10:00:00,44,,,,,,,84.0, None, None, None, 3.68, 134.0,-11.0, -8.0, 827.0, None, None,30.0, None, 30.08, None, None, -5.697, None,-5.8, None, None, 24.23,1020.2,1.0,0.0,827.0
,75.0, None,,-7.0,,-4.0,, None,,,,2021-10-31 11:00:00,44,,,,,,,74.63, None, None, None, 5.047, 128.9,-11.0, -7.0, 827.0, None, None,31.0, None, 30.86, None, None, -3.957, None,-4.0, None, None, 21.29,1019.8,0.9,1.0,827.0
,74.0, None,,-7.0,,-3.2,, None,,,,2021-10-31 12:00:00,44,,,,,,,74.04, None, None, None, 7.173, 116.5,-11.0, -7.0, 827.0, None, None,31.0, None, 30.75, None, None, -3.243, None,-2.6, None, None, 17.37,1019.6,0.1,0.0,827.0
,72.0, None,,-7.0,,-2.8,, None,,,,2021-10-31 13:00:00,44,,,,,,,72.36, None, None, None, 7.027, 124.8,-11.0, -7.0, 827.0, None, None,31.0, None, 31.24, None, None, -2.778, None,-2.2, None, None, 21.39,1019.2,0.0,1.0,827.0
,73.0, None,,-6.0,,-2.5,, None,,,,2021-10-31 14:00:00,44,,,,,,,72.67, None, None, None, 5.821, 124.7,-11.0, -6.0, 827.0, None, None,31.0, None, 31.22, None, None, -2.461, None,-1.6, None, None, 21.11,1019.2,0.0,0.0,827.0
,74.0, None,,-6.0,,-2.5,, None,,,,2021-10-31 15:00:00,44,,,,,,,73.54, None, None, None, 5.902, 122.7,-11.0, -6.0, 826.0, None, None,31.0, None, 31.35, None, None, -2.47, None,-1.6, None, None, 19.19,1018.2,0.0,0.0,826.0
,81.0, None,,-6.0,,-3.1,, None,,,,2021-10-31 16:00:00,44,,,,,,,80.6, None, None, None, 4.919, 126.9,-11.0, -6.0, 826.0, None, None,31.0, None, 31.11, None, None, -3.086, None,-1.6, None, None, 20.34,1018.5,0.0,0.0,826.0
,87.0, None,,-6.0,,-4.6,, None,,,,2021-10-31 17:00:00,44,,,,,,,86.8, None, None, None, 5.591, 138.1,-11.0, -6.0, 826.0, None, None,31.0, None, 30.81, None, None, -4.555, None,-1.6, None, None, 18.24,1018.8,-0.9,0.0,826.0
,89.0, None,,-8.0,,-6.2,, None,,,,2021-10-31 18:00:00,44,,,,,,,89.3, None, None, None, 5.281, 148.2,-11.0, -8.0, 826.0, None, None,30.0, None, 30.47, None, None, -6.243, None,-1.6, None, None, 12.84,1019.3,-0.1,0.0,826.0
,90.0, None,,-8.0,,-7.2,, None,,,,2021-10-31 19:00:00,44,,,,,,,90.1, None, None, None, 5.057, 150.2,-7.2, -8.0, 826.0, None, None,30.0, None, 30.02, None, None, -7.192, None,-6.2, None, None, 10.12,1019.7,0.0,0.0,826.0
,90.0, None,,-9.0,,-8.0,, None,,,,2021-10-31 20:00:00,44,,,,,,,89.9, None, None, None, 5.155, 148.1,-8.1, -9.0, 826.0, None, None,30.0, None, 30.02, None, None, -7.967, None,-6.2, None, None, 12.46,1019.8,0.0,0.0,826.0
,89.0, None,,-9.0,,-7.3,, None,,,,2021-10-31 21:00:00,44,,,,,,,88.7, None, None, None, 6.584, 143.1,-8.1, -9.0, 825.0, None, None,30.0, None, 29.9, None, None, -7.258, None,-6.2, None, None, 13.25,1017.9,0.0,0.0,825.0
,90.0, None,,-8.0,,-6.9,, None,,,,2021-10-31 22:00:00,44,,,,,,,89.9, None, None, None, 7.16, 147.0,-8.1, -8.0, 826.0, None, None,30.0, None, 29.82, None, None, -6.891, None,-6.2, None, None, 13.73,1018.3,0.0,0.0,826.0
,89.0, None,,-8.0,,-7.0,, None,,,,2021-10-31 23:00:00,44,,,,,,,88.9, None, None, None, 7.183, 147.4,-8.1, -8.0, 826.0, None, None,30.0, None, 29.71, None, None, -7.036, None,-6.2, None, None, 12.87,1017.9,0.0,0.0,826.0
,84.0, None,,-9.0,,-6.7,, None,,,,2021-11-01 00:00:00,44,,,,,,,84.2, None, None, None, 7.278, 138.1,-8.1, -9.0, 825.0, None, None,30.0, None, 29.86, None, None, -6.712, None,-6.2, None, None, 14.1,1016.4,0.0,0.0,825.0
,88.0, None,,-9.0,,-7.7,, None,,,,2021-11-01 01:00:00,44,,,,,,,88.3, None, None, None, 7.051, 146.2,-8.1, -9.0, 825.0, None, None,30.0, None, 29.75, None, None, -7.73, None,-6.2, None, None, 14.71,1016.5,0.0,0.0,825.0
,89.0, None,,-10.0,,-8.3,, None,,,,2021-11-01 02:00:00,44,,,,,,,88.8, None, None, None, 6.578, 145.4,-8.4, -10.0, 825.0, None, None,30.0, None, 29.68, None, None, -8.3, None,-6.2, None, None, 12.8,1016.6,0.0,0.0,825.0
,88.0, None,,-10.0,,-8.5,, None,,,,2021-11-01 03:00:00,44,,,,,,,87.5, None, None, None, 6.832, 146.8,-8.7, -10.0, 825.0, None, None,30.0, None, 29.62, None, None, -8.54, None,-6.2, None, None, 12.19,1016.6,-0.1,0.0,825.0
,85.0, None,,-9.0,,-7.8,, None,,,,2021-11-01 04:00:00,44,,,,,,,84.9, None, None, None, 7.71, 146.5,-8.7, -9.0, 825.0, None, None,29.0, None, 29.41, None, None, -7.804, None,-6.2, None, None, 13.88,1016.6,0.1,0.0,825.0
,86.0, None,,-10.0,,-8.4,, None,,,,2021-11-01 05:00:00,44,,,,,,,85.9, None, None, None, 7.23, 146.2,-8.7, -10.0, 825.0, None, None,29.0, None, 29.44, None, None, -8.38, None,-6.2, None, None, 13.68,1017.1,0.0,0.0,825.0
,85.0, None,,-10.0,,-8.4,, None,,,,2021-11-01 06:00:00,44,,,,,,,85.2, None, None, None, 7.458, 143.5,-8.8, -10.0, 825.0, None, None,29.0, None, 29.43, None, None, -8.37, None,-6.2, None, None, 11.92,1017.5,-0.4,0.0,825.0
,85.0, None,,-10.0,,-8.2,, None,,,,2021-11-01 07:00:00,44,,,,,,,85.2, None, None, None, 7.444, 145.7,-8.7, -10.0, 825.0, None, None,30.0, None, 29.66, None, None, -8.23, None,-8.0, None, None, 12.76,1017.7,0.3,0.0,825.0
,85.0, None,,-10.0,,-8.4,, None,,,,2021-11-01 08:00:00,44,,,,,,,85.2, None, None, None, 8.07, 143.9,-8.7, -10.0, 825.0, None, None,29.0, None, 29.44, None, None, -8.35, None,-7.7, None, None, 12.69,1018.0,0.1,0.0,825.0
,79.0, None,,-9.0,,-6.6,, None,,,,2021-11-01 09:00:00,44,,,,,,,79.37, None, None, None, 7.944, 148.1,-8.7, -9.0, 825.0, None, None,30.0, None, 29.64, None, None, -6.615, None,-6.8, None, None, 13.83,1017.4,0.0,0.0,825.0
,69.0, None,,-8.0,,-3.7,, None,,,,2021-11-01 10:00:00,44,,,,,,,68.87, None, None, None, 8.2, 149.2,-8.7, -8.0, 824.0, None, None,29.0, None, 29.47, None, None, -3.732, None,-3.8, None, None, 16.75,1015.3,0.8,0.0,824.0
,69.0, None,,-6.0,,-2.2,, None,,,,2021-11-01 11:00:00,44,,,,,,,69.44, None, None, None, 8.67, 144.8,-8.7, -6.0, 825.0, None, None,30.0, None, 29.58, None, None, -2.212, None,-2.3, None, None, 16.66,1016.2,0.2,0.0,825.0
,68.0, None,,-6.0,,-1.2,, None,,,,2021-11-01 12:00:00,44,,,,,,,67.61, None, None, None, 8.01, 144.2,-8.7, -6.0, 824.0, None, None,30.0, None, 30.0, None, None, -1.179, None,-0.9, None, None, 18.39,1014.6,0.0,1.0,824.0
,62.0, None,,-6.0,,-0.5,, None,,,,2021-11-01 13:00:00,44,,,,,,,61.76, None, None, None, 9.11, 144.8,-8.7, -6.0, 824.0, None, None,30.0, None, 30.04, None, None, -0.494, None,-0.1, None, None, 20.29,1014.7,0.3,0.0,824.0
,67.0, None,,-5.0,,-0.1,, None,,,,2021-11-01 14:00:00,44,,,,,,,66.97, None, None, None, 6.599, 146.3,-8.7, -5.0, 824.0, None, None,30.0, None, 30.33, None, None, -0.057, None,0.5, None, None, 21.16,1014.8,0.3,1.0,824.0
,70.0, None,,-5.0,,-1.2,, None,,,,2021-11-01 15:00:00,44,,,,,,,70.36, None, None, None, 8.13, 142.1,-8.7, -5.0, 823.0, None, None,30.0, None, 29.87, None, None, -1.176, None,0.5, None, None, 22.65,1013.8,-0.4,0.0,823.0
,76.0, None,,-5.0,,-1.9,, None,,,,2021-11-01 16:00:00,44,,,,,,,75.73, None, None, None, 7.037, 145.1,-8.7, -5.0, 823.0, None, None,30.0, None, 30.09, None, None, -1.85, None,0.5, None, None, 19.12,1013.8,-0.1,0.0,823.0
,75.0, None,,-6.0,,-2.6,, None,,,,2021-11-01 17:00:00,44,,,,,,,75.1, None, None, None, 6.482, 144.2,-8.7, -6.0, 823.0, None, None,30.0, None, 29.88, None, None, -2.642, None,0.5, None, None, 16.51,1014.2,0.0,0.0,823.0
,72.0, None,,-7.0,,-2.7,, None,,,,2021-11-01 18:00:00,44,,,,,,,71.78, None, None, None, 6.69, 134.2,-8.7, -7.0, 823.0, None, None,30.0, None, 30.11, None, None, -2.725, None,0.5, None, None, 16.56,1014.2,0.0,0.0,823.0
,85.0, None,,-6.0,,-4.1,, None,,,,2021-11-01 19:00:00,44,,,,,,,85.4, None, None, None, 6.199, 140.1,-4.2, -6.0, 823.0, None, None,29.0, None, 29.41, None, None, -4.103, None,-2.7, None, None, 14.17,1014.5,-0.9,-1.0,823.0
,81.0, None,,-6.0,,-3.6,, None,,,,2021-11-01 20:00:00,44,,,,,,,81.1, None, None, None, 6.113, 149.5,-4.2, -6.0, 823.0, None, None,29.0, None, 29.47, None, None, -3.562, None,-2.7, None, None, 17.59,1014.4,0.1,0.0,823.0
,84.0, None,,-5.0,,-3.2,, None,,,,2021-11-01 21:00:00,44,,,,,,,83.7, None, None, None, 6.908, 150.9,-4.2, -5.0, 824.0, None, None,30.0, None, 29.5, None, None, -3.196, None,-2.7, None, None, 14.24,1015.1,0.8,0.0,824.0
,87.0, None,,-5.0,,-3.1,, None,,,,2021-11-01 22:00:00,44,,,,,,,86.5, None, None, None, 6.091, 151.1,-4.2, -5.0, 824.0, None, None,30.0, None, 29.62, None, None, -3.091, None,-2.7, None, None, 15.46,1014.4,0.0,0.0,824.0
,92.0, None,,-4.0,,-3.2,, None,,,,2021-11-01 23:00:00,44,,,,,,,92.1, None, None, None, 5.626, 159.3,-4.2, -4.0, 825.0, None, None,32.0, None, 31.7, None, None, -3.213, None,-2.7, None, None, 18.72,1015.3,0.5,3.0,825.0
,94.0, None,,-3.0,,-2.7,, None,,,,2021-11-02 00:00:00,44,,,,,,,93.5, None, None, None, 4.816, 157.6,-4.2, -3.0, 825.0, None, None,34.0, None, 34.04, None, None, -2.684, None,-2.7, None, None, 15.37,1014.9,0.5,3.0,825.0
,94.0, None,,-3.0,,-2.5,, None,,,,2021-11-02 01:00:00,44,,,,,,,94.1, None, None, None, 5.53, 162.2,-4.2, -3.0, 826.0, None, None,33.0, None, 32.89, None, None, -2.535, None,-2.4, None, None, 17.85,1015.9,0.7,-1.0,826.0
,94.0, None,,-6.0,,-4.9,, None,,,,2021-11-02 04:00:00,44,,,,,,,94.0, None, None, None, 2.737, 164.2,-4.9, -6.0, 827.0, None, None,32.0, None, 32.4, None, None, -4.924, None,-2.4, None, None, 21.29,1018.1,-0.1,0.0,827.0
,93.0, None,,-6.0,,-5.5,, None,,,,2021-11-02 05:00:00,44,,,,,,,93.4, None, None, None, 2.668, 161.4,-5.5, -6.0, 827.0, None, None,32.0, None, 32.34, None, None, -5.512, None,-2.4, None, None, 14.86,1018.4,0.0,0.0,827.0
,93.0, None,,-6.0,,-5.4,, None,,,,2021-11-02 06:00:00,44,,,,,,,93.4, None, None, None, 3.499, 176.1,-5.7, -6.0, 827.0, None, None,32.0, None, 32.29, None, None, -5.357, None,-2.4, None, None, 16.73,1018.4,0.0,0.0,827.0
,94.0, None,,-5.0,,-3.9,, None,,,,2021-11-02 07:00:00,44,,,,,,,94.0, None, None, None, 3.635, 183.0,-5.4, -5.0, 827.0, None, None,32.0, None, 32.45, None, None, -3.872, None,-3.9, None, None, 16.44,1018.4,0.0,0.0,827.0
,94.0, None,,-4.0,,-3.3,, None,,,,2021-11-02 08:00:00,44,,,,,,,94.1, None, None, None, 4.671, 162.2,-5.4, -4.0, 827.0, None, None,33.0, None, 32.59, None, None, -3.304, None,-3.3, None, None, 18.76,1018.1,0.9,0.0,827.0
,94.0, None,,-3.0,,-2.5,, None,,,,2021-11-02 09:00:00,44,,,,,,,94.3, None, None, None, 4.978, 159.5,-5.4, -3.0, 828.0, None, None,33.0, None, 32.63, None, None, -2.471, None,-2.5, None, None, 18.86,1019.0,0.1,0.0,828.0
,94.0, None,,-3.0,,-1.9,, None,,,,2021-11-02 10:00:00,44,,,,,,,94.2, None, None, None, 5.485, 154.0,-5.4, -3.0, 828.0, None, None,33.0, None, 32.62, None, None, -1.903, None,-1.8, None, None, 19.87,1018.8,0.0,0.0,828.0
,94.0, None,,-2.0,,-1.7,, None,,,,2021-11-02 11:00:00,44,,,,,,,94.4, None, None, None, 6.942, 146.2,-5.4, -2.0, 828.0, None, None,33.0, None, 32.72, None, None, -1.673, None,-1.7, None, None, 22.31,1018.8,0.0,0.0,828.0
,94.0, None,,-2.0,,-1.6,, None,,,,2021-11-02 12:00:00,44,,,,,,,94.3, None, None, None, 7.399, 149.4,-5.4, -2.0, 828.0, None, None,33.0, None, 32.86, None, None, -1.563, None,-1.5, None, None, 22.16,1018.7,0.1,0.0,828.0
,94.0, None,,-2.0,,-1.5,, None,,,,2021-11-02 13:00:00,44,,,,,,,94.0, None, None, None, 7.348, 151.9,-5.4, -2.0, 828.0, None, None,33.0, None, 33.47, None, None, -1.489, None,-1.1, None, None, 24.35,1018.6,0.5,1.0,828.0
,94.0, None,,-2.0,,-1.5,, None,,,,2021-11-02 14:00:00,44,,,,,,,94.3, None, None, None, 7.801, 147.2,-5.4, -2.0, 828.0, None, None,33.0, None, 33.33, None, None, -1.498, None,-1.1, None, None, 21.08,1018.8,-0.5,0.0,828.0
,94.0, None,,-2.0,,-1.5,, None,,,,2021-11-02 15:00:00,44,,,,,,,94.4, None, None, None, 7.571, 151.9,-5.4, -2.0, 828.0, None, None,33.0, None, 32.79, None, None, -1.498, None,-1.1, None, None, 22.34,1018.9,0.0,-1.0,828.0
,95.0, None,,-2.0,,-1.6,, None,,,,2021-11-02 16:00:00,44,,,,,,,94.9, None, None, None, 6.841, 146.9,-5.4, -2.0, 828.0, None, None,32.0, None, 32.4, None, None, -1.591, None,-1.1, None, None, 20.49,1019.2,0.1,0.0,828.0
,95.0, None,,-2.0,,-1.6,, None,,,,2021-11-02 17:00:00,44,,,,,,,95.3, None, None, None, 6.826, 140.6,-5.4, -2.0, 829.0, None, None,33.0, None, 32.53, None, None, -1.554, None,-1.1, None, None, 22.24,1020.6,-0.1,0.0,829.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-11-02 18:00:00,44,,,,,,,95.7, None, None, None, 6.817, 136.2,-5.4, -2.0, 828.0, None, None,32.0, None, 32.39, None, None, -1.817, None,-1.1, None, None, 19.83,1019.4,0.0,0.0,828.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-11-02 19:00:00,44,,,,,,,95.8, None, None, None, 7.009, 136.3,-1.9, -2.0, 828.0, None, None,32.0, None, 32.18, None, None, -1.79, None,-1.7, None, None, 18.78,1019.0,0.0,0.0,828.0
