station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 496.0, None, 7.1, 6.5, 4.0, None, None, 0.0, 20.0, None, 2021-10-21 14:00:00, None
1.0, None, 496.0, None, 5.7, 5.5, 4.0, None, None, 0.0, 20.0, None, 2021-10-21 15:00:00, None
0.0, None, 496.0, None, 5.8, 5.6, 3.0, None, None, 0.0, 20.0, None, 2021-10-21 16:00:00, None
0.0, None, 496.0, None, 5.1, 4.8, 3.0, None, None, 0.0, 20.0, None, 2021-10-21 17:00:00, None
0.0, None, 496.0, None, 4.4, 4.1, 3.0, None, None, 0.0, 19.0, None, 2021-10-21 18:00:00, None
None, None, 496.0, None, 4.3, 4.0, 3.0, None, None, 0.0, 19.0, None, 2021-10-21 19:00:00, None
0.0, None, 497.0, None, 3.7, 3.4, 3.0, None, None, 1.0, 19.0, None, 2021-10-21 20:00:00, None
0.0, None, 497.0, None, 4.2, 4.0, 3.0, None, None, 0.0, 19.0, None, 2021-10-21 21:00:00, None
0.0, None, 497.0, None, 4.4, 4.3, 3.0, None, None, 0.0, 19.0, None, 2021-10-21 22:00:00, None
0.0, None, 497.0, None, 4.6, 4.4, 3.0, None, None, 0.0, 19.0, None, 2021-10-21 23:00:00, None
None, None, 496.0, None, 4.8, 4.8, 3.0, None, None, None, 19.0, None, 2021-10-22 00:00:00, None
None, None, 496.0, None, 5.2, 5.1, 2.0, None, None, 0.0, 19.0, None, 2021-10-22 01:00:00, None
None, None, 496.0, None, 5.3, 5.3, 3.0, None, None, 0.0, 19.0, None, 2021-10-22 02:00:00, None
None, None, 496.0, None, 5.7, 5.7, 3.0, None, None, 0.0, 19.0, None, 2021-10-22 03:00:00, None
0.0, None, 498.0, None, 4.2, 4.1, 4.0, None, None, 2.0, 19.0, None, 2021-10-22 04:00:00, None
0.0, None, 498.0, None, 4.3, 4.1, 3.0, None, None, 0.0, 19.0, None, 2021-10-22 05:00:00, None
0.0, None, 498.0, None, 4.1, 3.9, 3.0, None, None, 0.0, 19.0, None, 2021-10-22 06:00:00, None
0.0, None, 498.0, None, 4.5, 4.2, 3.0, None, None, 0.0, 18.0, None, 2021-10-22 07:00:00, None
0.0, None, 498.0, None, 4.3, 4.3, 3.0, None, None, 0.0, 18.0, None, 2021-10-22 08:00:00, None
1.0, None, 498.0, None, 4.6, 4.5, 3.0, None, None, 0.0, 18.0, None, 2021-10-22 09:00:00, None
0.0, None, 497.0, None, 5.1, 5.1, 3.0, None, None, None, 18.0, None, 2021-10-22 10:00:00, None
0.0, None, 497.0, None, 6.3, 6.5, 2.0, None, None, 0.0, 18.0, None, 2021-10-22 11:00:00, None
0.0, None, 497.0, None, 6.7, 6.8, 2.0, None, None, 0.0, 18.0, None, 2021-10-22 12:00:00, None
1.0, None, 497.0, None, 7.4, 7.6, 2.0, None, None, 0.0, 17.0, None, 2021-10-22 13:00:00, None
1.0, None, 497.0, None, 7.7, 7.5, 2.0, None, None, 0.0, 17.0, None, 2021-10-22 14:00:00, None
1.0, None, 497.0, None, 7.4, 7.3, 2.0, None, None, 0.0, 16.0, None, 2021-10-22 15:00:00, None
1.0, None, 497.0, None, 7.0, 6.9, 2.0, None, None, 0.0, 16.0, None, 2021-10-22 16:00:00, None
1.0, None, 497.0, None, 6.1, 5.9, 0.0, None, None, 0.0, 15.0, None, 2021-10-22 17:00:00, None
1.0, None, 497.0, None, 5.0, 4.8, 1.0, None, None, 0.0, 14.0, None, 2021-10-22 18:00:00, None
1.0, None, 497.0, None, 4.6, 4.5, 1.0, None, None, 0.0, 14.0, None, 2021-10-22 19:00:00, None
2.0, None, 499.0, None, 3.3, 3.1, 1.0, None, None, 2.0, 14.0, None, 2021-10-22 20:00:00, None
2.0, None, 499.0, None, 2.9, 2.9, 1.0, None, None, 0.0, 13.0, None, 2021-10-22 21:00:00, None
2.0, None, 499.0, None, 2.9, 3.0, 1.0, None, None, 0.0, 13.0, None, 2021-10-22 22:00:00, None
3.0, None, 500.0, None, 3.0, 2.9, 1.0, None, None, 1.0, 12.0, None, 2021-10-22 23:00:00, None
4.0, None, 500.0, None, 3.0, 3.0, 2.0, None, None, 0.0, 12.0, None, 2021-10-23 00:00:00, None
4.0, None, 500.0, None, 3.1, 3.0, 1.0, None, None, 0.0, 11.0, None, 2021-10-23 01:00:00, None
4.0, None, 500.0, None, 3.1, 3.1, 1.0, None, None, 0.0, 11.0, None, 2021-10-23 02:00:00, None
4.0, None, 500.0, None, 3.0, 3.0, 1.0, None, None, 0.0, 11.0, None, 2021-10-23 03:00:00, None
2.0, None, 500.0, None, 2.8, 2.7, 0.0, None, None, 0.0, 11.0, None, 2021-10-23 04:00:00, None
2.0, None, 500.0, None, 2.4, 2.4, 1.0, None, None, 0.0, 11.0, None, 2021-10-23 05:00:00, None
2.0, None, 500.0, None, 2.3, 2.2, 1.0, None, None, 0.0, 11.0, None, 2021-10-23 06:00:00, None
2.0, None, 500.0, None, 1.9, 1.9, 1.0, None, None, 0.0, 9.0, None, 2021-10-23 07:00:00, None
2.0, None, 500.0, None, 1.5, 1.4, 1.0, None, None, 0.0, 9.0, None, 2021-10-23 08:00:00, None
2.0, None, 500.0, None, 1.4, 1.4, 1.0, None, None, 0.0, 8.0, None, 2021-10-23 09:00:00, None
3.0, None, 500.0, None, 1.9, 2.1, 1.0, None, None, 0.0, 8.0, None, 2021-10-23 10:00:00, None
3.0, None, 500.0, None, 2.9, 2.5, 0.0, None, None, 0.0, 8.0, None, 2021-10-23 11:00:00, None
3.0, None, 500.0, None, 4.4, 4.0, 0.0, None, None, 0.0, 8.0, None, 2021-10-23 12:00:00, None
3.0, None, 500.0, None, 4.3, 3.9, 0.0, None, None, 0.0, 8.0, None, 2021-10-23 13:00:00, None
3.0, None, 500.0, None, 4.5, 4.2, 0.0, None, None, 0.0, 7.0, None, 2021-10-23 14:00:00, None
2.0, None, 499.0, None, 4.6, 4.0, 0.0, None, None, None, 7.0, None, 2021-10-23 15:00:00, None
2.0, None, 499.0, None, 5.0, 4.7, 0.0, None, None, 0.0, 7.0, None, 2021-10-23 16:00:00, None
3.0, None, 500.0, None, 3.6, 3.4, 0.0, None, None, 1.0, 7.0, None, 2021-10-23 17:00:00, None
3.0, None, 500.0, None, 2.2, 2.2, 0.0, None, None, 0.0, 6.0, None, 2021-10-23 18:00:00, None
3.0, None, 500.0, None, 1.0, 0.6, 0.0, None, None, 0.0, 5.0, None, 2021-10-23 19:00:00, None
1.0, None, 500.0, None, 0.8, 1.0, 1.0, None, None, 0.0, 5.0, None, 2021-10-23 20:00:00, None
1.0, None, 500.0, None, 1.5, 1.6, 0.0, None, None, 0.0, 5.0, None, 2021-10-23 21:00:00, None
1.0, None, 500.0, None, 1.3, 1.3, 0.0, None, None, 0.0, 4.0, None, 2021-10-23 22:00:00, None
0.0, None, 500.0, None, 1.6, 1.6, 0.0, None, None, 0.0, 4.0, None, 2021-10-23 23:00:00, None
0.0, None, 500.0, None, 1.8, 1.8, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 00:00:00, None
0.0, None, 500.0, None, 1.8, 1.7, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 01:00:00, None
0.0, None, 500.0, None, 1.8, 1.7, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 02:00:00, None
0.0, None, 500.0, None, 1.5, 1.5, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 03:00:00, None
0.0, None, 500.0, None, 1.2, 0.9, 0.0, None, None, 0.0, 4.0, None, 2021-10-24 04:00:00, None
0.0, None, 500.0, None, 1.4, 1.4, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 05:00:00, None
0.0, None, 500.0, None, 1.7, 1.6, 0.0, None, None, 0.0, 4.0, None, 2021-10-24 06:00:00, None
0.0, None, 500.0, None, 1.5, 1.5, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 07:00:00, None
0.0, None, 500.0, None, 1.5, 1.5, 0.0, None, None, 0.0, 4.0, None, 2021-10-24 08:00:00, None
0.0, None, 500.0, None, 2.2, 2.3, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 09:00:00, None
0.0, None, 500.0, None, 3.2, 3.3, 0.0, None, None, 0.0, 4.0, None, 2021-10-24 10:00:00, None
0.0, None, 500.0, None, 4.6, 4.6, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 11:00:00, None
None, None, 499.0, None, 5.3, 5.0, 1.0, None, None, None, 4.0, None, 2021-10-24 12:00:00, None
None, None, 499.0, None, 5.4, 5.4, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 13:00:00, None
None, None, 499.0, None, 5.2, 5.0, 1.0, None, None, 0.0, 4.0, None, 2021-10-24 14:00:00, None
0.0, None, 499.0, None, 4.9, 4.8, 1.0, None, None, 0.0, 3.0, None, 2021-10-24 15:00:00, None
0.0, None, 499.0, None, 4.3, 4.2, 1.0, None, None, 0.0, 2.0, None, 2021-10-24 16:00:00, None
None, None, 499.0, None, 4.4, 4.2, 1.0, None, None, 0.0, 1.0, None, 2021-10-24 17:00:00, None
0.0, None, 500.0, None, 3.6, 3.0, 1.0, None, None, 1.0, 1.0, None, 2021-10-24 18:00:00, None
0.0, None, 500.0, None, 2.2, 2.0, 1.0, None, None, 0.0, 1.0, None, 2021-10-24 19:00:00, None
0.0, None, 500.0, None, 2.4, 2.4, 1.0, None, None, 0.0, 0.0, None, 2021-10-24 20:00:00, None
0.0, None, 500.0, None, 2.3, 2.3, 1.0, None, None, 0.0, 0.0, None, 2021-10-24 21:00:00, None
1.0, None, 501.0, None, 1.6, 1.5, 1.0, None, None, 1.0, 0.0, None, 2021-10-24 22:00:00, None
1.0, None, 501.0, None, 1.6, 1.6, 1.0, None, None, 0.0, -1.0, None, 2021-10-24 23:00:00, None
1.0, None, 501.0, None, 0.8, 0.5, 1.0, None, None, 0.0, -1.0, None, 2021-10-25 00:00:00, None
1.0, None, 501.0, None, 0.0, -0.1, 1.0, None, None, 0.0, -1.0, None, 2021-10-25 01:00:00, None
2.0, None, 502.0, None, -0.5, -0.6, 1.0, None, None, 1.0, -1.0, None, 2021-10-25 02:00:00, None
2.0, None, 502.0, None, -0.9, -0.9, 1.0, None, None, 0.0, -2.0, None, 2021-10-25 03:00:00, None
2.0, None, 502.0, None, -0.6, -0.6, 1.0, None, None, 0.0, -2.0, None, 2021-10-25 04:00:00, None
2.0, None, 502.0, None, -0.5, -0.5, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 05:00:00, None
2.0, None, 502.0, None, -1.0, -1.0, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 06:00:00, None
2.0, None, 502.0, None, -0.4, -0.3, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 07:00:00, None
2.0, None, 502.0, None, -0.3, -0.1, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 08:00:00, None
1.0, None, 501.0, None, 0.2, 0.2, 1.0, None, None, None, -3.0, None, 2021-10-25 09:00:00, None
2.0, None, 502.0, None, 0.4, 0.3, 1.0, None, None, 1.0, -3.0, None, 2021-10-25 10:00:00, None
2.0, None, 502.0, None, 0.6, 0.7, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 11:00:00, None
3.0, None, 502.0, None, 1.6, 1.6, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 12:00:00, None
3.0, None, 502.0, None, 2.0, 2.1, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 13:00:00, None
3.0, None, 502.0, None, 2.4, 2.4, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 14:00:00, None
3.0, None, 502.0, None, 2.3, 2.3, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 15:00:00, None
3.0, None, 502.0, None, 2.1, 2.0, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 16:00:00, None
3.0, None, 502.0, None, 2.0, 1.8, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 17:00:00, None
2.0, None, 502.0, None, 2.0, 1.9, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 18:00:00, None
2.0, None, 502.0, None, 2.1, 2.0, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 19:00:00, None
2.0, None, 502.0, None, 2.0, 1.8, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 21:00:00, None
1.0, None, 502.0, None, 2.1, 2.0, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 22:00:00, None
1.0, None, 502.0, None, 1.8, 1.6, 1.0, None, None, 0.0, -3.0, None, 2021-10-25 23:00:00, None
2.0, None, 503.0, None, 0.7, 0.3, 1.0, None, None, 1.0, -3.0, None, 2021-10-26 00:00:00, None
4.0, None, 505.0, None, 0.4, 0.3, 1.0, None, None, 2.0, -3.0, None, 2021-10-26 01:00:00, None
3.0, None, 505.0, None, 0.5, 0.5, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 02:00:00, None
3.0, None, 505.0, None, 0.6, 0.6, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 03:00:00, None
3.0, None, 505.0, None, 0.2, 0.2, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 04:00:00, None
4.0, None, 506.0, None, 0.1, 0.1, 1.0, None, None, 1.0, -2.0, None, 2021-10-26 05:00:00, None
4.0, None, 506.0, None, 0.2, 0.2, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 06:00:00, None
4.0, None, 506.0, None, 0.1, 0.1, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 07:00:00, None
4.0, None, 506.0, None, 0.0, 0.0, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 08:00:00, None
5.0, None, 506.0, None, -0.1, 0.0, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 09:00:00, None
4.0, None, 506.0, None, 1.5, 0.9, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 10:00:00, None
3.0, None, 505.0, None, 2.3, 2.0, 1.0, None, None, None, -2.0, None, 2021-10-26 11:00:00, None
3.0, None, 505.0, None, 4.1, 4.1, 0.0, None, None, 0.0, -2.0, None, 2021-10-26 12:00:00, None
3.0, None, 505.0, None, 1.8, 1.6, 1.0, None, None, 0.0, -2.0, None, 2021-10-26 13:00:00, None
3.0, None, 505.0, None, 2.6, 2.6, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 14:00:00, None
3.0, None, 505.0, None, 2.9, 2.5, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 15:00:00, None
3.0, None, 505.0, None, 1.9, 1.8, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 16:00:00, None
3.0, None, 505.0, None, 2.3, 2.0, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 17:00:00, None
3.0, None, 505.0, None, 1.9, 1.8, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 18:00:00, None
4.0, None, 506.0, None, 1.2, 1.2, 1.0, None, None, 1.0, -3.0, None, 2021-10-26 19:00:00, None
4.0, None, 506.0, None, 1.5, 1.4, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 20:00:00, None
4.0, None, 506.0, None, 1.5, 1.4, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 21:00:00, None
4.0, None, 506.0, None, 1.4, 1.3, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 22:00:00, None
4.0, None, 506.0, None, 1.6, 1.5, 1.0, None, None, 0.0, -3.0, None, 2021-10-26 23:00:00, None
4.0, None, 507.0, None, 0.9, 0.4, 1.0, None, None, 1.0, -3.0, None, 2021-10-27 00:00:00, None
2.0, None, 507.0, None, 0.3, 0.3, 0.0, None, None, 0.0, -3.0, None, 2021-10-27 01:00:00, None
2.0, None, 507.0, None, -0.2, -0.4, 0.0, None, None, 0.0, -3.0, None, 2021-10-27 02:00:00, None
3.0, None, 508.0, None, -0.6, -0.6, 0.0, None, None, 1.0, -3.0, None, 2021-10-27 03:00:00, None
3.0, None, 508.0, None, -0.9, -0.8, 0.0, None, None, 0.0, -3.0, None, 2021-10-27 04:00:00, None
2.0, None, 508.0, None, -1.1, -1.7, 0.0, None, None, 0.0, -3.0, None, 2021-10-27 05:00:00, None
2.0, None, 508.0, None, -1.9, -1.7, 1.0, None, None, 0.0, -4.0, None, 2021-10-27 06:00:00, None
2.0, None, 508.0, None, -1.6, -1.6, 1.0, None, None, 0.0, -4.0, None, 2021-10-27 07:00:00, None
2.0, None, 508.0, None, -2.1, -2.1, 1.0, None, None, 0.0, -5.0, None, 2021-10-27 08:00:00, None
2.0, None, 508.0, None, -1.5, -1.4, 1.0, None, None, 0.0, -5.0, None, 2021-10-27 09:00:00, None
2.0, None, 508.0, None, -0.2, -0.3, 1.0, None, None, 0.0, -5.0, None, 2021-10-27 10:00:00, None
2.0, None, 507.0, None, 0.6, 0.2, 0.0, None, None, None, -5.0, None, 2021-10-27 11:00:00, None
2.0, None, 507.0, None, 4.4, 4.0, -1.0, None, None, 0.0, -5.0, None, 2021-10-27 12:00:00, None
1.0, None, 506.0, None, 4.7, 4.6, 0.0, None, None, None, -3.0, None, 2021-10-27 13:00:00, None
2.0, None, 507.0, None, 3.2, 2.9, 0.0, None, None, 1.0, -3.0, None, 2021-10-27 14:00:00, None
2.0, None, 507.0, None, 3.5, 3.6, 1.0, None, None, 0.0, -3.0, None, 2021-10-27 15:00:00, None
3.0, None, 508.0, None, 2.2, 1.3, 0.0, None, None, 1.0, -3.0, None, 2021-10-27 16:00:00, None
4.0, None, 509.0, None, -0.4, -0.3, 1.0, None, None, 1.0, -3.0, None, 2021-10-27 17:00:00, None
4.0, None, 509.0, None, 1.2, 0.8, 1.0, None, None, 0.0, -3.0, None, 2021-10-27 18:00:00, None
3.0, None, 509.0, None, -0.7, -1.2, 1.0, None, None, 0.0, -3.0, None, 2021-10-27 19:00:00, None
3.0, None, 509.0, None, -2.1, -2.4, 1.0, None, None, 0.0, -3.0, None, 2021-10-27 20:00:00, None
3.0, None, 509.0, None, -1.8, -2.0, 1.0, None, None, 0.0, -4.0, None, 2021-10-27 21:00:00, None
4.0, None, 510.0, None, -3.3, -3.3, 1.0, None, None, 1.0, -5.0, None, 2021-10-27 22:00:00, None
4.0, None, 510.0, None, -4.2, -4.3, 1.0, None, None, 0.0, -5.0, None, 2021-10-27 23:00:00, None
3.0, None, 510.0, None, -4.7, -4.7, 1.0, None, None, 0.0, -5.0, None, 2021-10-28 00:00:00, None
3.0, None, 510.0, None, -5.2, -5.2, 1.0, None, None, 0.0, -6.0, None, 2021-10-28 01:00:00, None
3.0, None, 510.0, None, -5.2, -5.2, 1.0, None, None, 0.0, -6.0, None, 2021-10-28 02:00:00, None
2.0, None, 510.0, None, -4.8, -4.6, 1.0, None, None, 0.0, -7.0, None, 2021-10-28 03:00:00, None
2.0, None, 510.0, None, -4.0, -4.2, 1.0, None, None, 0.0, -7.0, None, 2021-10-28 04:00:00, None
2.0, None, 510.0, None, -3.5, -3.4, 1.0, None, None, 0.0, -7.0, None, 2021-10-28 05:00:00, None
2.0, None, 510.0, None, -2.5, -2.3, 1.0, None, None, 0.0, -7.0, None, 2021-10-28 06:00:00, None
2.0, None, 510.0, None, -1.8, -1.7, 1.0, None, None, 0.0, -7.0, None, 2021-10-28 07:00:00, None
2.0, None, 510.0, None, -1.7, -1.6, 2.0, None, None, 0.0, -7.0, None, 2021-10-28 08:00:00, None
2.0, None, 510.0, None, -1.3, -1.2, 2.0, None, None, 0.0, -7.0, None, 2021-10-28 09:00:00, None
3.0, None, 511.0, None, -0.8, -0.6, 1.0, None, None, 1.0, -6.0, None, 2021-10-28 10:00:00, None
4.0, None, 511.0, None, -0.2, -0.1, 3.0, None, None, 0.0, -5.0, None, 2021-10-28 11:00:00, None
4.0, None, 511.0, None, -0.2, -0.1, 4.0, None, None, 0.0, -4.0, None, 2021-10-28 12:00:00, None
6.0, None, 512.0, None, -0.2, -0.1, 3.0, None, None, 1.0, -4.0, None, 2021-10-28 13:00:00, None
5.0, None, 512.0, None, 0.2, 0.2, 4.0, None, None, 0.0, -3.0, None, 2021-10-28 14:00:00, None
5.0, None, 512.0, None, 0.0, 0.1, 4.0, None, None, 0.0, -2.0, None, 2021-10-28 15:00:00, None
5.0, None, 513.0, None, 0.0, 0.0, 2.0, None, None, 1.0, -1.0, None, 2021-10-28 16:00:00, None
4.0, None, 513.0, None, -0.2, -0.2, 3.0, None, None, 0.0, -1.0, None, 2021-10-28 17:00:00, None
4.0, None, 513.0, None, -0.7, -0.7, 3.0, None, None, 0.0, -1.0, None, 2021-10-28 18:00:00, None
4.0, None, 513.0, None, -1.0, -0.9, 3.0, None, None, 0.0, -1.0, None, 2021-10-28 19:00:00, None
4.0, None, 513.0, None, -1.5, -1.5, 3.0, None, None, 0.0, -1.0, None, 2021-10-28 20:00:00, None
4.0, None, 513.0, None, -1.6, -1.6, 6.0, None, None, 0.0, -1.0, None, 2021-10-28 21:00:00, None
3.0, None, 513.0, None, -1.7, -1.8, 6.0, None, None, 0.0, -1.0, None, 2021-10-28 22:00:00, None
4.0, None, 514.0, None, -3.2, -3.4, 5.0, None, None, 1.0, -1.0, None, 2021-10-28 23:00:00, None
4.0, None, 514.0, None, -2.9, -2.8, 6.0, None, None, 0.0, -1.0, None, 2021-10-29 00:00:00, None
4.0, None, 514.0, None, -2.6, -2.6, 6.0, None, None, 0.0, -1.0, None, 2021-10-29 01:00:00, None
4.0, None, 514.0, None, -3.8, -4.1, 5.0, None, None, 0.0, -1.0, None, 2021-10-29 02:00:00, None
4.0, None, 514.0, None, -5.3, -5.3, 5.0, None, None, 0.0, -1.0, None, 2021-10-29 03:00:00, None
4.0, None, 514.0, None, -5.0, -4.9, 5.0, None, None, 0.0, -1.0, None, 2021-10-29 04:00:00, None
4.0, None, 514.0, None, -4.5, -4.4, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 05:00:00, None
4.0, None, 514.0, None, -3.6, -3.6, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 06:00:00, None
4.0, None, 514.0, None, -3.1, -3.0, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 07:00:00, None
4.0, None, 514.0, None, -3.2, -3.1, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 08:00:00, None
4.0, None, 514.0, None, -2.8, -2.9, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 09:00:00, None
3.0, None, 514.0, None, -3.7, -3.9, 5.0, None, None, 0.0, -2.0, None, 2021-10-29 10:00:00, None
2.0, None, 513.0, None, -1.8, -3.0, 4.0, None, None, None, -2.0, None, 2021-10-29 11:00:00, None
2.0, None, 513.0, None, -1.5, -2.6, 4.0, None, None, 0.0, -2.0, None, 2021-10-29 12:00:00, None
1.0, None, 513.0, None, -2.1, -2.9, 4.0, None, None, 0.0, -2.0, None, 2021-10-29 13:00:00, None
2.0, None, 514.0, None, -2.3, -2.9, 4.0, None, None, 1.0, -1.0, None, 2021-10-29 14:00:00, None
2.0, None, 514.0, None, -3.6, -4.0, 5.0, None, None, 0.0, -1.0, None, 2021-10-29 15:00:00, None
1.0, None, 514.0, None, -3.9, -4.2, 5.0, None, None, 0.0, -1.0, None, 2021-10-29 16:00:00, None
1.0, None, 514.0, None, -4.5, -4.7, 4.0, None, None, 0.0, -1.0, None, 2021-10-29 17:00:00, None
1.0, None, 514.0, None, -5.2, -5.4, 4.0, None, None, 0.0, -2.0, None, 2021-10-29 18:00:00, None
2.0, None, 515.0, None, -5.7, -6.0, 3.0, None, None, 1.0, -2.0, None, 2021-10-29 19:00:00, None
2.0, None, 515.0, None, -8.3, -8.6, 4.0, None, None, 0.0, -3.0, None, 2021-10-29 20:00:00, None
2.0, None, 515.0, None, -10.1, -10.3, 5.0, None, None, 0.0, -4.0, None, 2021-10-29 21:00:00, None
2.0, None, 515.0, None, -10.7, -10.9, 6.0, None, None, 0.0, -5.0, None, 2021-10-29 22:00:00, None
1.0, None, 515.0, None, -9.6, -9.2, 5.0, None, None, 0.0, -6.0, None, 2021-10-29 23:00:00, None
1.0, None, 515.0, None, -8.4, -8.5, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 00:00:00, None
1.0, None, 515.0, None, -9.1, -9.8, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 01:00:00, None
2.0, None, 516.0, None, -10.2, -10.3, 4.0, None, None, 1.0, -7.0, None, 2021-10-30 02:00:00, None
2.0, None, 516.0, None, -10.9, -11.1, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 03:00:00, None
2.0, None, 516.0, None, -11.9, -11.9, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 04:00:00, None
2.0, None, 516.0, None, -12.6, -12.8, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 05:00:00, None
2.0, None, 516.0, None, -13.0, -13.1, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 06:00:00, None
2.0, None, 516.0, None, -13.3, -13.3, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 07:00:00, None
2.0, None, 516.0, None, -13.5, -13.4, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 08:00:00, None
2.0, None, 516.0, None, -12.6, -12.3, 4.0, None, None, 0.0, -7.0, None, 2021-10-30 09:00:00, None
1.0, None, 515.0, None, -7.7, -7.8, 4.0, None, None, None, -6.0, None, 2021-10-30 10:00:00, None
1.0, None, 514.0, None, -2.4, -2.9, 4.0, None, None, None, -3.0, None, 2021-10-30 11:00:00, None
0.0, None, 513.0, None, 0.3, -1.2, 3.0, None, None, None, 0.0, None, 2021-10-30 12:00:00, None
0.0, None, 513.0, None, 1.4, 0.2, 4.0, None, None, 0.0, 2.0, None, 2021-10-30 13:00:00, None
None, None, 513.0, None, 1.4, 0.6, 4.0, None, None, 0.0, 4.0, None, 2021-10-30 14:00:00, None
None, None, 513.0, None, -0.9, -1.3, 5.0, None, None, 0.0, 5.0, None, 2021-10-30 15:00:00, None
None, None, 513.0, None, -0.7, -1.7, 5.0, None, None, 0.0, 5.0, None, 2021-10-30 16:00:00, None
0.0, None, 514.0, None, -3.5, -3.8, 5.0, None, None, 1.0, 5.0, None, 2021-10-30 17:00:00, None
0.0, None, 514.0, None, -5.8, -6.1, 5.0, None, None, 0.0, 5.0, None, 2021-10-30 18:00:00, None
None, None, 514.0, None, -8.1, -8.1, 5.0, None, None, 0.0, 5.0, None, 2021-10-30 19:00:00, None
0.0, None, 515.0, None, -9.6, -9.6, 5.0, None, None, 1.0, 4.0, None, 2021-10-30 20:00:00, None
0.0, None, 515.0, None, -10.5, -10.5, 5.0, None, None, 0.0, 4.0, None, 2021-10-30 21:00:00, None
0.0, None, 515.0, None, -10.9, -10.8, 5.0, None, None, 0.0, 4.0, None, 2021-10-30 22:00:00, None
0.0, None, 515.0, None, -11.3, -11.2, 5.0, None, None, 0.0, 4.0, None, 2021-10-30 23:00:00, None
0.0, None, 515.0, None, -11.5, -11.5, 5.0, None, None, 0.0, 5.0, None, 2021-10-31 00:00:00, None
1.0, None, 516.0, None, -11.7, -11.8, 5.0, None, None, 1.0, 5.0, None, 2021-10-31 01:00:00, None
0.0, None, 516.0, None, -12.2, -12.2, 5.0, None, None, 0.0, 5.0, None, 2021-10-31 02:00:00, None
0.0, None, 516.0, None, -12.5, -12.5, 5.0, None, None, 0.0, 6.0, None, 2021-10-31 03:00:00, None
0.0, None, 516.0, None, -12.5, -12.5, 5.0, None, None, 0.0, 6.0, None, 2021-10-31 04:00:00, None
0.0, None, 516.0, None, -12.6, -12.6, 5.0, None, None, 0.0, 7.0, None, 2021-10-31 05:00:00, None
