station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 479.0, None, 4.7, 4.5, 214.0, None, None, 0.0, 1218.0, None, 2021-05-24 19:00:00, None
1.0, None, 479.0, None, 4.3, 4.1, 215.0, None, None, 0.0, 1217.0, None, 2021-05-24 20:00:00, None
1.0, None, 479.0, None, 4.0, 3.9, 214.0, None, None, 0.0, 1215.0, None, 2021-05-24 21:00:00, None
1.0, None, 479.0, None, 3.8, 3.8, 214.0, None, None, 0.0, 1213.0, None, 2021-05-24 22:00:00, None
1.0, None, 479.0, None, 3.8, 3.7, 214.0, None, None, 0.0, 1212.0, None, 2021-05-24 23:00:00, None
1.0, None, 479.0, None, 3.8, 3.7, 214.0, None, None, 0.0, 1211.0, None, 2021-05-25 00:00:00, None
1.0, None, 479.0, None, 3.8, 3.5, 214.0, None, None, 0.0, 1211.0, None, 2021-05-25 01:00:00, None
1.0, None, 479.0, None, 3.9, 3.7, 213.0, None, None, 0.0, 1211.0, None, 2021-05-25 02:00:00, None
1.0, None, 479.0, None, 3.5, 3.3, 213.0, None, None, 0.0, 1211.0, None, 2021-05-25 03:00:00, None
1.0, None, 479.0, None, 3.3, 3.1, 214.0, None, None, 0.0, 1210.0, None, 2021-05-25 04:00:00, None
2.0, None, 479.0, None, 3.2, 3.4, 214.0, None, None, 0.0, 1210.0, None, 2021-05-25 05:00:00, None
1.0, None, 479.0, None, 3.5, 3.4, 213.0, None, None, 0.0, 1210.0, None, 2021-05-25 06:00:00, None
1.0, None, 479.0, None, 4.2, 3.7, 213.0, None, None, 0.0, 1210.0, None, 2021-05-25 07:00:00, None
0.0, None, 478.0, None, 5.0, 4.4, 213.0, None, None, None, 1209.0, None, 2021-05-25 08:00:00, None
0.0, None, 478.0, None, 5.4, 4.6, 213.0, None, None, 0.0, 1209.0, None, 2021-05-25 09:00:00, None
0.0, None, 478.0, None, 6.6, 5.4, 212.0, None, None, 0.0, 1209.0, None, 2021-05-25 10:00:00, None
0.0, None, 478.0, None, 6.2, 5.2, 212.0, None, None, 0.0, 1210.0, None, 2021-05-25 11:00:00, None
0.0, None, 478.0, None, 6.7, 5.7, 211.0, None, None, 0.0, 1211.0, None, 2021-05-25 12:00:00, None
0.0, None, 478.0, None, 8.8, 6.8, 210.0, None, None, 0.0, 1211.0, None, 2021-05-25 13:00:00, None
0.0, None, 478.0, None, 8.7, 6.8, 210.0, None, None, 0.0, 1211.0, None, 2021-05-25 14:00:00, None
1.0, None, 479.0, None, 7.4, 6.3, 211.0, None, None, 1.0, 1210.0, None, 2021-05-25 15:00:00, None
1.0, None, 479.0, None, 8.0, 7.1, 210.0, None, None, 0.0, 1207.0, None, 2021-05-25 16:00:00, None
1.0, None, 479.0, None, 9.2, 7.2, 209.0, None, None, 0.0, 1206.0, None, 2021-05-25 17:00:00, None
0.0, None, 479.0, None, 8.4, 7.1, 208.0, None, None, 0.0, 1203.0, None, 2021-05-25 18:00:00, None
1.0, None, 480.0, None, 6.1, 5.6, 210.0, None, None, 1.0, 1200.0, None, 2021-05-25 19:00:00, None
1.0, None, 480.0, None, 4.8, 3.9, 209.0, None, None, 0.0, 1198.0, None, 2021-05-25 20:00:00, None
1.0, None, 480.0, None, 4.9, 4.9, 210.0, None, None, 0.0, 1197.0, None, 2021-05-25 21:00:00, None
1.0, None, 480.0, None, 4.0, 3.8, 210.0, None, None, 0.0, 1195.0, None, 2021-05-25 22:00:00, None
1.0, None, 480.0, None, 4.5, 4.4, 210.0, None, None, 0.0, 1194.0, None, 2021-05-25 23:00:00, None
1.0, None, 480.0, None, 4.5, 4.3, 209.0, None, None, 0.0, 1193.0, None, 2021-05-26 00:00:00, None
1.0, None, 480.0, None, 4.1, 4.1, 209.0, None, None, 0.0, 1193.0, None, 2021-05-26 01:00:00, None
1.0, None, 480.0, None, 4.3, 4.1, 209.0, None, None, 0.0, 1192.0, None, 2021-05-26 02:00:00, None
1.0, None, 480.0, None, 4.2, 4.2, 208.0, None, None, 0.0, 1192.0, None, 2021-05-26 03:00:00, None
1.0, None, 480.0, None, 3.9, 3.8, 208.0, None, None, 0.0, 1192.0, None, 2021-05-26 04:00:00, None
1.0, None, 480.0, None, 3.7, 3.5, 207.0, None, None, 0.0, 1191.0, None, 2021-05-26 05:00:00, None
1.0, None, 480.0, None, 3.3, 3.2, 208.0, None, None, 0.0, 1191.0, None, 2021-05-26 06:00:00, None
1.0, None, 480.0, None, 3.1, 3.1, 208.0, None, None, 0.0, 1191.0, None, 2021-05-26 07:00:00, None
2.0, None, 480.0, None, 3.1, 3.0, 208.0, None, None, 0.0, 1190.0, None, 2021-05-26 08:00:00, None
2.0, None, 480.0, None, 3.4, 3.1, 208.0, None, None, 0.0, 1190.0, None, 2021-05-26 09:00:00, None
2.0, None, 480.0, None, 3.6, 3.3, 208.0, None, None, 0.0, 1189.0, None, 2021-05-26 10:00:00, None
1.0, None, 479.0, None, 4.0, 3.5, 207.0, None, None, None, 1189.0, None, 2021-05-26 11:00:00, None
1.0, None, 479.0, None, 4.3, 3.3, 207.0, None, None, 0.0, 1188.0, None, 2021-05-26 12:00:00, None
1.0, None, 479.0, None, 4.3, 3.5, 207.0, None, None, 0.0, 1187.0, None, 2021-05-26 13:00:00, None
0.0, None, 478.0, None, 6.1, 4.5, 206.0, None, None, None, 1185.0, None, 2021-05-26 14:00:00, None
None, None, 478.0, None, 6.6, 4.8, 205.0, None, None, 0.0, 1184.0, None, 2021-05-26 15:00:00, None
0.0, None, 479.0, None, 5.1, 3.7, 206.0, None, None, 1.0, 1182.0, None, 2021-05-26 16:00:00, None
1.0, None, 480.0, None, 3.2, 2.9, 206.0, None, None, 1.0, 1180.0, None, 2021-05-26 17:00:00, None
0.0, None, 479.0, None, 2.3, 2.0, 206.0, None, None, None, 1177.0, None, 2021-05-26 18:00:00, None
0.0, None, 480.0, None, 1.8, 1.7, 206.0, None, None, 1.0, 1174.0, None, 2021-05-26 19:00:00, None
1.0, None, 481.0, None, 1.5, 1.4, 206.0, None, None, 1.0, 1173.0, None, 2021-05-26 20:00:00, None
2.0, None, 482.0, None, 1.2, 1.3, 206.0, None, None, 1.0, 1173.0, None, 2021-05-26 21:00:00, None
2.0, None, 482.0, None, 1.3, 1.3, 206.0, None, None, 0.0, 1173.0, None, 2021-05-26 22:00:00, None
3.0, None, 483.0, None, 1.0, 0.9, 206.0, None, None, 1.0, 1173.0, None, 2021-05-26 23:00:00, None
4.0, None, 484.0, None, 1.0, 0.9, 206.0, None, None, 1.0, 1173.0, None, 2021-05-27 00:00:00, None
5.0, None, 485.0, None, 0.9, 0.8, 206.0, None, None, 1.0, 1173.0, None, 2021-05-27 01:00:00, None
7.0, None, 487.0, None, 0.7, 0.5, 206.0, None, None, 2.0, 1174.0, None, 2021-05-27 02:00:00, None
8.0, None, 488.0, None, 0.1, -0.1, 206.0, None, None, 1.0, 1174.0, None, 2021-05-27 03:00:00, None
11.0, None, 491.0, None, 0.0, -0.1, 208.0, None, None, 3.0, 1175.0, None, 2021-05-27 04:00:00, None
13.0, None, 493.0, None, 0.0, -0.1, 207.0, None, None, 2.0, 1175.0, None, 2021-05-27 05:00:00, None
14.0, None, 494.0, None, 0.2, 0.2, 212.0, None, None, 1.0, 1176.0, None, 2021-05-27 06:00:00, None
14.0, None, 494.0, None, 0.8, 0.8, 212.0, None, None, 0.0, 1177.0, None, 2021-05-27 07:00:00, None
17.0, None, 497.0, None, 0.9, 1.0, 211.0, None, None, 3.0, 1177.0, None, 2021-05-27 08:00:00, None
20.0, None, 500.0, None, 1.1, 1.0, 211.0, None, None, 3.0, 1179.0, None, 2021-05-27 09:00:00, None
22.0, None, 502.0, None, 2.0, 1.9, 211.0, None, None, 2.0, 1180.0, None, 2021-05-27 10:00:00, None
23.0, None, 502.0, None, 2.3, 2.0, 210.0, None, None, 0.0, 1181.0, None, 2021-05-27 11:00:00, None
23.0, None, 502.0, None, 3.2, 2.4, 209.0, None, None, 0.0, 1181.0, None, 2021-05-27 12:00:00, None
24.0, None, 503.0, None, 1.8, 1.6, 209.0, None, None, 1.0, 1182.0, None, 2021-05-27 13:00:00, None
26.0, None, 504.0, None, 2.1, 1.7, 209.0, None, None, 1.0, 1182.0, None, 2021-05-27 14:00:00, None
26.0, None, 504.0, None, 3.2, 2.4, 208.0, None, None, 0.0, 1182.0, None, 2021-05-27 15:00:00, None
25.0, None, 504.0, None, 2.4, 1.9, 208.0, None, None, 0.0, 1181.0, None, 2021-05-27 16:00:00, None
25.0, None, 505.0, None, 1.9, 1.6, 208.0, None, None, 1.0, 1179.0, None, 2021-05-27 17:00:00, None
26.0, None, 505.0, None, 1.4, 1.2, 208.0, None, None, 0.0, 1177.0, None, 2021-05-27 18:00:00, None
25.0, None, 505.0, None, 1.0, 0.8, 208.0, None, None, 0.0, 1177.0, None, 2021-05-27 19:00:00, None
26.0, None, 507.0, None, 1.0, 0.9, 208.0, None, None, 2.0, 1176.0, None, 2021-05-27 20:00:00, None
25.0, None, 507.0, None, 0.7, 0.6, 208.0, None, None, 0.0, 1176.0, None, 2021-05-27 21:00:00, None
25.0, None, 507.0, None, 0.5, 0.4, 208.0, None, None, 0.0, 1175.0, None, 2021-05-27 22:00:00, None
24.0, None, 507.0, None, 0.4, 0.3, 208.0, None, None, 0.0, 1175.0, None, 2021-05-27 23:00:00, None
23.0, None, 507.0, None, 0.4, 0.3, 208.0, None, None, 0.0, 1175.0, None, 2021-05-28 00:00:00, None
22.0, None, 507.0, None, 0.5, 0.4, 208.0, None, None, 0.0, 1175.0, None, 2021-05-28 01:00:00, None
20.0, None, 507.0, None, 0.4, 0.3, 208.0, None, None, 0.0, 1175.0, None, 2021-05-28 02:00:00, None
19.0, None, 507.0, None, 0.5, 0.5, 208.0, None, None, 0.0, 1175.0, None, 2021-05-28 03:00:00, None
16.0, None, 507.0, None, 0.5, 0.4, 208.0, None, None, 0.0, 1174.0, None, 2021-05-28 04:00:00, None
14.0, None, 507.0, None, 0.4, 0.2, 208.0, None, None, 0.0, 1174.0, None, 2021-05-28 05:00:00, None
13.0, None, 507.0, None, 0.3, 0.4, 208.0, None, None, 0.0, 1174.0, None, 2021-05-28 06:00:00, None
13.0, None, 507.0, None, 1.3, 1.2, 208.0, None, None, 0.0, 1173.0, None, 2021-05-28 07:00:00, None
10.0, None, 507.0, None, 2.0, 1.6, 208.0, None, None, 0.0, 1173.0, None, 2021-05-28 08:00:00, None
6.0, None, 506.0, None, 3.1, 2.3, 207.0, None, None, None, 1173.0, None, 2021-05-28 09:00:00, None
4.0, None, 506.0, None, 4.3, 2.7, 206.0, None, None, 0.0, 1174.0, None, 2021-05-28 10:00:00, None
4.0, None, 506.0, None, 6.3, 4.5, 205.0, None, None, 0.0, 1175.0, None, 2021-05-28 11:00:00, None
4.0, None, 506.0, None, 4.4, 3.2, 206.0, None, None, 0.0, 1176.0, None, 2021-05-28 12:00:00, None
4.0, None, 507.0, None, 5.5, 4.4, 205.0, None, None, 1.0, 1177.0, None, 2021-05-28 13:00:00, None
2.0, None, 506.0, None, 7.7, 5.3, 204.0, None, None, None, 1177.0, None, 2021-05-28 14:00:00, None
2.0, None, 506.0, None, 9.2, 6.6, 204.0, None, None, 0.0, 1178.0, None, 2021-05-28 15:00:00, None
2.0, None, 506.0, None, 8.9, 7.3, 203.0, None, None, 0.0, 1180.0, None, 2021-05-28 16:00:00, None
2.0, None, 507.0, None, 8.9, 6.7, 202.0, None, None, 1.0, 1179.0, None, 2021-05-28 17:00:00, None
3.0, None, 508.0, None, 6.0, 5.5, 203.0, None, None, 1.0, 1172.0, None, 2021-05-28 18:00:00, None
3.0, None, 508.0, None, 5.2, 4.8, 203.0, None, None, 0.0, 1164.0, None, 2021-05-28 19:00:00, None
1.0, None, 508.0, None, 5.1, 5.1, 202.0, None, None, 0.0, 1160.0, None, 2021-05-28 20:00:00, None
2.0, None, 509.0, None, 2.6, 2.0, 203.0, None, None, 1.0, 1158.0, None, 2021-05-28 21:00:00, None
2.0, None, 509.0, None, 1.8, 2.0, 204.0, None, None, 0.0, 1156.0, None, 2021-05-28 22:00:00, None
2.0, None, 509.0, None, 1.6, 1.5, 203.0, None, None, 0.0, 1155.0, None, 2021-05-28 23:00:00, None
2.0, None, 509.0, None, 0.8, 0.9, 203.0, None, None, 0.0, 1154.0, None, 2021-05-29 00:00:00, None
2.0, None, 509.0, None, 1.8, 1.4, 203.0, None, None, 0.0, 1154.0, None, 2021-05-29 01:00:00, None
2.0, None, 509.0, None, 1.3, 0.8, 203.0, None, None, 0.0, 1153.0, None, 2021-05-29 02:00:00, None
3.0, None, 510.0, None, 0.1, 0.1, 203.0, None, None, 1.0, 1153.0, None, 2021-05-29 03:00:00, None
2.0, None, 509.0, None, 0.2, 0.4, 203.0, None, None, None, 1153.0, None, 2021-05-29 04:00:00, None
2.0, None, 509.0, None, 0.0, 0.3, 203.0, None, None, 0.0, 1153.0, None, 2021-05-29 05:00:00, None
2.0, None, 509.0, None, 1.5, 1.7, 202.0, None, None, 0.0, 1152.0, None, 2021-05-29 06:00:00, None
2.0, None, 509.0, None, 6.4, 5.1, 201.0, None, None, 0.0, 1152.0, None, 2021-05-29 07:00:00, None
1.0, None, 508.0, None, 8.3, 8.1, 201.0, None, None, None, 1149.0, None, 2021-05-29 08:00:00, None
1.0, None, 507.0, None, 10.4, 8.2, 200.0, None, None, None, 1153.0, None, 2021-05-29 09:00:00, None
1.0, None, 507.0, None, 11.8, 9.3, 199.0, None, None, 0.0, 1154.0, None, 2021-05-29 10:00:00, None
1.0, None, 507.0, None, 13.9, 9.9, 199.0, None, None, 0.0, 1155.0, None, 2021-05-29 11:00:00, None
1.0, None, 507.0, None, 15.3, 11.1, 199.0, None, None, 0.0, 1156.0, None, 2021-05-29 12:00:00, None
0.0, None, 507.0, None, 16.0, 12.2, 197.0, None, None, 0.0, 1158.0, None, 2021-05-29 13:00:00, None
2.0, None, 508.0, None, 17.4, 13.3, 197.0, None, None, 1.0, 1157.0, None, 2021-05-29 14:00:00, None
3.0, None, 509.0, None, 16.1, 13.3, 196.0, None, None, 1.0, 1156.0, None, 2021-05-29 15:00:00, None
4.0, None, 510.0, None, 15.8, 13.4, 196.0, None, None, 1.0, 1156.0, None, 2021-05-29 16:00:00, None
4.0, None, 511.0, None, 17.0, 12.7, 195.0, None, None, 1.0, 1152.0, None, 2021-05-29 17:00:00, None
4.0, None, 512.0, None, 14.2, 12.1, 195.0, None, None, 1.0, 1147.0, None, 2021-05-29 18:00:00, None
5.0, None, 513.0, None, 11.7, 9.1, 197.0, None, None, 1.0, 1141.0, None, 2021-05-29 19:00:00, None
5.0, None, 513.0, None, 9.1, 8.7, 197.0, None, None, 0.0, 1138.0, None, 2021-05-29 20:00:00, None
5.0, None, 514.0, None, 7.2, 6.6, 196.0, None, None, 1.0, 1136.0, None, 2021-05-29 21:00:00, None
5.0, None, 514.0, None, 6.5, 6.6, 198.0, None, None, 0.0, 1134.0, None, 2021-05-29 22:00:00, None
5.0, None, 514.0, None, 4.8, 5.5, 198.0, None, None, 0.0, 1133.0, None, 2021-05-29 23:00:00, None
5.0, None, 514.0, None, 4.8, 4.9, 197.0, None, None, 0.0, 1132.0, None, 2021-05-30 00:00:00, None
5.0, None, 514.0, None, 5.0, 5.4, 198.0, None, None, 0.0, 1131.0, None, 2021-05-30 01:00:00, None
5.0, None, 514.0, None, 5.4, 5.7, 198.0, None, None, 0.0, 1130.0, None, 2021-05-30 02:00:00, None
4.0, None, 514.0, None, 5.3, 5.4, 198.0, None, None, 0.0, 1129.0, None, 2021-05-30 03:00:00, None
5.0, None, 514.0, None, 4.7, 5.0, 198.0, None, None, 0.0, 1128.0, None, 2021-05-30 04:00:00, None
5.0, None, 514.0, None, 4.7, 4.5, 198.0, None, None, 0.0, 1128.0, None, 2021-05-30 05:00:00, None
4.0, None, 513.0, None, 5.2, 5.4, 198.0, None, None, None, 1127.0, None, 2021-05-30 06:00:00, None
4.0, None, 513.0, None, 7.2, 7.6, 197.0, None, None, 0.0, 1127.0, None, 2021-05-30 07:00:00, None
5.0, None, 513.0, None, 7.8, 7.0, 197.0, None, None, 0.0, 1127.0, None, 2021-05-30 08:00:00, None
6.0, None, 513.0, None, 8.7, 7.9, 196.0, None, None, 0.0, 1127.0, None, 2021-05-30 09:00:00, None
5.0, None, 512.0, None, 10.6, 8.2, 195.0, None, None, None, 1127.0, None, 2021-05-30 10:00:00, None
6.0, None, 513.0, None, 10.5, 8.6, 194.0, None, None, 1.0, 1128.0, None, 2021-05-30 11:00:00, None
6.0, None, 513.0, None, 9.5, 8.1, 195.0, None, None, 0.0, 1128.0, None, 2021-05-30 12:00:00, None
5.0, None, 512.0, None, 9.2, 8.4, 195.0, None, None, None, 1129.0, None, 2021-05-30 13:00:00, None
4.0, None, 512.0, None, 11.8, 9.9, 194.0, None, None, 0.0, 1130.0, None, 2021-05-30 14:00:00, None
3.0, None, 512.0, None, 13.4, 10.7, 193.0, None, None, 0.0, 1132.0, None, 2021-05-30 15:00:00, None
2.0, None, 512.0, None, 13.4, 11.4, 192.0, None, None, 0.0, 1132.0, None, 2021-05-30 16:00:00, None
2.0, None, 513.0, None, 11.0, 10.0, 192.0, None, None, 1.0, 1130.0, None, 2021-05-30 17:00:00, None
1.0, None, 513.0, None, 10.6, 9.6, 193.0, None, None, 0.0, 1125.0, None, 2021-05-30 18:00:00, None
0.0, None, 513.0, None, 9.8, 8.7, 192.0, None, None, 0.0, 1119.0, None, 2021-05-30 19:00:00, None
0.0, None, 513.0, None, 7.8, 7.0, 193.0, None, None, 0.0, 1116.0, None, 2021-05-30 20:00:00, None
None, None, 513.0, None, 6.5, 6.1, 193.0, None, None, 0.0, 1113.0, None, 2021-05-30 21:00:00, None
None, None, 513.0, None, 6.1, 6.0, 193.0, None, None, 0.0, 1112.0, None, 2021-05-30 22:00:00, None
None, None, 513.0, None, 5.9, 5.7, 193.0, None, None, 0.0, 1111.0, None, 2021-05-30 23:00:00, None
None, None, 513.0, None, 6.9, 7.0, 193.0, None, None, 0.0, 1110.0, None, 2021-05-31 00:00:00, None
None, None, 513.0, None, 5.0, 4.8, 193.0, None, None, 0.0, 1110.0, None, 2021-05-31 01:00:00, None
None, None, 513.0, None, 5.3, 5.1, 193.0, None, None, 0.0, 1109.0, None, 2021-05-31 02:00:00, None
None, None, 512.0, None, 5.3, 5.7, 193.0, None, None, None, 1108.0, None, 2021-05-31 03:00:00, None
None, None, 512.0, None, 5.6, 5.7, 193.0, None, None, 0.0, 1108.0, None, 2021-05-31 04:00:00, None
None, None, 512.0, None, 7.1, 7.1, 193.0, None, None, 0.0, 1107.0, None, 2021-05-31 05:00:00, None
None, None, 512.0, None, 6.9, 7.3, 193.0, None, None, 0.0, 1107.0, None, 2021-05-31 06:00:00, None
None, None, 511.0, None, 7.7, 7.9, 192.0, None, None, None, 1107.0, None, 2021-05-31 07:00:00, None
None, None, 511.0, None, 9.7, 8.1, 191.0, None, None, 0.0, 1107.0, None, 2021-05-31 08:00:00, None
None, None, 510.0, None, 12.4, 11.5, 190.0, None, None, None, 1108.0, None, 2021-05-31 09:00:00, None
None, None, 510.0, None, 14.4, 11.5, 189.0, None, None, 0.0, 1110.0, None, 2021-05-31 10:00:00, None
None, None, 510.0, None, 14.2, 12.3, 189.0, None, None, 0.0, 1110.0, None, 2021-05-31 11:00:00, None
None, None, 510.0, None, 15.8, 13.3, 189.0, None, None, 0.0, 1110.0, None, 2021-05-31 12:00:00, None
None, None, 510.0, None, 15.8, 13.1, 188.0, None, None, 0.0, 1109.0, None, 2021-05-31 13:00:00, None
None, None, 510.0, None, 15.8, 13.5, 187.0, None, None, 0.0, 1106.0, None, 2021-05-31 14:00:00, None
None, None, 510.0, None, 15.6, 13.9, 187.0, None, None, 0.0, 1102.0, None, 2021-05-31 15:00:00, None
None, None, 510.0, None, 16.7, 14.4, 187.0, None, None, 0.0, 1099.0, None, 2021-05-31 16:00:00, None
None, None, 510.0, None, 16.8, 13.2, 185.0, None, None, 0.0, 1097.0, None, 2021-05-31 17:00:00, None
None, None, 510.0, None, 15.3, 12.8, 185.0, None, None, 0.0, 1095.0, None, 2021-05-31 18:00:00, None
None, None, 511.0, None, 13.3, 9.7, 186.0, None, None, 1.0, 1093.0, None, 2021-05-31 19:00:00, None
None, None, 511.0, None, 10.0, 8.8, 187.0, None, None, 0.0, 1090.0, None, 2021-05-31 20:00:00, None
None, None, 511.0, None, 8.2, 9.1, 189.0, None, None, 0.0, 1089.0, None, 2021-05-31 21:00:00, None
None, None, 511.0, None, 7.9, 7.3, 187.0, None, None, 0.0, 1088.0, None, 2021-05-31 22:00:00, None
None, None, 511.0, None, 7.7, 7.6, 187.0, None, None, 0.0, 1088.0, None, 2021-05-31 23:00:00, None
None, None, 511.0, None, 9.7, 9.3, 187.0, None, None, 0.0, 1087.0, None, 2021-06-01 00:00:00, None
None, None, 511.0, None, 7.3, 7.2, 187.0, None, None, 0.0, 1085.0, None, 2021-06-01 01:00:00, None
None, None, 511.0, None, 7.7, 8.5, 187.0, None, None, 0.0, 1084.0, None, 2021-06-01 02:00:00, None
None, None, 511.0, None, 6.9, 6.7, 187.0, None, None, 0.0, 1083.0, None, 2021-06-01 03:00:00, None
None, None, 510.0, None, 8.1, 8.7, 187.0, None, None, None, 1082.0, None, 2021-06-01 04:00:00, None
None, None, 510.0, None, 7.7, 9.0, 187.0, None, None, 0.0, 1081.0, None, 2021-06-01 05:00:00, None
None, None, 510.0, None, 7.5, 7.3, 187.0, None, None, 0.0, 1081.0, None, 2021-06-01 06:00:00, None
None, None, 510.0, None, 13.3, 11.0, 185.0, None, None, 0.0, 1081.0, None, 2021-06-01 07:00:00, None
None, None, 509.0, None, 17.1, 16.1, 185.0, None, None, None, 1082.0, None, 2021-06-01 08:00:00, None
None, None, 508.0, None, 19.2, 16.9, 183.0, None, None, None, 1083.0, None, 2021-06-01 09:00:00, None
None, None, 509.0, None, 19.7, 16.9, 182.0, None, None, 1.0, 1084.0, None, 2021-06-01 10:00:00, None
None, None, 509.0, None, 20.9, 17.2, 182.0, None, None, 0.0, 1084.0, None, 2021-06-01 11:00:00, None
0.0, None, 510.0, None, 22.6, 17.6, 181.0, None, None, 1.0, 1082.0, None, 2021-06-01 12:00:00, None
0.0, None, 510.0, None, 21.7, 18.5, 181.0, None, None, 0.0, 1078.0, None, 2021-06-01 13:00:00, None
1.0, None, 511.0, None, 23.7, 19.1, 178.0, None, None, 1.0, 1075.0, None, 2021-06-01 14:00:00, None
2.0, None, 512.0, None, 23.5, 20.4, 178.0, None, None, 1.0, 1073.0, None, 2021-06-01 15:00:00, None
2.0, None, 512.0, None, 23.5, 21.2, 178.0, None, None, 0.0, 1072.0, None, 2021-06-01 16:00:00, None
4.0, None, 514.0, None, 23.1, 19.3, 175.0, None, None, 2.0, 1069.0, None, 2021-06-01 17:00:00, None
5.0, None, 515.0, None, 19.4, 18.0, 177.0, None, None, 1.0, 1065.0, None, 2021-06-01 18:00:00, None
5.0, None, 516.0, None, 17.3, 14.2, 177.0, None, None, 1.0, 1062.0, None, 2021-06-01 19:00:00, None
5.0, None, 516.0, None, 12.8, 12.0, 178.0, None, None, 0.0, 1058.0, None, 2021-06-01 20:00:00, None
5.0, None, 516.0, None, 11.0, 10.4, 178.0, None, None, 0.0, 1056.0, None, 2021-06-01 21:00:00, None
5.0, None, 516.0, None, 10.2, 9.8, 178.0, None, None, 0.0, 1053.0, None, 2021-06-01 22:00:00, None
5.0, None, 516.0, None, 9.8, 9.4, 178.0, None, None, 0.0, 1051.0, None, 2021-06-01 23:00:00, None
5.0, None, 516.0, None, 9.7, 9.6, 178.0, None, None, 0.0, 1048.0, None, 2021-06-02 00:00:00, None
5.0, None, 516.0, None, 9.7, 9.0, 178.0, None, None, 0.0, 1046.0, None, 2021-06-02 01:00:00, None
4.0, None, 515.0, None, 9.0, 9.0, 178.0, None, None, None, 1044.0, None, 2021-06-02 02:00:00, None
4.0, None, 515.0, None, 11.8, 11.9, 178.0, None, None, 0.0, 1043.0, None, 2021-06-02 03:00:00, None
5.0, None, 515.0, None, 9.4, 8.6, 177.0, None, None, 0.0, 1042.0, None, 2021-06-02 04:00:00, None
5.0, None, 515.0, None, 8.8, 8.2, 177.0, None, None, 0.0, 1041.0, None, 2021-06-02 05:00:00, None
5.0, None, 515.0, None, 9.4, 9.2, 177.0, None, None, 0.0, 1040.0, None, 2021-06-02 06:00:00, None
4.0, None, 514.0, None, 14.5, 12.8, 176.0, None, None, None, 1040.0, None, 2021-06-02 07:00:00, None
5.0, None, 514.0, None, 18.1, 16.8, 176.0, None, None, 0.0, 1041.0, None, 2021-06-02 08:00:00, None
5.0, None, 513.0, None, 20.2, 18.4, 174.0, None, None, None, 1042.0, None, 2021-06-02 09:00:00, None
4.0, None, 513.0, None, 21.4, 18.7, 172.0, None, None, 0.0, 1042.0, None, 2021-06-02 10:00:00, None
5.0, None, 514.0, None, 20.6, 18.2, 172.0, None, None, 1.0, 1043.0, None, 2021-06-02 11:00:00, None
4.0, None, 514.0, None, 22.4, 18.4, 172.0, None, None, 0.0, 1042.0, None, 2021-06-02 12:00:00, None
4.0, None, 514.0, None, 20.3, 18.2, 172.0, None, None, 0.0, 1038.0, None, 2021-06-02 13:00:00, None
3.0, None, 514.0, None, 22.4, 19.3, 171.0, None, None, 0.0, 1036.0, None, 2021-06-02 14:00:00, None
3.0, None, 515.0, None, 20.0, 18.1, 170.0, None, None, 1.0, 1031.0, None, 2021-06-02 15:00:00, None
3.0, None, 515.0, None, 21.2, 19.2, 169.0, None, None, 0.0, 1028.0, None, 2021-06-02 16:00:00, None
1.0, None, 515.0, None, 19.8, 18.5, 169.0, None, None, 0.0, 1027.0, None, 2021-06-02 17:00:00, None
0.0, None, 515.0, None, 18.3, 17.2, 170.0, None, None, 0.0, 1023.0, None, 2021-06-02 18:00:00, None
None, None, 515.0, None, 16.2, 15.3, 170.0, None, None, 0.0, 1019.0, None, 2021-06-02 19:00:00, None
None, None, 515.0, None, 14.8, 13.7, 169.0, None, None, 0.0, 1017.0, None, 2021-06-02 20:00:00, None
None, None, 515.0, None, 12.4, 12.0, 168.0, None, None, 0.0, 1014.0, None, 2021-06-02 21:00:00, None
None, None, 515.0, None, 10.7, 11.1, 169.0, None, None, 0.0, 1010.0, None, 2021-06-02 22:00:00, None
None, None, 515.0, None, 10.3, 10.1, 168.0, None, None, 0.0, 1007.0, None, 2021-06-02 23:00:00, None
None, None, 514.0, None, 9.6, 9.6, 168.0, None, None, None, 1005.0, None, 2021-06-03 00:00:00, None
None, None, 514.0, None, 8.7, 8.2, 168.0, None, None, 0.0, 1002.0, None, 2021-06-03 01:00:00, None
None, None, 514.0, None, 8.7, 7.7, 167.0, None, None, 0.0, 1000.0, None, 2021-06-03 02:00:00, None
