station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
11.0, None, 671.0, None, 2.8, 2.5, -5.0, None, None, 0.0, 98.0, None, 2021-06-20 00:00:00, None
12.0, None, 672.0, None, 2.3, 2.3, -7.0, None, None, 1.0, 98.0, None, 2021-06-20 01:00:00, None
12.0, None, 672.0, None, 2.5, 2.2, -7.0, None, None, 0.0, 98.0, None, 2021-06-20 02:00:00, None
12.0, None, 672.0, None, 2.7, 2.7, -8.0, None, None, 0.0, 98.0, None, 2021-06-20 03:00:00, None
12.0, None, 672.0, None, 2.4, 2.1, 520.0, None, None, 0.0, 98.0, None, 2021-06-20 04:00:00, None
11.0, None, 672.0, None, 2.7, 2.6, 520.0, None, None, 0.0, 98.0, None, 2021-06-20 05:00:00, None
10.0, None, 672.0, None, 4.3, 4.3, 520.0, None, None, 0.0, 98.0, None, 2021-06-20 06:00:00, None
8.0, None, 672.0, None, 8.8, 6.6, 520.0, None, None, 0.0, 98.0, None, 2021-06-20 07:00:00, None
6.0, None, 671.0, None, 12.4, 9.6, -5.0, None, None, None, 98.0, None, 2021-06-20 08:00:00, None
4.0, None, 671.0, None, 13.5, 10.8, -4.0, None, None, 0.0, 98.0, None, 2021-06-20 09:00:00, None
2.0, None, 670.0, None, 15.0, 12.9, -5.0, None, None, None, 98.0, None, 2021-06-20 10:00:00, None
0.0, None, 669.0, None, 15.6, 13.9, -5.0, None, None, None, 98.0, None, 2021-06-20 11:00:00, None
None, None, 669.0, None, 16.2, 14.9, -4.0, None, None, 0.0, 94.0, None, 2021-06-20 12:00:00, None
None, None, 668.0, None, 17.0, 15.3, -4.0, None, None, None, 86.0, None, 2021-06-20 13:00:00, None
None, None, 668.0, None, 18.0, 16.2, -3.0, None, None, 0.0, 79.0, None, 2021-06-20 14:00:00, None
None, None, 668.0, None, 18.5, 17.0, -3.0, None, None, 0.0, 72.0, None, 2021-06-20 15:00:00, None
None, None, 668.0, None, 19.1, 17.5, -4.0, None, None, 0.0, 68.0, None, 2021-06-20 16:00:00, None
None, None, 668.0, None, 16.7, 16.1, -3.0, None, None, 0.0, 62.0, None, 2021-06-20 17:00:00, None
None, None, 668.0, None, 18.6, 17.8, -4.0, None, None, 0.0, 61.0, None, 2021-06-20 18:00:00, None
None, None, 668.0, None, 17.4, 16.3, -3.0, None, None, 0.0, 58.0, None, 2021-06-20 19:00:00, None
None, None, 668.0, None, 16.9, 16.7, -4.0, None, None, 0.0, 55.0, None, 2021-06-20 20:00:00, None
None, None, 668.0, None, 13.0, 12.6, -3.0, None, None, 0.0, 53.0, None, 2021-06-20 21:00:00, None
None, None, 669.0, None, 10.7, 10.7, -3.0, None, None, 1.0, 52.0, None, 2021-06-20 22:00:00, None
None, None, 669.0, None, 10.0, 9.7, -3.0, None, None, 0.0, 51.0, None, 2021-06-20 23:00:00, None
None, None, 669.0, None, 9.3, 9.0, -3.0, None, None, 0.0, 50.0, None, 2021-06-21 00:00:00, None
None, None, 669.0, None, 9.1, 8.8, -4.0, None, None, 0.0, 50.0, None, 2021-06-21 01:00:00, None
None, None, 670.0, None, 8.6, 8.4, -3.0, None, None, 1.0, 49.0, None, 2021-06-21 02:00:00, None
None, None, 670.0, None, 8.5, 8.3, -3.0, None, None, 0.0, 49.0, None, 2021-06-21 03:00:00, None
None, None, 670.0, None, 8.2, 7.9, -3.0, None, None, 0.0, 49.0, None, 2021-06-21 04:00:00, None
None, None, 670.0, None, 8.4, 8.4, -3.0, None, None, 0.0, 48.0, None, 2021-06-21 05:00:00, None
None, None, 670.0, None, 9.0, 9.0, -3.0, None, None, 0.0, 48.0, None, 2021-06-21 06:00:00, None
None, None, 669.0, None, 15.7, 13.4, -4.0, None, None, None, 49.0, None, 2021-06-21 07:00:00, None
None, None, 668.0, None, 15.5, 13.8, -4.0, None, None, None, 49.0, None, 2021-06-21 08:00:00, None
None, None, 668.0, None, 18.0, 16.0, -3.0, None, None, 0.0, 51.0, None, 2021-06-21 09:00:00, None
None, None, 668.0, None, 18.7, 17.0, -4.0, None, None, 0.0, 52.0, None, 2021-06-21 10:00:00, None
None, None, 667.0, None, 19.0, 18.0, -4.0, None, None, None, 47.0, None, 2021-06-21 11:00:00, None
None, None, 667.0, None, 19.4, 18.2, -3.0, None, None, 0.0, 41.0, None, 2021-06-21 12:00:00, None
None, None, 666.0, None, 20.3, 19.5, -5.0, None, None, None, 35.0, None, 2021-06-21 13:00:00, None
None, None, 666.0, None, 20.6, 19.7, -5.0, None, None, 0.0, 28.0, None, 2021-06-21 14:00:00, None
None, None, 666.0, None, 21.7, 20.4, -6.0, None, None, 0.0, 23.0, None, 2021-06-21 15:00:00, None
None, None, 666.0, None, 21.9, 20.7, -7.0, None, None, 0.0, 19.0, None, 2021-06-21 16:00:00, None
None, None, 666.0, None, 22.7, 21.7, -8.0, None, None, 0.0, 15.0, None, 2021-06-21 17:00:00, None
None, None, 665.0, None, 21.7, 20.5, -8.0, None, None, None, 13.0, None, 2021-06-21 18:00:00, None
None, None, 665.0, None, 22.0, 20.4, -8.0, None, None, 0.0, 10.0, None, 2021-06-21 19:00:00, None
None, None, 666.0, None, 15.1, 15.0, -10.0, None, None, 0.0, 7.0, None, 2021-06-21 21:00:00, None
None, None, 667.0, None, 14.0, 14.0, -10.0, None, None, 1.0, 7.0, None, 2021-06-21 22:00:00, None
None, None, 667.0, None, 14.0, 13.9, -9.0, None, None, 0.0, 6.0, None, 2021-06-21 23:00:00, None
None, None, 667.0, None, 13.8, 13.8, -10.0, None, None, 0.0, 6.0, None, 2021-06-22 00:00:00, None
None, None, 667.0, None, 15.0, 14.8, -10.0, None, None, 0.0, 5.0, None, 2021-06-22 01:00:00, None
None, None, 667.0, None, 15.1, 15.3, -10.0, None, None, 0.0, 5.0, None, 2021-06-22 02:00:00, None
None, None, 667.0, None, 12.5, 12.7, -10.0, None, None, 0.0, 5.0, None, 2021-06-22 03:00:00, None
None, None, 668.0, None, 11.7, 11.3, -10.0, None, None, 1.0, 4.0, None, 2021-06-22 04:00:00, None
None, None, 668.0, None, 11.9, 12.2, -11.0, None, None, 0.0, 4.0, None, 2021-06-22 05:00:00, None
None, None, 668.0, None, 10.9, 10.7, -11.0, None, None, 0.0, 4.0, None, 2021-06-22 06:00:00, None
None, None, 668.0, None, 12.9, 12.2, -9.0, None, None, 0.0, 4.0, None, 2021-06-22 07:00:00, None
None, None, 667.0, None, 16.4, 13.9, -10.0, None, None, None, 4.0, None, 2021-06-22 08:00:00, None
None, None, 667.0, None, 16.3, 14.4, -9.0, None, None, 0.0, 5.0, None, 2021-06-22 09:00:00, None
None, None, 667.0, None, 16.0, 14.8, -9.0, None, None, 0.0, 5.0, None, 2021-06-22 10:00:00, None
None, None, 666.0, None, 16.0, 15.4, -9.0, None, None, None, 5.0, None, 2021-06-22 11:00:00, None
None, None, 666.0, None, 16.8, 16.3, -9.0, None, None, 0.0, 5.0, None, 2021-06-22 12:00:00, None
0.0, None, 666.0, None, 17.6, 17.0, -9.0, None, None, 0.0, 6.0, None, 2021-06-22 13:00:00, None
0.0, None, 666.0, None, 18.4, 17.7, -9.0, None, None, 0.0, 6.0, None, 2021-06-22 14:00:00, None
0.0, None, 666.0, None, 19.3, 18.2, -9.0, None, None, 0.0, 6.0, None, 2021-06-22 15:00:00, None
0.0, None, 666.0, None, 19.7, 18.8, -9.0, None, None, 0.0, 6.0, None, 2021-06-22 16:00:00, None
None, None, 665.0, None, 20.7, 19.8, -10.0, None, None, None, 7.0, None, 2021-06-22 17:00:00, None
0.0, None, 665.0, None, 20.2, 19.0, -10.0, None, None, 0.0, 7.0, None, 2021-06-22 18:00:00, None
0.0, None, 665.0, None, 18.3, 17.7, -9.0, None, None, 0.0, 7.0, None, 2021-06-22 19:00:00, None
0.0, None, 666.0, None, 17.7, 17.8, -9.0, None, None, 1.0, 6.0, None, 2021-06-22 20:00:00, None
0.0, None, 666.0, None, 16.1, 15.8, -10.0, None, None, 0.0, 6.0, None, 2021-06-22 21:00:00, None
None, None, 666.0, None, 14.6, 14.8, -10.0, None, None, 0.0, 5.0, None, 2021-06-22 22:00:00, None
None, None, 666.0, None, 13.2, 13.1, -10.0, None, None, 0.0, 4.0, None, 2021-06-22 23:00:00, None
None, None, 666.0, None, 11.6, 11.0, -10.0, None, None, 0.0, 4.0, None, 2021-06-23 00:00:00, None
0.0, None, 667.0, None, 10.8, 10.4, -11.0, None, None, 1.0, 3.0, None, 2021-06-23 01:00:00, None
0.0, None, 667.0, None, 10.8, 11.1, -11.0, None, None, 0.0, 3.0, None, 2021-06-23 02:00:00, None
0.0, None, 667.0, None, 11.1, 11.1, -10.0, None, None, 0.0, 3.0, None, 2021-06-23 03:00:00, None
None, None, 667.0, None, 10.5, 10.4, -11.0, None, None, 0.0, 3.0, None, 2021-06-23 04:00:00, None
None, None, 667.0, None, 10.5, 10.6, -10.0, None, None, 0.0, 3.0, None, 2021-06-23 05:00:00, None
None, None, 667.0, None, 10.1, 9.8, -10.0, None, None, 0.0, 2.0, None, 2021-06-23 06:00:00, None
None, None, 667.0, None, 13.9, 13.6, -10.0, None, None, 0.0, 2.0, None, 2021-06-23 07:00:00, None
0.0, None, 667.0, None, 14.8, 14.1, -10.0, None, None, 0.0, 3.0, None, 2021-06-23 08:00:00, None
None, None, 666.0, None, 15.5, 14.7, -9.0, None, None, None, 3.0, None, 2021-06-23 09:00:00, None
None, None, 666.0, None, 15.2, 14.2, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 10:00:00, None
0.0, None, 666.0, None, 15.0, 14.0, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 11:00:00, None
0.0, None, 666.0, None, 14.5, 13.9, -10.0, None, None, 0.0, 4.0, None, 2021-06-23 12:00:00, None
1.0, None, 667.0, None, 12.0, 11.5, -9.0, None, None, 1.0, 4.0, None, 2021-06-23 13:00:00, None
2.0, None, 668.0, None, 11.5, 10.8, -9.0, None, None, 1.0, 4.0, None, 2021-06-23 14:00:00, None
2.0, None, 668.0, None, 10.9, 10.1, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 15:00:00, None
2.0, None, 668.0, None, 11.0, 10.3, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 16:00:00, None
3.0, None, 668.0, None, 10.9, 10.5, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 17:00:00, None
3.0, None, 668.0, None, 11.4, 10.9, -9.0, None, None, 0.0, 4.0, None, 2021-06-23 18:00:00, None
4.0, None, 669.0, None, 10.6, 10.4, -9.0, None, None, 1.0, 3.0, None, 2021-06-23 19:00:00, None
3.0, None, 669.0, None, 11.1, 10.7, -9.0, None, None, 0.0, 3.0, None, 2021-06-23 20:00:00, None
3.0, None, 669.0, None, 10.1, 10.0, -9.0, None, None, 0.0, 3.0, None, 2021-06-23 21:00:00, None
3.0, None, 669.0, None, 9.7, 9.7, -9.0, None, None, 0.0, 3.0, None, 2021-06-23 22:00:00, None
3.0, None, 669.0, None, 8.7, 8.8, -10.0, None, None, 0.0, 3.0, None, 2021-06-23 23:00:00, None
4.0, None, 670.0, None, 7.7, 7.6, -10.0, None, None, 1.0, 3.0, None, 2021-06-24 00:00:00, None
3.0, None, 670.0, None, 6.5, 6.5, -12.0, None, None, 0.0, 2.0, None, 2021-06-24 01:00:00, None
3.0, None, 670.0, None, 6.9, 7.2, -12.0, None, None, 0.0, 2.0, None, 2021-06-24 02:00:00, None
3.0, None, 670.0, None, 7.7, 7.6, -12.0, None, None, 0.0, 2.0, None, 2021-06-24 03:00:00, None
3.0, None, 670.0, None, 7.8, 7.5, -11.0, None, None, 0.0, 2.0, None, 2021-06-24 04:00:00, None
4.0, None, 671.0, None, 6.6, 6.7, -11.0, None, None, 1.0, 2.0, None, 2021-06-24 05:00:00, None
4.0, None, 671.0, None, 7.4, 7.3, -10.0, None, None, 0.0, 2.0, None, 2021-06-24 06:00:00, None
4.0, None, 671.0, None, 9.1, 8.8, -9.0, None, None, 0.0, 2.0, None, 2021-06-24 07:00:00, None
3.0, None, 670.0, None, 13.5, 11.4, -9.0, None, None, None, 2.0, None, 2021-06-24 08:00:00, None
4.0, None, 670.0, None, 12.8, 11.4, -9.0, None, None, 0.0, 3.0, None, 2021-06-24 09:00:00, None
4.0, None, 670.0, None, 13.4, 12.2, -10.0, None, None, 0.0, 3.0, None, 2021-06-24 10:00:00, None
4.0, None, 670.0, None, 13.7, 12.9, -9.0, None, None, 0.0, 3.0, None, 2021-06-24 11:00:00, None
4.0, None, 670.0, None, 13.2, 12.4, -9.0, None, None, 0.0, 3.0, None, 2021-06-24 12:00:00, None
2.0, None, 669.0, None, 14.5, 13.5, -9.0, None, None, None, 4.0, None, 2021-06-24 13:00:00, None
1.0, None, 669.0, None, 15.2, 14.2, -9.0, None, None, 0.0, 4.0, None, 2021-06-24 14:00:00, None
1.0, None, 669.0, None, 14.9, 13.7, -10.0, None, None, 0.0, 4.0, None, 2021-06-24 15:00:00, None
2.0, None, 670.0, None, 15.3, 14.5, -10.0, None, None, 1.0, 4.0, None, 2021-06-24 16:00:00, None
2.0, None, 670.0, None, 14.3, 13.9, -9.0, None, None, 0.0, 4.0, None, 2021-06-24 17:00:00, None
1.0, None, 669.0, None, 13.6, 13.1, -9.0, None, None, None, 4.0, None, 2021-06-24 18:00:00, None
1.0, None, 670.0, None, 13.5, 13.1, -10.0, None, None, 1.0, 4.0, None, 2021-06-24 19:00:00, None
1.0, None, 670.0, None, 13.1, 12.9, -10.0, None, None, 0.0, 4.0, None, 2021-06-24 20:00:00, None
1.0, None, 670.0, None, 12.3, 12.2, -10.0, None, None, 0.0, 4.0, None, 2021-06-24 21:00:00, None
1.0, None, 670.0, None, 11.6, 11.5, -10.0, None, None, 0.0, 3.0, None, 2021-06-24 22:00:00, None
1.0, None, 670.0, None, 10.7, 10.6, -11.0, None, None, 0.0, 3.0, None, 2021-06-24 23:00:00, None
1.0, None, 671.0, None, 10.0, 10.1, -10.0, None, None, 1.0, 3.0, None, 2021-06-25 00:00:00, None
0.0, None, 670.0, None, 9.6, 9.5, -11.0, None, None, None, 3.0, None, 2021-06-25 01:00:00, None
1.0, None, 671.0, None, 9.8, 9.8, -11.0, None, None, 1.0, 2.0, None, 2021-06-25 02:00:00, None
1.0, None, 671.0, None, 9.8, 9.7, -10.0, None, None, 0.0, 2.0, None, 2021-06-25 03:00:00, None
1.0, None, 671.0, None, 9.5, 9.7, -11.0, None, None, 0.0, 2.0, None, 2021-06-25 04:00:00, None
0.0, None, 671.0, None, 9.0, 9.2, -8.0, None, None, 0.0, 2.0, None, 2021-06-25 05:00:00, None
0.0, None, 671.0, None, 9.9, 10.1, -9.0, None, None, 0.0, 2.0, None, 2021-06-25 06:00:00, None
0.0, None, 671.0, None, 12.8, 11.2, -10.0, None, None, 0.0, 2.0, None, 2021-06-25 07:00:00, None
1.0, None, 671.0, None, 13.6, 12.3, -9.0, None, None, 0.0, 3.0, None, 2021-06-25 08:00:00, None
1.0, None, 671.0, None, 14.9, 13.8, -9.0, None, None, 0.0, 3.0, None, 2021-06-25 09:00:00, None
0.0, None, 670.0, None, 17.0, 15.3, -10.0, None, None, None, 4.0, None, 2021-06-25 10:00:00, None
0.0, None, 670.0, None, 16.9, 15.9, -9.0, None, None, 0.0, 4.0, None, 2021-06-25 11:00:00, None
None, None, 669.0, None, 17.9, 17.0, -9.0, None, None, None, 4.0, None, 2021-06-25 12:00:00, None
0.0, None, 669.0, None, 20.4, 19.3, -9.0, None, None, 0.0, 5.0, None, 2021-06-25 13:00:00, None
None, None, 668.0, None, 20.9, 20.0, -9.0, None, None, None, 5.0, None, 2021-06-25 14:00:00, None
None, None, 668.0, None, 21.6, 20.8, -10.0, None, None, 0.0, 6.0, None, 2021-06-25 15:00:00, None
None, None, 667.0, None, 22.3, 21.0, -10.0, None, None, None, 6.0, None, 2021-06-25 16:00:00, None
None, None, 668.0, None, 23.0, 21.4, -10.0, None, None, 1.0, 6.0, None, 2021-06-25 17:00:00, None
None, None, 666.0, None, 23.9, 22.3, -10.0, None, None, None, 7.0, None, 2021-06-25 18:00:00, None
None, None, 667.0, None, 23.9, 22.5, -10.0, None, None, 1.0, 7.0, None, 2021-06-25 19:00:00, None
None, None, 667.0, None, 22.5, 21.3, -10.0, None, None, 0.0, 6.0, None, 2021-06-25 20:00:00, None
None, None, 668.0, None, 18.6, 18.4, -11.0, None, None, 1.0, 5.0, None, 2021-06-25 21:00:00, None
None, None, 669.0, None, 17.2, 17.5, -11.0, None, None, 1.0, 5.0, None, 2021-06-25 22:00:00, None
None, None, 669.0, None, 15.9, 15.5, -10.0, None, None, 0.0, 4.0, None, 2021-06-25 23:00:00, None
None, None, 669.0, None, 16.3, 16.5, -9.0, None, None, 0.0, 4.0, None, 2021-06-26 00:00:00, None
None, None, 669.0, None, 15.4, 15.4, -9.0, None, None, 0.0, 4.0, None, 2021-06-26 01:00:00, None
None, None, 669.0, None, 13.5, 13.2, -10.0, None, None, 0.0, 3.0, None, 2021-06-26 02:00:00, None
None, None, 670.0, None, 12.2, 12.2, -10.0, None, None, 1.0, 3.0, None, 2021-06-26 03:00:00, None
None, None, 670.0, None, 11.2, 11.0, -10.0, None, None, 0.0, 2.0, None, 2021-06-26 04:00:00, None
None, None, 670.0, None, 11.5, 11.3, -10.0, None, None, 0.0, 2.0, None, 2021-06-26 05:00:00, None
None, None, 670.0, None, 12.2, 12.5, -11.0, None, None, 0.0, 2.0, None, 2021-06-26 06:00:00, None
None, None, 670.0, None, 16.9, 14.8, -11.0, None, None, 0.0, 2.0, None, 2021-06-26 07:00:00, None
None, None, 670.0, None, 20.7, 18.1, -10.0, None, None, 0.0, 3.0, None, 2021-06-26 08:00:00, None
None, None, 669.0, None, 23.5, 20.5, -10.0, None, None, None, 5.0, None, 2021-06-26 09:00:00, None
None, None, 668.0, None, 22.8, 20.9, -10.0, None, None, None, 5.0, None, 2021-06-26 10:00:00, None
None, None, 668.0, None, 24.9, 22.8, -10.0, None, None, 0.0, 6.0, None, 2021-06-26 11:00:00, None
None, None, 667.0, None, 25.4, 24.3, -10.0, None, None, None, 6.0, None, 2021-06-26 12:00:00, None
None, None, 667.0, None, 26.6, 25.2, -10.0, None, None, 0.0, 7.0, None, 2021-06-26 13:00:00, None
None, None, 666.0, None, 27.5, 26.3, -9.0, None, None, None, 7.0, None, 2021-06-26 14:00:00, None
None, None, 666.0, None, 28.0, 26.8, -9.0, None, None, 0.0, 7.0, None, 2021-06-26 15:00:00, None
None, None, 666.0, None, 29.2, 28.2, -10.0, None, None, 0.0, 7.0, None, 2021-06-26 16:00:00, None
None, None, 666.0, None, 29.8, 28.5, -10.0, None, None, 0.0, 7.0, None, 2021-06-26 17:00:00, None
None, None, 665.0, None, 29.8, 28.6, -9.0, None, None, None, 7.0, None, 2021-06-26 18:00:00, None
None, None, 665.0, None, 29.1, 28.0, -10.0, None, None, 0.0, 7.0, None, 2021-06-26 19:00:00, None
None, None, 665.0, None, 28.1, 27.1, -10.0, None, None, 0.0, 7.0, None, 2021-06-26 20:00:00, None
None, None, 667.0, None, 22.7, 22.1, -10.0, None, None, 2.0, 6.0, None, 2021-06-26 21:00:00, None
None, None, 667.0, None, 20.4, 19.9, -10.0, None, None, 0.0, 6.0, None, 2021-06-26 22:00:00, None
None, None, 668.0, None, 19.6, 19.2, -10.0, None, None, 1.0, 5.0, None, 2021-06-26 23:00:00, None
None, None, 668.0, None, 19.1, 18.7, -10.0, None, None, 0.0, 4.0, None, 2021-06-27 00:00:00, None
None, None, 668.0, None, 19.2, 18.6, -10.0, None, None, 0.0, 4.0, None, 2021-06-27 01:00:00, None
None, None, 668.0, None, 18.8, 18.3, -11.0, None, None, 0.0, 3.0, None, 2021-06-27 02:00:00, None
None, None, 668.0, None, 18.8, 18.2, -11.0, None, None, 0.0, 3.0, None, 2021-06-27 03:00:00, None
None, None, 668.0, None, 18.3, 17.7, -11.0, None, None, 0.0, 3.0, None, 2021-06-27 04:00:00, None
None, None, 668.0, None, 18.4, 17.7, -10.0, None, None, 0.0, 3.0, None, 2021-06-27 05:00:00, None
None, None, 668.0, None, 18.7, 18.4, -11.0, None, None, 0.0, 3.0, None, 2021-06-27 06:00:00, None
None, None, 668.0, None, 23.1, 20.9, -11.0, None, None, 0.0, 3.0, None, 2021-06-27 07:00:00, None
None, None, 667.0, None, 27.2, 24.5, -13.0, None, None, None, 4.0, None, 2021-06-27 08:00:00, None
None, None, 667.0, None, 29.1, 26.3, -12.0, None, None, 0.0, 6.0, None, 2021-06-27 09:00:00, None
None, None, 666.0, None, 29.1, 27.1, -10.0, None, None, None, 7.0, None, 2021-06-27 10:00:00, None
None, None, 665.0, None, 28.6, 27.5, -10.0, None, None, None, 7.0, None, 2021-06-27 11:00:00, None
None, None, 665.0, None, 28.7, 27.6, -9.0, None, None, 0.0, 7.0, None, 2021-06-27 12:00:00, None
None, None, 665.0, None, 30.1, 29.3, -8.0, None, None, 0.0, 7.0, None, 2021-06-27 13:00:00, None
None, None, 664.0, None, 30.1, 28.8, -10.0, None, None, None, 7.0, None, 2021-06-27 14:00:00, None
None, None, 664.0, None, 31.2, 30.2, -9.0, None, None, 0.0, 8.0, None, 2021-06-27 15:00:00, None
None, None, 663.0, None, 31.3, 29.8, -9.0, None, None, None, 8.0, None, 2021-06-27 16:00:00, None
None, None, 663.0, None, 32.0, 31.0, -10.0, None, None, 0.0, 8.0, None, 2021-06-27 17:00:00, None
None, None, 663.0, None, 32.0, 30.7, -10.0, None, None, 0.0, 8.0, None, 2021-06-27 18:00:00, None
None, None, 663.0, None, 31.6, 30.6, -11.0, None, None, 0.0, 8.0, None, 2021-06-27 19:00:00, None
None, None, 663.0, None, 29.8, 28.5, -11.0, None, None, 0.0, 7.0, None, 2021-06-27 20:00:00, None
None, None, 664.0, None, 23.6, 23.1, -10.0, None, None, 1.0, 7.0, None, 2021-06-27 21:00:00, None
None, None, 665.0, None, 22.3, 22.2, -10.0, None, None, 1.0, 6.0, None, 2021-06-27 22:00:00, None
None, None, 665.0, None, 22.0, 21.6, -11.0, None, None, 0.0, 5.0, None, 2021-06-27 23:00:00, None
None, None, 665.0, None, 22.4, 21.8, -11.0, None, None, 0.0, 5.0, None, 2021-06-28 00:00:00, None
None, None, 665.0, None, 21.7, 21.3, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 01:00:00, None
None, None, 665.0, None, 21.6, 20.9, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 02:00:00, None
None, None, 665.0, None, 21.3, 20.8, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 03:00:00, None
None, None, 666.0, None, 21.1, 20.4, -11.0, None, None, 1.0, 4.0, None, 2021-06-28 04:00:00, None
None, None, 666.0, None, 20.7, 20.1, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 05:00:00, None
None, None, 666.0, None, 20.9, 20.4, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 06:00:00, None
None, None, 665.0, None, 24.6, 23.1, -11.0, None, None, None, 4.0, None, 2021-06-28 07:00:00, None
None, None, 665.0, None, 28.9, 26.1, -11.0, None, None, 0.0, 4.0, None, 2021-06-28 08:00:00, None
None, None, 664.0, None, 29.7, 27.5, -10.0, None, None, None, 6.0, None, 2021-06-28 09:00:00, None
None, None, 664.0, None, 30.0, 28.0, -11.0, None, None, 0.0, 7.0, None, 2021-06-28 10:00:00, None
None, None, 664.0, None, 30.4, 29.0, -10.0, None, None, 0.0, 7.0, None, 2021-06-28 11:00:00, None
None, None, 663.0, None, 31.0, 29.6, -10.0, None, None, None, 7.0, None, 2021-06-28 12:00:00, None
None, None, 663.0, None, 31.7, 30.4, -10.0, None, None, 0.0, 8.0, None, 2021-06-28 13:00:00, None
None, None, 663.0, None, 32.4, 31.6, -9.0, None, None, 0.0, 8.0, None, 2021-06-28 14:00:00, None
None, None, 663.0, None, 32.7, 31.5, -9.0, None, None, 0.0, 8.0, None, 2021-06-28 15:00:00, None
0.0, None, 663.0, None, 33.5, 32.4, -9.0, None, None, 0.0, 9.0, None, 2021-06-28 16:00:00, None
None, None, 662.0, None, 33.6, 32.4, -10.0, None, None, None, 9.0, None, 2021-06-28 17:00:00, None
None, None, 662.0, None, 33.0, 31.9, -9.0, None, None, 0.0, 9.0, None, 2021-06-28 18:00:00, None
None, None, 662.0, None, 32.2, 31.0, -10.0, None, None, 0.0, 9.0, None, 2021-06-28 19:00:00, None
None, None, 663.0, None, 25.3, 24.9, -10.0, None, None, 1.0, 7.0, None, 2021-06-28 21:00:00, None
None, None, 664.0, None, 25.9, 26.1, -10.0, None, None, 1.0, 6.0, None, 2021-06-28 22:00:00, None
None, None, 664.0, None, 24.7, 23.9, -11.0, None, None, 0.0, 6.0, None, 2021-06-28 23:00:00, None
None, None, 664.0, None, 23.2, 22.7, -11.0, None, None, 0.0, 5.0, None, 2021-06-29 00:00:00, None
None, None, 664.0, None, 23.5, 23.1, -11.0, None, None, 0.0, 5.0, None, 2021-06-29 01:00:00, None
None, None, 664.0, None, 22.6, 22.4, -9.0, None, None, 0.0, 5.0, None, 2021-06-29 02:00:00, None
None, None, 664.0, None, 23.6, 23.7, -10.0, None, None, 0.0, 4.0, None, 2021-06-29 03:00:00, None
None, None, 664.0, None, 22.6, 22.4, -10.0, None, None, 0.0, 4.0, None, 2021-06-29 04:00:00, None
None, None, 665.0, None, 20.8, 20.4, -10.0, None, None, 1.0, 4.0, None, 2021-06-29 05:00:00, None
None, None, 665.0, None, 20.7, 20.7, -10.0, None, None, 0.0, 4.0, None, 2021-06-29 06:00:00, None
0.0, None, 665.0, None, 25.1, 23.5, -10.0, None, None, 0.0, 4.0, None, 2021-06-29 07:00:00, None
None, None, 664.0, None, 28.2, 26.2, -11.0, None, None, None, 5.0, None, 2021-06-29 08:00:00, None
0.0, None, 664.0, None, 29.9, 27.7, -10.0, None, None, 0.0, 7.0, None, 2021-06-29 09:00:00, None
None, None, 663.0, None, 29.9, 28.4, -10.0, None, None, None, 7.0, None, 2021-06-29 10:00:00, None
None, None, 663.0, None, 30.8, 29.5, -9.0, None, None, 0.0, 7.0, None, 2021-06-29 11:00:00, None
0.0, None, 663.0, None, 31.3, 30.4, -9.0, None, None, 0.0, 8.0, None, 2021-06-29 12:00:00, None
0.0, None, 663.0, None, 31.5, 30.9, -10.0, None, None, 0.0, 8.0, None, 2021-06-29 13:00:00, None
None, None, 662.0, None, 32.4, 31.4, -9.0, None, None, None, 9.0, None, 2021-06-29 14:00:00, None
None, None, 662.0, None, 33.0, 32.1, -10.0, None, None, 0.0, 9.0, None, 2021-06-29 15:00:00, None
