station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-14 03:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-14 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 34.0, None, 2021-07-14 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 34.0, None, 2021-07-14 06:00:00, None
None, None, None, None, None, 15.0, None, None, None, 34.0, None, 2021-07-14 07:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-14 08:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-14 09:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-14 10:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-14 11:00:00, None
None, None, None, None, None, 18.0, None, None, None, 35.0, None, 2021-07-14 12:00:00, None
None, None, None, None, None, 21.0, None, None, None, 36.0, None, 2021-07-14 13:00:00, None
None, None, None, None, None, 20.0, None, None, None, 36.0, None, 2021-07-14 14:00:00, None
None, None, None, None, None, 21.0, None, None, None, 36.0, None, 2021-07-14 15:00:00, None
None, None, None, None, None, 21.0, None, None, None, 36.0, None, 2021-07-14 16:00:00, None
None, None, None, None, None, 18.0, None, None, None, 36.0, None, 2021-07-14 17:00:00, None
None, None, None, None, None, 21.0, None, None, None, 36.0, None, 2021-07-14 18:00:00, None
None, None, None, None, None, 18.0, None, None, None, 36.0, None, 2021-07-14 19:00:00, None
None, None, None, None, None, 13.0, None, None, None, 36.0, None, 2021-07-14 20:00:00, None
None, None, None, None, None, -22.0, None, None, None, 36.0, None, 2021-07-14 21:00:00, None
None, None, None, None, None, -17.0, None, None, None, 35.0, None, 2021-07-14 22:00:00, None
None, None, None, None, None, 22.0, None, None, None, 35.0, None, 2021-07-14 23:00:00, None
None, None, None, None, None, 19.0, None, None, None, 35.0, None, 2021-07-15 00:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-15 01:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-15 02:00:00, None
None, None, None, None, None, 18.0, None, None, None, 34.0, None, 2021-07-15 03:00:00, None
None, None, None, None, None, 18.0, None, None, None, 34.0, None, 2021-07-15 04:00:00, None
None, None, None, None, None, 18.0, None, None, None, 34.0, None, 2021-07-15 05:00:00, None
None, None, None, None, None, 15.0, None, None, None, 33.0, None, 2021-07-15 06:00:00, None
None, None, None, None, None, 13.0, None, None, None, 34.0, None, 2021-07-15 07:00:00, None
None, None, None, None, None, 12.0, None, None, None, 33.0, None, 2021-07-15 08:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-15 09:00:00, None
None, None, None, None, None, 15.0, None, None, None, 34.0, None, 2021-07-15 10:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-15 11:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-15 12:00:00, None
None, None, None, None, None, 19.0, None, None, None, 35.0, None, 2021-07-15 13:00:00, None
None, None, None, None, None, 16.0, None, None, None, 35.0, None, 2021-07-15 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 35.0, None, 2021-07-15 15:00:00, None
None, None, None, None, None, 14.0, None, None, None, 36.0, None, 2021-07-15 16:00:00, None
None, None, None, None, None, 15.0, None, None, None, 35.0, None, 2021-07-15 17:00:00, None
None, None, None, None, None, 25.0, None, None, None, 36.0, None, 2021-07-15 18:00:00, None
None, None, None, None, None, 24.0, None, None, None, 35.0, None, 2021-07-15 19:00:00, None
None, None, None, None, None, -18.0, None, None, None, 35.0, None, 2021-07-15 20:00:00, None
None, None, None, None, None, -17.0, None, None, None, 35.0, None, 2021-07-15 21:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-15 22:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-15 23:00:00, None
None, None, None, None, None, 20.0, None, None, None, 34.0, None, 2021-07-16 00:00:00, None
None, None, None, None, None, 20.0, None, None, None, 34.0, None, 2021-07-16 01:00:00, None
None, None, None, None, None, 20.0, None, None, None, 34.0, None, 2021-07-16 02:00:00, None
None, None, None, None, None, 21.0, None, None, None, 33.0, None, 2021-07-16 03:00:00, None
None, None, None, None, None, 20.0, None, None, None, 33.0, None, 2021-07-16 04:00:00, None
None, None, None, None, None, 20.0, None, None, None, 33.0, None, 2021-07-16 05:00:00, None
None, None, None, None, None, 20.0, None, None, None, 33.0, None, 2021-07-16 06:00:00, None
None, None, None, None, None, 19.0, None, None, None, 33.0, None, 2021-07-16 07:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-16 08:00:00, None
None, None, None, None, None, 15.0, None, None, None, 33.0, None, 2021-07-16 09:00:00, None
None, None, None, None, None, 13.0, None, None, None, 34.0, None, 2021-07-16 10:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-16 11:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-16 12:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-16 13:00:00, None
None, None, None, None, None, 17.0, None, None, None, 35.0, None, 2021-07-16 14:00:00, None
None, None, None, None, None, 17.0, None, None, None, 35.0, None, 2021-07-16 15:00:00, None
None, None, None, None, None, 18.0, None, None, None, 35.0, None, 2021-07-16 16:00:00, None
None, None, None, None, None, 491.0, None, None, None, 35.0, None, 2021-07-16 17:00:00, None
None, None, None, None, None, 18.0, None, None, None, 35.0, None, 2021-07-16 18:00:00, None
None, None, None, None, None, 27.0, None, None, None, 35.0, None, 2021-07-16 19:00:00, None
None, None, None, None, None, 27.0, None, None, None, 35.0, None, 2021-07-16 20:00:00, None
None, None, None, None, None, 26.0, None, None, None, 35.0, None, 2021-07-16 21:00:00, None
None, None, None, None, None, 26.0, None, None, None, 35.0, None, 2021-07-16 22:00:00, None
None, None, None, None, None, -15.0, None, None, None, 35.0, None, 2021-07-16 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 35.0, None, 2021-07-17 00:00:00, None
None, None, None, None, None, -18.0, None, None, None, 34.0, None, 2021-07-17 01:00:00, None
None, None, None, None, None, 11.0, None, None, None, 34.0, None, 2021-07-17 02:00:00, None
None, None, None, None, None, 8.0, None, None, None, 34.0, None, 2021-07-17 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-17 04:00:00, None
None, None, None, None, None, -18.0, None, None, None, 34.0, None, 2021-07-17 05:00:00, None
None, None, None, None, None, -18.0, None, None, None, 34.0, None, 2021-07-17 06:00:00, None
None, None, None, None, None, -18.0, None, None, None, 34.0, None, 2021-07-17 07:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-17 08:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-17 09:00:00, None
None, None, None, None, None, 18.0, None, None, None, 34.0, None, 2021-07-17 10:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-17 11:00:00, None
None, None, None, None, None, 22.0, None, None, None, 34.0, None, 2021-07-17 12:00:00, None
None, None, None, None, None, 14.0, None, None, None, 35.0, None, 2021-07-17 13:00:00, None
None, None, None, None, None, 15.0, None, None, None, 35.0, None, 2021-07-17 14:00:00, None
None, None, None, None, None, 15.0, None, None, None, 35.0, None, 2021-07-17 15:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-17 16:00:00, None
None, None, None, None, None, 15.0, None, None, None, 34.0, None, 2021-07-17 17:00:00, None
None, None, None, None, None, 18.0, None, None, None, 34.0, None, 2021-07-17 18:00:00, None
None, None, None, None, None, 12.0, None, None, None, 35.0, None, 2021-07-17 19:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-17 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 34.0, None, 2021-07-17 21:00:00, None
None, None, None, None, None, 8.0, None, None, None, 34.0, None, 2021-07-17 22:00:00, None
None, None, None, None, None, 17.0, None, None, None, 34.0, None, 2021-07-17 23:00:00, None
None, None, None, None, None, -25.0, None, None, None, 34.0, None, 2021-07-18 00:00:00, None
None, None, None, None, None, 16.0, None, None, None, 33.0, None, 2021-07-18 01:00:00, None
None, None, None, None, None, 20.0, None, None, None, 33.0, None, 2021-07-18 02:00:00, None
None, None, None, None, None, 20.0, None, None, None, 33.0, None, 2021-07-18 03:00:00, None
None, None, None, None, None, 15.0, None, None, None, 33.0, None, 2021-07-18 04:00:00, None
None, None, None, None, None, 15.0, None, None, None, 33.0, None, 2021-07-18 05:00:00, None
None, None, None, None, None, 17.0, None, None, None, 33.0, None, 2021-07-18 06:00:00, None
None, None, None, None, None, 17.0, None, None, None, 33.0, None, 2021-07-18 07:00:00, None
None, None, None, None, None, 17.0, None, None, None, 33.0, None, 2021-07-18 08:00:00, None
None, None, None, None, None, 19.0, None, None, None, 33.0, None, 2021-07-18 09:00:00, None
None, None, None, None, None, 14.0, None, None, None, 33.0, None, 2021-07-18 10:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-18 11:00:00, None
None, None, None, None, None, 19.0, None, None, None, 34.0, None, 2021-07-18 12:00:00, None
None, None, None, None, None, 18.0, None, None, None, 35.0, None, 2021-07-18 13:00:00, None
None, None, None, None, None, 19.0, None, None, None, 35.0, None, 2021-07-18 14:00:00, None
None, None, None, None, None, 20.0, None, None, None, 35.0, None, 2021-07-18 15:00:00, None
None, None, None, None, None, 20.0, None, None, None, 35.0, None, 2021-07-18 16:00:00, None
None, None, None, None, None, 17.0, None, None, None, 35.0, None, 2021-07-18 17:00:00, None
None, None, None, None, None, 18.0, None, None, None, 35.0, None, 2021-07-18 18:00:00, None
None, None, None, None, None, 16.0, None, None, None, 35.0, None, 2021-07-18 19:00:00, None
None, None, None, None, None, 13.0, None, None, None, 35.0, None, 2021-07-18 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 35.0, None, 2021-07-18 21:00:00, None
None, None, None, None, None, 12.0, None, None, None, 34.0, None, 2021-07-18 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 34.0, None, 2021-07-18 23:00:00, None
None, None, None, None, None, 11.0, None, None, None, 33.0, None, 2021-07-19 00:00:00, None
None, None, None, None, None, 11.0, None, None, None, 33.0, None, 2021-07-19 01:00:00, None
None, None, None, None, None, 10.0, None, None, None, 33.0, None, 2021-07-19 02:00:00, None
None, None, None, None, None, 9.0, None, None, None, 33.0, None, 2021-07-19 03:00:00, None
None, None, None, None, None, -17.0, None, None, None, 33.0, None, 2021-07-19 04:00:00, None
None, None, None, None, None, 23.0, None, None, None, 33.0, None, 2021-07-19 05:00:00, None
None, None, None, None, None, 22.0, None, None, None, 33.0, None, 2021-07-19 06:00:00, None
None, None, None, None, None, 23.0, None, None, None, 33.0, None, 2021-07-19 07:00:00, None
None, None, None, None, None, 19.0, None, None, None, 32.0, None, 2021-07-19 08:00:00, None
None, None, None, None, None, 30.0, None, None, None, 33.0, None, 2021-07-19 09:00:00, None
None, None, None, None, None, 16.0, None, None, None, 33.0, None, 2021-07-19 10:00:00, None
None, None, None, None, None, 23.0, None, None, None, 34.0, None, 2021-07-19 11:00:00, None
None, None, None, None, None, 31.0, None, None, None, 35.0, None, 2021-07-19 12:00:00, None
None, None, None, None, None, 24.0, None, None, None, 36.0, None, 2021-07-19 13:00:00, None
None, None, None, None, None, 30.0, None, None, None, 36.0, None, 2021-07-19 14:00:00, None
None, None, None, None, None, 29.0, None, None, None, 37.0, None, 2021-07-19 15:00:00, None
None, None, None, None, None, 27.0, None, None, None, 36.0, None, 2021-07-19 16:00:00, None
None, None, None, None, None, 21.0, None, None, None, 37.0, None, 2021-07-19 17:00:00, None
None, None, None, None, None, 23.0, None, None, None, 37.0, None, 2021-07-19 18:00:00, None
None, None, None, None, None, 20.0, None, None, None, 37.0, None, 2021-07-19 19:00:00, None
None, None, None, None, None, 16.0, None, None, None, 36.0, None, 2021-07-19 21:00:00, None
None, None, None, None, None, 15.0, None, None, None, 35.0, None, 2021-07-19 22:00:00, None
None, None, None, None, None, 14.0, None, None, None, 35.0, None, 2021-07-19 23:00:00, None
None, None, None, None, None, 14.0, None, None, None, 35.0, None, 2021-07-20 00:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-20 01:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-20 02:00:00, None
None, None, None, None, None, 14.0, None, None, None, 34.0, None, 2021-07-20 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 34.0, None, 2021-07-20 04:00:00, None
None, None, None, None, None, 15.0, None, None, None, 34.0, None, 2021-07-20 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-20 06:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-20 07:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-20 08:00:00, None
None, None, None, None, None, 15.0, None, None, None, 33.0, None, 2021-07-20 09:00:00, None
None, None, None, None, None, 491.0, None, None, None, 34.0, None, 2021-07-20 10:00:00, None
None, None, None, None, None, 15.0, None, None, None, 34.0, None, 2021-07-20 11:00:00, None
None, None, None, None, None, 491.0, None, None, None, 34.0, None, 2021-07-20 12:00:00, None
None, None, None, None, None, 20.0, None, None, None, 36.0, None, 2021-07-20 13:00:00, None
None, None, None, None, None, 19.0, None, None, None, 35.0, None, 2021-07-20 14:00:00, None
None, None, None, None, None, 17.0, None, None, None, 35.0, None, 2021-07-20 15:00:00, None
None, None, None, None, None, 20.0, None, None, None, 35.0, None, 2021-07-20 16:00:00, None
None, None, None, None, None, 19.0, None, None, None, 35.0, None, 2021-07-20 17:00:00, None
None, None, None, None, None, 19.0, None, None, None, 36.0, None, 2021-07-20 18:00:00, None
None, None, None, None, None, -16.0, None, None, None, 36.0, None, 2021-07-20 19:00:00, None
None, None, None, None, None, 15.0, None, None, None, 35.0, None, 2021-07-20 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 35.0, None, 2021-07-20 21:00:00, None
None, None, None, None, None, 12.0, None, None, None, 34.0, None, 2021-07-20 22:00:00, None
None, None, None, None, None, 13.0, None, None, None, 34.0, None, 2021-07-20 23:00:00, None
None, None, None, None, None, 11.0, None, None, None, 33.0, None, 2021-07-21 00:00:00, None
None, None, None, None, None, 12.0, None, None, None, 33.0, None, 2021-07-21 01:00:00, None
None, None, None, None, None, 12.0, None, None, None, 33.0, None, 2021-07-21 02:00:00, None
None, None, None, None, None, 11.0, None, None, None, 33.0, None, 2021-07-21 03:00:00, None
None, None, None, None, None, 13.0, None, None, None, 33.0, None, 2021-07-21 04:00:00, None
None, None, None, None, None, 11.0, None, None, None, 33.0, None, 2021-07-21 05:00:00, None
None, None, None, None, None, 12.0, None, None, None, 33.0, None, 2021-07-21 06:00:00, None
None, None, None, None, None, 12.0, None, None, None, 32.0, None, 2021-07-21 07:00:00, None
None, None, None, None, None, 15.0, None, None, None, 32.0, None, 2021-07-21 08:00:00, None
None, None, None, None, None, 12.0, None, None, None, 33.0, None, 2021-07-21 09:00:00, None
None, None, None, None, None, -16.0, None, None, None, 33.0, None, 2021-07-21 10:00:00, None
None, None, None, None, None, 16.0, None, None, None, 33.0, None, 2021-07-21 11:00:00, None
