station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, 566.0, None, None, -1.7, 37.0, None, None, 0.0, 1.0, None, 2021-10-03 20:00:00, None
2.0, 566.0, None, None, -2.0, 36.0, None, None, 0.0, 0.0, None, 2021-10-03 21:00:00, None
2.0, 566.0, None, None, -1.9, 37.0, None, None, 0.0, 0.0, None, 2021-10-03 22:00:00, None
2.0, 566.0, None, None, -2.7, 30.0, None, None, 0.0, -1.0, None, 2021-10-03 23:00:00, None
2.0, 566.0, None, None, -2.7, 35.0, None, None, 0.0, -1.0, None, 2021-10-04 00:00:00, None
2.0, 566.0, None, None, -2.4, 34.0, None, None, 0.0, -2.0, None, 2021-10-04 01:00:00, None
2.0, 566.0, None, None, -2.3, 34.0, None, None, 0.0, -2.0, None, 2021-10-04 02:00:00, None
1.0, 566.0, None, None, -2.3, 34.0, None, None, 0.0, -2.0, None, 2021-10-04 03:00:00, None
0.0, 566.0, None, None, -2.3, 33.0, None, None, 0.0, -2.0, None, 2021-10-04 04:00:00, None
0.0, 566.0, None, None, -2.0, 33.0, None, None, 0.0, -2.0, None, 2021-10-04 05:00:00, None
0.0, 566.0, None, None, -1.9, 33.0, None, None, 0.0, -2.0, None, 2021-10-04 06:00:00, None
0.0, 566.0, None, None, -2.3, 30.0, None, None, 0.0, -2.0, None, 2021-10-04 07:00:00, None
0.0, 566.0, None, None, -2.7, 30.0, None, None, 0.0, -2.0, None, 2021-10-04 08:00:00, None
0.0, 566.0, None, None, -1.9, 29.0, None, None, 0.0, -2.0, None, 2021-10-04 09:00:00, None
0.0, 566.0, None, None, -0.7, 28.0, None, None, 0.0, -1.0, None, 2021-10-04 10:00:00, None
1.0, 566.0, None, None, -0.4, 30.0, None, None, 0.0, -1.0, None, 2021-10-04 11:00:00, None
1.0, 566.0, None, None, 0.5, 31.0, None, None, 0.0, -1.0, None, 2021-10-04 12:00:00, None
1.0, 566.0, None, None, 1.0, 34.0, None, None, 0.0, -1.0, None, 2021-10-04 13:00:00, None
1.0, 566.0, None, None, 0.9, 35.0, None, None, 0.0, 0.0, None, 2021-10-04 14:00:00, None
1.0, 566.0, None, None, 1.0, 35.0, None, None, 0.0, 0.0, None, 2021-10-04 15:00:00, None
1.0, 566.0, None, None, 1.1, 34.0, None, None, 0.0, 0.0, None, 2021-10-04 16:00:00, None
1.0, 566.0, None, None, 1.3, 34.0, None, None, 0.0, 0.0, None, 2021-10-04 17:00:00, None
0.0, 566.0, None, None, 0.9, 34.0, None, None, 0.0, 0.0, None, 2021-10-04 18:00:00, None
0.0, 566.0, None, None, 0.2, 36.0, None, None, 0.0, 0.0, None, 2021-10-04 19:00:00, None
0.0, 566.0, None, None, -0.2, 36.0, None, None, 0.0, 0.0, None, 2021-10-04 21:00:00, None
0.0, 566.0, None, None, -0.3, 35.0, None, None, 0.0, 0.0, None, 2021-10-04 22:00:00, None
0.0, 566.0, None, None, -0.5, 36.0, None, None, 0.0, 0.0, None, 2021-10-04 23:00:00, None
0.0, 566.0, None, None, -0.7, 36.0, None, None, 0.0, 0.0, None, 2021-10-05 00:00:00, None
0.0, 566.0, None, None, -0.9, 36.0, None, None, 0.0, 0.0, None, 2021-10-05 01:00:00, None
0.0, 566.0, None, None, -1.1, 33.0, None, None, 0.0, 0.0, None, 2021-10-05 02:00:00, None
0.0, 566.0, None, None, -1.6, -4.0, None, None, 0.0, -1.0, None, 2021-10-05 03:00:00, None
1.0, 567.0, None, None, -2.3, 36.0, None, None, 1.0, -1.0, None, 2021-10-05 04:00:00, None
1.0, 567.0, None, None, -2.3, 34.0, None, None, 0.0, -1.0, None, 2021-10-05 05:00:00, None
1.0, 567.0, None, None, -2.4, 36.0, None, None, 0.0, -1.0, None, 2021-10-05 06:00:00, None
1.0, 567.0, None, None, -2.4, 35.0, None, None, 0.0, -2.0, None, 2021-10-05 07:00:00, None
1.0, 567.0, None, None, -2.3, 35.0, None, None, 0.0, -2.0, None, 2021-10-05 08:00:00, None
1.0, 567.0, None, None, -2.0, 33.0, None, None, 0.0, -2.0, None, 2021-10-05 09:00:00, None
1.0, 567.0, None, None, -2.3, 34.0, None, None, 0.0, -2.0, None, 2021-10-05 10:00:00, None
1.0, 567.0, None, None, -1.9, 32.0, None, None, 0.0, -2.0, None, 2021-10-05 11:00:00, None
1.0, 567.0, None, None, -1.9, 32.0, None, None, 0.0, -1.0, None, 2021-10-05 12:00:00, None
1.0, 567.0, None, None, -2.1, 32.0, None, None, 0.0, -1.0, None, 2021-10-05 13:00:00, None
1.0, 567.0, None, None, -2.3, 39.0, None, None, 0.0, -1.0, None, 2021-10-05 14:00:00, None
1.0, 567.0, None, None, -2.2, 37.0, None, None, 0.0, -1.0, None, 2021-10-05 15:00:00, None
1.0, 567.0, None, None, -2.1, 38.0, None, None, 0.0, 0.0, None, 2021-10-05 16:00:00, None
2.0, 568.0, None, None, -2.2, 32.0, None, None, 1.0, 0.0, None, 2021-10-05 17:00:00, None
2.0, 568.0, None, None, -2.4, 0.0, None, None, 0.0, 0.0, None, 2021-10-05 18:00:00, None
2.0, 568.0, None, None, -2.3, 37.0, None, None, 0.0, 0.0, None, 2021-10-05 19:00:00, None
2.0, 568.0, None, None, -2.3, 34.0, None, None, 0.0, 0.0, None, 2021-10-05 20:00:00, None
3.0, 569.0, None, None, -2.4, 35.0, None, None, 1.0, 0.0, None, 2021-10-05 21:00:00, None
3.0, 569.0, None, None, -2.6, 33.0, None, None, 0.0, 1.0, None, 2021-10-05 22:00:00, None
4.0, 570.0, None, None, -2.7, 32.0, None, None, 1.0, 1.0, None, 2021-10-05 23:00:00, None
4.0, 570.0, None, None, -2.8, 32.0, None, None, 0.0, 1.0, None, 2021-10-06 00:00:00, None
4.0, 570.0, None, None, -2.7, 32.0, None, None, 0.0, 1.0, None, 2021-10-06 01:00:00, None
4.0, 570.0, None, None, -2.7, 31.0, None, None, 0.0, 1.0, None, 2021-10-06 02:00:00, None
4.0, 570.0, None, None, -2.9, 30.0, None, None, 0.0, 2.0, None, 2021-10-06 03:00:00, None
3.0, 570.0, None, None, -3.0, 29.0, None, None, 0.0, 2.0, None, 2021-10-06 04:00:00, None
3.0, 570.0, None, None, -3.4, 30.0, None, None, 0.0, 2.0, None, 2021-10-06 05:00:00, None
3.0, 570.0, None, None, -3.2, 30.0, None, None, 0.0, 2.0, None, 2021-10-06 06:00:00, None
3.0, 570.0, None, None, -3.0, 29.0, None, None, 0.0, 2.0, None, 2021-10-06 07:00:00, None
3.0, 570.0, None, None, -3.1, 27.0, None, None, 0.0, 1.0, None, 2021-10-06 08:00:00, None
3.0, 570.0, None, None, -2.6, 30.0, None, None, 0.0, 1.0, None, 2021-10-06 09:00:00, None
3.0, 570.0, None, None, -2.1, 30.0, None, None, 0.0, 1.0, None, 2021-10-06 10:00:00, None
3.0, 570.0, None, None, -1.7, 29.0, None, None, 0.0, 1.0, None, 2021-10-06 11:00:00, None
3.0, 570.0, None, None, -1.2, 30.0, None, None, 0.0, 2.0, None, 2021-10-06 12:00:00, None
3.0, 570.0, None, None, -0.9, 30.0, None, None, 0.0, 2.0, None, 2021-10-06 13:00:00, None
3.0, 570.0, None, None, -0.3, 31.0, None, None, 0.0, 2.0, None, 2021-10-06 14:00:00, None
3.0, 570.0, None, None, 0.0, 32.0, None, None, 0.0, 2.0, None, 2021-10-06 15:00:00, None
3.0, 570.0, None, None, 0.3, 33.0, None, None, 0.0, 3.0, None, 2021-10-06 16:00:00, None
2.0, 570.0, None, None, 0.2, 34.0, None, None, 0.0, 3.0, None, 2021-10-06 17:00:00, None
2.0, 570.0, None, None, -0.3, 34.0, None, None, 0.0, 2.0, None, 2021-10-06 18:00:00, None
2.0, 570.0, None, None, -0.6, 33.0, None, None, 0.0, 2.0, None, 2021-10-06 19:00:00, None
2.0, 570.0, None, None, -1.2, 34.0, None, None, 0.0, 2.0, None, 2021-10-06 20:00:00, None
1.0, 570.0, None, None, -2.9, 34.0, None, None, 0.0, 1.0, None, 2021-10-06 21:00:00, None
2.0, 571.0, None, None, -3.8, 34.0, None, None, 1.0, 1.0, None, 2021-10-06 22:00:00, None
1.0, 571.0, None, None, -4.2, 33.0, None, None, 0.0, 1.0, None, 2021-10-06 23:00:00, None
1.0, 571.0, None, None, -5.1, 33.0, None, None, 0.0, 1.0, None, 2021-10-07 00:00:00, None
1.0, 571.0, None, None, -5.6, 33.0, None, None, 0.0, 1.0, None, 2021-10-07 01:00:00, None
1.0, 571.0, None, None, -6.5, 33.0, None, None, 0.0, 0.0, None, 2021-10-07 02:00:00, None
1.0, 571.0, None, None, -6.6, 32.0, None, None, 0.0, 0.0, None, 2021-10-07 03:00:00, None
1.0, 571.0, None, None, -5.5, 30.0, None, None, 0.0, -1.0, None, 2021-10-07 04:00:00, None
1.0, 571.0, None, None, -5.7, 29.0, None, None, 0.0, -1.0, None, 2021-10-07 05:00:00, None
1.0, 571.0, None, None, -5.0, 30.0, None, None, 0.0, -2.0, None, 2021-10-07 06:00:00, None
1.0, 571.0, None, None, -4.4, 29.0, None, None, 0.0, -2.0, None, 2021-10-07 07:00:00, None
1.0, 571.0, None, None, -4.1, 31.0, None, None, 0.0, -2.0, None, 2021-10-07 08:00:00, None
0.0, 570.0, None, None, -3.5, 32.0, None, None, None, -2.0, None, 2021-10-07 09:00:00, None
0.0, 570.0, None, None, -2.9, 32.0, None, None, 0.0, -2.0, None, 2021-10-07 10:00:00, None
0.0, 570.0, None, None, -2.2, 27.0, None, None, 0.0, -1.0, None, 2021-10-07 11:00:00, None
0.0, 570.0, None, None, -1.2, 31.0, None, None, 0.0, -1.0, None, 2021-10-07 12:00:00, None
0.0, 570.0, None, None, -0.6, 32.0, None, None, 0.0, 0.0, None, 2021-10-07 13:00:00, None
0.0, 570.0, None, None, -0.1, 33.0, None, None, 0.0, 0.0, None, 2021-10-07 14:00:00, None
None, 569.0, None, None, 0.1, 34.0, None, None, None, 0.0, None, 2021-10-07 15:00:00, None
0.0, 570.0, None, None, -0.2, 34.0, None, None, 1.0, 0.0, None, 2021-10-07 16:00:00, None
0.0, 570.0, None, None, -0.8, 34.0, None, None, 0.0, 0.0, None, 2021-10-07 17:00:00, None
0.0, 570.0, None, None, -0.9, 33.0, None, None, 0.0, 0.0, None, 2021-10-07 18:00:00, None
0.0, 570.0, None, None, -1.2, 32.0, None, None, 0.0, 0.0, None, 2021-10-07 19:00:00, None
1.0, 571.0, None, None, -1.2, 31.0, None, None, 1.0, 0.0, None, 2021-10-07 20:00:00, None
1.0, 571.0, None, None, -1.3, 27.0, None, None, 0.0, 0.0, None, 2021-10-07 21:00:00, None
1.0, 572.0, None, None, -1.4, 30.0, None, None, 1.0, 0.0, None, 2021-10-07 22:00:00, None
1.0, 572.0, None, None, -1.4, 23.0, None, None, 0.0, 1.0, None, 2021-10-07 23:00:00, None
0.0, 571.0, None, None, -1.5, 30.0, None, None, None, 1.0, None, 2021-10-08 00:00:00, None
1.0, 572.0, None, None, -1.5, 30.0, None, None, 1.0, 1.0, None, 2021-10-08 01:00:00, None
1.0, 572.0, None, None, -1.4, 29.0, None, None, 0.0, 1.0, None, 2021-10-08 02:00:00, None
1.0, 572.0, None, None, -1.3, 29.0, None, None, 0.0, 1.0, None, 2021-10-08 03:00:00, None
1.0, 572.0, None, None, -1.3, 29.0, None, None, 0.0, 1.0, None, 2021-10-08 04:00:00, None
1.0, 572.0, None, None, -1.2, 29.0, None, None, 0.0, 1.0, None, 2021-10-08 05:00:00, None
1.0, 572.0, None, None, -1.1, 28.0, None, None, 0.0, 1.0, None, 2021-10-08 06:00:00, None
1.0, 572.0, None, None, -1.5, 29.0, None, None, 0.0, 1.0, None, 2021-10-08 07:00:00, None
1.0, 572.0, None, None, -1.7, 25.0, None, None, 0.0, 1.0, None, 2021-10-08 08:00:00, None
2.0, 572.0, None, None, -1.4, 28.0, None, None, 0.0, 1.0, None, 2021-10-08 09:00:00, None
2.0, 572.0, None, None, 0.6, 29.0, None, None, 0.0, 2.0, None, 2021-10-08 10:00:00, None
2.0, 572.0, None, None, 0.1, 29.0, None, None, 0.0, 2.0, None, 2021-10-08 11:00:00, None
2.0, 572.0, None, None, 1.2, 30.0, None, None, 0.0, 2.0, None, 2021-10-08 12:00:00, None
2.0, 572.0, None, None, 1.5, 32.0, None, None, 0.0, 2.0, None, 2021-10-08 13:00:00, None
2.0, 572.0, None, None, 2.2, 33.0, None, None, 0.0, 1.0, None, 2021-10-08 14:00:00, None
3.0, 572.0, None, None, 3.4, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 15:00:00, None
2.0, 572.0, None, None, 3.4, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 16:00:00, None
2.0, 572.0, None, None, 3.3, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 17:00:00, None
2.0, 572.0, None, None, 2.6, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 18:00:00, None
2.0, 572.0, None, None, 2.3, 34.0, None, None, 0.0, 1.0, None, 2021-10-08 19:00:00, None
1.0, 572.0, None, None, 2.1, 33.0, None, None, 0.0, 1.0, None, 2021-10-08 20:00:00, None
1.0, 572.0, None, None, 1.9, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 21:00:00, None
0.0, 572.0, None, None, 1.9, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 22:00:00, None
0.0, 572.0, None, None, 1.8, 32.0, None, None, 0.0, 1.0, None, 2021-10-08 23:00:00, None
1.0, 572.0, None, None, 1.9, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 00:00:00, None
0.0, 572.0, None, None, 2.0, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 01:00:00, None
0.0, 572.0, None, None, 1.9, 34.0, None, None, 0.0, 1.0, None, 2021-10-09 02:00:00, None
0.0, 572.0, None, None, 1.2, 31.0, None, None, 0.0, 1.0, None, 2021-10-09 03:00:00, None
0.0, 572.0, None, None, 2.0, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 04:00:00, None
0.0, 572.0, None, None, 2.0, 32.0, None, None, 0.0, 1.0, None, 2021-10-09 05:00:00, None
0.0, 572.0, None, None, 2.0, 32.0, None, None, 0.0, 1.0, None, 2021-10-09 06:00:00, None
0.0, 572.0, None, None, 1.6, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 07:00:00, None
0.0, 572.0, None, None, 1.9, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 08:00:00, None
0.0, 572.0, None, None, 2.2, 30.0, None, None, 0.0, 1.0, None, 2021-10-09 09:00:00, None
0.0, 572.0, None, None, 3.4, 33.0, None, None, 0.0, 1.0, None, 2021-10-09 10:00:00, None
0.0, 572.0, None, None, 4.4, 35.0, None, None, 0.0, 1.0, None, 2021-10-09 11:00:00, None
None, 571.0, None, None, 4.6, 36.0, None, None, None, 2.0, None, 2021-10-09 12:00:00, None
0.0, 572.0, None, None, 5.2, 33.0, None, None, 1.0, 2.0, None, 2021-10-09 13:00:00, None
0.0, 572.0, None, None, 6.5, 33.0, None, None, 0.0, 2.0, None, 2021-10-09 14:00:00, None
0.0, 572.0, None, None, 5.3, 34.0, None, None, 0.0, 3.0, None, 2021-10-09 15:00:00, None
0.0, 572.0, None, None, 5.4, 33.0, None, None, 0.0, 3.0, None, 2021-10-09 16:00:00, None
0.0, 572.0, None, None, 3.6, 35.0, None, None, 0.0, 3.0, None, 2021-10-09 17:00:00, None
0.0, 572.0, None, None, 2.0, 35.0, None, None, 0.0, 3.0, None, 2021-10-09 18:00:00, None
0.0, 572.0, None, None, 0.8, 35.0, None, None, 0.0, 2.0, None, 2021-10-09 19:00:00, None
0.0, 572.0, None, None, 0.0, 33.0, None, None, 0.0, 2.0, None, 2021-10-09 20:00:00, None
1.0, 573.0, None, None, -0.6, 35.0, None, None, 1.0, 1.0, None, 2021-10-09 21:00:00, None
1.0, 573.0, None, None, -1.4, 35.0, None, None, 0.0, 1.0, None, 2021-10-09 22:00:00, None
0.0, 572.0, None, None, -1.9, 37.0, None, None, None, 1.0, None, 2021-10-09 23:00:00, None
1.0, 573.0, None, None, -1.8, 38.0, None, None, 1.0, 0.0, None, 2021-10-10 00:00:00, None
1.0, 573.0, None, None, -2.1, 38.0, None, None, 0.0, 0.0, None, 2021-10-10 01:00:00, None
1.0, 573.0, None, None, -2.4, 38.0, None, None, 0.0, 0.0, None, 2021-10-10 02:00:00, None
1.0, 573.0, None, None, -3.3, 37.0, None, None, 0.0, -1.0, None, 2021-10-10 03:00:00, None
1.0, 573.0, None, None, -3.0, 32.0, None, None, 0.0, -1.0, None, 2021-10-10 04:00:00, None
1.0, 573.0, None, None, -2.8, 38.0, None, None, 0.0, -1.0, None, 2021-10-10 05:00:00, None
1.0, 573.0, None, None, -2.8, 37.0, None, None, 0.0, -1.0, None, 2021-10-10 06:00:00, None
1.0, 573.0, None, None, -2.9, 37.0, None, None, 0.0, -2.0, None, 2021-10-10 07:00:00, None
1.0, 573.0, None, None, -3.8, 33.0, None, None, 0.0, -2.0, None, 2021-10-10 08:00:00, None
1.0, 573.0, None, None, -2.1, 35.0, None, None, 0.0, -2.0, None, 2021-10-10 09:00:00, None
1.0, 573.0, None, None, -0.6, 35.0, None, None, 0.0, -2.0, None, 2021-10-10 10:00:00, None
0.0, 572.0, None, None, -0.4, 34.0, None, None, None, -2.0, None, 2021-10-10 11:00:00, None
1.0, 572.0, None, None, 0.2, 34.0, None, None, 0.0, -1.0, None, 2021-10-10 12:00:00, None
0.0, 572.0, None, None, 2.3, 33.0, None, None, 0.0, -1.0, None, 2021-10-10 13:00:00, None
0.0, 572.0, None, None, 1.7, 35.0, None, None, 0.0, 0.0, None, 2021-10-10 14:00:00, None
0.0, 572.0, None, None, 2.0, 30.0, None, None, 0.0, 0.0, None, 2021-10-10 15:00:00, None
0.0, 572.0, None, None, 1.2, 31.0, None, None, 0.0, 1.0, None, 2021-10-10 16:00:00, None
0.0, 572.0, None, None, 0.9, 35.0, None, None, 0.0, 1.0, None, 2021-10-10 17:00:00, None
1.0, 573.0, None, None, 0.1, 28.0, None, None, 1.0, 1.0, None, 2021-10-10 18:00:00, None
1.0, 573.0, None, None, -0.5, -2.0, None, None, 0.0, 0.0, None, 2021-10-10 19:00:00, None
1.0, 573.0, None, None, -0.8, 38.0, None, None, 0.0, 0.0, None, 2021-10-10 20:00:00, None
0.0, 573.0, None, None, -1.7, 32.0, None, None, 0.0, 0.0, None, 2021-10-10 21:00:00, None
0.0, 573.0, None, None, -1.5, -2.0, None, None, 0.0, -1.0, None, 2021-10-10 22:00:00, None
1.0, 573.0, None, None, -1.4, 33.0, None, None, 0.0, -1.0, None, 2021-10-10 23:00:00, None
0.0, 573.0, None, None, -2.5, 32.0, None, None, 0.0, -1.0, None, 2021-10-11 00:00:00, None
0.0, 573.0, None, None, -2.4, 38.0, None, None, 0.0, -2.0, None, 2021-10-11 01:00:00, None
0.0, 573.0, None, None, -2.0, 38.0, None, None, 0.0, -2.0, None, 2021-10-11 02:00:00, None
0.0, 573.0, None, None, -1.8, 38.0, None, None, 0.0, -2.0, None, 2021-10-11 03:00:00, None
0.0, 573.0, None, None, -1.9, 37.0, None, None, 0.0, -2.0, None, 2021-10-11 04:00:00, None
0.0, 573.0, None, None, -1.8, 37.0, None, None, 0.0, -2.0, None, 2021-10-11 05:00:00, None
0.0, 573.0, None, None, -1.9, 37.0, None, None, 0.0, -2.0, None, 2021-10-11 06:00:00, None
0.0, 573.0, None, None, -2.3, 37.0, None, None, 0.0, -2.0, None, 2021-10-11 07:00:00, None
0.0, 573.0, None, None, -2.3, 36.0, None, None, 0.0, -2.0, None, 2021-10-11 08:00:00, None
0.0, 573.0, None, None, -2.0, 35.0, None, None, 0.0, -2.0, None, 2021-10-11 09:00:00, None
0.0, 573.0, None, None, -1.6, 36.0, None, None, 0.0, -3.0, None, 2021-10-11 10:00:00, None
1.0, 573.0, None, None, -0.3, 33.0, None, None, 0.0, -2.0, None, 2021-10-11 11:00:00, None
0.0, 572.0, None, None, 0.3, 34.0, None, None, None, -1.0, None, 2021-10-11 12:00:00, None
0.0, 572.0, None, None, 2.0, -2.0, None, None, 0.0, -1.0, None, 2021-10-11 13:00:00, None
0.0, 572.0, None, None, 2.8, 31.0, None, None, 0.0, 1.0, None, 2021-10-11 14:00:00, None
0.0, 572.0, None, None, 2.0, 35.0, None, None, 0.0, 1.0, None, 2021-10-11 15:00:00, None
0.0, 572.0, None, None, 2.5, 32.0, None, None, 0.0, 1.0, None, 2021-10-11 16:00:00, None
0.0, 572.0, None, None, 2.0, -2.0, None, None, 0.0, 1.0, None, 2021-10-11 17:00:00, None
0.0, 573.0, None, None, 1.4, -3.0, None, None, 1.0, 1.0, None, 2021-10-11 18:00:00, None
0.0, 573.0, None, None, 0.3, 33.0, None, None, 0.0, 1.0, None, 2021-10-11 19:00:00, None
0.0, 573.0, None, None, 0.0, 38.0, None, None, 0.0, 0.0, None, 2021-10-11 21:00:00, None
0.0, 573.0, None, None, -0.1, 37.0, None, None, 0.0, 0.0, None, 2021-10-11 22:00:00, None
0.0, 573.0, None, None, -0.2, 0.0, None, None, 0.0, 0.0, None, 2021-10-11 23:00:00, None
0.0, 573.0, None, None, -0.4, 29.0, None, None, 0.0, -1.0, None, 2021-10-12 00:00:00, None
0.0, 573.0, None, None, -0.7, 38.0, None, None, 0.0, -1.0, None, 2021-10-12 01:00:00, None
0.0, 573.0, None, None, -1.4, 1.0, None, None, 0.0, -1.0, None, 2021-10-12 02:00:00, None
0.0, 573.0, None, None, -0.6, 38.0, None, None, 0.0, -1.0, None, 2021-10-12 03:00:00, None
0.0, 573.0, None, None, -0.9, 39.0, None, None, 0.0, -1.0, None, 2021-10-12 04:00:00, None
0.0, 573.0, None, None, -1.1, 40.0, None, None, 0.0, -1.0, None, 2021-10-12 05:00:00, None
0.0, 573.0, None, None, -0.9, -2.0, None, None, 0.0, -1.0, None, 2021-10-12 06:00:00, None
1.0, 574.0, None, None, -0.6, 31.0, None, None, 1.0, -1.0, None, 2021-10-12 07:00:00, None
0.0, 573.0, None, None, -0.6, 37.0, None, None, None, 0.0, None, 2021-10-12 08:00:00, None
0.0, 573.0, None, None, -0.5, 38.0, None, None, 0.0, -1.0, None, 2021-10-12 09:00:00, None
0.0, 573.0, None, None, -0.7, 0.0, None, None, 0.0, 0.0, None, 2021-10-12 10:00:00, None
0.0, 573.0, None, None, 0.4, 1.0, None, None, 0.0, -1.0, None, 2021-10-12 11:00:00, None
1.0, 573.0, None, None, 0.0, 35.0, None, None, 0.0, -1.0, None, 2021-10-12 12:00:00, None
1.0, 573.0, None, None, 0.7, 33.0, None, None, 0.0, -1.0, None, 2021-10-12 13:00:00, None
1.0, 573.0, None, None, 1.9, 35.0, None, None, 0.0, -1.0, None, 2021-10-12 14:00:00, None
1.0, 573.0, None, None, 2.3, 34.0, None, None, 0.0, 0.0, None, 2021-10-12 15:00:00, None
1.0, 573.0, None, None, 2.8, -3.0, None, None, 0.0, 1.0, None, 2021-10-12 16:00:00, None
1.0, 573.0, None, None, 2.3, 32.0, None, None, 0.0, 1.0, None, 2021-10-12 17:00:00, None
0.0, 573.0, None, None, 0.8, -1.0, None, None, 0.0, 0.0, None, 2021-10-12 18:00:00, None
0.0, 573.0, None, None, -0.6, 32.0, None, None, 0.0, 0.0, None, 2021-10-12 19:00:00, None
1.0, 574.0, None, None, -1.4, 31.0, None, None, 1.0, 0.0, None, 2021-10-12 20:00:00, None
1.0, 574.0, None, None, -1.7, -3.0, None, None, 0.0, 0.0, None, 2021-10-12 21:00:00, None
1.0, 574.0, None, None, -1.6, -1.0, None, None, 0.0, -1.0, None, 2021-10-12 22:00:00, None
1.0, 574.0, None, None, -2.0, 40.0, None, None, 0.0, -1.0, None, 2021-10-12 23:00:00, None
1.0, 574.0, None, None, -2.0, 39.0, None, None, 0.0, -2.0, None, 2021-10-13 00:00:00, None
1.0, 574.0, None, None, -2.2, 40.0, None, None, 0.0, -2.0, None, 2021-10-13 01:00:00, None
1.0, 574.0, None, None, -2.3, 39.0, None, None, 0.0, -2.0, None, 2021-10-13 02:00:00, None
1.0, 574.0, None, None, -2.2, 40.0, None, None, 0.0, -2.0, None, 2021-10-13 03:00:00, None
1.0, 574.0, None, None, -1.8, 1.0, None, None, 0.0, -2.0, None, 2021-10-13 04:00:00, None
1.0, 574.0, None, None, -2.1, 40.0, None, None, 0.0, -2.0, None, 2021-10-13 05:00:00, None
1.0, 574.0, None, None, -2.2, 32.0, None, None, 0.0, -2.0, None, 2021-10-13 06:00:00, None
0.0, 574.0, None, None, -2.0, 0.0, None, None, 0.0, -3.0, None, 2021-10-13 07:00:00, None
1.0, 574.0, None, None, -2.1, 32.0, None, None, 0.0, -3.0, None, 2021-10-13 08:00:00, None
1.0, 574.0, None, None, -1.4, 39.0, None, None, 0.0, -3.0, None, 2021-10-13 09:00:00, None
0.0, 573.0, None, None, -0.5, -1.0, None, None, None, -3.0, None, 2021-10-13 10:00:00, None
0.0, 573.0, None, None, -0.1, 39.0, None, None, 0.0, -3.0, None, 2021-10-13 11:00:00, None
None, 572.0, None, None, 0.5, 30.0, None, None, None, -2.0, None, 2021-10-13 12:00:00, None
0.0, 573.0, None, None, 2.2, 35.0, None, None, 1.0, -2.0, None, 2021-10-13 13:00:00, None
None, 572.0, None, None, 1.8, -1.0, None, None, None, -1.0, None, 2021-10-13 14:00:00, None
0.0, 573.0, None, None, 1.4, 35.0, None, None, 1.0, -1.0, None, 2021-10-13 15:00:00, None
0.0, 573.0, None, None, 1.5, 33.0, None, None, 0.0, 0.0, None, 2021-10-13 16:00:00, None
0.0, 573.0, None, None, 1.5, 36.0, None, None, 0.0, 0.0, None, 2021-10-13 17:00:00, None
0.0, 573.0, None, None, 1.0, 33.0, None, None, 0.0, 0.0, None, 2021-10-13 18:00:00, None
0.0, 573.0, None, None, 0.8, 0.0, None, None, 0.0, 0.0, None, 2021-10-13 19:00:00, None
0.0, 574.0, None, None, -0.6, 35.0, None, None, 1.0, -1.0, None, 2021-10-13 20:00:00, None
0.0, 574.0, None, None, -0.7, 34.0, None, None, 0.0, -1.0, None, 2021-10-13 21:00:00, None
0.0, 574.0, None, None, -0.6, 36.0, None, None, 0.0, -1.0, None, 2021-10-13 22:00:00, None
0.0, 574.0, None, None, -0.2, 36.0, None, None, 0.0, 0.0, None, 2021-10-13 23:00:00, None
0.0, 574.0, None, None, -0.4, 34.0, None, None, 0.0, -1.0, None, 2021-10-14 00:00:00, None
0.0, 574.0, None, None, -0.4, 36.0, None, None, 0.0, -1.0, None, 2021-10-14 01:00:00, None
0.0, 574.0, None, None, -0.7, 37.0, None, None, 0.0, -1.0, None, 2021-10-14 02:00:00, None
0.0, 574.0, None, None, -1.0, 37.0, None, None, 0.0, -1.0, None, 2021-10-14 03:00:00, None
0.0, 574.0, None, None, -0.5, 37.0, None, None, 0.0, -1.0, None, 2021-10-14 04:00:00, None
0.0, 574.0, None, None, -0.9, 33.0, None, None, 0.0, -1.0, None, 2021-10-14 05:00:00, None
0.0, 574.0, None, None, -1.0, 33.0, None, None, 0.0, -1.0, None, 2021-10-14 06:00:00, None
