station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 211.0, None, 8.2, 7.5, 25.0, None, None, 0.0, 147.0, None, 2021-05-26 12:00:00, None
2.0, None, 211.0, None, 7.9, 7.6, 24.0, None, None, 0.0, 145.0, None, 2021-05-26 13:00:00, None
2.0, None, 211.0, None, 6.3, 5.9, 24.0, None, None, 0.0, 142.0, None, 2021-05-26 14:00:00, None
2.0, None, 211.0, None, 6.3, 5.9, 24.0, None, None, 0.0, 140.0, None, 2021-05-26 15:00:00, None
3.0, None, 212.0, None, 4.8, 4.5, 24.0, None, None, 1.0, 138.0, None, 2021-05-26 16:00:00, None
3.0, None, 212.0, None, 4.4, 4.2, 23.0, None, None, 0.0, 136.0, None, 2021-05-26 17:00:00, None
3.0, None, 212.0, None, 4.1, 3.8, 23.0, None, None, 0.0, 134.0, None, 2021-05-26 18:00:00, None
4.0, None, 213.0, None, 3.2, 2.9, 23.0, None, None, 1.0, 133.0, None, 2021-05-26 19:00:00, None
5.0, None, 214.0, None, 2.9, 2.6, 23.0, None, None, 1.0, 132.0, None, 2021-05-26 20:00:00, None
5.0, None, 214.0, None, 2.6, 2.2, 22.0, None, None, 0.0, 131.0, None, 2021-05-26 21:00:00, None
5.0, None, 214.0, None, 2.2, 1.8, 22.0, None, None, 0.0, 131.0, None, 2021-05-26 22:00:00, None
5.0, None, 215.0, None, 2.0, 1.7, 23.0, None, None, 1.0, 131.0, None, 2021-05-26 23:00:00, None
5.0, None, 216.0, None, 1.6, 1.3, 23.0, None, None, 1.0, 131.0, None, 2021-05-27 00:00:00, None
5.0, None, 216.0, None, 1.5, 1.1, 23.0, None, None, 0.0, 131.0, None, 2021-05-27 01:00:00, None
6.0, None, 217.0, None, 1.8, 1.4, 23.0, None, None, 1.0, 131.0, None, 2021-05-27 02:00:00, None
5.0, None, 217.0, None, 1.7, 1.3, 23.0, None, None, 0.0, 131.0, None, 2021-05-27 03:00:00, None
7.0, None, 218.0, None, 1.5, 1.1, 24.0, None, None, 1.0, 131.0, None, 2021-05-27 04:00:00, None
8.0, None, 219.0, None, 1.1, 0.8, 23.0, None, None, 1.0, 131.0, None, 2021-05-27 05:00:00, None
9.0, None, 220.0, None, 0.9, 0.6, 22.0, None, None, 1.0, 131.0, None, 2021-05-27 06:00:00, None
10.0, None, 221.0, None, 1.3, 1.3, 23.0, None, None, 1.0, 131.0, None, 2021-05-27 07:00:00, None
10.0, None, 221.0, None, 3.6, 3.4, 23.0, None, None, 0.0, 131.0, None, 2021-05-27 08:00:00, None
10.0, None, 221.0, None, 4.3, 4.0, 23.0, None, None, 0.0, 131.0, None, 2021-05-27 09:00:00, None
11.0, None, 221.0, None, 4.6, 4.4, 23.0, None, None, 0.0, 130.0, None, 2021-05-27 10:00:00, None
10.0, None, 221.0, None, 4.6, 3.9, 22.0, None, None, 0.0, 129.0, None, 2021-05-27 11:00:00, None
10.0, None, 221.0, None, 4.8, 4.6, 21.0, None, None, 0.0, 127.0, None, 2021-05-27 12:00:00, None
10.0, None, 221.0, None, 5.0, 4.6, 21.0, None, None, 0.0, 126.0, None, 2021-05-27 13:00:00, None
11.0, None, 222.0, None, 5.2, 4.9, 20.0, None, None, 1.0, 123.0, None, 2021-05-27 14:00:00, None
11.0, None, 222.0, None, 6.1, 5.5, 20.0, None, None, 0.0, 121.0, None, 2021-05-27 15:00:00, None
9.0, None, 221.0, None, 6.9, 6.2, 19.0, None, None, None, 119.0, None, 2021-05-27 16:00:00, None
10.0, None, 222.0, None, 5.6, 5.0, 18.0, None, None, 1.0, 117.0, None, 2021-05-27 17:00:00, None
10.0, None, 222.0, None, 4.0, 3.7, 19.0, None, None, 0.0, 116.0, None, 2021-05-27 18:00:00, None
9.0, None, 222.0, None, 4.6, 4.2, 18.0, None, None, 0.0, 114.0, None, 2021-05-27 19:00:00, None
8.0, None, 222.0, None, 4.1, 3.6, 18.0, None, None, 0.0, 113.0, None, 2021-05-27 20:00:00, None
8.0, None, 222.0, None, 3.7, 3.4, 18.0, None, None, 0.0, 112.0, None, 2021-05-27 21:00:00, None
9.0, None, 223.0, None, 3.1, 2.6, 18.0, None, None, 1.0, 112.0, None, 2021-05-27 22:00:00, None
8.0, None, 223.0, None, 2.7, 2.2, 18.0, None, None, 0.0, 112.0, None, 2021-05-27 23:00:00, None
7.0, None, 223.0, None, 2.2, 1.8, 18.0, None, None, 0.0, 112.0, None, 2021-05-28 00:00:00, None
7.0, None, 223.0, None, 2.0, 1.8, 18.0, None, None, 0.0, 112.0, None, 2021-05-28 01:00:00, None
6.0, None, 223.0, None, 2.1, 1.6, 18.0, None, None, 0.0, 112.0, None, 2021-05-28 02:00:00, None
6.0, None, 223.0, None, 2.2, 1.8, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 03:00:00, None
5.0, None, 223.0, None, 1.9, 1.6, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 04:00:00, None
4.0, None, 223.0, None, 2.4, 1.8, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 05:00:00, None
3.0, None, 223.0, None, 2.3, 2.0, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 06:00:00, None
2.0, None, 223.0, None, 2.9, 2.7, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 07:00:00, None
2.0, None, 223.0, None, 2.5, 1.9, 18.0, None, None, 0.0, 111.0, None, 2021-05-28 08:00:00, None
1.0, None, 222.0, None, 4.5, 4.4, 18.0, None, None, None, 111.0, None, 2021-05-28 09:00:00, None
2.0, None, 223.0, None, 5.2, 4.5, 17.0, None, None, 1.0, 111.0, None, 2021-05-28 10:00:00, None
0.0, None, 221.0, None, 7.6, 6.7, 16.0, None, None, None, 111.0, None, 2021-05-28 11:00:00, None
0.0, None, 221.0, None, 7.8, 7.4, 17.0, None, None, 0.0, 111.0, None, 2021-05-28 12:00:00, None
0.0, None, 221.0, None, 8.3, 7.1, 15.0, None, None, 0.0, 107.0, None, 2021-05-28 13:00:00, None
None, None, 221.0, None, 9.0, 7.9, 14.0, None, None, 0.0, 102.0, None, 2021-05-28 14:00:00, None
None, None, 221.0, None, 10.7, 8.8, 13.0, None, None, 0.0, 100.0, None, 2021-05-28 15:00:00, None
0.0, None, 221.0, None, 9.4, 8.4, 13.0, None, None, 0.0, 98.0, None, 2021-05-28 16:00:00, None
None, None, 221.0, None, 10.8, 8.7, 13.0, None, None, 0.0, 98.0, None, 2021-05-28 17:00:00, None
0.0, None, 222.0, None, 7.3, 6.5, 13.0, None, None, 1.0, 98.0, None, 2021-05-28 18:00:00, None
0.0, None, 222.0, None, 6.1, 5.6, 12.0, None, None, 0.0, 95.0, None, 2021-05-28 19:00:00, None
0.0, None, 222.0, None, 5.3, 4.4, 12.0, None, None, 0.0, 95.0, None, 2021-05-28 20:00:00, None
0.0, None, 222.0, None, 5.0, 3.9, 12.0, None, None, 0.0, 93.0, None, 2021-05-28 21:00:00, None
None, None, 222.0, None, 2.4, 2.0, 12.0, None, None, 0.0, 93.0, None, 2021-05-28 22:00:00, None
0.0, None, 223.0, None, 3.5, 3.0, 13.0, None, None, 1.0, 93.0, None, 2021-05-28 23:00:00, None
0.0, None, 223.0, None, 2.2, 1.7, 12.0, None, None, 0.0, 93.0, None, 2021-05-29 00:00:00, None
0.0, None, 223.0, None, 2.5, 1.8, 13.0, None, None, 0.0, 92.0, None, 2021-05-29 01:00:00, None
0.0, None, 223.0, None, 1.6, 0.9, 13.0, None, None, 0.0, 92.0, None, 2021-05-29 02:00:00, None
0.0, None, 223.0, None, 1.1, 0.9, 12.0, None, None, 0.0, 92.0, None, 2021-05-29 03:00:00, None
0.0, None, 223.0, None, 1.7, 0.9, 12.0, None, None, 0.0, 92.0, None, 2021-05-29 04:00:00, None
0.0, None, 223.0, None, -0.2, -0.6, 13.0, None, None, 0.0, 92.0, None, 2021-05-29 05:00:00, None
0.0, None, 223.0, None, -1.1, -1.0, 12.0, None, None, 0.0, 92.0, None, 2021-05-29 06:00:00, None
0.0, None, 223.0, None, -1.2, -1.3, 13.0, None, None, 0.0, 92.0, None, 2021-05-29 07:00:00, None
0.0, None, 223.0, None, -0.9, -1.0, 13.0, None, None, 0.0, 92.0, None, 2021-05-29 08:00:00, None
0.0, None, 222.0, None, 5.4, 6.6, 11.0, None, None, None, 92.0, None, 2021-05-29 09:00:00, None
None, None, 220.0, None, 11.0, 10.2, 12.0, None, None, None, 93.0, None, 2021-05-29 10:00:00, None
None, None, 220.0, None, 12.0, 11.1, 12.0, None, None, 0.0, 93.0, None, 2021-05-29 11:00:00, None
None, None, 220.0, None, 12.8, 12.2, 11.0, None, None, 0.0, 92.0, None, 2021-05-29 12:00:00, None
None, None, 219.0, None, 13.0, 12.3, 10.0, None, None, None, 87.0, None, 2021-05-29 13:00:00, None
None, None, 219.0, None, 14.1, 12.9, 10.0, None, None, 0.0, 82.0, None, 2021-05-29 14:00:00, None
None, None, 219.0, None, 14.8, 13.0, 8.0, None, None, 0.0, 80.0, None, 2021-05-29 15:00:00, None
None, None, 219.0, None, 14.5, 12.8, 9.0, None, None, 0.0, 77.0, None, 2021-05-29 16:00:00, None
None, None, 220.0, None, 14.4, 12.4, 8.0, None, None, 1.0, 76.0, None, 2021-05-29 17:00:00, None
None, None, 220.0, None, 11.8, 10.7, 7.0, None, None, 0.0, 74.0, None, 2021-05-29 18:00:00, None
None, None, 220.0, None, 10.0, 9.1, 7.0, None, None, 0.0, 71.0, None, 2021-05-29 19:00:00, None
None, None, 220.0, None, 9.0, 8.0, 7.0, None, None, 0.0, 69.0, None, 2021-05-29 20:00:00, None
None, None, 221.0, None, 5.6, 5.3, 8.0, None, None, 1.0, 68.0, None, 2021-05-29 21:00:00, None
None, None, 221.0, None, 3.9, 3.7, 7.0, None, None, 0.0, 67.0, None, 2021-05-29 22:00:00, None
None, None, 222.0, None, 3.8, 3.9, 7.0, None, None, 1.0, 66.0, None, 2021-05-29 23:00:00, None
None, None, 221.0, None, 3.6, 3.5, 7.0, None, None, None, 66.0, None, 2021-05-30 00:00:00, None
None, None, 222.0, None, 4.1, 4.4, 7.0, None, None, 1.0, 66.0, None, 2021-05-30 01:00:00, None
None, None, 221.0, None, 6.3, 5.6, 7.0, None, None, None, 66.0, None, 2021-05-30 02:00:00, None
None, None, 221.0, None, 7.6, 7.0, 7.0, None, None, 0.0, 66.0, None, 2021-05-30 03:00:00, None
None, None, 221.0, None, 6.5, 5.8, 7.0, None, None, 0.0, 66.0, None, 2021-05-30 04:00:00, None
None, None, 221.0, None, 5.6, 5.1, 7.0, None, None, 0.0, 66.0, None, 2021-05-30 05:00:00, None
None, None, 221.0, None, 6.5, 5.8, 6.0, None, None, 0.0, 66.0, None, 2021-05-30 06:00:00, None
None, None, 221.0, None, 7.9, 7.3, 7.0, None, None, 0.0, 66.0, None, 2021-05-30 07:00:00, None
None, None, 221.0, None, 8.0, 7.6, 6.0, None, None, 0.0, 66.0, None, 2021-05-30 08:00:00, None
None, None, 220.0, None, 7.9, 7.4, 7.0, None, None, None, 66.0, None, 2021-05-30 09:00:00, None
1.0, None, 221.0, None, 8.5, 8.5, 7.0, None, None, 1.0, 65.0, None, 2021-05-30 10:00:00, None
0.0, None, 220.0, None, 9.0, 8.9, 6.0, None, None, None, 63.0, None, 2021-05-30 11:00:00, None
None, None, 219.0, None, 11.3, 10.3, 5.0, None, None, None, 60.0, None, 2021-05-30 12:00:00, None
0.0, None, 219.0, None, 11.3, 11.2, 5.0, None, None, 0.0, 54.0, None, 2021-05-30 13:00:00, None
0.0, None, 219.0, None, 12.6, 12.2, 3.0, None, None, 0.0, 50.0, None, 2021-05-30 14:00:00, None
0.0, None, 219.0, None, 13.0, 12.2, 2.0, None, None, 0.0, 45.0, None, 2021-05-30 15:00:00, None
1.0, None, 220.0, None, 12.7, 12.2, 1.0, None, None, 1.0, 41.0, None, 2021-05-30 16:00:00, None
None, None, 219.0, None, 12.4, 11.7, 0.0, None, None, None, 38.0, None, 2021-05-30 17:00:00, None
None, None, 219.0, None, 11.2, 10.8, -1.0, None, None, 0.0, 37.0, None, 2021-05-30 18:00:00, None
0.0, None, 220.0, None, 10.0, 9.7, 1.0, None, None, 1.0, 35.0, None, 2021-05-30 19:00:00, None
0.0, None, 220.0, None, 9.5, 9.2, -1.0, None, None, 0.0, 33.0, None, 2021-05-30 20:00:00, None
None, None, 220.0, None, 8.8, 8.6, 0.0, None, None, 0.0, 31.0, None, 2021-05-30 21:00:00, None
None, None, 220.0, None, 8.6, 8.3, 0.0, None, None, 0.0, 30.0, None, 2021-05-30 22:00:00, None
None, None, 220.0, None, 8.1, 7.7, -1.0, None, None, 0.0, 30.0, None, 2021-05-30 23:00:00, None
None, None, 220.0, None, 7.7, 7.1, -2.0, None, None, 0.0, 29.0, None, 2021-05-31 00:00:00, None
None, None, 221.0, None, 6.4, 5.9, -2.0, None, None, 1.0, 29.0, None, 2021-05-31 01:00:00, None
0.0, None, 221.0, None, 6.8, 6.7, -2.0, None, None, 0.0, 28.0, None, 2021-05-31 02:00:00, None
0.0, None, 221.0, None, 7.3, 6.6, -1.0, None, None, 0.0, 28.0, None, 2021-05-31 03:00:00, None
0.0, None, 221.0, None, 7.2, 6.6, -1.0, None, None, 0.0, 27.0, None, 2021-05-31 04:00:00, None
0.0, None, 221.0, None, 7.7, 7.0, -2.0, None, None, 0.0, 27.0, None, 2021-05-31 05:00:00, None
0.0, None, 221.0, None, 8.3, 7.7, -2.0, None, None, 0.0, 27.0, None, 2021-05-31 06:00:00, None
None, None, 220.0, None, 9.8, 9.4, -2.0, None, None, None, 27.0, None, 2021-05-31 07:00:00, None
None, None, 220.0, None, 10.9, 10.7, -1.0, None, None, 0.0, 27.0, None, 2021-05-31 08:00:00, None
0.0, None, 220.0, None, 11.8, 11.3, -1.0, None, None, 0.0, 27.0, None, 2021-05-31 09:00:00, None
None, None, 218.0, None, 12.4, 12.0, -1.0, None, None, None, 26.0, None, 2021-05-31 10:00:00, None
0.0, None, 220.0, None, 13.2, 12.8, 0.0, None, None, 2.0, 25.0, None, 2021-05-31 11:00:00, None
1.0, None, 220.0, None, 12.5, 11.9, 1.0, None, None, 0.0, 23.0, None, 2021-05-31 12:00:00, None
1.0, None, 220.0, None, 11.7, 11.3, 0.0, None, None, 0.0, 22.0, None, 2021-05-31 13:00:00, None
1.0, None, 220.0, None, 12.2, 12.0, 0.0, None, None, 0.0, 21.0, None, 2021-05-31 14:00:00, None
1.0, None, 220.0, None, 14.8, 13.8, 1.0, None, None, 0.0, 21.0, None, 2021-05-31 15:00:00, None
None, None, 219.0, None, 17.2, 15.8, 0.0, None, None, None, 20.0, None, 2021-05-31 16:00:00, None
0.0, None, 219.0, None, 15.3, 14.3, 1.0, None, None, 0.0, 21.0, None, 2021-05-31 17:00:00, None
0.0, None, 219.0, None, 14.7, 14.3, 1.0, None, None, 0.0, 20.0, None, 2021-05-31 18:00:00, None
None, None, 219.0, None, 14.0, 13.4, -1.0, None, None, 0.0, 20.0, None, 2021-05-31 19:00:00, None
0.0, None, 220.0, None, 12.4, 12.0, -1.0, None, None, 1.0, 20.0, None, 2021-05-31 20:00:00, None
0.0, None, 220.0, None, 11.8, 11.2, 0.0, None, None, 0.0, 19.0, None, 2021-05-31 21:00:00, None
0.0, None, 220.0, None, 11.1, 10.7, 1.0, None, None, 0.0, 18.0, None, 2021-05-31 22:00:00, None
0.0, None, 220.0, None, 11.0, 10.4, 1.0, None, None, 0.0, 18.0, None, 2021-05-31 23:00:00, None
1.0, None, 221.0, None, 9.6, 9.3, 1.0, None, None, 1.0, 17.0, None, 2021-06-01 00:00:00, None
0.0, None, 221.0, None, 9.7, 9.6, 1.0, None, None, 0.0, 17.0, None, 2021-06-01 01:00:00, None
0.0, None, 221.0, None, 8.2, 8.2, 1.0, None, None, 0.0, 16.0, None, 2021-06-01 02:00:00, None
0.0, None, 221.0, None, 8.2, 7.9, 1.0, None, None, 0.0, 15.0, None, 2021-06-01 03:00:00, None
0.0, None, 221.0, None, 8.3, 8.1, 1.0, None, None, 0.0, 15.0, None, 2021-06-01 04:00:00, None
0.0, None, 221.0, None, 8.8, 8.7, 1.0, None, None, 0.0, 15.0, None, 2021-06-01 05:00:00, None
0.0, None, 221.0, None, 8.2, 7.8, 1.0, None, None, 0.0, 15.0, None, 2021-06-01 06:00:00, None
1.0, None, 221.0, None, 9.1, 9.5, 1.0, None, None, 0.0, 14.0, None, 2021-06-01 07:00:00, None
0.0, None, 220.0, None, 12.1, 11.5, 1.0, None, None, None, 14.0, None, 2021-06-01 08:00:00, None
0.0, None, 220.0, None, 15.1, 14.6, 1.0, None, None, 0.0, 14.0, None, 2021-06-01 09:00:00, None
2.0, None, 220.0, None, 15.9, 15.5, 1.0, None, None, 0.0, 14.0, None, 2021-06-01 10:00:00, None
None, None, 218.0, None, 19.1, 18.0, 1.0, None, None, None, 16.0, None, 2021-06-01 11:00:00, None
None, None, 217.0, None, 19.1, 18.2, 1.0, None, None, None, 16.0, None, 2021-06-01 12:00:00, None
None, None, 218.0, None, 20.1, 19.2, 1.0, None, None, 1.0, 17.0, None, 2021-06-01 13:00:00, None
None, None, 217.0, None, 21.5, 19.7, 1.0, None, None, None, 17.0, None, 2021-06-01 14:00:00, None
None, None, 217.0, None, 21.6, 19.7, 2.0, None, None, 0.0, 17.0, None, 2021-06-01 15:00:00, None
None, None, 217.0, None, 21.4, 19.7, 1.0, None, None, 0.0, 16.0, None, 2021-06-01 16:00:00, None
None, None, 217.0, None, 21.9, 20.0, 0.0, None, None, 0.0, 16.0, None, 2021-06-01 17:00:00, None
None, None, 217.0, None, 17.5, 15.2, 0.0, None, None, 0.0, 16.0, None, 2021-06-01 18:00:00, None
None, None, 218.0, None, 13.7, 13.2, 0.0, None, None, 1.0, 15.0, None, 2021-06-01 19:00:00, None
None, None, 219.0, None, 11.9, 10.9, 0.0, None, None, 1.0, 14.0, None, 2021-06-01 20:00:00, None
None, None, 219.0, None, 9.2, 8.9, 0.0, None, None, 0.0, 13.0, None, 2021-06-01 21:00:00, None
0.0, None, 220.0, None, 8.7, 8.4, -1.0, None, None, 1.0, 11.0, None, 2021-06-01 22:00:00, None
0.0, None, 220.0, None, 8.2, 8.2, -1.0, None, None, 0.0, 10.0, None, 2021-06-01 23:00:00, None
None, None, 220.0, None, 8.5, 8.4, -1.0, None, None, 0.0, 9.0, None, 2021-06-02 00:00:00, None
None, None, 220.0, None, 8.0, 8.1, -1.0, None, None, 0.0, 9.0, None, 2021-06-02 01:00:00, None
None, None, 220.0, None, 7.6, 7.4, -1.0, None, None, 0.0, 8.0, None, 2021-06-02 02:00:00, None
None, None, 220.0, None, 9.0, 8.7, 0.0, None, None, 0.0, 8.0, None, 2021-06-02 03:00:00, None
None, None, 220.0, None, 6.0, 5.8, -1.0, None, None, 0.0, 8.0, None, 2021-06-02 04:00:00, None
None, None, 220.0, None, 6.9, 6.5, -1.0, None, None, 0.0, 7.0, None, 2021-06-02 05:00:00, None
0.0, None, 221.0, None, 7.7, 7.6, 0.0, None, None, 1.0, 7.0, None, 2021-06-02 06:00:00, None
None, None, 220.0, None, 7.1, 6.9, -1.0, None, None, None, 7.0, None, 2021-06-02 07:00:00, None
0.0, None, 220.0, None, 8.2, 8.3, -1.0, None, None, 0.0, 7.0, None, 2021-06-02 08:00:00, None
None, None, 219.0, None, 14.9, 15.9, 1.0, None, None, None, 7.0, None, 2021-06-02 09:00:00, None
None, None, 218.0, None, 18.0, 17.9, 1.0, None, None, None, 9.0, None, 2021-06-02 10:00:00, None
None, None, 217.0, None, 18.7, 18.5, 1.0, None, None, None, 11.0, None, 2021-06-02 11:00:00, None
0.0, None, 217.0, None, 20.2, 19.3, 1.0, None, None, 0.0, 11.0, None, 2021-06-02 12:00:00, None
0.0, None, 218.0, None, 20.5, 19.0, 1.0, None, None, 1.0, 12.0, None, 2021-06-02 13:00:00, None
0.0, None, 217.0, None, 20.1, 18.4, 2.0, None, None, None, 13.0, None, 2021-06-02 14:00:00, None
0.0, None, 217.0, None, 19.7, 17.5, 1.0, None, None, 0.0, 12.0, None, 2021-06-02 15:00:00, None
0.0, None, 217.0, None, 18.3, 17.6, 1.0, None, None, 0.0, 12.0, None, 2021-06-02 16:00:00, None
0.0, None, 217.0, None, 17.7, 16.7, 1.0, None, None, 0.0, 11.0, None, 2021-06-02 17:00:00, None
0.0, None, 217.0, None, 16.7, 16.1, 2.0, None, None, 0.0, 11.0, None, 2021-06-02 18:00:00, None
0.0, None, 218.0, None, 11.8, 11.6, 2.0, None, None, 1.0, 10.0, None, 2021-06-02 19:00:00, None
0.0, None, 219.0, None, 10.3, 9.3, 2.0, None, None, 1.0, 9.0, None, 2021-06-02 20:00:00, None
1.0, None, 220.0, None, 9.4, 8.8, 2.0, None, None, 1.0, 7.0, None, 2021-06-02 21:00:00, None
1.0, None, 221.0, None, 9.3, 8.7, 2.0, None, None, 1.0, 7.0, None, 2021-06-02 22:00:00, None
1.0, None, 221.0, None, 8.7, 7.5, 2.0, None, None, 0.0, 7.0, None, 2021-06-02 23:00:00, None
1.0, None, 221.0, None, 8.6, 7.9, 2.0, None, None, 0.0, 7.0, None, 2021-06-03 00:00:00, None
1.0, None, 221.0, None, 8.5, 7.5, 2.0, None, None, 0.0, 6.0, None, 2021-06-03 01:00:00, None
2.0, None, 222.0, None, 10.2, 9.6, 2.0, None, None, 1.0, 6.0, None, 2021-06-03 02:00:00, None
1.0, None, 221.0, None, 11.0, 10.3, 2.0, None, None, None, 6.0, None, 2021-06-03 03:00:00, None
2.0, None, 222.0, None, 9.7, 9.2, 2.0, None, None, 1.0, 6.0, None, 2021-06-03 04:00:00, None
2.0, None, 222.0, None, 7.2, 6.9, 2.0, None, None, 0.0, 6.0, None, 2021-06-03 05:00:00, None
1.0, None, 222.0, None, 6.9, 6.8, 2.0, None, None, 0.0, 6.0, None, 2021-06-03 06:00:00, None
2.0, None, 222.0, None, 8.8, 8.4, 2.0, None, None, 0.0, 6.0, None, 2021-06-03 07:00:00, None
2.0, None, 222.0, None, 10.2, 9.6, 2.0, None, None, 0.0, 6.0, None, 2021-06-03 08:00:00, None
2.0, None, 221.0, None, 12.5, 12.7, 2.0, None, None, None, 6.0, None, 2021-06-03 09:00:00, None
2.0, None, 220.0, None, 14.2, 13.8, 1.0, None, None, None, 7.0, None, 2021-06-03 10:00:00, None
3.0, None, 220.0, None, 14.7, 13.3, 1.0, None, None, 0.0, 8.0, None, 2021-06-03 11:00:00, None
3.0, None, 220.0, None, 15.2, 13.6, 1.0, None, None, 0.0, 8.0, None, 2021-06-03 12:00:00, None
2.0, None, 220.0, None, 16.0, 14.3, 2.0, None, None, 0.0, 9.0, None, 2021-06-03 13:00:00, None
3.0, None, 220.0, None, 15.5, 13.9, 2.0, None, None, 0.0, 9.0, None, 2021-06-03 14:00:00, None
3.0, None, 220.0, None, 15.8, 14.7, 2.0, None, None, 0.0, 9.0, None, 2021-06-03 15:00:00, None
3.0, None, 220.0, None, 15.9, 14.5, 0.0, None, None, 0.0, 9.0, None, 2021-06-03 16:00:00, None
3.0, None, 220.0, None, 15.7, 14.3, 0.0, None, None, 0.0, 9.0, None, 2021-06-03 17:00:00, None
4.0, None, 221.0, None, 13.4, 12.7, -1.0, None, None, 1.0, 9.0, None, 2021-06-03 18:00:00, None
3.0, None, 221.0, None, 12.1, 11.8, -1.0, None, None, 0.0, 8.0, None, 2021-06-03 19:00:00, None
2.0, None, 221.0, None, 11.5, 11.2, -1.0, None, None, 0.0, 7.0, None, 2021-06-03 20:00:00, None
1.0, None, 221.0, None, 10.7, 10.1, -2.0, None, None, 0.0, 7.0, None, 2021-06-03 21:00:00, None
0.0, None, 221.0, None, 10.0, 9.8, -1.0, None, None, 0.0, 7.0, None, 2021-06-03 22:00:00, None
0.0, None, 221.0, None, 10.1, 9.5, -1.0, None, None, 0.0, 6.0, None, 2021-06-03 23:00:00, None
1.0, None, 222.0, None, 9.7, 9.4, 0.0, None, None, 1.0, 6.0, None, 2021-06-04 00:00:00, None
1.0, None, 222.0, None, 9.9, 9.4, -1.0, None, None, 0.0, 6.0, None, 2021-06-04 01:00:00, None
0.0, None, 222.0, None, 10.1, 9.9, -1.0, None, None, 0.0, 6.0, None, 2021-06-04 02:00:00, None
1.0, None, 222.0, None, 10.2, 10.0, 0.0, None, None, 0.0, 6.0, None, 2021-06-04 03:00:00, None
0.0, None, 222.0, None, 9.7, 9.1, -1.0, None, None, 0.0, 6.0, None, 2021-06-04 04:00:00, None
0.0, None, 222.0, None, 8.4, 7.5, -1.0, None, None, 0.0, 6.0, None, 2021-06-04 05:00:00, None
0.0, None, 222.0, None, 6.5, 6.1, -2.0, None, None, 0.0, 5.0, None, 2021-06-04 06:00:00, None
1.0, None, 223.0, None, 6.9, 6.4, -1.0, None, None, 1.0, 5.0, None, 2021-06-04 07:00:00, None
1.0, None, 223.0, None, 7.3, 7.0, 0.0, None, None, 0.0, 5.0, None, 2021-06-04 08:00:00, None
2.0, None, 223.0, None, 7.6, 7.2, 0.0, None, None, 0.0, 5.0, None, 2021-06-04 09:00:00, None
3.0, None, 223.0, None, 7.5, 6.8, 1.0, None, None, 0.0, 5.0, None, 2021-06-04 10:00:00, None
3.0, None, 223.0, None, 8.8, 7.9, 1.0, None, None, 0.0, 5.0, None, 2021-06-04 11:00:00, None
3.0, None, 223.0, None, 9.4, 9.0, 1.0, None, None, 0.0, 5.0, None, 2021-06-04 12:00:00, None
3.0, None, 223.0, None, 10.2, 9.6, 2.0, None, None, 0.0, 6.0, None, 2021-06-04 13:00:00, None
3.0, None, 223.0, None, 9.5, 8.7, 1.0, None, None, 0.0, 6.0, None, 2021-06-04 14:00:00, None
4.0, None, 224.0, None, 6.8, 6.7, 0.0, None, None, 1.0, 6.0, None, 2021-06-04 15:00:00, None
3.0, None, 223.0, None, 8.3, 8.0, 1.0, None, None, None, 5.0, None, 2021-06-04 16:00:00, None
4.0, None, 224.0, None, 7.7, 7.6, -1.0, None, None, 1.0, 5.0, None, 2021-06-04 17:00:00, None
3.0, None, 224.0, None, 7.3, 6.8, -1.0, None, None, 0.0, 5.0, None, 2021-06-04 18:00:00, None
4.0, None, 225.0, None, 5.4, 5.1, -2.0, None, None, 1.0, 5.0, None, 2021-06-04 19:00:00, None
4.0, None, 225.0, None, 4.8, 4.4, -2.0, None, None, 0.0, 5.0, None, 2021-06-04 20:00:00, None
5.0, None, 226.0, None, 4.3, 4.0, -1.0, None, None, 1.0, 4.0, None, 2021-06-04 21:00:00, None
5.0, None, 226.0, None, 4.2, 3.8, -2.0, None, None, 0.0, 4.0, None, 2021-06-04 22:00:00, None
6.0, None, 227.0, None, 3.7, 3.2, -1.0, None, None, 1.0, 4.0, None, 2021-06-04 23:00:00, None
5.0, None, 227.0, None, 4.0, 3.5, -1.0, None, None, 0.0, 4.0, None, 2021-06-05 00:00:00, None
5.0, None, 227.0, None, 4.3, 3.8, -1.0, None, None, 0.0, 3.0, None, 2021-06-05 01:00:00, None
5.0, None, 227.0, None, 4.1, 3.6, -1.0, None, None, 0.0, 3.0, None, 2021-06-05 02:00:00, None
5.0, None, 227.0, None, 3.8, 3.3, -1.0, None, None, 0.0, 3.0, None, 2021-06-05 03:00:00, None
7.0, None, 229.0, None, 2.7, 2.5, -1.0, None, None, 2.0, 3.0, None, 2021-06-05 04:00:00, None
