wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,104.3,-2.1,292.5,77.0,1.4,2022-11-15 18:00:00, None, None, None, None,0.08,46
7.0,104.3,-2.3,292.5,77.0,1.3,2022-11-15 19:00:00, None, None, None, None,0.09,46
8.0,104.3,-2.4,292.5,76.0,1.3,2022-11-15 20:00:00, None, None, None, None,0.06,46
8.0,104.4,-2.5,292.5,76.0,1.3,2022-11-15 21:00:00, None, None, None, None,0.1,46
7.0,104.4,-2.5,270.0,76.0,1.2,2022-11-15 22:00:00, None, None, None, None,0.08,46
8.0,104.4,-2.8,270.0,75.0,1.0,2022-11-15 23:00:00, -1.0, 0.0, None, 1.4,0.1,46
8.0,104.4,-2.8,270.0,76.0,0.8,2022-11-16 00:00:00, None, None, None, None,0.06,46
6.0,104.4,-3.0,270.0,76.0,0.8,2022-11-16 01:00:00, None, None, None, None,-0.01,46
6.0,104.4,-3.2,292.5,76.0,0.5,2022-11-16 02:00:00, None, None, None, None,-0.03,46
5.0,104.4,-3.3,247.5,76.0,0.4,2022-11-16 03:00:00, None, None, None, None,-0.08,46
9.0,104.4,-3.4,247.5,77.0,0.1,2022-11-16 04:00:00, None, None, None, None,-0.05,46
10.0,104.3,-3.6,270.0,75.0,0.2,2022-11-16 05:00:00, None, None, None, None,-0.07,46
4.0,104.3,-3.6,247.5,76.0,0.2,2022-11-16 06:00:00, None, None, None, None,-0.06,46
6.0,104.3,-3.5,247.5,77.0,0.0,2022-11-16 07:00:00, None, None, None, None,-0.06,46
8.0,104.3,-3.7,292.5,77.0,-0.2,2022-11-16 08:00:00, None, None, None, None,-0.05,46
6.0,104.3,-3.6,270.0,77.0,-0.1,2022-11-16 09:00:00, None, None, None, None,-0.04,46
6.0,104.2,-3.8,270.0,74.0,0.3,2022-11-16 10:00:00, None, None, None, None,-0.05,46
5.0,104.2,-3.5,270.0,74.0,0.6,2022-11-16 11:00:00, None, None, None, None,-0.06,46
4.0,104.2,-3.5,270.0,74.0,0.7,2022-11-16 12:00:00, None, None, None, None,-0.09,46
6.0,104.1,-3.6,292.5,73.0,0.7,2022-11-16 13:00:00, None, None, None, None,-0.14,46
3.0,104.1,-3.3,292.5,74.0,0.8,2022-11-16 14:00:00, None, None, None, None,-0.13,46
10.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 15:00:00, None, None, None, None,-0.1,46
5.0,104.1,-3.0,270.0,77.0,0.7,2022-11-16 16:00:00, None, None, None, None,-0.04,46
8.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 17:00:00, None, None, None, None,0.01,46
11.0,104.0,-3.0,270.0,76.0,0.9,2022-11-16 18:00:00, None, None, None, None,-0.01,46
12.0,104.1,-3.0,270.0,75.0,1.0,2022-11-16 19:00:00, None, None, None, None,-0.01,46
7.0,104.0,-3.2,292.5,75.0,0.6,2022-11-16 20:00:00, None, None, None, None,-0.04,46
9.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 21:00:00, None, None, None, None,0.04,46
10.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 22:00:00, None, None, None, None,0.04,46
14.0,104.1,-3.2,292.5,75.0,0.8,2022-11-16 23:00:00, -0.3, 0.0, None, 1.2,0.07,46
14.0,104.2,-3.2,292.5,73.0,1.1,2022-11-17 00:00:00, None, None, None, None,0.08,46
13.0,104.2,-3.3,315.0,72.0,1.2,2022-11-17 01:00:00, None, None, None, None,0.11,46
11.0,104.2,-3.7,292.5,70.0,1.1,2022-11-17 02:00:00, None, None, None, None,0.1,46
14.0,104.2,-3.9,292.5,69.0,1.1,2022-11-17 03:00:00, None, None, None, None,0.04,46
10.0,104.2,-3.6,292.5,72.0,0.8,2022-11-17 04:00:00, None, None, None, None,0.02,46
9.0,104.2,-3.6,292.5,73.0,0.7,2022-11-17 05:00:00, None, None, None, None,0.01,46
15.0,104.2,-3.8,270.0,72.0,0.7,2022-11-17 06:00:00, None, None, None, None,0.01,46
8.0,104.2,-3.9,270.0,73.0,0.4,2022-11-17 07:00:00, None, None, None, None,0.0,46
17.0,104.3,-4.3,292.5,70.0,0.5,2022-11-17 08:00:00, None, None, None, None,0.05,46
11.0,104.3,-4.4,292.5,69.0,0.6,2022-11-17 09:00:00, None, None, None, None,0.11,46
12.0,104.4,-4.7,292.5,67.0,0.8,2022-11-17 10:00:00, None, None, None, None,0.16,46
14.0,104.4,-4.9,292.5,65.0,1.0,2022-11-17 11:00:00, None, None, None, None,0.11,46
11.0,104.4,-5.3,292.5,63.0,1.0,2022-11-17 12:00:00, None, None, None, None,0.02,46
10.0,104.3,-5.4,337.5,62.0,1.1,2022-11-17 13:00:00, None, None, None, None,-0.08,46
8.0,104.3,-5.3,315.0,62.0,1.1,2022-11-17 14:00:00, None, None, None, None,-0.09,46
10.0,104.3,-5.2,292.5,66.0,0.5,2022-11-17 15:00:00, None, None, None, None,-0.11,46
6.0,104.2,-5.2,270.0,68.0,0.0,2022-11-17 16:00:00, None, None, None, None,-0.06,46
9.0,104.2,-5.2,270.0,69.0,-0.1,2022-11-17 17:00:00, None, None, None, None,-0.07,46
9.0,104.2,-5.5,292.5,67.0,-0.1,2022-11-17 18:00:00, None, None, None, None,-0.02,46
5.0,104.2,-5.3,292.5,68.0,0.0,2022-11-17 19:00:00, None, None, None, None,-0.03,46
7.0,104.2,-5.5,292.5,68.0,-0.2,2022-11-17 20:00:00, None, None, None, None,-0.01,46
7.0,104.2,-5.5,270.0,69.0,-0.5,2022-11-17 21:00:00, None, None, None, None,-0.04,46
6.0,104.2,-5.9,270.0,68.0,-0.7,2022-11-17 22:00:00, None, None, None, None,-0.04,46
11.0,104.2,-6.9,292.5,65.0,-1.3,2022-11-17 23:00:00, -0.8, 0.0, None, 1.4,-0.07,46
9.0,104.1,-7.3,270.0,66.0,-1.8,2022-11-18 00:00:00, None, None, None, None,-0.07,46
7.0,104.2,-7.1,292.5,70.0,-2.5,2022-11-18 01:00:00, None, None, None, None,-0.02,46
9.0,104.2,-7.5,270.0,69.0,-2.5,2022-11-18 02:00:00, None, None, None, None,0.01,46
6.0,104.2,-7.5,247.5,69.0,-2.6,2022-11-18 03:00:00, None, None, None, None,0.01,46
6.0,104.2,-7.5,247.5,69.0,-2.6,2022-11-18 04:00:00, None, None, None, None,0.01,46
11.0,104.1,-7.4,270.0,70.0,-2.8,2022-11-18 05:00:00, None, None, None, None,-0.08,46
9.0,104.1,-7.9,270.0,68.0,-2.9,2022-11-18 06:00:00, None, None, None, None,-0.07,46
8.0,104.1,-8.1,270.0,68.0,-3.0,2022-11-18 07:00:00, None, None, None, None,-0.02,46
8.0,104.1,-8.5,270.0,67.0,-3.2,2022-11-18 08:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.4,292.5,67.0,-3.1,2022-11-18 09:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.2,270.0,66.0,-2.7,2022-11-18 10:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.0,292.5,65.0,-2.3,2022-11-18 11:00:00, None, None, None, None,-0.03,46
11.0,104.0,-7.9,292.5,65.0,-2.2,2022-11-18 12:00:00, None, None, None, None,-0.08,46
8.0,104.0,-8.0,247.5,63.0,-2.0,2022-11-18 13:00:00, None, None, None, None,-0.15,46
5.0,103.9,-8.2,270.0,62.0,-2.0,2022-11-18 14:00:00, None, None, None, None,-0.15,46
4.0,103.9,-8.1,247.5,64.0,-2.1,2022-11-18 15:00:00, None, None, None, None,-0.1,46
8.0,103.9,-7.8,270.0,67.0,-2.5,2022-11-18 16:00:00, None, None, None, None,-0.06,46
6.0,103.9,-7.8,270.0,68.0,-2.6,2022-11-18 17:00:00, None, None, None, None,-0.04,46
5.0,103.9,-7.7,247.5,68.0,-2.7,2022-11-18 18:00:00, None, None, None, None,-0.01,46
6.0,103.9,-7.7,247.5,68.0,-2.8,2022-11-18 19:00:00, None, None, None, None,-0.01,46
8.0,103.9,-7.7,247.5,69.0,-2.9,2022-11-18 20:00:00, None, None, None, None,-0.02,46
6.0,103.9,-8.0,247.5,68.0,-3.0,2022-11-18 21:00:00, None, None, None, None,-0.05,46
8.0,103.9,-8.2,247.5,68.0,-3.1,2022-11-18 22:00:00, None, None, None, None,-0.05,46
8.0,103.9,-8.4,225.0,68.0,-3.4,2022-11-18 23:00:00, -3.3, 0.0, None, -0.7,-0.02,46
5.0,102.8,-5.6,247.5,82.0,-3.0,2022-11-12 00:00:00, None, None, None, None,-0.03,46
8.0,102.8,-5.2,247.5,82.0,-2.6,2022-11-12 01:00:00, None, None, None, None,-0.05,46
8.0,102.8,-5.3,247.5,80.0,-2.3,2022-11-12 02:00:00, None, None, None, None,-0.04,46
4.0,102.8,-5.2,247.5,80.0,-2.2,2022-11-12 03:00:00, None, None, None, None,-0.02,46
5.0,102.8,-5.0,247.5,78.0,-1.6,2022-11-12 04:00:00, None, None, None, None,0.0,46
5.0,102.8,-4.9,247.5,77.0,-1.5,2022-11-12 05:00:00, None, None, None, None,0.03,46
2.0,102.8,-4.9,315.0,78.0,-1.6,2022-11-12 06:00:00, None, None, None, None,0.04,46
4.0,102.8,-4.8,270.0,79.0,-1.6,2022-11-12 07:00:00, None, None, None, None,0.0,46
4.0,102.8,-4.8,270.0,79.0,-1.6,2022-11-12 08:00:00, None, None, None, None,0.03,46
3.0,102.9,-5.4,315.0,73.0,-1.2,2022-11-12 09:00:00, None, None, None, None,0.06,46
3.0,102.8,-5.9,337.5,67.0,-0.6,2022-11-12 10:00:00, None, None, None, None,0.08,46
4.0,102.8,-5.9,22.5,65.0,-0.1,2022-11-12 11:00:00, None, None, None, None,0.0,46
2.0,102.8,-5.0,315.0,70.0,-0.1,2022-11-12 12:00:00, None, None, None, None,-0.08,46
2.0,102.7,-5.6,270.0,62.0,0.9,2022-11-12 13:00:00, None, None, None, None,-0.09,46
4.0,102.7,-4.9,0.0,67.0,0.4,2022-11-12 14:00:00, None, None, None, None,-0.09,46
6.0,102.7,-4.6,337.5,69.0,0.4,2022-11-12 15:00:00, None, None, None, None,-0.05,46
5.0,102.7,-3.8,337.5,75.0,0.1,2022-11-12 16:00:00, None, None, None, None,0.01,46
3.0,102.7,-3.9,292.5,77.0,-0.2,2022-11-12 17:00:00, None, None, None, None,0.04,46
6.0,102.8,-3.9,270.0,77.0,-0.3,2022-11-12 18:00:00, None, None, None, None,0.04,46
7.0,102.8,-4.0,247.5,76.0,-0.2,2022-11-12 19:00:00, None, None, None, None,0.02,46
5.0,102.8,-3.9,247.5,77.0,-0.3,2022-11-12 20:00:00, None, None, None, None,0.02,46
4.0,102.8,-4.1,270.0,79.0,-1.0,2022-11-12 21:00:00, None, None, None, None,0.04,46
6.0,102.8,-3.9,225.0,80.0,-0.9,2022-11-12 22:00:00, None, None, None, None,0.06,46
10.0,102.9,-4.2,270.0,79.0,-1.1,2022-11-12 23:00:00, -3.3, 0.0, None, 1.7,0.08,46
7.0,102.9,-4.5,247.5,83.0,-2.0,2022-11-13 00:00:00, None, None, None, None,0.07,46
6.0,102.9,-5.8,247.5,81.0,-3.0,2022-11-13 01:00:00, None, None, None, None,0.08,46
4.0,102.9,-5.2,247.5,80.0,-2.3,2022-11-13 02:00:00, None, None, None, None,0.09,46
13.0,103.0,-5.9,270.0,80.0,-3.0,2022-11-13 03:00:00, None, None, None, None,0.13,46
7.0,103.1,-6.1,270.0,83.0,-3.6,2022-11-13 04:00:00, None, None, None, None,0.13,46
2.0,103.1,-5.3,202.5,85.0,-3.2,2022-11-13 05:00:00, None, None, None, None,0.13,46
7.0,103.1,-7.2,202.5,82.0,-4.6,2022-11-13 06:00:00, None, None, None, None,0.08,46
6.0,103.2,-7.1,202.5,86.0,-5.1,2022-11-13 07:00:00, None, None, None, None,0.08,46
9.0,103.2,-6.7,270.0,85.0,-4.6,2022-11-13 08:00:00, None, None, None, None,0.11,46
9.0,103.3,-6.5,270.0,74.0,-2.4,2022-11-13 09:00:00, None, None, None, None,0.18,46
3.0,103.3,-6.4,315.0,61.0,0.2,2022-11-13 10:00:00, None, None, None, None,0.18,46
1.0,103.3,-4.4,202.5,63.0,1.9,2022-11-13 11:00:00, None, None, None, None,0.09,46
6.0,103.3,-3.9,0.0,67.0,1.5,2022-11-13 12:00:00, None, None, None, None,-0.01,46
1.0,103.3,-3.6,45.0,63.0,2.7,2022-11-13 13:00:00, None, None, None, None,-0.02,46
3.0,103.3,-3.8,22.5,64.0,2.2,2022-11-13 14:00:00, None, None, None, None,-0.02,46
2.0,103.3,-4.0,202.5,70.0,0.8,2022-11-13 15:00:00, None, None, None, None,-0.02,46
1.0,103.3,-3.8,202.5,75.0,0.1,2022-11-13 16:00:00, None, None, None, None,-0.04,46
6.0,103.3,-4.3,270.0,79.0,-1.1,2022-11-13 17:00:00, None, None, None, None,0.01,46
5.0,103.3,-4.3,202.5,82.0,-1.7,2022-11-13 18:00:00, None, None, None, None,0.04,46
6.0,103.4,-4.9,247.5,81.0,-2.1,2022-11-13 19:00:00, None, None, None, None,0.08,46
7.0,103.4,-5.3,202.5,79.0,-2.3,2022-11-13 20:00:00, None, None, None, None,0.06,46
5.0,103.4,-3.5,180.0,79.0,-0.2,2022-11-13 21:00:00, None, None, None, None,0.07,46
4.0,103.4,-3.0,135.0,80.0,0.0,2022-11-13 22:00:00, None, None, None, None,0.03,46
2.0,103.4,-3.5,270.0,82.0,-0.9,2022-11-13 23:00:00, -5.3, 0.0, None, 3.0,0.02,46
4.0,103.4,-3.4,247.5,79.0,-0.2,2022-11-14 00:00:00, None, None, None, None,0.03,46
4.0,103.4,-3.4,315.0,80.0,-0.4,2022-11-14 01:00:00, None, None, None, None,0.06,46
9.0,103.5,-3.8,270.0,85.0,-1.6,2022-11-14 02:00:00, None, None, None, None,0.09,46
6.0,103.5,-4.6,225.0,84.0,-2.2,2022-11-14 03:00:00, None, None, None, None,0.06,46
7.0,103.5,-3.7,270.0,87.0,-1.8,2022-11-14 04:00:00, None, None, None, None,0.08,46
3.0,103.5,-4.3,225.0,88.0,-2.6,2022-11-14 05:00:00, None, None, None, None,0.06,46
4.0,103.6,-5.5,270.0,88.0,-3.8,2022-11-14 06:00:00, None, None, None, None,0.08,46
6.0,103.6,-5.6,270.0,83.0,-3.1,2022-11-14 07:00:00, None, None, None, None,0.08,46
6.0,103.7,-4.2,270.0,84.0,-1.9,2022-11-14 08:00:00, None, None, None, None,0.13,46
2.0,103.7,-3.7,292.5,82.0,-1.1,2022-11-14 09:00:00, None, None, None, None,0.16,46
5.0,103.7,-3.8,292.5,79.0,-0.7,2022-11-14 10:00:00, None, None, None, None,0.15,46
7.0,103.8,-3.5,337.5,79.0,-0.3,2022-11-14 11:00:00, None, None, None, None,0.11,46
9.0,103.8,-3.3,337.5,80.0,-0.3,2022-11-14 12:00:00, None, None, None, None,0.05,46
9.0,103.8,-3.2,0.0,81.0,-0.3,2022-11-14 13:00:00, None, None, None, None,0.01,46
4.0,103.8,-3.1,0.0,81.0,-0.2,2022-11-14 14:00:00, None, None, None, None,-0.02,46
6.0,103.8,-2.9,337.5,82.0,-0.3,2022-11-14 15:00:00, None, None, None, None,0.01,46
2.0,103.8,-2.9,315.0,82.0,-0.2,2022-11-14 16:00:00, None, None, None, None,0.05,46
5.0,103.8,-2.8,292.5,84.0,-0.3,2022-11-14 17:00:00, None, None, None, None,0.06,46
6.0,103.9,-2.9,270.0,83.0,-0.3,2022-11-14 18:00:00, None, None, None, None,0.06,46
6.0,103.9,-2.9,247.5,84.0,-0.4,2022-11-14 19:00:00, None, None, None, None,0.06,46
6.0,103.9,-2.8,247.5,84.0,-0.5,2022-11-14 20:00:00, None, None, None, None,0.07,46
7.0,103.9,-2.8,247.5,84.0,-0.5,2022-11-14 21:00:00, None, None, None, None,0.08,46
5.0,104.0,-3.0,225.0,83.0,-0.5,2022-11-14 22:00:00, None, None, None, None,0.09,46
7.0,104.0,-3.1,247.5,84.0,-0.7,2022-11-14 23:00:00, -4.3, 0.0, None, 0.6,0.09,46
6.0,104.0,-3.0,292.5,86.0,-0.9,2022-11-15 00:00:00, None, None, None, None,0.09,46
6.0,104.0,-2.8,270.0,87.0,-0.9,2022-11-15 01:00:00, None, None, None, None,0.05,46
8.0,104.1,-3.1,270.0,84.0,-0.7,2022-11-15 02:00:00, None, None, None, None,0.07,46
3.0,104.1,-2.7,225.0,84.0,-0.3,2022-11-15 03:00:00, None, None, None, None,0.04,46
4.0,104.1,-3.1,270.0,82.0,-0.5,2022-11-15 04:00:00, None, None, None, None,0.05,46
7.0,104.1,-3.4,270.0,80.0,-0.3,2022-11-15 05:00:00, None, None, None, None,0.04,46
6.0,104.1,-3.4,247.5,80.0,-0.3,2022-11-15 06:00:00, None, None, None, None,0.05,46
6.0,104.1,-3.4,247.5,80.0,-0.3,2022-11-15 07:00:00, None, None, None, None,0.05,46
8.0,104.2,-3.6,247.5,79.0,-0.4,2022-11-15 08:00:00, None, None, None, None,0.05,46
6.0,104.2,-3.6,270.0,79.0,-0.3,2022-11-15 09:00:00, None, None, None, None,0.11,46
6.0,104.3,-3.4,247.5,78.0,-0.1,2022-11-15 10:00:00, None, None, None, None,0.14,46
5.0,104.2,-3.1,247.5,78.0,0.4,2022-11-15 11:00:00, None, None, None, None,0.09,46
1.0,104.2,-2.9,22.5,76.0,0.8,2022-11-15 12:00:00, None, None, None, None,-0.05,46
2.0,104.2,-2.7,0.0,77.0,0.9,2022-11-15 13:00:00, None, None, None, None,-0.06,46
7.0,104.2,-2.5,292.5,78.0,1.0,2022-11-15 14:00:00, None, None, None, None,-0.02,46
8.0,104.2,-2.3,292.5,78.0,1.1,2022-11-15 15:00:00, None, None, None, None,0.03,46
8.0,104.2,-2.3,292.5,78.0,1.1,2022-11-15 16:00:00, None, None, None, None,0.05,46
8.0,104.3,-2.1,270.0,78.0,1.3,2022-11-15 17:00:00, None, None, None, None,0.07,46
11.0,104.3,-2.1,292.5,77.0,1.4,2022-11-15 18:00:00, None, None, None, None,0.08,46
7.0,104.3,-2.3,292.5,77.0,1.3,2022-11-15 19:00:00, None, None, None, None,0.09,46
8.0,104.3,-2.4,292.5,76.0,1.3,2022-11-15 20:00:00, None, None, None, None,0.06,46
8.0,104.4,-2.5,292.5,76.0,1.3,2022-11-15 21:00:00, None, None, None, None,0.1,46
7.0,104.4,-2.5,270.0,76.0,1.2,2022-11-15 22:00:00, None, None, None, None,0.08,46
8.0,104.4,-2.8,270.0,75.0,1.0,2022-11-15 23:00:00, -1.0, 0.0, None, 1.4,0.1,46
8.0,104.4,-2.8,270.0,76.0,0.8,2022-11-16 00:00:00, None, None, None, None,0.06,46
6.0,104.4,-3.0,270.0,76.0,0.8,2022-11-16 01:00:00, None, None, None, None,-0.01,46
6.0,104.4,-3.2,292.5,76.0,0.5,2022-11-16 02:00:00, None, None, None, None,-0.03,46
5.0,104.4,-3.3,247.5,76.0,0.4,2022-11-16 03:00:00, None, None, None, None,-0.08,46
9.0,104.4,-3.4,247.5,77.0,0.1,2022-11-16 04:00:00, None, None, None, None,-0.05,46
10.0,104.3,-3.6,270.0,75.0,0.2,2022-11-16 05:00:00, None, None, None, None,-0.07,46
4.0,104.3,-3.6,247.5,76.0,0.2,2022-11-16 06:00:00, None, None, None, None,-0.06,46
6.0,104.3,-3.5,247.5,77.0,0.0,2022-11-16 07:00:00, None, None, None, None,-0.06,46
8.0,104.3,-3.7,292.5,77.0,-0.2,2022-11-16 08:00:00, None, None, None, None,-0.05,46
6.0,104.3,-3.6,270.0,77.0,-0.1,2022-11-16 09:00:00, None, None, None, None,-0.04,46
6.0,104.2,-3.8,270.0,74.0,0.3,2022-11-16 10:00:00, None, None, None, None,-0.05,46
5.0,104.2,-3.5,270.0,74.0,0.6,2022-11-16 11:00:00, None, None, None, None,-0.06,46
4.0,104.2,-3.5,270.0,74.0,0.7,2022-11-16 12:00:00, None, None, None, None,-0.09,46
6.0,104.1,-3.6,292.5,73.0,0.7,2022-11-16 13:00:00, None, None, None, None,-0.14,46
3.0,104.1,-3.3,292.5,74.0,0.8,2022-11-16 14:00:00, None, None, None, None,-0.13,46
10.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 15:00:00, None, None, None, None,-0.1,46
5.0,104.1,-3.0,270.0,77.0,0.7,2022-11-16 16:00:00, None, None, None, None,-0.04,46
8.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 17:00:00, None, None, None, None,0.01,46
11.0,104.0,-3.0,270.0,76.0,0.9,2022-11-16 18:00:00, None, None, None, None,-0.01,46
12.0,104.1,-3.0,270.0,75.0,1.0,2022-11-16 19:00:00, None, None, None, None,-0.01,46
7.0,104.0,-3.2,292.5,75.0,0.6,2022-11-16 20:00:00, None, None, None, None,-0.04,46
9.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 21:00:00, None, None, None, None,0.04,46
10.0,104.1,-3.1,292.5,75.0,0.8,2022-11-16 22:00:00, None, None, None, None,0.04,46
14.0,104.1,-3.2,292.5,75.0,0.8,2022-11-16 23:00:00, -0.3, 0.0, None, 1.2,0.07,46
14.0,104.2,-3.2,292.5,73.0,1.1,2022-11-17 00:00:00, None, None, None, None,0.08,46
13.0,104.2,-3.3,315.0,72.0,1.2,2022-11-17 01:00:00, None, None, None, None,0.11,46
11.0,104.2,-3.7,292.5,70.0,1.1,2022-11-17 02:00:00, None, None, None, None,0.1,46
14.0,104.2,-3.9,292.5,69.0,1.1,2022-11-17 03:00:00, None, None, None, None,0.04,46
10.0,104.2,-3.6,292.5,72.0,0.8,2022-11-17 04:00:00, None, None, None, None,0.02,46
9.0,104.2,-3.6,292.5,73.0,0.7,2022-11-17 05:00:00, None, None, None, None,0.01,46
15.0,104.2,-3.8,270.0,72.0,0.7,2022-11-17 06:00:00, None, None, None, None,0.01,46
8.0,104.2,-3.9,270.0,73.0,0.4,2022-11-17 07:00:00, None, None, None, None,0.0,46
17.0,104.3,-4.3,292.5,70.0,0.5,2022-11-17 08:00:00, None, None, None, None,0.05,46
11.0,104.3,-4.4,292.5,69.0,0.6,2022-11-17 09:00:00, None, None, None, None,0.11,46
12.0,104.4,-4.7,292.5,67.0,0.8,2022-11-17 10:00:00, None, None, None, None,0.16,46
14.0,104.4,-4.9,292.5,65.0,1.0,2022-11-17 11:00:00, None, None, None, None,0.11,46
11.0,104.4,-5.3,292.5,63.0,1.0,2022-11-17 12:00:00, None, None, None, None,0.02,46
10.0,104.3,-5.4,337.5,62.0,1.1,2022-11-17 13:00:00, None, None, None, None,-0.08,46
8.0,104.3,-5.3,315.0,62.0,1.1,2022-11-17 14:00:00, None, None, None, None,-0.09,46
10.0,104.3,-5.2,292.5,66.0,0.5,2022-11-17 15:00:00, None, None, None, None,-0.11,46
6.0,104.2,-5.2,270.0,68.0,0.0,2022-11-17 16:00:00, None, None, None, None,-0.06,46
9.0,104.2,-5.2,270.0,69.0,-0.1,2022-11-17 17:00:00, None, None, None, None,-0.07,46
9.0,104.2,-5.5,292.5,67.0,-0.1,2022-11-17 18:00:00, None, None, None, None,-0.02,46
5.0,104.2,-5.3,292.5,68.0,0.0,2022-11-17 19:00:00, None, None, None, None,-0.03,46
7.0,104.2,-5.5,292.5,68.0,-0.2,2022-11-17 20:00:00, None, None, None, None,-0.01,46
7.0,104.2,-5.5,270.0,69.0,-0.5,2022-11-17 21:00:00, None, None, None, None,-0.04,46
6.0,104.2,-5.9,270.0,68.0,-0.7,2022-11-17 22:00:00, None, None, None, None,-0.04,46
11.0,104.2,-6.9,292.5,65.0,-1.3,2022-11-17 23:00:00, -0.8, 0.0, None, 1.4,-0.07,46
9.0,104.1,-7.3,270.0,66.0,-1.8,2022-11-18 00:00:00, None, None, None, None,-0.07,46
7.0,104.2,-7.1,292.5,70.0,-2.5,2022-11-18 01:00:00, None, None, None, None,-0.02,46
9.0,104.2,-7.5,270.0,69.0,-2.5,2022-11-18 02:00:00, None, None, None, None,0.01,46
6.0,104.2,-7.5,247.5,69.0,-2.6,2022-11-18 03:00:00, None, None, None, None,0.01,46
6.0,104.2,-7.5,247.5,69.0,-2.6,2022-11-18 04:00:00, None, None, None, None,0.01,46
11.0,104.1,-7.4,270.0,70.0,-2.8,2022-11-18 05:00:00, None, None, None, None,-0.08,46
9.0,104.1,-7.9,270.0,68.0,-2.9,2022-11-18 06:00:00, None, None, None, None,-0.07,46
8.0,104.1,-8.1,270.0,68.0,-3.0,2022-11-18 07:00:00, None, None, None, None,-0.02,46
8.0,104.1,-8.5,270.0,67.0,-3.2,2022-11-18 08:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.4,292.5,67.0,-3.1,2022-11-18 09:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.2,270.0,66.0,-2.7,2022-11-18 10:00:00, None, None, None, None,0.02,46
9.0,104.1,-8.0,292.5,65.0,-2.3,2022-11-18 11:00:00, None, None, None, None,-0.03,46
11.0,104.0,-7.9,292.5,65.0,-2.2,2022-11-18 12:00:00, None, None, None, None,-0.08,46
8.0,104.0,-8.0,247.5,63.0,-2.0,2022-11-18 13:00:00, None, None, None, None,-0.15,46
5.0,103.9,-8.2,270.0,62.0,-2.0,2022-11-18 14:00:00, None, None, None, None,-0.15,46
4.0,103.9,-8.1,247.5,64.0,-2.1,2022-11-18 15:00:00, None, None, None, None,-0.1,46
8.0,103.9,-7.8,270.0,67.0,-2.5,2022-11-18 16:00:00, None, None, None, None,-0.06,46
6.0,103.9,-7.8,270.0,68.0,-2.6,2022-11-18 17:00:00, None, None, None, None,-0.04,46
5.0,103.9,-7.7,247.5,68.0,-2.7,2022-11-18 18:00:00, None, None, None, None,-0.01,46
6.0,103.9,-7.7,247.5,68.0,-2.8,2022-11-18 19:00:00, None, None, None, None,-0.01,46
8.0,103.9,-7.7,247.5,69.0,-2.9,2022-11-18 20:00:00, None, None, None, None,-0.02,46
6.0,103.9,-8.0,247.5,68.0,-3.0,2022-11-18 21:00:00, None, None, None, None,-0.05,46
8.0,103.9,-8.2,247.5,68.0,-3.1,2022-11-18 22:00:00, None, None, None, None,-0.05,46
8.0,103.9,-8.4,225.0,68.0,-3.4,2022-11-18 23:00:00, -3.3, 0.0, None, -0.7,-0.02,46
5.0,102.8,-5.6,247.5,82.0,-3.0,2022-11-12 00:00:00, None, None, None, None,-0.03,46
8.0,102.8,-5.2,247.5,82.0,-2.6,2022-11-12 01:00:00, None, None, None, None,-0.05,46
8.0,102.8,-5.3,247.5,80.0,-2.3,2022-11-12 02:00:00, None, None, None, None,-0.04,46
4.0,102.8,-5.2,247.5,80.0,-2.2,2022-11-12 03:00:00, None, None, None, None,-0.02,46
5.0,102.8,-5.0,247.5,78.0,-1.6,2022-11-12 04:00:00, None, None, None, None,0.0,46
5.0,102.8,-4.9,247.5,77.0,-1.5,2022-11-12 05:00:00, None, None, None, None,0.03,46
2.0,102.8,-4.9,315.0,78.0,-1.6,2022-11-12 06:00:00, None, None, None, None,0.04,46
4.0,102.8,-4.8,270.0,79.0,-1.6,2022-11-12 07:00:00, None, None, None, None,0.0,46
4.0,102.8,-4.8,270.0,79.0,-1.6,2022-11-12 08:00:00, None, None, None, None,0.03,46
3.0,102.9,-5.4,315.0,73.0,-1.2,2022-11-12 09:00:00, None, None, None, None,0.06,46
3.0,102.8,-5.9,337.5,67.0,-0.6,2022-11-12 10:00:00, None, None, None, None,0.08,46
4.0,102.8,-5.9,22.5,65.0,-0.1,2022-11-12 11:00:00, None, None, None, None,0.0,46
2.0,102.8,-5.0,315.0,70.0,-0.1,2022-11-12 12:00:00, None, None, None, None,-0.08,46
2.0,102.7,-5.6,270.0,62.0,0.9,2022-11-12 13:00:00, None, None, None, None,-0.09,46
