wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 64.0, 1.2,, 8.0,, 14.5,, 192.0,,,,2020-09-04 19:00:00,36,,,,,,, -1.0,,,,,63.82, None, None, 6.1, 1.232, 191.8, 14.6, 8.0, 829.0, None, None, None, None, None, None, None, 14.53, None, 19.6, None, None, 22.24, 1014.0, None, 829.0
, 64.0, 2.6,, 6.0,, 12.2,, 194.0,,,,2020-09-04 20:00:00,36,,,,,,, 0.0,,,,,64.09, None, None, 5.2, 2.625, 194.2, 12.3, 6.0, 829.0, None, None, None, None, None, None, None, 12.19, None, 19.6, None, None, 6.426, 1013.8, None, 829.0
, 70.0, 3.7,, 6.0,, 11.2,, 190.0,,,,2020-09-04 21:00:00,36,,,,,,, 0.0,,,,,70.05, None, None, 5.4, 3.658, 190.2, 11.2, 6.0, 829.0, None, None, None, None, None, None, None, 11.19, None, 19.6, None, None, 6.892, 1012.7, None, 829.0
, 69.0, 3.4,, 6.0,, 11.3,, 192.0,,,,2020-09-04 22:00:00,36,,,,,,, 0.0,,,,,68.69, None, None, 5.3, 3.411, 192.2, 11.0, 6.0, 829.0, None, None, None, None, None, None, None, 11.25, None, 19.6, None, None, 9.38, 1012.3, None, 829.0
, 61.0, 3.3,, 3.0,, 10.0,, 193.0,,,,2020-09-04 23:00:00,36,,,,,,, 0.0,,,,,61.25, None, None, 5.2, 3.338, 192.5, 10.0, 3.0, 829.0, None, None, None, None, None, None, None, 9.96, None, 19.6, None, None, 5.67, 1012.3, None, 829.0
, 60.0, 2.9,, 2.0,, 9.7,, 196.0,,,,2020-09-05 00:00:00,36,,,,,,, 0.0,,,,,59.64, None, None, 4.3, 2.865, 195.7, 9.6, 2.0, 829.0, None, None, None, None, None, None, None, 9.73, None, 19.6, None, None, 7.833, 1012.3, None, 829.0
, 56.0, 1.6,, 2.0,, 10.5,, 215.0,,,,2020-09-05 01:00:00,36,,,,,,, 0.0,,,,,55.85, None, None, 5.8, 1.645, 214.9, 9.6, 2.0, 829.0, None, None, None, None, None, None, None, 10.47, None, 19.6, None, None, 18.18, 1011.8, None, 829.0
, 61.0, 1.6,, 3.0,, 10.6,, 222.0,,,,2020-09-05 02:00:00,36,,,,,,, 0.0,,,,,60.78, None, None, 9.1, 1.551, 222.0, 9.6, 3.0, 829.0, None, None, None, None, None, None, None, 10.56, None, 19.6, None, None, 24.12, 1011.9, None, 829.0
, 56.0, 2.0,, 4.0,, 12.6,, 229.0,,,,2020-09-05 03:00:00,36,,,,,,, 0.0,,,,,56.02, None, None, 13.5, 1.956, 228.8, 9.6, 4.0, 829.0, None, None, None, None, None, None, None, 12.6, None, 19.6, None, None, 33.71, 1011.5, None, 829.0
, 47.0, 3.9,, 4.0,, 15.0,, 250.0,,,,2020-09-05 04:00:00,36,,,,,,, -0.1,,,,,47.3, None, None, 14.9, 3.947, 249.9, 9.6, 4.0, 828.0, None, None, None, None, None, None, None, 15.01, None, 19.6, None, None, 36.61, 1009.6, None, 828.0
, 53.0, 3.7,, 4.0,, 12.9,, 255.0,,,,2020-09-05 05:00:00,36,,,,,,, 0.1,,,,,53.12, None, None, 14.4, 3.726, 255.2, 9.6, 4.0, 829.0, None, None, None, None, None, None, None, 12.85, None, 19.6, None, None, 39.59, 1011.3, None, 829.0
, 34.0, 5.2,, -3.0,, 13.5,, 261.0,,,,2020-09-05 06:00:00,36,,,,,,, 0.0,,,,,34.4, None, None, 16.3, 5.21, 260.5, 9.6, -3.0, 829.0, None, None, None, None, None, None, None, 13.5, None, 19.6, None, None, 32.68, 1011.5, None, 829.0
, 30.0, 7.1,, -2.0,, 15.1,, 275.0,,,,2020-09-05 07:00:00,36,,,,,,, 0.0,,,,,30.02, None, None, 20.7, 7.082, 275.4, 12.9, -2.0, 829.0, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 27.66, 1012.2, None, 829.0
, 37.0, 9.0,, 1.0,, 15.9,, 283.0,,,,2020-09-05 08:00:00,36,,,,,,, -0.2,,,,,36.68, None, None, 22.4, 8.97, 283.1, 12.9, 1.0, 830.0, None, None, None, None, None, None, None, 15.93, None, 16.0, None, None, 22.92, 1013.7, None, 830.0
, 41.0, 12.9,, 3.0,, 16.6,, 290.0,,,,2020-09-05 09:00:00,36,,,,,,, -0.5,,,,,40.66, None, None, 27.0, 12.88, 290.3, 12.9, 3.0, 830.0, None, None, None, None, None, None, None, 16.57, None, 16.6, None, None, 20.2, 1013.8, None, 830.0
, 41.0, 17.7,, 4.0,, 17.3,, 300.0,,,,2020-09-05 10:00:00,36,,,,,,, -0.2,,,,,41.28, None, None, 28.9, 17.73, 299.7, 12.9, 4.0, 830.0, None, None, None, None, None, None, None, 17.29, None, 17.4, None, None, 13.58, 1013.6, None, 830.0
, 37.0, 14.0,, 4.0,, 18.3,, 310.0,,,,2020-09-05 11:00:00,36,,,,,,, 0.0,,,,,37.19, None, None, 27.5, 13.97, 309.5, 12.9, 4.0, 831.0, None, None, None, None, None, None, None, 18.25, None, 18.8, None, None, 21.57, 1014.9, None, 831.0
, 35.0, 13.5,, 3.0,, 19.3,, 316.0,,,,2020-09-05 12:00:00,36,,,,,,, 0.1,,,,,35.02, None, None, 28.4, 13.5, 315.9, 12.9, 3.0, 832.0, None, None, None, None, None, None, None, 19.27, None, 19.4, None, None, 22.33, 1016.0, None, 832.0
, 34.0, 13.2,, 3.0,, 19.7,, 309.0,,,,2020-09-05 13:00:00,36,,,,,,, -0.1,,,,,33.66, None, None, 31.0, 13.18, 309.3, 12.9, 3.0, 832.0, None, None, None, None, None, None, None, 19.66, None, 20.1, None, None, 20.23, 1015.7, None, 832.0
, 26.0, 13.4,, 0.0,, 20.2,, 309.0,,,,2020-09-05 14:00:00,36,,,,,,, -0.1,,,,,26.45, None, None, 27.3, 13.38, 309.3, 12.9, 0.0, 832.0, None, None, None, None, None, None, None, 20.2, None, 20.8, None, None, 22.22, 1015.6, None, 832.0
, 31.0, 9.0,, 3.0,, 20.5,, 319.0,,,,2020-09-05 15:00:00,36,,,,,,, 0.1,,,,,31.24, None, None, 24.0, 8.95, 319.4, 12.9, 3.0, 832.0, None, None, None, None, None, None, None, 20.5, None, 20.8, None, None, 38.17, 1015.1, None, 832.0
, 29.0, 9.2,, 3.0,, 20.9,, 318.0,,,,2020-09-05 16:00:00,36,,,,,,, -0.1,,,,,29.17, None, None, 22.2, 9.2, 317.6, 12.9, 3.0, 832.0, None, None, None, None, None, None, None, 20.94, None, 21.0, None, None, 33.28, 1014.6, None, 832.0
, 28.0, 9.7,, 2.0,, 21.1,, 314.0,,,,2020-09-05 17:00:00,36,,,,,,, -0.1,,,,,28.22, None, None, 20.1, 9.69, 313.7, 12.9, 2.0, 832.0, None, None, None, None, None, None, None, 21.07, None, 21.5, None, None, 22.73, 1014.9, None, 832.0
, 28.0, 6.5,, 1.0,, 19.7,, 313.0,,,,2020-09-05 18:00:00,36,,,,,,, -0.6,,,,,28.04, None, None, 19.8, 6.548, 312.6, 12.9, 1.0, 832.0, None, None, None, None, None, None, None, 19.72, None, 21.5, None, None, 25.98, 1015.1, None, 832.0
, 54.0, 2.9,, 5.0,, 14.6,, 261.0,,,,2020-09-05 19:00:00,36,,,,,,, -0.2,,,,,54.34, None, None, 11.9, 2.939, 261.2, 14.7, 5.0, 832.0, None, None, None, None, None, None, None, 14.6, None, 20.0, None, None, 42.48, 1015.8, None, 832.0
, 62.0, 1.5,, 5.0,, 12.5,, 235.0,,,,2020-09-05 20:00:00,36,,,,,,, 0.0,,,,,62.04, None, None, 7.8, 1.495, 234.6, 12.6, 5.0, 832.0, None, None, None, None, None, None, None, 12.53, None, 20.0, None, None, 23.73, 1016.1, None, 832.0
, 60.0, 0.9,, 4.0,, 11.3,, 212.0,,,,2020-09-05 21:00:00,36,,,,,,, -1.0,,,,,60.35, None, None, 5.9, 0.901, 211.9, 11.2, 4.0, 832.0, None, None, None, None, None, None, None, 11.3, None, 20.0, None, None, 25.24, 1016.2, None, 832.0
, 60.0, 1.1,, 3.0,, 10.4,, 200.0,,,,2020-09-05 22:00:00,36,,,,,,, 0.0,,,,,59.6, None, None, 7.6, 1.104, 199.5, 10.4, 3.0, 833.0, None, None, None, None, None, None, None, 10.44, None, 20.0, None, None, 34.44, 1017.5, None, 833.0
, 65.0, 2.5,, 2.0,, 8.5,, 193.0,,,,2020-09-05 23:00:00,36,,,,,,, 0.0,,,,,64.67, None, None, 4.9, 2.478, 192.8, 8.5, 2.0, 833.0, None, None, None, None, None, None, None, 8.52, None, 20.0, None, None, 13.77, 1017.7, None, 833.0
, 69.0, 1.7,, 3.0,, 8.5,, 209.0,,,,2020-09-06 00:00:00,36,,,,,,, 0.0,,,,,69.13, None, None, 4.7, 1.729, 208.7, 8.4, 3.0, 833.0, None, None, None, None, None, None, None, 8.54, None, 20.0, None, None, 17.62, 1017.5, None, 833.0
, 71.0, 2.2,, 4.0,, 9.4,, 247.0,,,,2020-09-06 01:00:00,36,,,,,,, 0.0,,,,,71.39, None, None, 7.8, 2.224, 246.5, 8.4, 4.0, 833.0, None, None, None, None, None, None, None, 9.39, None, 20.0, None, None, 21.15, 1017.2, None, 833.0
, 75.0, 1.9,, 5.0,, 9.3,, 246.0,,,,2020-09-06 02:00:00,36,,,,,,, 0.0,,,,,74.9, None, None, 6.7, 1.874, 246.2, 8.4, 5.0, 833.0, None, None, None, None, None, None, None, 9.25, None, 20.0, None, None, 23.6, 1017.1, None, 833.0
, 72.0, 4.1,, 6.0,, 10.8,, 276.0,,,,2020-09-06 03:00:00,36,,,,,,, 0.0,,,,,72.39, None, None, 10.2, 4.148, 275.7, 8.4, 6.0, 833.0, None, None, None, None, None, None, None, 10.78, None, 20.0, None, None, 22.33, 1016.7, None, 833.0
, 75.0, 6.5,, 6.0,, 10.5,, 292.0,,,,2020-09-06 04:00:00,36,,,,,,, 0.0,,,,,74.96, None, None, 11.3, 6.527, 292.2, 8.4, 6.0, 834.0, None, None, None, None, None, None, None, 10.49, None, 20.0, None, None, 15.94, 1017.9, None, 834.0
, 82.0, 5.9,, 6.0,, 8.8,, 283.0,,,,2020-09-06 05:00:00,36,,,,,,, 0.0,,,,,81.8, None, None, 13.6, 5.922, 283.2, 8.4, 6.0, 834.0, None, None, None, None, None, None, None, 8.83, None, 20.0, None, None, 19.81, 1018.3, None, 834.0
, 86.0, 2.6,, 6.0,, 8.0,, 267.0,,,,2020-09-06 06:00:00,36,,,,,,, 0.0,,,,,85.7, None, None, 7.1, 2.599, 266.7, 7.9, 6.0, 834.0, None, None, None, None, None, None, None, 7.955, None, 20.0, None, None, 20.56, 1018.7, None, 834.0
, 79.0, 5.3,, 6.0,, 9.5,, 285.0,,,,2020-09-06 07:00:00,36,,,,,,, 0.0,,,,,78.83, None, None, 11.4, 5.3, 284.5, 7.9, 6.0, 834.0, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 20.77, 1019.5, None, 834.0
, 65.0, 8.7,, 6.0,, 12.8,, 296.0,,,,2020-09-06 08:00:00,36,,,,,,, 0.3,,,,,65.22, None, None, 13.6, 8.65, 296.3, 7.9, 6.0, 834.0, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 11.98, 1019.2, None, 834.0
, 59.0, 11.5,, 6.0,, 13.7,, 311.0,,,,2020-09-06 09:00:00,36,,,,,,, 0.0,,,,,59.04, None, None, 24.2, 11.5, 310.9, 7.9, 6.0, 835.0, None, None, None, None, None, None, None, 13.74, None, 13.8, None, None, 17.33, 1020.5, None, 835.0
, 55.0, 8.0,, 6.0,, 15.1,, 328.0,,,,2020-09-06 10:00:00,36,,,,,,, 0.8,,,,,54.62, None, None, 20.2, 8.01, 328.3, 7.9, 6.0, 835.0, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 34.32, 1020.4, None, 835.0
, 46.0, 5.0,, 5.0,, 16.6,, 337.0,,,,2020-09-06 11:00:00,36,,,,,,, 0.0,,,,,45.9, None, None, 15.2, 4.983, 337.0, 7.9, 5.0, 835.0, None, None, None, None, None, None, None, 16.63, None, 16.7, None, None, 47.4, 1020.5, None, 835.0
, 42.0, 6.2,, 5.0,, 18.0,, 325.0,,,,2020-09-06 12:00:00,36,,,,,,, 0.0,,,,,42.26, None, None, 17.8, 6.225, 325.2, 7.9, 5.0, 834.0, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 49.23, 1019.0, None, 834.0
, 38.0, 8.4,, 4.0,, 18.8,, 312.0,,,,2020-09-06 13:00:00,36,,,,,,, -0.1,,,,,37.99, None, None, 22.7, 8.42, 311.8, 7.9, 4.0, 834.0, None, None, None, None, None, None, None, 18.77, None, 19.1, None, None, 45.44, 1018.6, None, 834.0
, 40.0, 10.2,, 5.0,, 18.6,, 310.0,,,,2020-09-06 14:00:00,36,,,,,,, -0.8,,,,,39.72, None, None, 25.5, 10.19, 310.2, 7.9, 5.0, 833.0, None, None, None, None, None, None, None, 18.62, None, 19.8, None, None, 35.79, 1017.4, None, 833.0
, 35.0, 10.8,, 3.0,, 19.2,, 303.0,,,,2020-09-06 15:00:00,36,,,,,,, -0.1,,,,,35.37, None, None, 26.8, 10.79, 303.1, 7.9, 3.0, 833.0, None, None, None, None, None, None, None, 19.15, None, 19.8, None, None, 25.63, 1017.0, None, 833.0
, 37.0, 12.2,, 4.0,, 19.5,, 311.0,,,,2020-09-06 16:00:00,36,,,,,,, 0.0,,,,,36.61, None, None, 23.9, 12.16, 311.3, 7.9, 4.0, 833.0, None, None, None, None, None, None, None, 19.47, None, 19.8, None, None, 20.7, 1017.0, None, 833.0
, 34.0, 12.5,, 3.0,, 19.5,, 312.0,,,,2020-09-06 17:00:00,36,,,,,,, -0.3,,,,,34.3, None, None, 26.5, 12.5, 311.7, 7.9, 3.0, 832.0, None, None, None, None, None, None, None, 19.48, None, 19.9, None, None, 23.13, 1016.1, None, 832.0
, 39.0, 13.3,, 5.0,, 18.8,, 310.0,,,,2020-09-06 18:00:00,36,,,,,,, -0.4,,,,,38.81, None, None, 26.3, 13.25, 309.6, 7.9, 5.0, 832.0, None, None, None, None, None, None, None, 18.79, None, 19.9, None, None, 21.45, 1016.5, None, 832.0
, 47.0, 8.5,, 6.0,, 17.0,, 309.0,,,,2020-09-06 19:00:00,36,,,,,,, -0.3,,,,,46.99, None, None, 17.0, 8.49, 309.1, 17.0, 6.0, 831.0, None, None, None, None, None, None, None, 16.99, None, 18.9, None, None, 18.44, 1015.3, None, 831.0
, 50.0, 9.8,, 5.0,, 15.7,, 313.0,,,,2020-09-06 20:00:00,36,,,,,,, -0.1,,,,,49.72, None, None, 25.6, 9.75, 313.2, 15.8, 5.0, 832.0, None, None, None, None, None, None, None, 15.72, None, 18.9, None, None, 21.05, 1016.1, None, 832.0
, 61.0, 12.1,, 6.0,, 13.5,, 316.0,,,,2020-09-06 21:00:00,36,,,,,,, 0.1,,,,,60.99, None, None, 26.9, 12.1, 315.5, 13.5, 6.0, 833.0, None, None, None, None, None, None, None, 13.46, None, 18.9, None, None, 26.78, 1017.6, None, 833.0
, 65.0, 11.6,, 6.0,, 12.3,, 318.0,,,,2020-09-06 22:00:00,36,,,,,,, -1.0,,,,,64.76, None, None, 29.1, 11.61, 318.3, 12.2, 6.0, 833.0, None, None, None, None, None, None, None, 12.26, None, 18.9, None, None, 28.52, 1017.6, None, 833.0
, 65.0, 15.3,, 5.0,, 11.8,, 313.0,,,,2020-09-06 23:00:00,36,,,,,,, 0.3,,,,,65.01, None, None, 29.1, 15.34, 312.9, 11.8, 5.0, 833.0, None, None, None, None, None, None, None, 11.79, None, 18.9, None, None, 16.54, 1017.3, None, 833.0
, 66.0, 19.0,, 5.0,, 10.7,, 310.0,,,,2020-09-07 00:00:00,36,,,,,,, -0.7,,,,,66.29, None, None, 33.7, 19.01, 309.8, 10.7, 5.0, 832.0, None, None, None, None, None, None, None, 10.66, None, 18.9, None, None, 15.34, 1016.1, None, 832.0
, 73.0, 22.4,, 5.0,, 9.1,, 309.0,,,,2020-09-07 01:00:00,36,,,,,,, -0.2,,,,,73.42, None, None, 38.5, 22.4, 309.2, 9.1, 5.0, 832.0, None, None, None, None, None, None, None, 9.12, None, 18.9, None, None, 13.74, 1016.2, None, 832.0
, 78.0, 18.0,, 5.0,, 8.4,, 309.0,,,,2020-09-07 02:00:00,36,,,,,,, 0.2,,,,,77.74, None, None, 29.3, 18.0, 308.7, 8.2, 5.0, 832.0, None, None, None, None, None, None, None, 8.38, None, 18.9, None, None, 12.67, 1016.4, None, 832.0
, 81.0, 18.8,, 5.0,, 8.6,, 311.0,,,,2020-09-07 03:00:00,36,,,,,,, -0.1,,,,,80.5, None, None, 34.9, 18.8, 310.6, 8.2, 5.0, 832.0, None, None, None, None, None, None, None, 8.58, None, 18.9, None, None, 13.82, 1016.3, None, 832.0
, 83.0, 20.4,, 5.0,, 8.1,, 311.0,,,,2020-09-07 04:00:00,36,,,,,,, -0.3,,,,,83.0, None, None, 36.2, 20.43, 311.4, 8.1, 5.0, 832.0, None, None, None, None, None, None, None, 8.07, None, 18.9, None, None, 15.55, 1016.3, None, 832.0
, 72.0, 22.8,, 3.0,, 7.5,, 310.0,,,,2020-09-07 05:00:00,36,,,,,,, 0.3,,,,,71.71, None, None, 42.8, 22.81, 310.2, 7.5, 3.0, 832.0, None, None, None, None, None, None, None, 7.506, None, 18.9, None, None, 14.56, 1016.4, None, 832.0
, 75.0, 18.6,, 2.0,, 5.9,, 313.0,,,,2020-09-07 06:00:00,36,,,,,,, -0.5,,,,,74.65, None, None, 35.9, 18.63, 313.1, 6.0, 2.0, 833.0, None, None, None, None, None, None, None, 5.904, None, 18.9, None, None, 19.44, 1018.1, None, 833.0
, 83.0, 18.4,, 3.0,, 5.3,, 312.0,,,,2020-09-07 07:00:00,36,,,,,,, 0.3,,,,,82.8, None, None, 34.3, 18.36, 311.8, 5.3, 3.0, 834.0, None, None, None, None, None, None, None, 5.333, None, 6.0, None, None, 18.78, 1019.9, None, 834.0
, 84.0, 20.6,, 3.0,, 5.4,, 311.0,,,,2020-09-07 08:00:00,36,,,,,,, 0.3,,,,,84.0, None, None, 34.4, 20.61, 311.1, 5.2, 3.0, 834.0, None, None, None, None, None, None, None, 5.43, None, 6.0, None, None, 15.38, 1020.1, None, 834.0
, 79.0, 16.7,, 3.0,, 6.5,, 313.0,,,,2020-09-07 09:00:00,36,,,,,,, 0.0,,,,,78.6, None, None, 33.9, 16.66, 313.2, 5.2, 3.0, 835.0, None, None, None, None, None, None, None, 6.486, None, 6.5, None, None, 18.8, 1021.6, None, 835.0
, 75.0, 13.6,, 3.0,, 7.2,, 314.0,,,,2020-09-07 10:00:00,36,,,,,,, 0.5,,,,,74.88, None, None, 30.3, 13.61, 313.6, 5.2, 3.0, 836.0, None, None, None, None, None, None, None, 7.236, None, 7.1, None, None, 21.09, 1022.9, None, 836.0
, 62.0, 11.7,, 2.0,, 8.7,, 317.0,,,,2020-09-07 11:00:00,36,,,,,,, 0.8,,,,,61.8, None, None, 26.1, 11.71, 316.5, 5.2, 2.0, 837.0, None, None, None, None, None, None, None, 8.67, None, 8.7, None, None, 26.07, 1023.9, None, 837.0
, 49.0, 9.4,, 0.0,, 10.0,, 347.0,,,,2020-09-07 12:00:00,36,,,,,,, 0.0,,,,,49.38, None, None, 28.2, 9.43, 346.6, 5.2, 0.0, 837.0, None, None, None, None, None, None, None, 9.99, None, 10.8, None, None, 51.9, 1023.9, None, 837.0
, 42.0, 8.7,, -2.0,, 10.5,, 355.0,,,,2020-09-07 13:00:00,36,,,,,,, -0.4,,,,,42.35, None, None, 28.7, 8.69, 354.6, 5.2, -2.0, 837.0, None, None, None, None, None, None, None, 10.52, None, 11.3, None, None, 48.81, 1024.1, None, 837.0
, 36.0, 7.6,, -3.0,, 12.1,, 20.0,,,,2020-09-07 14:00:00,36,,,,,,, 0.5,,,,,35.81, None, None, 21.2, 7.598, 20.0, 5.2, -3.0, 837.0, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 52.87, 1023.9, None, 837.0
, 33.0, 7.9,, -4.0,, 12.3,, 37.0,,,,2020-09-07 15:00:00,36,,,,,,, 0.0,,,,,32.66, None, None, 22.1, 7.939, 37.06, 5.2, -4.0, 837.0, None, None, None, None, None, None, None, 12.29, None, 12.8, None, None, 54.7, 1023.9, None, 837.0
, 22.0, 8.3,, -8.0,, 12.6,, 54.0,,,,2020-09-07 16:00:00,36,,,,,,, -0.5,,,,,22.47, None, None, 23.9, 8.25, 53.61, 5.2, -8.0, 837.0, None, None, None, None, None, None, None, 12.63, None, 13.3, None, None, 52.53, 1023.9, None, 837.0
, 20.0, 6.5,, -10.0,, 12.9,, 54.0,,,,2020-09-07 17:00:00,36,,,,,,, -0.4,,,,,19.72, None, None, 22.9, 6.517, 53.53, 5.2, -10.0, 837.0, None, None, None, None, None, None, None, 12.89, None, 13.5, None, None, 50.76, 1024.0, None, 837.0
, 18.0, 6.9,, -11.0,, 12.0,, 68.0,,,,2020-09-07 18:00:00,36,,,,,,, 0.0,,,,,18.41, None, None, 19.8, 6.901, 67.69, 5.2, -11.0, 837.0, None, None, None, None, None, None, None, 11.96, None, 13.5, None, None, 37.67, 1024.5, None, 837.0
, 42.0, 4.4,, -2.0,, 9.5,, 56.0,,,,2020-09-07 19:00:00,36,,,,,,, 0.0,,,,,41.83, None, None, 16.2, 4.359, 55.66, 10.0, -2.0, 838.0, None, None, None, None, None, None, None, 9.51, None, 12.2, None, None, 53.34, 1026.4, None, 838.0
, 60.0, 1.5,, -4.0,, 3.4,, 205.0,,,,2020-09-07 20:00:00,36,,,,,,, -1.0,,,,,60.06, None, None, 4.4, 1.521, 204.6, 3.5, -4.0, 838.0, None, None, None, None, None, None, None, 3.423, None, 12.2, None, None, 25.43, 1027.8, None, 838.0
, 68.0, 2.6,, -4.0,, 1.7,, 200.0,,,,2020-09-07 21:00:00,36,,,,,,, 0.0,,,,,68.37, None, None, 5.2, 2.614, 200.4, 1.8, -4.0, 838.0, None, None, None, None, None, None, None, 1.716, None, 12.2, None, None, 9.09, 1028.0, None, 838.0
, 67.0, 3.5,, -4.0,, 1.0,, 194.0,,,,2020-09-07 22:00:00,36,,,,,,, 0.0,,,,,67.04, None, None, 5.5, 3.477, 194.3, 0.9, -4.0, 839.0, None, None, None, None, None, None, None, 0.997, None, 12.2, None, None, 10.93, 1029.2, None, 839.0
, 72.0, 3.2,, -4.0,, 0.3,, 195.0,,,,2020-09-07 23:00:00,36,,,,,,, 0.0,,,,,72.21, None, None, 6.1, 3.163, 195.4, 0.4, -4.0, 839.0, None, None, None, None, None, None, None, 0.31, None, 12.2, None, None, 9.06, 1029.0, None, 839.0
, 74.0, 3.3,, -4.0,, -0.1,, 194.0,,,,2020-09-08 00:00:00,36,,,,,,, 0.0,,,,,73.91, None, None, 6.4, 3.328, 194.4, -0.1, -4.0, 839.0, None, None, None, None, None, None, None, -0.084, None, 12.2, None, None, 9.12, 1028.8, None, 839.0
, 76.0, 3.6,, -4.0,, -0.4,, 194.0,,,,2020-09-08 01:00:00,36,,,,,,, 0.0,,,,,76.44, None, None, 6.3, 3.587, 193.6, -0.4, -4.0, 839.0, None, None, None, None, None, None, None, -0.379, None, 12.2, None, None, 7.408, 1028.8, None, 839.0
, 79.0, 4.2,, -4.0,, -0.9,, 191.0,,,,2020-09-08 02:00:00,36,,,,,,, 0.0,,,,,78.93, None, None, 6.1, 4.225, 190.7, -0.9, -4.0, 839.0, None, None, None, None, None, None, None, -0.906, None, 12.2, None, None, 6.817, 1028.5, None, 839.0
, 80.0, 3.6,, -4.0,, -1.2,, 192.0,,,,2020-09-08 03:00:00,36,,,,,,, 0.0,,,,,79.62, None, None, 5.5, 3.552, 192.3, -1.3, -4.0, 839.0, None, None, None, None, None, None, None, -1.247, None, 12.2, None, None, 6.636, 1028.5, None, 839.0
, 81.0, 3.7,, -4.0,, -1.4,, 192.0,,,,2020-09-08 04:00:00,36,,,,,,, 0.0,,,,,81.0, None, None, 5.4, 3.742, 191.6, -1.5, -4.0, 839.0, None, None, None, None, None, None, None, -1.447, None, 12.2, None, None, 5.928, 1028.5, None, 839.0
, 81.0, 3.5,, -4.0,, -1.6,, 192.0,,,,2020-09-08 05:00:00,36,,,,,,, 0.0,,,,,81.2, None, None, 5.6, 3.544, 192.2, -1.6, -4.0, 839.0, None, None, None, None, None, None, None, -1.59, None, 12.2, None, None, 6.491, 1028.5, None, 839.0
, 83.0, 3.7,, -4.0,, -1.7,, 192.0,,,,2020-09-08 06:00:00,36,,,,,,, 0.0,,,,,82.7, None, None, 5.5, 3.677, 191.5, -1.7, -4.0, 838.0, None, None, None, None, None, None, None, -1.72, None, 12.2, None, None, 5.355, 1027.5, None, 838.0
, 79.0, 3.8,, -3.0,, -0.6,, 191.0,,,,2020-09-08 07:00:00,36,,,,,,, 0.0,,,,,78.97, None, None, 5.8, 3.812, 191.1, -1.7, -3.0, 838.0, None, None, None, None, None, None, None, -0.639, None, -0.7, None, None, 6.153, 1027.8, None, 838.0
, 73.0, 2.3,, -2.0,, 2.2,, 194.0,,,,2020-09-08 08:00:00,36,,,,,,, 0.0,,,,,73.31, None, None, 4.1, 2.322, 194.3, -1.7, -2.0, 838.0, None, None, None, None, None, None, None, 2.247, None, 2.2, None, None, 15.78, 1028.6, None, 838.0
, 26.0, 1.4,, -9.0,, 10.0,, 301.0,,,,2020-09-08 09:00:00,36,,,,,,, 1.0,,,,,26.37, None, None, 7.2, 1.421, 300.7, -1.7, -9.0, 837.0, None, None, None, None, None, None, None, 10.03, None, 9.9, None, None, 40.1, 1025.9, None, 837.0
, 25.0, 4.6,, -8.0,, 11.0,, 340.0,,,,2020-09-08 10:00:00,36,,,,,,, 0.0,,,,,25.44, None, None, 12.0, 4.638, 340.0, -1.7, -8.0, 837.0, None, None, None, None, None, None, None, 10.97, None, 10.9, None, None, 41.75, 1025.9, None, 837.0
, 30.0, 6.5,, -5.0,, 11.9,, 338.0,,,,2020-09-08 11:00:00,36,,,,,,, 0.0,,,,,30.15, None, None, 16.9, 6.499, 337.6, -1.7, -5.0, 837.0, None, None, None, None, None, None, None, 11.9, None, 12.2, None, None, 43.88, 1025.8, None, 837.0
, 25.0, 7.9,, -6.0,, 13.3,, 319.0,,,,2020-09-08 12:00:00,36,,,,,,, 0.0,,,,,24.87, None, None, 18.9, 7.874, 318.8, -1.7, -6.0, 837.0, None, None, None, None, None, None, None, 13.27, None, 13.7, None, None, 37.14, 1025.6, None, 837.0
