wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 32.0, 4.9,, -14.0,, 0.4,, 149.0,,,,2020-03-09 13:00:00,10, None,,,,,, 91.0,,, 0.0,,,,32.29, None, None, 12.1,4.883,148.8, -21.7,-14.0,667.7, None, None, None, 91.3, None, 0.438, None, 0.4, None, None,29.25, None, 0.0, 668.0
, 34.0, 3.7,, -13.0,, 1.2,, 132.0,,,,2020-03-09 14:00:00,10, None,,,,,, 91.0,,, 0.1,,,,34.19, None, None, 14.8,3.722,132.4, -21.7,-13.0,661.4, None, None, None, 91.1, None, 1.209, None, 1.8, None, None,62.2, None, 0.0, 661.0
, 41.0, 1.6,, -11.0,, 0.6,, 162.0,,,,2020-03-09 15:00:00,10, None,,,,,, 90.0,,, 0.1,,,,41.03, None, None, 12.5,1.58,161.8, -21.7,-11.0,660.0, None, None, None, 89.9, None, 0.561, None, 1.8, None, None,73.9, None, -1.0, 660.0
, 38.0, 2.0,, -11.0,, 1.0,, 151.0,,,,2020-03-09 16:00:00,10, None,,,,,, 92.0,,, -0.4,,,,37.58, None, None, 9.7,2.047,151.0, -21.7,-11.0,659.1, None, None, None, 91.7, None, 1.011, None, 2.0, None, None,45.1, None, 2.0, 659.0
, 49.0, 0.7,, -9.0,, -0.4,, 254.0,,,,2020-03-09 17:00:00,10, None,,,,,, 91.0,,, 0.4,,,,49.14, None, None, 4.3,0.673,254.4, -21.7,-9.0,658.3, None, None, None, 91.1, None, -0.372, None, 2.0, None, None,59.09, None, -1.0, 658.0
, 62.0, 0.3,, -8.0,, -2.5,, 278.0,,,,2020-03-09 18:00:00,10, None,,,,,, 91.0,,, 0.1,,,,61.89, None, None, 4.0,0.259,278.1, -21.7,-8.0,652.2, None, None, None, 91.2, None, -2.474, None, 2.0, None, None,39.58, None, 0.0, 652.0
, 71.0, 0.0,, -9.0,, -4.8,, 297.0,,,,2020-03-09 19:00:00,10, None,,,,,, 90.0,,, 0.1,,,,71.26, None, None, 2.3,0.008,297.2, -4.8,-9.0,652.3, None, None, None, 89.6, None, -4.836, None, -2.4, None, None,8.44, None, -2.0, 652.0
, 83.0, 0.0,, -10.0,, -7.6,, 308.0,,,,2020-03-09 20:00:00,10, None,,,,,, 90.0,,, -0.2,,,,83.1, None, None, 0.1,0.0,307.7, -7.5,-10.0,653.7, None, None, None, 89.6, None, -7.589, None, -2.4, None, None,6.43, None, 0.0, 654.0
, 84.0, 0.0,, -12.0,, -10.1,, 318.0,,,,2020-03-09 21:00:00,10, None,,,,,, 89.0,,, 0.4,,,,83.7, None, None, 0.1,0.0,318.3, -10.0,-12.0,653.5, None, None, None, 89.4, None, -10.05, None, -2.4, None, None,12.93, None, 0.0, 654.0
, 86.0, 0.0,, -14.0,, -11.9,, 328.0,,,,2020-03-09 22:00:00,10, None,,,,,, 90.0,,, 0.2,,,,85.5, None, None, 0.1,0.0,327.8, -11.8,-14.0,657.5, None, None, None, 89.5, None, -11.87, None, -2.4, None, None,18.0, None, 0.0, 658.0
, 87.0, 0.0,, -15.0,, -13.5,, 331.0,,,,2020-03-09 23:00:00,10, None,,,,,, 90.0,,, 0.0,,,,87.3, None, None, 1.6,0.004,330.5, -13.5,-15.0,657.9, None, None, None, 89.5, None, -13.49, None, -2.4, None, None,15.5, None, 0.0, 658.0
, 88.0, 0.0,, -16.0,, -15.0,, 330.0,,,,2020-03-10 00:00:00,10, None,,,,,, 90.0,,, 0.0,,,,88.1, None, None, 0.1,0.0,330.3, -15.0,-16.0,658.6, None, None, None, 89.5, None, -14.99, None, -2.4, None, None,15.65, None, 0.0, 659.0
, 89.0, 0.0,, -17.0,, -16.1,, 334.0,,,,2020-03-10 01:00:00,10, None,,,,,, 90.0,,, 0.2,,,,88.5, None, None, 0.1,0.0,334.1, -16.1,-17.0,657.5, None, None, None, 89.6, None, -16.14, None, -2.4, None, None,14.13, None, 0.0, 658.0
, 88.0, 0.0,, -18.0,, -16.3,, 335.0,,,,2020-03-10 02:00:00,10, None,,,,,, 90.0,,, 0.3,,,,88.2, None, None, 4.4,0.041,335.4, -16.5,-18.0,656.1, None, None, None, 89.7, None, -16.34, None, -2.4, None, None,14.29, None, 0.0, 656.0
, 88.0, 0.0,, -16.0,, -15.0,, 332.0,,,,2020-03-10 03:00:00,10, None,,,,,, 90.0,,, 0.1,,,,88.3, None, None, 0.1,0.0,331.7, -16.5,-16.0,655.8, None, None, None, 89.9, None, -14.96, None, -2.4, None, None,16.11, None, 0.0, 656.0
, 88.0, 0.0,, -14.0,, -12.9,, 332.0,,,,2020-03-10 04:00:00,10, None,,,,,, 90.0,,, 0.1,,,,87.7, None, None, 3.2,0.031,332.4, -16.5,-14.0,658.7, None, None, None, 90.0, None, -12.91, None, -2.4, None, None,29.91, None, 0.0, 659.0
, 88.0, 0.1,, -13.0,, -11.4,, 334.0,,,,2020-03-10 05:00:00,10, None,,,,,, 90.0,,, 0.0,,,,88.2, None, None, 3.9,0.083,334.3, -16.5,-13.0,653.6, None, None, None, 90.0, None, -11.4, None, -2.4, None, None,44.21, None, 0.0, 654.0
, 90.0, 0.0,, -12.0,, -10.6,, 293.0,,,,2020-03-10 06:00:00,10, None,,,,,, 90.0,,, 0.1,,,,90.3, None, None, 0.1,0.0,293.2, -16.5,-12.0,652.8, None, None, None, 90.1, None, -10.63, None, -2.4, None, None,68.84, None, 0.0, 653.0
, 92.0, 0.0,, -11.0,, -10.0,, 329.0,,,,2020-03-10 07:00:00,10, None,,,,,, 89.0,,, 0.1,,,,91.5, None, None, 0.1,0.0,328.8, -10.6,-11.0,651.1, None, None, None, 89.4, None, -9.95, None, -10.0, None, None,55.82, None, -1.0, 651.0
, 93.0, 0.0,, -9.0,, -8.7,, 22.0,,,,2020-03-10 08:00:00,10, None,,,,,, 90.0,,, 0.3,,,,93.3, None, None, 0.1,0.0,22.42, -10.6,-9.0,650.2, None, None, None, 90.3, None, -8.71, None, -8.8, None, None,65.88, None, 1.0, 650.0
, 95.0, 7.3,, -7.0,, -6.3,, 153.0,,,,2020-03-10 09:00:00,10, None,,,,,, 91.0,,, -0.6,,,,95.1, None, None, 18.6,7.348,153.4, -10.6,-7.0,647.2, None, None, None, 90.8, None, -6.255, None, -6.3, None, None,18.26, None, 1.0, 647.0
, 96.0, 10.7,, -6.0,, -5.6,, 156.0,,,,2020-03-10 10:00:00,10, None,,,,,, 91.0,,, 0.3,,,,95.7, None, None, 21.5,10.71,156.3, -10.6,-6.0,647.3, None, None, None, None, None, -5.604, None, -5.6, None, None,15.71, None, 1.0, 647.0
, 92.0, 10.9,, -5.0,, -4.2,, 155.0,,,,2020-03-10 11:00:00,10, None,,,,,, 91.0,,, -0.2,,,,92.3, None, None, 23.9,10.88,155.3, -10.6,-5.0,646.3, None, None, None, None, None, -4.175, None, -4.2, None, None,15.91, None, 1.0, 646.0
, 88.0, 11.4,, -5.0,, -3.8,, 156.0,,,,2020-03-10 12:00:00,10, None,,,,,, 88.0,,, 0.0,,,,87.8, None, None, 20.9,11.44,156.3, -10.6,-5.0,642.6, None, None, None, 87.9, None, -3.827, None, -3.7, None, None,15.55, None, -3.0, 643.0
, 83.0, 8.3,, -5.0,, -3.1,, 155.0,,,,2020-03-10 13:00:00,10, None,,,,,, 91.0,,, 0.4,,,,83.1, None, None, 19.1,8.34,155.3, -10.6,-5.0,646.2, None, None, None, 90.8, None, -3.117, None, -3.1, None, None,14.32, None, 3.0, 646.0
, 78.0, 7.0,, -5.0,, -2.5,, 154.0,,,,2020-03-10 14:00:00,10, None,,,,,, 91.0,,, -0.2,,,,77.72, None, None, 15.8,7.031,154.3, -10.6,-5.0,645.9, None, None, None, 91.3, None, -2.497, None, -2.5, None, None,17.44, None, 1.0, 646.0
, 75.0, 6.5,, -5.0,, -2.1,, 153.0,,,,2020-03-10 15:00:00,10, None,,,,,, 92.0,,, 0.3,,,,75.15, None, None, 15.5,6.467,152.9, -10.6,-5.0,646.4, None, None, None, 91.7, None, -2.053, None, -2.1, None, None,19.24, None, 1.0, 646.0
, 75.0, 6.0,, -5.0,, -1.6,, 155.0,,,,2020-03-10 16:00:00,10, None,,,,,, 92.0,,, -0.2,,,,74.64, None, None, 17.3,6.039,154.8, -10.6,-5.0,645.7, None, None, None, 91.8, None, -1.624, None, -1.5, None, None,19.88, None, 0.0, 646.0
, 74.0, 6.8,, -5.0,, -1.5,, 158.0,,,,2020-03-10 17:00:00,10, None,,,,,, 92.0,,, -0.1,,,,73.5, None, None, 15.8,6.769,157.9, -10.6,-5.0,645.0, None, None, None, 91.6, None, -1.546, None, -1.4, None, None,17.32, None, 0.0, 645.0
, 75.0, 6.2,, -5.0,, -1.6,, 159.0,,,,2020-03-10 18:00:00,10, None,,,,,, 92.0,,, 0.3,,,,75.07, None, None, 16.1,6.216,158.7, -10.6,-5.0,647.0, None, None, None, 91.7, None, -1.57, None, -1.4, None, None,25.12, None, 0.0, 647.0
, 84.0, 1.3,, -4.0,, -2.0,, 163.0,,,,2020-03-10 19:00:00,10, None,,,,,, 91.0,,, 0.0,,,,83.8, None, None, 8.8,1.27,163.1, -2.1,-4.0,650.5, None, None, None, 90.9, None, -1.986, None, -1.6, None, None,54.47, None, -1.0, 651.0
, None, None,, None,, None,, None,,,,2020-03-10 20:00:00,10, None,,,,,, None,,, None,,,,88.5, None, None, None,0.852,315.3, None,-4.0,658.2, None, None, None, 90.9, None, -2.624, None, None, None, None,67.32, None, None, None
, 91.0, 0.2,, -4.0,, -2.9,, 326.0,,,,2020-03-10 21:00:00,10, None,,,,,, 91.0,,, -0.1,,,,91.0, None, None, 6.4,0.242,325.7, -2.9,-4.0,650.4, None, None, None, 90.9, None, -2.851, None, -1.6, None, None,76.04, None, 0.0, 650.0
, 92.0, 0.2,, -4.0,, -2.9,, 315.0,,,,2020-03-10 22:00:00,10, None,,,,,, 91.0,,, 0.0,,,,92.0, None, None, 4.4,0.191,315.1, -3.1,-4.0,650.9, None, None, None, 90.7, None, -2.91, None, -1.6, None, None,55.97, None, 0.0, 651.0
, 93.0, 0.0,, -4.0,, -3.2,, 281.0,,,,2020-03-10 23:00:00,10, None,,,,,, 91.0,,, 0.0,,,,92.9, None, None, 1.8,0.012,280.9, -3.2,-4.0,655.0, None, None, None, 90.6, None, -3.159, None, -1.6, None, None,64.7, None, 0.0, 655.0
