wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 63.0, 3.7,, -14.0,, -8.5,, 236.0,,,,2020-03-10 00:00:00,10,,,,,,, 0.3,,,,,63.21, None, None, 19.7,3.711,235.5, -11.5,-14.0,824.0, None, None, 141.0, None,140.9, None, None,-8.47, None, -4.9, None, None,52.73, 1015.7, 0.0, 824.0
, 61.0, 3.2,, -14.0,, -8.5,, 222.0,,,,2020-03-10 01:00:00,10,,,,,,, 0.0,,,,,61.03, None, None, 20.0,3.206,221.5, -11.5,-14.0,824.0, None, None, 141.0, None,140.9, None, None,-8.47, None, -4.9, None, None,53.95, 1015.3, 0.0, 824.0
, 54.0, 3.3,, -14.0,, -7.5,, 216.0,,,,2020-03-10 02:00:00,10,,,,,,, 0.0,,,,,54.46, None, None, 15.5,3.318,215.9, -11.5,-14.0,824.0, None, None, 141.0, None,140.9, None, None,-7.491, None, -4.9, None, None,55.49, 1015.2, 0.0, 824.0
, 76.0, 2.9,, -11.0,, -8.1,, 212.0,,,,2020-03-10 03:00:00,10,,,,,,, 0.2,,,,,75.85, None, None, 17.2,2.879,211.6, -11.5,-11.0,824.0, None, None, 141.0, None,140.8, None, None,-8.11, None, -4.9, None, None,57.37, 1015.7, 0.0, 824.0
, 77.0, 4.3,, -11.0,, -8.1,, 192.0,,,,2020-03-10 04:00:00,10,,,,,,, 0.0,,,,,77.4, None, None, 20.9,4.347,191.7, -11.5,-11.0,824.0, None, None, 141.0, None,140.9, None, None,-8.12, None, -4.9, None, None,51.93, 1015.6, 0.0, 824.0
, 74.0, 3.8,, -11.0,, -7.8,, 193.0,,,,2020-03-10 05:00:00,10,,,,,,, 0.0,,,,,73.93, None, None, 20.2,3.773,192.7, -11.5,-11.0,823.0, None, None, 141.0, None,141.0, None, None,-7.792, None, -4.9, None, None,57.76, 1014.3, 0.0, 823.0
, 84.0, 6.5,, -10.0,, -8.0,, 170.0,,,,2020-03-10 06:00:00,10,,,,,,, 0.0,,,,,84.0, None, None, 22.3,6.502,170.2, -11.5,-10.0,823.0, None, None, 141.0, None,141.2, None, None,-7.966, None, -4.9, None, None,42.42, 1014.7, 0.0, 823.0
, 86.0, 7.7,, -10.0,, -8.0,, 156.0,,,,2020-03-10 07:00:00,10,,,,,,, 0.0,,,,,86.0, None, None, 23.4,7.742,156.2, -8.1,-10.0,822.0, None, None, 141.0, None,140.9, None, None,-7.997, None, -7.8, None, None,25.97, 1014.5, 0.0, 822.0
, 88.0, 7.7,, -9.0,, -7.9,, 141.0,,,,2020-03-10 08:00:00,10,,,,,,, 0.0,,,,,88.1, None, None, 17.9,7.685,141.3, -8.1,-9.0,822.0, None, None, 141.0, None,140.9, None, None,-7.94, None, -7.8, None, None,24.37, 1015.1, 0.0, 822.0
, 78.0, 5.7,, -9.0,, -6.4,, 154.0,,,,2020-03-10 09:00:00,10,,,,,,, 0.0,,,,,77.78, None, None, 21.5,5.658,154.3, -8.1,-9.0,822.0, None, None, 141.0, None,141.2, None, None,-6.419, None, -6.4, None, None,27.16, 1014.4, 1.0, 822.0
, 73.0, 5.4,, -9.0,, -5.5,, 154.0,,,,2020-03-10 10:00:00,10,,,,,,, 0.8,,,,,72.64, None, None, 15.2,5.397,154.1, -8.1,-9.0,822.0, None, None, 141.0, None,141.1, None, None,-5.521, None, -5.5, None, None,31.1, 1013.8, 0.0, 822.0
, 69.0, 4.4,, -8.0,, -4.1,, 154.0,,,,2020-03-10 11:00:00,10,,,,,,, 0.2,,,,,68.88, None, None, 18.8,4.407,154.1, -8.1,-8.0,821.0, None, None, 141.0, None,141.0, None, None,-4.052, None, -4.0, None, None,47.29, 1012.2, 0.0, 821.0
, 71.0, 4.1,, -8.0,, -4.3,, 154.0,,,,2020-03-10 12:00:00,10,,,,,,, 0.0,,,,,70.87, None, None, 15.5,4.094,153.7, -8.1,-8.0,821.0, None, None, 141.0, None,141.0, None, None,-4.345, None, -3.9, None, None,51.12, 1012.2, 0.0, 821.0
, 72.0, 4.8,, -8.0,, -4.4,, 130.0,,,,2020-03-10 13:00:00,10,,,,,,, 0.0,,,,,72.38, None, None, 17.5,4.813,130.4, -8.1,-8.0,821.0, None, None, 141.0, None,141.0, None, None,-4.362, None, -3.9, None, None,38.37, 1012.2, 0.0, 821.0
, 73.0, 3.9,, -7.0,, -3.0,, 142.0,,,,2020-03-10 14:00:00,10,,,,,,, 0.0,,,,,73.48, None, None, 12.9,3.911,141.6, -8.1,-7.0,820.0, None, None, 141.0, None,141.0, None, None,-2.981, None, -3.0, None, None,49.64, 1010.4, 0.0, 820.0
, 70.0, 4.6,, -6.0,, -1.9,, 156.0,,,,2020-03-10 15:00:00,10,,,,,,, -0.3,,,,,69.88, None, None, 17.5,4.553,156.3, -8.1,-6.0,820.0, None, None, 141.0, None,141.0, None, None,-1.903, None, -2.0, None, None,65.02, 1010.2, 0.0, 820.0
, 66.0, 4.4,, -6.0,, -1.1,, 187.0,,,,2020-03-10 16:00:00,10,,,,,,, 0.3,,,,,66.38, None, None, 24.2,4.404,187.2, -8.1,-6.0,819.0, None, None, 141.0, None,140.8, None, None,-1.13, None, -0.9, None, None,65.73, 1008.8, 0.0, 819.0
, 72.0, 5.3,, -6.0,, -1.7,, 198.0,,,,2020-03-10 17:00:00,10,,,,,,, 0.0,,,,,72.1, None, None, 22.7,5.345,198.3, -8.1,-6.0,819.0, None, None, 141.0, None,140.8, None, None,-1.729, None, -0.9, None, None,68.09, 1008.9, 0.0, 819.0
, 77.0, 4.8,, -5.0,, -2.0,, 296.0,,,,2020-03-10 18:00:00,10,,,,,,, -0.1,,,,,76.75, None, None, 25.1,4.819,295.6, -8.1,-5.0,819.0, None, None, 141.0, None,140.8, None, None,-2.024, None, -0.9, None, None,65.5, 1009.0, 0.0, 819.0
, 79.0, 4.7,, -5.0,, -2.7,, 197.0,,,,2020-03-10 19:00:00,10,,,,,,, 0.0,,,,,79.1, None, None, 19.3,4.703,196.7, -2.7,-5.0,818.0, None, None, 141.0, None,140.5, None, None,-2.688, None, -1.9, None, None,66.47, 1007.9, 0.0, 818.0
, None, None,, None,, None,, None,,,,2020-03-10 20:00:00,10,,,,,,, None,,,,,80.9, None, None, None,5.068,238.2, None,-5.0,818.0, None, None, None, None,140.5, None, None,-2.776, None, None, None, None,68.02, None, None, None
, 82.0, 5.8,, -5.0,, -2.7,, 262.0,,,,2020-03-10 21:00:00,10,,,,,,, 0.3,,,,,81.8, None, None, 26.6,5.837,261.9, -2.9,-5.0,818.0, None, None, 140.0, None,140.4, None, None,-2.744, None, -1.9, None, None,57.83, 1007.5, 0.0, 818.0
, 84.0, 5.9,, -5.0,, -2.7,, 262.0,,,,2020-03-10 22:00:00,10,,,,,,, -0.4,,,,,83.5, None, None, 29.1,5.859,261.6, -2.9,-5.0,818.0, None, None, 140.0, None,140.4, None, None,-2.65, None, -1.9, None, None,58.9, 1007.3, 0.0, 818.0
, 86.0, 4.1,, -5.0,, -2.7,, 228.0,,,,2020-03-10 23:00:00,10,,,,,,, 0.1,,,,,85.8, None, None, 19.3,4.052,227.9, -2.9,-5.0,818.0, None, None, 140.0, None,140.3, None, None,-2.73, None, -1.9, None, None,69.31, 1007.0, 0.0, 818.0
