wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 83.0, None,, -4.0,, -2.2,, None,,,,2022-03-25 01:00:00,12, None,,,,,, 39.0,,, 0.0,,,,83.2, None, None, None,0.046,324.0, -2.2,-4.0,704.3, None, None, None,39.38, None,-2.21, None, 5.1, None, None,25.1, None, 0.0, 704.0
, 83.0, None,, -4.0,, -2.3,, None,,,,2022-03-25 02:00:00,12, None,,,,,, 39.0,,, 0.0,,,,83.3, None, None, None,0.0,343.1, -2.3,-4.0,703.1, None, None, None,39.37, None,-2.255, None, 5.1, None, None,51.55, None, 0.0, 703.0
, 85.0, None,, -4.0,, -2.5,, None,,,,2022-03-25 03:00:00,12, None,,,,,, 39.0,,, 0.1,,,,84.7, None, None, None,0.012,288.6, -2.5,-4.0,701.9, None, None, None,39.31, None,-2.477, None, 5.1, None, None,45.33, None, 0.0, 702.0
, 85.0, None,, -4.0,, -2.3,, None,,,,2022-03-25 04:00:00,12, None,,,,,, 39.0,,, 0.0,,,,84.7, None, None, None,0.214,313.4, -2.5,-4.0,700.9, None, None, None,39.39, None,-2.268, None, 5.1, None, None,69.06, None, 0.0, 701.0
, 84.0, None,, -4.0,, -2.1,, None,,,,2022-03-25 05:00:00,12, None,,,,,, 39.0,,, 0.0,,,,83.8, None, None, None,0.087,317.4, -2.5,-4.0,698.3, None, None, None,39.32, None,-2.137, None, 5.1, None, None,62.8, None, 0.0, 698.0
, 82.0, None,, -4.0,, -2.1,, None,,,,2022-03-25 06:00:00,12, None,,,,,, 39.0,,, 0.2,,,,82.3, None, None, None,0.089,320.7, -2.5,-4.0,701.6, None, None, None,39.26, None,-2.114, None, 5.1, None, None,40.71, None, 0.0, 702.0
, 83.0, None,, -5.0,, -2.5,, None,,,,2022-03-25 07:00:00,12, None,,,,,, 39.0,,, -0.1,,,,82.6, None, None, None,0.271,306.1, -2.5,-5.0,701.3, None, None, None,39.3, None,-2.481, None, -2.1, None, None,31.49, None, 0.0, 701.0
, 82.0, None,, -4.0,, -1.6,, None,,,,2022-03-25 08:00:00,12, None,,,,,, 39.0,,, 0.2,,,,82.0, None, None, None,0.0,310.0, -2.5,-4.0,699.7, None, None, None,39.28, None,-1.56, None, -1.6, None, None,0.131, None, 0.0, 700.0
, 64.0, None,, -6.0,, 0.3,, None,,,,2022-03-25 09:00:00,12, None,,,,,, 39.0,,, -0.1,,,,63.85, None, None, None,0.723,202.0, -2.5,-6.0,696.9, None, None, None,39.41, None,0.339, None, 0.3, None, None,70.35, None, 0.0, 697.0
, 50.0, None,, -7.0,, 2.9,, None,,,,2022-03-25 10:00:00,12, None,,,,,, 40.0,,, 0.1,,,,50.22, None, None, None,3.161,149.6, -2.5,-7.0,698.8, None, None, None,39.88, None,2.886, None, 2.8, None, None,25.28, None, 1.0, 699.0
, 36.0, None,, -9.0,, 5.1,, None,,,,2022-03-25 11:00:00,12, None,,,,,, 40.0,,, -0.9,,,,35.85, None, None, None,7.476,152.8, -2.5,-9.0,697.9, None, None, None,39.67, None,5.096, None, 5.1, None, None,29.55, None, 0.0, 698.0
, 31.0, None,, -9.0,, 6.8,, None,,,,2022-03-25 12:00:00,12, None,,,,,, 40.0,,, 0.0,,,,30.57, None, None, None,9.18,149.7, -2.5,-9.0,695.5, None, None, None,39.67, None,6.815, None, 6.8, None, None,27.14, None, 0.0, 696.0
, 30.0, None,, -8.0,, 7.9,, None,,,,2022-03-25 13:00:00,12, None,,,,,, 38.0,,, 0.1,,,,30.07, None, None, None,6.341,150.8, -2.5,-8.0,697.2, None, None, None,37.53, None,7.922, None, 7.9, None, None,36.31, None, -2.0, 697.0
, 30.0, None,, -8.0,, 8.2,, None,,,,2022-03-25 14:00:00,12, None,,,,,, 37.0,,, -0.3,,,,30.4, None, None, None,5.848,154.1, -2.5,-8.0,696.2, None, None, None,36.83, None,8.23, None, 8.3, None, None,31.62, None, -1.0, 696.0
, 31.0, None,, -8.0,, 8.6,, None,,,,2022-03-25 15:00:00,12, None,,,,,, 37.0,,, 0.2,,,,31.34, None, None, None,4.983,143.9, -2.5,-8.0,695.8, None, None, None,37.06, None,8.58, None, 9.4, None, None,42.72, None, 0.0, 696.0
, 34.0, None,, -6.0,, 9.1,, None,,,,2022-03-25 16:00:00,12, None,,,,,, 37.0,,, 0.2,,,,34.01, None, None, None,3.066,121.8, -2.5,-6.0,697.6, None, None, None,36.83, None,9.13, None, 9.4, None, None,60.1, None, 0.0, 698.0
, 39.0, None,, -5.0,, 7.8,, None,,,,2022-03-25 17:00:00,12, None,,,,,, 35.0,,, -0.2,,,,39.07, None, None, None,2.714,312.6, -2.5,-5.0,696.3, None, None, None,35.4, None,7.762, None, 9.4, None, None,44.81, None, -1.0, 696.0
, 46.0, None,, -4.0,, 6.6,, None,,,,2022-03-25 18:00:00,12, None,,,,,, 36.0,,, 0.1,,,,46.12, None, None, None,1.828,303.3, -2.5,-4.0,698.2, None, None, None,35.54, None,6.572, None, 9.4, None, None,43.34, None, 0.0, 698.0
, 60.0, None,, -3.0,, 4.0,, None,,,,2022-03-25 19:00:00,12, None,,,,,, 36.0,,, -0.1,,,,60.49, None, None, None,0.301,304.2, 4.1,-3.0,699.9, None, None, None,35.77, None,4.006, None, 6.6, None, None,22.82, None, 0.0, 700.0
, 70.0, None,, -2.0,, 2.4,, None,,,,2022-03-25 20:00:00,12, None,,,,,, 36.0,,, 0.2,,,,69.93, None, None, None,0.429,314.3, 2.4,-2.0,697.5, None, None, None,35.81, None,2.363, None, 6.6, None, None,14.2, None, 0.0, 698.0
, 77.0, None,, -3.0,, 0.2,, None,,,,2022-03-25 21:00:00,12, None,,,,,, 36.0,,, 0.2,,,,77.16, None, None, None,0.204,337.9, 0.2,-3.0,701.2, None, None, None,35.82, None,0.15, None, 6.6, None, None,10.75, None, 0.0, 701.0
, 84.0, None,, -4.0,, -1.5,, None,,,,2022-03-25 22:00:00,12, None,,,,,, 36.0,,, 0.1,,,,84.0, None, None, None,0.854,338.8, -1.4,-4.0,699.8, None, None, None,35.92, None,-1.45, None, 6.6, None, None,15.97, None, 0.0, 700.0
, 87.0, None,, -3.0,, -1.5,, None,,,,2022-03-25 23:00:00,12, None,,,,,, 36.0,,, -0.1,,,,86.7, None, None, None,1.466,331.3, -1.7,-3.0,698.9, None, None, None,35.91, None,-1.549, None, 6.6, None, None,17.31, None, 0.0, 699.0
