station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.334, 0.6, 99.2, 0.0, 958.15, 0.0, 1.01, 2022-01-10 19:00:00, 153.0, -2.451
-2.218, 0.6, 99.2, 0.0, 957.95, 0.0, 1.51, 2022-01-10 20:00:00, 116.5, -2.335
-1.871, 0.6, 99.6, 0.0, 957.85, 0.0, 0.0, 2022-01-10 21:00:00, 126.4, -1.933
-2.363, 0.6, 99.7, 0.0, 957.45, 0.0, 1.51, 2022-01-10 22:00:00, 165.7, -2.412
-2.392, 0.6, 99.8, 0.0, 956.35, 0.0, 0.0, 2022-01-10 23:00:00, 168.5, -2.428
-1.327, 0.6, 99.9, 0.0, 956.25, 0.0, 1.01, 2022-01-11 00:00:00, 164.3, -1.348
-1.527, 0.6, 99.8, 0.0, 955.55, 0.0, 1.51, 2022-01-11 01:00:00, 109.5, -1.562
-1.384, 0.6, 99.9, 0.0, 954.85, 0.0, 1.51, 2022-01-11 02:00:00, 146.0, -1.405
-1.043, 0.6, 100.0, 0.0, 954.15, 0.0, 0.5, 2022-01-11 03:00:00, 164.3, -1.05
-0.004, 0.6, 100.0, 0.0, 953.75, 0.0, 1.51, 2022-01-11 04:00:00, 133.4, -0.009
-0.004, 0.6, 100.0, 0.0, 954.15, 0.0, 0.5, 2022-01-11 05:00:00, 167.1, -0.009
0.163, 0.6, 100.0, 0.0, 954.25, 0.0, 0.0, 2022-01-11 06:00:00, 169.9, 0.158
0.135, 0.6, 100.0, 0.0, 954.45, 0.0, 1.01, 2022-01-11 07:00:00, 165.7, 0.13
0.051, 0.6, 100.0, 0.0, 955.05, 0.0, 1.01, 2022-01-11 08:00:00, 161.5, 0.046
0.107, 26.9, 100.0, 0.0, 956.05, 0.0, 0.0, 2022-01-11 09:00:00, 161.5, 0.102
0.412, 73.1, 100.0, 0.0, 957.25, 0.0, 0.5, 2022-01-11 10:00:00, 245.7, 0.408
0.19, 34.4, 100.0, 0.0, 958.05, 0.0, 0.0, 2022-01-11 11:00:00, 202.2, 0.185
0.66, 99.4, 100.0, 0.0, 958.65, 0.0, 0.0, 2022-01-11 12:00:00, 202.2, 0.656
0.66, 46.9, 100.0, 0.0, 958.85, 0.0, 0.0, 2022-01-11 13:00:00, 202.2, 0.656
0.412, 61.9, 100.0, 0.0, 959.25, 0.0, 0.0, 2022-01-11 14:00:00, 202.2, 0.408
0.329, 24.4, 100.0, 0.0, 959.15, 0.0, 0.0, 2022-01-11 15:00:00, 202.2, 0.325
0.107, 0.6, 100.0, 0.0, 959.55, 0.0, 0.5, 2022-01-11 16:00:00, 202.2, 0.102
-0.143, 0.6, 100.0, 0.0, 959.65, 0.0, 0.0, 2022-01-11 17:00:00, 202.2, -0.148
-0.171, 0.6, 100.0, 0.0, 959.25, 0.0, 0.0, 2022-01-11 18:00:00, 202.2, -0.176
-0.199, 0.6, 100.0, 0.0, 959.75, 0.0, 0.0, 2022-01-11 19:00:00, 202.2, -0.204
-0.088, 0.6, 100.0, 0.0, 960.15, 0.0, 0.0, 2022-01-11 20:00:00, 202.2, -0.093
0.079, 0.6, 100.0, 0.0, 960.05, 0.0, 0.5, 2022-01-11 21:00:00, 202.2, 0.074
0.135, 0.6, 100.0, 0.0, 959.75, 0.0, 0.5, 2022-01-11 22:00:00, 193.7, 0.13
0.079, 0.6, 100.0, 0.0, 959.95, 0.0, 0.5, 2022-01-11 23:00:00, 183.9, 0.074
0.051, 0.6, 100.0, 0.0, 960.55, 0.0, 0.0, 2022-01-12 00:00:00, 183.9, 0.046
0.051, 0.6, 100.0, 0.0, 960.95, 0.0, 0.0, 2022-01-12 01:00:00, 183.9, 0.046
0.051, 0.6, 100.0, 0.0, 961.25, 0.0, 0.0, 2022-01-12 02:00:00, 183.9, 0.046
0.079, 0.6, 100.0, 0.0, 961.85, 0.0, 0.0, 2022-01-12 03:00:00, 183.9, 0.074
0.19, 0.6, 100.0, 0.0, 962.35, 0.0, 1.51, 2022-01-12 04:00:00, 171.3, 0.185
0.135, 0.6, 100.0, 0.0, 962.85, 0.0, 1.01, 2022-01-12 05:00:00, 160.0, 0.13
0.051, 0.6, 100.0, 0.0, 963.05, 0.0, 0.5, 2022-01-12 06:00:00, 140.4, 0.046
0.051, 0.6, 100.0, 0.0, 963.45, 0.0, 0.0, 2022-01-12 07:00:00, 141.8, 0.046
0.051, 0.6, 100.0, 0.0, 963.65, 0.0, 0.0, 2022-01-12 08:00:00, 49.1, 0.046
0.079, 4.4, 100.0, 0.0, 964.25, 0.0, 0.0, 2022-01-12 09:00:00, 40.7, 0.074
0.273, 15.6, 100.0, 0.0, 964.55, 0.0, 0.0, 2022-01-12 10:00:00, 40.7, 0.268
0.495, 38.1, 100.0, 0.0, 964.95, 0.0, 0.5, 2022-01-12 11:00:00, 82.8, 0.491
0.88, 75.6, 100.0, 0.0, 964.95, 0.0, 1.01, 2022-01-12 12:00:00, 151.6, 0.876
1.017, 69.4, 100.0, 0.0, 964.65, 0.2, 1.51, 2022-01-12 13:00:00, 110.9, 1.014
0.852, 55.6, 100.0, 0.0, 964.35, 0.0, 1.01, 2022-01-12 14:00:00, 127.8, 0.848
0.66, 28.1, 100.0, 0.0, 963.95, 0.2, 0.0, 2022-01-12 15:00:00, 161.5, 0.656
0.412, 3.1, 100.0, 0.0, 964.05, 0.2, 1.51, 2022-01-12 16:00:00, 102.5, 0.408
0.135, 0.6, 100.0, 0.0, 964.25, 0.2, 1.01, 2022-01-12 17:00:00, 103.9, 0.13
0.163, 0.6, 100.0, 0.0, 963.45, 0.2, 3.02, 2022-01-12 18:00:00, 137.6, 0.158
0.051, 0.6, 100.0, 0.0, 963.85, 0.0, 2.01, 2022-01-12 19:00:00, 140.4, 0.046
-0.032, 0.6, 100.0, 0.0, 964.25, 0.0, 0.0, 2022-01-12 20:00:00, 109.5, -0.037
-0.06, 0.6, 100.0, 0.0, 964.55, 0.2, 0.0, 2022-01-12 21:00:00, 109.5, -0.065
-0.255, 0.6, 100.0, 0.0, 964.75, 0.0, 0.0, 2022-01-12 22:00:00, 112.3, -0.26
-0.116, 0.6, 100.0, 0.0, 965.25, 0.0, 0.0, 2022-01-12 23:00:00, 112.3, -0.121
-0.088, 0.6, 100.0, 0.0, 965.85, 0.0, 0.0, 2022-01-13 00:00:00, 112.3, -0.093
-0.032, 0.6, 100.0, 0.0, 965.65, 0.0, 0.5, 2022-01-13 01:00:00, 164.3, -0.037
-0.032, 0.6, 100.0, 0.0, 966.05, 0.2, 0.0, 2022-01-13 02:00:00, 174.1, -0.037
-0.06, 0.6, 100.0, 0.0, 967.25, 0.0, 0.0, 2022-01-13 03:00:00, 174.1, -0.065
-0.088, 0.6, 100.0, 0.0, 968.15, 0.0, 0.0, 2022-01-13 04:00:00, 174.1, -0.093
-0.255, 0.6, 100.0, 0.0, 968.55, 0.0, 0.0, 2022-01-13 05:00:00, 174.1, -0.26
-0.255, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2022-01-13 06:00:00, 174.1, -0.26
-0.199, 0.6, 100.0, 0.0, 969.15, 0.0, 0.0, 2022-01-13 07:00:00, 174.1, -0.204
-0.227, 0.6, 100.0, 0.0, 969.95, 0.0, 0.0, 2022-01-13 08:00:00, 174.1, -0.232
-0.255, 8.1, 100.0, 0.0, 970.75, 0.0, 0.0, 2022-01-13 09:00:00, 174.1, -0.26
0.135, 31.9, 100.0, 0.0, 971.35, 0.0, 0.0, 2022-01-13 10:00:00, 174.1, 0.13
0.246, 55.6, 100.0, 0.0, 972.35, 0.0, 0.0, 2022-01-13 11:00:00, 174.1, 0.241
1.071, 93.1, 100.0, 0.0, 972.95, 0.2, 0.0, 2022-01-13 12:00:00, 174.1, 1.068
1.235, 91.9, 100.0, 0.0, 973.25, 0.0, 0.5, 2022-01-13 13:00:00, 174.1, 1.232
0.989, 68.1, 100.0, 0.0, 973.65, 0.4, 0.0, 2022-01-13 14:00:00, 174.1, 0.986
0.934, 29.4, 100.0, 0.0, 973.95, 0.6, 0.0, 2022-01-13 15:00:00, 174.1, 0.931
0.55, 1.9, 100.0, 0.0, 974.15, 0.4, 0.5, 2022-01-13 16:00:00, 172.7, 0.546
0.19, 0.6, 100.0, 0.0, 974.75, 0.2, 0.0, 2022-01-13 17:00:00, 171.3, 0.185
0.163, 0.6, 100.0, 0.0, 975.15, 0.0, 0.5, 2022-01-13 18:00:00, 171.3, 0.158
0.107, 0.6, 100.0, 0.0, 975.05, 0.0, 0.0, 2022-01-13 19:00:00, 172.7, 0.102
0.246, 0.6, 100.0, 0.0, 974.95, 0.0, 0.5, 2022-01-13 20:00:00, 174.1, 0.241
0.273, 0.6, 100.0, 0.0, 974.85, 0.2, 2.01, 2022-01-13 21:00:00, 161.5, 0.268
0.77, 0.6, 100.0, 0.0, 974.65, 0.0, 1.51, 2022-01-13 22:00:00, 220.4, 0.766
1.071, 0.6, 100.0, 0.0, 974.25, 0.0, 3.52, 2022-01-13 23:00:00, 82.8, 1.068
1.208, 0.6, 99.7, 0.0, 973.95, 0.0, 4.53, 2022-01-14 00:00:00, 106.7, 1.163
1.126, 0.6, 99.8, 0.0, 973.65, 0.2, 3.02, 2022-01-14 01:00:00, 73.0, 1.095
0.907, 0.6, 100.0, 0.0, 973.45, 0.0, 3.02, 2022-01-14 02:00:00, 126.4, 0.903
0.962, 0.6, 100.0, 0.0, 973.45, 0.2, 2.52, 2022-01-14 03:00:00, 112.3, 0.959
0.632, 0.6, 100.0, 0.0, 973.15, 0.0, 1.01, 2022-01-14 04:00:00, 146.0, 0.628
0.687, 0.6, 100.0, 0.0, 972.45, 0.2, 1.51, 2022-01-14 05:00:00, 117.9, 0.683
0.88, 0.6, 100.0, 0.0, 972.25, 0.0, 2.52, 2022-01-14 06:00:00, 117.9, 0.876
0.88, 0.6, 100.0, 0.0, 971.55, 0.2, 3.02, 2022-01-14 07:00:00, 60.4, 0.876
0.715, 0.6, 100.0, 0.0, 971.05, 0.2, 2.52, 2022-01-14 08:00:00, 78.6, 0.711
0.907, 5.6, 100.0, 0.0, 970.05, 0.4, 2.52, 2022-01-14 09:00:00, 105.3, 0.903
1.044, 19.4, 100.0, 0.0, 969.45, 0.2, 2.01, 2022-01-14 10:00:00, 105.3, 1.041
1.398, 20.6, 100.0, 0.0, 968.05, 0.4, 2.01, 2022-01-14 11:00:00, 95.5, 1.395
1.859, 78.1, 100.0, 0.0, 967.65, 0.4, 3.02, 2022-01-14 12:00:00, 108.1, 1.857
2.343, 103.1, 100.0, 0.0, 966.25, 0.6, 1.01, 2022-01-14 13:00:00, 140.4, 2.342
1.967, 93.1, 99.9, 0.0, 964.85, 0.0, 1.51, 2022-01-14 14:00:00, 147.4, 1.951
1.94, 19.4, 100.0, 0.0, 963.95, 0.6, 1.01, 2022-01-14 15:00:00, 127.8, 1.938
1.317, 3.1, 100.0, 0.0, 963.15, 0.4, 0.5, 2022-01-14 16:00:00, 132.0, 1.314
0.522, 0.6, 100.0, 0.0, 962.75, 0.6, 0.5, 2022-01-14 17:00:00, 122.1, 0.518
0.577, 0.6, 100.0, 0.0, 962.05, 0.4, 1.51, 2022-01-14 18:00:00, 150.2, 0.573
0.88, 0.6, 100.0, 0.0, 961.75, 0.8, 2.52, 2022-01-14 19:00:00, 129.2, 0.876
0.467, 0.6, 100.0, 0.0, 961.05, 0.4, 1.01, 2022-01-14 20:00:00, 119.3, 0.463
0.577, 0.6, 100.0, 0.0, 960.55, 0.4, 1.51, 2022-01-14 21:00:00, 132.0, 0.573
-0.171, 0.6, 100.0, 0.0, 960.25, 0.2, 2.01, 2022-01-14 22:00:00, 126.4, -0.176
-0.06, 0.6, 100.0, 0.0, 959.85, 0.2, 3.02, 2022-01-14 23:00:00, 124.9, -0.065
0.742, 0.6, 100.0, 0.0, 960.15, 0.0, 2.01, 2022-01-15 00:00:00, 126.4, 0.738
1.994, 0.6, 100.0, 0.0, 960.65, 0.4, 3.02, 2022-01-15 01:00:00, 132.0, 1.992
2.128, 0.6, 100.0, 0.0, 961.05, 1.4, 3.02, 2022-01-15 02:00:00, 106.7, 2.126
2.021, 0.6, 100.0, 0.0, 961.85, 2.4, 2.52, 2022-01-15 03:00:00, 110.9, 2.019
1.886, 0.6, 100.0, 0.0, 962.75, 2.4, 2.01, 2022-01-15 04:00:00, 94.1, 1.884
1.697, 0.6, 100.0, 0.0, 963.45, 1.6, 2.52, 2022-01-15 05:00:00, 64.6, 1.695
1.208, 0.6, 100.0, 0.0, 963.55, 1.2, 1.01, 2022-01-15 06:00:00, 84.2, 1.205
0.88, 0.6, 100.0, 0.0, 964.55, 1.2, 2.01, 2022-01-15 07:00:00, 101.1, 0.876
0.687, 0.6, 100.0, 0.0, 965.25, 0.6, 0.0, 2022-01-15 08:00:00, 99.7, 0.683
0.797, 6.9, 100.0, 0.0, 966.45, 0.4, 0.0, 2022-01-15 09:00:00, 102.5, 0.793
1.071, 31.9, 100.0, 0.0, 967.35, 0.8, 0.0, 2022-01-15 10:00:00, 102.5, 1.068
1.643, 61.9, 100.0, 0.0, 968.05, 1.0, 0.0, 2022-01-15 11:00:00, 102.5, 1.641
2.61, 76.9, 100.0, 0.0, 968.45, 2.0, 0.0, 2022-01-15 12:00:00, 102.5, 2.609
3.564, 141.9, 100.0, 0.0, 968.65, 2.4, 0.0, 2022-01-15 13:00:00, 102.5, 3.565
3.512, 109.4, 100.0, 0.0, 969.05, 3.0, 0.5, 2022-01-15 14:00:00, 147.4, 3.513
3.168, 19.4, 99.9, 0.0, 969.35, 2.0, 1.01, 2022-01-15 15:00:00, 189.5, 3.154
1.071, 3.1, 100.0, 0.0, 969.95, 1.0, 0.0, 2022-01-15 16:00:00, 158.6, 1.068
0.467, 0.6, 100.0, 0.0, 970.45, 0.2, 0.0, 2022-01-15 17:00:00, 158.6, 0.463
0.024, 0.6, 100.0, 0.0, 970.75, 0.0, 0.0, 2022-01-15 18:00:00, 158.6, 0.019
-0.06, 0.6, 100.0, 0.0, 971.05, 0.0, 0.0, 2022-01-15 19:00:00, 158.6, -0.065
-0.451, 0.6, 100.0, 0.0, 970.95, 0.0, 0.5, 2022-01-15 20:00:00, 147.4, -0.457
-0.367, 0.6, 100.0, 0.0, 970.85, 0.0, 0.0, 2022-01-15 21:00:00, 126.4, -0.373
-0.311, 0.6, 100.0, 0.0, 970.65, 0.0, 0.0, 2022-01-15 22:00:00, 126.4, -0.316
-0.116, 0.6, 100.0, 0.0, 969.95, 0.0, 1.01, 2022-01-15 23:00:00, 123.5, -0.121
-0.116, 0.6, 100.0, 0.0, 969.25, 0.0, 0.0, 2022-01-16 00:00:00, 120.7, -0.121
-0.032, 0.6, 100.0, 0.0, 968.75, 0.0, 0.0, 2022-01-16 01:00:00, 120.7, -0.037
0.218, 0.6, 100.0, 0.0, 968.35, 0.0, 1.51, 2022-01-16 02:00:00, 113.7, 0.213
0.218, 0.6, 100.0, 0.0, 967.05, 0.0, 1.51, 2022-01-16 03:00:00, 88.4, 0.213
0.19, 0.6, 100.0, 0.0, 965.75, 0.0, 0.5, 2022-01-16 04:00:00, 98.3, 0.185
0.246, 0.6, 100.0, 0.0, 964.45, 0.0, 1.01, 2022-01-16 05:00:00, 109.5, 0.241
0.19, 0.6, 100.0, 0.0, 963.25, 0.0, 0.0, 2022-01-16 06:00:00, 74.4, 0.185
0.163, 0.6, 100.0, 0.0, 961.85, 0.0, 0.0, 2022-01-16 07:00:00, 112.3, 0.158
0.135, 0.6, 100.0, 0.0, 960.45, 0.0, 0.0, 2022-01-16 08:00:00, 147.4, 0.13
0.19, 0.6, 100.0, 0.0, 959.55, 0.0, 0.0, 2022-01-16 09:00:00, 148.8, 0.185
0.218, 0.6, 100.0, 0.0, 958.85, 0.0, 0.0, 2022-01-16 10:00:00, 130.6, 0.213
0.19, 4.4, 100.0, 0.0, 958.45, 0.2, 0.0, 2022-01-16 11:00:00, 113.7, 0.185
0.19, 4.4, 100.0, 0.0, 958.55, 0.0, 0.0, 2022-01-16 12:00:00, 108.1, 0.185
0.163, 1.9, 100.0, 0.0, 958.15, 0.2, 0.0, 2022-01-16 13:00:00, 108.1, 0.158
0.19, 5.6, 100.0, 0.0, 957.75, 0.2, 0.0, 2022-01-16 14:00:00, 108.1, 0.185
0.107, 0.6, 100.0, 0.0, 957.35, 0.2, 0.0, 2022-01-16 15:00:00, 108.1, 0.102
0.079, 0.6, 100.0, 0.0, 957.05, 0.2, 0.0, 2022-01-16 16:00:00, 108.1, 0.074
0.051, 0.6, 100.0, 0.0, 956.85, 0.4, 0.0, 2022-01-16 17:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 956.25, 0.2, 0.0, 2022-01-16 18:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 955.55, 0.2, 0.0, 2022-01-16 19:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 955.55, 0.2, 0.0, 2022-01-16 20:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 955.45, 0.4, 0.0, 2022-01-16 21:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 954.95, 0.2, 0.0, 2022-01-16 22:00:00, 108.1, 0.046
0.079, 0.6, 100.0, 0.0, 954.55, 0.4, 0.0, 2022-01-16 23:00:00, 108.1, 0.074
0.135, 0.6, 100.0, 0.0, 954.15, 0.2, 0.0, 2022-01-17 00:00:00, 108.1, 0.13
0.079, 0.6, 100.0, 0.0, 953.95, 0.2, 0.0, 2022-01-17 01:00:00, 108.1, 0.074
0.079, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2022-01-17 02:00:00, 108.1, 0.074
0.079, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2022-01-17 03:00:00, 108.1, 0.074
0.051, 0.6, 100.0, 0.0, 953.65, 0.2, 0.0, 2022-01-17 04:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 953.45, 0.0, 0.0, 2022-01-17 05:00:00, 108.1, 0.046
0.051, 0.6, 100.0, 0.0, 953.75, 0.0, 0.0, 2022-01-17 06:00:00, 108.1, 0.046
0.079, 0.6, 100.0, 0.0, 954.15, 0.2, 0.0, 2022-01-17 07:00:00, 109.5, 0.074
0.273, 0.6, 100.0, 0.0, 954.75, 0.0, 0.5, 2022-01-17 08:00:00, 134.8, 0.268
0.329, 29.4, 100.0, 0.0, 955.55, 0.0, 0.5, 2022-01-17 09:00:00, 231.6, 0.325
0.55, 64.4, 100.0, 0.0, 956.95, 0.0, 0.5, 2022-01-17 10:00:00, 147.4, 0.546
0.632, 116.9, 100.0, 0.0, 958.25, 0.2, 0.5, 2022-01-17 11:00:00, 247.1, 0.628
1.262, 201.9, 100.0, 0.0, 959.25, 0.6, 1.01, 2022-01-17 12:00:00, 283.6, 1.259
1.751, 183.1, 99.1, 0.0, 959.95, 0.8, 0.5, 2022-01-17 13:00:00, 244.3, 1.623
0.632, 24.4, 98.3, 0.0, 961.15, 0.4, 2.01, 2022-01-17 14:00:00, 282.2, 0.391
-0.199, 13.1, 99.9, 0.0, 962.05, 0.2, 2.01, 2022-01-17 15:00:00, 254.1, -0.218
-0.479, 5.6, 100.0, 0.0, 962.65, 0.0, 0.5, 2022-01-17 16:00:00, 273.8, -0.485
-0.789, 0.6, 100.0, 0.0, 963.65, 0.0, 0.5, 2022-01-17 17:00:00, 256.9, -0.795
-1.27, 0.6, 100.0, 0.0, 964.45, 0.0, 1.01, 2022-01-17 18:00:00, 342.6, -1.277
-2.015, 0.6, 100.0, 0.0, 965.45, 0.0, 0.0, 2022-01-17 19:00:00, 344.0, -2.023
-2.566, 0.6, 100.0, 0.0, 966.15, 0.0, 0.0, 2022-01-17 20:00:00, 324.3, -2.575
-2.83, 0.6, 100.0, 0.0, 966.65, 0.0, 0.0, 2022-01-17 21:00:00, 318.7, -2.84
-3.065, 0.6, 100.0, 0.0, 967.45, 0.0, 1.01, 2022-01-17 22:00:00, 314.5, -3.075
-3.657, 0.6, 100.0, 0.0, 968.15, 0.0, 0.0, 2022-01-17 23:00:00, 141.8, -3.668
-3.065, 0.6, 100.0, 0.0, 968.75, 0.0, 0.0, 2022-01-18 00:00:00, 141.8, -3.075
-2.947, 0.6, 100.0, 0.0, 968.95, 0.0, 0.0, 2022-01-18 01:00:00, 141.8, -2.957
-3.212, 0.6, 100.0, 0.0, 969.15, 0.0, 0.0, 2022-01-18 02:00:00, 141.8, -3.222
-3.538, 0.6, 100.0, 0.0, 969.65, 0.0, 0.0, 2022-01-18 03:00:00, 141.8, -3.549
-3.568, 0.6, 100.0, 0.0, 970.05, 0.0, 0.0, 2022-01-18 04:00:00, 141.8, -3.579
-3.538, 0.6, 100.0, 0.0, 970.35, 0.0, 0.0, 2022-01-18 05:00:00, 141.8, -3.549
-3.627, 0.6, 100.0, 0.0, 970.65, 0.0, 0.5, 2022-01-18 06:00:00, 130.6, -3.638
-3.926, 0.6, 99.9, 0.0, 970.65, 0.0, 0.0, 2022-01-18 07:00:00, 113.7, -3.951
-3.956, 0.6, 99.9, 0.0, 970.85, 0.0, 1.01, 2022-01-18 08:00:00, 119.3, -3.981
-4.137, 18.1, 99.8, 0.0, 971.25, 0.0, 0.0, 2022-01-18 09:00:00, 133.4, -4.175
-3.449, 71.9, 99.8, 0.0, 971.65, 0.0, 0.5, 2022-01-18 10:00:00, 134.8, -3.486
-3.094, 84.4, 99.0, 0.0, 971.85, 0.0, 1.01, 2022-01-18 11:00:00, 122.1, -3.239
-2.508, 186.9, 97.8, 0.0, 971.95, 0.0, 3.02, 2022-01-18 12:00:00, 110.9, -2.816
-2.015, 124.4, 93.5, 0.0, 971.95, 0.0, 3.02, 2022-01-18 13:00:00, 119.3, -2.929
-2.131, 68.1, 92.2, 0.0, 971.75, 0.0, 2.52, 2022-01-18 14:00:00, 103.9, -3.232
-2.596, 39.4, 91.1, 0.0, 971.95, 0.0, 3.02, 2022-01-18 15:00:00, 73.0, -3.853
-3.301, 11.9, 91.2, 0.0, 972.15, 0.0, 2.01, 2022-01-18 16:00:00, 127.8, -4.538
-4.469, 0.6, 91.2, 0.0, 972.45, 0.0, 3.52, 2022-01-18 17:00:00, 119.3, -5.695
-5.542, 0.6, 94.9, 0.0, 972.95, 0.0, 0.5, 2022-01-18 18:00:00, 158.6, -6.241
-5.76, 0.6, 94.1, 0.0, 972.95, 0.0, 2.52, 2022-01-18 19:00:00, 133.4, -6.568
-6.294, 0.6, 93.8, 0.0, 973.05, 0.0, 2.52, 2022-01-18 20:00:00, 154.4, -7.141
-6.61, 0.6, 94.6, 0.0, 973.05, 0.0, 1.01, 2022-01-18 21:00:00, 146.0, -7.345
-6.93, 0.6, 93.6, 0.0, 973.15, 0.0, 2.52, 2022-01-18 22:00:00, 153.0, -7.801
-7.284, 0.6, 92.5, 0.0, 973.65, 0.0, 3.02, 2022-01-18 23:00:00, 117.9, -8.304
-7.869, 0.6, 93.5, 0.0, 973.85, 0.0, 1.01, 2022-01-19 00:00:00, 183.9, -8.748
-8.497, 0.6, 93.1, 0.0, 974.05, 0.0, 1.51, 2022-01-19 01:00:00, 146.0, -9.427
-9.235, 0.6, 93.3, 0.0, 974.85, 0.0, 1.51, 2022-01-19 02:00:00, 158.6, -10.133
-9.919, 0.6, 94.3, 0.0, 975.45, 0.0, 1.51, 2022-01-19 03:00:00, 164.3, -10.679
-9.235, 0.6, 92.2, 0.0, 975.05, 0.0, 1.51, 2022-01-19 04:00:00, 154.4, -10.283
-9.1, 0.6, 89.5, 0.0, 974.45, 0.0, 2.52, 2022-01-19 05:00:00, 105.3, -10.523
-8.563, 0.6, 86.9, 0.0, 974.15, 0.0, 2.52, 2022-01-19 06:00:00, 122.1, -10.363
-8.764, 0.6, 86.7, 0.0, 973.65, 0.0, 2.52, 2022-01-19 07:00:00, 127.8, -10.59
-8.797, 0.6, 88.4, 0.0, 973.15, 0.0, 1.51, 2022-01-19 08:00:00, 147.4, -10.379
-8.132, 9.4, 85.8, 0.0, 972.95, 0.0, 4.03, 2022-01-19 09:00:00, 144.6, -10.099
-8.43, 15.6, 85.4, 0.0, 972.65, 0.0, 4.03, 2022-01-19 10:00:00, 126.4, -10.451
-8.43, 20.6, 91.7, 0.0, 972.15, 0.0, 3.02, 2022-01-19 11:00:00, 141.8, -9.553
-8.463, 34.4, 93.4, 0.0, 971.65, 0.0, 3.02, 2022-01-19 12:00:00, 112.3, -9.352
-7.968, 40.6, 94.1, 0.5, 970.35, 0.0, 5.03, 2022-01-19 13:00:00, 81.4, -8.765
-7.771, 19.4, 94.7, 0.5, 968.75, 0.0, 4.53, 2022-01-19 14:00:00, 89.9, -8.488
-7.836, 9.4, 95.5, 0.0, 967.65, 0.0, 4.03, 2022-01-19 15:00:00, 99.7, -8.445
-7.771, 1.9, 95.9, 0.5, 966.65, 0.0, 5.03, 2022-01-19 16:00:00, 70.2, -8.326
-7.543, 0.6, 96.3, 0.0, 965.35, 0.0, 6.04, 2022-01-19 17:00:00, 64.6, -8.046
-7.316, 0.6, 96.4, 0.5, 964.25, 0.0, 4.53, 2022-01-19 18:00:00, 70.2, -7.806
-7.673, 0.6, 96.5, 0.5, 963.05, 0.0, 5.03, 2022-01-19 19:00:00, 59.0, -8.149
-7.706, 0.6, 96.8, 0.5, 961.35, 0.0, 4.53, 2022-01-19 20:00:00, 66.0, -8.142
-7.51, 0.6, 96.9, 0.0, 959.65, 0.0, 5.03, 2022-01-19 21:00:00, 71.6, -7.933
-7.51, 0.6, 97.0, 0.0, 958.35, 0.0, 3.02, 2022-01-19 22:00:00, 94.1, -7.919
-7.09, 0.6, 97.0, 0.5, 956.85, 0.0, 3.52, 2022-01-19 23:00:00, 63.2, -7.5
-6.738, 0.6, 96.8, 0.5, 955.85, 0.0, 4.53, 2022-01-20 00:00:00, 54.8, -7.176
-6.515, 0.6, 97.0, 0.0, 955.15, 0.0, 3.02, 2022-01-20 01:00:00, 146.0, -6.926
-6.105, 0.6, 96.8, 0.0, 954.05, 0.0, 3.52, 2022-01-20 02:00:00, 224.6, -6.544
-6.515, 0.6, 96.1, 0.0, 952.85, 0.0, 3.52, 2022-01-20 03:00:00, 66.0, -7.047
-6.231, 0.6, 96.9, 0.0, 953.15, 0.0, 2.52, 2022-01-20 04:00:00, 269.6, -6.656
-6.105, 0.6, 97.2, 0.0, 953.35, 0.0, 3.52, 2022-01-20 05:00:00, 314.5, -6.49
-6.105, 0.6, 98.0, 0.0, 953.65, 0.0, 0.0, 2022-01-20 06:00:00, 310.3, -6.383
-6.073, 0.6, 98.1, 0.0, 954.25, 0.0, 0.0, 2022-01-20 07:00:00, 303.2, -6.338
-5.729, 0.6, 98.2, 0.0, 954.95, 0.0, 0.5, 2022-01-20 08:00:00, 287.8, -5.981
-5.418, 5.6, 98.3, 0.0, 956.05, 0.0, 1.01, 2022-01-20 09:00:00, 265.3, -5.657
-4.957, 26.9, 98.3, 0.0, 957.95, 0.0, 0.0, 2022-01-20 10:00:00, 283.6, -5.196
-4.408, 41.9, 97.9, 0.0, 959.75, 0.0, 0.5, 2022-01-20 11:00:00, 231.6, -4.701
-3.538, 63.1, 97.2, 0.0, 961.35, 0.0, 0.0, 2022-01-20 12:00:00, 282.2, -3.927
-2.508, 58.1, 96.4, 0.0, 962.75, 0.0, 0.0, 2022-01-20 13:00:00, 280.8, -3.01
-3.035, 38.1, 96.7, 0.0, 964.35, 0.0, 0.0, 2022-01-20 14:00:00, 133.4, -3.494
-2.771, 23.1, 98.1, 0.0, 965.65, 0.0, 0.5, 2022-01-20 15:00:00, 165.7, -3.038
-2.421, 3.1, 98.9, 0.0, 967.25, 0.0, 0.0, 2022-01-20 16:00:00, 176.9, -2.579
