station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
24.968, 86.9, 30.7, 4.12, 0.0, 922.25, 0.0, 1.76, 2022-06-26 18:00:00, 153.0, 6.545
23.593, 79.4, 38.6, 4.12, 0.0, 922.05, 0.0, 0.0, 2022-06-26 19:00:00, 102.5, 8.695
18.699, 33.1, 57.3, 4.71, 0.0, 921.95, 0.0, 0.0, 2022-06-26 20:00:00, 75.8, 10.104
15.963, 3.1, 69.2, 4.71, 0.0, 922.25, 0.0, 1.01, 2022-06-26 21:00:00, 47.7, 10.34
14.745, 0.6, 64.5, 4.12, 0.0, 922.25, 0.0, 1.01, 2022-06-26 22:00:00, 18.3, 8.134
10.516, 0.6, 66.6, 5.88, 0.0, 922.35, 0.0, 1.76, 2022-06-26 23:00:00, 18.3, 4.573
11.224, 0.6, 73.1, 4.71, 0.0, 922.45, 0.0, 1.51, 2022-06-27 00:00:00, 16.8, 6.595
9.657, 0.6, 74.4, 5.29, 0.0, 922.35, 0.0, 1.26, 2022-06-27 01:00:00, 22.5, 5.337
8.792, 0.6, 80.7, 5.29, 0.0, 922.25, 0.0, 0.76, 2022-06-27 02:00:00, 26.7, 5.667
7.67, 0.6, 83.3, 8.24, 0.0, 922.05, 0.0, 0.76, 2022-06-27 03:00:00, 26.7, 5.026
6.661, 9.4, 87.7, 57.65, 0.0, 921.75, 0.0, 0.0, 2022-06-27 04:00:00, 26.7, 4.772
7.419, 44.4, 90.1, 11.18, 0.0, 921.85, 0.0, 0.25, 2022-06-27 05:00:00, 26.7, 5.909
11.953, 224.4, 88.1, 5.88, 0.0, 921.75, 0.0, 0.0, 2022-06-27 06:00:00, 26.7, 10.058
16.773, 96.9, 73.5, 4.71, 0.0, 921.65, 0.0, 0.0, 2022-06-27 07:00:00, 26.7, 12.028
21.413, 598.1, 62.1, 4.71, 0.0, 921.45, 0.0, 0.76, 2022-06-27 08:00:00, 285.0, 13.876
24.702, 720.6, 51.8, 4.71, 0.0, 920.85, 0.0, 2.77, 2022-06-27 09:00:00, 167.1, 14.146
26.012, 723.1, 42.0, 4.71, 0.76, 920.25, 0.0, 3.78, 2022-06-27 10:00:00, 56.2, 12.124
27.358, 906.9, 40.6, 4.71, 0.5, 919.75, 0.0, 3.78, 2022-06-27 11:00:00, 117.9, 12.814
28.245, 1009.4, 39.5, 5.29, 0.5, 919.45, 0.0, 3.27, 2022-06-27 12:00:00, 132.0, 13.186
28.717, 976.9, 37.3, 5.29, 0.76, 918.85, 0.0, 4.03, 2022-06-27 13:00:00, 106.7, 12.728
29.115, 150.6, 34.7, 4.71, 1.01, 918.55, 0.0, 4.53, 2022-06-27 14:00:00, 80.0, 11.978
28.941, 744.4, 34.0, 4.71, 1.01, 917.85, 0.0, 4.78, 2022-06-27 15:00:00, 88.4, 11.516
29.115, 593.1, 33.6, 4.71, 0.76, 917.25, 0.0, 4.28, 2022-06-27 16:00:00, 77.2, 11.489
28.196, 321.9, 34.2, 4.71, 0.5, 916.65, 0.0, 4.28, 2022-06-27 17:00:00, 98.3, 10.953
25.574, 171.9, 36.2, 4.12, 0.76, 916.85, 0.0, 4.28, 2022-06-27 18:00:00, 66.0, 9.499
22.896, 79.4, 43.1, 4.12, 1.51, 916.85, 0.0, 6.04, 2022-06-27 19:00:00, 42.1, 9.707
21.008, 9.4, 50.1, 4.12, 2.27, 917.25, 0.0, 6.55, 2022-06-27 20:00:00, 36.5, 10.236
17.51, 0.6, 56.3, 71.76, 1.01, 918.25, 0.0, 6.04, 2022-06-27 21:00:00, 70.2, 8.731
15.796, 0.6, 79.2, 100.0, 0.5, 919.05, 0.4, 4.78, 2022-06-27 22:00:00, 40.7, 12.217
16.058, 0.6, 74.6, 82.94, 1.51, 918.45, 0.0, 7.05, 2022-06-27 23:00:00, 19.7, 11.563
16.463, 0.6, 68.8, 5.88, 2.27, 918.05, 0.0, 7.3, 2022-06-28 00:00:00, 15.4, 10.732
14.266, 0.6, 69.0, 6.47, 0.5, 918.05, 0.0, 5.29, 2022-06-28 01:00:00, 336.9, 8.672
14.457, 0.6, 77.1, 6.47, 0.0, 917.95, 0.0, 2.01, 2022-06-28 02:00:00, 98.3, 10.51
11.37, 0.6, 79.5, 11.76, 0.0, 917.35, 0.0, 2.01, 2022-06-28 03:00:00, 1.4, 7.964
11.613, 0.6, 88.2, 100.0, 0.0, 917.85, 4.4, 1.01, 2022-06-28 04:00:00, 43.5, 9.74
12.243, 3.1, 93.3, 100.0, 1.26, 916.95, 2.6, 6.3, 2022-06-28 05:00:00, 18.3, 11.207
13.233, 60.6, 89.7, 100.0, 2.01, 915.65, 1.0, 7.3, 2022-06-28 06:00:00, 22.5, 11.593
13.064, 96.9, 92.4, 100.0, 0.0, 916.15, 0.0, 1.26, 2022-06-28 07:00:00, 155.8, 11.875
15.247, 199.4, 91.4, 9.41, 0.0, 915.85, 0.0, 1.26, 2022-06-28 08:00:00, 157.2, 13.872
15.581, 200.6, 86.5, 8.24, 0.0, 916.35, 0.0, 2.27, 2022-06-28 09:00:00, 78.6, 13.354
16.701, 208.1, 80.2, 6.47, 0.0, 915.65, 0.0, 2.27, 2022-06-28 10:00:00, 19.7, 13.29
14.601, 39.4, 80.1, 100.0, 0.25, 915.55, 0.0, 2.52, 2022-06-28 11:00:00, 37.9, 11.224
12.461, 41.9, 90.0, 100.0, 0.25, 915.85, 2.2, 3.78, 2022-06-28 12:00:00, 37.9, 10.88
12.582, 64.4, 92.9, 100.0, 0.76, 914.85, 1.2, 5.54, 2022-06-28 13:00:00, 29.5, 11.478
15.676, 514.4, 91.3, 7.65, 0.0, 914.95, 0.0, 2.77, 2022-06-28 14:00:00, 167.1, 14.28
17.534, 565.6, 85.1, 6.47, 0.0, 914.45, 0.0, 2.77, 2022-06-28 15:00:00, 234.5, 15.022
17.534, 656.9, 81.4, 5.88, 0.25, 914.45, 0.0, 3.02, 2022-06-28 16:00:00, 283.6, 14.332
17.034, 324.4, 76.3, 5.88, 0.25, 914.15, 0.0, 2.52, 2022-06-28 17:00:00, 262.5, 12.85
14.649, 110.6, 82.5, 7.65, 0.25, 914.45, 0.0, 2.27, 2022-06-28 18:00:00, 280.8, 11.718
13.786, 46.9, 86.9, 8.24, 0.0, 914.85, 0.0, 2.77, 2022-06-28 19:00:00, 292.0, 11.658
12.63, 13.1, 89.2, 100.0, 0.0, 915.15, 0.2, 1.26, 2022-06-28 20:00:00, 313.1, 10.912
12.34, 0.6, 93.9, 100.0, 0.0, 915.35, 1.2, 1.26, 2022-06-28 21:00:00, 300.4, 11.4
12.05, 0.6, 95.1, 100.0, 0.0, 915.15, 1.0, 2.01, 2022-06-28 22:00:00, 301.8, 11.303
11.807, 0.6, 95.5, 100.0, 0.0, 915.75, 5.8, 0.76, 2022-06-28 23:00:00, 269.6, 11.125
11.734, 0.6, 95.8, 100.0, 0.0, 915.75, 0.6, 0.76, 2022-06-29 00:00:00, 268.1, 11.099
11.565, 0.6, 96.1, 100.0, 0.0, 915.85, 0.2, 1.01, 2022-06-29 01:00:00, 271.0, 10.978
11.54, 0.6, 96.3, 100.0, 0.0, 916.05, 0.2, 1.01, 2022-06-29 02:00:00, 271.0, 10.984
11.516, 0.6, 96.4, 100.0, 0.0, 916.35, 0.0, 1.01, 2022-06-29 03:00:00, 266.7, 10.976
11.419, 1.9, 96.4, 100.0, 0.0, 916.65, 0.0, 1.01, 2022-06-29 04:00:00, 254.1, 10.879
11.419, 29.4, 96.5, 100.0, 0.0, 917.15, 0.0, 1.26, 2022-06-29 05:00:00, 259.7, 10.895
11.807, 66.9, 96.4, 100.0, 0.0, 917.85, 0.0, 1.01, 2022-06-29 06:00:00, 279.4, 11.266
12.195, 143.1, 96.3, 100.0, 0.0, 918.45, 0.0, 1.51, 2022-06-29 07:00:00, 272.4, 11.637
13.112, 208.1, 95.1, 13.53, 0.0, 919.05, 0.0, 1.51, 2022-06-29 08:00:00, 301.8, 12.36
17.796, 398.1, 91.2, 6.47, 0.0, 919.65, 0.0, 1.51, 2022-06-29 09:00:00, 276.6, 16.363
19.127, 948.1, 84.4, 5.88, 0.0, 919.85, 0.0, 1.26, 2022-06-29 10:00:00, 268.1, 16.456
18.557, 259.4, 77.3, 5.88, 0.0, 919.85, 0.0, 1.51, 2022-06-29 11:00:00, 272.4, 14.527
21.366, 299.4, 70.2, 5.88, 0.0, 919.85, 0.0, 1.76, 2022-06-29 12:00:00, 261.1, 15.736
22.968, 1029.4, 64.6, 5.88, 0.0, 920.25, 0.0, 1.76, 2022-06-29 13:00:00, 238.7, 15.961
21.103, 953.1, 59.8, 5.29, 0.0, 920.45, 0.0, 2.52, 2022-06-29 14:00:00, 244.3, 13.004
23.376, 896.9, 51.3, 5.29, 0.25, 920.25, 0.0, 4.03, 2022-06-29 15:00:00, 155.8, 12.774
19.627, 173.1, 55.7, 5.29, 0.5, 920.35, 0.0, 2.52, 2022-06-29 16:00:00, 293.4, 10.546
21.246, 431.9, 66.2, 5.29, 0.25, 920.75, 0.0, 2.01, 2022-06-29 17:00:00, 329.9, 14.707
20.96, 100.6, 55.8, 4.71, 0.0, 920.85, 0.0, 2.27, 2022-06-29 18:00:00, 320.1, 11.815
19.341, 58.1, 58.2, 5.29, 0.0, 921.05, 0.0, 1.01, 2022-06-29 19:00:00, 262.5, 10.939
15.461, 29.4, 74.5, 9.41, 0.0, 921.35, 0.0, 0.0, 2022-06-29 20:00:00, 196.5, 10.966
12.147, 1.9, 89.1, 100.0, 0.0, 921.85, 0.0, 0.0, 2022-06-29 21:00:00, 196.5, 10.419
9.903, 0.6, 93.0, 100.0, 0.0, 922.35, 0.0, 0.25, 2022-06-29 22:00:00, 196.5, 8.835
8.916, 0.6, 94.3, 100.0, 0.0, 922.65, 0.2, 0.0, 2022-06-29 23:00:00, 139.0, 8.059
8.02, 0.6, 94.9, 100.0, 0.0, 922.95, 0.0, 0.25, 2022-06-30 00:00:00, 112.3, 7.26
7.217, 0.6, 95.2, 100.0, 0.0, 923.05, 0.0, 0.25, 2022-06-30 01:00:00, 112.3, 6.507
6.306, 0.6, 95.4, 100.0, 0.0, 923.35, 0.0, 0.5, 2022-06-30 02:00:00, 112.3, 5.63
5.796, 0.6, 95.5, 100.0, 0.0, 923.45, 0.0, 0.0, 2022-06-30 03:00:00, 112.3, 5.137
5.076, 9.4, 95.7, 100.0, 0.0, 923.45, 0.0, 0.0, 2022-06-30 04:00:00, 112.3, 4.45
6.102, 53.1, 95.9, 100.0, 0.0, 923.45, 0.0, 0.0, 2022-06-30 05:00:00, 112.3, 5.502
10.247, 123.1, 96.1, 100.0, 0.0, 923.55, 0.0, 0.5, 2022-06-30 06:00:00, 134.8, 9.664
13.546, 91.9, 92.2, 25.29, 0.0, 923.55, 0.0, 2.01, 2022-06-30 07:00:00, 219.0, 12.32
16.796, 544.4, 83.3, 13.53, 0.0, 923.55, 0.0, 2.01, 2022-06-30 08:00:00, 268.1, 13.967
19.508, 693.1, 74.9, 5.29, 0.0, 923.15, 0.0, 1.76, 2022-06-30 09:00:00, 279.4, 14.958
21.27, 816.9, 67.1, 5.29, 0.0, 922.55, 0.0, 1.51, 2022-06-30 10:00:00, 266.7, 14.939
23.16, 900.6, 63.4, 5.29, 0.0, 922.15, 0.0, 2.52, 2022-06-30 11:00:00, 282.2, 15.849
24.919, 954.4, 54.0, 5.29, 0.25, 921.75, 0.0, 2.01, 2022-06-30 12:00:00, 231.6, 14.991
24.677, 948.1, 50.8, 5.29, 0.25, 921.35, 0.0, 2.01, 2022-06-30 13:00:00, 235.9, 13.822
21.676, 386.9, 52.0, 4.71, 0.5, 921.25, 0.0, 4.03, 2022-06-30 14:00:00, 205.0, 11.412
19.294, 155.6, 53.9, 4.12, 0.76, 921.45, 0.0, 3.53, 2022-06-30 15:00:00, 28.1, 9.745
23.28, 671.9, 53.3, 4.71, 0.25, 920.65, 0.0, 3.27, 2022-06-30 16:00:00, 28.1, 13.271
23.184, 488.1, 54.7, 4.71, 0.25, 919.85, 0.0, 3.02, 2022-06-30 17:00:00, 158.6, 13.581
22.058, 144.4, 50.7, 4.71, 0.0, 919.65, 0.0, 1.76, 2022-06-30 18:00:00, 153.0, 11.381
21.127, 51.9, 51.0, 4.71, 0.0, 919.65, 0.0, 1.01, 2022-06-30 19:00:00, 155.8, 10.613
16.296, 14.4, 67.4, 10.59, 0.0, 919.75, 0.0, 0.0, 2022-06-30 20:00:00, 192.3, 10.264
14.409, 0.6, 83.6, 22.94, 0.0, 919.95, 0.0, 0.25, 2022-06-30 21:00:00, 99.7, 11.683
13.016, 0.6, 85.7, 32.94, 0.0, 920.35, 0.0, 0.76, 2022-06-30 22:00:00, 23.9, 10.691
9.952, 0.6, 90.0, 100.0, 0.0, 920.15, 0.0, 0.0, 2022-06-30 23:00:00, 7.0, 8.399
8.295, 0.6, 92.9, 100.0, 0.0, 920.25, 0.0, 0.0, 2022-07-01 00:00:00, 7.0, 7.222
7.419, 0.6, 94.0, 100.0, 0.0, 920.15, 0.0, 0.0, 2022-07-01 01:00:00, 7.0, 6.524
6.813, 0.6, 94.8, 100.0, 0.0, 920.15, 0.0, 0.25, 2022-07-01 02:00:00, 7.0, 6.044
5.949, 0.6, 95.0, 100.0, 0.0, 919.85, 0.0, 0.25, 2022-07-01 03:00:00, 7.0, 5.214
5.514, 8.1, 95.2, 100.0, 0.0, 919.95, 0.0, 0.5, 2022-07-01 04:00:00, 7.0, 4.811
6.611, 69.4, 95.5, 100.0, 0.0, 919.95, 0.0, 0.5, 2022-07-01 05:00:00, 40.7, 5.949
9.756, 73.1, 95.7, 100.0, 0.0, 920.05, 0.0, 0.0, 2022-07-01 06:00:00, 42.1, 9.113
13.762, 106.9, 91.5, 28.82, 0.0, 920.05, 0.0, 0.76, 2022-07-01 07:00:00, 108.1, 12.418
17.653, 545.6, 81.2, 5.88, 0.0, 920.05, 0.0, 1.76, 2022-07-01 08:00:00, 181.1, 14.41
20.269, 685.6, 71.1, 5.29, 0.0, 919.75, 0.0, 1.01, 2022-07-01 09:00:00, 231.6, 14.882
22.154, 794.4, 64.9, 5.29, 0.25, 919.55, 0.0, 2.52, 2022-07-01 10:00:00, 190.9, 15.261
24.122, 936.9, 59.7, 5.29, 0.0, 919.15, 0.0, 1.51, 2022-07-01 11:00:00, 228.8, 15.814
25.647, 1130.6, 54.9, 5.29, 0.25, 918.75, 0.0, 3.27, 2022-07-01 12:00:00, 124.9, 15.925
18.818, 60.6, 56.6, 4.12, 0.25, 919.05, 0.0, 2.77, 2022-07-01 13:00:00, 339.7, 10.032
16.368, 158.1, 68.4, 5.29, 0.0, 919.75, 0.0, 3.02, 2022-07-01 14:00:00, 213.4, 10.553
19.389, 364.4, 72.5, 4.71, 0.0, 919.95, 0.0, 1.26, 2022-07-01 15:00:00, 224.6, 14.339
15.986, 35.6, 72.8, 100.0, 0.0, 919.85, 0.0, 2.27, 2022-07-01 16:00:00, 258.3, 11.125
11.053, 3.1, 89.4, 100.0, 0.5, 921.05, 11.6, 4.28, 2022-07-01 17:00:00, 25.3, 9.388
12.074, 6.9, 94.3, 100.0, 0.0, 921.25, 16.6, 2.52, 2022-07-01 18:00:00, 2.8, 11.199
12.389, 28.1, 95.3, 100.0, 0.0, 921.15, 0.2, 0.76, 2022-07-01 19:00:00, 132.0, 11.672
12.074, 8.1, 95.7, 100.0, 0.0, 921.15, 0.0, 0.0, 2022-07-01 20:00:00, 132.0, 11.422
12.001, 0.6, 96.0, 100.0, 0.0, 921.25, 0.4, 1.01, 2022-07-01 21:00:00, 87.0, 11.397
11.759, 0.6, 96.3, 100.0, 0.0, 921.35, 1.6, 0.0, 2022-07-01 22:00:00, 22.5, 11.203
11.394, 0.6, 96.4, 100.0, 0.0, 921.35, 0.2, 0.0, 2022-07-01 23:00:00, 22.5, 10.854
11.37, 0.6, 96.5, 100.0, 0.0, 921.35, 0.0, 0.25, 2022-07-02 00:00:00, 327.1, 10.846
10.98, 0.6, 96.6, 100.0, 0.0, 921.25, 0.2, 0.0, 2022-07-02 01:00:00, 314.5, 10.473
10.492, 0.6, 96.7, 100.0, 0.0, 921.25, 0.0, 0.0, 2022-07-02 02:00:00, 314.5, 10.001
10.956, 0.6, 96.8, 100.0, 0.0, 921.05, 0.0, 1.51, 2022-07-02 03:00:00, 327.1, 10.48
9.903, 15.6, 96.8, 100.0, 0.0, 921.15, 0.0, 0.76, 2022-07-02 04:00:00, 12.6, 9.429
9.361, 55.6, 96.8, 100.0, 0.0, 921.15, 0.0, 0.0, 2022-07-02 05:00:00, 12.6, 8.888
10.98, 89.4, 96.8, 100.0, 0.0, 921.05, 0.0, 1.26, 2022-07-02 06:00:00, 335.5, 10.504
12.389, 85.6, 96.4, 7.65, 0.0, 921.05, 0.0, 1.01, 2022-07-02 07:00:00, 290.6, 11.846
15.963, 564.4, 84.8, 5.29, 0.25, 920.85, 0.0, 2.52, 2022-07-02 08:00:00, 25.3, 13.425
18.271, 709.4, 67.3, 4.71, 0.5, 920.55, 0.0, 2.77, 2022-07-02 09:00:00, 11.2, 12.126
18.866, 824.4, 58.6, 4.71, 0.5, 920.15, 0.0, 3.02, 2022-07-02 10:00:00, 21.1, 10.597
20.531, 913.1, 53.6, 4.71, 0.25, 919.75, 0.0, 2.77, 2022-07-02 11:00:00, 46.3, 10.809
21.318, 958.1, 49.0, 4.71, 0.5, 919.35, 0.0, 3.78, 2022-07-02 12:00:00, 23.9, 10.188
22.561, 954.4, 47.0, 4.71, 0.25, 919.05, 0.0, 3.02, 2022-07-02 13:00:00, 12.6, 10.7
23.016, 868.1, 45.6, 4.71, 0.5, 918.45, 0.0, 3.27, 2022-07-02 14:00:00, 95.5, 10.66
22.513, 758.1, 43.6, 4.71, 0.5, 917.85, 0.0, 3.78, 2022-07-02 15:00:00, 91.3, 9.533
23.424, 640.6, 41.6, 4.12, 0.5, 917.35, 0.0, 3.27, 2022-07-02 16:00:00, 108.1, 9.655
22.896, 494.4, 39.1, 4.12, 0.25, 916.95, 0.0, 3.53, 2022-07-02 17:00:00, 71.6, 8.264
21.748, 179.4, 40.4, 4.12, 0.25, 917.45, 0.0, 3.78, 2022-07-02 18:00:00, 35.1, 7.718
20.603, 40.6, 41.3, 3.53, 0.0, 917.35, 0.0, 3.02, 2022-07-02 19:00:00, 43.5, 7.013
14.96, 21.9, 58.1, 4.71, 0.0, 917.35, 0.0, 1.01, 2022-07-02 20:00:00, 153.0, 6.807
12.171, 1.9, 78.9, 5.29, 0.0, 917.55, 0.0, 1.01, 2022-07-02 21:00:00, 94.1, 8.632
11.102, 0.6, 74.6, 4.71, 0.25, 917.65, 0.0, 2.01, 2022-07-02 22:00:00, 22.5, 6.773
7.795, 0.6, 79.0, 8.82, 0.0, 917.55, 0.0, 1.26, 2022-07-02 23:00:00, 16.8, 4.39
6.763, 0.6, 87.3, 94.12, 0.0, 917.65, 0.0, 0.0, 2022-07-03 00:00:00, 16.8, 4.807
6.357, 0.6, 89.6, 100.0, 0.0, 917.75, 0.0, 0.5, 2022-07-03 01:00:00, 16.8, 4.779
5.642, 0.6, 91.9, 100.0, 0.0, 917.75, 0.0, 0.76, 2022-07-03 02:00:00, 14.0, 4.434
5.282, 0.6, 92.6, 100.0, 0.0, 917.75, 0.0, 0.76, 2022-07-03 03:00:00, 51.9, 4.185
4.869, 8.1, 93.6, 100.0, 0.0, 917.85, 0.0, 0.5, 2022-07-03 04:00:00, 44.9, 3.927
5.488, 45.6, 94.3, 100.0, 0.0, 918.05, 0.0, 1.01, 2022-07-03 05:00:00, 37.9, 4.649
9.361, 110.6, 93.6, 100.0, 0.0, 917.95, 0.0, 0.25, 2022-07-03 06:00:00, 32.3, 8.391
14.314, 68.1, 83.3, 5.29, 0.0, 917.75, 0.0, 0.5, 2022-07-03 07:00:00, 1.4, 11.536
18.152, 591.9, 60.7, 4.71, 0.25, 917.45, 0.0, 3.53, 2022-07-03 08:00:00, 54.8, 10.454
20.079, 729.4, 47.2, 4.12, 0.76, 916.75, 0.0, 5.04, 2022-07-03 09:00:00, 32.3, 8.498
21.509, 844.4, 44.7, 4.12, 1.01, 916.35, 0.0, 4.28, 2022-07-03 10:00:00, 32.3, 8.994
22.082, 925.6, 42.9, 4.12, 1.01, 916.05, 0.0, 5.29, 2022-07-03 11:00:00, 29.5, 8.904
23.304, 963.1, 42.9, 4.12, 0.76, 915.85, 0.0, 4.28, 2022-07-03 12:00:00, 68.8, 10.006
24.05, 944.4, 40.8, 4.12, 0.76, 915.45, 0.0, 4.53, 2022-07-03 13:00:00, 88.4, 9.927
24.605, 865.6, 39.0, 4.12, 0.76, 915.05, 0.0, 4.53, 2022-07-03 14:00:00, 46.3, 9.749
25.404, 761.9, 37.6, 4.12, 1.01, 914.65, 0.0, 4.78, 2022-07-03 15:00:00, 36.5, 9.914
25.55, 584.4, 36.3, 4.12, 0.76, 914.35, 0.0, 4.03, 2022-07-03 16:00:00, 80.0, 9.518
25.089, 496.9, 34.4, 4.12, 1.01, 913.75, 0.0, 4.28, 2022-07-03 17:00:00, 51.9, 8.316
23.545, 193.1, 34.8, 3.53, 0.5, 914.35, 0.0, 4.78, 2022-07-03 18:00:00, 44.9, 7.129
21.772, 34.4, 37.5, 3.53, 0.25, 914.55, 0.0, 3.02, 2022-07-03 19:00:00, 43.5, 6.651
19.746, 21.9, 41.0, 3.53, 0.25, 914.75, 0.0, 3.53, 2022-07-03 20:00:00, 64.6, 6.137
13.064, 1.9, 56.4, 4.12, 0.0, 915.25, 0.0, 3.53, 2022-07-03 21:00:00, 32.3, 4.603
10.492, 0.6, 76.6, 5.29, 0.0, 915.45, 0.0, 0.76, 2022-07-03 22:00:00, 18.3, 6.567
9.188, 0.6, 81.5, 5.29, 0.0, 915.45, 0.0, 0.5, 2022-07-03 23:00:00, 18.3, 6.197
9.756, 0.6, 81.5, 4.71, 0.0, 915.55, 0.0, 1.51, 2022-07-04 00:00:00, 19.7, 6.752
8.519, 0.6, 76.8, 5.88, 0.0, 915.65, 0.0, 1.76, 2022-07-04 01:00:00, 25.3, 4.69
7.82, 0.6, 80.7, 11.18, 0.0, 915.65, 0.0, 1.01, 2022-07-04 02:00:00, 30.9, 4.718
11.127, 0.6, 85.5, 5.29, 0.0, 915.75, 0.0, 1.76, 2022-07-04 03:00:00, 35.1, 8.799
9.903, 6.9, 73.8, 5.88, 0.0, 915.75, 0.0, 1.51, 2022-07-04 04:00:00, 14.0, 5.458
12.63, 39.4, 77.3, 5.29, 0.0, 915.75, 0.0, 2.27, 2022-07-04 05:00:00, 9.8, 8.775
15.7, 150.6, 69.6, 4.71, 0.25, 915.75, 0.0, 3.02, 2022-07-04 06:00:00, 14.0, 10.175
17.582, 63.1, 61.1, 4.12, 0.5, 915.65, 0.0, 3.53, 2022-07-04 07:00:00, 21.1, 10.015
19.222, 568.1, 55.8, 4.12, 1.01, 915.65, 0.0, 4.03, 2022-07-04 08:00:00, 23.9, 10.196
22.369, 884.4, 52.3, 4.71, 0.5, 915.15, 0.0, 4.03, 2022-07-04 09:00:00, 32.3, 12.139
19.841, 250.6, 49.6, 4.12, 0.76, 915.05, 0.0, 3.78, 2022-07-04 10:00:00, 56.2, 9.014
21.413, 290.6, 46.9, 4.12, 0.76, 914.85, 0.0, 5.04, 2022-07-04 11:00:00, 57.6, 9.621
21.628, 739.4, 45.5, 4.12, 0.76, 914.65, 0.0, 4.53, 2022-07-04 12:00:00, 21.1, 9.366
23.4, 1003.1, 45.0, 4.12, 0.76, 914.65, 0.0, 5.29, 2022-07-04 13:00:00, 47.7, 10.81
23.569, 361.9, 41.5, 4.12, 1.01, 914.15, 0.0, 5.79, 2022-07-04 14:00:00, 67.4, 9.749
25.186, 960.6, 41.7, 4.12, 0.76, 913.95, 0.0, 4.03, 2022-07-04 15:00:00, 66.0, 11.274
25.355, 744.4, 44.2, 4.12, 0.25, 913.95, 0.0, 3.53, 2022-07-04 16:00:00, 22.5, 12.309
23.833, 516.9, 41.6, 4.12, 0.5, 913.65, 0.0, 5.29, 2022-07-04 17:00:00, 23.9, 10.022
20.15, 169.4, 41.3, 3.53, 0.25, 913.75, 0.0, 3.27, 2022-07-04 18:00:00, 44.9, 6.606
21.366, 60.6, 43.1, 3.53, 0.25, 914.05, 0.0, 2.77, 2022-07-04 19:00:00, 46.3, 8.326
17.701, 25.6, 48.5, 3.53, 0.0, 914.55, 0.0, 3.53, 2022-07-04 20:00:00, 66.0, 6.72
14.936, 0.6, 70.4, 4.12, 0.0, 915.15, 0.0, 1.01, 2022-07-04 21:00:00, 54.8, 9.613
12.727, 0.6, 75.6, 4.71, 0.0, 915.45, 0.0, 1.26, 2022-07-04 22:00:00, 39.3, 8.54
12.582, 0.6, 81.0, 4.71, 0.0, 915.65, 0.0, 0.76, 2022-07-04 23:00:00, 14.0, 9.422
12.074, 0.6, 82.0, 5.29, 0.0, 915.65, 0.0, 0.76, 2022-07-05 00:00:00, 15.4, 9.108
12.968, 0.6, 75.8, 4.71, 0.0, 915.55, 0.0, 2.27, 2022-07-05 01:00:00, 63.2, 8.813
13.69, 0.6, 78.6, 4.71, 0.0, 915.75, 0.0, 1.26, 2022-07-05 02:00:00, 132.0, 10.053
13.786, 0.6, 72.0, 4.71, 0.5, 915.95, 0.0, 3.53, 2022-07-05 03:00:00, 22.5, 8.841
10.1, 8.1, 76.9, 6.47, 0.0, 916.25, 0.0, 2.52, 2022-07-05 04:00:00, 32.3, 6.243
10.541, 51.9, 88.3, 7.06, 0.0, 916.45, 0.0, 0.0, 2022-07-05 05:00:00, 35.1, 8.699
14.266, 169.4, 86.1, 4.71, 0.0, 916.45, 0.0, 0.25, 2022-07-05 06:00:00, 44.9, 11.99
15.629, 135.6, 77.0, 4.71, 0.0, 916.65, 0.0, 2.77, 2022-07-05 07:00:00, 73.0, 11.627
18.699, 615.6, 66.1, 4.71, 0.25, 916.75, 0.0, 4.03, 2022-07-05 08:00:00, 22.5, 12.26
19.936, 741.9, 59.9, 4.12, 0.76, 916.35, 0.0, 4.28, 2022-07-05 09:00:00, 26.7, 11.933
20.865, 943.1, 58.3, 4.12, 0.76, 916.15, 0.0, 4.53, 2022-07-05 10:00:00, 37.9, 12.393
22.202, 339.4, 55.9, 4.12, 0.5, 916.05, 0.0, 3.02, 2022-07-05 11:00:00, 18.3, 13.0
21.103, 1169.4, 52.8, 4.12, 0.5, 915.75, 0.0, 4.03, 2022-07-05 12:00:00, 37.9, 11.112
21.366, 964.4, 49.9, 4.12, 0.5, 915.25, 0.0, 3.27, 2022-07-05 13:00:00, 78.6, 10.505
20.889, 285.6, 50.0, 4.12, 0.76, 914.85, 0.0, 5.04, 2022-07-05 14:00:00, 89.9, 10.097
21.127, 374.4, 58.8, 4.12, 0.76, 914.85, 0.0, 4.78, 2022-07-05 15:00:00, 144.6, 12.769
21.199, 335.6, 55.9, 4.12, 0.5, 914.85, 0.0, 3.78, 2022-07-05 16:00:00, 115.1, 12.065
17.962, 61.9, 58.3, 3.53, 0.25, 915.05, 0.0, 4.03, 2022-07-05 17:00:00, 137.6, 9.672
15.103, 34.4, 72.2, 100.0, 0.0, 915.85, 0.0, 1.76, 2022-07-05 18:00:00, 181.1, 10.15
14.745, 48.1, 83.2, 40.0, 0.0, 916.55, 0.0, 1.26, 2022-07-05 19:00:00, 224.6, 11.94
13.666, 13.1, 85.7, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-07-05 20:00:00, 348.2, 11.33
12.05, 0.6, 91.6, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-07-05 21:00:00, 348.2, 10.738
11.516, 0.6, 93.8, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-07-05 22:00:00, 348.2, 10.565
