station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.376, 204.4, 94.0, 5.88, 0.0, 927.55, 0.0, 0.0, 2022-06-13 06:00:00, 91.3, 3.498
8.792, 455.6, 84.6, 4.12, 0.0, 927.85, 0.0, 1.51, 2022-06-13 07:00:00, 334.1, 6.35
11.662, 493.1, 70.8, 4.12, 0.0, 927.95, 0.0, 2.01, 2022-06-13 08:00:00, 244.3, 6.552
13.305, 784.4, 65.5, 4.12, 0.5, 928.05, 0.0, 3.52, 2022-06-13 09:00:00, 136.2, 6.99
15.748, 883.1, 55.8, 4.12, 0.5, 928.15, 0.0, 3.02, 2022-06-13 10:00:00, 109.5, 6.955
16.987, 808.1, 48.4, 4.12, 1.01, 927.85, 0.0, 3.52, 2022-06-13 11:00:00, 89.9, 6.035
18.343, 906.9, 43.6, 3.53, 0.5, 927.75, 0.0, 3.52, 2022-06-13 12:00:00, 161.5, 5.761
19.746, 881.9, 37.7, 4.12, 1.01, 927.55, 0.0, 4.03, 2022-06-13 13:00:00, 228.8, 4.928
20.412, 806.9, 34.8, 4.12, 1.01, 927.35, 0.0, 4.03, 2022-06-13 14:00:00, 193.7, 4.372
20.793, 824.4, 34.8, 4.12, 1.01, 927.25, 0.0, 5.03, 2022-06-13 15:00:00, 237.3, 4.707
20.103, 163.1, 34.7, 3.53, 1.51, 927.35, 0.0, 5.03, 2022-06-13 16:00:00, 199.4, 4.059
15.724, 156.9, 42.9, 100.0, 0.5, 927.55, 0.2, 5.03, 2022-06-13 17:00:00, 129.2, 3.159
18.985, 411.9, 54.0, 4.12, 1.01, 927.85, 0.4, 5.54, 2022-06-13 18:00:00, 88.4, 9.486
17.391, 90.6, 44.4, 3.53, 0.0, 927.95, 0.0, 2.52, 2022-06-13 19:00:00, 205.0, 5.16
12.63, 44.4, 64.6, 6.47, 0.0, 928.35, 0.0, 1.51, 2022-06-13 20:00:00, 263.9, 6.147
8.22, 6.9, 83.6, 35.29, 0.0, 928.95, 0.0, 1.01, 2022-06-13 21:00:00, 254.1, 5.617
5.796, 0.6, 89.1, 100.0, 0.0, 929.45, 0.0, 1.01, 2022-06-13 22:00:00, 167.1, 4.145
3.617, 0.6, 92.6, 100.0, 0.0, 929.85, 0.0, 0.0, 2022-06-13 23:00:00, 89.9, 2.532
2.557, 0.6, 94.3, 100.0, 0.0, 930.55, 0.0, 1.01, 2022-06-14 00:00:00, 82.8, 1.734
1.48, 0.6, 95.0, 100.0, 0.0, 930.95, 0.0, 0.0, 2022-06-14 01:00:00, 68.8, 0.765
1.859, 0.6, 95.4, 100.0, 0.0, 931.55, 0.0, 0.0, 2022-06-14 02:00:00, 68.8, 1.2
1.153, 0.6, 95.6, 100.0, 0.0, 931.95, 0.0, 0.0, 2022-06-14 03:00:00, 68.8, 0.526
0.605, 13.1, 95.7, 100.0, 0.0, 932.35, 0.0, 0.0, 2022-06-14 04:00:00, 68.8, -0.005
1.262, 56.9, 95.9, 100.0, 0.0, 932.75, 0.0, 0.0, 2022-06-14 05:00:00, 68.8, 0.678
7.318, 321.9, 95.6, 4.71, 0.0, 933.05, 0.0, 0.0, 2022-06-14 06:00:00, 68.8, 6.668
11.419, 398.1, 74.2, 4.12, 1.01, 933.15, 0.0, 5.54, 2022-06-14 07:00:00, 303.2, 7.001
13.185, 538.1, 58.7, 3.53, 2.52, 933.25, 0.0, 6.54, 2022-06-14 08:00:00, 300.4, 5.289
15.676, 665.6, 53.3, 4.12, 2.01, 933.35, 0.0, 5.54, 2022-06-14 09:00:00, 306.1, 6.222
17.201, 775.6, 49.2, 3.53, 2.52, 933.35, 0.0, 6.04, 2022-06-14 10:00:00, 300.4, 6.469
18.533, 813.1, 44.9, 4.12, 2.01, 933.25, 0.0, 5.54, 2022-06-14 11:00:00, 308.9, 6.358
20.293, 851.9, 40.5, 3.53, 2.01, 933.05, 0.0, 5.54, 2022-06-14 12:00:00, 286.4, 6.45
21.008, 820.6, 35.9, 4.12, 1.51, 932.65, 0.0, 5.54, 2022-06-14 13:00:00, 304.7, 5.344
22.345, 803.1, 32.2, 4.12, 1.51, 932.45, 0.0, 4.53, 2022-06-14 14:00:00, 262.5, 4.955
22.537, 681.9, 33.7, 4.12, 1.51, 932.25, 0.0, 6.04, 2022-06-14 15:00:00, 285.0, 5.778
23.352, 628.1, 32.1, 4.12, 1.51, 932.05, 0.0, 5.03, 2022-06-14 16:00:00, 311.7, 5.788
22.345, 468.1, 30.7, 4.12, 1.51, 931.85, 0.0, 5.03, 2022-06-14 17:00:00, 308.9, 4.272
22.513, 314.4, 29.4, 3.53, 1.01, 931.75, 0.0, 3.52, 2022-06-14 18:00:00, 303.2, 3.802
21.27, 163.1, 30.4, 3.53, 0.5, 931.85, 0.0, 3.02, 2022-06-14 19:00:00, 293.4, 3.201
17.011, 59.4, 44.8, 3.53, 0.0, 931.95, 0.0, 1.51, 2022-06-14 20:00:00, 289.2, 4.943
9.435, 3.1, 67.9, 5.88, 0.0, 932.35, 0.0, 0.0, 2022-06-14 21:00:00, 289.2, 3.816
7.015, 0.6, 81.8, 25.88, 0.0, 932.85, 0.0, 1.01, 2022-06-14 22:00:00, 310.3, 4.125
4.999, 0.6, 87.9, 100.0, 0.0, 932.95, 0.0, 0.5, 2022-06-14 23:00:00, 322.9, 3.165
4.402, 0.6, 89.3, 100.0, 0.0, 933.25, 0.0, 1.51, 2022-06-15 00:00:00, 82.8, 2.799
3.116, 0.6, 91.7, 100.0, 0.0, 933.35, 0.0, 1.01, 2022-06-15 01:00:00, 84.2, 1.898
2.477, 0.6, 93.9, 100.0, 0.0, 933.55, 0.0, 0.0, 2022-06-15 02:00:00, 84.2, 1.595
2.69, 0.6, 94.7, 100.0, 0.0, 933.95, 0.0, 0.5, 2022-06-15 03:00:00, 84.2, 1.925
1.751, 10.6, 94.8, 100.0, 0.0, 934.25, 0.0, 1.01, 2022-06-15 04:00:00, 84.2, 1.005
3.827, 133.1, 95.2, 38.82, 0.0, 934.25, 0.0, 0.5, 2022-06-15 05:00:00, 80.0, 3.131
8.17, 46.9, 89.4, 4.71, 0.0, 934.35, 0.0, 1.01, 2022-06-15 06:00:00, 54.8, 6.539
12.678, 414.4, 75.1, 4.12, 0.0, 934.25, 0.0, 2.52, 2022-06-15 07:00:00, 306.1, 8.395
15.676, 590.6, 63.7, 4.12, 1.01, 934.05, 0.0, 3.02, 2022-06-15 08:00:00, 266.7, 8.833
18.771, 645.6, 56.7, 4.12, 1.01, 933.85, 0.0, 3.52, 2022-06-15 09:00:00, 287.8, 10.014
21.652, 859.4, 49.8, 4.12, 1.01, 933.35, 0.0, 4.03, 2022-06-15 10:00:00, 271.0, 10.738
21.509, 916.9, 45.5, 4.12, 1.01, 932.95, 0.0, 5.03, 2022-06-15 11:00:00, 307.5, 9.258
23.641, 1035.6, 42.6, 4.12, 1.01, 932.65, 0.0, 5.03, 2022-06-15 12:00:00, 336.9, 10.205
21.175, 986.9, 40.1, 4.12, 2.01, 932.35, 0.0, 5.54, 2022-06-15 13:00:00, 334.1, 7.096
19.436, 116.9, 44.7, 3.53, 1.01, 932.15, 0.0, 5.54, 2022-06-15 14:00:00, 314.5, 7.113
20.936, 303.1, 42.2, 3.53, 0.5, 932.05, 0.0, 3.52, 2022-06-15 15:00:00, 70.2, 7.628
18.461, 183.1, 47.3, 3.53, 1.51, 932.05, 0.0, 5.54, 2022-06-15 16:00:00, 174.1, 7.05
19.08, 163.1, 52.4, 3.53, 0.0, 931.85, 0.0, 3.02, 2022-06-15 17:00:00, 209.2, 9.127
18.604, 98.1, 50.2, 3.53, 0.0, 931.35, 0.0, 1.51, 2022-06-15 18:00:00, 272.4, 8.054
18.723, 109.4, 56.3, 4.12, 0.0, 931.15, 0.0, 1.01, 2022-06-15 19:00:00, 301.8, 9.863
17.486, 34.4, 53.9, 3.53, 0.5, 931.25, 0.0, 3.02, 2022-06-15 20:00:00, 44.9, 8.066
15.843, 5.6, 58.9, 3.53, 0.0, 931.55, 0.0, 4.03, 2022-06-15 21:00:00, 12.6, 7.835
13.93, 0.6, 63.8, 3.53, 0.0, 931.55, 0.0, 2.01, 2022-06-15 22:00:00, 4.2, 7.2
9.903, 0.6, 71.9, 5.29, 0.0, 931.55, 0.0, 2.52, 2022-06-15 23:00:00, 57.6, 5.083
13.401, 0.6, 73.1, 4.12, 0.0, 931.35, 0.0, 3.52, 2022-06-16 00:00:00, 30.9, 8.695
11.321, 0.6, 66.7, 4.12, 0.0, 931.35, 0.0, 3.52, 2022-06-16 01:00:00, 9.8, 5.363
13.714, 0.6, 75.4, 4.12, 0.0, 931.15, 0.0, 3.52, 2022-06-16 02:00:00, 21.1, 9.457
13.714, 0.6, 73.5, 4.12, 0.5, 930.85, 0.0, 5.03, 2022-06-16 03:00:00, 51.9, 9.077
15.031, 3.1, 61.5, 4.12, 1.01, 930.95, 0.0, 6.04, 2022-06-16 04:00:00, 28.1, 7.705
14.936, 53.1, 63.1, 4.12, 1.01, 930.95, 0.0, 4.03, 2022-06-16 05:00:00, 14.0, 7.992
14.457, 71.9, 68.9, 4.12, 0.0, 930.75, 0.0, 4.03, 2022-06-16 06:00:00, 1.4, 8.834
14.984, 58.1, 67.4, 4.12, 0.5, 930.75, 0.0, 3.52, 2022-06-16 07:00:00, 2.8, 9.011
15.247, 138.1, 67.4, 4.71, 1.01, 930.95, 0.0, 4.53, 2022-06-16 08:00:00, 5.6, 9.262
16.225, 280.6, 65.8, 4.12, 0.5, 931.05, 0.0, 4.53, 2022-06-16 09:00:00, 332.7, 9.837
16.153, 251.9, 62.7, 4.12, 1.01, 930.55, 0.0, 4.53, 2022-06-16 10:00:00, 331.3, 9.05
17.011, 318.1, 59.7, 4.12, 1.51, 930.35, 0.0, 6.04, 2022-06-16 11:00:00, 15.4, 9.132
16.511, 210.6, 59.8, 4.12, 2.01, 930.25, 0.0, 7.05, 2022-06-16 12:00:00, 18.3, 8.687
17.962, 348.1, 63.7, 4.12, 1.51, 930.15, 0.0, 7.05, 2022-06-16 13:00:00, 15.4, 11.0
14.05, 98.1, 67.0, 82.35, 1.01, 929.85, 0.0, 5.54, 2022-06-16 14:00:00, 40.7, 8.032
15.557, 395.6, 83.0, 8.24, 0.5, 930.35, 0.0, 3.02, 2022-06-16 15:00:00, 231.6, 12.698
15.867, 420.6, 78.4, 4.71, 1.01, 930.15, 0.0, 4.53, 2022-06-16 16:00:00, 293.4, 12.132
15.318, 301.9, 71.4, 4.71, 2.01, 929.65, 0.0, 5.54, 2022-06-16 17:00:00, 308.9, 10.19
13.93, 96.9, 76.8, 5.29, 1.51, 929.55, 0.0, 5.03, 2022-06-16 18:00:00, 299.0, 9.94
12.606, 56.9, 80.6, 25.88, 1.01, 929.75, 0.0, 5.03, 2022-06-16 19:00:00, 297.6, 9.372
12.147, 4.4, 81.5, 6.47, 1.01, 929.95, 0.0, 4.03, 2022-06-16 20:00:00, 293.4, 9.089
11.516, 0.6, 82.8, 55.29, 1.01, 930.05, 0.0, 4.03, 2022-06-16 21:00:00, 293.4, 8.706
9.879, 0.6, 90.1, 100.0, 0.5, 930.45, 1.2, 3.02, 2022-06-16 22:00:00, 269.6, 8.343
9.756, 0.6, 94.0, 100.0, 1.01, 930.35, 1.6, 3.02, 2022-06-16 23:00:00, 292.0, 8.847
10.001, 0.6, 95.4, 100.0, 1.01, 929.95, 1.2, 4.03, 2022-06-17 00:00:00, 293.4, 9.31
10.001, 0.6, 95.7, 100.0, 1.51, 929.35, 0.2, 4.53, 2022-06-17 01:00:00, 299.0, 9.357
9.903, 0.6, 95.8, 100.0, 1.01, 928.95, 0.6, 4.53, 2022-06-17 02:00:00, 294.8, 9.275
9.829, 0.6, 96.2, 100.0, 1.01, 928.85, 0.4, 3.52, 2022-06-17 03:00:00, 299.0, 9.263
9.854, 9.4, 96.3, 100.0, 0.0, 928.95, 0.6, 2.01, 2022-06-17 04:00:00, 334.1, 9.303
9.829, 24.4, 96.2, 100.0, 0.0, 929.15, 1.0, 1.51, 2022-06-17 05:00:00, 22.5, 9.263
10.051, 44.4, 96.3, 100.0, 0.0, 929.15, 0.4, 0.0, 2022-06-17 06:00:00, 39.3, 9.5
10.345, 81.9, 95.6, 100.0, 0.0, 929.15, 0.6, 0.5, 2022-06-17 07:00:00, 39.3, 9.684
10.785, 174.4, 94.3, 100.0, 0.0, 929.25, 0.4, 1.51, 2022-06-17 08:00:00, 60.4, 9.918
11.516, 235.6, 92.3, 100.0, 0.0, 929.15, 0.4, 1.51, 2022-06-17 09:00:00, 95.5, 10.323
12.074, 259.4, 90.9, 100.0, 0.0, 928.95, 0.2, 1.01, 2022-06-17 10:00:00, 73.0, 10.647
12.534, 224.4, 90.2, 7.06, 0.0, 928.55, 0.0, 2.01, 2022-06-17 11:00:00, 271.0, 10.985
11.078, 50.6, 91.2, 100.0, 0.0, 928.75, 1.8, 2.01, 2022-06-17 12:00:00, 237.3, 9.71
11.662, 180.6, 94.0, 100.0, 0.0, 928.85, 1.4, 2.52, 2022-06-17 13:00:00, 266.7, 10.742
12.558, 328.1, 93.6, 18.82, 0.5, 928.75, 0.0, 2.52, 2022-06-17 14:00:00, 285.0, 11.568
13.281, 275.6, 91.3, 8.24, 0.0, 928.55, 0.0, 2.01, 2022-06-17 15:00:00, 251.3, 11.908
14.361, 631.9, 88.0, 6.47, 1.01, 928.25, 0.0, 4.03, 2022-06-17 16:00:00, 289.2, 12.416
12.896, 76.9, 85.7, 7.65, 1.51, 927.95, 0.0, 4.53, 2022-06-17 17:00:00, 300.4, 10.573
13.088, 196.9, 87.3, 7.65, 1.01, 927.95, 0.0, 4.03, 2022-06-17 18:00:00, 290.6, 11.04
12.437, 29.4, 89.2, 9.41, 1.01, 927.85, 0.0, 4.03, 2022-06-17 19:00:00, 293.4, 10.722
11.565, 33.1, 92.0, 33.53, 0.5, 927.55, 0.0, 3.02, 2022-06-17 20:00:00, 289.2, 10.323
9.879, 1.9, 93.5, 100.0, 0.5, 927.35, 0.0, 3.52, 2022-06-17 21:00:00, 283.6, 8.89
8.668, 0.6, 96.0, 100.0, 0.0, 927.55, 0.0, 1.51, 2022-06-17 22:00:00, 276.6, 8.075
6.102, 0.6, 96.6, 100.0, 0.0, 927.35, 0.0, 0.0, 2022-06-17 23:00:00, 278.0, 5.607
6.179, 0.6, 97.0, 100.0, 0.0, 927.15, 0.0, 0.5, 2022-06-18 00:00:00, 353.8, 5.743
5.128, 0.6, 97.1, 100.0, 0.0, 926.95, 0.0, 0.0, 2022-06-18 01:00:00, 16.8, 4.709
5.076, 0.6, 97.2, 100.0, 0.0, 926.85, 0.0, 0.5, 2022-06-18 02:00:00, 18.3, 4.672
5.745, 0.6, 97.4, 100.0, 0.0, 926.85, 0.0, 0.0, 2022-06-18 03:00:00, 22.5, 5.369
7.544, 6.9, 97.6, 100.0, 0.0, 926.95, 0.0, 0.0, 2022-06-18 04:00:00, 22.5, 7.196
9.015, 38.1, 97.8, 100.0, 0.0, 927.05, 0.0, 1.01, 2022-06-18 05:00:00, 26.7, 8.695
10.345, 38.1, 97.9, 100.0, 0.0, 927.05, 0.0, 0.5, 2022-06-18 06:00:00, 85.6, 10.039
10.883, 100.6, 97.8, 100.0, 0.0, 927.25, 0.0, 0.5, 2022-06-18 07:00:00, 75.8, 10.561
11.102, 113.1, 96.0, 100.0, 0.0, 927.25, 0.0, 2.01, 2022-06-18 08:00:00, 283.6, 10.501
12.63, 263.1, 93.0, 10.0, 1.01, 927.05, 0.0, 3.52, 2022-06-18 09:00:00, 285.0, 11.542
13.088, 479.4, 90.0, 21.76, 1.01, 927.05, 0.0, 4.03, 2022-06-18 10:00:00, 294.8, 11.5
12.34, 325.6, 89.2, 100.0, 1.51, 926.95, 0.0, 4.03, 2022-06-18 11:00:00, 292.0, 10.626
12.751, 341.9, 92.2, 100.0, 1.01, 927.05, 0.2, 4.03, 2022-06-18 12:00:00, 286.4, 11.532
12.63, 331.9, 90.3, 15.88, 1.01, 927.15, 0.2, 4.03, 2022-06-18 13:00:00, 294.8, 11.097
13.882, 381.9, 84.7, 6.47, 1.01, 927.15, 0.0, 3.52, 2022-06-18 14:00:00, 282.2, 11.364
14.649, 425.6, 79.8, 5.88, 1.01, 927.25, 0.0, 3.52, 2022-06-18 15:00:00, 275.2, 11.215
15.031, 271.9, 77.5, 5.88, 0.5, 927.35, 0.0, 3.02, 2022-06-18 16:00:00, 292.0, 11.145
16.582, 320.6, 73.5, 5.29, 0.0, 927.35, 0.0, 1.51, 2022-06-18 17:00:00, 234.5, 11.844
15.485, 138.1, 71.2, 5.29, 0.0, 927.45, 0.0, 2.01, 2022-06-18 18:00:00, 158.6, 10.309
14.457, 255.6, 80.2, 5.29, 1.51, 927.75, 0.0, 4.03, 2022-06-18 19:00:00, 88.4, 11.103
12.122, 40.6, 85.2, 8.24, 1.01, 928.25, 0.0, 4.53, 2022-06-18 20:00:00, 95.5, 9.725
10.541, 3.1, 91.0, 100.0, 0.0, 928.55, 0.0, 2.52, 2022-06-18 21:00:00, 87.0, 9.145
10.541, 0.6, 94.2, 100.0, 0.0, 928.95, 0.0, 2.01, 2022-06-18 22:00:00, 77.2, 9.659
10.516, 0.6, 94.3, 100.0, 0.0, 929.15, 0.0, 1.01, 2022-06-18 23:00:00, 68.8, 9.65
8.543, 0.6, 95.6, 100.0, 0.0, 929.25, 0.0, 0.5, 2022-06-19 00:00:00, 77.2, 7.889
9.854, 0.6, 97.0, 100.0, 0.0, 929.35, 0.0, 2.01, 2022-06-19 01:00:00, 85.6, 9.411
9.213, 0.6, 96.8, 100.0, 0.0, 929.45, 0.0, 1.51, 2022-06-19 02:00:00, 95.5, 8.741
7.091, 0.6, 96.7, 100.0, 0.0, 929.85, 0.0, 0.0, 2022-06-19 03:00:00, 96.9, 6.609
7.368, 8.1, 97.1, 100.0, 0.0, 930.25, 0.0, 0.0, 2022-06-19 04:00:00, 96.9, 6.945
9.213, 19.4, 97.6, 100.0, 0.0, 930.75, 0.0, 0.0, 2022-06-19 05:00:00, 96.9, 8.862
10.834, 221.9, 97.7, 62.94, 0.0, 931.15, 0.0, 0.0, 2022-06-19 06:00:00, 96.9, 10.497
12.558, 176.9, 93.6, 7.06, 0.0, 931.55, 0.0, 1.01, 2022-06-19 07:00:00, 168.5, 11.568
15.891, 641.9, 84.0, 5.29, 0.0, 931.65, 0.0, 2.01, 2022-06-19 08:00:00, 94.1, 13.209
15.533, 211.9, 77.3, 4.71, 0.0, 931.75, 0.0, 2.01, 2022-06-19 09:00:00, 84.2, 11.593
18.913, 185.6, 71.8, 5.29, 0.0, 931.65, 0.0, 2.01, 2022-06-19 10:00:00, 297.6, 13.731
19.032, 880.6, 66.8, 4.71, 0.5, 931.75, 0.0, 2.52, 2022-06-19 11:00:00, 190.9, 12.738
19.294, 258.1, 61.9, 4.71, 0.5, 931.55, 0.0, 4.03, 2022-06-19 12:00:00, 200.8, 11.826
22.465, 910.6, 61.0, 5.29, 1.01, 931.55, 0.0, 4.03, 2022-06-19 13:00:00, 117.9, 14.592
18.794, 144.4, 61.0, 4.71, 1.01, 931.45, 0.0, 4.03, 2022-06-19 14:00:00, 134.8, 11.133
16.463, 314.4, 75.3, 100.0, 0.5, 932.35, 0.0, 4.53, 2022-06-19 15:00:00, 203.6, 12.096
20.317, 635.6, 69.4, 5.29, 0.5, 932.35, 0.2, 3.02, 2022-06-19 16:00:00, 164.3, 14.552
18.343, 240.6, 66.9, 5.29, 1.51, 932.35, 0.0, 5.54, 2022-06-19 17:00:00, 185.3, 12.104
18.033, 106.9, 66.4, 4.71, 0.5, 932.35, 0.0, 4.53, 2022-06-19 18:00:00, 168.5, 11.695
16.511, 89.4, 72.4, 6.47, 0.0, 932.85, 0.0, 2.52, 2022-06-19 19:00:00, 266.7, 11.547
15.055, 44.4, 77.3, 8.24, 0.0, 932.65, 0.0, 2.52, 2022-06-19 20:00:00, 81.4, 11.129
10.834, 3.1, 88.2, 100.0, 0.0, 933.15, 0.0, 1.01, 2022-06-19 21:00:00, 96.9, 8.971
8.494, 0.6, 94.7, 100.0, 0.0, 933.55, 0.0, 0.5, 2022-06-19 22:00:00, 94.1, 7.701
7.82, 0.6, 95.8, 100.0, 0.0, 933.95, 0.0, 1.01, 2022-06-19 23:00:00, 119.3, 7.199
7.645, 0.6, 95.8, 100.0, 0.0, 934.15, 0.0, 1.51, 2022-06-20 00:00:00, 101.1, 7.025
6.864, 0.6, 95.8, 100.0, 0.0, 934.15, 0.0, 1.51, 2022-06-20 01:00:00, 98.3, 6.246
6.484, 0.6, 95.8, 100.0, 0.0, 934.45, 0.0, 1.51, 2022-06-20 02:00:00, 109.5, 5.868
7.116, 0.6, 96.5, 100.0, 0.0, 934.75, 0.0, 2.01, 2022-06-20 03:00:00, 106.7, 6.603
6.509, 13.1, 96.2, 100.0, 0.0, 935.15, 0.0, 2.01, 2022-06-20 04:00:00, 119.3, 5.953
8.469, 139.4, 96.4, 50.0, 0.0, 935.75, 0.0, 3.02, 2022-06-20 05:00:00, 106.7, 7.938
10.59, 225.6, 91.9, 6.47, 1.01, 936.05, 0.0, 3.52, 2022-06-20 06:00:00, 106.7, 9.34
12.678, 271.9, 85.0, 5.29, 1.51, 936.25, 0.0, 4.53, 2022-06-20 07:00:00, 110.9, 10.236
14.697, 513.1, 77.3, 5.29, 1.01, 936.35, 0.0, 4.03, 2022-06-20 08:00:00, 108.1, 10.782
15.079, 246.9, 72.0, 4.71, 1.01, 936.55, 0.0, 3.52, 2022-06-20 09:00:00, 119.3, 10.086
18.628, 651.9, 64.1, 4.71, 1.01, 936.65, 0.0, 4.03, 2022-06-20 10:00:00, 133.4, 11.726
17.653, 401.9, 61.8, 4.71, 1.01, 936.65, 0.0, 4.53, 2022-06-20 11:00:00, 127.8, 10.253
18.533, 335.6, 57.9, 4.71, 1.51, 936.55, 0.0, 5.03, 2022-06-20 12:00:00, 123.5, 10.105
19.175, 275.6, 56.2, 4.71, 1.51, 936.35, 0.0, 5.54, 2022-06-20 13:00:00, 157.2, 10.259
20.65, 431.9, 52.3, 4.71, 1.51, 936.15, 0.0, 5.03, 2022-06-20 14:00:00, 153.0, 10.55
20.436, 373.1, 50.0, 4.71, 1.51, 935.95, 0.0, 5.03, 2022-06-20 15:00:00, 141.8, 9.68
20.293, 178.1, 48.7, 4.12, 1.51, 935.55, 0.0, 5.03, 2022-06-20 16:00:00, 151.6, 9.157
21.103, 246.9, 48.5, 4.12, 1.01, 935.25, 0.0, 4.53, 2022-06-20 17:00:00, 160.0, 9.838
20.174, 109.4, 47.4, 4.12, 1.01, 934.95, 0.0, 5.54, 2022-06-20 18:00:00, 169.9, 8.647
21.294, 268.1, 48.6, 4.71, 1.51, 934.95, 0.0, 6.04, 2022-06-20 19:00:00, 181.1, 10.044
18.628, 45.6, 51.8, 4.12, 1.01, 935.35, 0.0, 6.04, 2022-06-20 20:00:00, 223.2, 8.538
16.868, 3.1, 57.4, 4.12, 0.5, 935.95, 0.0, 4.03, 2022-06-20 21:00:00, 206.4, 8.417
15.581, 0.6, 62.3, 4.12, 0.0, 936.35, 0.0, 2.52, 2022-06-20 22:00:00, 172.7, 8.415
13.738, 0.6, 68.9, 4.71, 0.5, 936.35, 0.0, 3.52, 2022-06-20 23:00:00, 171.3, 8.145
12.823, 0.6, 73.2, 5.29, 0.0, 936.25, 0.0, 3.02, 2022-06-21 00:00:00, 160.0, 8.157
13.738, 0.6, 72.5, 4.71, 0.5, 936.65, 0.0, 3.02, 2022-06-21 01:00:00, 160.0, 8.897
10.271, 0.6, 78.6, 7.06, 0.0, 936.95, 0.0, 2.52, 2022-06-21 02:00:00, 103.9, 6.727
8.12, 0.6, 87.2, 100.0, 0.0, 937.15, 0.0, 1.51, 2022-06-21 03:00:00, 80.0, 6.128
10.369, 4.4, 85.6, 8.24, 0.0, 937.35, 0.0, 1.51, 2022-06-21 04:00:00, 95.5, 8.071
10.98, 76.9, 81.6, 6.47, 0.0, 937.15, 0.0, 2.01, 2022-06-21 05:00:00, 101.1, 7.966
13.786, 380.6, 78.3, 4.71, 0.5, 936.95, 0.0, 3.02, 2022-06-21 06:00:00, 98.3, 10.089
12.63, 88.1, 72.4, 8.24, 1.01, 936.75, 0.0, 4.03, 2022-06-21 07:00:00, 99.7, 7.81
12.316, 93.1, 76.3, 48.24, 0.5, 936.65, 0.0, 3.52, 2022-06-21 08:00:00, 129.2, 8.278
12.05, 196.9, 85.3, 100.0, 0.5, 936.75, 0.2, 3.02, 2022-06-21 09:00:00, 146.0, 9.671
11.321, 155.6, 90.9, 100.0, 0.0, 936.65, 0.8, 2.52, 2022-06-21 10:00:00, 126.4, 9.901
11.078, 174.4, 92.8, 100.0, 0.5, 936.25, 2.0, 4.53, 2022-06-21 11:00:00, 115.1, 9.969
11.856, 266.9, 91.0, 100.0, 1.01, 935.65, 0.2, 5.03, 2022-06-21 12:00:00, 116.5, 10.447
11.492, 194.4, 91.8, 100.0, 1.51, 935.05, 0.0, 5.03, 2022-06-21 13:00:00, 95.5, 10.218
11.492, 136.9, 92.0, 100.0, 1.01, 934.35, 0.4, 4.03, 2022-06-21 14:00:00, 106.7, 10.25
13.81, 380.6, 91.9, 7.65, 1.01, 933.95, 0.2, 4.53, 2022-06-21 15:00:00, 117.9, 12.532
14.218, 199.4, 84.3, 14.71, 1.01, 933.45, 0.0, 3.52, 2022-06-21 16:00:00, 141.8, 11.622
15.939, 454.4, 85.9, 5.88, 1.01, 933.05, 0.0, 6.04, 2022-06-21 17:00:00, 155.8, 13.599
14.745, 169.4, 80.1, 5.88, 1.01, 932.75, 0.0, 4.03, 2022-06-21 18:00:00, 169.9, 11.365
15.103, 283.1, 78.9, 5.88, 0.5, 932.45, 0.0, 4.03, 2022-06-21 19:00:00, 150.2, 11.485
14.792, 44.4, 78.2, 5.88, 0.5, 932.35, 0.0, 3.52, 2022-06-21 20:00:00, 150.2, 11.048
13.281, 0.6, 76.8, 5.88, 1.01, 932.35, 0.0, 5.03, 2022-06-21 21:00:00, 157.2, 9.311
12.122, 0.6, 78.7, 6.47, 0.0, 932.15, 0.0, 3.52, 2022-06-21 22:00:00, 178.3, 8.547
10.467, 0.6, 82.9, 8.82, 0.0, 932.25, 0.0, 2.01, 2022-06-21 23:00:00, 141.8, 7.697
8.07, 0.6, 89.6, 100.0, 0.0, 932.45, 0.0, 1.01, 2022-06-22 00:00:00, 102.5, 6.473
8.195, 0.6, 90.8, 66.47, 0.0, 932.45, 0.0, 1.51, 2022-06-22 01:00:00, 123.5, 6.79
7.945, 0.6, 93.3, 100.0, 0.0, 932.45, 0.0, 1.01, 2022-06-22 02:00:00, 94.1, 6.938
6.813, 0.6, 94.7, 100.0, 0.0, 932.25, 0.0, 0.5, 2022-06-22 03:00:00, 94.1, 6.028
7.82, 9.4, 95.4, 100.0, 0.0, 932.15, 0.0, 1.51, 2022-06-22 04:00:00, 56.2, 7.138
9.015, 75.6, 92.6, 7.65, 0.0, 932.25, 0.0, 2.52, 2022-06-22 05:00:00, 127.8, 7.89
10.858, 81.9, 82.7, 5.29, 1.01, 932.15, 0.0, 4.53, 2022-06-22 06:00:00, 167.1, 8.044
10.761, 215.6, 76.2, 4.71, 1.01, 932.15, 0.0, 4.53, 2022-06-22 07:00:00, 167.1, 6.752
11.346, 225.6, 75.5, 4.71, 1.01, 932.35, 0.0, 5.03, 2022-06-22 08:00:00, 178.3, 7.184
14.337, 763.1, 67.8, 4.71, 1.01, 932.25, 0.0, 6.54, 2022-06-22 09:00:00, 157.2, 8.481
13.329, 210.6, 58.3, 4.12, 1.51, 932.15, 0.0, 5.54, 2022-06-22 10:00:00, 164.3, 5.326
