station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 435.6, None, 4.48, 825.75, 0.0, 7.21, 2022-04-28 11:00:00, 51.9, None
None, 600.6, None, 3.12, 825.95, 0.6, 5.46, 2022-04-28 12:00:00, 44.9, None
None, 608.1, None, 4.29, 825.95, 0.4, 6.63, 2022-04-28 13:00:00, 19.7, None
None, 245.6, None, 3.51, 826.15, 0.2, 6.82, 2022-04-28 14:00:00, 348.2, None
None, 443.1, None, 4.09, 826.25, 0.6, 6.63, 2022-04-28 15:00:00, 12.6, None
None, 261.9, None, 4.09, 826.35, 0.0, 6.82, 2022-04-28 16:00:00, 344.0, None
None, 169.4, None, 3.51, 826.45, 0.0, 6.24, 2022-04-28 17:00:00, 9.8, None
None, 89.4, None, 4.09, 826.35, 0.0, 5.26, 2022-04-28 18:00:00, 66.0, None
None, 26.9, None, 2.92, 826.55, 0.0, 4.48, 2022-04-28 19:00:00, 123.5, None
None, 0.6, None, 2.92, 826.85, 0.0, 4.48, 2022-04-28 20:00:00, 144.6, None
None, 0.6, None, 2.73, 827.15, 0.0, 4.09, 2022-04-28 21:00:00, 144.6, None
None, 0.6, None, 2.34, 827.45, 0.0, 3.51, 2022-04-28 22:00:00, 140.4, None
None, 0.6, None, 3.12, 827.75, 0.0, 4.48, 2022-04-28 23:00:00, 134.8, None
None, 0.6, None, 2.14, 828.05, 0.0, 3.31, 2022-04-29 00:00:00, 134.8, None
None, 0.6, None, 1.75, 828.15, 0.0, 3.31, 2022-04-29 01:00:00, 117.9, None
None, 0.6, None, 2.14, 828.35, 0.0, 2.92, 2022-04-29 02:00:00, 134.8, None
None, 0.6, None, 1.75, 828.45, 0.0, 2.53, 2022-04-29 03:00:00, 155.8, None
None, 0.6, None, 1.75, 828.45, 0.0, 2.14, 2022-04-29 04:00:00, 151.6, None
None, 31.9, None, 1.36, 828.55, 0.0, 1.95, 2022-04-29 05:00:00, 146.0, None
None, 143.1, None, 1.36, 828.55, 0.0, 1.95, 2022-04-29 06:00:00, 160.0, None
None, 218.1, None, 1.17, 828.65, 0.0, 1.95, 2022-04-29 07:00:00, 153.0, None
None, 335.6, None, 0.97, 828.75, 0.0, 1.75, 2022-04-29 08:00:00, 160.0, None
None, 438.1, None, 0.97, 828.85, 0.0, 1.56, 2022-04-29 09:00:00, 154.4, None
None, 449.4, None, 3.12, 829.05, 0.0, 6.82, 2022-04-29 10:00:00, 155.8, None
None, 540.6, None, 3.12, 829.25, 0.2, 5.65, 2022-04-29 11:00:00, 154.4, None
None, 753.1, None, 3.9, 829.45, 0.0, 7.02, 2022-04-29 12:00:00, 153.0, None
None, 829.4, None, 3.51, 829.45, 0.0, 7.21, 2022-04-29 13:00:00, 148.8, None
None, 758.1, None, 2.53, 829.45, 0.4, 4.87, 2022-04-29 14:00:00, 150.2, None
None, 293.1, None, 2.34, 829.45, 0.4, 5.26, 2022-04-29 15:00:00, 122.1, None
None, 261.9, None, 2.14, 829.45, 0.0, 5.07, 2022-04-29 16:00:00, 123.5, None
None, 346.9, None, 2.14, 829.25, 0.0, 3.9, 2022-04-29 17:00:00, 117.9, None
None, 189.4, None, 2.92, 829.15, 0.0, 5.26, 2022-04-29 18:00:00, 155.8, None
None, 34.4, None, 2.34, 829.05, 0.0, 3.31, 2022-04-29 19:00:00, 137.6, None
None, 1.9, None, 3.31, 829.25, 0.0, 4.87, 2022-04-29 20:00:00, 88.4, None
None, 0.6, None, 2.73, 829.35, 0.0, 3.51, 2022-04-29 21:00:00, 108.1, None
None, 0.6, None, 1.75, 829.55, 0.0, 2.92, 2022-04-29 22:00:00, 105.3, None
None, 0.6, None, 1.95, 829.55, 0.0, 3.12, 2022-04-29 23:00:00, 151.6, None
None, 0.6, None, 2.14, 829.65, 0.0, 3.51, 2022-04-30 00:00:00, 139.0, None
None, 0.6, None, 0.97, 829.75, 0.0, 1.56, 2022-04-30 01:00:00, 144.6, None
None, 0.6, None, 1.56, 829.55, 0.0, 2.14, 2022-04-30 02:00:00, 147.4, None
None, 0.6, None, 1.95, 829.35, 0.0, 3.7, 2022-04-30 03:00:00, 147.4, None
None, 1.9, None, 3.12, 829.25, 0.0, 3.7, 2022-04-30 04:00:00, 148.8, None
None, 28.1, None, 2.92, 829.15, 0.0, 3.51, 2022-04-30 05:00:00, 148.8, None
None, 105.6, None, 2.53, 829.25, 0.0, 3.9, 2022-04-30 06:00:00, 157.2, None
None, 211.9, None, 1.95, 829.15, 0.0, 2.73, 2022-04-30 07:00:00, 151.6, None
None, 251.9, None, 2.53, 828.95, 0.0, 4.68, 2022-04-30 08:00:00, 154.4, None
None, 553.1, None, 4.48, 828.85, 0.0, 7.8, 2022-04-30 09:00:00, 160.0, None
None, 783.1, None, 4.68, 828.85, 0.0, 7.41, 2022-04-30 10:00:00, 157.2, None
None, 924.4, None, 4.09, 828.95, 0.0, 7.21, 2022-04-30 11:00:00, 153.0, None
None, 414.4, None, 3.9, 828.95, 0.0, 7.41, 2022-04-30 12:00:00, 153.0, None
None, 399.4, None, 4.29, 828.95, 0.0, 7.21, 2022-04-30 13:00:00, 153.0, None
None, 498.1, None, 4.87, 828.75, 0.0, 7.41, 2022-04-30 14:00:00, 154.4, None
None, 358.1, None, 4.87, 828.55, 0.0, 8.58, 2022-04-30 15:00:00, 148.8, None
None, 275.6, None, 5.85, 828.45, 0.0, 8.38, 2022-04-30 16:00:00, 137.6, None
None, 348.1, None, 6.04, 828.35, 0.0, 8.97, 2022-04-30 17:00:00, 129.2, None
None, 199.4, None, 4.68, 828.15, 0.0, 6.82, 2022-04-30 18:00:00, 141.8, None
None, 50.6, None, 3.31, 828.05, 0.0, 5.46, 2022-04-30 19:00:00, 150.2, None
None, 3.1, None, 3.51, 827.95, 0.0, 6.04, 2022-04-30 20:00:00, 136.2, None
None, 0.6, None, 3.12, 827.95, 0.0, 4.29, 2022-04-30 21:00:00, 130.6, None
None, 0.6, None, 2.53, 827.95, 0.0, 3.31, 2022-04-30 22:00:00, 136.2, None
None, 0.6, None, 2.92, 827.85, 0.0, 3.7, 2022-04-30 23:00:00, 151.6, None
None, 0.6, None, 3.12, 827.55, 0.0, 4.09, 2022-05-01 00:00:00, 158.6, None
None, 0.6, None, 3.31, 827.35, 0.0, 4.68, 2022-05-01 01:00:00, 164.3, None
None, 0.6, None, 2.92, 827.05, 0.0, 4.87, 2022-05-01 02:00:00, 158.6, None
None, 0.6, None, 3.51, 826.85, 0.0, 4.48, 2022-05-01 03:00:00, 165.7, None
None, 4.4, None, 2.53, 826.65, 0.0, 4.48, 2022-05-01 04:00:00, 171.3, None
None, 74.4, None, 2.92, 826.55, 0.0, 3.9, 2022-05-01 05:00:00, 164.3, None
None, 220.6, None, 3.12, 826.15, 0.0, 4.48, 2022-05-01 06:00:00, 158.6, None
None, 348.1, None, 4.68, 825.65, 0.0, 5.65, 2022-05-01 07:00:00, 150.2, None
None, 518.1, None, 4.87, 825.45, 0.0, 7.21, 2022-05-01 08:00:00, 155.8, None
None, 644.4, None, 6.63, 825.05, 0.0, 8.97, 2022-05-01 09:00:00, 150.2, None
None, 780.6, None, 7.21, 824.75, 0.0, 10.13, 2022-05-01 10:00:00, 154.4, None
None, 848.1, None, 6.82, 824.65, 0.0, 10.72, 2022-05-01 11:00:00, 154.4, None
None, 869.4, None, 7.99, 824.25, 0.2, 11.89, 2022-05-01 12:00:00, 160.0, None
None, 928.1, None, 7.02, 823.95, 0.0, 11.89, 2022-05-01 13:00:00, 147.4, None
None, 605.6, None, 7.41, 823.65, 0.0, 11.69, 2022-05-01 14:00:00, 141.8, None
None, 498.1, None, 6.04, 823.55, 0.0, 9.55, 2022-05-01 15:00:00, 132.0, None
None, 473.1, None, 6.43, 823.05, 0.0, 9.55, 2022-05-01 16:00:00, 139.0, None
None, 228.1, None, 6.82, 822.65, 0.0, 10.52, 2022-05-01 17:00:00, 137.6, None
None, 140.6, None, 6.63, 822.55, 0.0, 8.97, 2022-05-01 18:00:00, 133.4, None
None, 46.9, None, 5.65, 822.45, 0.0, 8.19, 2022-05-01 19:00:00, 134.8, None
None, 0.6, None, 4.29, 822.35, 0.0, 7.41, 2022-05-01 20:00:00, 140.4, None
None, 0.6, None, 3.7, 822.05, 0.0, 6.04, 2022-05-01 21:00:00, 146.0, None
None, 0.6, None, 2.92, 821.85, 0.0, 5.07, 2022-05-01 22:00:00, 153.0, None
None, 0.6, None, 2.53, 821.65, 0.0, 4.29, 2022-05-01 23:00:00, 147.4, None
None, 0.6, None, 3.7, 821.45, 0.0, 4.29, 2022-05-02 00:00:00, 154.4, None
None, 0.6, None, 3.9, 821.35, 0.0, 4.68, 2022-05-02 01:00:00, 150.2, None
None, 0.6, None, 2.73, 821.15, 0.0, 3.51, 2022-05-02 02:00:00, 143.2, None
None, 0.6, None, 1.75, 820.95, 0.0, 2.53, 2022-05-02 03:00:00, 157.2, None
None, 0.6, None, 1.17, 820.95, 0.0, 1.75, 2022-05-02 04:00:00, 143.2, None
None, 44.4, None, 2.14, 820.95, 0.0, 2.92, 2022-05-02 05:00:00, 120.7, None
None, 188.1, None, 1.36, 820.85, 0.0, 2.14, 2022-05-02 06:00:00, 136.2, None
None, 229.4, None, 1.95, 820.75, 0.0, 3.12, 2022-05-02 07:00:00, 148.8, None
None, 339.4, None, 1.95, 820.75, 0.0, 3.31, 2022-05-02 08:00:00, 157.2, None
None, 354.4, None, 2.14, 820.75, 0.0, 4.09, 2022-05-02 09:00:00, 162.9, None
None, 523.1, None, 2.92, 820.65, 0.0, 5.07, 2022-05-02 10:00:00, 153.0, None
None, 515.6, None, 3.31, 820.35, 0.0, 6.04, 2022-05-02 11:00:00, 162.9, None
None, 440.6, None, 5.26, 820.25, 0.0, 7.6, 2022-05-02 12:00:00, 161.5, None
None, 548.1, None, 5.26, 820.25, 0.0, 8.77, 2022-05-02 13:00:00, 153.0, None
None, 561.9, None, 4.29, 820.15, 0.0, 7.41, 2022-05-02 14:00:00, 154.4, None
None, 298.1, None, 4.68, 820.25, 0.0, 7.41, 2022-05-02 15:00:00, 153.0, None
None, 349.4, None, 5.07, 820.15, 0.0, 7.41, 2022-05-02 16:00:00, 157.2, None
None, 199.4, None, 4.29, 820.05, 0.0, 6.63, 2022-05-02 17:00:00, 161.5, None
None, 295.6, None, 3.9, 820.15, 0.2, 6.43, 2022-05-02 18:00:00, 205.0, None
None, 73.1, None, 1.75, 820.05, 0.0, 3.7, 2022-05-02 19:00:00, 160.0, None
None, 3.1, None, 2.53, 819.85, 0.0, 4.29, 2022-05-02 20:00:00, 148.8, None
None, 0.6, None, 3.51, 819.75, 0.0, 5.46, 2022-05-02 21:00:00, 155.8, None
None, 0.6, None, 4.09, 819.45, 0.0, 7.02, 2022-05-02 22:00:00, 157.2, None
None, 0.6, None, 3.12, 819.35, 0.0, 5.65, 2022-05-02 23:00:00, 155.8, None
None, 0.6, None, 3.12, 818.75, 0.0, 6.82, 2022-05-03 00:00:00, 183.9, None
None, 0.6, None, 4.29, 818.35, 0.0, 10.13, 2022-05-03 01:00:00, 175.5, None
None, 0.6, None, 6.43, 817.75, 0.0, 12.28, 2022-05-03 02:00:00, 176.9, None
None, 0.6, None, 6.43, 817.55, 0.0, 12.47, 2022-05-03 03:00:00, 181.1, None
None, 3.1, None, 4.87, 817.35, 0.0, 10.52, 2022-05-03 04:00:00, 175.5, None
None, 49.4, None, 4.87, 816.85, 0.0, 7.6, 2022-05-03 05:00:00, 183.9, None
None, 80.6, None, 4.09, 816.55, 0.0, 8.19, 2022-05-03 06:00:00, 186.7, None
None, 128.1, None, 4.68, 816.35, 0.0, 7.41, 2022-05-03 07:00:00, 176.9, None
None, 268.1, None, 3.9, 816.25, 0.0, 7.99, 2022-05-03 08:00:00, 188.1, None
None, 256.9, None, 5.07, 815.75, 0.0, 8.97, 2022-05-03 09:00:00, 192.3, None
None, 605.6, None, 3.9, 815.55, 0.0, 7.8, 2022-05-03 10:00:00, 219.0, None
None, 458.1, None, 5.65, 815.55, 0.0, 13.25, 2022-05-03 11:00:00, 224.6, None
None, 645.6, None, 4.68, 815.55, 0.0, 8.97, 2022-05-03 12:00:00, 210.6, None
None, 481.9, None, 6.24, 815.55, 0.0, 11.5, 2022-05-03 13:00:00, 221.8, None
None, 1065.6, None, 7.99, 815.65, 0.0, 14.23, 2022-05-03 14:00:00, 221.8, None
None, 501.9, None, 7.21, 815.75, 0.0, 13.25, 2022-05-03 15:00:00, 223.2, None
None, 536.9, None, 6.43, 815.75, 0.0, 11.69, 2022-05-03 16:00:00, 199.4, None
None, 301.9, None, 7.21, 815.55, 0.0, 13.64, 2022-05-03 17:00:00, 210.6, None
None, 209.4, None, 6.04, 815.25, 0.0, 13.45, 2022-05-03 18:00:00, 210.6, None
None, 93.1, None, 7.02, 815.45, 0.0, 15.98, 2022-05-03 19:00:00, 192.3, None
None, 4.4, None, 6.24, 815.25, 0.0, 12.86, 2022-05-03 20:00:00, 203.6, None
None, 0.6, None, 6.43, 815.15, 0.0, 12.86, 2022-05-03 21:00:00, 195.1, None
None, 0.6, None, 6.04, 815.05, 0.0, 12.08, 2022-05-03 22:00:00, 195.1, None
None, 0.6, None, 6.63, 814.85, 0.0, 14.81, 2022-05-03 23:00:00, 212.0, None
None, 0.6, None, 8.19, 814.65, 0.0, 14.62, 2022-05-04 00:00:00, 219.0, None
None, 0.6, None, 7.41, 814.65, 0.0, 13.06, 2022-05-04 01:00:00, 220.4, None
None, 0.6, None, 6.63, 814.75, 0.0, 10.91, 2022-05-04 02:00:00, 203.6, None
None, 0.6, None, 9.55, 814.25, 0.0, 16.57, 2022-05-04 03:00:00, 217.6, None
None, 3.1, None, 10.13, 814.05, 0.0, 15.4, 2022-05-04 04:00:00, 223.2, None
None, 156.9, None, 7.02, 814.35, 0.0, 13.64, 2022-05-04 05:00:00, 231.6, None
None, 261.9, None, 4.09, 814.55, 0.0, 10.13, 2022-05-04 06:00:00, 219.0, None
None, 75.6, None, 6.82, 814.55, 0.0, 14.42, 2022-05-04 07:00:00, 241.5, None
None, 660.6, None, 6.82, 814.45, 0.0, 12.47, 2022-05-04 08:00:00, 248.5, None
None, 774.4, None, 8.58, 814.25, 0.0, 14.03, 2022-05-04 09:00:00, 234.5, None
None, 695.6, None, 8.58, 814.35, 0.0, 13.45, 2022-05-04 10:00:00, 234.5, None
None, 906.9, None, 8.38, 814.35, 0.0, 15.2, 2022-05-04 11:00:00, 230.2, None
None, 784.4, None, 9.16, 814.35, 0.0, 16.37, 2022-05-04 12:00:00, 234.5, None
None, 894.4, None, 10.33, 814.65, 0.0, 16.37, 2022-05-04 13:00:00, 238.7, None
None, 785.6, None, 8.19, 815.15, 0.0, 15.2, 2022-05-04 14:00:00, 244.3, None
None, 363.1, None, 6.63, 815.35, 0.0, 11.89, 2022-05-04 15:00:00, 230.2, None
None, 574.4, None, 7.8, 815.45, 0.0, 14.81, 2022-05-04 16:00:00, 231.6, None
None, 376.9, None, 8.77, 815.45, 0.0, 15.98, 2022-05-04 17:00:00, 242.9, None
None, 80.6, None, 8.38, 815.45, 0.0, 16.37, 2022-05-04 18:00:00, 240.1, None
None, 71.9, None, 7.02, 815.65, 0.0, 11.3, 2022-05-04 19:00:00, 248.5, None
None, 5.6, None, 3.9, 815.75, 0.0, 10.33, 2022-05-04 20:00:00, 233.1, None
None, 0.6, None, 4.87, 815.65, 0.0, 8.58, 2022-05-04 21:00:00, 220.4, None
None, 0.6, None, 4.68, 815.75, 0.0, 7.99, 2022-05-04 22:00:00, 237.3, None
None, 0.6, None, 4.09, 815.75, 0.0, 7.21, 2022-05-04 23:00:00, 238.7, None
None, 0.6, None, 3.7, 815.55, 0.0, 5.65, 2022-05-05 00:00:00, 209.2, None
None, 0.6, None, 4.68, 815.35, 0.0, 7.21, 2022-05-05 01:00:00, 223.2, None
None, 0.6, None, 3.9, 815.35, 0.0, 6.63, 2022-05-05 02:00:00, 228.8, None
None, 0.6, None, 3.12, 815.25, 0.0, 6.43, 2022-05-05 03:00:00, 231.6, None
None, 3.1, None, 3.9, 815.15, 0.0, 5.46, 2022-05-05 04:00:00, 234.5, None
None, 51.9, None, 2.53, 815.15, 0.0, 4.48, 2022-05-05 05:00:00, 227.4, None
None, 250.6, None, 3.12, 815.05, 0.0, 5.65, 2022-05-05 06:00:00, 213.4, None
None, 413.1, None, 1.95, 815.15, 0.0, 5.46, 2022-05-05 07:00:00, 220.4, None
None, 586.9, None, 3.12, 815.15, 0.0, 4.68, 2022-05-05 08:00:00, 231.6, None
None, 795.6, None, 3.51, 815.15, 0.0, 5.26, 2022-05-05 09:00:00, 248.5, None
None, 804.4, None, 3.51, 814.85, 0.0, 5.65, 2022-05-05 10:00:00, 234.5, None
None, 1006.9, None, 2.73, 814.85, 0.0, 4.87, 2022-05-05 11:00:00, 214.8, None
None, 1073.1, None, 4.87, 814.65, 0.0, 8.58, 2022-05-05 12:00:00, 238.7, None
None, 406.9, None, 4.68, 814.45, 0.0, 8.97, 2022-05-05 13:00:00, 234.5, None
None, 829.4, None, 3.7, 814.35, 0.0, 6.24, 2022-05-05 14:00:00, 237.3, None
None, 709.4, None, 4.48, 814.25, 0.0, 7.41, 2022-05-05 15:00:00, 237.3, None
None, 555.6, None, 3.51, 814.15, 0.0, 6.24, 2022-05-05 16:00:00, 234.5, None
None, 195.6, None, 3.12, 814.15, 0.0, 5.65, 2022-05-05 17:00:00, 241.5, None
None, 338.1, None, 2.34, 814.05, 0.0, 6.24, 2022-05-05 18:00:00, 325.7, None
None, 103.1, None, 5.26, 814.05, 0.0, 7.21, 2022-05-05 19:00:00, 60.4, None
None, 6.9, None, 2.34, 814.35, 0.0, 5.07, 2022-05-05 20:00:00, 87.0, None
None, 0.6, None, 1.95, 814.45, 0.0, 3.12, 2022-05-05 21:00:00, 74.4, None
None, 0.6, None, 2.34, 814.45, 0.0, 3.7, 2022-05-05 22:00:00, 89.9, None
None, 0.6, None, 2.73, 814.45, 0.0, 4.29, 2022-05-05 23:00:00, 115.1, None
None, 0.6, None, 1.17, 814.35, 0.0, 2.14, 2022-05-06 00:00:00, 74.4, None
None, 0.6, None, 2.14, 814.35, 0.0, 4.09, 2022-05-06 01:00:00, 82.8, None
None, 0.6, None, 5.85, 814.55, 0.0, 8.97, 2022-05-06 02:00:00, 144.6, None
None, 0.6, None, 3.51, 814.75, 0.0, 6.43, 2022-05-06 03:00:00, 151.6, None
None, 1.9, None, 2.53, 814.85, 0.0, 3.31, 2022-05-06 04:00:00, 158.6, None
None, 33.1, None, 3.9, 814.95, 0.0, 5.26, 2022-05-06 05:00:00, 161.5, None
None, 130.6, None, 4.29, 815.15, 0.0, 5.46, 2022-05-06 06:00:00, 158.6, None
None, 321.9, None, 4.87, 815.25, 0.0, 7.21, 2022-05-06 07:00:00, 154.4, None
None, 370.6, None, 2.53, 815.45, 0.0, 6.04, 2022-05-06 08:00:00, 148.8, None
None, 513.1, None, 3.7, 815.45, 0.0, 7.21, 2022-05-06 09:00:00, 154.4, None
None, 388.1, None, 4.68, 815.45, 0.0, 9.36, 2022-05-06 10:00:00, 98.3, None
None, 433.1, None, 4.68, 815.55, 0.0, 8.58, 2022-05-06 11:00:00, 106.7, None
None, 698.1, None, 4.48, 815.55, 0.0, 8.97, 2022-05-06 12:00:00, 105.3, None
None, 586.9, None, 6.24, 815.55, 0.0, 9.74, 2022-05-06 13:00:00, 102.5, None
None, 905.6, None, 3.51, 815.85, 0.0, 8.19, 2022-05-06 14:00:00, 115.1, None
None, 333.1, None, 4.29, 815.75, 0.0, 8.58, 2022-05-06 15:00:00, 73.0, None
None, 269.4, None, 4.87, 815.65, 0.0, 7.99, 2022-05-06 16:00:00, 80.0, None
None, 208.1, None, 5.26, 815.55, 0.0, 8.58, 2022-05-06 17:00:00, 80.0, None
None, 130.6, None, 6.43, 815.65, 0.0, 8.97, 2022-05-06 18:00:00, 64.6, None
None, 91.9, None, 5.85, 815.75, 0.0, 8.58, 2022-05-06 19:00:00, 73.0, None
None, 6.9, None, 6.04, 815.85, 0.0, 8.58, 2022-05-06 20:00:00, 82.8, None
None, 0.6, None, 5.07, 815.85, 0.0, 7.99, 2022-05-06 21:00:00, 81.4, None
None, 0.6, None, 4.68, 815.85, 0.0, 6.82, 2022-05-06 22:00:00, 81.4, None
None, 0.6, None, 4.68, 815.75, 0.0, 7.21, 2022-05-06 23:00:00, 84.2, None
None, 0.6, None, 3.7, 815.75, 0.0, 5.85, 2022-05-07 00:00:00, 77.2, None
None, 0.6, None, 3.51, 815.75, 0.0, 5.26, 2022-05-07 01:00:00, 75.8, None
None, 0.6, None, 3.31, 815.85, 0.0, 5.26, 2022-05-07 02:00:00, 73.0, None
None, 0.6, None, 4.09, 815.85, 0.0, 6.04, 2022-05-07 03:00:00, 73.0, None
None, 4.4, None, 2.92, 815.95, 0.0, 4.29, 2022-05-07 04:00:00, 77.2, None
None, 38.1, None, 3.12, 816.05, 0.0, 4.29, 2022-05-07 05:00:00, 84.2, None
None, 138.1, None, 1.75, 816.05, 0.0, 4.29, 2022-05-07 06:00:00, 106.7, None
None, 235.6, None, 0.78, 816.15, 0.0, 1.95, 2022-05-07 07:00:00, 116.5, None
None, 309.4, None, 1.56, 816.05, 0.0, 4.68, 2022-05-07 08:00:00, 278.0, None
None, 254.4, None, 4.87, 815.85, 0.0, 8.38, 2022-05-07 09:00:00, 303.2, None
None, 413.1, None, 6.82, 815.75, 0.0, 10.33, 2022-05-07 10:00:00, 327.1, None
None, 363.1, None, 6.43, 815.85, 0.0, 10.52, 2022-05-07 11:00:00, 336.9, None
None, 738.1, None, 6.63, 815.85, 0.0, 10.52, 2022-05-07 12:00:00, 332.7, None
None, 518.1, None, 7.02, 815.85, 0.0, 12.08, 2022-05-07 13:00:00, 327.1, None
None, 345.6, None, 3.31, 815.95, 0.0, 10.13, 2022-05-07 14:00:00, 279.4, None
None, 593.1, None, 8.38, 816.05, 0.0, 15.2, 2022-05-07 15:00:00, 339.7, None
None, 301.9, None, 6.43, 816.05, 0.0, 10.72, 2022-05-07 16:00:00, 296.2, None
None, 164.4, None, 9.16, 816.15, 0.0, 16.18, 2022-05-07 17:00:00, 0.0, None
None, 68.1, None, 7.02, 816.55, 0.0, 13.45, 2022-05-07 18:00:00, 355.2, None
None, 49.4, None, 3.9, 816.85, 0.0, 6.82, 2022-05-07 19:00:00, 355.2, None
None, 4.4, None, 6.63, 816.75, 0.0, 10.13, 2022-05-07 20:00:00, 324.3, None
None, 0.6, None, 5.85, 816.85, 0.0, 8.19, 2022-05-07 21:00:00, 324.3, None
None, 0.6, None, 4.87, 816.85, 0.0, 6.63, 2022-05-07 22:00:00, 322.9, None
None, 0.6, None, 4.68, 816.85, 0.0, 6.04, 2022-05-07 23:00:00, 328.5, None
None, 0.6, None, 4.68, 816.65, 0.0, 6.63, 2022-05-08 00:00:00, 322.9, None
None, 0.6, None, 5.46, 816.55, 0.0, 7.6, 2022-05-08 01:00:00, 327.1, None
None, 0.6, None, 5.85, 816.45, 0.0, 7.99, 2022-05-08 02:00:00, 331.3, None
None, 0.6, None, 7.02, 816.35, 0.0, 8.97, 2022-05-08 03:00:00, 328.5, None
None, 1.9, None, 7.6, 816.25, 0.0, 9.55, 2022-05-08 04:00:00, 329.9, None
None, 50.6, None, 7.8, 816.15, 0.0, 10.13, 2022-05-08 05:00:00, 327.1, None
None, 144.4, None, 8.58, 816.05, 0.0, 12.47, 2022-05-08 06:00:00, 328.5, None
None, 258.1, None, 8.38, 816.35, 0.0, 12.67, 2022-05-08 07:00:00, 328.5, None
None, 395.6, None, 8.58, 816.35, 0.0, 12.08, 2022-05-08 08:00:00, 325.7, None
None, 378.1, None, 10.72, 816.05, 0.0, 14.23, 2022-05-08 09:00:00, 321.5, None
None, 720.6, None, 9.74, 816.15, 0.0, 13.06, 2022-05-08 10:00:00, 325.7, None
None, 465.6, None, 10.52, 816.05, 0.0, 15.79, 2022-05-08 11:00:00, 329.9, None
None, 701.9, None, 9.94, 816.35, 0.0, 14.03, 2022-05-08 12:00:00, 332.7, None
None, 694.4, None, 10.33, 816.55, 0.0, 16.18, 2022-05-08 13:00:00, 328.5, None
None, 368.1, None, 8.97, 816.95, 0.0, 12.86, 2022-05-08 14:00:00, 331.3, None
None, 263.1, None, 10.13, 817.35, 0.0, 13.45, 2022-05-08 15:00:00, 327.1, None
None, 233.1, None, 10.91, 817.35, 0.0, 15.79, 2022-05-08 16:00:00, 334.1, None
None, 153.1, None, 9.74, 817.75, 0.0, 14.81, 2022-05-08 17:00:00, 331.3, None
None, 168.1, None, 10.13, 817.65, 0.0, 12.86, 2022-05-08 18:00:00, 328.5, None
None, 48.1, None, 9.55, 817.65, 0.0, 12.86, 2022-05-08 19:00:00, 331.3, None
None, 8.1, None, 8.77, 817.65, 0.0, 12.08, 2022-05-08 20:00:00, 329.9, None
None, 0.6, None, 9.36, 817.65, 0.0, 13.25, 2022-05-08 21:00:00, 329.9, None
None, 0.6, None, 8.38, 817.55, 0.0, 12.67, 2022-05-08 22:00:00, 332.7, None
None, 0.6, None, 8.58, 817.35, 0.0, 12.28, 2022-05-08 23:00:00, 327.1, None
None, 0.6, None, 10.52, 817.15, 0.0, 14.23, 2022-05-09 00:00:00, 325.7, None
None, 0.6, None, 9.94, 817.25, 0.0, 13.45, 2022-05-09 01:00:00, 318.7, None
None, 0.6, None, 9.55, 817.35, 0.0, 12.28, 2022-05-09 02:00:00, 321.5, None
None, 0.6, None, 9.94, 817.25, 0.0, 13.84, 2022-05-09 03:00:00, 322.9, None
None, 4.4, None, 10.72, 817.15, 0.0, 14.42, 2022-05-09 04:00:00, 321.5, None
None, 38.1, None, 10.91, 817.15, 0.0, 14.42, 2022-05-09 05:00:00, 321.5, None
None, 153.1, None, 10.33, 817.45, 0.0, 13.45, 2022-05-09 06:00:00, 321.5, None
None, 148.1, None, 9.55, 817.75, 0.0, 12.47, 2022-05-09 07:00:00, 321.5, None
None, 371.9, None, 8.77, 818.05, 0.0, 11.11, 2022-05-09 08:00:00, 325.7, None
None, 433.1, None, 7.99, 818.25, 0.0, 10.52, 2022-05-09 09:00:00, 327.1, None
None, 531.9, None, 6.43, 818.45, 0.0, 9.55, 2022-05-09 10:00:00, 327.1, None
None, 709.4, None, 5.65, 818.55, 0.0, 7.41, 2022-05-09 11:00:00, 331.3, None
None, 629.4, None, 4.29, 818.75, 0.2, 6.82, 2022-05-09 12:00:00, 329.9, None
None, 486.9, None, 3.31, 818.85, 0.0, 5.26, 2022-05-09 13:00:00, 314.5, None
None, 575.6, None, 3.12, 818.75, 0.0, 5.46, 2022-05-09 14:00:00, 342.6, None
None, 495.6, None, 3.7, 818.75, 0.0, 6.24, 2022-05-09 15:00:00, 346.8, None
None, 373.1, None, 1.17, 818.65, 0.0, 4.29, 2022-05-09 16:00:00, 320.1, None
None, 251.9, None, 1.36, 818.45, 0.0, 2.73, 2022-05-09 17:00:00, 247.1, None
None, 135.6, None, 1.17, 818.25, 0.0, 3.9, 2022-05-09 18:00:00, 190.9, None
None, 75.6, None, 2.34, 817.95, 0.0, 3.9, 2022-05-09 19:00:00, 189.5, None
None, 9.4, None, 3.51, 817.75, 0.0, 6.82, 2022-05-09 20:00:00, 247.1, None
None, 0.6, None, 5.07, 817.55, 0.0, 8.19, 2022-05-09 21:00:00, 224.6, None
None, 0.6, None, 4.09, 817.05, 0.0, 5.26, 2022-05-09 22:00:00, 186.7, None
None, 0.6, None, 4.29, 816.85, 0.0, 7.02, 2022-05-09 23:00:00, 221.8, None
None, 0.6, None, 4.29, 816.65, 0.0, 6.63, 2022-05-10 00:00:00, 234.5, None
