station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.866, 670.6, 85.1, 0.0, 0.0, 906.35, 0.0, 1.01, 2022-05-28 09:00:00, 329.9, 6.509
11.005, 384.4, 70.7, 0.0, 0.0, 906.15, 0.0, 2.52, 2022-05-28 10:00:00, 318.7, 5.9
9.928, 241.9, 66.8, 0.0, 0.0, 906.25, 0.0, 1.51, 2022-05-28 11:00:00, 313.1, 4.055
11.37, 678.1, 61.7, 0.0, 0.0, 906.35, 0.0, 2.52, 2022-05-28 12:00:00, 275.2, 4.293
11.783, 423.1, 53.6, 0.0, 0.0, 906.25, 0.0, 2.52, 2022-05-28 13:00:00, 224.6, 2.686
10.98, 399.4, 66.0, 0.0, 0.0, 906.85, 0.0, 3.02, 2022-05-28 14:00:00, 334.1, 4.886
11.005, 529.4, 62.3, 0.0, 0.5, 906.95, 0.0, 4.03, 2022-05-28 15:00:00, 292.0, 4.086
12.534, 473.1, 61.1, 0.0, 0.0, 906.95, 0.0, 2.52, 2022-05-28 16:00:00, 304.7, 5.253
10.173, 221.9, 63.8, 0.0, 0.0, 907.15, 0.0, 2.52, 2022-05-28 17:00:00, 355.2, 3.635
9.287, 101.9, 70.6, 0.0, 0.0, 907.55, 0.0, 1.51, 2022-05-28 18:00:00, 336.9, 4.229
8.668, 38.1, 75.6, 0.0, 0.0, 907.85, 0.0, 2.01, 2022-05-28 19:00:00, 303.2, 4.609
7.318, 8.1, 80.7, 100.0, 0.0, 908.05, 0.0, 1.01, 2022-05-28 20:00:00, 289.2, 4.228
6.611, 0.6, 84.1, 100.0, 0.0, 908.45, 0.0, 1.51, 2022-05-28 21:00:00, 314.5, 4.124
5.616, 0.6, 90.6, 100.0, 0.0, 909.05, 0.2, 1.51, 2022-05-28 22:00:00, 334.1, 4.205
5.411, 0.6, 94.7, 100.0, 0.0, 909.35, 0.8, 0.5, 2022-05-28 23:00:00, 324.3, 4.633
5.179, 0.6, 96.0, 100.0, 0.0, 909.65, 0.8, 0.0, 2022-05-29 00:00:00, 325.7, 4.597
5.231, 0.6, 96.7, 100.0, 0.0, 909.85, 0.4, 0.0, 2022-05-29 01:00:00, 325.7, 4.753
5.128, 0.6, 97.2, 100.0, 0.0, 910.05, 0.4, 0.5, 2022-05-29 02:00:00, 328.5, 4.724
5.05, 0.6, 97.5, 100.0, 0.0, 910.45, 0.0, 0.0, 2022-05-29 03:00:00, 348.2, 4.69
4.844, 1.9, 97.7, 100.0, 0.0, 910.75, 0.4, 0.0, 2022-05-29 04:00:00, 348.2, 4.514
5.05, 23.1, 98.0, 100.0, 0.0, 911.05, 0.4, 0.0, 2022-05-29 05:00:00, 348.2, 4.763
5.36, 60.6, 98.1, 100.0, 0.0, 911.45, 0.2, 0.0, 2022-05-29 06:00:00, 348.2, 5.088
5.898, 146.9, 98.3, 100.0, 0.0, 911.75, 0.4, 1.01, 2022-05-29 07:00:00, 324.3, 5.655
7.167, 264.4, 98.2, 100.0, 0.0, 912.25, 0.0, 1.01, 2022-05-29 08:00:00, 320.1, 6.908
8.344, 569.4, 96.4, 100.0, 0.0, 912.65, 0.0, 1.01, 2022-05-29 09:00:00, 303.2, 7.813
8.369, 174.4, 92.8, 100.0, 0.0, 912.65, 0.0, 1.01, 2022-05-29 10:00:00, 311.7, 7.28
8.195, 85.6, 91.5, 100.0, 0.0, 912.65, 0.2, 1.51, 2022-05-29 11:00:00, 325.7, 6.902
10.149, 261.9, 87.9, 100.0, 0.0, 912.85, 0.2, 2.52, 2022-05-29 12:00:00, 331.3, 8.245
12.316, 983.1, 80.1, 0.0, 0.0, 913.25, 0.0, 2.52, 2022-05-29 13:00:00, 346.8, 8.997
12.606, 476.9, 66.0, 0.0, 0.0, 913.25, 0.0, 3.02, 2022-05-29 14:00:00, 18.3, 6.435
11.516, 600.6, 64.3, 0.0, 0.0, 913.35, 0.0, 3.02, 2022-05-29 15:00:00, 115.1, 5.022
9.262, 281.9, 76.6, 100.0, 0.0, 913.85, 0.6, 2.52, 2022-05-29 16:00:00, 80.0, 5.374
12.074, 553.1, 87.1, 100.0, 0.0, 913.95, 0.0, 1.01, 2022-05-29 17:00:00, 303.2, 10.007
12.606, 275.6, 72.0, 0.0, 0.0, 914.05, 0.0, 2.01, 2022-05-29 18:00:00, 329.9, 7.705
10.296, 45.6, 70.2, 100.0, 0.0, 914.65, 0.0, 1.01, 2022-05-29 19:00:00, 338.3, 5.117
9.163, 26.9, 80.2, 2.94, 0.0, 915.25, 0.0, 2.01, 2022-05-29 20:00:00, 314.5, 5.94
8.12, 0.6, 84.7, 7.65, 0.0, 916.15, 0.0, 1.01, 2022-05-29 21:00:00, 296.2, 5.708
7.745, 0.6, 85.5, 7.65, 0.0, 916.75, 0.0, 1.51, 2022-05-29 22:00:00, 287.8, 5.475
7.393, 0.6, 85.9, 7.06, 0.0, 917.35, 0.0, 0.5, 2022-05-29 23:00:00, 278.0, 5.196
6.535, 0.6, 87.6, 12.94, 0.0, 917.75, 0.0, 0.0, 2022-05-30 00:00:00, 296.2, 4.632
5.796, 0.6, 88.2, 51.76, 0.0, 918.05, 0.0, 0.5, 2022-05-30 01:00:00, 310.3, 4.0
5.076, 0.6, 91.5, 100.0, 0.0, 918.45, 0.0, 0.5, 2022-05-30 02:00:00, 322.9, 3.81
3.906, 0.6, 93.8, 100.0, 0.0, 918.95, 0.0, 0.5, 2022-05-30 03:00:00, 345.4, 3.001
3.643, 6.9, 95.9, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-05-30 04:00:00, 345.4, 3.051
3.327, 19.4, 96.8, 100.0, 0.0, 919.45, 0.0, 0.0, 2022-05-30 05:00:00, 345.4, 2.868
4.844, 45.6, 97.4, 100.0, 0.0, 919.95, 0.0, 0.0, 2022-05-30 06:00:00, 345.4, 4.47
7.745, 446.9, 94.9, 5.88, 0.0, 920.25, 0.0, 1.01, 2022-05-30 07:00:00, 332.7, 6.987
11.394, 609.4, 79.6, 0.0, 0.0, 920.45, 0.0, 1.01, 2022-05-30 08:00:00, 313.1, 8.005
13.353, 753.1, 62.7, 0.0, 0.0, 920.35, 0.0, 1.01, 2022-05-30 09:00:00, 355.2, 6.4
16.058, 981.9, 54.1, 0.0, 0.0, 920.15, 0.0, 2.52, 2022-05-30 10:00:00, 15.4, 6.793
17.344, 1013.1, 44.4, 0.0, 0.0, 920.05, 0.0, 3.02, 2022-05-30 11:00:00, 53.3, 5.117
18.937, 1238.1, 39.4, 0.0, 0.0, 920.05, 0.0, 3.02, 2022-05-30 12:00:00, 88.4, 4.838
16.987, 1276.9, 38.0, 0.0, 0.0, 919.95, 0.0, 2.52, 2022-05-30 13:00:00, 4.2, 2.584
16.439, 310.6, 37.7, 0.0, 0.0, 919.95, 0.0, 2.52, 2022-05-30 14:00:00, 37.9, 1.984
17.463, 374.4, 35.9, 0.0, 0.0, 919.95, 0.0, 2.52, 2022-05-30 15:00:00, 16.8, 2.208
16.82, 238.1, 35.1, 0.0, 0.0, 920.05, 0.0, 1.51, 2022-05-30 16:00:00, 334.1, 1.325
17.034, 194.4, 35.5, 0.0, 0.0, 920.05, 0.0, 1.01, 2022-05-30 17:00:00, 335.5, 1.672
16.558, 119.4, 34.8, 0.0, 0.0, 919.95, 0.0, 2.01, 2022-05-30 18:00:00, 116.5, 0.974
15.318, 54.4, 40.3, 0.0, 0.0, 920.15, 0.0, 0.0, 2022-05-30 19:00:00, 122.1, 1.914
14.194, 30.6, 40.7, 0.0, 0.0, 920.45, 0.0, 0.0, 2022-05-30 20:00:00, 122.1, 1.042
12.727, 0.6, 40.1, 0.0, 0.0, 920.65, 0.0, 0.0, 2022-05-30 21:00:00, 122.1, -0.482
10.663, 0.6, 57.0, 0.0, 0.0, 920.95, 0.0, 0.0, 2022-05-30 22:00:00, 122.1, 2.506
8.742, 0.6, 64.0, 0.0, 0.0, 921.05, 0.0, 0.0, 2022-05-30 23:00:00, 122.1, 2.32
7.594, 0.6, 68.3, 0.0, 0.0, 921.25, 0.0, 0.0, 2022-05-31 00:00:00, 122.1, 2.137
5.796, 0.6, 71.1, 0.0, 0.0, 921.25, 0.0, 0.0, 2022-05-31 01:00:00, 122.1, 0.972
4.792, 0.6, 78.6, 0.0, 0.0, 921.35, 0.0, 1.01, 2022-05-31 02:00:00, 122.1, 1.394
4.636, 0.6, 76.0, 0.0, 0.0, 921.65, 0.0, 0.0, 2022-05-31 03:00:00, 122.1, 0.775
3.88, 5.6, 79.0, 0.0, 0.0, 921.85, 0.0, 0.0, 2022-05-31 04:00:00, 122.1, 0.576
3.906, 20.6, 78.8, 0.0, 0.0, 921.85, 0.0, 0.0, 2022-05-31 05:00:00, 122.1, 0.566
6.382, 46.9, 79.4, 0.0, 0.0, 921.85, 0.0, 0.0, 2022-05-31 06:00:00, 122.1, 3.085
10.81, 445.6, 70.1, 0.0, 0.0, 921.95, 0.0, 0.5, 2022-05-31 07:00:00, 119.3, 5.59
14.337, 634.4, 55.6, 0.0, 0.0, 921.85, 0.0, 1.01, 2022-05-31 08:00:00, 346.8, 5.587
16.534, 779.4, 43.7, 0.0, 0.0, 921.45, 0.0, 2.52, 2022-05-31 09:00:00, 73.0, 4.155
18.604, 946.9, 38.0, 0.0, 0.0, 921.05, 0.0, 3.02, 2022-05-31 10:00:00, 108.1, 4.024
19.888, 960.6, 30.8, 0.0, 0.0, 920.65, 0.0, 3.52, 2022-05-31 11:00:00, 63.2, 2.186
19.603, 1048.1, 26.9, 0.0, 0.5, 920.05, 0.0, 4.53, 2022-05-31 12:00:00, 110.9, 0.06
21.151, 1035.6, 25.1, 0.0, 0.0, 919.85, 0.0, 5.03, 2022-05-31 13:00:00, 122.1, 0.422
21.772, 1006.9, 24.5, 0.0, 0.0, 919.55, 0.0, 3.52, 2022-05-31 14:00:00, 101.1, 0.613
22.058, 280.6, 25.1, 0.0, 0.0, 919.25, 0.0, 4.53, 2022-05-31 15:00:00, 122.1, 1.191
21.485, 928.1, 23.8, 0.0, 0.0, 918.95, 0.0, 4.03, 2022-05-31 16:00:00, 85.6, -0.029
19.841, 419.4, 24.6, 0.0, 0.0, 918.65, 0.0, 4.03, 2022-05-31 17:00:00, 103.9, -0.963
18.818, 229.4, 26.7, 0.0, 0.0, 918.55, 0.0, 2.52, 2022-05-31 18:00:00, 108.1, -0.714
17.748, 126.9, 28.8, 0.0, 0.0, 918.45, 0.0, 2.01, 2022-05-31 19:00:00, 109.5, -0.596
16.32, 26.9, 31.7, 0.0, 0.0, 918.35, 0.0, 0.0, 2022-05-31 20:00:00, 56.2, -0.521
14.098, 0.6, 34.7, 0.0, 0.0, 918.45, 0.0, 0.5, 2022-05-31 21:00:00, 40.7, -1.237
12.703, 0.6, 39.9, 0.0, 0.0, 918.55, 0.0, 1.51, 2022-05-31 22:00:00, 44.9, -0.572
10.883, 0.6, 51.4, 0.0, 0.0, 918.85, 0.0, 0.5, 2022-05-31 23:00:00, 158.6, 1.264
9.015, 0.6, 57.1, 0.0, 0.0, 918.85, 0.0, 0.0, 2022-06-01 00:00:00, 157.2, 0.986
8.519, 0.6, 65.0, 0.0, 0.0, 919.05, 0.0, 1.51, 2022-06-01 01:00:00, 155.8, 2.326
7.82, 0.6, 67.6, 0.0, 0.0, 919.15, 0.0, 0.5, 2022-06-01 02:00:00, 164.3, 2.209
7.393, 0.6, 70.0, 0.0, 0.0, 919.25, 0.0, 0.0, 2022-06-01 03:00:00, 162.9, 2.289
7.091, 4.4, 72.4, 0.0, 0.0, 919.25, 0.0, 0.0, 2022-06-01 04:00:00, 162.9, 2.472
6.914, 44.4, 75.8, 0.0, 0.0, 919.35, 0.0, 0.5, 2022-06-01 05:00:00, 162.9, 2.947
7.995, 89.4, 84.2, 0.0, 0.0, 919.55, 0.0, 0.0, 2022-06-01 06:00:00, 164.3, 5.5
11.078, 139.4, 81.2, 0.0, 0.0, 919.65, 0.0, 0.5, 2022-06-01 07:00:00, 164.3, 7.99
11.686, 184.4, 74.8, 0.0, 0.0, 919.85, 0.0, 0.5, 2022-06-01 08:00:00, 160.0, 7.377
14.17, 276.9, 65.7, 0.0, 0.0, 919.75, 0.0, 2.52, 2022-06-01 09:00:00, 102.5, 7.858
15.031, 355.6, 61.2, 0.0, 0.0, 919.55, 0.0, 2.01, 2022-06-01 10:00:00, 23.9, 7.633
18.39, 644.4, 53.7, 0.0, 0.0, 919.15, 0.0, 2.52, 2022-06-01 11:00:00, 116.5, 8.85
20.46, 1276.9, 41.8, 0.0, 0.5, 918.25, 0.0, 4.03, 2022-06-01 12:00:00, 122.1, 7.06
18.271, 639.4, 43.5, 0.0, 0.0, 917.65, 0.0, 4.03, 2022-06-01 13:00:00, 66.0, 5.662
16.677, 271.9, 49.0, 0.0, 0.0, 917.95, 0.0, 3.02, 2022-06-01 14:00:00, 74.4, 5.929
16.749, 260.6, 47.3, 0.0, 0.0, 917.75, 0.0, 2.01, 2022-06-01 15:00:00, 143.2, 5.485
13.353, 76.9, 58.0, 2.94, 0.0, 917.55, 0.0, 4.03, 2022-06-01 16:00:00, 181.1, 5.275
14.697, 474.4, 70.6, 0.0, 0.0, 917.35, 0.0, 2.52, 2022-06-01 17:00:00, 179.7, 9.425
16.272, 168.1, 52.4, 0.0, 0.0, 916.55, 0.0, 1.01, 2022-06-01 18:00:00, 37.9, 6.527
14.649, 51.9, 60.4, 0.0, 0.0, 916.65, 0.0, 0.0, 2022-06-01 19:00:00, 9.8, 7.08
13.473, 11.9, 64.4, 0.0, 0.0, 916.25, 0.0, 0.5, 2022-06-01 20:00:00, 8.4, 6.903
12.001, 0.6, 67.2, 0.0, 0.0, 916.25, 0.0, 0.0, 2022-06-01 21:00:00, 0.0, 6.12
10.956, 0.6, 71.5, 1.76, 0.0, 916.25, 0.0, 0.0, 2022-06-01 22:00:00, 0.0, 6.016
9.657, 0.6, 83.3, 0.59, 0.0, 916.35, 0.0, 1.51, 2022-06-01 23:00:00, 153.0, 6.973
9.163, 0.6, 83.2, 5.88, 0.0, 916.55, 0.0, 1.01, 2022-06-02 00:00:00, 158.6, 6.472
8.891, 0.6, 85.8, 27.06, 0.0, 916.05, 0.0, 0.0, 2022-06-02 01:00:00, 139.0, 6.652
8.245, 0.6, 90.0, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-06-02 02:00:00, 140.4, 6.71
7.745, 0.6, 92.1, 100.0, 0.0, 915.85, 0.0, 0.0, 2022-06-02 03:00:00, 140.4, 6.551
7.268, 10.6, 93.4, 100.0, 0.0, 915.75, 0.0, 0.0, 2022-06-02 04:00:00, 140.4, 6.281
7.619, 24.4, 94.0, 80.59, 0.0, 915.65, 0.0, 1.01, 2022-06-02 05:00:00, 148.8, 6.722
8.519, 89.4, 94.0, 12.35, 0.0, 915.35, 0.0, 0.0, 2022-06-02 06:00:00, 158.6, 7.617
10.516, 128.1, 92.2, 0.0, 0.0, 915.15, 0.0, 0.0, 2022-06-02 07:00:00, 158.6, 9.315
11.273, 253.1, 84.6, 20.0, 0.0, 915.25, 0.0, 1.01, 2022-06-02 08:00:00, 169.9, 8.786
13.546, 181.9, 76.4, 9.41, 0.0, 915.05, 0.0, 1.51, 2022-06-02 09:00:00, 162.9, 9.49
15.461, 415.6, 67.5, 0.0, 0.0, 914.65, 0.0, 2.01, 2022-06-02 10:00:00, 113.7, 9.489
19.579, 595.6, 54.5, 0.0, 0.0, 913.95, 0.0, 2.01, 2022-06-02 11:00:00, 22.5, 10.175
21.318, 1033.1, 44.3, 0.0, 0.0, 913.05, 0.0, 2.52, 2022-06-02 12:00:00, 109.5, 8.688
20.436, 750.6, 41.1, 0.0, 0.0, 912.15, 0.0, 4.03, 2022-06-02 13:00:00, 110.9, 6.792
20.841, 354.4, 38.0, 0.0, 0.0, 911.25, 0.0, 4.03, 2022-06-02 14:00:00, 101.1, 6.016
14.074, 95.6, 46.7, 0.0, 0.5, 911.55, 0.0, 6.54, 2022-06-02 15:00:00, 140.4, 2.857
15.175, 238.1, 64.2, 0.0, 0.0, 912.35, 0.0, 4.03, 2022-06-02 16:00:00, 175.5, 8.473
15.294, 99.4, 58.5, 100.0, 0.0, 911.95, 0.0, 3.52, 2022-06-02 17:00:00, 139.0, 7.22
16.487, 231.9, 58.6, 0.0, 0.0, 910.75, 0.0, 1.01, 2022-06-02 18:00:00, 123.5, 8.365
16.487, 171.9, 54.8, 0.0, 0.0, 910.35, 0.0, 1.01, 2022-06-02 19:00:00, 67.4, 7.38
14.385, 13.1, 59.5, 0.0, 0.0, 909.95, 0.0, 0.0, 2022-06-02 20:00:00, 60.4, 6.613
13.185, 0.6, 65.1, 0.0, 0.0, 909.85, 0.0, 0.0, 2022-06-02 21:00:00, 59.0, 6.787
12.534, 0.6, 69.7, 0.0, 0.0, 909.35, 0.0, 0.5, 2022-06-02 22:00:00, 351.0, 7.161
11.88, 0.6, 70.4, 0.0, 0.0, 909.05, 0.0, 0.0, 2022-06-02 23:00:00, 334.1, 6.679
10.687, 0.6, 75.6, 0.0, 0.0, 908.65, 0.0, 0.0, 2022-06-03 00:00:00, 334.1, 6.565
9.188, 0.6, 81.6, 48.24, 0.0, 908.35, 0.0, 0.0, 2022-06-03 01:00:00, 334.1, 6.215
9.064, 0.6, 87.8, 21.18, 0.0, 908.05, 0.0, 0.0, 2022-06-03 02:00:00, 334.1, 7.158
8.693, 0.6, 87.6, 15.88, 0.0, 907.85, 0.0, 0.0, 2022-06-03 03:00:00, 334.1, 6.759
9.485, 26.9, 83.3, 0.0, 0.0, 907.45, 0.0, 0.0, 2022-06-03 04:00:00, 355.2, 6.805
9.854, 56.9, 83.6, 0.0, 0.0, 907.05, 0.0, 0.0, 2022-06-03 05:00:00, 25.3, 7.219
10.418, 39.4, 82.9, 100.0, 0.0, 906.95, 0.0, 0.0, 2022-06-03 06:00:00, 25.3, 7.649
9.188, 18.1, 91.2, 100.0, 0.0, 907.05, 0.8, 1.01, 2022-06-03 07:00:00, 95.5, 7.837
10.149, 103.1, 95.1, 100.0, 0.0, 906.85, 0.6, 0.5, 2022-06-03 08:00:00, 126.4, 9.411
11.102, 235.6, 95.3, 100.0, 0.0, 906.55, 0.2, 0.0, 2022-06-03 09:00:00, 126.4, 10.391
11.613, 251.9, 93.7, 100.0, 0.0, 906.15, 0.2, 0.0, 2022-06-03 10:00:00, 126.4, 10.645
13.016, 278.1, 92.0, 100.0, 0.0, 905.55, 0.0, 0.0, 2022-06-03 11:00:00, 136.2, 11.761
14.505, 416.9, 88.6, 0.0, 0.0, 905.25, 0.0, 1.51, 2022-06-03 12:00:00, 151.6, 12.661
14.721, 188.1, 81.3, 0.0, 0.0, 904.85, 0.0, 2.01, 2022-06-03 13:00:00, 84.2, 11.566
14.361, 255.6, 73.0, 100.0, 0.0, 904.35, 0.0, 2.52, 2022-06-03 14:00:00, 89.9, 9.6
14.29, 93.1, 67.0, 0.0, 0.0, 904.05, 0.0, 4.03, 2022-06-03 15:00:00, 115.1, 8.261
13.762, 73.1, 65.1, 0.0, 0.0, 903.75, 0.0, 3.52, 2022-06-03 16:00:00, 113.7, 7.336
13.281, 40.6, 68.8, 0.0, 0.0, 903.25, 0.0, 1.01, 2022-06-03 17:00:00, 88.4, 7.686
13.882, 134.4, 71.2, 0.0, 0.0, 902.75, 0.0, 2.52, 2022-06-03 18:00:00, 98.3, 8.768
13.353, 46.9, 71.6, 0.0, 0.0, 902.05, 0.0, 4.53, 2022-06-03 19:00:00, 105.3, 8.342
12.775, 4.4, 72.7, 0.0, 0.0, 901.85, 0.0, 3.02, 2022-06-03 20:00:00, 96.9, 8.01
10.124, 0.6, 78.2, 100.0, 0.0, 901.95, 0.8, 3.02, 2022-06-03 21:00:00, 115.1, 6.51
9.213, 0.6, 93.9, 100.0, 0.0, 902.45, 1.4, 2.52, 2022-06-03 22:00:00, 174.1, 8.291
8.891, 0.6, 95.6, 100.0, 0.0, 902.65, 1.0, 1.01, 2022-06-03 23:00:00, 164.3, 8.235
7.217, 0.6, 96.0, 100.0, 0.0, 902.95, 0.4, 1.51, 2022-06-04 00:00:00, 174.1, 6.629
6.712, 0.6, 96.4, 100.0, 0.0, 903.05, 0.0, 2.01, 2022-06-04 01:00:00, 176.9, 6.185
6.23, 0.6, 95.9, 100.0, 0.0, 903.35, 0.0, 2.01, 2022-06-04 02:00:00, 196.5, 5.63
6.077, 0.6, 96.3, 100.0, 0.0, 903.75, 0.0, 0.5, 2022-06-04 03:00:00, 200.8, 5.537
5.539, 6.9, 96.7, 100.0, 0.0, 904.35, 0.0, 1.51, 2022-06-04 04:00:00, 171.3, 5.06
4.921, 13.1, 97.1, 100.0, 0.0, 904.65, 0.0, 1.01, 2022-06-04 05:00:00, 164.3, 4.503
5.231, 45.6, 97.5, 100.0, 0.0, 904.95, 0.2, 1.01, 2022-06-04 06:00:00, 160.0, 4.871
7.368, 426.9, 95.7, 100.0, 0.0, 905.15, 0.0, 2.01, 2022-06-04 07:00:00, 167.1, 6.733
10.051, 615.6, 87.6, 1.76, 0.0, 905.25, 0.0, 2.01, 2022-06-04 08:00:00, 164.3, 8.098
12.703, 779.4, 77.8, 0.0, 0.0, 905.25, 0.0, 1.51, 2022-06-04 09:00:00, 190.9, 8.941
13.762, 796.9, 61.0, 0.0, 0.0, 905.15, 0.0, 3.02, 2022-06-04 10:00:00, 169.9, 6.388
16.01, 745.6, 53.4, 0.0, 0.0, 904.95, 0.0, 2.52, 2022-06-04 11:00:00, 176.9, 6.559
15.939, 343.1, 51.5, 0.0, 0.0, 904.85, 0.0, 2.52, 2022-06-04 12:00:00, 164.3, 5.968
18.247, 1153.1, 48.1, 0.0, 0.0, 904.45, 0.0, 2.52, 2022-06-04 13:00:00, 116.5, 7.099
13.906, 905.6, 54.8, 0.0, 0.5, 904.65, 0.0, 6.54, 2022-06-04 14:00:00, 132.0, 4.976
16.606, 323.1, 54.3, 0.0, 0.0, 904.95, 0.0, 5.03, 2022-06-04 15:00:00, 96.9, 7.357
16.558, 675.6, 50.2, 0.0, 0.0, 904.75, 0.0, 2.01, 2022-06-04 16:00:00, 88.4, 6.169
16.01, 270.6, 47.1, 0.0, 0.0, 904.25, 0.0, 3.02, 2022-06-04 17:00:00, 106.7, 4.748
16.844, 361.9, 47.8, 0.0, 0.0, 903.75, 0.0, 2.01, 2022-06-04 18:00:00, 110.9, 5.724
15.151, 134.4, 48.4, 0.0, 0.0, 903.35, 0.0, 1.51, 2022-06-04 19:00:00, 119.3, 4.35
13.233, 38.1, 56.6, 0.0, 0.0, 903.05, 0.0, 0.5, 2022-06-04 20:00:00, 85.6, 4.811
12.243, 0.6, 63.2, 0.0, 0.0, 903.05, 0.0, 0.5, 2022-06-04 21:00:00, 36.5, 5.464
11.686, 0.6, 66.1, 0.0, 0.0, 902.95, 0.0, 1.01, 2022-06-04 22:00:00, 32.3, 5.581
11.248, 0.6, 71.9, 100.0, 0.0, 902.95, 0.0, 0.5, 2022-06-04 23:00:00, 324.3, 6.378
9.287, 0.6, 88.5, 100.0, 0.0, 903.25, 0.8, 0.5, 2022-06-05 00:00:00, 158.6, 7.495
9.089, 0.6, 94.1, 100.0, 0.0, 903.25, 0.8, 0.0, 2022-06-05 01:00:00, 143.2, 8.2
8.817, 0.6, 95.5, 100.0, 0.0, 903.15, 0.2, 0.0, 2022-06-05 02:00:00, 143.2, 8.146
8.469, 0.6, 96.2, 100.0, 0.0, 902.75, 0.0, 0.5, 2022-06-05 03:00:00, 133.4, 7.907
8.145, 1.9, 96.8, 100.0, 0.0, 902.35, 0.0, 0.0, 2022-06-05 04:00:00, 324.3, 7.675
8.419, 28.1, 97.2, 100.0, 0.0, 902.35, 0.0, 0.0, 2022-06-05 05:00:00, 324.3, 8.009
9.089, 111.9, 97.5, 100.0, 0.0, 902.15, 0.0, 0.0, 2022-06-05 06:00:00, 324.3, 8.723
10.075, 123.1, 97.6, 100.0, 0.0, 902.05, 0.2, 0.0, 2022-06-05 07:00:00, 324.3, 9.723
10.956, 189.4, 96.7, 100.0, 0.0, 901.95, 0.0, 0.0, 2022-06-05 08:00:00, 322.9, 10.464
12.63, 345.6, 92.8, 100.0, 0.0, 901.85, 0.0, 0.5, 2022-06-05 09:00:00, 322.9, 11.51
13.546, 309.4, 89.1, 71.18, 0.0, 901.75, 0.0, 0.5, 2022-06-05 10:00:00, 324.3, 11.8
14.146, 335.6, 86.8, 0.0, 0.0, 901.75, 0.0, 1.51, 2022-06-05 11:00:00, 317.3, 11.995
15.39, 469.4, 81.3, 0.0, 0.0, 901.45, 0.0, 2.01, 2022-06-05 12:00:00, 329.9, 12.22
12.703, 259.4, 78.0, 0.0, 0.0, 901.45, 0.0, 3.52, 2022-06-05 13:00:00, 283.6, 8.98
10.59, 18.1, 86.9, 100.0, 0.0, 901.95, 2.2, 1.51, 2022-06-05 14:00:00, 167.1, 8.511
11.54, 204.4, 95.4, 100.0, 0.0, 902.35, 1.6, 1.01, 2022-06-05 15:00:00, 182.5, 10.843
12.268, 181.9, 94.7, 100.0, 0.0, 902.35, 0.0, 1.01, 2022-06-05 16:00:00, 195.1, 11.456
11.929, 138.1, 95.1, 100.0, 0.0, 902.45, 0.0, 1.01, 2022-06-05 17:00:00, 325.7, 11.183
11.977, 79.4, 95.5, 45.29, 0.0, 902.65, 0.0, 1.01, 2022-06-05 18:00:00, 313.1, 11.294
11.394, 6.9, 96.3, 100.0, 0.0, 902.85, 0.2, 1.01, 2022-06-05 19:00:00, 328.5, 10.839
10.541, 0.6, 97.5, 100.0, 0.0, 903.15, 10.8, 1.51, 2022-06-05 20:00:00, 334.1, 10.173
10.173, 0.6, 98.0, 100.0, 0.0, 904.15, 3.2, 0.0, 2022-06-05 21:00:00, 311.7, 9.882
9.213, 0.6, 98.1, 100.0, 0.0, 904.75, 4.0, 2.01, 2022-06-05 22:00:00, 185.3, 8.938
8.17, 0.6, 98.1, 100.0, 0.0, 905.15, 1.8, 1.51, 2022-06-05 23:00:00, 210.6, 7.896
7.619, 0.6, 97.8, 100.0, 0.0, 905.95, 1.2, 1.01, 2022-06-06 00:00:00, 200.8, 7.301
7.116, 0.6, 97.6, 100.0, 0.0, 906.85, 0.8, 1.51, 2022-06-06 01:00:00, 213.4, 6.768
6.763, 0.6, 97.5, 100.0, 0.0, 907.65, 0.6, 1.51, 2022-06-06 02:00:00, 202.2, 6.401
6.0, 0.6, 97.9, 100.0, 0.0, 908.15, 0.0, 0.0, 2022-06-06 03:00:00, 185.3, 5.698
5.05, 6.9, 97.9, 100.0, 0.0, 908.75, 0.0, 0.0, 2022-06-06 04:00:00, 185.3, 4.749
4.584, 34.4, 97.4, 100.0, 0.0, 909.55, 0.0, 1.51, 2022-06-06 05:00:00, 181.1, 4.21
4.818, 61.9, 97.4, 100.0, 0.0, 910.45, 0.0, 0.5, 2022-06-06 06:00:00, 346.8, 4.444
6.509, 435.6, 95.9, 100.0, 0.0, 911.35, 0.0, 0.5, 2022-06-06 07:00:00, 47.7, 5.908
9.04, 538.1, 84.0, 0.0, 0.0, 912.05, 0.0, 2.01, 2022-06-06 08:00:00, 255.5, 6.49
10.222, 811.9, 73.9, 0.0, 0.0, 912.55, 0.0, 2.01, 2022-06-06 09:00:00, 269.6, 5.786
12.703, 608.1, 63.6, 0.0, 0.0, 912.95, 0.2, 2.52, 2022-06-06 10:00:00, 262.5, 5.991
13.497, 485.6, 55.9, 0.0, 0.0, 913.45, 0.0, 2.52, 2022-06-06 11:00:00, 262.5, 4.88
13.738, 368.1, 55.2, 0.0, 0.0, 913.95, 0.0, 3.02, 2022-06-06 12:00:00, 276.6, 4.924
