station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.249, 343.1, 49.7, 1.17, 847.85, 0.0, 5.46, 2022-08-05 16:00:00, 332.7, 6.66
16.344, 189.4, 49.1, 2.34, 847.15, 0.0, 8.58, 2022-08-05 17:00:00, 199.4, 5.652
15.652, 35.6, 44.6, 3.31, 846.45, 0.0, 7.02, 2022-08-05 18:00:00, 200.8, 3.644
15.461, 0.6, 43.1, 3.51, 845.75, 0.0, 6.82, 2022-08-05 19:00:00, 199.4, 2.987
14.649, 0.6, 44.4, 4.87, 845.05, 0.0, 8.77, 2022-08-05 20:00:00, 189.5, 2.669
13.858, 0.6, 49.2, 4.87, 844.15, 0.0, 10.33, 2022-08-05 21:00:00, 203.6, 3.395
13.618, 0.6, 56.4, 5.65, 843.35, 0.0, 9.94, 2022-08-05 22:00:00, 196.5, 5.121
13.546, 0.6, 55.2, 7.02, 842.55, 0.0, 10.72, 2022-08-05 23:00:00, 189.5, 4.745
13.497, 0.6, 59.5, 5.07, 841.85, 0.0, 11.11, 2022-08-06 00:00:00, 198.0, 5.778
13.016, 0.6, 62.2, 5.85, 840.65, 0.0, 13.45, 2022-08-06 01:00:00, 178.3, 5.965
12.847, 0.6, 62.9, 4.48, 840.45, 0.0, 12.28, 2022-08-06 02:00:00, 154.4, 5.967
12.534, 0.6, 63.4, 3.7, 840.95, 0.0, 12.08, 2022-08-06 03:00:00, 212.0, 5.785
12.292, 33.1, 65.7, 2.34, 841.35, 0.0, 8.58, 2022-08-06 04:00:00, 220.4, 6.07
12.171, 113.1, 64.9, 3.51, 841.15, 0.0, 11.69, 2022-08-06 05:00:00, 190.9, 5.778
12.654, 208.1, 62.9, 3.7, 841.45, 0.0, 12.08, 2022-08-06 06:00:00, 231.6, 5.784
12.775, 278.1, 62.7, 3.31, 841.85, 0.0, 12.47, 2022-08-06 07:00:00, 174.1, 5.853
13.401, 625.6, 61.8, 2.92, 842.05, 0.0, 9.94, 2022-08-06 08:00:00, 178.3, 6.236
14.768, 834.4, 55.6, 3.31, 842.35, 0.0, 15.79, 2022-08-06 09:00:00, 172.7, 5.989
15.533, 924.4, 48.8, 3.9, 842.35, 0.0, 12.08, 2022-08-06 10:00:00, 189.5, 4.819
16.606, 638.1, 46.1, 2.92, 842.65, 0.0, 11.11, 2022-08-06 11:00:00, 164.3, 4.985
17.058, 906.9, 42.5, 2.73, 842.75, 0.0, 9.16, 2022-08-06 12:00:00, 168.5, 4.232
15.986, 251.9, 41.9, 2.92, 843.05, 0.0, 10.33, 2022-08-06 13:00:00, 223.2, 3.063
16.439, 494.4, 40.2, 2.73, 843.25, 0.0, 10.52, 2022-08-06 14:00:00, 181.1, 2.886
16.677, 661.9, 41.4, 3.12, 843.25, 0.0, 10.52, 2022-08-06 15:00:00, 200.8, 3.516
16.058, 553.1, 43.0, 2.53, 843.55, 0.0, 8.77, 2022-08-06 16:00:00, 217.6, 3.494
15.676, 155.6, 45.4, 1.36, 843.75, 0.0, 6.04, 2022-08-06 17:00:00, 230.2, 3.919
14.96, 41.9, 45.9, 1.75, 843.75, 0.0, 7.8, 2022-08-06 18:00:00, 181.1, 3.422
14.553, 3.1, 47.3, 3.12, 843.95, 0.0, 7.02, 2022-08-06 19:00:00, 207.8, 3.475
14.385, 0.6, 48.9, 3.31, 843.95, 0.0, 8.58, 2022-08-06 20:00:00, 214.8, 3.793
14.266, 0.6, 51.7, 3.51, 843.85, 0.0, 8.77, 2022-08-06 21:00:00, 216.2, 4.477
14.074, 0.6, 55.3, 2.92, 843.75, 0.0, 8.97, 2022-08-06 22:00:00, 199.4, 5.263
13.834, 0.6, 58.1, 3.12, 843.85, 0.0, 8.19, 2022-08-06 23:00:00, 200.8, 5.751
13.546, 0.6, 59.7, 3.31, 843.85, 0.0, 8.38, 2022-08-07 00:00:00, 196.5, 5.872
13.161, 0.6, 61.2, 2.34, 843.55, 0.0, 7.6, 2022-08-07 01:00:00, 157.2, 5.868
12.413, 0.6, 63.1, 1.95, 843.75, 0.0, 6.82, 2022-08-07 02:00:00, 207.8, 5.602
12.268, 3.1, 67.0, 3.31, 843.85, 0.0, 8.77, 2022-08-07 03:00:00, 247.1, 6.331
12.316, 60.6, 62.8, 2.53, 843.95, 0.0, 7.21, 2022-08-07 04:00:00, 199.4, 5.441
12.268, 190.6, 60.6, 1.95, 844.25, 0.0, 6.63, 2022-08-07 05:00:00, 244.3, 4.884
12.678, 330.6, 57.5, 2.14, 844.35, 0.0, 8.58, 2022-08-07 06:00:00, 219.0, 4.517
11.71, 100.6, 56.8, 1.95, 844.75, 0.0, 6.63, 2022-08-07 07:00:00, 254.1, 3.436
13.04, 228.1, 59.1, 1.95, 844.85, 0.0, 7.21, 2022-08-07 08:00:00, 212.0, 5.251
14.266, 769.4, 55.7, 1.95, 845.15, 0.0, 7.99, 2022-08-07 09:00:00, 196.5, 5.546
11.88, 343.1, 54.3, 3.31, 845.05, 0.0, 10.33, 2022-08-07 10:00:00, 237.3, 2.959
15.676, 921.9, 59.0, 2.73, 845.25, 0.0, 5.85, 2022-08-07 11:00:00, 290.6, 7.703
11.856, 818.1, 61.5, 3.7, 845.25, 0.0, 9.55, 2022-08-07 12:00:00, 273.8, 4.706
12.437, 1069.4, 63.2, 5.07, 845.25, 0.0, 10.72, 2022-08-07 13:00:00, 279.4, 5.647
13.04, 233.1, 60.5, 5.26, 845.25, 0.0, 11.5, 2022-08-07 14:00:00, 282.2, 5.588
9.583, 135.6, 71.5, 3.51, 845.05, 0.4, 12.86, 2022-08-07 15:00:00, 198.0, 4.695
8.817, 125.6, 73.8, 4.29, 845.15, 1.2, 18.32, 2022-08-07 16:00:00, 202.2, 4.409
9.163, 79.4, 73.3, 2.92, 845.55, 0.0, 9.94, 2022-08-07 17:00:00, 188.1, 4.646
7.82, 109.4, 72.1, 4.09, 845.55, 0.0, 14.81, 2022-08-07 18:00:00, 206.4, 3.116
7.494, 4.4, 74.8, 2.53, 846.05, 0.0, 9.36, 2022-08-07 19:00:00, 155.8, 3.321
6.965, 0.6, 74.8, 2.92, 845.95, 0.0, 10.91, 2022-08-07 20:00:00, 143.2, 2.809
6.914, 0.6, 75.8, 3.12, 846.25, 0.0, 12.47, 2022-08-07 21:00:00, 172.7, 2.947
6.433, 0.6, 77.0, 3.9, 846.25, 0.0, 12.08, 2022-08-07 22:00:00, 141.8, 2.702
6.509, 0.6, 73.8, 3.31, 846.25, 0.0, 11.69, 2022-08-07 23:00:00, 134.8, 2.179
6.357, 0.6, 73.2, 3.9, 846.75, 0.0, 11.5, 2022-08-08 00:00:00, 186.7, 1.918
6.128, 0.6, 73.0, 3.31, 847.05, 0.0, 10.52, 2022-08-08 01:00:00, 122.1, 1.658
5.924, 0.6, 73.2, 3.51, 847.25, 0.0, 10.91, 2022-08-08 02:00:00, 150.2, 1.5
5.898, 3.1, 73.6, 3.9, 848.15, 0.0, 12.08, 2022-08-08 03:00:00, 206.4, 1.551
5.796, 18.1, 74.3, 3.31, 848.55, 0.0, 10.72, 2022-08-08 04:00:00, 155.8, 1.584
6.281, 185.6, 74.4, 3.31, 848.75, 0.0, 11.11, 2022-08-08 05:00:00, 148.8, 2.072
6.839, 321.9, 73.2, 4.09, 849.25, 0.0, 14.81, 2022-08-08 06:00:00, 179.7, 2.383
7.795, 459.4, 70.4, 3.51, 849.65, 0.0, 10.52, 2022-08-08 07:00:00, 148.8, 2.755
9.089, 586.9, 67.1, 2.92, 850.15, 0.0, 8.58, 2022-08-08 08:00:00, 157.2, 3.317
9.114, 688.1, 62.3, 3.12, 850.65, 0.0, 9.94, 2022-08-08 09:00:00, 210.6, 2.295
11.102, 769.4, 59.2, 3.12, 851.15, 0.0, 11.11, 2022-08-08 10:00:00, 249.9, 3.452
11.904, 793.1, 54.6, 2.34, 851.45, 0.0, 8.38, 2022-08-08 11:00:00, 249.9, 3.059
13.04, 779.4, 50.1, 1.95, 851.45, 0.0, 6.82, 2022-08-08 12:00:00, 185.3, 2.898
12.968, 728.1, 48.0, 2.34, 851.65, 0.0, 7.41, 2022-08-08 13:00:00, 258.3, 2.23
13.185, 646.9, 46.5, 2.53, 851.65, 0.0, 7.02, 2022-08-08 14:00:00, 285.0, 1.984
13.449, 525.6, 46.3, 2.73, 851.75, 0.0, 5.65, 2022-08-08 15:00:00, 307.5, 2.165
13.69, 385.6, 45.0, 2.14, 851.85, 0.0, 5.85, 2022-08-08 16:00:00, 303.2, 1.986
13.112, 236.9, 45.9, 1.75, 851.95, 0.0, 4.68, 2022-08-08 17:00:00, 303.2, 1.736
11.565, 116.9, 52.5, 1.36, 851.95, 0.0, 3.31, 2022-08-08 18:00:00, 351.0, 2.192
10.32, 4.4, 61.2, 2.92, 852.15, 0.0, 5.26, 2022-08-08 19:00:00, 18.3, 3.185
10.32, 0.6, 61.5, 3.51, 852.55, 0.0, 5.46, 2022-08-08 20:00:00, 44.9, 3.254
10.198, 0.6, 58.7, 2.73, 852.65, 0.0, 4.29, 2022-08-08 21:00:00, 50.5, 2.482
10.394, 0.6, 57.7, 3.51, 852.55, 0.0, 5.65, 2022-08-08 22:00:00, 87.0, 2.425
10.075, 0.6, 59.1, 4.68, 852.25, 0.0, 7.21, 2022-08-08 23:00:00, 96.9, 2.462
9.829, 0.6, 63.1, 2.73, 852.15, 0.0, 4.87, 2022-08-09 00:00:00, 109.5, 3.152
9.682, 0.6, 64.2, 2.92, 852.05, 0.0, 4.09, 2022-08-09 01:00:00, 113.7, 3.257
9.608, 0.6, 66.0, 2.53, 851.85, 0.0, 4.29, 2022-08-09 02:00:00, 112.3, 3.578
9.41, 1.9, 67.1, 2.53, 851.75, 0.0, 3.7, 2022-08-09 03:00:00, 109.5, 3.624
9.485, 51.9, 68.2, 2.14, 851.75, 0.0, 3.51, 2022-08-09 04:00:00, 96.9, 3.927
10.271, 183.1, 67.2, 1.75, 851.55, 0.0, 3.51, 2022-08-09 05:00:00, 98.3, 4.468
11.005, 318.1, 64.0, 1.17, 851.55, 0.0, 2.34, 2022-08-09 06:00:00, 61.8, 4.47
11.565, 456.9, 63.3, 1.17, 851.35, 0.0, 2.92, 2022-08-09 07:00:00, 67.4, 4.844
12.92, 583.1, 62.0, 1.17, 851.25, 0.0, 2.92, 2022-08-09 08:00:00, 57.6, 5.828
12.92, 681.9, 65.0, 1.17, 851.25, 0.0, 4.09, 2022-08-09 09:00:00, 40.7, 6.513
14.457, 754.4, 61.7, 1.17, 850.95, 0.0, 3.51, 2022-08-09 10:00:00, 23.9, 7.21
15.533, 796.9, 58.1, 0.97, 850.85, 0.0, 3.9, 2022-08-09 11:00:00, 25.3, 7.344
16.487, 774.4, 50.9, 1.17, 850.75, 0.0, 5.07, 2022-08-09 12:00:00, 181.1, 6.305
17.201, 749.4, 47.1, 1.17, 850.75, 0.0, 4.09, 2022-08-09 13:00:00, 231.6, 5.837
16.582, 644.4, 52.8, 1.75, 850.65, 0.0, 3.7, 2022-08-09 14:00:00, 59.0, 6.925
16.844, 426.9, 53.1, 1.56, 850.45, 0.0, 3.7, 2022-08-09 15:00:00, 68.8, 7.251
17.796, 380.6, 51.5, 1.36, 850.15, 0.0, 3.9, 2022-08-09 16:00:00, 89.9, 7.684
16.963, 231.9, 51.3, 1.56, 850.05, 0.0, 4.68, 2022-08-09 17:00:00, 103.9, 6.858
16.534, 101.9, 52.3, 2.73, 849.75, 0.0, 5.46, 2022-08-09 18:00:00, 116.5, 6.742
16.272, 3.1, 56.1, 3.12, 849.85, 0.0, 5.46, 2022-08-09 19:00:00, 110.9, 7.523
16.63, 0.6, 56.7, 2.34, 849.85, 0.0, 5.65, 2022-08-09 20:00:00, 133.4, 8.013
17.701, 0.6, 42.8, 3.7, 849.65, 0.0, 7.02, 2022-08-09 21:00:00, 181.1, 4.914
17.701, 0.6, 36.5, 2.92, 849.65, 0.0, 5.46, 2022-08-09 22:00:00, 196.5, 2.652
17.534, 0.6, 36.7, 1.95, 849.65, 0.0, 4.29, 2022-08-09 23:00:00, 198.0, 2.581
17.867, 0.6, 34.9, 2.14, 849.65, 0.0, 4.87, 2022-08-10 00:00:00, 198.0, 2.169
17.653, 0.6, 33.2, 2.34, 849.55, 0.0, 6.24, 2022-08-10 01:00:00, 203.6, 1.284
17.225, 0.6, 33.0, 3.7, 849.65, 0.0, 7.02, 2022-08-10 02:00:00, 193.7, 0.824
17.748, 0.6, 32.7, 3.7, 849.75, 0.0, 7.02, 2022-08-10 03:00:00, 193.7, 1.156
17.748, 19.4, 31.7, 3.9, 849.65, 0.0, 6.82, 2022-08-10 04:00:00, 195.1, 0.725
17.796, 179.4, 32.3, 3.51, 849.75, 0.0, 8.19, 2022-08-10 05:00:00, 196.5, 1.027
17.558, 315.6, 32.5, 2.92, 849.85, 0.0, 6.82, 2022-08-10 06:00:00, 198.0, 0.904
18.033, 456.9, 34.0, 1.95, 849.85, 0.0, 6.43, 2022-08-10 07:00:00, 186.7, 1.949
18.176, 583.1, 34.0, 1.95, 849.95, 0.0, 6.43, 2022-08-10 08:00:00, 195.1, 2.075
19.627, 685.6, 34.4, 1.36, 850.05, 0.0, 4.68, 2022-08-10 09:00:00, 200.8, 3.516
20.198, 755.6, 32.9, 1.36, 849.85, 0.0, 4.48, 2022-08-10 10:00:00, 200.8, 3.386
21.748, 795.6, 33.7, 0.97, 849.75, 0.0, 4.29, 2022-08-10 11:00:00, 199.4, 5.086
19.984, 791.9, 39.8, 1.95, 849.55, 0.0, 4.09, 2022-08-10 12:00:00, 46.3, 5.92
20.126, 718.1, 41.9, 2.34, 849.45, 0.0, 5.46, 2022-08-10 13:00:00, 40.7, 6.794
19.579, 196.9, 44.0, 2.53, 849.45, 0.0, 4.87, 2022-08-10 14:00:00, 35.1, 7.013
19.294, 520.6, 46.0, 2.92, 849.55, 0.0, 5.07, 2022-08-10 15:00:00, 28.1, 7.403
18.557, 326.9, 48.4, 2.53, 849.85, 0.0, 4.68, 2022-08-10 16:00:00, 29.5, 7.474
17.51, 96.9, 54.2, 2.92, 849.75, 0.0, 4.29, 2022-08-10 17:00:00, 23.9, 8.17
16.677, 49.4, 56.2, 3.31, 849.95, 0.0, 4.68, 2022-08-10 18:00:00, 21.1, 7.927
16.749, 0.6, 54.8, 4.48, 850.15, 0.0, 5.85, 2022-08-10 19:00:00, 346.8, 7.624
16.582, 0.6, 54.2, 5.26, 850.55, 0.0, 7.21, 2022-08-10 20:00:00, 341.2, 7.307
15.438, 0.6, 54.5, 5.65, 850.65, 0.0, 8.77, 2022-08-10 21:00:00, 328.5, 6.324
12.122, 0.6, 61.5, 6.63, 850.85, 0.0, 9.55, 2022-08-10 22:00:00, 329.9, 4.957
7.494, 0.6, 88.5, 5.07, 851.45, 0.0, 7.8, 2022-08-10 23:00:00, 321.5, 5.725
6.102, 0.6, 97.7, 9.74, 851.95, 0.0, 13.25, 2022-08-11 00:00:00, 332.7, 5.77
5.179, 0.6, 98.8, 7.99, 852.85, 0.0, 13.64, 2022-08-11 01:00:00, 345.4, 5.009
4.714, 0.6, 99.3, 3.9, 853.75, 0.0, 6.24, 2022-08-11 02:00:00, 325.7, 4.616
6.0, 0.6, 99.7, 2.14, 853.85, 0.0, 4.29, 2022-08-11 03:00:00, 346.8, 5.961
6.153, 16.9, 99.8, 1.17, 853.95, 0.0, 2.53, 2022-08-11 04:00:00, 320.1, 6.129
6.23, 81.9, 99.9, 0.58, 853.95, 0.0, 1.56, 2022-08-11 05:00:00, 223.2, 6.221
7.142, 200.6, 99.3, 0.97, 854.15, 0.0, 2.73, 2022-08-11 06:00:00, 266.7, 7.046
7.343, 126.9, 99.0, 0.58, 854.25, 0.0, 2.53, 2022-08-11 07:00:00, 345.4, 7.203
6.965, 98.1, 99.3, 0.58, 854.35, 0.0, 1.56, 2022-08-11 08:00:00, 43.5, 6.869
7.594, 189.4, 99.2, 0.58, 854.45, 0.0, 1.75, 2022-08-11 09:00:00, 91.3, 7.484
7.82, 235.6, 96.7, 0.97, 854.35, 0.0, 2.73, 2022-08-11 10:00:00, 73.0, 7.336
7.97, 161.9, 94.7, 1.56, 854.25, 0.0, 3.31, 2022-08-11 11:00:00, 117.9, 7.18
8.99, 299.4, 89.3, 1.36, 853.95, 0.0, 3.12, 2022-08-11 12:00:00, 130.6, 7.333
10.541, 438.1, 85.0, 1.17, 853.75, 0.0, 3.7, 2022-08-11 13:00:00, 113.7, 8.137
11.734, 464.4, 84.5, 0.97, 853.45, 0.0, 3.31, 2022-08-11 14:00:00, 87.0, 9.221
12.389, 219.4, 84.7, 0.97, 853.15, 0.0, 3.31, 2022-08-11 15:00:00, 147.4, 9.899
12.871, 356.9, 83.4, 1.17, 852.85, 0.0, 3.31, 2022-08-11 16:00:00, 193.7, 10.14
12.268, 220.6, 84.1, 0.97, 852.75, 0.0, 3.12, 2022-08-11 17:00:00, 181.1, 9.674
12.219, 20.6, 79.7, 0.78, 852.75, 0.0, 2.34, 2022-08-11 18:00:00, 209.2, 8.828
12.316, 1.9, 75.2, 0.78, 852.85, 0.0, 2.34, 2022-08-11 19:00:00, 276.6, 8.064
12.896, 0.6, 74.8, 1.36, 852.95, 0.0, 2.53, 2022-08-11 20:00:00, 299.0, 8.547
12.751, 0.6, 76.0, 1.17, 852.75, 0.0, 3.51, 2022-08-11 21:00:00, 186.7, 8.642
12.678, 0.6, 75.7, 0.78, 852.65, 0.0, 3.51, 2022-08-11 22:00:00, 301.8, 8.512
12.364, 0.6, 74.5, 1.17, 852.65, 0.0, 3.12, 2022-08-11 23:00:00, 134.8, 7.973
12.896, 0.6, 79.0, 0.39, 852.55, 0.0, 1.56, 2022-08-12 00:00:00, 134.8, 9.356
12.389, 0.6, 79.9, 0.39, 852.45, 0.0, 2.14, 2022-08-12 01:00:00, 167.1, 9.031
12.509, 0.6, 80.6, 0.39, 852.35, 0.0, 2.73, 2022-08-12 02:00:00, 169.9, 9.277
12.074, 1.9, 73.4, 1.75, 852.15, 0.0, 4.29, 2022-08-12 03:00:00, 297.6, 7.475
11.953, 30.6, 74.0, 4.09, 852.05, 0.0, 5.65, 2022-08-12 04:00:00, 318.7, 7.477
11.832, 93.1, 72.6, 4.48, 852.05, 0.0, 6.24, 2022-08-12 05:00:00, 320.1, 7.081
12.268, 430.6, 72.3, 3.31, 852.15, 0.0, 5.26, 2022-08-12 06:00:00, 310.3, 7.441
12.799, 493.1, 73.7, 2.34, 851.95, 0.0, 5.07, 2022-08-12 07:00:00, 315.9, 8.234
13.064, 215.6, 74.8, 1.17, 851.75, 0.0, 2.14, 2022-08-12 08:00:00, 304.7, 8.709
16.034, 725.6, 73.5, 1.17, 851.75, 0.0, 3.51, 2022-08-12 09:00:00, 50.5, 11.315
15.438, 388.1, 73.6, 1.36, 851.55, 0.0, 3.51, 2022-08-12 10:00:00, 57.6, 10.761
15.748, 264.4, 74.5, 1.75, 851.45, 0.0, 4.09, 2022-08-12 11:00:00, 46.3, 11.243
15.557, 303.1, 70.4, 1.95, 851.15, 0.0, 4.29, 2022-08-12 12:00:00, 68.8, 10.209
16.368, 259.4, 72.3, 1.95, 851.05, None, 5.46, 2022-08-12 14:00:00, 32.3, 11.389
17.011, 640.6, 70.2, 2.14, 850.75, 0.0, 4.48, 2022-08-12 15:00:00, 59.0, 11.561
17.558, 525.6, 68.3, 2.14, 850.35, 0.0, 4.68, 2022-08-12 16:00:00, 46.3, 11.669
17.415, 390.6, 68.3, 2.14, 850.15, 0.0, 4.09, 2022-08-12 17:00:00, 51.9, 11.532
16.749, 246.9, 69.1, 1.95, 849.85, 0.0, 3.31, 2022-08-12 18:00:00, 42.1, 11.071
16.082, 115.6, 70.5, 2.73, 849.55, 0.0, 4.09, 2022-08-12 19:00:00, 50.5, 10.734
15.581, 8.1, 74.1, 3.7, 849.65, 0.0, 4.87, 2022-08-12 20:00:00, 51.9, 11.001
16.249, 0.6, 75.9, 3.9, 849.55, 0.0, 5.46, 2022-08-12 21:00:00, 87.0, 12.01
16.153, 0.6, 74.4, 3.7, 849.25, 0.0, 5.46, 2022-08-12 22:00:00, 113.7, 11.614
15.867, 0.6, 76.8, 3.31, 848.95, 0.0, 6.82, 2022-08-12 23:00:00, 113.7, 11.819
15.629, 0.6, 78.9, 1.56, 848.65, 0.0, 7.6, 2022-08-13 00:00:00, 96.9, 11.997
15.485, 0.6, 79.8, 1.56, 848.55, 0.0, 4.87, 2022-08-13 01:00:00, 120.7, 12.029
16.177, 0.6, 81.0, 1.56, 848.25, 0.0, 4.29, 2022-08-13 02:00:00, 123.5, 12.931
16.439, 0.6, 79.6, 0.78, 848.15, 0.0, 2.34, 2022-08-13 03:00:00, 139.0, 12.92
17.344, 0.6, 68.4, 1.56, 848.15, 0.0, 3.7, 2022-08-13 04:00:00, 199.4, 11.486
17.724, 18.1, 61.2, 1.17, 848.05, 0.0, 2.34, 2022-08-13 05:00:00, 313.1, 10.174
17.486, 128.1, 60.9, 2.14, 847.75, 0.0, 2.73, 2022-08-13 06:00:00, 325.7, 9.876
17.344, 256.9, 65.1, 1.56, 847.55, 0.0, 2.73, 2022-08-13 07:00:00, 348.2, 10.741
18.889, 394.4, 66.8, 1.56, 847.55, 0.0, 2.92, 2022-08-13 08:00:00, 30.9, 12.601
19.627, 524.4, 70.5, 1.17, 847.35, 0.0, 3.9, 2022-08-13 09:00:00, 59.0, 14.135
19.294, 626.9, 74.0, 1.17, 847.45, 0.0, 3.51, 2022-08-13 10:00:00, 50.5, 14.564
19.674, 706.9, 73.4, 1.36, 847.45, 0.0, 4.48, 2022-08-13 11:00:00, 26.7, 14.804
19.056, 96.9, 71.2, 1.56, 847.45, 0.0, 4.09, 2022-08-13 12:00:00, 14.0, 13.739
19.674, 763.1, 69.4, 2.34, 847.45, 0.0, 5.65, 2022-08-13 13:00:00, 11.2, 13.937
18.675, 158.1, 68.2, 2.34, 847.35, 0.0, 5.07, 2022-08-13 14:00:00, 18.3, 12.714
17.819, 78.1, 74.3, 2.34, 847.35, 0.0, 6.04, 2022-08-13 15:00:00, 21.1, 13.203
17.153, 84.4, 73.9, 1.17, 847.55, 0.0, 6.43, 2022-08-13 16:00:00, 144.6, 12.477
17.677, 166.9, 64.1, 1.36, 847.05, 0.0, 4.09, 2022-08-13 17:00:00, 216.2, 10.824
16.63, 128.1, 56.5, 0.97, 846.85, 0.0, 3.12, 2022-08-13 18:00:00, 234.5, 7.961
18.057, 44.4, 53.2, 1.56, 846.85, 0.0, 2.92, 2022-08-13 19:00:00, 105.3, 8.403
16.701, 0.6, 59.3, 1.17, 847.05, 0.0, 3.7, 2022-08-13 20:00:00, 59.0, 8.741
17.082, 0.6, 54.1, 0.97, 847.15, 0.0, 3.31, 2022-08-13 21:00:00, 353.8, 7.745
12.171, 0.6, 68.1, 1.36, 846.75, 0.0, 6.82, 2022-08-13 22:00:00, 334.1, 6.475
13.161, 0.6, 85.1, 5.26, 847.25, 3.8, 10.33, 2022-08-13 23:00:00, 101.1, 10.728
12.751, 0.6, 74.2, 4.68, 847.85, 4.8, 7.21, 2022-08-14 00:00:00, 11.2, 8.288
13.112, 0.6, 74.7, 4.68, 846.85, 0.6, 7.02, 2022-08-14 01:00:00, 301.8, 8.736
10.687, 0.6, 85.9, 1.95, 846.15, 0.0, 5.46, 2022-08-14 02:00:00, 18.3, 8.436
11.662, 0.6, 88.6, 1.95, 845.85, 0.0, 5.85, 2022-08-14 03:00:00, 59.0, 9.855
11.2, 0.6, 90.6, 3.51, 845.85, 0.2, 10.33, 2022-08-14 04:00:00, 279.4, 9.732
11.613, 6.9, 92.0, 4.48, 845.95, 0.0, 11.69, 2022-08-14 05:00:00, 244.3, 10.37
11.589, 46.9, 88.5, 2.92, 846.15, 0.0, 9.36, 2022-08-14 06:00:00, 245.7, 9.767
11.832, 150.6, 85.8, 2.53, 846.25, 0.0, 9.16, 2022-08-14 07:00:00, 231.6, 9.544
12.292, 213.1, 82.1, 3.12, 846.45, 0.0, 9.36, 2022-08-14 08:00:00, 235.9, 9.339
12.558, 319.4, 80.8, 2.34, 846.35, 0.0, 8.97, 2022-08-14 09:00:00, 182.5, 9.362
13.81, 824.4, 78.2, 2.73, 846.55, 0.0, 11.69, 2022-08-14 10:00:00, 192.3, 10.094
13.233, 489.4, 76.6, 2.92, 846.45, 0.0, 9.94, 2022-08-14 11:00:00, 226.0, 9.225
13.882, 525.6, 78.7, 2.34, 846.55, 0.0, 9.36, 2022-08-14 12:00:00, 189.5, 10.259
15.533, 538.1, 76.2, 1.95, 846.75, 0.0, 5.46, 2022-08-14 13:00:00, 143.2, 11.376
16.487, 688.1, 68.9, 1.75, 846.85, 0.0, 6.43, 2022-08-14 14:00:00, 207.8, 10.777
16.439, 705.6, 64.0, 1.95, 846.85, 0.0, 7.41, 2022-08-14 15:00:00, 269.6, 9.626
17.177, 685.6, 62.7, 1.75, 846.95, 0.0, 5.46, 2022-08-14 16:00:00, 275.2, 10.019
14.601, 78.1, 66.8, 1.36, 846.85, 0.0, 4.48, 2022-08-14 17:00:00, 147.4, 8.514
13.666, 124.4, 78.7, 2.14, 846.85, 0.0, 7.41, 2022-08-14 18:00:00, 235.9, 10.049
14.098, 113.1, 76.5, 2.92, 846.65, 0.0, 6.82, 2022-08-14 19:00:00, 252.7, 10.045
13.257, 4.4, 72.6, 2.53, 846.85, 0.0, 6.04, 2022-08-14 20:00:00, 254.1, 8.454
13.04, 0.6, 67.8, 1.95, 846.95, 0.0, 6.04, 2022-08-14 21:00:00, 171.3, 7.242
13.257, 0.6, 61.0, 3.9, 847.15, 0.0, 8.58, 2022-08-14 22:00:00, 189.5, 5.911
13.064, 0.6, 57.2, 4.29, 847.15, 0.0, 8.38, 2022-08-14 23:00:00, 193.7, 4.804
13.064, 0.6, 54.8, 3.9, 847.15, 0.0, 7.8, 2022-08-15 00:00:00, 190.9, 4.192
13.353, 0.6, 52.9, 4.68, 847.05, 0.0, 8.19, 2022-08-15 01:00:00, 186.7, 3.958
13.04, 0.6, 52.8, 4.29, 846.95, 0.0, 7.6, 2022-08-15 02:00:00, 190.9, 3.641
11.71, 0.6, 56.5, 2.73, 847.05, 0.0, 6.82, 2022-08-15 03:00:00, 203.6, 3.361
12.268, 0.6, 60.5, 2.53, 847.05, 0.0, 7.8, 2022-08-15 04:00:00, 176.9, 4.86
12.098, 11.9, 59.0, 5.07, 846.75, 0.0, 10.91, 2022-08-15 05:00:00, 181.1, 4.341
11.759, 129.4, 58.2, 4.48, 846.95, 0.0, 10.72, 2022-08-15 06:00:00, 186.7, 3.828
12.074, 254.4, 57.2, 3.12, 847.25, 0.0, 8.38, 2022-08-15 07:00:00, 178.3, 3.877
12.703, 395.6, 56.5, 1.56, 847.65, 0.0, 5.46, 2022-08-15 08:00:00, 190.9, 4.29
13.401, 531.9, 55.7, 2.73, 847.75, 0.0, 8.19, 2022-08-15 09:00:00, 190.9, 4.739
13.618, 210.6, 56.0, 2.92, 847.85, 0.0, 7.6, 2022-08-15 10:00:00, 189.5, 5.018
13.522, 294.4, 56.5, 1.75, 847.75, 0.0, 5.85, 2022-08-15 11:00:00, 176.9, 5.056
16.058, 800.6, 51.4, 2.34, 847.65, 0.0, 7.8, 2022-08-15 12:00:00, 181.1, 6.05
15.772, 870.6, 45.4, 2.34, 847.65, 0.0, 7.21, 2022-08-15 13:00:00, 185.3, 4.006
16.63, 156.9, 42.1, 2.34, 847.55, 0.0, 8.77, 2022-08-15 14:00:00, 210.6, 3.711
18.557, 434.4, 39.5, 2.73, 847.55, 0.0, 6.82, 2022-08-15 15:00:00, 188.1, 4.535
16.511, 156.9, 40.6, 1.56, 847.55, 0.0, 5.85, 2022-08-15 16:00:00, 207.8, 3.09
