station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.989, None, 72.5, 6.04, 817.25, 0.0, 9.55, 2022-04-24 20:00:00, 168.5, -3.395
1.099, None, 75.0, 4.68, 816.95, 0.0, 7.6, 2022-04-24 21:00:00, 178.3, -2.835
0.467, None, 75.7, 4.48, 816.75, 0.0, 7.02, 2022-04-24 22:00:00, 169.9, -3.323
0.522, None, 78.1, 5.07, 816.45, 0.0, 6.82, 2022-04-24 23:00:00, 161.5, -2.851
0.273, None, 77.6, 5.46, 816.25, 0.0, 8.19, 2022-04-25 00:00:00, 160.0, -3.179
-0.227, None, 81.4, 5.65, 815.85, 0.0, 8.19, 2022-04-25 01:00:00, 136.2, -3.026
-0.535, None, 85.7, 4.87, 815.55, 0.0, 8.77, 2022-04-25 02:00:00, 143.2, -2.636
-0.873, None, 93.3, 4.48, 815.25, 0.0, 8.38, 2022-04-25 03:00:00, 147.4, -1.823
-0.479, None, 94.7, 6.04, 814.75, 0.0, 8.77, 2022-04-25 04:00:00, 143.2, -1.229
-1.185, None, 95.5, 3.9, 814.65, 0.0, 8.58, 2022-04-25 05:00:00, 164.3, -1.818
-1.242, None, 96.1, 5.85, 814.35, 0.0, 11.5, 2022-04-25 06:00:00, 154.4, -1.79
-0.958, None, 95.9, 6.63, 813.95, 0.0, 10.52, 2022-04-25 07:00:00, 160.0, -1.535
-1.1, None, 95.7, 5.46, 813.85, 0.0, 9.36, 2022-04-25 08:00:00, 185.3, -1.705
-0.535, None, 94.9, 4.87, 813.75, 0.4, 8.38, 2022-04-25 09:00:00, 181.1, -1.256
0.522, None, 91.9, 4.29, 813.65, 0.2, 6.82, 2022-04-25 10:00:00, 192.3, -0.644
1.317, None, 86.1, 3.51, 813.55, 0.0, 7.21, 2022-04-25 11:00:00, 132.0, -0.751
2.209, None, 74.2, 4.29, 813.35, 0.0, 7.8, 2022-04-25 12:00:00, 147.4, -1.905
2.209, None, 70.4, 2.34, 813.25, 0.0, 6.04, 2022-04-25 13:00:00, 174.1, -2.614
1.208, None, 72.5, 2.73, 813.05, 0.0, 6.82, 2022-04-25 14:00:00, 140.4, -3.184
2.209, None, 69.8, 3.51, 813.05, 0.8, 5.65, 2022-04-25 15:00:00, 89.9, -2.73
-0.227, None, 73.2, 5.46, 812.95, 0.0, 9.74, 2022-04-25 16:00:00, 119.3, -4.442
-0.986, None, 90.0, 6.04, 812.65, 0.0, 9.16, 2022-04-25 17:00:00, 132.0, -2.422
-1.384, None, 92.2, 5.85, 812.55, 0.0, 8.19, 2022-04-25 18:00:00, 119.3, -2.491
-1.584, None, 94.6, 5.26, 812.35, 0.0, 8.19, 2022-04-25 19:00:00, 106.7, -2.343
-1.67, None, 94.9, 3.51, 812.35, 0.0, 4.68, 2022-04-25 20:00:00, 116.5, -2.386
-1.67, None, 96.1, 4.09, 812.45, 0.0, 5.46, 2022-04-25 21:00:00, 123.5, -2.216
-1.958, None, 96.1, 3.12, 812.35, 0.0, 5.85, 2022-04-25 22:00:00, 174.1, -2.503
-2.102, None, 94.9, 2.34, 812.15, 0.0, 4.09, 2022-04-25 23:00:00, 231.6, -2.816
-1.958, None, 96.3, 3.31, 812.05, 0.0, 5.07, 2022-04-26 00:00:00, 244.3, -2.475
-2.305, None, 95.9, 3.12, 811.95, 0.0, 5.46, 2022-04-26 01:00:00, 240.1, -2.877
-2.537, None, 95.4, 3.12, 812.05, 0.0, 5.07, 2022-04-26 02:00:00, 234.5, -3.179
-3.183, None, 95.8, 2.73, 812.25, 0.0, 4.68, 2022-04-26 03:00:00, 248.5, -3.766
-3.271, None, 92.7, 4.09, 812.15, 0.0, 6.43, 2022-04-26 04:00:00, 238.7, -4.292
-3.747, None, 90.0, 4.68, 812.05, 0.0, 7.41, 2022-04-26 05:00:00, 234.5, -5.154
-3.124, None, 87.5, 5.26, 811.95, 0.0, 7.6, 2022-04-26 06:00:00, 244.3, -4.91
-3.124, None, 81.5, 5.07, 812.05, 0.0, 6.82, 2022-04-26 07:00:00, 226.0, -5.844
-2.16, None, 81.8, 4.48, 812.05, 0.0, 6.63, 2022-04-26 08:00:00, 223.2, -4.852
-1.128, None, 75.7, 3.7, 812.35, 0.0, 6.63, 2022-04-26 09:00:00, 224.6, -4.87
-0.227, None, 68.2, 4.09, 812.55, 0.0, 7.6, 2022-04-26 10:00:00, 216.2, -5.376
0.218, None, 57.9, 4.48, 812.55, 0.0, 9.74, 2022-04-26 11:00:00, 224.6, -7.09
0.797, None, 50.0, 4.87, 812.65, 0.0, 13.45, 2022-04-26 12:00:00, 220.4, -8.439
1.615, None, 47.0, 4.09, 813.05, 0.0, 9.55, 2022-04-26 13:00:00, 219.0, -8.477
1.805, None, 46.7, 3.12, 813.45, 0.0, 11.11, 2022-04-26 14:00:00, 221.8, -8.384
1.507, None, 44.7, 4.09, 813.75, 0.0, 10.33, 2022-04-26 15:00:00, 220.4, -9.216
1.588, None, 43.2, 4.48, 813.95, 0.0, 10.52, 2022-04-26 16:00:00, 230.2, -9.575
0.907, None, 41.9, 4.48, 814.35, 0.0, 10.13, 2022-04-26 17:00:00, 235.9, -10.58
0.962, None, 42.8, 3.7, 814.55, 0.0, 8.19, 2022-04-26 18:00:00, 219.0, -10.263
-0.283, None, 46.4, 3.31, 814.85, 0.0, 8.58, 2022-04-26 19:00:00, 233.1, -10.383
-1.842, None, 59.5, 4.68, 815.35, 0.0, 7.8, 2022-04-26 20:00:00, 272.4, -8.681
-2.044, None, 82.5, 6.24, 815.65, 0.0, 7.99, 2022-04-26 21:00:00, 318.7, -4.626
-1.613, None, 71.3, 6.24, 815.65, 0.0, 7.99, 2022-04-26 22:00:00, 301.8, -6.126
-2.015, None, 79.8, 6.04, 815.85, 0.0, 8.19, 2022-04-26 23:00:00, 315.9, -5.037
-2.044, None, 70.0, 5.26, 815.75, 0.0, 7.8, 2022-04-27 00:00:00, 303.2, -6.78
-2.334, None, 70.3, 3.31, 815.95, 0.0, 5.07, 2022-04-27 01:00:00, 315.9, -7.004
-3.657, None, 68.4, 3.31, 816.05, 0.0, 5.65, 2022-04-27 02:00:00, 276.6, -8.628
-3.301, None, 73.6, 2.73, 816.15, 0.0, 5.26, 2022-04-27 03:00:00, 254.1, -7.343
-3.568, None, 81.9, 2.73, 816.25, 0.0, 4.68, 2022-04-27 04:00:00, 254.1, -6.215
-4.621, None, 85.9, 3.7, 815.95, 0.0, 9.74, 2022-04-27 05:00:00, 268.1, -6.627
-4.439, None, 93.5, 8.38, 815.85, 0.0, 10.33, 2022-04-27 06:00:00, 336.9, -5.338
-4.469, None, 93.4, 7.6, 815.75, 0.0, 10.13, 2022-04-27 07:00:00, 339.7, -5.382
-3.896, None, 93.6, 6.82, 815.45, 0.0, 9.16, 2022-04-27 08:00:00, 331.3, -4.785
-3.986, None, 93.9, 6.82, 815.15, 0.0, 14.62, 2022-04-27 09:00:00, 310.3, -4.832
-3.896, None, 93.9, 9.74, 814.65, 0.0, 15.59, 2022-04-27 10:00:00, 299.0, -4.742
-3.479, None, 94.2, 9.36, 814.75, 0.0, 14.23, 2022-04-27 11:00:00, 297.6, -4.285
-3.508, None, 94.4, 8.58, 814.85, 0.0, 14.62, 2022-04-27 12:00:00, 282.2, -4.286
-3.717, None, 94.4, 9.94, 814.85, 0.0, 16.18, 2022-04-27 13:00:00, 296.2, -4.494
-4.046, None, 94.4, 10.13, 814.65, 0.0, 20.07, 2022-04-27 14:00:00, 280.8, -4.821
-4.227, None, 94.2, 12.47, 814.55, 0.2, 22.02, 2022-04-27 15:00:00, 283.6, -5.029
-4.137, None, 94.5, 12.47, 814.75, 0.0, 21.24, 2022-04-27 16:00:00, 290.6, -4.898
-4.926, None, 94.4, 12.28, 814.95, 0.0, 19.49, 2022-04-27 17:00:00, 297.6, -5.697
-5.295, None, 94.1, 13.25, 814.95, 0.0, 21.05, 2022-04-27 18:00:00, 299.0, -6.106
-5.449, None, 94.1, 15.01, 814.45, 0.0, 22.8, 2022-04-27 19:00:00, 300.4, -6.259
-5.388, None, 94.0, 13.84, 814.55, 0.0, 21.05, 2022-04-27 20:00:00, 296.2, -6.212
-5.574, None, 94.0, 9.94, 814.75, 0.0, 17.15, 2022-04-27 21:00:00, 289.2, -6.397
-5.823, None, 94.0, 10.72, 814.75, 0.0, 17.35, 2022-04-27 22:00:00, 297.6, -6.645
-5.854, None, 93.9, 9.16, 814.75, 0.0, 16.18, 2022-04-27 23:00:00, 294.8, -6.689
-6.073, None, 93.8, 11.3, 814.35, 0.0, 15.79, 2022-04-28 00:00:00, 300.4, -6.921
-6.452, None, 93.7, 10.13, 814.25, 0.0, 17.15, 2022-04-28 01:00:00, 290.6, -7.312
-6.547, None, 93.6, 11.5, 814.15, 0.0, 18.32, 2022-04-28 02:00:00, 300.4, -7.42
-6.579, None, 93.6, 10.72, 814.45, 0.0, 14.81, 2022-04-28 03:00:00, 297.6, -7.452
-6.738, None, 93.4, 9.55, 814.55, 0.0, 15.2, 2022-04-28 04:00:00, 290.6, -7.638
-6.866, None, 93.4, 8.77, 814.65, 0.0, 15.2, 2022-04-28 05:00:00, 287.8, -7.765
-6.706, None, 93.4, 7.8, 814.75, 0.0, 14.03, 2022-04-28 06:00:00, 292.0, -7.606
-6.834, None, 93.3, 9.16, 814.75, 0.0, 13.84, 2022-04-28 07:00:00, 296.2, -7.747
-6.579, None, 93.3, 9.16, 814.65, 0.0, 15.2, 2022-04-28 08:00:00, 300.4, -7.493
-6.168, None, 93.3, 8.38, 814.75, 0.0, 13.25, 2022-04-28 09:00:00, 306.1, -7.085
-6.073, None, 93.4, 9.94, 815.05, 0.0, 16.96, 2022-04-28 10:00:00, 306.1, -6.977
-5.948, None, 93.6, 10.72, 815.25, 0.0, 17.15, 2022-04-28 11:00:00, 304.7, -6.825
-5.885, None, 93.7, 10.72, 815.45, 0.0, 17.93, 2022-04-28 12:00:00, 300.4, -6.748
-6.515, None, 93.5, 11.69, 815.65, 0.0, 19.88, 2022-04-28 13:00:00, 301.8, -7.402
-6.262, None, 93.6, 11.69, 815.85, 0.0, 18.13, 2022-04-28 14:00:00, 306.1, -7.137
-6.168, None, 93.6, 10.91, 816.15, 0.0, 16.76, 2022-04-28 15:00:00, 310.3, -7.043
-6.262, None, 93.6, 11.11, 816.65, 0.0, 17.54, 2022-04-28 16:00:00, 325.7, -7.137
-6.452, None, 93.6, 9.55, 816.85, 0.0, 16.57, 2022-04-28 17:00:00, 318.7, -7.326
-6.483, None, 93.7, 10.91, 817.35, 0.0, 15.4, 2022-04-28 18:00:00, 334.1, -7.343
-6.388, None, 93.8, 9.36, 817.65, 0.0, 14.81, 2022-04-28 19:00:00, 329.9, -7.234
-6.42, None, 93.8, 8.97, 818.05, 0.0, 13.25, 2022-04-28 20:00:00, 334.1, -7.266
-6.515, None, 93.8, 9.36, 818.45, 0.0, 14.62, 2022-04-28 21:00:00, 349.6, -7.361
-6.61, None, 93.7, 7.99, 818.85, 0.0, 11.5, 2022-04-28 22:00:00, 349.6, -7.469
-6.642, None, 93.7, 7.21, 819.25, 0.0, 10.72, 2022-04-28 23:00:00, 352.4, -7.501
-6.706, None, 93.7, 8.77, 819.25, 0.0, 12.08, 2022-04-29 00:00:00, 345.4, -7.564
-6.802, None, 93.7, 8.77, 819.35, 0.0, 12.08, 2022-04-29 01:00:00, 346.8, -7.66
-6.866, None, 93.7, 7.8, 819.45, 0.0, 10.33, 2022-04-29 02:00:00, 345.4, -7.723
-6.898, None, 93.6, 7.6, 819.65, 0.0, 9.74, 2022-04-29 03:00:00, 345.4, -7.769
-7.026, None, 93.5, 6.82, 819.65, 0.0, 9.16, 2022-04-29 04:00:00, 332.7, -7.91
-7.058, None, 93.5, 7.21, 819.85, 0.0, 12.86, 2022-04-29 05:00:00, 321.5, -7.942
-6.93, None, 93.5, 6.63, 820.35, 0.0, 10.13, 2022-04-29 06:00:00, 327.1, -7.815
-6.834, None, 93.6, 5.85, 820.55, 0.0, 9.55, 2022-04-29 07:00:00, 335.5, -7.705
-6.77, None, 93.5, 5.65, 820.95, 0.0, 8.58, 2022-04-29 08:00:00, 345.4, -7.656
-6.77, None, 93.4, 6.43, 821.25, 0.0, 9.16, 2022-04-29 09:00:00, 353.8, -7.669
-6.42, None, 93.6, 5.85, 821.55, 0.0, 8.19, 2022-04-29 10:00:00, 352.4, -7.294
-5.574, None, 93.9, 4.68, 821.95, 0.0, 6.63, 2022-04-29 11:00:00, 1.4, -6.411
-4.348, None, 94.1, 3.9, 821.95, 0.0, 5.85, 2022-04-29 12:00:00, 355.2, -5.164
-4.257, None, 94.2, 3.51, 822.15, 0.0, 5.85, 2022-04-29 13:00:00, 355.2, -5.059
-3.956, None, 94.4, 3.12, 822.25, 0.2, 5.07, 2022-04-29 14:00:00, 2.8, -4.732
-3.33, None, 94.6, 2.53, 822.45, 0.0, 4.29, 2022-04-29 15:00:00, 355.2, -4.081
-4.53, None, 94.3, 2.73, 822.55, 0.0, 5.26, 2022-04-29 16:00:00, 352.4, -5.317
-5.264, None, 94.5, 2.34, 822.55, 0.0, 4.29, 2022-04-29 17:00:00, 352.4, -6.019
-5.357, None, 94.4, 2.14, 822.55, 0.0, 4.68, 2022-04-29 18:00:00, 352.4, -6.126
-5.667, None, 94.3, 0.58, 822.75, 0.0, 2.14, 2022-04-29 19:00:00, 352.4, -6.448
-5.667, None, 94.4, 0.39, 822.95, 0.0, 1.75, 2022-04-29 20:00:00, 352.4, -6.434
-5.76, None, 94.4, 0.19, 823.15, 0.0, 1.17, 2022-04-29 21:00:00, 352.4, -6.527
-5.605, None, 94.4, 0.58, 823.15, 0.0, 1.75, 2022-04-29 22:00:00, 352.4, -6.373
-5.667, None, 94.4, 0.97, 823.25, 0.0, 1.95, 2022-04-29 23:00:00, 352.4, -6.434
-6.073, None, 94.2, 0.39, 823.25, 0.0, 1.36, 2022-04-30 00:00:00, 352.4, -6.866
-6.136, None, 94.2, 0.0, 823.25, 0.0, 0.58, 2022-04-30 01:00:00, 352.4, -6.929
-6.262, None, 94.2, 0.0, 823.05, 0.0, 0.58, 2022-04-30 02:00:00, 352.4, -7.054
-6.706, None, 93.9, 0.0, 822.75, 0.0, 0.39, 2022-04-30 03:00:00, 352.4, -7.537
-6.77, None, 93.9, 0.0, 822.75, 0.0, 0.78, 2022-04-30 04:00:00, 352.4, -7.6
-6.452, None, 94.0, 0.39, 822.75, 0.0, 0.97, 2022-04-30 05:00:00, 352.4, -7.27
-6.325, None, 93.8, 1.56, 822.75, 0.0, 3.31, 2022-04-30 06:00:00, 151.6, -7.172
-5.885, None, 93.7, 2.92, 822.75, 0.0, 4.87, 2022-04-30 07:00:00, 162.9, -6.748
-4.957, None, 94.3, 2.14, 822.75, 0.0, 4.87, 2022-04-30 08:00:00, 188.1, -5.742
-4.56, None, 94.4, 3.12, 822.85, 0.0, 6.24, 2022-04-30 09:00:00, 137.6, -5.333
-4.651, None, 93.4, 3.7, 822.85, 0.0, 7.8, 2022-04-30 10:00:00, 122.1, -5.563
-3.896, None, 94.2, 3.51, 822.95, 0.0, 6.24, 2022-04-30 11:00:00, 112.3, -4.7
-4.287, None, 93.2, 3.12, 822.95, 0.0, 5.46, 2022-04-30 12:00:00, 120.7, -5.23
-4.137, None, 91.8, 2.73, 822.95, 0.0, 7.02, 2022-04-30 13:00:00, 144.6, -5.28
-3.986, None, 90.3, 3.9, 822.85, 0.0, 7.41, 2022-04-30 14:00:00, 137.6, -5.347
-3.986, None, 89.3, 3.7, 822.85, 0.0, 6.04, 2022-04-30 15:00:00, 126.4, -5.493
-3.986, None, 87.3, 4.09, 822.75, 0.0, 7.02, 2022-04-30 16:00:00, 117.9, -5.791
-4.016, None, 89.7, 5.46, 822.55, 0.0, 7.6, 2022-04-30 17:00:00, 122.1, -5.464
-4.076, None, 91.4, 5.46, 822.45, 0.0, 7.21, 2022-04-30 18:00:00, 127.8, -5.277
-4.408, None, 93.7, 6.63, 822.35, 0.0, 8.77, 2022-04-30 19:00:00, 126.4, -5.28
-4.439, None, 95.0, 5.85, 822.35, 0.0, 8.58, 2022-04-30 20:00:00, 139.0, -5.129
-5.018, None, 94.8, 4.48, 822.35, 0.0, 7.02, 2022-04-30 21:00:00, 162.9, -5.733
-4.773, None, 91.9, 4.68, 822.15, 0.0, 7.02, 2022-04-30 22:00:00, 186.7, -5.897
-4.895, None, 91.7, 5.07, 821.95, 0.0, 7.21, 2022-04-30 23:00:00, 219.0, -6.046
-4.834, None, 89.2, 4.68, 821.65, 0.0, 7.21, 2022-05-01 00:00:00, 209.2, -6.347
-4.59, None, 87.0, 4.68, 821.45, 0.0, 6.63, 2022-05-01 01:00:00, 206.4, -6.431
-4.469, None, 85.2, 4.87, 821.05, 0.0, 6.63, 2022-05-01 02:00:00, 212.0, -6.584
-3.866, None, 78.4, 5.07, 820.75, 0.0, 7.02, 2022-05-01 03:00:00, 210.6, -7.074
-3.449, None, 73.4, 5.07, 820.55, 0.0, 7.02, 2022-05-01 04:00:00, 213.4, -7.521
-2.8, None, 67.9, 4.87, 820.45, 0.0, 6.63, 2022-05-01 05:00:00, 206.4, -7.9
-2.16, None, 66.6, 4.29, 820.15, 0.0, 6.04, 2022-05-01 06:00:00, 206.4, -7.536
-2.073, None, 69.8, 3.7, 819.95, 0.0, 5.46, 2022-05-01 07:00:00, 195.1, -6.845
-1.814, None, 73.2, 3.31, 819.75, 0.0, 5.07, 2022-05-01 08:00:00, 202.2, -5.976
-1.699, None, 78.6, 3.51, 819.55, 0.2, 5.85, 2022-05-01 09:00:00, 192.3, -4.929
-1.441, None, 85.1, 4.29, 819.35, 0.0, 7.6, 2022-05-01 10:00:00, 127.8, -3.622
-0.143, None, 84.6, 6.63, 819.15, 0.0, 9.55, 2022-05-01 11:00:00, 115.1, -2.425
0.412, None, 81.1, 6.82, 818.75, 0.0, 10.91, 2022-05-01 12:00:00, 115.1, -2.451
0.19, None, 81.7, 7.02, 818.45, 0.0, 10.72, 2022-05-01 13:00:00, 119.3, -2.569
0.218, None, 81.4, 7.02, 818.25, 0.0, 11.5, 2022-05-01 14:00:00, 116.5, -2.591
-0.116, None, 86.0, 7.02, 817.95, 0.0, 10.52, 2022-05-01 15:00:00, 120.7, -2.177
-0.817, None, 88.0, 7.8, 817.45, 0.0, 10.52, 2022-05-01 16:00:00, 120.7, -2.558
-1.213, None, 91.1, 6.82, 817.45, 0.0, 9.55, 2022-05-01 17:00:00, 116.5, -2.483
-1.413, None, 92.6, 7.02, 817.25, 0.0, 9.94, 2022-05-01 18:00:00, 117.9, -2.461
-1.814, None, 93.3, 6.63, 816.95, 0.0, 9.74, 2022-05-01 19:00:00, 120.7, -2.758
-2.102, None, 95.6, 6.63, 816.85, 0.0, 9.74, 2022-05-01 20:00:00, 136.2, -2.717
-2.044, None, 96.6, 6.24, 816.65, 0.0, 9.36, 2022-05-01 21:00:00, 146.0, -2.519
-2.015, None, 96.8, 6.82, 816.35, 0.0, 10.52, 2022-05-01 22:00:00, 150.2, -2.462
-2.421, None, 96.7, 6.43, 815.95, 0.0, 9.16, 2022-05-01 23:00:00, 141.8, -2.881
-2.83, None, 96.5, 7.21, 815.65, 0.0, 10.13, 2022-05-02 00:00:00, 141.8, -3.317
-3.183, None, 96.2, 6.63, 815.25, 0.0, 9.36, 2022-05-02 01:00:00, 134.8, -3.711
-2.742, None, 96.1, 5.26, 815.15, 0.0, 7.6, 2022-05-02 02:00:00, 147.4, -3.285
-2.712, None, 96.2, 4.87, 815.05, 0.0, 6.43, 2022-05-02 03:00:00, 161.5, -3.241
-2.918, None, 96.2, 4.48, 814.85, 0.0, 6.24, 2022-05-02 04:00:00, 162.9, -3.447
-2.742, None, 96.1, 4.29, 814.85, 0.0, 6.24, 2022-05-02 05:00:00, 165.7, -3.285
-2.508, None, 96.1, 4.87, 814.75, 0.0, 7.02, 2022-05-02 06:00:00, 169.9, -3.052
-1.929, None, 96.3, 4.87, 814.85, 0.0, 7.6, 2022-05-02 07:00:00, 178.3, -2.446
-1.929, None, 96.4, 4.48, 814.85, 0.0, 8.77, 2022-05-02 08:00:00, 195.1, -2.432
-2.566, None, 96.0, 6.43, 814.75, 0.0, 9.36, 2022-05-02 09:00:00, 169.9, -3.124
-1.958, None, 95.3, 6.63, 814.75, 0.0, 9.16, 2022-05-02 10:00:00, 169.9, -2.616
-2.073, None, 96.0, 5.46, 814.75, 0.0, 9.55, 2022-05-02 11:00:00, 147.4, -2.632
-1.641, None, 96.3, 6.43, 814.65, 0.0, 9.74, 2022-05-02 12:00:00, 124.9, -2.159
-1.67, None, 96.3, 6.43, 814.55, 0.0, 8.97, 2022-05-02 13:00:00, 129.2, -2.188
-1.699, None, 96.5, 5.85, 814.65, 0.0, 8.38, 2022-05-02 14:00:00, 140.4, -2.189
-1.67, None, 96.7, 5.26, 814.65, 0.0, 7.8, 2022-05-02 15:00:00, 133.4, -2.132
-1.785, None, 96.8, 4.68, 814.55, 0.0, 6.63, 2022-05-02 16:00:00, 141.8, -2.233
-2.073, None, 96.7, 5.07, 814.55, 0.0, 7.02, 2022-05-02 17:00:00, 153.0, -2.534
-1.871, None, 96.8, 4.87, 814.55, 0.0, 6.24, 2022-05-02 18:00:00, 172.7, -2.319
-1.584, None, 97.0, 4.87, 814.45, 0.0, 6.63, 2022-05-02 19:00:00, 182.5, -2.004
-1.128, None, 97.4, 5.85, 814.25, 0.0, 8.97, 2022-05-02 20:00:00, 202.2, -1.493
-1.556, None, 97.7, 6.24, 813.95, 0.0, 8.58, 2022-05-02 21:00:00, 220.4, -1.879
-1.785, None, 97.4, 5.85, 813.55, 0.0, 9.94, 2022-05-02 22:00:00, 241.5, -2.149
-1.986, None, 97.3, 6.82, 812.95, 0.0, 15.4, 2022-05-02 23:00:00, 244.3, -2.364
-1.871, None, 96.7, 7.41, 812.75, 0.0, 13.64, 2022-05-03 00:00:00, 238.7, -2.333
-1.842, None, 95.7, 8.38, 812.45, 0.0, 14.62, 2022-05-03 01:00:00, 238.7, -2.444
-2.044, None, 95.0, 7.8, 812.45, 0.0, 15.59, 2022-05-03 02:00:00, 238.7, -2.744
-1.986, None, 94.1, 8.19, 811.85, 0.0, 14.62, 2022-05-03 03:00:00, 237.3, -2.814
-1.756, None, 91.8, 9.16, 811.35, 0.0, 15.79, 2022-05-03 04:00:00, 238.7, -2.918
-1.986, None, 89.2, 7.8, 811.35, 0.0, 14.03, 2022-05-03 05:00:00, 231.6, -3.531
-1.1, None, 86.6, 7.6, 811.05, 0.0, 13.06, 2022-05-03 06:00:00, 230.2, -3.052
-1.498, None, 84.3, 8.38, 810.85, 0.0, 14.23, 2022-05-03 07:00:00, 235.9, -3.804
-0.311, None, 82.7, 8.38, 810.25, 0.0, 15.59, 2022-05-03 08:00:00, 233.1, -2.896
0.77, None, 82.5, 7.41, 810.35, 0.0, 15.4, 2022-05-03 09:00:00, 228.8, -1.869
1.534, None, 77.7, 5.46, 810.05, 0.0, 14.23, 2022-05-03 10:00:00, 220.4, -1.935
2.396, None, 74.3, 8.58, 809.95, 0.0, 16.18, 2022-05-03 11:00:00, 226.0, -1.705
2.289, None, 72.7, 7.99, 810.05, 0.2, 16.37, 2022-05-03 12:00:00, 228.8, -2.104
1.994, None, 72.2, 8.19, 810.05, 0.0, 19.1, 2022-05-03 13:00:00, 226.0, -2.481
2.85, None, 69.8, 7.41, 809.95, 0.0, 16.57, 2022-05-03 14:00:00, 224.6, -2.114
2.61, None, 68.3, 5.65, 810.75, 0.0, 14.62, 2022-05-03 15:00:00, 228.8, -2.637
1.697, None, 69.1, 6.43, 810.55, 0.0, 14.81, 2022-05-03 16:00:00, 224.6, -3.356
0.797, None, 73.1, 10.33, 810.25, 0.0, 21.63, 2022-05-03 17:00:00, 224.6, -3.471
0.715, None, 74.4, 11.11, 810.15, 0.0, 18.91, 2022-05-03 18:00:00, 224.6, -3.314
-0.227, None, 75.8, 8.58, 810.45, 0.0, 17.74, 2022-05-03 19:00:00, 221.8, -3.978
-0.817, None, 81.1, 7.02, 811.15, 0.0, 13.84, 2022-05-03 20:00:00, 220.4, -3.652
-1.128, None, 84.4, 7.02, 811.25, 0.0, 12.08, 2022-05-03 21:00:00, 220.4, -3.425
-1.327, None, 86.4, 7.41, 810.95, 0.0, 10.13, 2022-05-03 22:00:00, 216.2, -3.307
-1.441, None, 85.2, 7.6, 810.95, 0.0, 11.11, 2022-05-03 23:00:00, 210.6, -3.606
-1.384, None, 84.3, 7.8, 810.65, 0.0, 11.69, 2022-05-04 00:00:00, 213.4, -3.692
-1.785, None, 85.2, 7.21, 810.55, 0.0, 10.52, 2022-05-04 01:00:00, 213.4, -3.944
-2.102, None, 87.3, 7.02, 810.35, 0.0, 9.74, 2022-05-04 02:00:00, 209.2, -3.932
-2.218, None, 87.5, 6.24, 810.45, 0.0, 9.36, 2022-05-04 03:00:00, 210.6, -4.016
-2.537, None, 87.0, 6.63, 810.05, 0.0, 10.13, 2022-05-04 04:00:00, 217.6, -4.407
-3.006, None, 89.2, 5.85, 809.85, 0.0, 8.58, 2022-05-04 05:00:00, 220.4, -4.539
-2.83, None, 90.7, 6.04, 809.55, 0.0, 9.94, 2022-05-04 06:00:00, 223.2, -4.144
-2.305, None, 90.5, 6.43, 809.25, 0.0, 11.11, 2022-05-04 07:00:00, 221.8, -3.653
-0.704, None, 83.0, 6.04, 808.95, 0.0, 14.03, 2022-05-04 08:00:00, 223.2, -3.232
-2.363, None, 74.8, 4.87, 808.95, 0.0, 14.62, 2022-05-04 09:00:00, 223.2, -6.225
-2.102, None, 88.0, 7.6, 808.75, 0.0, 17.54, 2022-05-04 10:00:00, 252.7, -3.826
-1.47, None, 82.0, 5.85, 808.95, 0.0, 15.59, 2022-05-04 11:00:00, 221.8, -4.144
-0.732, None, 78.7, 7.41, 809.05, 0.0, 19.68, 2022-05-04 12:00:00, 221.8, -3.97
-1.015, None, 78.5, 7.99, 809.35, 0.0, 17.93, 2022-05-04 13:00:00, 221.8, -4.279
0.55, None, 68.6, 7.02, 809.05, 0.0, 19.29, 2022-05-04 14:00:00, 217.6, -4.554
0.825, None, 60.0, 6.24, 809.45, 0.0, 15.98, 2022-05-04 15:00:00, 224.6, -6.054
-1.498, None, 71.5, 6.04, 809.75, 0.0, 14.42, 2022-05-04 16:00:00, 217.6, -5.978
-0.648, None, 77.4, 6.24, 809.55, 0.0, 14.62, 2022-05-04 17:00:00, 223.2, -4.11
-1.157, None, 73.8, 5.46, 809.45, 0.0, 14.23, 2022-05-04 18:00:00, 210.6, -5.233
-1.699, None, 75.2, 6.04, 809.15, 0.0, 13.25, 2022-05-04 19:00:00, 217.6, -5.511
-2.044, None, 77.0, 6.43, 809.35, 0.0, 12.28, 2022-05-04 20:00:00, 221.8, -5.535
-2.276, None, 79.3, 3.12, 809.75, 0.0, 10.72, 2022-05-04 21:00:00, 308.9, -5.375
-2.334, None, 80.5, 3.51, 809.25, 0.0, 7.6, 2022-05-04 22:00:00, 231.6, -5.234
-2.859, None, 80.3, 4.09, 809.15, 0.0, 8.19, 2022-05-04 23:00:00, 234.5, -5.779
-2.918, None, 81.5, 4.48, 809.05, 0.0, 6.82, 2022-05-05 00:00:00, 221.8, -5.643
-3.065, None, 81.6, 4.09, 809.05, 0.0, 7.21, 2022-05-05 01:00:00, 234.5, -5.77
-2.712, None, 79.1, 3.51, 808.85, 0.0, 5.46, 2022-05-05 02:00:00, 241.5, -5.833
-2.918, None, 77.4, 3.31, 808.85, 0.0, 4.87, 2022-05-05 03:00:00, 242.9, -6.318
-2.8, None, 76.1, 3.31, 808.55, 0.0, 5.85, 2022-05-05 04:00:00, 265.3, -6.424
