wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 66.0, None,, -2.0,, 3.7,, None,,,,2021-05-28 20:00:00,22,,,,,,,66.35, None, None, None,7.713,280.9, 3.8,-2.0, None, None, None, 0.0, None, -0.006, None, None,3.71, None, 7.4, None, None,25.74, None, 0.0, 0.0, None
, 72.0, None,, -2.0,, 2.7,, None,,,,2021-05-28 21:00:00,22,,,,,,,72.46, None, None, None,4.696,286.9, 2.7,-2.0, None, None, None, 0.0, None, 0.203, None, None,2.65, None, 7.4, None, None,30.04, None, 0.0, 0.0, None
, 83.0, None,, -2.0,, -0.1,, None,,,,2021-05-28 22:00:00,22,,,,,,,82.7, None, None, None,1.879,228.3, -0.1,-2.0, None, None, None, 0.0, None, 0.003, None, None,-0.125, None, 7.4, None, None,38.44, None, 0.0, 0.0, None
, 87.0, None,, -3.0,, -1.3,, None,,,,2021-05-28 23:00:00,22,,,,,,,86.9, None, None, None,1.887,195.5, -1.3,-3.0, None, None, None, 0.0, None, 0.025, None, None,-1.338, None, 7.4, None, None,13.41, None, 0.0, 0.0, None
, 89.0, None,, -3.0,, -1.7,, None,,,,2021-05-29 00:00:00,22,,,,,,,88.9, None, None, None,1.857,196.9, -1.7,-3.0, None, None, None, 0.0, None, 0.08, None, None,-1.691, None, 7.4, None, None,10.14, None, -1.0, 0.0, None
, 90.0, None,, -3.0,, -1.8,, None,,,,2021-05-29 01:00:00,22,,,,,,,90.0, None, None, None,2.299,193.4, -1.8,-3.0, None, None, None, 0.0, None, 0.125, None, None,-1.769, None, 7.4, None, None,7.346, None, 0.0, 0.0, None
, 91.0, None,, -3.0,, -1.9,, None,,,,2021-05-29 02:00:00,22,,,,,,,90.8, None, None, None,2.111,193.9, -2.0,-3.0, None, None, None, 0.0, None, 0.097, None, None,-1.929, None, 7.4, None, None,7.991, None, 0.0, 0.0, None
, 91.0, None,, -3.0,, -2.1,, None,,,,2021-05-29 03:00:00,22,,,,,,,91.2, None, None, None,2.645,192.2, -2.2,-3.0, None, None, None, 0.0, None, 0.1, None, None,-2.144, None, 7.4, None, None,7.531, None, 0.0, 0.0, None
, 92.0, None,, -3.0,, -2.3,, None,,,,2021-05-29 04:00:00,22,,,,,,,91.6, None, None, None,2.244,193.9, -2.4,-3.0, None, None, None, 0.0, None, 0.067, None, None,-2.294, None, 7.4, None, None,7.804, None, 0.0, 0.0, None
, 92.0, None,, -3.0,, -2.3,, None,,,,2021-05-29 05:00:00,22,,,,,,,92.0, None, None, None,1.888,201.4, -2.4,-3.0, None, None, None, 0.0, None, 0.083, None, None,-2.314, None, 7.4, None, None,11.49, None, 0.0, 0.0, None
, 91.0, None,, -2.0,, -1.1,, None,,,,2021-05-29 06:00:00,22,,,,,,,91.3, None, None, None,2.409,193.0, -2.4,-2.0, None, None, None, 0.0, None, -0.297, None, None,-1.076, None, 7.4, None, None,6.305, None, 0.0, 0.0, None
, 82.0, None,, -1.0,, 2.1,, None,,,,2021-05-29 07:00:00,22,,,,,,,82.3, None, None, None,1.54,163.9, -1.1,-1.0, None, None, None, -1.0, None, -0.714, None, None,2.083, None, 2.0, None, None,30.99, None, 1.0, 0.0, None
, 56.0, None,, -2.0,, 6.6,, None,,,,2021-05-29 08:00:00,22,,,,,,,56.12, None, None, None,6.214,111.4, -1.1,-2.0, None, None, None, 0.0, None, 0.011, None, None,6.565, None, 6.7, None, None,10.44, None, 0.0, 1.0, None
, 48.0, None,, -3.0,, 8.2,, None,,,,2021-05-29 09:00:00,22,,,,,,,48.19, None, None, None,8.24,109.3, -1.1,-3.0, None, None, None, 0.0, None, -0.145, None, None,8.17, None, 8.2, None, None,9.66, None, 0.0, 0.0, None
, 48.0, None,, -2.0,, 8.2,, None,,,,2021-05-29 10:00:00,22,,,,,,,48.28, None, None, None,12.35,107.2, -1.1,-2.0, None, None, None, 1.0, None, 0.535, None, None,8.2, None, 9.1, None, None,15.82, None, -0.1, 1.0, None
, 48.0, None,, -2.0,, 9.3,, None,,,,2021-05-29 11:00:00,22,,,,,,,47.65, None, None, None,13.02,110.3, -1.1,-2.0, None, None, None, 0.0, None, 0.275, None, None,9.29, None, 9.6, None, None,20.78, None, 0.0, 0.0, None
, 39.0, None,, -3.0,, 9.4,, None,,,,2021-05-29 12:00:00,22,,,,,,,39.43, None, None, None,11.14,119.5, -1.1,-3.0, None, None, None, 0.0, None, 0.396, None, None,9.41, None, 11.2, None, None,27.91, None, 0.0, 0.0, None
, 29.0, None,, -5.0,, 11.6,, None,,,,2021-05-29 13:00:00,22,,,,,,,29.15, None, None, None,11.36,112.1, -1.1,-5.0, None, None, None, 0.0, None, 0.317, None, None,11.61, None, 11.9, None, None,29.15, None, 0.0, 0.0, None
, 34.0, None,, -4.0,, 11.9,, None,,,,2021-05-29 14:00:00,22,,,,,,,33.83, None, None, None,10.34,111.6, -1.1,-4.0, None, None, None, 1.0, None, 0.585, None, None,11.92, None, 12.4, None, None,33.15, None, 0.0, 1.0, None
, 30.0, None,, -5.0,, 12.3,, None,,,,2021-05-29 15:00:00,22,,,,,,,29.89, None, None, None,13.08,112.3, -1.1,-5.0, None, None, None, 1.0, None, 0.62, None, None,12.33, None, 12.6, None, None,24.96, None, 0.0, 0.0, None
, 28.0, None,, -5.0,, 12.4,, None,,,,2021-05-29 16:00:00,22,,,,,,,28.24, None, None, None,14.18,114.3, -1.1,-5.0, None, None, None, 0.0, None, 0.069, None, None,12.41, None, 13.0, None, None,21.5, None, -0.3, -1.0, None
, 31.0, None,, -4.0,, 12.8,, None,,,,2021-05-29 17:00:00,22,,,,,,,30.8, None, None, None,13.4,111.6, -1.1,-4.0, None, None, None, 0.0, None, 0.082, None, None,12.83, None, 13.1, None, None,21.5, None, 0.3, 0.0, None
, 31.0, None,, -4.0,, 12.7,, None,,,,2021-05-29 18:00:00,22,,,,,,,31.23, None, None, None,10.67,122.9, -1.1,-4.0, None, None, None, 0.0, None, 0.068, None, None,12.72, None, 13.2, None, None,28.42, None, -0.2, 0.0, None
, 35.0, None,, -3.0,, 11.4,, None,,,,2021-05-29 19:00:00,22,,,,,,,34.87, None, None, None,12.1,110.9, 11.5,-3.0, None, None, None, 0.0, None, -0.009, None, None,11.35, None, 13.0, None, None,16.09, None, -0.8, 0.0, None
, 47.0, None,, -3.0,, 8.0,, None,,,,2021-05-29 20:00:00,22,,,,,,,47.15, None, None, None,6.692,121.5, 8.1,-3.0, None, None, None, -1.0, None, -1.142, None, None,7.972, None, 13.0, None, None,19.54, None, 0.0, -1.0, None
, 70.0, None,, -2.0,, 2.7,, None,,,,2021-05-29 21:00:00,22,,,,,,,70.1, None, None, None,3.32,171.7, 2.7,-2.0, None, None, None, 0.0, None, -0.212, None, None,2.704, None, 13.0, None, None,17.46, None, 0.0, 1.0, None
, 77.0, None,, -2.0,, 1.3,, None,,,,2021-05-29 22:00:00,22,,,,,,,76.94, None, None, None,3.592,181.1, 1.3,-2.0, None, None, None, 0.0, None, -0.049, None, None,1.276, None, 13.0, None, None,8.05, None, -1.0, 0.0, None
, 82.0, None,, -2.0,, 0.8,, None,,,,2021-05-29 23:00:00,22,,,,,,,81.7, None, None, None,3.284,181.6, 0.8,-2.0, None, None, None, 0.0, None, 0.004, None, None,0.754, None, 13.0, None, None,6.054, None, 0.0, 0.0, None
, 85.0, None,, -2.0,, 0.4,, None,,,,2021-05-30 00:00:00,22,,,,,,,84.5, None, None, None,3.432,185.0, 0.4,-2.0, None, None, None, 0.0, None, -0.007, None, None,0.381, None, 13.0, None, None,6.729, None, 0.0, 0.0, None
, 87.0, None,, -2.0,, 0.1,, None,,,,2021-05-30 01:00:00,22,,,,,,,86.8, None, None, None,3.334,184.1, 0.1,-2.0, None, None, None, 0.0, None, 0.014, None, None,0.094, None, 13.0, None, None,6.943, None, 0.0, 0.0, None
, 88.0, None,, -2.0,, -0.1,, None,,,,2021-05-30 02:00:00,22,,,,,,,88.4, None, None, None,3.045,181.6, -0.1,-2.0, None, None, None, 0.0, None, 0.034, None, None,-0.122, None, 13.0, None, None,6.63, None, 0.0, 0.0, None
, 89.0, None,, -1.0,, -0.1,, None,,,,2021-05-30 03:00:00,22,,,,,,,89.4, None, None, None,3.204,180.2, -0.2,-1.0, None, None, None, 0.0, None, 0.027, None, None,-0.13, None, 13.0, None, None,7.364, None, 0.0, 0.0, None
, 91.0, None,, -2.0,, -0.4,, None,,,,2021-05-30 04:00:00,22,,,,,,,90.9, None, None, None,3.072,183.9, -0.4,-2.0, None, None, None, 0.0, None, 0.017, None, None,-0.42, None, 13.0, None, None,7.669, None, 0.0, 0.0, None
, 92.0, None,, -2.0,, -0.7,, None,,,,2021-05-30 05:00:00,22,,,,,,,92.1, None, None, None,3.575,188.3, -0.7,-2.0, None, None, None, 0.0, None, 0.027, None, None,-0.729, None, 13.0, None, None,7.242, None, 0.0, 0.0, None
, 92.0, None,, 0.0,, 0.9,, None,,,,2021-05-30 06:00:00,22,,,,,,,91.6, None, None, None,3.26,184.0, -0.8,0.0, None, None, None, 0.0, None, -0.275, None, None,0.936, None, 13.0, None, None,8.04, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2021-05-30 07:00:00,22,,,,,,,69.53, None, None, None,3.619,165.5, None,1.0, None, None, None, None, None, -1.23, None, None,5.726, None, None, None, None,14.91, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 08:00:00,22,,,,,,,48.2, None, None, None,4.364,147.8, None,-1.0, None, None, None, None, None, -0.85, None, None,10.1, None, None, None, None,22.78, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 09:00:00,22,,,,,,,35.49, None, None, None,5.498,137.2, None,-2.0, None, None, None, None, None, -0.278, None, None,12.73, None, None, None, None,32.8, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-30 10:00:00,22,,,,,,,25.11, None, None, None,5.237,167.5, None,-6.0, None, None, None, None, None, -0.212, None, None,13.65, None, None, None, None,59.65, None, None, None, None
, 24.0, None,, -6.0,, 13.6,, None,,,,2021-05-30 11:00:00,22,,,,,,,23.96, None, None, None,4.935,210.6, 0.9,-6.0, None, None, None, 0.0, None, 0.048, None, None,13.62, None, 14.2, None, None,62.72, None, 0.0, 1.0, None
, 22.0, None,, -8.0,, 15.0,, None,,,,2021-05-30 12:00:00,22,,,,,,,21.98, None, None, None,3.952,205.4, 0.9,-8.0, None, None, None, 0.0, None, 0.133, None, None,14.96, None, 15.2, None, None,62.0, None, 0.0, 0.0, None
, 25.0, None,, -4.0,, 15.6,, None,,,,2021-05-30 13:00:00,22,,,,,,,24.8, None, None, None,6.441,280.8, 0.9,-4.0, None, None, None, 0.0, None, 0.087, None, None,15.55, None, 16.2, None, None,56.75, None, -0.3, 0.0, None
, 24.0, None,, -6.0,, 15.1,, None,,,,2021-05-30 14:00:00,22,,,,,,,23.58, None, None, None,6.502,277.7, 0.9,-6.0, None, None, None, 0.0, None, -0.282, None, None,15.09, None, 16.2, None, None,50.8, None, -0.2, 0.0, None
, 23.0, None,, -7.0,, 13.6,, None,,,,2021-05-30 15:00:00,22,,,,,,,22.61, None, None, None,9.53,281.3, 0.9,-7.0, None, None, None, 0.0, None, -0.268, None, None,13.62, None, 16.2, None, None,40.14, None, -0.5, 0.0, None
, 41.0, None,, -1.0,, 12.1,, None,,,,2021-05-30 16:00:00,22,,,,,,,41.17, None, None, None,13.08,289.5, 0.9,-1.0, None, None, None, 0.0, None, 0.205, None, None,12.1, None, 16.2, None, None,25.51, None, -0.3, 1.0, None
, 53.0, None,, 2.0,, 11.4,, None,,,,2021-05-30 17:00:00,22,,,,,,,53.13, None, None, None,7.5,271.5, 0.9,2.0, None, None, None, 0.0, None, 0.23, None, None,11.38, None, 16.2, None, None,41.57, None, 0.1, 0.0, None
, 56.0, None,, 3.0,, 11.5,, None,,,,2021-05-30 18:00:00,22,,,,,,,56.39, None, None, None,6.165,270.0, 0.9,3.0, None, None, None, 0.0, None, 0.134, None, None,11.53, None, 16.2, None, None,48.27, None, -0.6, 0.0, None
, 58.0, None,, 2.0,, 10.4,, None,,,,2021-05-30 19:00:00,22,,,,,,,57.53, None, None, None,7.03,268.9, 10.5,2.0, None, None, None, 0.0, None, -0.008, None, None,10.37, None, 12.6, None, None,39.33, None, -0.2, 0.0, None
, 64.0, None,, 3.0,, 9.2,, None,,,,2021-05-30 20:00:00,22,,,,,,,64.0, None, None, None,3.867,250.4, 8.8,3.0, None, None, None, 0.0, None, 0.128, None, None,9.2, None, 12.6, None, None,44.82, None, 0.0, 0.0, None
, 71.0, None,, 2.0,, 6.7,, None,,,,2021-05-30 21:00:00,22,,,,,,,71.1, None, None, None,4.091,269.3, 6.9,2.0, None, None, None, -1.0, None, -1.045, None, None,6.73, None, 12.6, None, None,32.83, None, 0.0, -1.0, None
, 77.0, None,, 2.0,, 6.1,, None,,,,2021-05-30 22:00:00,22,,,,,,,77.13, None, None, None,3.764,259.5, 5.9,2.0, None, None, None, -1.0, None, -0.714, None, None,6.087, None, 12.6, None, None,33.73, None, -0.1, 1.0, None
, 83.0, None,, 3.0,, 5.3,, None,,,,2021-05-30 23:00:00,22,,,,,,,82.9, None, None, None,2.9,254.0, 5.0,3.0, None, None, None, -1.0, None, -0.654, None, None,5.338, None, 12.6, None, None,36.55, None, -0.7, 0.0, None
, 84.0, None,, 2.0,, 4.5,, None,,,,2021-05-31 00:00:00,22,,,,,,,84.4, None, None, None,4.594,262.9, 4.3,2.0, None, None, None, 0.0, None, -0.451, None, None,4.49, None, 12.6, None, None,26.51, None, -0.2, 0.0, None
, 80.0, None,, 3.0,, 6.1,, None,,,,2021-05-31 01:00:00,22,,,,,,,80.3, None, None, None,5.206,273.5, 4.3,3.0, None, None, None, 0.0, None, -0.364, None, None,6.064, None, 12.6, None, None,23.8, None, 0.0, 0.0, None
, 82.0, None,, 2.0,, 4.3,, None,,,,2021-05-31 02:00:00,22,,,,,,,82.2, None, None, None,6.143,284.5, 4.3,2.0, None, None, None, -1.0, None, -0.512, None, None,4.279, None, 12.6, None, None,18.27, None, 0.0, 0.0, None
, 88.0, None,, 1.0,, 2.9,, None,,,,2021-05-31 03:00:00,22,,,,,,,87.7, None, None, None,3.342,272.1, 3.0,1.0, None, None, None, 0.0, None, -0.474, None, None,2.91, None, 12.6, None, None,22.37, None, 0.0, 0.0, None
, 90.0, None,, 2.0,, 3.2,, None,,,,2021-05-31 04:00:00,22,,,,,,,90.1, None, None, None,2.996,264.2, 2.6,2.0, None, None, None, 0.0, None, -0.206, None, None,3.234, None, 12.6, None, None,20.56, None, 0.0, 1.0, None
, 91.0, None,, 2.0,, 3.1,, None,,,,2021-05-31 05:00:00,22,,,,,,,90.8, None, None, None,2.593,249.5, 2.6,2.0, None, None, None, 0.0, None, -0.448, None, None,3.114, None, 12.6, None, None,22.15, None, 0.0, 0.0, None
, 90.0, None,, 2.0,, 3.4,, None,,,,2021-05-31 06:00:00,22,,,,,,,90.3, None, None, None,1.275,221.3, 2.6,2.0, None, None, None, 0.0, None, -0.332, None, None,3.423, None, 12.6, None, None,23.31, None, 0.0, 0.0, None
, 83.0, None,, 4.0,, 6.9,, None,,,,2021-05-31 07:00:00,22,,,,,,,82.5, None, None, None,1.478,234.9, 3.3,4.0, None, None, None, 0.0, None, -0.268, None, None,6.892, None, 6.9, None, None,36.41, None, 0.0, 0.0, None
, 65.0, None,, 4.0,, 10.6,, None,,,,2021-05-31 08:00:00,22,,,,,,,64.71, None, None, None,3.551,301.9, 3.3,4.0, None, None, None, -1.0, None, -1.219, None, None,10.61, None, 10.9, None, None,37.3, None, 1.0, -1.0, None
, 56.0, None,, 4.0,, 13.2,, None,,,,2021-05-31 09:00:00,22,,,,,,,55.82, None, None, None,2.582,110.1, 3.3,4.0, None, None, None, 0.0, None, -0.09, None, None,13.19, None, 13.1, None, None,48.28, None, 0.0, 2.0, None
, 53.0, None,, 4.0,, 14.3,, None,,,,2021-05-31 10:00:00,22,,,,,,,52.75, None, None, None,5.98,124.9, 3.3,4.0, None, None, None, 0.0, None, 0.314, None, None,14.25, None, 14.8, None, None,31.18, None, -0.1, 1.0, None
, 43.0, None,, 4.0,, 16.0,, None,,,,2021-05-31 11:00:00,22,,,,,,,42.82, None, None, None,6.448,128.3, 3.3,4.0, None, None, None, 0.0, None, 0.284, None, None,16.02, None, 16.6, None, None,36.28, None, 0.1, 0.0, None
, 45.0, None,, 4.0,, 16.2,, None,,,,2021-05-31 12:00:00,22,,,,,,,45.44, None, None, None,10.19,106.8, 3.3,4.0, None, None, None, 1.0, None, 0.862, None, None,16.15, None, 16.8, None, None,32.99, None, 0.0, 1.0, None
, 44.0, None,, 4.0,, 16.4,, None,,,,2021-05-31 13:00:00,22,,,,,,,44.31, None, None, None,4.925,105.2, 3.3,4.0, None, None, None, 0.0, None, 0.147, None, None,16.39, None, 17.5, None, None,53.82, None, 0.0, -1.0, None
, 45.0, None,, 4.0,, 16.4,, None,,,,2021-05-31 14:00:00,22,,,,,,,44.81, None, None, None,5.208,89.1, 3.3,4.0, None, None, None, 0.0, None, 0.253, None, None,16.35, None, 17.5, None, None,39.81, None, -0.1, 0.0, None
, 44.0, None,, 5.0,, 17.1,, None,,,,2021-05-31 15:00:00,22,,,,,,,44.0, None, None, None,2.27,42.76, 3.3,5.0, None, None, None, 0.0, None, -0.247, None, None,17.14, None, 17.6, None, None,71.31, None, -0.9, -1.0, None
, 44.0, None,, 4.0,, 16.8,, None,,,,2021-05-31 16:00:00,22,,,,,,,43.97, None, None, None,3.209,300.3, 3.3,4.0, None, None, None, 0.0, None, -0.146, None, None,16.78, None, 17.6, None, None,66.74, None, 0.0, 0.0, None
, 57.0, None,, 5.0,, 13.2,, None,,,,2021-05-31 17:00:00,22,,,,,,,56.52, None, None, None,1.572,300.7, 3.3,5.0, None, None, None, -2.0, None, -2.027, None, None,13.24, None, 17.6, None, None,59.21, None, 0.0, -2.0, None
, 53.0, None,, 5.0,, 15.1,, None,,,,2021-05-31 18:00:00,22,,,,,,,52.57, None, None, None,4.294,257.9, 3.3,5.0, None, None, None, -2.0, None, -1.922, None, None,15.07, None, 18.8, None, None,68.48, None, 0.0, 0.0, None
, 51.0, None,, 5.0,, 14.5,, None,,,,2021-05-31 19:00:00,22,,,,,,,51.44, None, None, None,3.859,274.7, 14.7,5.0, None, None, None, -2.0, None, -1.758, None, None,14.47, None, 18.0, None, None,45.73, None, 0.0, 0.0, None
, 63.0, None,, 5.0,, 11.8,, None,,,,2021-05-31 20:00:00,22,,,,,,,63.37, None, None, None,1.993,252.6, 11.5,5.0, None, None, None, -1.0, None, -1.143, None, None,11.78, None, 18.0, None, None,39.53, None, -1.0, 1.0, None
, 74.0, None,, 4.0,, 8.2,, None,,,,2021-05-31 21:00:00,22,,,,,,,74.12, None, None, None,2.448,259.1, 8.0,4.0, None, None, None, 0.0, None, -0.46, None, None,8.15, None, 18.0, None, None,28.12, None, 0.0, 1.0, None
, 78.0, None,, 4.0,, 7.4,, None,,,,2021-05-31 22:00:00,22,,,,,,,78.19, None, None, None,2.248,243.6, 6.8,4.0, None, None, None, -1.0, None, -0.858, None, None,7.356, None, 18.0, None, None,41.77, None, 0.0, 0.0, None
, 79.0, None,, 5.0,, 8.5,, None,,,,2021-05-31 23:00:00,22,,,,,,,79.0, None, None, None,4.15,266.9, 6.8,5.0, None, None, None, -1.0, None, -0.727, None, None,8.51, None, 18.0, None, None,24.13, None, 0.0, 0.0, None
, 78.0, None,, 5.0,, 8.0,, None,,,,2021-06-01 00:00:00,22,,,,,,,77.75, None, None, None,5.042,282.6, 6.8,5.0, None, None, None, -1.0, None, -1.234, None, None,8.04, None, 18.0, None, None,18.13, None, 0.0, -1.0, None
, 82.0, None,, 4.0,, 6.9,, None,,,,2021-06-01 01:00:00,22,,,,,,,82.0, None, None, None,7.259,287.0, 6.8,4.0, None, None, None, -1.0, None, -1.157, None, None,6.935, None, 18.0, None, None,15.07, None, -1.0, 0.0, None
, 85.0, None,, 3.0,, 5.6,, None,,,,2021-06-01 02:00:00,22,,,,,,,85.1, None, None, None,7.01,286.4, 5.5,3.0, None, None, None, -1.0, None, -0.856, None, None,5.568, None, 18.0, None, None,16.04, None, 0.0, 1.0, None
, 90.0, None,, 3.0,, 4.1,, None,,,,2021-06-01 03:00:00,22,,,,,,,89.5, None, None, None,2.242,259.2, 4.1,3.0, None, None, None, 0.0, None, -0.499, None, None,4.111, None, 18.0, None, None,29.85, None, 0.0, 1.0, None
, 91.0, None,, 2.0,, 3.5,, None,,,,2021-06-01 04:00:00,22,,,,,,,91.4, None, None, None,1.284,226.7, 3.6,2.0, None, None, None, 0.0, None, -0.404, None, None,3.54, None, 18.0, None, None,17.76, None, 0.0, 0.0, None
, 93.0, None,, 4.0,, 4.8,, None,,,,2021-06-01 05:00:00,22,,,,,,,92.7, None, None, None,1.188,225.8, 3.3,4.0, None, None, None, 0.0, None, -0.351, None, None,4.76, None, 18.0, None, None,20.2, None, 0.0, 0.0, None
, 93.0, None,, 4.0,, 4.8,, None,,,,2021-06-01 06:00:00,22,,,,,,,92.9, None, None, None,1.184,217.0, 3.3,4.0, None, None, None, 0.0, None, -0.192, None, None,4.753, None, 18.0, None, None,17.62, None, 0.0, 0.0, None
, 90.0, None,, 7.0,, 8.8,, None,,,,2021-06-01 07:00:00,22,,,,,,,90.0, None, None, None,1.861,260.9, 4.7,7.0, None, None, None, -1.0, None, -0.665, None, None,8.79, None, 8.8, None, None,32.38, None, 1.0, 0.0, None
, 67.0, None,, 7.0,, 12.9,, None,,,,2021-06-01 08:00:00,22,,,,,,,67.01, None, None, None,4.901,304.3, 4.7,7.0, None, None, None, 0.0, None, 0.018, None, None,12.85, None, 12.7, None, None,24.88, None, 0.0, 1.0, None
, 59.0, None,, 7.0,, 15.3,, None,,,,2021-06-01 09:00:00,22,,,,,,,58.97, None, None, None,4.003,357.6, 4.7,7.0, None, None, None, 0.0, None, -0.215, None, None,15.26, None, 15.4, None, None,51.64, None, 0.0, 0.0, None
, 51.0, None,, 7.0,, 17.2,, None,,,,2021-06-01 10:00:00,22,,,,,,,51.13, None, None, None,3.259,345.1, 4.7,7.0, None, None, None, 1.0, None, 0.511, None, None,17.24, None, 17.3, None, None,76.03, None, 0.0, 1.0, None
, 50.0, None,, 7.0,, 17.7,, None,,,,2021-06-01 11:00:00,22,,,,,,,49.98, None, None, None,3.242,330.6, 4.7,7.0, None, None, None, 1.0, None, 0.734, None, None,17.72, None, 17.7, None, None,59.57, None, 0.0, 0.0, None
, 42.0, None,, 6.0,, 19.6,, None,,,,2021-06-01 12:00:00,22,,,,,,,41.88, None, None, None,4.571,105.8, 4.7,6.0, None, None, None, 0.0, None, -0.164, None, None,19.62, None, 20.3, None, None,55.48, None, 0.0, -1.0, None
, 48.0, None,, 7.0,, 18.7,, None,,,,2021-06-01 13:00:00,22,,,,,,,47.54, None, None, None,4.788,123.2, 4.7,7.0, None, None, None, 0.0, None, 0.21, None, None,18.66, None, 20.3, None, None,71.57, None, 0.0, 1.0, None
, 40.0, None,, 7.0,, 21.0,, None,,,,2021-06-01 14:00:00,22,,,,,,,39.5, None, None, None,3.476,105.2, 4.7,7.0, None, None, None, 0.0, None, 0.147, None, None,20.99, None, 21.0, None, None,60.43, None, 0.0, 0.0, None
, 50.0, None,, 6.0,, 17.2,, None,,,,2021-06-01 15:00:00,22,,,,,,,49.55, None, None, None,2.821,130.7, 4.7,6.0, None, None, None, -2.0, None, -1.682, None, None,17.21, None, 21.5, None, None,64.58, None, 0.0, -2.0, None
, 41.0, None,, 6.0,, 19.9,, None,,,,2021-06-01 16:00:00,22,,,,,,,40.61, None, None, None,3.348,135.6, 4.7,6.0, None, None, None, -1.0, None, -0.834, None, None,19.89, None, 22.6, None, None,49.31, None, 0.0, 1.0, None
, 47.0, None,, 6.0,, 18.1,, None,,,,2021-06-01 17:00:00,22,,,,,,,47.35, None, None, None,5.285,112.0, 4.7,6.0, None, None, None, -2.0, None, -1.517, None, None,18.05, None, 22.6, None, None,21.02, None, -0.1, -1.0, None
, 45.0, None,, 6.0,, 18.3,, None,,,,2021-06-01 18:00:00,22,,,,,,,45.15, None, None, None,7.1,116.8, 4.7,6.0, None, None, None, -2.0, None, -2.299, None, None,18.33, None, 22.6, None, None,14.74, None, -0.9, -1.0, None
, 69.0, None,, 6.0,, 11.4,, None,,,,2021-06-01 19:00:00,22,,,,,,,68.82, None, None, None,4.315,137.6, 11.4,6.0, None, None, None, -1.0, None, -1.382, None, None,11.44, None, 19.7, None, None,28.77, None, 0.0, 1.0, None
, 72.0, None,, 6.0,, 10.4,, None,,,,2021-06-01 20:00:00,22,,,,,,,72.39, None, None, None,2.341,182.8, 10.5,6.0, None, None, None, -1.0, None, -1.294, None, None,10.41, None, 19.7, None, None,12.45, None, -1.0, 0.0, None
, 83.0, None,, 5.0,, 7.3,, None,,,,2021-06-01 21:00:00,22,,,,,,,83.4, None, None, None,3.757,189.6, 7.4,5.0, None, None, None, -1.0, None, -0.847, None, None,7.286, None, 19.7, None, None,6.788, None, 0.0, 1.0, None
, 88.0, None,, 4.0,, 5.8,, None,,,,2021-06-01 22:00:00,22,,,,,,,87.6, None, None, None,4.219,191.2, 5.4,4.0, None, None, None, 0.0, None, -0.493, None, None,5.764, None, 19.7, None, None,8.13, None, -1.0, 1.0, None
, 87.0, None,, 3.0,, 4.9,, None,,,,2021-06-01 23:00:00,22,,,,,,,86.8, None, None, None,4.087,192.0, 4.8,3.0, None, None, None, 0.0, None, -0.427, None, None,4.875, None, 19.7, None, None,8.02, None, 0.0, 0.0, None
, 83.0, None,, 2.0,, 4.9,, None,,,,2021-06-02 00:00:00,22,,,,,,,83.1, None, None, None,2.984,196.5, 4.7,2.0, None, None, None, -1.0, None, -0.566, None, None,4.865, None, 19.7, None, None,15.49, None, 0.0, 0.0, None
, 84.0, None,, 3.0,, 5.4,, None,,,,2021-06-02 01:00:00,22,,,,,,,83.8, None, None, None,2.197,203.8, 4.7,3.0, None, None, None, -1.0, None, -0.645, None, None,5.396, None, 19.7, None, None,19.18, None, 0.0, 0.0, None
, 82.0, None,, 3.0,, 5.9,, None,,,,2021-06-02 02:00:00,22,,,,,,,82.4, None, None, None,2.408,229.5, 4.7,3.0, None, None, None, -1.0, None, -0.643, None, None,5.902, None, 19.7, None, None,25.49, None, 0.0, 0.0, None
, 78.0, None,, 2.0,, 5.8,, None,,,,2021-06-02 03:00:00,22,,,,,,,78.09, None, None, None,1.929,228.0, 4.7,2.0, None, None, None, -1.0, None, -0.64, None, None,5.816, None, 19.7, None, None,29.61, None, 0.0, 0.0, None
