station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 12.2, None, None, None, 391.0, None, None, 2013-08-20 20:00:00, None
None, None, None, None, None, 14.0, None, None, None, 391.0, None, None, 2013-08-20 21:00:00, None
None, None, None, None, None, 14.5, None, None, None, 391.0, None, None, 2013-08-20 22:00:00, None
None, None, None, None, None, 13.7, None, None, None, 391.0, None, None, 2013-08-20 23:00:00, None
None, None, None, None, None, 14.9, None, None, None, 391.0, None, None, 2013-08-21 00:00:00, None
None, None, None, None, None, 12.3, None, None, None, 391.0, None, None, 2013-08-21 01:00:00, None
None, None, None, None, None, 11.1, None, None, None, 392.0, None, None, 2013-08-21 02:00:00, None
None, None, None, None, None, 8.8, None, None, None, 392.0, None, None, 2013-08-21 03:00:00, None
None, None, None, None, None, 7.3, None, None, None, 393.0, None, None, 2013-08-21 04:00:00, None
None, None, None, None, None, 6.7, None, None, None, 393.0, None, None, 2013-08-21 05:00:00, None
None, None, None, None, None, 6.6, None, None, None, 393.0, None, None, 2013-08-21 06:00:00, None
None, None, None, None, None, 6.2, None, None, None, 393.0, None, None, 2013-08-21 07:00:00, None
None, None, None, None, None, 5.6, None, None, None, 393.0, None, None, 2013-08-21 08:00:00, None
None, None, None, None, None, 5.1, None, None, None, 393.0, None, None, 2013-08-21 09:00:00, None
None, None, None, None, None, 4.7, None, None, None, 393.0, None, None, 2013-08-21 10:00:00, None
None, None, None, None, None, 4.8, None, None, None, 393.0, None, None, 2013-08-21 11:00:00, None
None, None, None, None, None, 4.7, None, None, None, 393.0, None, None, 2013-08-21 12:00:00, None
None, None, None, None, None, 5.2, None, None, None, 393.0, None, None, 2013-08-21 13:00:00, None
None, None, None, None, None, 6.3, None, None, None, 393.0, None, None, 2013-08-21 14:00:00, None
None, None, None, None, None, 8.3, None, None, None, 392.0, None, None, 2013-08-21 15:00:00, None
None, 507.0, None, None, None, 12.8, None, None, None, 392.0, None, None, 2013-08-21 16:00:00, None
None, None, None, None, None, 12.7, None, None, None, 391.0, None, None, 2013-08-21 17:00:00, None
None, None, None, None, None, 14.9, None, None, None, 391.0, None, None, 2013-08-21 18:00:00, None
None, None, None, None, None, 15.8, None, None, None, 391.0, None, None, 2013-08-21 19:00:00, None
None, None, None, None, None, 16.8, None, None, None, 390.0, None, None, 2013-08-21 20:00:00, None
None, None, None, None, None, 18.2, None, None, None, 390.0, None, None, 2013-08-21 21:00:00, None
None, None, None, None, None, 18.6, None, None, None, 389.0, None, None, 2013-08-21 22:00:00, None
None, None, None, None, None, 18.5, None, None, None, 388.0, None, None, 2013-08-21 23:00:00, None
None, None, None, None, None, 20.1, None, None, None, 388.0, 0.0, None, 2013-08-22 00:00:00, None
None, None, None, None, None, 17.1, None, None, None, 389.0, 0.0, None, 2013-08-22 01:00:00, None
None, None, None, None, None, 15.4, None, None, None, 389.0, None, None, 2013-08-22 02:00:00, None
None, None, None, None, None, 12.9, None, None, None, 390.0, None, None, 2013-08-22 03:00:00, None
None, None, None, None, None, 10.7, None, None, None, 390.0, None, None, 2013-08-22 04:00:00, None
None, None, None, None, None, 9.9, None, None, None, 390.0, None, None, 2013-08-22 05:00:00, None
None, None, None, None, None, 9.6, None, None, None, 390.0, None, None, 2013-08-22 06:00:00, None
None, None, None, None, None, 8.6, None, None, None, 390.0, None, None, 2013-08-22 07:00:00, None
None, None, None, None, None, 8.6, None, None, None, 391.0, None, None, 2013-08-22 08:00:00, None
None, None, None, None, None, 7.8, None, None, None, 391.0, None, None, 2013-08-22 09:00:00, None
None, None, None, None, None, 8.8, None, None, None, 391.0, None, None, 2013-08-22 10:00:00, None
None, None, None, None, None, 8.2, None, None, None, 391.0, None, None, 2013-08-22 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 391.0, None, None, 2013-08-22 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 391.0, None, None, 2013-08-22 13:00:00, None
None, None, None, None, None, 9.6, None, None, None, 391.0, None, None, 2013-08-22 14:00:00, None
None, None, None, None, None, 12.0, None, None, None, 390.0, None, None, 2013-08-22 15:00:00, None
None, 513.0, None, None, None, 17.3, None, None, None, 389.0, None, None, 2013-08-22 16:00:00, None
None, None, None, None, None, 17.4, None, None, None, 389.0, None, None, 2013-08-22 17:00:00, None
None, None, None, None, None, 19.0, None, None, None, 388.0, None, None, 2013-08-22 18:00:00, None
None, None, None, None, None, 19.9, None, None, None, 388.0, None, None, 2013-08-22 19:00:00, None
None, None, None, None, None, 21.7, None, None, None, 387.0, None, None, 2013-08-22 20:00:00, None
None, None, None, None, None, 22.3, None, None, None, 387.0, None, None, 2013-08-22 21:00:00, None
None, None, None, None, None, 22.2, None, None, None, 387.0, None, None, 2013-08-22 22:00:00, None
None, None, None, None, None, 21.2, None, None, None, 387.0, 0.0, None, 2013-08-22 23:00:00, None
None, None, None, None, None, 21.8, None, None, None, 387.0, 0.0, None, 2013-08-23 00:00:00, None
None, None, None, None, None, 19.6, None, None, None, 387.0, 0.0, None, 2013-08-23 01:00:00, None
None, None, None, None, None, 17.2, None, None, None, 387.0, 0.0, None, 2013-08-23 02:00:00, None
None, None, None, None, None, 14.7, None, None, None, 388.0, 0.0, None, 2013-08-23 03:00:00, None
None, None, None, None, None, 13.1, None, None, None, 388.0, 0.0, None, 2013-08-23 04:00:00, None
None, None, None, None, None, 11.9, None, None, None, 388.0, None, None, 2013-08-23 05:00:00, None
None, None, None, None, None, 12.1, None, None, None, 388.0, None, None, 2013-08-23 06:00:00, None
None, None, None, None, None, 12.3, None, None, None, 388.0, None, None, 2013-08-23 07:00:00, None
None, None, None, None, None, 12.8, None, None, None, 388.0, None, None, 2013-08-23 08:00:00, None
None, None, None, None, None, 13.3, None, None, None, 388.0, None, None, 2013-08-23 09:00:00, None
None, None, None, None, None, 13.0, None, None, None, 388.0, None, None, 2013-08-23 10:00:00, None
None, None, None, None, None, 12.2, None, None, None, 388.0, None, None, 2013-08-23 11:00:00, None
None, None, None, None, None, 13.1, None, None, None, 388.0, None, None, 2013-08-23 12:00:00, None
None, None, None, None, None, 13.3, None, None, None, 388.0, None, None, 2013-08-23 13:00:00, None
None, None, None, None, None, 10.9, None, None, None, 388.0, None, None, 2013-08-23 14:00:00, None
None, None, None, None, None, 11.4, None, None, None, 388.0, None, None, 2013-08-23 15:00:00, None
None, 509.0, None, None, None, 9.3, None, None, None, 390.0, None, None, 2013-08-23 16:00:00, None
None, None, None, None, None, 8.9, None, None, None, 392.0, None, None, 2013-08-23 17:00:00, None
None, None, None, None, None, 9.5, None, None, None, 393.0, None, None, 2013-08-23 18:00:00, None
None, None, None, None, None, 9.4, None, None, None, 393.0, None, None, 2013-08-23 19:00:00, None
None, None, None, None, None, 9.3, None, None, None, 393.0, None, None, 2013-08-23 20:00:00, None
None, None, None, None, None, 8.9, None, None, None, 394.0, None, None, 2013-08-23 21:00:00, None
None, None, None, None, None, 11.3, None, None, None, 393.0, None, None, 2013-08-23 22:00:00, None
None, None, None, None, None, 10.8, None, None, None, 393.0, None, None, 2013-08-23 23:00:00, None
None, None, None, None, None, 10.6, None, None, None, 393.0, None, None, 2013-08-24 00:00:00, None
None, None, None, None, None, 10.9, None, None, None, 393.0, None, None, 2013-08-24 01:00:00, None
None, None, None, None, None, 10.1, None, None, None, 393.0, None, None, 2013-08-24 02:00:00, None
None, None, None, None, None, 8.4, None, None, None, 394.0, None, None, 2013-08-24 03:00:00, None
None, None, None, None, None, 7.6, None, None, None, 394.0, None, None, 2013-08-24 04:00:00, None
None, None, None, None, None, 7.2, None, None, None, 394.0, None, None, 2013-08-24 05:00:00, None
None, None, None, None, None, 6.9, None, None, None, 395.0, None, None, 2013-08-24 06:00:00, None
None, None, None, None, None, 6.6, None, None, None, 395.0, None, None, 2013-08-24 07:00:00, None
None, None, None, None, None, 6.8, None, None, None, 395.0, None, None, 2013-08-24 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 395.0, None, None, 2013-08-24 09:00:00, None
None, None, None, None, None, 6.5, None, None, None, 395.0, None, None, 2013-08-24 10:00:00, None
None, None, None, None, None, 7.1, None, None, None, 395.0, None, None, 2013-08-24 11:00:00, None
None, None, None, None, None, 6.8, None, None, None, 395.0, None, None, 2013-08-24 12:00:00, None
None, None, None, None, None, 6.1, None, None, None, 395.0, None, None, 2013-08-24 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 395.0, None, None, 2013-08-24 14:00:00, None
None, None, None, None, None, 8.7, None, None, None, 395.0, None, None, 2013-08-24 15:00:00, None
None, 519.0, None, None, None, 11.2, None, None, None, 394.0, None, None, 2013-08-24 16:00:00, None
None, None, None, None, None, 13.2, None, None, None, 394.0, None, None, 2013-08-24 17:00:00, None
None, None, None, None, None, 12.8, None, None, None, 393.0, None, None, 2013-08-24 18:00:00, None
None, None, None, None, None, 14.9, None, None, None, 393.0, None, None, 2013-08-24 19:00:00, None
None, None, None, None, None, 14.7, None, None, None, 393.0, None, None, 2013-08-24 20:00:00, None
None, None, None, None, None, 14.4, None, None, None, 393.0, None, None, 2013-08-24 21:00:00, None
None, None, None, None, None, 13.1, None, None, None, 393.0, None, None, 2013-08-24 22:00:00, None
None, None, None, None, None, 13.0, None, None, None, 393.0, None, None, 2013-08-24 23:00:00, None
None, None, None, None, None, 15.2, None, None, None, 393.0, None, None, 2013-08-25 00:00:00, None
None, None, None, None, None, 14.3, None, None, None, 393.0, None, None, 2013-08-25 01:00:00, None
None, None, None, None, None, 13.0, None, None, None, 393.0, None, None, 2013-08-25 02:00:00, None
None, None, None, None, None, 11.0, None, None, None, 393.0, None, None, 2013-08-25 03:00:00, None
None, None, None, None, None, 10.1, None, None, None, 393.0, None, None, 2013-08-25 04:00:00, None
None, None, None, None, None, 8.6, None, None, None, 394.0, None, None, 2013-08-25 05:00:00, None
None, None, None, None, None, 7.5, None, None, None, 394.0, None, None, 2013-08-25 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 394.0, None, None, 2013-08-25 07:00:00, None
None, None, None, None, None, 7.7, None, None, None, 394.0, None, None, 2013-08-25 08:00:00, None
None, None, None, None, None, 7.5, None, None, None, 394.0, None, None, 2013-08-25 09:00:00, None
None, None, None, None, None, 7.2, None, None, None, 394.0, None, None, 2013-08-25 10:00:00, None
None, None, None, None, None, 6.1, None, None, None, 395.0, None, None, 2013-08-25 11:00:00, None
None, None, None, None, None, 5.2, None, None, None, 395.0, None, None, 2013-08-25 12:00:00, None
None, None, None, None, None, 4.9, None, None, None, 395.0, None, None, 2013-08-25 13:00:00, None
None, None, None, None, None, 4.8, None, None, None, 395.0, None, None, 2013-08-25 14:00:00, None
None, None, None, None, None, 7.3, None, None, None, 395.0, None, None, 2013-08-25 15:00:00, None
None, 526.0, None, None, None, 9.1, None, None, None, 394.0, None, None, 2013-08-25 16:00:00, None
None, None, None, None, None, 11.0, None, None, None, 394.0, None, None, 2013-08-25 17:00:00, None
None, None, None, None, None, 12.2, None, None, None, 393.0, None, None, 2013-08-25 18:00:00, None
None, None, None, None, None, 14.2, None, None, None, 393.0, None, None, 2013-08-25 19:00:00, None
None, None, None, None, None, 15.8, None, None, None, 392.0, None, None, 2013-08-25 20:00:00, None
None, None, None, None, None, 15.5, None, None, None, 392.0, None, None, 2013-08-25 21:00:00, None
None, None, None, None, None, 16.2, None, None, None, 392.0, None, None, 2013-08-25 22:00:00, None
None, None, None, None, None, 15.2, None, None, None, 392.0, None, None, 2013-08-25 23:00:00, None
None, None, None, None, None, 15.7, None, None, None, 392.0, None, None, 2013-08-26 00:00:00, None
None, None, None, None, None, 14.0, None, None, None, 392.0, None, None, 2013-08-26 01:00:00, None
None, None, None, None, None, 10.2, None, None, None, 394.0, None, None, 2013-08-26 02:00:00, None
None, None, None, None, None, 10.4, None, None, None, 394.0, None, None, 2013-08-26 03:00:00, None
None, None, None, None, None, 10.2, None, None, None, 394.0, None, None, 2013-08-26 04:00:00, None
None, None, None, None, None, 10.4, None, None, None, 394.0, None, None, 2013-08-26 05:00:00, None
None, None, None, None, None, 9.7, None, None, None, 394.0, None, None, 2013-08-26 06:00:00, None
None, None, None, None, None, 10.9, None, None, None, 393.0, None, None, 2013-08-26 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 395.0, None, None, 2013-08-26 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 395.0, None, None, 2013-08-26 09:00:00, None
None, None, None, None, None, 8.0, None, None, None, 395.0, None, None, 2013-08-26 10:00:00, None
None, None, None, None, None, 8.0, None, None, None, 395.0, None, None, 2013-08-26 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 395.0, None, None, 2013-08-26 12:00:00, None
None, None, None, None, None, 7.6, None, None, None, 396.0, None, None, 2013-08-26 13:00:00, None
None, None, None, None, None, 7.8, None, None, None, 396.0, None, None, 2013-08-26 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 395.0, None, None, 2013-08-26 15:00:00, None
None, 529.0, None, None, None, 8.2, None, None, None, 395.0, None, None, 2013-08-26 16:00:00, None
None, None, None, None, None, 8.6, None, None, None, 395.0, None, None, 2013-08-26 17:00:00, None
None, None, None, None, None, 8.8, None, None, None, 395.0, None, None, 2013-08-26 18:00:00, None
None, None, None, None, None, 10.5, None, None, None, 395.0, None, None, 2013-08-26 19:00:00, None
None, None, None, None, None, 10.5, None, None, None, 395.0, None, None, 2013-08-26 20:00:00, None
None, None, None, None, None, 9.9, None, None, None, 395.0, None, None, 2013-08-26 21:00:00, None
None, None, None, None, None, 11.8, None, None, None, 395.0, None, None, 2013-08-26 22:00:00, None
None, None, None, None, None, 11.7, None, None, None, 395.0, None, None, 2013-08-26 23:00:00, None
None, None, None, None, None, 10.9, None, None, None, 395.0, None, None, 2013-08-27 00:00:00, None
None, None, None, None, None, 8.7, None, None, None, 396.0, None, None, 2013-08-27 01:00:00, None
None, None, None, None, None, 8.8, None, None, None, 397.0, None, None, 2013-08-27 02:00:00, None
None, None, None, None, None, 8.6, None, None, None, 402.0, None, None, 2013-08-27 03:00:00, None
None, None, None, None, None, 8.3, None, None, None, 403.0, None, None, 2013-08-27 04:00:00, None
None, None, None, None, None, 8.1, None, None, None, 404.0, None, None, 2013-08-27 05:00:00, None
None, None, None, None, None, 7.7, None, None, None, 404.0, None, None, 2013-08-27 06:00:00, None
None, None, None, None, None, 7.8, None, None, None, 404.0, None, None, 2013-08-27 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 404.0, None, None, 2013-08-27 08:00:00, None
None, None, None, None, None, 7.9, None, None, None, 404.0, None, None, 2013-08-27 09:00:00, None
None, None, None, None, None, 7.4, None, None, None, 404.0, None, None, 2013-08-27 10:00:00, None
None, None, None, None, None, 6.9, None, None, None, 404.0, None, None, 2013-08-27 11:00:00, None
None, None, None, None, None, 6.8, None, None, None, 404.0, None, None, 2013-08-27 12:00:00, None
