station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 1080.0, None, -2.2, -2.4, 222.0, None, None, 0.0, 1133.0, None, 2022-04-29 23:00:00, None
0.0, None, 1080.0, None, -2.7, -3.1, 223.0, None, None, 0.0, 1133.0, None, 2022-04-30 00:00:00, None
1.0, None, 1081.0, None, -3.5, -3.8, 222.0, None, None, 1.0, 1134.0, None, 2022-04-30 01:00:00, None
1.0, None, 1081.0, None, -3.3, -3.5, 222.0, None, None, 0.0, 1135.0, None, 2022-04-30 02:00:00, None
1.0, None, 1081.0, None, -3.6, -3.9, 222.0, None, None, 0.0, 1135.0, None, 2022-04-30 03:00:00, None
1.0, None, 1081.0, None, -3.4, -3.6, 222.0, None, None, 0.0, 1136.0, None, 2022-04-30 04:00:00, None
1.0, None, 1081.0, None, -3.7, -3.9, 520.0, None, None, 0.0, 1136.0, None, 2022-04-30 05:00:00, None
0.0, None, 1080.0, None, -3.0, -3.0, 222.0, None, None, None, 1136.0, None, 2022-04-30 06:00:00, None
0.0, None, 1080.0, None, -1.1, -1.5, 223.0, None, None, 0.0, 1136.0, None, 2022-04-30 07:00:00, None
0.0, None, 1080.0, None, 2.2, 1.2, 222.0, None, None, 0.0, 1137.0, None, 2022-04-30 08:00:00, None
1.0, None, 1079.0, None, 4.5, 2.8, 222.0, None, None, None, 1137.0, None, 2022-04-30 09:00:00, None
0.0, None, 1078.0, None, 6.6, 4.5, 221.0, None, None, None, 1137.0, None, 2022-04-30 10:00:00, None
None, None, 1078.0, None, 6.0, 4.2, 222.0, None, None, 0.0, 1137.0, None, 2022-04-30 11:00:00, None
None, None, 1078.0, None, 5.8, 3.6, 222.0, None, None, 0.0, 1137.0, None, 2022-04-30 12:00:00, None
None, None, 1077.0, None, 7.2, 4.9, 221.0, None, None, None, 1137.0, None, 2022-04-30 13:00:00, None
None, None, 1078.0, None, 7.5, 5.3, 221.0, None, None, 1.0, 1138.0, None, 2022-04-30 14:00:00, None
None, None, 1077.0, None, 9.7, 6.5, 221.0, None, None, None, 1138.0, None, 2022-04-30 15:00:00, None
None, None, 1077.0, None, 7.0, 4.9, 221.0, None, None, 0.0, 1137.0, None, 2022-04-30 16:00:00, None
None, None, 1077.0, None, 5.6, 4.1, 221.0, None, None, 0.0, 1137.0, None, 2022-04-30 17:00:00, None
0.0, None, 1077.0, None, 7.7, 5.8, 220.0, None, None, 0.0, 1137.0, None, 2022-04-30 18:00:00, None
0.0, None, 1077.0, None, 6.5, 5.0, 220.0, None, None, 0.0, 1137.0, None, 2022-04-30 19:00:00, None
None, None, 1078.0, None, 3.5, 2.6, 220.0, None, None, 1.0, 1136.0, None, 2022-04-30 20:00:00, None
None, None, 1078.0, None, 0.9, 0.8, 220.0, None, None, 0.0, 1136.0, None, 2022-04-30 21:00:00, None
None, None, 1078.0, None, -0.8, -0.7, 221.0, None, None, 0.0, 1136.0, None, 2022-04-30 22:00:00, None
None, None, 1079.0, None, -1.1, -1.0, 220.0, None, None, 1.0, 1136.0, None, 2022-04-30 23:00:00, None
None, None, 1079.0, None, -1.5, -1.5, 220.0, None, None, 0.0, 1137.0, None, 2022-05-01 00:00:00, None
None, None, 1079.0, None, -2.0, -2.0, 220.0, None, None, 0.0, 1137.0, None, 2022-05-01 01:00:00, None
None, None, 1079.0, None, -2.2, -2.1, 219.0, None, None, 0.0, 1137.0, None, 2022-05-01 02:00:00, None
None, None, 1079.0, None, -2.2, -2.2, 218.0, None, None, 0.0, 1138.0, None, 2022-05-01 03:00:00, None
None, None, 1079.0, None, -2.4, -2.6, 218.0, None, None, 0.0, 1139.0, None, 2022-05-01 04:00:00, None
None, None, 1080.0, None, -2.5, -2.8, 219.0, None, None, 1.0, 1139.0, None, 2022-05-01 05:00:00, None
0.0, None, 1080.0, None, -2.6, -2.7, 219.0, None, None, 0.0, 1139.0, None, 2022-05-01 06:00:00, None
0.0, None, 1080.0, None, -1.3, -1.4, 219.0, None, None, 0.0, 1139.0, None, 2022-05-01 07:00:00, None
None, None, 1079.0, None, 4.0, 2.1, 219.0, None, None, None, 1140.0, None, 2022-05-01 08:00:00, None
None, None, 1078.0, None, 5.9, 3.5, 220.0, None, None, None, 1141.0, None, 2022-05-01 09:00:00, None
None, None, 1077.0, None, 7.9, 5.3, 220.0, None, None, None, 1142.0, None, 2022-05-01 10:00:00, None
None, None, 1077.0, None, 8.6, 6.8, 219.0, None, None, 0.0, 1143.0, None, 2022-05-01 11:00:00, None
None, None, 1077.0, None, 10.0, 7.2, 218.0, None, None, 0.0, 1143.0, None, 2022-05-01 12:00:00, None
None, None, 1076.0, None, 10.8, 8.5, 217.0, None, None, None, 1144.0, None, 2022-05-01 13:00:00, None
None, None, 1076.0, None, 9.2, 7.4, 218.0, None, None, 0.0, 1146.0, None, 2022-05-01 14:00:00, None
None, None, 1076.0, None, 9.0, 7.3, 218.0, None, None, 0.0, 1147.0, None, 2022-05-01 15:00:00, None
None, None, 1076.0, None, 9.2, 7.5, 218.0, None, None, 0.0, 1148.0, None, 2022-05-01 16:00:00, None
0.0, None, 1077.0, None, 7.7, 6.7, 217.0, None, None, 1.0, 1148.0, None, 2022-05-01 17:00:00, None
None, None, 1076.0, None, 7.7, 6.5, 217.0, None, None, None, 1148.0, None, 2022-05-01 18:00:00, None
None, None, 1076.0, None, 6.1, 5.5, 218.0, None, None, 0.0, 1148.0, None, 2022-05-01 19:00:00, None
None, None, 1077.0, None, 5.0, 4.8, 217.0, None, None, 1.0, 1148.0, None, 2022-05-01 20:00:00, None
None, None, 1077.0, None, 4.8, 4.9, 218.0, None, None, 0.0, 1148.0, None, 2022-05-01 21:00:00, None
None, None, 1077.0, None, 4.1, 3.9, 217.0, None, None, 0.0, 1148.0, None, 2022-05-01 22:00:00, None
None, None, 1077.0, None, 3.7, 3.9, 217.0, None, None, 0.0, 1148.0, None, 2022-05-01 23:00:00, None
None, None, 1078.0, None, 2.2, 2.1, 218.0, None, None, 1.0, 1148.0, None, 2022-05-02 00:00:00, None
None, None, 1078.0, None, 1.6, 1.5, 217.0, None, None, 0.0, 1148.0, None, 2022-05-02 01:00:00, None
0.0, None, 1079.0, None, 0.9, 0.9, 217.0, None, None, 1.0, 1148.0, None, 2022-05-02 02:00:00, None
0.0, None, 1079.0, None, 0.2, 0.2, 216.0, None, None, 0.0, 1148.0, None, 2022-05-02 03:00:00, None
0.0, None, 1079.0, None, -0.6, -0.5, 215.0, None, None, 0.0, 1148.0, None, 2022-05-02 04:00:00, None
0.0, None, 1080.0, None, -0.2, -0.1, 520.0, None, None, 1.0, 1148.0, None, 2022-05-02 05:00:00, None
None, None, 1079.0, None, 0.3, 0.4, 520.0, None, None, None, 1147.0, None, 2022-05-02 06:00:00, None
None, None, 1079.0, None, 1.9, 1.6, 217.0, None, None, 0.0, 1146.0, None, 2022-05-02 07:00:00, None
0.0, None, 1079.0, None, 1.9, 1.5, 520.0, None, None, 0.0, 1144.0, None, 2022-05-02 08:00:00, None
1.0, None, 1079.0, None, 3.3, 1.8, 217.0, None, None, 0.0, 1143.0, None, 2022-05-02 09:00:00, None
3.0, None, 1080.0, None, 2.4, 1.4, 217.0, None, None, 1.0, 1143.0, None, 2022-05-02 10:00:00, None
3.0, None, 1080.0, None, 3.4, 2.0, 217.0, None, None, 0.0, 1142.0, None, 2022-05-02 11:00:00, None
3.0, None, 1080.0, None, 5.2, 3.1, 217.0, None, None, 0.0, 1142.0, None, 2022-05-02 12:00:00, None
4.0, None, 1080.0, None, 6.9, 4.9, 216.0, None, None, 0.0, 1142.0, None, 2022-05-02 13:00:00, None
3.0, None, 1079.0, None, 6.2, 4.6, 216.0, None, None, None, 1141.0, None, 2022-05-02 14:00:00, None
3.0, None, 1079.0, None, 5.8, 4.5, 216.0, None, None, 0.0, 1141.0, None, 2022-05-02 15:00:00, None
3.0, None, 1079.0, None, 5.5, 4.1, 215.0, None, None, 0.0, 1140.0, None, 2022-05-02 16:00:00, None
2.0, None, 1079.0, None, 5.4, 4.3, 215.0, None, None, 0.0, 1139.0, None, 2022-05-02 17:00:00, None
3.0, None, 1079.0, None, 6.5, 5.4, 215.0, None, None, 0.0, 1139.0, None, 2022-05-02 18:00:00, None
3.0, None, 1079.0, None, 5.7, 4.3, 214.0, None, None, 0.0, 1138.0, None, 2022-05-02 19:00:00, None
3.0, None, 1080.0, None, 1.9, 2.2, 215.0, None, None, 0.0, 1137.0, None, 2022-05-02 21:00:00, None
4.0, None, 1081.0, None, 1.9, 2.1, 56.0, None, None, 1.0, 1137.0, None, 2022-05-02 22:00:00, None
3.0, None, 1080.0, None, 1.6, 1.6, 520.0, None, None, None, 1136.0, None, 2022-05-02 23:00:00, None
3.0, None, 1081.0, None, -0.7, -0.7, 214.0, None, None, 1.0, 1135.0, None, 2022-05-03 00:00:00, None
3.0, None, 1081.0, None, -1.2, -1.0, 212.0, None, None, 0.0, 1134.0, None, 2022-05-03 01:00:00, None
2.0, None, 1081.0, None, 0.3, 1.0, 520.0, None, None, 0.0, 1134.0, None, 2022-05-03 02:00:00, None
2.0, None, 1081.0, None, -1.5, -1.5, 212.0, None, None, 0.0, 1134.0, None, 2022-05-03 03:00:00, None
3.0, None, 1082.0, None, -1.4, -1.1, 520.0, None, None, 1.0, 1134.0, None, 2022-05-03 04:00:00, None
1.0, None, 1081.0, None, -0.4, -0.2, 520.0, None, None, None, 1133.0, None, 2022-05-03 05:00:00, None
2.0, None, 1081.0, None, 0.3, 0.3, 520.0, None, None, 0.0, 1133.0, None, 2022-05-03 06:00:00, None
2.0, None, 1081.0, None, 2.0, 1.8, 214.0, None, None, 0.0, 1133.0, None, 2022-05-03 07:00:00, None
2.0, None, 1081.0, None, 3.5, 3.0, 214.0, None, None, 0.0, 1133.0, None, 2022-05-03 08:00:00, None
1.0, None, 1080.0, None, 4.5, 3.8, 213.0, None, None, None, 1134.0, None, 2022-05-03 09:00:00, None
0.0, None, 1080.0, None, 4.9, 4.1, 214.0, None, None, 0.0, 1135.0, None, 2022-05-03 10:00:00, None
0.0, None, 1080.0, None, 5.4, 4.6, 213.0, None, None, 0.0, 1135.0, None, 2022-05-03 11:00:00, None
None, None, 1078.0, None, 6.0, 5.0, 212.0, None, None, None, 1136.0, None, 2022-05-03 12:00:00, None
0.0, None, 1080.0, None, 6.2, 5.2, 212.0, None, None, 2.0, 1136.0, None, 2022-05-03 13:00:00, None
0.0, None, 1079.0, None, 7.8, 6.3, 211.0, None, None, None, 1137.0, None, 2022-05-03 14:00:00, None
1.0, None, 1080.0, None, 6.4, 5.6, 211.0, None, None, 1.0, 1137.0, None, 2022-05-03 15:00:00, None
1.0, None, 1080.0, None, 6.7, 6.0, 211.0, None, None, 0.0, 1138.0, None, 2022-05-03 16:00:00, None
1.0, None, 1080.0, None, 6.5, 6.1, 211.0, None, None, 0.0, 1139.0, None, 2022-05-03 17:00:00, None
1.0, None, 1080.0, None, 4.7, 4.5, 210.0, None, None, 0.0, 1139.0, None, 2022-05-03 18:00:00, None
3.0, None, 1082.0, None, 3.1, 3.0, 211.0, None, None, 2.0, 1140.0, None, 2022-05-03 19:00:00, None
3.0, None, 1083.0, None, 2.5, 2.5, 207.0, None, None, 1.0, 1143.0, None, 2022-05-03 20:00:00, None
4.0, None, 1084.0, None, 2.0, 2.0, 520.0, None, None, 1.0, 1145.0, None, 2022-05-03 21:00:00, None
6.0, None, 1087.0, None, 1.6, 1.5, 206.0, None, None, 3.0, 1148.0, None, 2022-05-03 22:00:00, None
9.0, None, 1089.0, None, 0.8, 0.8, 520.0, None, None, 2.0, 1150.0, None, 2022-05-03 23:00:00, None
9.0, None, 1090.0, None, 1.1, 1.1, 520.0, None, None, 1.0, 1155.0, None, 2022-05-04 00:00:00, None
10.0, None, 1091.0, None, 0.9, 0.7, 520.0, None, None, 1.0, 1158.0, None, 2022-05-04 01:00:00, None
11.0, None, 1092.0, None, 0.9, 0.8, 520.0, None, None, 1.0, 1162.0, None, 2022-05-04 02:00:00, None
14.0, None, 1095.0, None, 0.1, 0.1, 520.0, None, None, 3.0, 1164.0, None, 2022-05-04 03:00:00, None
14.0, None, 1096.0, None, -0.1, -0.1, 520.0, None, None, 1.0, 1167.0, None, 2022-05-04 04:00:00, None
15.0, None, 1096.0, None, -0.1, -0.1, 520.0, None, None, 0.0, 1168.0, None, 2022-05-04 05:00:00, None
15.0, None, 1096.0, None, -0.1, -0.1, 520.0, None, None, 0.0, 1169.0, None, 2022-05-04 06:00:00, None
16.0, None, 1097.0, None, -0.1, -0.1, 520.0, None, None, 1.0, 1169.0, None, 2022-05-04 07:00:00, None
17.0, None, 1098.0, None, 0.0, -0.1, 210.0, None, None, 1.0, 1171.0, None, 2022-05-04 08:00:00, None
18.0, None, 1098.0, None, 0.9, 0.8, 212.0, None, None, 0.0, 1171.0, None, 2022-05-04 09:00:00, None
19.0, None, 1099.0, None, 2.2, 1.0, 213.0, None, None, 1.0, 1171.0, None, 2022-05-04 10:00:00, None
19.0, None, 1099.0, None, 2.3, 1.4, 212.0, None, None, 0.0, 1171.0, None, 2022-05-04 11:00:00, None
21.0, None, 1099.0, None, 3.8, 2.4, 211.0, None, None, 0.0, 1171.0, None, 2022-05-04 12:00:00, None
17.0, None, 1097.0, None, 6.0, 3.1, 210.0, None, None, None, 1171.0, None, 2022-05-04 13:00:00, None
19.0, None, 1098.0, None, 6.0, 3.4, 210.0, None, None, 1.0, 1171.0, None, 2022-05-04 14:00:00, None
18.0, None, 1098.0, None, 3.6, 2.4, 210.0, None, None, 0.0, 1171.0, None, 2022-05-04 15:00:00, None
18.0, None, 1098.0, None, 2.9, 2.0, 210.0, None, None, 0.0, 1172.0, None, 2022-05-04 16:00:00, None
19.0, None, 1099.0, None, 3.1, 2.4, 209.0, None, None, 1.0, 1172.0, None, 2022-05-04 17:00:00, None
19.0, None, 1099.0, None, 2.8, 2.1, 209.0, None, None, 0.0, 1172.0, None, 2022-05-04 18:00:00, None
17.0, None, 1099.0, None, 1.3, 1.2, 209.0, None, None, 0.0, 1172.0, None, 2022-05-04 19:00:00, None
16.0, None, 1099.0, None, 1.3, 1.2, 209.0, None, None, 0.0, 1172.0, None, 2022-05-04 20:00:00, None
15.0, None, 1099.0, None, 0.9, 0.9, 209.0, None, None, 0.0, 1171.0, None, 2022-05-04 21:00:00, None
12.0, None, 1099.0, None, 1.5, 1.6, 208.0, None, None, 0.0, 1171.0, None, 2022-05-04 22:00:00, None
10.0, None, 1099.0, None, 2.1, 2.1, 203.0, None, None, 0.0, 1170.0, None, 2022-05-04 23:00:00, None
9.0, None, 1099.0, None, 2.0, 2.0, 520.0, None, None, 0.0, 1170.0, None, 2022-05-05 00:00:00, None
8.0, None, 1099.0, None, 2.0, 2.0, 103.0, None, None, 0.0, 1169.0, None, 2022-05-05 01:00:00, None
7.0, None, 1099.0, None, 2.0, 2.0, 52.0, None, None, 0.0, 1169.0, None, 2022-05-05 02:00:00, None
4.0, None, 1099.0, None, 2.0, 2.0, 64.0, None, None, 0.0, 1169.0, None, 2022-05-05 03:00:00, None
3.0, None, 1099.0, None, 1.7, 1.7, 59.0, None, None, 0.0, 1168.0, None, 2022-05-05 04:00:00, None
3.0, None, 1099.0, None, 0.9, 0.9, 209.0, None, None, 0.0, 1168.0, None, 2022-05-05 05:00:00, None
4.0, None, 1100.0, None, 0.5, 0.5, 208.0, None, None, 1.0, 1168.0, None, 2022-05-05 06:00:00, None
3.0, None, 1100.0, None, 0.6, 0.6, 208.0, None, None, 0.0, 1168.0, None, 2022-05-05 07:00:00, None
3.0, None, 1101.0, None, 0.8, 0.7, 209.0, None, None, 1.0, 1168.0, None, 2022-05-05 08:00:00, None
4.0, None, 1102.0, None, 1.5, 1.3, 209.0, None, None, 1.0, 1168.0, None, 2022-05-05 09:00:00, None
3.0, None, 1102.0, None, 2.1, 1.5, 520.0, None, None, 0.0, 1169.0, None, 2022-05-05 10:00:00, None
3.0, None, 1102.0, None, 3.7, 2.6, 209.0, None, None, 0.0, 1170.0, None, 2022-05-05 11:00:00, None
3.0, None, 1102.0, None, 5.5, 3.6, 209.0, None, None, 0.0, 1171.0, None, 2022-05-05 12:00:00, None
5.0, None, 1102.0, None, 5.4, 4.4, 208.0, None, None, 0.0, 1171.0, None, 2022-05-05 13:00:00, None
4.0, None, 1102.0, None, 8.8, 6.8, 207.0, None, None, 0.0, 1172.0, None, 2022-05-05 14:00:00, None
4.0, None, 1102.0, None, 7.1, 4.2, 207.0, None, None, 0.0, 1173.0, None, 2022-05-05 15:00:00, None
5.0, None, 1103.0, None, 5.3, 4.1, 207.0, None, None, 1.0, 1173.0, None, 2022-05-05 16:00:00, None
4.0, None, 1103.0, None, 4.5, 3.6, 206.0, None, None, 0.0, 1173.0, None, 2022-05-05 17:00:00, None
7.0, None, 1106.0, None, 2.1, 1.7, 207.0, None, None, 3.0, 1173.0, None, 2022-05-05 18:00:00, None
9.0, None, 1108.0, None, 1.1, 0.9, 206.0, None, None, 2.0, 1174.0, None, 2022-05-05 19:00:00, None
11.0, None, 1110.0, None, 0.8, 0.8, 207.0, None, None, 2.0, 1176.0, None, 2022-05-05 20:00:00, None
13.0, None, 1112.0, None, 0.2, 0.2, 204.0, None, None, 2.0, 1177.0, None, 2022-05-05 21:00:00, None
14.0, None, 1113.0, None, 0.1, 0.1, 520.0, None, None, 1.0, 1177.0, None, 2022-05-05 22:00:00, None
16.0, None, 1115.0, None, 0.0, 0.0, 520.0, None, None, 2.0, 1179.0, None, 2022-05-05 23:00:00, None
17.0, None, 1116.0, None, -0.2, -0.2, 520.0, None, None, 1.0, 1180.0, None, 2022-05-06 00:00:00, None
18.0, None, 1117.0, None, -0.5, -0.5, 520.0, None, None, 1.0, 1180.0, None, 2022-05-06 01:00:00, None
20.0, None, 1119.0, None, -0.4, -0.3, 520.0, None, None, 2.0, 1181.0, None, 2022-05-06 02:00:00, None
21.0, None, 1120.0, None, -0.8, -0.7, 520.0, None, None, 1.0, 1180.0, None, 2022-05-06 03:00:00, None
23.0, None, 1122.0, None, -1.2, -1.2, 520.0, None, None, 2.0, 1180.0, None, 2022-05-06 04:00:00, None
23.0, None, 1122.0, None, -1.5, -1.5, 520.0, None, None, 0.0, 1180.0, None, 2022-05-06 05:00:00, None
24.0, None, 1124.0, None, -1.7, -1.8, 520.0, None, None, 2.0, 1179.0, None, 2022-05-06 06:00:00, None
24.0, None, 1124.0, None, -1.4, -1.5, 215.0, None, None, 0.0, 1179.0, None, 2022-05-06 07:00:00, None
24.0, None, 1125.0, None, 0.1, -0.4, 218.0, None, None, 1.0, 1179.0, None, 2022-05-06 08:00:00, None
24.0, None, 1126.0, None, 0.3, -0.9, 217.0, None, None, 1.0, 1179.0, None, 2022-05-06 09:00:00, None
24.0, None, 1126.0, None, 2.5, 0.9, 216.0, None, None, 0.0, 1179.0, None, 2022-05-06 10:00:00, None
24.0, None, 1126.0, None, 1.8, 0.0, 215.0, None, None, 0.0, 1180.0, None, 2022-05-06 11:00:00, None
24.0, None, 1126.0, None, 1.8, 0.1, 214.0, None, None, 0.0, 1180.0, None, 2022-05-06 12:00:00, None
24.0, None, 1126.0, None, 3.5, 1.9, 213.0, None, None, 0.0, 1180.0, None, 2022-05-06 13:00:00, None
24.0, None, 1126.0, None, 3.5, 0.8, 213.0, None, None, 0.0, 1180.0, None, 2022-05-06 14:00:00, None
24.0, None, 1126.0, None, 4.0, 1.7, 211.0, None, None, 0.0, 1180.0, None, 2022-05-06 15:00:00, None
23.0, None, 1126.0, None, 4.6, 1.4, 210.0, None, None, 0.0, 1180.0, None, 2022-05-06 16:00:00, None
23.0, None, 1126.0, None, 2.7, 0.9, 210.0, None, None, 0.0, 1180.0, None, 2022-05-06 17:00:00, None
18.0, None, 1124.0, None, 6.6, 4.0, 208.0, None, None, None, 1180.0, None, 2022-05-06 18:00:00, None
17.0, None, 1125.0, None, 3.7, 1.7, 209.0, None, None, 1.0, 1180.0, None, 2022-05-06 19:00:00, None
17.0, None, 1127.0, None, -0.2, -0.7, 210.0, None, None, 2.0, 1180.0, None, 2022-05-06 20:00:00, None
15.0, None, 1127.0, None, -2.0, -1.8, 210.0, None, None, 0.0, 1179.0, None, 2022-05-06 21:00:00, None
15.0, None, 1128.0, None, -3.5, -3.4, 206.0, None, None, 1.0, 1178.0, None, 2022-05-06 22:00:00, None
13.0, None, 1128.0, None, -3.5, -3.2, 520.0, None, None, 0.0, 1178.0, None, 2022-05-06 23:00:00, None
12.0, None, 1128.0, None, -3.8, -3.5, 206.0, None, None, 0.0, 1177.0, None, 2022-05-07 00:00:00, None
11.0, None, 1128.0, None, -3.6, -3.3, 207.0, None, None, 0.0, 1177.0, None, 2022-05-07 01:00:00, None
9.0, None, 1128.0, None, -4.2, -3.7, 205.0, None, None, 0.0, 1175.0, None, 2022-05-07 02:00:00, None
8.0, None, 1128.0, None, -3.9, -3.6, 205.0, None, None, 0.0, 1174.0, None, 2022-05-07 03:00:00, None
6.0, None, 1128.0, None, -4.5, -3.9, 207.0, None, None, 0.0, 1174.0, None, 2022-05-07 04:00:00, None
6.0, None, 1128.0, None, -4.3, -4.3, 205.0, None, None, 0.0, 1172.0, None, 2022-05-07 05:00:00, None
4.0, None, 1128.0, None, -3.6, -3.5, 520.0, None, None, 0.0, 1171.0, None, 2022-05-07 06:00:00, None
4.0, None, 1128.0, None, -3.1, -3.3, 520.0, None, None, 0.0, 1170.0, None, 2022-05-07 07:00:00, None
3.0, None, 1128.0, None, -1.7, -2.8, 209.0, None, None, 0.0, 1170.0, None, 2022-05-07 08:00:00, None
1.0, None, 1127.0, None, 0.2, -1.7, 208.0, None, None, None, 1168.0, None, 2022-05-07 09:00:00, None
1.0, None, 1127.0, None, 1.7, -0.6, 208.0, None, None, 0.0, 1168.0, None, 2022-05-07 10:00:00, None
1.0, None, 1127.0, None, 1.9, -0.6, 209.0, None, None, 0.0, 1168.0, None, 2022-05-07 11:00:00, None
1.0, None, 1127.0, None, 2.1, 0.3, 208.0, None, None, 0.0, 1169.0, None, 2022-05-07 12:00:00, None
0.0, None, 1126.0, None, 3.0, 1.0, 208.0, None, None, None, 1169.0, None, 2022-05-07 13:00:00, None
0.0, None, 1126.0, None, 3.4, 1.5, 208.0, None, None, 0.0, 1169.0, None, 2022-05-07 14:00:00, None
0.0, None, 1126.0, None, 3.3, 1.3, 208.0, None, None, 0.0, 1169.0, None, 2022-05-07 15:00:00, None
0.0, None, 1126.0, None, 3.9, 1.8, 208.0, None, None, 0.0, 1169.0, None, 2022-05-07 16:00:00, None
0.0, None, 1126.0, None, 2.9, 1.4, 209.0, None, None, 0.0, 1169.0, None, 2022-05-07 17:00:00, None
1.0, None, 1125.0, None, 4.3, 2.9, 208.0, None, None, None, 1169.0, None, 2022-05-07 18:00:00, None
0.0, None, 1125.0, None, 5.3, 2.8, 208.0, None, None, 0.0, 1170.0, None, 2022-05-07 19:00:00, None
None, None, 1126.0, None, 0.7, -0.3, 209.0, None, None, 1.0, 1170.0, None, 2022-05-07 20:00:00, None
0.0, None, 1127.0, None, -1.5, -1.3, 209.0, None, None, 1.0, 1169.0, None, 2022-05-07 21:00:00, None
None, None, 1127.0, None, -2.1, -2.0, 209.0, None, None, 0.0, 1169.0, None, 2022-05-07 22:00:00, None
None, None, 1127.0, None, -2.6, -2.5, 209.0, None, None, 0.0, 1170.0, None, 2022-05-07 23:00:00, None
0.0, None, 1128.0, None, -3.9, -4.0, 208.0, None, None, 1.0, 1170.0, None, 2022-05-08 00:00:00, None
0.0, None, 1128.0, None, -3.4, -3.0, 175.0, None, None, 0.0, 1170.0, None, 2022-05-08 01:00:00, None
0.0, None, 1128.0, None, -4.8, -4.6, 208.0, None, None, 0.0, 1170.0, None, 2022-05-08 02:00:00, None
0.0, None, 1128.0, None, -4.3, -3.7, 209.0, None, None, 0.0, 1170.0, None, 2022-05-08 03:00:00, None
0.0, None, 1128.0, None, -3.7, -3.4, 206.0, None, None, 0.0, 1170.0, None, 2022-05-08 04:00:00, None
0.0, None, 1128.0, None, -4.0, -3.5, 106.0, None, None, 0.0, 1170.0, None, 2022-05-08 05:00:00, None
0.0, None, 1128.0, None, -3.8, -3.5, 209.0, None, None, 0.0, 1170.0, None, 2022-05-08 06:00:00, None
0.0, None, 1128.0, None, -2.6, -2.8, 209.0, None, None, 0.0, 1170.0, None, 2022-05-08 07:00:00, None
None, None, 1127.0, None, -0.8, -2.1, 208.0, None, None, None, 1170.0, None, 2022-05-08 08:00:00, None
0.0, None, 1127.0, None, 1.9, -0.5, 208.0, None, None, 0.0, 1170.0, None, 2022-05-08 09:00:00, None
None, None, 1126.0, None, 3.4, 1.2, 207.0, None, None, None, 1168.0, None, 2022-05-08 10:00:00, None
None, None, 1126.0, None, 2.4, 0.5, 208.0, None, None, 0.0, 1168.0, None, 2022-05-08 11:00:00, None
None, None, 1126.0, None, 2.1, 0.2, 208.0, None, None, 0.0, 1167.0, None, 2022-05-08 12:00:00, None
None, None, 1125.0, None, 2.6, 0.4, 208.0, None, None, None, 1167.0, None, 2022-05-08 13:00:00, None
0.0, None, 1126.0, None, 2.2, 0.6, 208.0, None, None, 1.0, 1167.0, None, 2022-05-08 14:00:00, None
None, None, 1125.0, None, 4.0, 1.7, 208.0, None, None, None, 1167.0, None, 2022-05-08 15:00:00, None
None, None, 1125.0, None, 4.3, 1.9, 208.0, None, None, 0.0, 1167.0, None, 2022-05-08 16:00:00, None
None, None, 1125.0, None, 4.2, 2.1, 208.0, None, None, 0.0, 1167.0, None, 2022-05-08 17:00:00, None
1.0, None, 1126.0, None, -0.7, -1.4, 208.0, None, None, 1.0, 1166.0, None, 2022-05-08 18:00:00, None
1.0, None, 1126.0, None, 0.7, -0.2, 207.0, None, None, 0.0, 1167.0, None, 2022-05-08 19:00:00, None
1.0, None, 1127.0, None, -0.1, -0.7, 208.0, None, None, 1.0, 1167.0, None, 2022-05-08 20:00:00, None
1.0, None, 1128.0, None, -2.6, -2.6, 210.0, None, None, 1.0, 1168.0, None, 2022-05-08 21:00:00, None
1.0, None, 1128.0, None, -3.0, -2.9, 209.0, None, None, 0.0, 1167.0, None, 2022-05-08 22:00:00, None
2.0, None, 1129.0, None, -3.6, -3.6, 208.0, None, None, 1.0, 1167.0, None, 2022-05-08 23:00:00, None
1.0, None, 1129.0, None, -3.7, -3.5, 520.0, None, None, 0.0, 1167.0, None, 2022-05-09 00:00:00, None
1.0, None, 1129.0, None, -3.9, -3.8, 520.0, None, None, 0.0, 1167.0, None, 2022-05-09 01:00:00, None
1.0, None, 1129.0, None, -3.9, -3.8, 520.0, None, None, 0.0, 1166.0, None, 2022-05-09 02:00:00, None
1.0, None, 1129.0, None, -3.9, -3.7, 520.0, None, None, 0.0, 1165.0, None, 2022-05-09 03:00:00, None
1.0, None, 1129.0, None, -3.9, -3.7, 520.0, None, None, 0.0, 1165.0, None, 2022-05-09 04:00:00, None
1.0, None, 1129.0, None, -4.7, -4.6, 207.0, None, None, 0.0, 1164.0, None, 2022-05-09 05:00:00, None
