station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 358.0, None, 14.5, 14.0, -1.0, None, None, 0.0, -4.0, None, 2022-09-13 16:00:00, None
0.0, None, 358.0, None, 15.5, 14.8, -1.0, None, None, 0.0, -4.0, None, 2022-09-13 17:00:00, None
0.0, None, 358.0, None, 14.4, 14.7, -1.0, None, None, 0.0, -4.0, None, 2022-09-13 18:00:00, None
0.0, None, 358.0, None, 12.6, 12.0, -1.0, None, None, 0.0, -4.0, None, 2022-09-13 19:00:00, None
0.0, None, 358.0, None, 9.3, 9.4, -1.0, None, None, 0.0, -5.0, None, 2022-09-13 20:00:00, None
0.0, None, 358.0, None, 8.2, 8.3, -1.0, None, None, 0.0, -6.0, None, 2022-09-13 21:00:00, None
0.0, None, 358.0, None, 7.5, 7.8, -1.0, None, None, 0.0, -7.0, None, 2022-09-13 22:00:00, None
0.0, None, 358.0, None, 6.8, 7.1, -1.0, None, None, 0.0, -7.0, None, 2022-09-13 23:00:00, None
0.0, None, 358.0, None, 6.2, 6.4, -1.0, None, None, 0.0, -7.0, None, 2022-09-14 00:00:00, None
0.0, None, 358.0, None, 6.3, 6.2, -2.0, None, None, 0.0, -7.0, None, 2022-09-14 01:00:00, None
0.0, None, 358.0, None, 6.2, 6.2, -1.0, None, None, 0.0, -7.0, None, 2022-09-14 02:00:00, None
0.0, None, 358.0, None, 4.8, 5.3, -1.0, None, None, 0.0, -8.0, None, 2022-09-14 03:00:00, None
0.0, None, 358.0, None, 4.6, 4.9, -1.0, None, None, 0.0, -8.0, None, 2022-09-14 04:00:00, None
0.0, None, 358.0, None, 4.3, 4.4, -1.0, None, None, 0.0, -8.0, None, 2022-09-14 05:00:00, None
0.0, None, 358.0, None, 4.3, 4.6, -1.0, None, None, 0.0, -9.0, None, 2022-09-14 06:00:00, None
0.0, None, 358.0, None, 4.0, 4.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-14 07:00:00, None
0.0, None, 358.0, None, 4.9, 5.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-14 08:00:00, None
0.0, None, 358.0, None, 7.1, 7.0, -2.0, None, None, 0.0, -8.0, None, 2022-09-14 09:00:00, None
0.0, None, 358.0, None, 8.5, 8.5, -1.0, None, None, 0.0, -8.0, None, 2022-09-14 10:00:00, None
0.0, None, 358.0, None, 11.5, 11.0, -1.0, None, None, 0.0, -7.0, None, 2022-09-14 11:00:00, None
0.0, None, 358.0, None, 14.1, 12.6, -1.0, None, None, 0.0, -6.0, None, 2022-09-14 12:00:00, None
0.0, None, 358.0, None, 14.7, 13.7, -1.0, None, None, 0.0, -5.0, None, 2022-09-14 13:00:00, None
0.0, None, 358.0, None, 15.7, 15.5, -1.0, None, None, 0.0, -5.0, None, 2022-09-14 14:00:00, None
0.0, None, 358.0, None, 15.5, 14.1, -1.0, None, None, 0.0, -4.0, None, 2022-09-14 15:00:00, None
0.0, None, 358.0, None, 17.1, 15.0, -1.0, None, None, 0.0, -4.0, None, 2022-09-14 16:00:00, None
0.0, None, 358.0, None, 12.5, 11.9, -1.0, None, None, 0.0, -4.0, None, 2022-09-14 17:00:00, None
0.0, None, 358.0, None, 12.2, 11.7, -1.0, None, None, 0.0, -5.0, None, 2022-09-14 18:00:00, None
0.0, None, 358.0, None, 10.5, 10.3, -1.0, None, None, 0.0, -5.0, None, 2022-09-14 19:00:00, None
0.0, None, 358.0, None, 9.0, 9.3, -1.0, None, None, 0.0, -6.0, None, 2022-09-14 20:00:00, None
0.0, None, 358.0, None, 8.7, 9.3, -1.0, None, None, 0.0, -6.0, None, 2022-09-14 21:00:00, None
0.0, None, 358.0, None, 8.3, 8.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-14 22:00:00, None
0.0, None, 358.0, None, 7.5, 7.9, -1.0, None, None, 0.0, -7.0, None, 2022-09-14 23:00:00, None
0.0, None, 358.0, None, 7.7, 7.9, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 00:00:00, None
0.0, None, 358.0, None, 7.1, 7.7, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 01:00:00, None
0.0, None, 358.0, None, 7.1, 7.5, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 02:00:00, None
0.0, None, 358.0, None, 7.3, 7.8, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 03:00:00, None
0.0, None, 358.0, None, 7.8, 7.8, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 04:00:00, None
0.0, None, 358.0, None, 7.4, 7.4, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 05:00:00, None
0.0, None, 358.0, None, 7.6, 7.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 06:00:00, None
0.0, None, 358.0, None, 7.4, 7.1, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 07:00:00, None
1.0, None, 359.0, None, 6.4, 6.2, -1.0, None, None, 1.0, -7.0, None, 2022-09-15 08:00:00, None
3.0, None, 361.0, None, 6.4, 6.3, -1.0, None, None, 2.0, -7.0, None, 2022-09-15 09:00:00, None
5.0, None, 363.0, None, 6.4, 5.9, -1.0, None, None, 2.0, -7.0, None, 2022-09-15 10:00:00, None
5.0, None, 363.0, None, 6.5, 6.4, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 11:00:00, None
5.0, None, 363.0, None, 6.4, 6.2, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 12:00:00, None
5.0, None, 363.0, None, 6.9, 6.6, -2.0, None, None, 0.0, -7.0, None, 2022-09-15 13:00:00, None
5.0, None, 363.0, None, 7.1, 6.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 14:00:00, None
5.0, None, 363.0, None, 7.5, 7.1, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 15:00:00, None
7.0, None, 365.0, None, 7.5, 7.3, -1.0, None, None, 2.0, -7.0, None, 2022-09-15 16:00:00, None
7.0, None, 365.0, None, 7.3, 6.9, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 17:00:00, None
7.0, None, 365.0, None, 7.4, 7.2, -2.0, None, None, 0.0, -7.0, None, 2022-09-15 18:00:00, None
7.0, None, 365.0, None, 6.9, 6.7, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 19:00:00, None
7.0, None, 365.0, None, 5.5, 5.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-15 20:00:00, None
7.0, None, 365.0, None, 4.8, 4.8, -2.0, None, None, 0.0, -7.0, None, 2022-09-15 21:00:00, None
8.0, None, 366.0, None, 5.6, 5.7, -1.0, None, None, 1.0, -8.0, None, 2022-09-15 22:00:00, None
7.0, None, 365.0, None, 5.7, 5.7, -1.0, None, None, None, -8.0, None, 2022-09-15 23:00:00, None
8.0, None, 366.0, None, 5.9, 6.0, -1.0, None, None, 1.0, -8.0, None, 2022-09-16 00:00:00, None
8.0, None, 366.0, None, 5.8, 5.8, -2.0, None, None, 0.0, -8.0, None, 2022-09-16 01:00:00, None
8.0, None, 366.0, None, 5.7, 5.8, -2.0, None, None, 0.0, -8.0, None, 2022-09-16 02:00:00, None
8.0, None, 366.0, None, 5.1, 5.1, -2.0, None, None, 0.0, -8.0, None, 2022-09-16 03:00:00, None
7.0, None, 365.0, None, 5.1, 5.3, -1.0, None, None, None, -8.0, None, 2022-09-16 04:00:00, None
8.0, None, 366.0, None, 4.9, 4.9, -1.0, None, None, 1.0, -8.0, None, 2022-09-16 05:00:00, None
8.0, None, 366.0, None, 4.7, 4.9, -1.0, None, None, 0.0, -8.0, None, 2022-09-16 06:00:00, None
9.0, None, 367.0, None, 5.2, 5.2, -1.0, None, None, 1.0, -8.0, None, 2022-09-16 07:00:00, None
8.0, None, 367.0, None, 5.1, 5.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-16 08:00:00, None
6.0, None, 367.0, None, 6.2, 6.0, -1.0, None, None, 0.0, -8.0, None, 2022-09-16 09:00:00, None
3.0, None, 366.0, None, 6.8, 6.4, -1.0, None, None, None, -8.0, None, 2022-09-16 10:00:00, None
4.0, None, 367.0, None, 8.0, 7.3, -2.0, None, None, 1.0, -7.0, None, 2022-09-16 11:00:00, None
4.0, None, 367.0, None, 8.9, 7.6, -2.0, None, None, 0.0, -7.0, None, 2022-09-16 12:00:00, None
4.0, None, 367.0, None, 10.4, 8.9, -2.0, None, None, 0.0, -7.0, None, 2022-09-16 13:00:00, None
3.0, None, 366.0, None, 10.2, 9.0, -1.0, None, None, None, -7.0, None, 2022-09-16 14:00:00, None
4.0, None, 367.0, None, 9.4, 8.3, -1.0, None, None, 1.0, -7.0, None, 2022-09-16 15:00:00, None
2.0, None, 367.0, None, 8.0, 7.3, -2.0, None, None, 0.0, -7.0, None, 2022-09-16 16:00:00, None
2.0, None, 367.0, None, 5.7, 5.5, -2.0, None, None, 0.0, -7.0, None, 2022-09-16 17:00:00, None
4.0, None, 369.0, None, 5.1, 4.8, -1.0, None, None, 2.0, -7.0, None, 2022-09-16 18:00:00, None
4.0, None, 369.0, None, 4.4, 4.1, -1.0, None, None, 0.0, -7.0, None, 2022-09-16 19:00:00, None
7.0, None, 372.0, None, 2.6, 2.4, -2.0, None, None, 3.0, -8.0, None, 2022-09-16 20:00:00, None
8.0, None, 373.0, None, 2.0, 1.8, -1.0, None, None, 1.0, -8.0, None, 2022-09-16 21:00:00, None
7.0, None, 373.0, None, 1.7, 1.5, -1.0, None, None, 0.0, -9.0, None, 2022-09-16 22:00:00, None
8.0, None, 373.0, None, 1.4, 1.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-16 23:00:00, None
7.0, None, 373.0, None, 1.1, 1.0, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 00:00:00, None
7.0, None, 373.0, None, 0.7, 0.6, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 01:00:00, None
8.0, None, 374.0, None, 0.5, 0.4, -1.0, None, None, 1.0, -9.0, None, 2022-09-17 02:00:00, None
8.0, None, 374.0, None, 0.2, 0.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 03:00:00, None
9.0, None, 374.0, None, 0.2, 0.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 04:00:00, None
9.0, None, 375.0, None, 0.1, 0.1, -1.0, None, None, 1.0, -9.0, None, 2022-09-17 05:00:00, None
9.0, None, 375.0, None, 0.1, 0.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 06:00:00, None
8.0, None, 375.0, None, 0.1, 0.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 07:00:00, None
8.0, None, 375.0, None, 0.5, 0.4, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 08:00:00, None
8.0, None, 375.0, None, 1.3, 1.0, -1.0, None, None, 0.0, -10.0, None, 2022-09-17 09:00:00, None
9.0, None, 375.0, None, 2.2, 2.0, -1.0, None, None, 0.0, -10.0, None, 2022-09-17 10:00:00, None
8.0, None, 375.0, None, 3.0, 1.9, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 11:00:00, None
8.0, None, 375.0, None, 4.3, 3.0, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 12:00:00, None
8.0, None, 375.0, None, 3.7, 2.8, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 13:00:00, None
9.0, None, 375.0, None, 5.7, 4.5, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 14:00:00, None
8.0, None, 375.0, None, 4.4, 3.7, -1.0, None, None, 0.0, -8.0, None, 2022-09-17 15:00:00, None
8.0, None, 375.0, None, 4.4, 3.9, -1.0, None, None, 0.0, -8.0, None, 2022-09-17 16:00:00, None
8.0, None, 375.0, None, 4.2, 3.6, -1.0, None, None, 0.0, -8.0, None, 2022-09-17 17:00:00, None
6.0, None, 375.0, None, 3.5, 3.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-17 18:00:00, None
6.0, None, 375.0, None, 3.0, 3.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 19:00:00, None
3.0, None, 375.0, None, 2.3, 2.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 20:00:00, None
2.0, None, 375.0, None, 2.4, 3.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 21:00:00, None
2.0, None, 375.0, None, 3.0, 3.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 22:00:00, None
2.0, None, 375.0, None, 2.0, 1.8, -1.0, None, None, 0.0, -9.0, None, 2022-09-17 23:00:00, None
2.0, None, 375.0, None, 1.6, 1.5, -1.0, None, None, 0.0, -9.0, None, 2022-09-18 00:00:00, None
2.0, None, 375.0, None, 1.2, 1.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-18 01:00:00, None
1.0, None, 375.0, None, 0.9, 0.9, -1.0, None, None, 0.0, -9.0, None, 2022-09-18 02:00:00, None
1.0, None, 375.0, None, 0.0, -0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 03:00:00, None
1.0, None, 375.0, None, -0.5, -0.5, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 04:00:00, None
0.0, None, 375.0, None, -0.2, -0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 05:00:00, None
0.0, None, 375.0, None, 0.1, 0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 06:00:00, None
0.0, None, 375.0, None, 0.1, -0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 07:00:00, None
0.0, None, 375.0, None, 0.2, -0.3, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 08:00:00, None
0.0, None, 375.0, None, 0.6, 0.4, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 09:00:00, None
0.0, None, 375.0, None, 1.5, 1.3, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 10:00:00, None
0.0, None, 375.0, None, 3.3, 2.8, -1.0, None, None, 0.0, -10.0, None, 2022-09-18 11:00:00, None
0.0, None, 375.0, None, 7.5, 6.0, -1.0, None, None, 0.0, -9.0, None, 2022-09-18 12:00:00, None
0.0, None, 375.0, None, 10.7, 9.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-18 13:00:00, None
0.0, None, 375.0, None, 13.1, 11.7, -2.0, None, None, 0.0, -6.0, None, 2022-09-18 14:00:00, None
0.0, None, 375.0, None, 11.7, 10.0, -1.0, None, None, 0.0, -6.0, None, 2022-09-18 15:00:00, None
0.0, None, 375.0, None, 15.7, 12.1, -2.0, None, None, 0.0, -6.0, None, 2022-09-18 16:00:00, None
0.0, None, 375.0, None, 8.6, 7.9, -1.0, None, None, 0.0, -6.0, None, 2022-09-18 17:00:00, None
0.0, None, 375.0, None, 7.3, 6.7, -1.0, None, None, 0.0, -7.0, None, 2022-09-18 18:00:00, None
0.0, None, 375.0, None, 5.3, 5.5, -1.0, None, None, 0.0, -7.0, None, 2022-09-18 19:00:00, None
0.0, None, 375.0, None, 5.1, 5.4, -1.0, None, None, 0.0, -7.0, None, 2022-09-18 20:00:00, None
0.0, None, 375.0, None, 5.0, 5.3, -1.0, None, None, 0.0, -7.0, None, 2022-09-18 21:00:00, None
0.0, None, 375.0, None, 6.7, 7.4, -1.0, None, None, 0.0, -8.0, None, 2022-09-18 22:00:00, None
0.0, None, 375.0, None, 5.0, 5.2, -2.0, None, None, 0.0, -8.0, None, 2022-09-18 23:00:00, None
0.0, None, 375.0, None, 5.2, 5.2, -2.0, None, None, 0.0, -8.0, None, 2022-09-19 00:00:00, None
0.0, None, 375.0, None, 5.3, 5.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 01:00:00, None
0.0, None, 375.0, None, 1.9, 1.8, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 02:00:00, None
0.0, None, 375.0, None, 2.3, 2.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 03:00:00, None
0.0, None, 375.0, None, 1.9, 1.9, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 04:00:00, None
0.0, None, 375.0, None, 1.4, 1.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 05:00:00, None
0.0, None, 375.0, None, 0.7, 0.5, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 06:00:00, None
2.0, None, 377.0, None, 0.2, 0.1, -1.0, None, None, 2.0, -9.0, None, 2022-09-19 07:00:00, None
2.0, None, 377.0, None, 0.3, 0.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 08:00:00, None
3.0, None, 378.0, None, 0.4, 0.2, -1.0, None, None, 1.0, -7.0, None, 2022-09-19 09:00:00, None
4.0, None, 379.0, None, 1.7, 1.1, -1.0, None, None, 1.0, -7.0, None, 2022-09-19 10:00:00, None
4.0, None, 379.0, None, 3.3, 2.5, -1.0, None, None, 0.0, -7.0, None, 2022-09-19 11:00:00, None
4.0, None, 379.0, None, 3.0, 2.4, -1.0, None, None, 0.0, -7.0, None, 2022-09-19 12:00:00, None
4.0, None, 379.0, None, 4.1, 3.4, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 13:00:00, None
4.0, None, 379.0, None, 2.6, 2.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 14:00:00, None
4.0, None, 379.0, None, 5.0, 3.9, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 15:00:00, None
4.0, None, 379.0, None, 3.3, 2.5, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 16:00:00, None
4.0, None, 379.0, None, 3.0, 2.6, -1.0, None, None, 0.0, -8.0, None, 2022-09-19 17:00:00, None
4.0, None, 379.0, None, 2.3, 1.7, -2.0, None, None, 0.0, -8.0, None, 2022-09-19 18:00:00, None
4.0, None, 379.0, None, 0.4, 0.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 19:00:00, None
4.0, None, 379.0, None, -0.2, -0.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 20:00:00, None
4.0, None, 379.0, None, -1.1, -1.2, -1.0, None, None, 0.0, -9.0, None, 2022-09-19 21:00:00, None
4.0, None, 379.0, None, -0.8, -0.8, -1.0, None, None, 0.0, -10.0, None, 2022-09-19 22:00:00, None
4.0, None, 379.0, None, -1.8, -1.7, -1.0, None, None, 0.0, -10.0, None, 2022-09-19 23:00:00, None
4.0, None, 379.0, None, -2.1, -2.0, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 00:00:00, None
4.0, None, 379.0, None, -2.3, -2.3, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 01:00:00, None
4.0, None, 379.0, None, -2.4, -2.3, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 02:00:00, None
4.0, None, 379.0, None, -2.4, -2.2, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 03:00:00, None
4.0, None, 379.0, None, -2.9, -2.8, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 04:00:00, None
4.0, None, 379.0, None, -3.0, -2.7, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 05:00:00, None
4.0, None, 379.0, None, -3.1, -2.7, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 06:00:00, None
2.0, None, 379.0, None, -3.2, -2.8, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 07:00:00, None
2.0, None, 379.0, None, -2.8, -2.5, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 08:00:00, None
1.0, None, 379.0, None, -2.1, -2.0, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 09:00:00, None
0.0, None, 379.0, None, -0.8, -0.5, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 10:00:00, None
0.0, None, 379.0, None, 1.5, 2.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-20 11:00:00, None
0.0, None, 379.0, None, 5.5, 4.4, -2.0, None, None, 0.0, -10.0, None, 2022-09-20 12:00:00, None
0.0, None, 379.0, None, 8.7, 7.9, -3.0, None, None, 0.0, -9.0, None, 2022-09-20 13:00:00, None
0.0, None, 379.0, None, 10.7, 9.4, -2.0, None, None, 0.0, -7.0, None, 2022-09-20 14:00:00, None
0.0, None, 379.0, None, 13.2, 9.5, -2.0, None, None, 0.0, -7.0, None, 2022-09-20 15:00:00, None
0.0, None, 379.0, None, 13.9, 9.6, -2.0, None, None, 0.0, -7.0, None, 2022-09-20 16:00:00, None
0.0, None, 379.0, None, 5.7, 5.8, -1.0, None, None, 0.0, -7.0, None, 2022-09-20 17:00:00, None
0.0, None, 379.0, None, 4.9, 5.2, -1.0, None, None, 0.0, -7.0, None, 2022-09-20 18:00:00, None
0.0, None, 379.0, None, 3.1, 3.0, -1.0, None, None, 0.0, -7.0, None, 2022-09-20 19:00:00, None
0.0, None, 379.0, None, 2.0, 2.4, -1.0, None, None, 0.0, -8.0, None, 2022-09-20 20:00:00, None
0.0, None, 379.0, None, 1.4, 1.8, -1.0, None, None, 0.0, -8.0, None, 2022-09-20 21:00:00, None
0.0, None, 379.0, None, 0.9, 1.1, -1.0, None, None, 0.0, -9.0, None, 2022-09-20 22:00:00, None
0.0, None, 379.0, None, 0.8, 0.9, -1.0, None, None, 0.0, -9.0, None, 2022-09-20 23:00:00, None
0.0, None, 379.0, None, 0.8, 1.0, -1.0, None, None, 0.0, -9.0, None, 2022-09-21 00:00:00, None
0.0, None, 379.0, None, 0.4, 0.5, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 01:00:00, None
0.0, None, 379.0, None, 0.2, 0.4, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 02:00:00, None
0.0, None, 379.0, None, 0.1, 0.2, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 03:00:00, None
0.0, None, 379.0, None, 0.1, 0.2, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 04:00:00, None
0.0, None, 379.0, None, -0.2, 0.0, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 05:00:00, None
0.0, None, 379.0, None, -0.3, -0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 06:00:00, None
0.0, None, 379.0, None, -0.2, -0.1, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 07:00:00, None
0.0, None, 379.0, None, 0.7, 0.8, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 08:00:00, None
0.0, None, 379.0, None, 2.3, 2.5, -1.0, None, None, 0.0, -10.0, None, 2022-09-21 09:00:00, None
0.0, None, 379.0, None, 5.1, 5.6, -2.0, None, None, 0.0, -10.0, None, 2022-09-21 10:00:00, None
0.0, None, 379.0, None, 8.0, 7.9, -2.0, None, None, 0.0, -10.0, None, 2022-09-21 11:00:00, None
0.0, None, 379.0, None, 12.4, 11.3, -2.0, None, None, 0.0, -8.0, None, 2022-09-21 12:00:00, None
0.0, None, 379.0, None, 15.3, 14.6, -2.0, None, None, 0.0, -7.0, None, 2022-09-21 13:00:00, None
0.0, None, 379.0, None, 17.6, 16.9, -2.0, None, None, 0.0, -5.0, None, 2022-09-21 14:00:00, None
None, None, 378.0, None, 19.4, 15.9, -2.0, None, None, None, -5.0, None, 2022-09-21 15:00:00, None
None, None, 378.0, None, 21.7, 16.8, -3.0, None, None, 0.0, -5.0, None, 2022-09-21 16:00:00, None
0.0, None, 379.0, None, 10.6, 10.8, -2.0, None, None, 1.0, -5.0, None, 2022-09-21 17:00:00, None
0.0, None, 379.0, None, 9.2, 9.3, -2.0, None, None, 0.0, -5.0, None, 2022-09-21 18:00:00, None
0.0, None, 379.0, None, 7.8, 8.2, -2.0, None, None, 0.0, -6.0, None, 2022-09-21 19:00:00, None
None, None, 378.0, None, 6.5, 6.7, -1.0, None, None, None, -7.0, None, 2022-09-21 20:00:00, None
0.0, None, 379.0, None, 6.0, 6.2, -1.0, None, None, 1.0, -7.0, None, 2022-09-21 21:00:00, None
0.0, None, 379.0, None, 5.5, 6.3, -2.0, None, None, 0.0, -7.0, None, 2022-09-21 22:00:00, None
0.0, None, 379.0, None, 5.2, 5.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-21 23:00:00, None
0.0, None, 379.0, None, 4.6, 4.8, -1.0, None, None, 0.0, -8.0, None, 2022-09-22 00:00:00, None
0.0, None, 379.0, None, 4.3, 4.4, -1.0, None, None, 0.0, -8.0, None, 2022-09-22 01:00:00, None
0.0, None, 379.0, None, 3.9, 4.2, -1.0, None, None, 0.0, -8.0, None, 2022-09-22 02:00:00, None
0.0, None, 379.0, None, 3.7, 4.1, -1.0, None, None, 0.0, -8.0, None, 2022-09-22 03:00:00, None
0.0, None, 379.0, None, 3.0, 3.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-22 04:00:00, None
0.0, None, 379.0, None, 3.0, 3.4, -1.0, None, None, 0.0, -9.0, None, 2022-09-22 05:00:00, None
0.0, None, 379.0, None, 2.6, 2.9, -1.0, None, None, 0.0, -9.0, None, 2022-09-22 06:00:00, None
0.0, None, 379.0, None, 2.7, 3.2, -2.0, None, None, 0.0, -9.0, None, 2022-09-22 07:00:00, None
0.0, None, 379.0, None, 3.2, 3.3, -1.0, None, None, 0.0, -9.0, None, 2022-09-22 08:00:00, None
0.0, None, 379.0, None, 4.3, 4.5, -1.0, None, None, 0.0, -9.0, None, 2022-09-22 09:00:00, None
0.0, None, 379.0, None, 6.7, 7.6, -2.0, None, None, 0.0, -9.0, None, 2022-09-22 10:00:00, None
0.0, None, 379.0, None, 9.9, 9.8, -2.0, None, None, 0.0, -8.0, None, 2022-09-22 11:00:00, None
None, None, 378.0, None, 14.3, 13.0, -2.0, None, None, None, -7.0, None, 2022-09-22 12:00:00, None
0.0, None, 379.0, None, 17.7, 17.5, -3.0, None, None, 1.0, -6.0, None, 2022-09-22 13:00:00, None
None, None, 378.0, None, 18.5, 17.1, -2.0, None, None, None, -4.0, None, 2022-09-22 14:00:00, None
1.0, None, 379.0, None, 19.0, 16.7, -1.0, None, None, 1.0, -4.0, None, 2022-09-22 15:00:00, None
1.0, None, 379.0, None, 19.6, 16.0, -1.0, None, None, 0.0, -4.0, None, 2022-09-22 16:00:00, None
None, None, 378.0, None, 13.5, 13.8, -2.0, None, None, None, -4.0, None, 2022-09-22 17:00:00, None
0.0, None, 379.0, None, 10.7, 11.7, 0.0, None, None, 1.0, -5.0, None, 2022-09-22 18:00:00, None
0.0, None, 379.0, None, 8.3, 8.5, -2.0, None, None, 0.0, -5.0, None, 2022-09-22 19:00:00, None
0.0, None, 378.0, None, 8.2, 8.5, -2.0, None, None, None, -6.0, None, 2022-09-22 20:00:00, None
None, None, 378.0, None, 9.1, 9.2, -1.0, None, None, 0.0, -6.0, None, 2022-09-22 21:00:00, None
None, None, 378.0, None, 8.4, 8.9, -2.0, None, None, 0.0, -7.0, None, 2022-09-22 22:00:00, None
0.0, None, 379.0, None, 8.9, 9.2, -2.0, None, None, 1.0, -7.0, None, 2022-09-22 23:00:00, None
0.0, None, 379.0, None, 8.1, 8.6, -1.0, None, None, 0.0, -7.0, None, 2022-09-23 00:00:00, None
0.0, None, 379.0, None, 6.5, 6.8, -2.0, None, None, 0.0, -7.0, None, 2022-09-23 01:00:00, None
0.0, None, 379.0, None, 8.0, 8.8, -1.0, None, None, 0.0, -7.0, None, 2022-09-23 02:00:00, None
0.0, None, 379.0, None, 8.6, 8.6, -2.0, None, None, 0.0, -7.0, None, 2022-09-23 03:00:00, None
None, None, 378.0, None, 7.9, 7.8, -2.0, None, None, None, -7.0, None, 2022-09-23 04:00:00, None
None, None, 378.0, None, 7.5, 7.5, -1.0, None, None, 0.0, -7.0, None, 2022-09-23 05:00:00, None
None, None, 378.0, None, 6.8, 6.7, -1.0, None, None, 0.0, -7.0, None, 2022-09-23 06:00:00, None
