station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.649, None, 60.78, 2016-04-04 19:00:00, 7.07
None, None, 4.14, None, 58.92, 2016-04-04 20:00:00, 6.579
None, None, 3.821, None, 60.76, 2016-04-04 21:00:00, 6.111
None, None, 3.701, None, 61.03, 2016-04-04 22:00:00, 6.006
None, None, 3.531, None, 61.92, 2016-04-04 23:00:00, 5.779
None, None, 3.623, None, 62.42, 2016-04-05 00:00:00, 5.652
None, None, 3.605, None, 62.48, 2016-04-05 01:00:00, 5.566
None, None, 2.652, None, 64.23, 2016-04-05 02:00:00, 5.127
None, None, 1.665, None, 67.02, 2016-04-05 03:00:00, 4.45
None, None, 2.212, None, 64.7, 2016-04-05 04:00:00, 5.143
None, None, 1.566, None, 65.85, 2016-04-05 05:00:00, 4.679
None, None, 3.302, None, 59.72, 2016-04-05 06:00:00, 6.007
None, None, 1.676, None, 57.14, 2016-04-05 07:00:00, 6.635
None, None, 2.837, None, 54.42, 2016-04-05 08:00:00, 7.06
None, None, 3.372, None, 52.9, 2016-04-05 09:00:00, 7.32
None, None, 4.333, None, 55.09, 2016-04-05 10:00:00, 7.38
None, None, 3.772, None, 58.97, 2016-04-05 11:00:00, 7.11
None, None, 3.081, None, 54.19, 2016-04-05 12:00:00, 7.92
None, None, 2.573, None, 50.98, 2016-04-05 13:00:00, 8.65
None, None, 3.599, None, 51.73, 2016-04-05 14:00:00, 8.87
None, None, 3.966, None, 50.98, 2016-04-05 15:00:00, 9.54
None, None, 4.806, None, 48.62, 2016-04-05 16:00:00, 10.1
None, None, 4.941, None, 49.02, 2016-04-05 17:00:00, 9.89
None, None, 3.884, None, 51.92, 2016-04-05 18:00:00, 9.25
None, None, 1.704, None, 53.08, 2016-04-05 19:00:00, 8.82
None, None, 2.376, None, 55.49, 2016-04-05 20:00:00, 8.2
None, None, 2.155, None, 55.49, 2016-04-05 21:00:00, 8.08
None, None, 1.31, None, 55.71, 2016-04-05 22:00:00, 8.06
None, None, 1.655, None, 56.75, 2016-04-05 23:00:00, 8.04
None, None, 1.496, None, 57.98, 2016-04-06 00:00:00, 7.86
None, None, 1.442, None, 59.0, 2016-04-06 01:00:00, 7.8
None, None, 1.423, None, 59.22, 2016-04-06 02:00:00, 7.89
None, None, 1.581, None, 58.51, 2016-04-06 03:00:00, 8.16
None, None, 1.209, None, 59.63, 2016-04-06 04:00:00, 7.96
None, None, 2.536, None, 60.2, 2016-04-06 05:00:00, 7.83
None, None, 3.735, None, 59.37, 2016-04-06 06:00:00, 8.16
None, None, 3.251, None, 59.03, 2016-04-06 07:00:00, 8.53
None, None, 4.33, None, 53.87, 2016-04-06 08:00:00, 10.21
None, None, 5.046, None, 50.45, 2016-04-06 09:00:00, 11.4
None, None, 5.206, None, 47.98, 2016-04-06 10:00:00, 12.52
None, None, 4.987, None, 45.22, 2016-04-06 11:00:00, 13.87
None, None, 5.018, None, 44.03, 2016-04-06 12:00:00, 14.92
None, None, 4.87, None, 43.7, 2016-04-06 13:00:00, 15.43
None, None, 4.435, None, 42.87, 2016-04-06 14:00:00, 16.1
None, None, 4.341, None, 44.36, 2016-04-06 15:00:00, 15.37
None, None, 3.998, None, 44.45, 2016-04-06 16:00:00, 15.35
None, None, 3.891, None, 46.77, 2016-04-06 17:00:00, 14.63
None, None, 3.66, None, 50.39, 2016-04-06 18:00:00, 13.65
None, None, 2.57, None, 53.9, 2016-04-06 19:00:00, 12.78
None, None, 0.995998, None, 61.38, 2016-04-06 20:00:00, 11.3
None, None, 0.699, None, 68.19, 2016-04-06 21:00:00, 9.61
None, None, 0.168999, None, 74.9, 2016-04-06 22:00:00, 7.41
None, None, None, None, 82.7, 2016-04-06 23:00:00, 5.244
None, None, None, None, 88.0, 2016-04-07 00:00:00, 3.802
None, None, 0.024, None, 91.3, 2016-04-07 01:00:00, 2.778
None, None, None, None, 93.6, 2016-04-07 02:00:00, 1.854
None, None, 0.23, None, 94.1, 2016-04-07 03:00:00, 1.071
None, None, 0.1, None, 95.0, 2016-04-07 04:00:00, 0.372
None, None, 0.078, None, 95.1, 2016-04-07 05:00:00, -0.222
None, None, 0.085, None, 95.9, 2016-04-07 06:00:00, -0.554
None, None, 0.462, None, 92.7, 2016-04-07 07:00:00, 1.166
None, None, 1.352, None, 80.1, 2016-04-07 08:00:00, 3.908
None, None, 1.015, None, 73.9, 2016-04-07 09:00:00, 6.249
None, None, 0.967998, None, 67.6, 2016-04-07 10:00:00, 8.58
None, None, 0.919, None, 59.53, 2016-04-07 11:00:00, 11.57
None, None, 0.894999, None, 51.01, 2016-04-07 12:00:00, 14.6
None, None, 0.842, None, 42.92, 2016-04-07 13:00:00, 17.67
None, None, 1.95, None, 33.97, 2016-04-07 14:00:00, 20.29
None, None, 1.885, None, 28.92, 2016-04-07 15:00:00, 21.85
None, None, 2.092, None, 23.83, 2016-04-07 16:00:00, 23.5
None, None, 2.873, None, 24.23, 2016-04-07 17:00:00, 23.58
None, None, 2.606, None, 26.23, 2016-04-07 18:00:00, 22.73
None, None, 1.775, None, 31.38, 2016-04-07 19:00:00, 20.44
None, None, 1.224, None, 45.12, 2016-04-07 20:00:00, 16.22
None, None, 0.685998, None, 56.93, 2016-04-07 21:00:00, 13.4
None, None, 0.36, None, 65.75, 2016-04-07 22:00:00, 10.67
None, None, 0.141, None, 74.6, 2016-04-07 23:00:00, 8.42
None, None, 0.194998, None, 77.6, 2016-04-08 00:00:00, 7.71
None, None, 0.750998, None, 78.3, 2016-04-08 01:00:00, 7.25
None, None, 1.79, None, 75.4, 2016-04-08 02:00:00, 7.59
None, None, 1.2, None, 78.3, 2016-04-08 03:00:00, 6.56
None, None, 0.925998, None, 82.7, 2016-04-08 04:00:00, 5.211
None, None, 1.416, None, 83.1, 2016-04-08 05:00:00, 5.34
None, None, 1.02, None, 84.0, 2016-04-08 06:00:00, 5.067
None, None, 1.108, None, 83.1, 2016-04-08 07:00:00, 5.48
None, None, 1.589, None, 79.9, 2016-04-08 08:00:00, 6.738
None, None, 1.508, None, 70.7, 2016-04-08 09:00:00, 9.02
None, None, 1.336, None, 62.41, 2016-04-08 10:00:00, 11.29
None, None, 1.068, None, 54.45, 2016-04-08 11:00:00, 13.9
None, None, 1.317, None, 46.89, 2016-04-08 12:00:00, 16.98
None, None, 0.922999, None, 42.01, 2016-04-08 13:00:00, 19.57
None, None, 4.209, None, 21.07, 2016-04-08 14:00:00, 24.79
None, None, 5.489, None, 18.43, 2016-04-08 15:00:00, 24.83
None, None, 4.184, None, 19.11, 2016-04-08 16:00:00, 23.97
None, None, 4.65, None, 20.0, 2016-04-08 17:00:00, 23.6
None, None, 3.247, None, 22.59, 2016-04-08 18:00:00, 22.42
None, None, 4.553, None, 26.44, 2016-04-08 19:00:00, 19.86
None, None, 4.875, None, 28.46, 2016-04-08 20:00:00, 18.55
None, None, 3.805, None, 31.09, 2016-04-08 21:00:00, 17.21
None, None, 3.818, None, 33.77, 2016-04-08 22:00:00, 16.09
None, None, 1.67, None, 43.91, 2016-04-08 23:00:00, 13.04
None, None, 1.003, None, 51.38, 2016-04-09 00:00:00, 10.3
None, None, 2.124, None, 43.51, 2016-04-09 01:00:00, 9.7
None, None, 1.895, None, 40.51, 2016-04-09 02:00:00, 8.87
None, None, 1.647, None, 44.43, 2016-04-09 03:00:00, 7.85
None, None, 0.398, None, 55.55, 2016-04-09 04:00:00, 5.424
None, None, 0.155, None, 64.79, 2016-04-09 05:00:00, 3.647
None, None, 0.256998, None, 71.2, 2016-04-09 06:00:00, 2.237
None, None, 0.229, None, 64.26, 2016-04-09 07:00:00, 3.939
None, None, 1.199, None, 56.61, 2016-04-09 08:00:00, 6.842
None, None, 2.297, None, 47.67, 2016-04-09 09:00:00, 9.9
None, None, 3.062, None, 39.87, 2016-04-09 10:00:00, 11.93
None, None, 2.953, None, 35.44, 2016-04-09 11:00:00, 13.71
None, None, 1.622, None, 31.89, 2016-04-09 12:00:00, 15.57
None, None, 1.211, None, 29.23, 2016-04-09 13:00:00, 17.09
None, None, 2.169, None, 27.14, 2016-04-09 14:00:00, 17.83
None, None, 1.549, None, 24.97, 2016-04-09 15:00:00, 18.64
None, None, 1.233, None, 23.24, 2016-04-09 16:00:00, 19.24
None, None, 1.565, None, 22.8, 2016-04-09 17:00:00, 19.02
None, None, 1.561, None, 24.59, 2016-04-09 18:00:00, 18.37
None, None, 0.991998, None, 33.27, 2016-04-09 19:00:00, 15.09
None, None, 0.577, None, 44.94, 2016-04-09 20:00:00, 11.18
None, None, 0.316, None, 57.02, 2016-04-09 21:00:00, 8.25
None, None, 0.195998, None, 64.46, 2016-04-09 22:00:00, 6.343
None, None, 0.059999, None, 70.2, 2016-04-09 23:00:00, 4.98
None, None, None, None, 76.1, 2016-04-10 00:00:00, 3.582
None, None, 0.187998, None, 78.2, 2016-04-10 01:00:00, 2.656
None, None, 0.15, None, 80.3, 2016-04-10 02:00:00, 1.904
None, None, 0.006, None, 83.5, 2016-04-10 03:00:00, 1.067
None, None, None, None, 85.1, 2016-04-10 04:00:00, 0.226998
None, None, 0.010998, None, 86.9, 2016-04-10 05:00:00, -0.532
None, None, 0.601, None, 87.2, 2016-04-10 06:00:00, -0.568
None, None, 0.414999, None, 76.8, 2016-04-10 07:00:00, 1.663
None, None, 0.769999, None, 69.49, 2016-04-10 08:00:00, 4.216
None, None, 0.810998, None, 61.52, 2016-04-10 09:00:00, 6.452
None, None, 0.894999, None, 50.8, 2016-04-10 10:00:00, 9.31
None, None, 0.875998, None, 40.65, 2016-04-10 11:00:00, 12.55
None, None, 0.87, None, 31.07, 2016-04-10 12:00:00, 15.49
None, None, 0.985, None, 26.59, 2016-04-10 13:00:00, 17.7
None, None, 1.049, None, 22.96, 2016-04-10 14:00:00, 19.24
None, None, 1.089, None, 19.24, 2016-04-10 15:00:00, 20.26
None, None, 1.086, None, 18.42, 2016-04-10 16:00:00, 21.15
None, None, 1.331, None, 18.35, 2016-04-10 17:00:00, 21.37
None, None, 2.311, None, 23.95, 2016-04-10 18:00:00, 20.17
None, None, 3.148, None, 33.8, 2016-04-10 19:00:00, 16.82
None, None, 2.719, None, 35.81, 2016-04-10 20:00:00, 15.06
None, None, 2.908, None, 41.69, 2016-04-10 21:00:00, 14.03
None, None, 2.658, None, 48.31, 2016-04-10 22:00:00, 13.05
None, None, 3.267, None, 53.6, 2016-04-10 23:00:00, 12.27
None, None, 2.932, None, 57.52, 2016-04-11 00:00:00, 11.27
None, None, 3.255, None, 60.22, 2016-04-11 01:00:00, 10.53
None, None, 1.195, None, 67.8, 2016-04-11 02:00:00, 6.277
None, None, 2.079, None, 68.04, 2016-04-11 03:00:00, 6.931
None, None, 3.687, None, 58.11, 2016-04-11 04:00:00, 9.42
None, None, 3.217, None, 54.84, 2016-04-11 05:00:00, 9.74
None, None, 4.077, None, 54.36, 2016-04-11 06:00:00, 9.66
None, None, 3.92, None, 53.55, 2016-04-11 07:00:00, 9.67
None, None, 4.569, None, 54.74, 2016-04-11 08:00:00, 9.74
None, None, 4.771, None, 55.78, 2016-04-11 09:00:00, 9.98
None, None, 4.219, None, 51.32, 2016-04-11 10:00:00, 11.04
None, None, 4.918, None, 42.77, 2016-04-11 11:00:00, 13.51
None, None, 4.975, None, 38.18, 2016-04-11 12:00:00, 14.89
None, None, 5.122, None, 36.71, 2016-04-11 13:00:00, 15.2
None, None, 5.466, None, 34.37, 2016-04-11 14:00:00, 15.28
None, None, 6.054, None, 35.69, 2016-04-11 15:00:00, 14.93
None, None, 5.934, None, 38.24, 2016-04-11 16:00:00, 13.97
None, None, 5.248, None, 40.24, 2016-04-11 17:00:00, 13.08
None, None, 4.758, None, 41.64, 2016-04-11 18:00:00, 12.18
None, None, 4.504, None, 46.81, 2016-04-11 19:00:00, 10.54
None, None, 4.627, None, 50.44, 2016-04-11 20:00:00, 9.38
None, None, 4.378, None, 52.32, 2016-04-11 21:00:00, 8.83
None, None, 3.541, None, 53.05, 2016-04-11 22:00:00, 8.5
None, None, 2.645, None, 55.22, 2016-04-11 23:00:00, 7.86
None, None, 2.812, None, 54.24, 2016-04-12 00:00:00, 7.88
None, None, 1.554, None, 57.89, 2016-04-12 01:00:00, 7.01
None, None, 1.664, None, 58.66, 2016-04-12 02:00:00, 6.78
None, None, 1.358, None, 59.26, 2016-04-12 03:00:00, 6.366
None, None, 0.953998, None, 64.66, 2016-04-12 04:00:00, 5.129
None, None, 1.389, None, 60.92, 2016-04-12 05:00:00, 6.337
None, None, 1.934, None, 54.01, 2016-04-12 06:00:00, 7.96
None, None, 2.304, None, 51.35, 2016-04-12 07:00:00, 8.34
None, None, 1.695, None, 48.39, 2016-04-12 08:00:00, 9.14
None, None, 3.592, None, 45.49, 2016-04-12 09:00:00, 9.95
None, None, 3.916, None, 42.96, 2016-04-12 10:00:00, 11.44
None, None, 3.445, None, 42.89, 2016-04-12 11:00:00, 11.96
None, None, 4.298, None, 39.25, 2016-04-12 12:00:00, 12.71
None, None, 4.176, None, 36.48, 2016-04-12 13:00:00, 12.54
None, None, 3.229, None, 36.59, 2016-04-12 14:00:00, 13.38
None, None, 2.194, None, 38.39, 2016-04-12 15:00:00, 12.92
None, None, 1.785, None, 35.18, 2016-04-12 16:00:00, 13.02
None, None, 3.727, None, 68.43, 2016-04-12 17:00:00, 8.52
None, None, 0.919, None, 74.5, 2016-04-12 18:00:00, 7.77
None, None, 1.699, None, 71.6, 2016-04-12 19:00:00, 7.51
None, None, 1.062, None, 69.08, 2016-04-12 20:00:00, 7.23
None, None, 1.72, None, 64.54, 2016-04-12 21:00:00, 7.23
None, None, 0.837998, None, 68.76, 2016-04-12 22:00:00, 6.653
None, None, 0.547999, None, 74.2, 2016-04-12 23:00:00, 5.859
None, None, 0.405999, None, 81.7, 2016-04-13 00:00:00, 4.458
None, None, 0.861, None, 81.5, 2016-04-13 01:00:00, 4.175
None, None, 1.826, None, 67.02, 2016-04-13 02:00:00, 6.001
None, None, 2.14, None, 63.71, 2016-04-13 03:00:00, 4.969
None, None, 2.627, None, 64.19, 2016-04-13 04:00:00, 4.107
None, None, 2.222, None, 61.49, 2016-04-13 05:00:00, 4.135
None, None, 0.717998, None, 66.85, 2016-04-13 06:00:00, 3.018
None, None, 1.007, None, 65.37, 2016-04-13 07:00:00, 3.298
None, None, 1.09, None, 63.41, 2016-04-13 08:00:00, 4.64
None, None, 1.344, None, 53.98, 2016-04-13 09:00:00, 6.528
None, None, 1.115, None, 46.18, 2016-04-13 10:00:00, 8.74
None, None, 2.819, None, 39.43, 2016-04-13 11:00:00, 10.75
None, None, 3.792, None, 33.28, 2016-04-13 12:00:00, 11.59
None, None, 3.165, None, 31.38, 2016-04-13 13:00:00, 12.55
None, None, 2.986, None, 31.41, 2016-04-13 14:00:00, 12.92
None, None, 2.832, None, 31.71, 2016-04-13 15:00:00, 12.69
None, None, 2.17, None, 32.09, 2016-04-13 16:00:00, 12.74
None, None, 1.74, None, 33.01, 2016-04-13 17:00:00, 12.31
None, None, 1.093, None, 35.21, 2016-04-13 18:00:00, 11.42
None, None, 1.291, None, 43.4, 2016-04-13 19:00:00, 9.78
None, None, 0.955999, None, 51.97, 2016-04-13 20:00:00, 7.68
None, None, 0.407999, None, 56.02, 2016-04-13 21:00:00, 6.892
None, None, 1.013, None, 56.22, 2016-04-13 22:00:00, 6.729
None, None, 1.45, None, 58.53, 2016-04-13 23:00:00, 6.037
None, None, 0.426999, None, 65.03, 2016-04-14 00:00:00, 4.584
None, None, 0.418998, None, 73.0, 2016-04-14 01:00:00, 2.596
None, None, 0.211998, None, 80.2, 2016-04-14 02:00:00, 1.235
None, None, 0.032, None, 80.9, 2016-04-14 03:00:00, 0.957
None, None, 0.0, None, 83.1, 2016-04-14 04:00:00, 0.972
None, None, None, None, 82.9, 2016-04-14 05:00:00, 1.048
None, None, 0.046999, None, 80.3, 2016-04-14 06:00:00, 1.227
None, None, 0.039, None, 77.1, 2016-04-14 07:00:00, 1.706
None, None, 0.321999, None, 72.5, 2016-04-14 08:00:00, 3.306
None, None, 0.703998, None, 62.81, 2016-04-14 09:00:00, 5.887
None, None, 0.986, None, 56.71, 2016-04-14 10:00:00, 8.3
None, None, 3.495, None, 47.15, 2016-04-14 11:00:00, 10.8
None, None, 3.654, None, 40.54, 2016-04-14 12:00:00, 12.48
None, None, 2.886, None, 37.05, 2016-04-14 13:00:00, 12.93
None, None, 2.982, None, 35.28, 2016-04-14 14:00:00, 13.57
None, None, 2.812, None, 32.42, 2016-04-14 15:00:00, 14.46
None, None, 3.056, None, 32.92, 2016-04-14 16:00:00, 14.44
None, None, 0.721, None, 32.01, 2016-04-14 17:00:00, 14.45
None, None, 0.54, None, 32.91, 2016-04-14 18:00:00, 14.53
None, None, 0.791998, None, 39.04, 2016-04-14 19:00:00, 12.81
None, None, 0.81, None, 49.09, 2016-04-14 20:00:00, 9.81
None, None, 0.635999, None, 55.79, 2016-04-14 21:00:00, 8.1
None, None, 0.524999, None, 63.61, 2016-04-14 22:00:00, 5.906
None, None, 0.467999, None, 66.8, 2016-04-14 23:00:00, 5.102
None, None, 0.470999, None, 72.4, 2016-04-15 00:00:00, 3.496
None, None, 0.252999, None, 78.9, 2016-04-15 01:00:00, 1.948
None, None, None, None, 83.6, 2016-04-15 02:00:00, 1.057
None, None, None, None, 87.8, 2016-04-15 03:00:00, 0.175999
None, None, None, None, 91.8, 2016-04-15 04:00:00, -0.564
None, None, 0.008999, None, 93.6, 2016-04-15 05:00:00, -1.152
None, None, None, None, 93.4, 2016-04-15 06:00:00, -1.237
None, None, 0.223, None, 81.2, 2016-04-15 07:00:00, 1.52
None, None, 0.757, None, 70.5, 2016-04-15 08:00:00, 5.243
None, None, 4.53, None, 49.57, 2016-04-15 09:00:00, 10.7
None, None, 4.514, None, 44.08, 2016-04-15 10:00:00, 11.96
None, None, 5.396, None, 40.47, 2016-04-15 11:00:00, 13.14
None, None, 5.334, None, 38.65, 2016-04-15 12:00:00, 13.84
None, None, 5.311, None, 39.53, 2016-04-15 13:00:00, 13.57
None, None, 5.038, None, 41.55, 2016-04-15 14:00:00, 12.86
None, None, 4.612, None, 44.18, 2016-04-15 15:00:00, 11.82
None, None, 4.934, None, 44.97, 2016-04-15 16:00:00, 11.22
None, None, 5.646, None, 45.84, 2016-04-15 17:00:00, 10.57
None, None, 4.489, None, 47.07, 2016-04-15 18:00:00, 10.17
None, None, 4.155, None, 49.91, 2016-04-15 19:00:00, 9.64
None, None, 3.588, None, 53.03, 2016-04-15 20:00:00, 8.99
None, None, 4.121, None, 51.02, 2016-04-15 21:00:00, 8.52
None, None, 3.864, None, 51.44, 2016-04-15 22:00:00, 7.95
None, None, 3.159, None, 53.31, 2016-04-15 23:00:00, 7.27
None, None, 3.07, None, 53.67, 2016-04-16 00:00:00, 7.02
None, None, 1.595, None, 64.75, 2016-04-16 01:00:00, 4.643
None, None, 0.5, None, 75.4, 2016-04-16 02:00:00, 2.28
None, None, 0.257999, None, 80.0, 2016-04-16 03:00:00, 1.072
None, None, 0.079, None, 86.1, 2016-04-16 04:00:00, -0.133
None, None, 0.244, None, 90.2, 2016-04-16 05:00:00, -1.012
None, None, 0.219999, None, 90.8, 2016-04-16 06:00:00, -0.938
None, None, 0.395, None, 77.8, 2016-04-16 07:00:00, 1.906
None, None, 1.003, None, 69.14, 2016-04-16 08:00:00, 4.471
None, None, 0.794, None, 59.11, 2016-04-16 09:00:00, 7.51
None, None, 1.032, None, 48.97, 2016-04-16 10:00:00, 10.15
None, None, 1.55, None, 40.76, 2016-04-16 11:00:00, 12.82
None, None, 1.3, None, 34.91, 2016-04-16 12:00:00, 14.96
None, None, 1.083, None, 32.52, 2016-04-16 13:00:00, 16.41
None, None, 0.753, None, 30.02, 2016-04-16 14:00:00, 17.4
None, None, 1.308, None, 30.65, 2016-04-16 15:00:00, 17.45
None, None, 2.326, None, 32.12, 2016-04-16 16:00:00, 17.33
None, None, 2.949, None, 29.69, 2016-04-16 17:00:00, 16.62
None, None, 2.945, None, 30.56, 2016-04-16 18:00:00, 15.67
None, None, 1.974, None, 32.98, 2016-04-16 19:00:00, 14.86
None, None, 0.759998, None, 35.77, 2016-04-16 20:00:00, 14.29
None, None, 0.634998, None, 44.72, 2016-04-16 21:00:00, 12.91
None, None, 0.504998, None, 48.86, 2016-04-16 22:00:00, 11.48
None, None, 0.958, None, 50.35, 2016-04-16 23:00:00, 11.1
None, None, 0.810998, None, 54.83, 2016-04-17 00:00:00, 10.09
None, None, 1.293, None, 57.73, 2016-04-17 01:00:00, 9.32
None, None, 2.053, None, 61.58, 2016-04-17 02:00:00, 8.35
None, None, 1.352, None, 64.04, 2016-04-17 03:00:00, 7.59
None, None, 1.765, None, 65.7, 2016-04-17 04:00:00, 7.19
None, None, 1.405, None, 68.95, 2016-04-17 05:00:00, 6.563
None, None, 1.37, None, 71.7, 2016-04-17 06:00:00, 5.98
None, None, 1.565, None, 67.7, 2016-04-17 07:00:00, 7.41
None, None, 1.342, None, 62.39, 2016-04-17 08:00:00, 9.36
None, None, 0.787998, None, 56.79, 2016-04-17 09:00:00, 11.42
None, None, 1.031, None, 51.02, 2016-04-17 10:00:00, 13.45
None, None, 0.685998, None, 42.96, 2016-04-17 11:00:00, 16.6
None, None, 2.25, None, 32.14, 2016-04-17 12:00:00, 19.76
None, None, 1.769, None, 27.8, 2016-04-17 13:00:00, 21.91
None, None, 1.442, None, 25.64, 2016-04-17 14:00:00, 23.26
None, None, 2.523, None, 23.69, 2016-04-17 15:00:00, 24.33
None, None, 2.816, None, 22.85, 2016-04-17 16:00:00, 24.52
None, None, 3.333, None, 22.85, 2016-04-17 17:00:00, 24.27
None, None, 3.621, None, 23.78, 2016-04-17 18:00:00, 23.92
None, None, 2.971, None, 25.32, 2016-04-17 19:00:00, 22.42
None, None, 1.802, None, 30.49, 2016-04-17 20:00:00, 20.01
None, None, 1.05, None, 40.46, 2016-04-17 21:00:00, 16.89
None, None, 0.912998, None, 52.82, 2016-04-17 22:00:00, 13.85
None, None, 0.432999, None, 63.64, 2016-04-17 23:00:00, 11.12
None, None, 0.578998, None, 71.3, 2016-04-18 00:00:00, 9.07
None, None, 0.847, None, 72.4, 2016-04-18 01:00:00, 8.43
None, None, 1.016, None, 72.3, 2016-04-18 02:00:00, 8.16
None, None, 0.497, None, 76.9, 2016-04-18 03:00:00, 6.816
None, None, 0.485, None, 83.1, 2016-04-18 04:00:00, 5.336
None, None, 1.369, None, 80.7, 2016-04-18 05:00:00, 5.645
None, None, 1.089, None, 82.4, 2016-04-18 06:00:00, 4.997
None, None, 1.48, None, 73.7, 2016-04-18 07:00:00, 7.23
None, None, 1.298, None, 65.36, 2016-04-18 08:00:00, 9.77
None, None, 1.67, None, 59.64, 2016-04-18 09:00:00, 11.93
None, None, 1.366, None, 52.39, 2016-04-18 10:00:00, 14.46
None, None, 1.428, None, 42.48, 2016-04-18 11:00:00, 18.31
None, None, 0.929, None, 35.21, 2016-04-18 12:00:00, 21.62
None, None, 0.962998, None, 25.87, 2016-04-18 13:00:00, 24.68
None, None, 1.767, None, 17.76, 2016-04-18 14:00:00, 27.28
None, None, 1.638, None, 14.26, 2016-04-18 15:00:00, 28.83
None, None, 2.853, None, 14.22, 2016-04-18 16:00:00, 28.75
None, None, 2.822, None, 16.16, 2016-04-18 17:00:00, 27.67
None, None, 2.338, None, 18.03, 2016-04-18 18:00:00, 26.63
None, None, 2.452, None, 22.88, 2016-04-18 19:00:00, 23.55
None, None, 1.728, None, 26.56, 2016-04-18 20:00:00, 21.27
None, None, 0.433999, None, 41.79, 2016-04-18 21:00:00, 16.86
None, None, 0.614, None, 48.9, 2016-04-18 22:00:00, 14.22
None, None, 0.2, None, 56.59, 2016-04-18 23:00:00, 12.17
None, None, 0.883, None, 60.23, 2016-04-19 00:00:00, 11.09
None, None, 1.35, None, 58.84, 2016-04-19 01:00:00, 11.22
None, None, 1.007, None, 58.1, 2016-04-19 02:00:00, 11.32
None, None, 1.564, None, 55.87, 2016-04-19 03:00:00, 11.51
None, None, 1.033, None, 61.41, 2016-04-19 04:00:00, 10.46
None, None, 0.809, None, 65.21, 2016-04-19 05:00:00, 9.59
None, None, 1.261, None, 65.15, 2016-04-19 06:00:00, 9.46
None, None, 1.328, None, 61.42, 2016-04-19 07:00:00, 10.51
None, None, 1.515, None, 55.53, 2016-04-19 08:00:00, 12.3
None, None, 1.519, None, 49.2, 2016-04-19 09:00:00, 14.56
None, None, 1.249, None, 44.17, 2016-04-19 10:00:00, 16.53
None, None, 0.6, None, 40.18, 2016-04-19 11:00:00, 18.43
None, None, 0.632, None, 35.94, 2016-04-19 12:00:00, 20.66
None, None, 1.559, None, 34.94, 2016-04-19 13:00:00, 22.75
None, None, 2.357, None, 33.85, 2016-04-19 14:00:00, 24.12
None, None, 2.478, None, 27.05, 2016-04-19 15:00:00, 26.23
None, None, 2.036, None, 19.89, 2016-04-19 16:00:00, 27.28
None, None, 1.562, None, 20.46, 2016-04-19 17:00:00, 26.92
None, None, 1.776, None, 25.85, 2016-04-19 18:00:00, 24.99
None, None, 2.089, None, 30.19, 2016-04-19 19:00:00, 21.79
None, None, 1.504, None, 44.37, 2016-04-19 20:00:00, 18.01
None, None, 0.963998, None, 50.19, 2016-04-19 21:00:00, 15.92
None, None, 0.85, None, 60.06, 2016-04-19 22:00:00, 12.53
None, None, 0.252, None, 65.47, 2016-04-19 23:00:00, 10.61
None, None, 0.151998, None, 72.4, 2016-04-20 00:00:00, 8.98
None, None, 0.527998, None, 77.5, 2016-04-20 01:00:00, 7.52
None, None, None, None, 81.0, 2016-04-20 02:00:00, 6.392
None, None, None, None, 84.0, 2016-04-20 03:00:00, 5.581
None, None, None, None, 88.5, 2016-04-20 04:00:00, 4.66
