station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.80529, None, None, 2016-03-07 23:00:00, 8.25675
None, None, 4.52368, None, None, 2016-03-08 00:00:00, 8.16609
None, None, 2.93595, None, None, 2016-03-08 01:00:00, 6.72555
None, None, 3.43095, None, None, 2016-03-08 02:00:00, 6.13487
None, None, 3.76872, None, None, 2016-03-08 03:00:00, 5.64873
None, None, 4.47243, None, None, 2016-03-08 04:00:00, 5.94645
None, None, 3.63909, None, None, 2016-03-08 05:00:00, 6.4621
None, None, 3.82919, None, None, 2016-03-08 06:00:00, 5.91233
None, None, 3.50076, None, None, 2016-03-08 07:00:00, 6.26196
None, None, 2.09855, None, None, 2016-03-08 08:00:00, 6.04696
None, None, 3.89191, None, None, 2016-03-08 09:00:00, 6.53299
None, None, 3.58241, None, None, 2016-03-08 10:00:00, 7.41264
None, None, 4.73762, None, None, 2016-03-08 11:00:00, 8.03753
None, None, 2.71292, None, None, 2016-03-08 12:00:00, 9.05081
None, None, 3.8707, None, None, 2016-03-08 13:00:00, 9.52415
None, None, 4.67092, None, None, 2016-03-08 14:00:00, 9.75142
None, None, 5.81947, None, None, 2016-03-08 15:00:00, 9.76657
None, None, 5.22554, None, None, 2016-03-08 16:00:00, 10.1214
None, None, 5.42162, None, None, 2016-03-08 17:00:00, 9.83803
None, None, 4.24862, None, None, 2016-03-08 18:00:00, 9.63594
None, None, 3.1593, None, None, 2016-03-08 19:00:00, 9.33082
None, None, 2.35851, None, None, 2016-03-08 20:00:00, 8.68553
None, None, 1.11314, None, None, 2016-03-08 21:00:00, 7.93073
None, None, 0.980597, None, None, 2016-03-08 22:00:00, 7.36904
None, None, 2.41142, None, None, 2016-03-08 23:00:00, 6.63162
None, None, 1.35017, None, None, 2016-03-09 00:00:00, 6.61169
None, None, 1.18484, None, None, 2016-03-09 01:00:00, 6.87053
None, None, 1.55276, None, None, 2016-03-09 02:00:00, 6.96985
None, None, 2.04102, None, None, 2016-03-09 03:00:00, 7.04385
None, None, 3.49341, None, None, 2016-03-09 04:00:00, 7.57547
None, None, 3.18865, None, None, 2016-03-09 05:00:00, 7.42799
None, None, 2.02147, None, None, 2016-03-09 06:00:00, 7.35929
None, None, 1.8251, None, None, 2016-03-09 07:00:00, 7.1633
None, None, 3.29195, None, None, 2016-03-09 08:00:00, 7.38789
None, None, 4.28766, None, None, 2016-03-09 09:00:00, 7.76085
None, None, 3.13692, None, None, 2016-03-09 10:00:00, 7.95095
None, None, 4.70996, None, None, 2016-03-09 11:00:00, 8.55373
None, None, 4.30212, None, None, 2016-03-09 12:00:00, 8.96655
None, None, 1.98691, None, None, 2016-03-09 13:00:00, 8.47237
None, None, 2.13568, None, None, 2016-03-09 14:00:00, 8.00983
None, None, 4.74916, None, None, 2016-03-09 15:00:00, 7.91982
None, None, 6.9591, None, None, 2016-03-09 16:00:00, 7.17865
None, None, 8.67486, None, None, 2016-03-09 17:00:00, 6.83966
None, None, 5.93053, None, None, 2016-03-09 18:00:00, 6.82859
None, None, 7.11242, None, None, 2016-03-09 19:00:00, 7.228
None, None, 6.3049, None, None, 2016-03-09 20:00:00, 7.88633
None, None, 10.9739, None, None, 2016-03-09 21:00:00, 8.77954
None, None, 10.6936, None, None, 2016-03-09 22:00:00, 9.18561
None, None, 9.0103, None, None, 2016-03-09 23:00:00, 9.39701
None, None, 8.14339, None, None, 2016-03-10 00:00:00, 9.81487
None, None, 5.46735, None, None, 2016-03-10 01:00:00, 10.3914
None, None, 5.70368, None, None, 2016-03-10 02:00:00, 10.1206
None, None, 6.18418, None, None, 2016-03-10 03:00:00, 10.7119
None, None, 6.1966, None, None, 2016-03-10 04:00:00, 10.3972
None, None, 7.21212, None, None, 2016-03-10 05:00:00, 9.83172
None, None, 8.84947, None, None, 2016-03-10 06:00:00, 10.028
None, None, 8.15247, None, None, 2016-03-10 07:00:00, 9.82976
None, None, 8.19987, None, None, 2016-03-10 08:00:00, 9.68908
None, None, 8.42314, None, None, 2016-03-10 09:00:00, 9.89134
None, None, 6.81249, None, None, 2016-03-10 10:00:00, 9.19977
None, None, 5.72362, None, None, 2016-03-10 11:00:00, 8.63554
None, None, 5.85377, None, None, 2016-03-10 12:00:00, 7.82106
None, None, 6.70886, None, None, 2016-03-10 13:00:00, 7.20864
None, None, 5.53638, None, None, 2016-03-10 14:00:00, 8.13492
None, None, 4.97272, None, None, 2016-03-10 15:00:00, 9.17937
None, None, 3.61143, None, None, 2016-03-10 16:00:00, 11.3148
None, None, 3.60319, None, None, 2016-03-10 17:00:00, 12.5511
None, None, 4.01865, None, None, 2016-03-10 18:00:00, 10.7311
None, None, 3.79001, None, None, 2016-03-10 19:00:00, 8.81207
None, None, 3.53307, None, None, 2016-03-10 20:00:00, 8.08529
None, None, 3.21499, None, None, 2016-03-10 21:00:00, 8.03652
None, None, 2.55831, None, None, 2016-03-10 22:00:00, 7.85785
None, None, 2.62686, None, None, 2016-03-10 23:00:00, 7.4564
None, None, 3.05175, None, None, 2016-03-11 00:00:00, 8.04484
None, None, 3.55352, None, None, 2016-03-11 01:00:00, 7.82548
None, None, 1.69417, None, None, 2016-03-11 02:00:00, 7.51675
None, None, 1.54426, None, None, 2016-03-11 03:00:00, 7.09821
None, None, 1.5951, None, None, 2016-03-11 04:00:00, 6.61886
None, None, 1.99999, None, None, 2016-03-11 05:00:00, 6.36106
None, None, 1.40189, None, None, 2016-03-11 06:00:00, 6.15105
None, None, 1.14161, None, None, 2016-03-11 07:00:00, 6.64465
None, None, 2.23511, None, None, 2016-03-11 08:00:00, 7.37773
None, None, 1.32671, None, None, 2016-03-11 09:00:00, 7.61032
None, None, 1.71131, None, None, 2016-03-11 10:00:00, 8.38539
None, None, 1.3671, None, None, 2016-03-11 11:00:00, 8.58062
None, None, 1.35327, None, None, 2016-03-11 12:00:00, 9.29516
None, None, 2.03352, None, None, 2016-03-11 13:00:00, 9.04819
None, None, 2.01353, None, None, 2016-03-11 14:00:00, 9.21033
None, None, 1.61275, None, None, 2016-03-11 15:00:00, 9.41692
None, None, 1.85652, None, None, 2016-03-11 16:00:00, 9.28526
None, None, 1.50641, None, None, 2016-03-11 17:00:00, 8.09811
None, None, 2.02424, None, None, 2016-03-11 18:00:00, 7.8745
None, None, 1.36824, None, None, 2016-03-11 19:00:00, 7.25693
None, None, 1.03982, None, None, 2016-03-11 20:00:00, 6.89374
None, None, 0.967648, None, None, 2016-03-11 21:00:00, 6.90571
None, None, 1.20241, None, None, 2016-03-11 22:00:00, 6.94197
None, None, 1.71378, None, None, 2016-03-11 23:00:00, 7.75179
None, None, 2.39005, None, None, 2016-03-12 00:00:00, 7.9883
None, None, 2.9535, None, None, 2016-03-12 01:00:00, 8.32092
None, None, 2.6331, None, None, 2016-03-12 02:00:00, 8.04867
None, None, 3.76728, None, None, 2016-03-12 03:00:00, 8.39057
None, None, 3.74758, None, None, 2016-03-12 04:00:00, 8.42546
None, None, 3.25156, None, None, 2016-03-12 05:00:00, 8.31321
None, None, 4.05323, None, None, 2016-03-12 06:00:00, 8.69065
None, None, 4.80215, None, None, 2016-03-12 07:00:00, 9.05154
None, None, 5.67671, None, None, 2016-03-12 08:00:00, 9.0243
None, None, 6.21298, None, None, 2016-03-12 09:00:00, 7.90266
None, None, 6.13102, None, None, 2016-03-12 10:00:00, 8.99512
None, None, 4.37129, None, None, 2016-03-12 11:00:00, 10.5768
None, None, 4.53507, None, None, 2016-03-12 12:00:00, 9.96459
None, None, 4.19621, None, None, 2016-03-12 13:00:00, 9.72163
None, None, 4.97886, None, None, 2016-03-12 14:00:00, 8.83825
None, None, 5.3403, None, None, 2016-03-12 15:00:00, 8.52557
None, None, 4.62454, None, None, 2016-03-12 16:00:00, 8.11088
None, None, 3.47061, None, None, 2016-03-12 17:00:00, 7.93611
None, None, 3.06165, None, None, 2016-03-12 18:00:00, 8.11297
None, None, 2.89754, None, None, 2016-03-12 19:00:00, 6.81109
None, None, 2.69319, None, None, 2016-03-12 20:00:00, 6.33433
None, None, 3.58303, None, None, 2016-03-12 21:00:00, 6.36678
None, None, 5.1088, None, None, 2016-03-12 22:00:00, 6.46063
None, None, 3.74656, None, None, 2016-03-12 23:00:00, 6.06173
None, None, 3.89144, None, None, 2016-03-13 00:00:00, 5.95653
None, None, 2.86632, None, None, 2016-03-13 01:00:00, 5.83289
None, None, 3.61116, None, None, 2016-03-13 02:00:00, 6.0586
None, None, 3.21231, None, None, 2016-03-13 03:00:00, 6.25681
None, None, 6.47685, None, None, 2016-03-13 04:00:00, 6.69582
None, None, 7.22245, None, None, 2016-03-13 05:00:00, 6.64618
None, None, 7.83311, None, None, 2016-03-13 06:00:00, 6.22481
None, None, 8.26906, None, None, 2016-03-13 07:00:00, 6.07329
None, None, 6.93673, None, None, 2016-03-13 08:00:00, 6.70491
None, None, 5.40221, None, None, 2016-03-13 09:00:00, 6.88515
None, None, 5.22399, None, None, 2016-03-13 10:00:00, 6.49461
None, None, 5.22524, None, None, 2016-03-13 11:00:00, 6.55237
None, None, 6.7491, None, None, 2016-03-13 12:00:00, 6.15499
None, None, 5.46672, None, None, 2016-03-13 13:00:00, 5.8417
None, None, 4.99462, None, None, 2016-03-13 14:00:00, 6.49211
None, None, 3.07914, None, None, 2016-03-13 15:00:00, 6.82511
None, None, 1.57852, None, None, 2016-03-13 16:00:00, 6.7391
None, None, 5.12076, None, None, 2016-03-13 17:00:00, 6.98008
None, None, 3.49656, None, None, 2016-03-13 18:00:00, 6.88334
None, None, 4.36677, None, None, 2016-03-13 19:00:00, 6.47303
None, None, 3.41249, None, None, 2016-03-13 20:00:00, 6.56263
None, None, 2.78329, None, None, 2016-03-13 21:00:00, 6.59175
None, None, 4.48332, None, None, 2016-03-13 22:00:00, 6.42505
None, None, 4.57977, None, None, 2016-03-13 23:00:00, 5.77102
None, None, 4.57824, None, None, 2016-03-14 00:00:00, 6.1919
None, None, 4.81379, None, None, 2016-03-14 01:00:00, 5.83408
None, None, 4.79652, None, None, 2016-03-14 02:00:00, 6.14338
None, None, 3.95947, None, None, 2016-03-14 03:00:00, 6.27867
None, None, 4.91594, None, None, 2016-03-14 04:00:00, 5.59182
None, None, 3.66575, None, None, 2016-03-14 05:00:00, 5.43802
None, None, 4.68281, None, None, 2016-03-14 06:00:00, 5.71776
None, None, 3.9095, None, None, 2016-03-14 07:00:00, 5.16256
None, None, 5.2753, None, None, 2016-03-14 08:00:00, 5.6338
None, None, 4.36383, None, None, 2016-03-14 09:00:00, 5.82933
None, None, 4.09512, None, None, 2016-03-14 10:00:00, 6.58255
None, None, 3.27724, None, None, 2016-03-14 11:00:00, 7.2957
None, None, 3.61294, None, None, 2016-03-14 12:00:00, 7.83026
None, None, 4.22985, None, None, 2016-03-14 13:00:00, 8.96062
None, None, 4.73098, None, None, 2016-03-14 14:00:00, 8.60315
None, None, 4.70032, None, None, 2016-03-14 15:00:00, 8.18549
None, None, 5.13368, None, None, 2016-03-14 16:00:00, 9.2742
None, None, 6.11347, None, None, 2016-03-14 17:00:00, 9.24535
None, None, 5.71606, None, None, 2016-03-14 18:00:00, 7.92037
None, None, 4.35438, None, None, 2016-03-14 19:00:00, 7.23429
None, None, 5.87632, None, None, 2016-03-14 20:00:00, 7.47179
None, None, 4.6782, None, None, 2016-03-14 21:00:00, 6.70186
None, None, 3.86427, None, None, 2016-03-14 22:00:00, 6.74496
None, None, 3.96651, None, None, 2016-03-14 23:00:00, 6.90248
None, None, 5.58792, None, None, 2016-03-15 00:00:00, 6.9321
None, None, 5.36201, None, None, 2016-03-15 01:00:00, 6.87059
None, None, 4.9089, None, None, 2016-03-15 02:00:00, 6.71682
None, None, 6.94759, None, None, 2016-03-15 03:00:00, 6.66188
None, None, 5.78215, None, None, 2016-03-15 04:00:00, 7.08858
None, None, 6.02888, None, None, 2016-03-15 05:00:00, 6.17016
None, None, 3.84284, None, None, 2016-03-15 06:00:00, 6.02442
None, None, 4.61459, None, None, 2016-03-15 07:00:00, 5.56692
None, None, 3.34411, None, None, 2016-03-15 08:00:00, 5.61281
None, None, 3.92359, None, None, 2016-03-15 09:00:00, 6.22324
None, None, 4.28687, None, None, 2016-03-15 10:00:00, 6.17304
None, None, 4.08034, None, None, 2016-03-15 11:00:00, 8.48285
None, None, 4.369, None, None, 2016-03-15 12:00:00, 9.89075
None, None, 3.90422, None, None, 2016-03-15 13:00:00, 10.6407
None, None, 4.239, None, None, 2016-03-15 14:00:00, 11.1479
None, None, 3.81451, None, None, 2016-03-15 15:00:00, 11.6836
None, None, 5.1422, None, None, 2016-03-15 16:00:00, 10.7488
None, None, 4.35494, None, None, 2016-03-15 17:00:00, 10.5978
None, None, 5.95011, None, None, 2016-03-15 18:00:00, 9.32151
None, None, 5.95517, None, None, 2016-03-15 19:00:00, 8.23289
None, None, 4.51961, None, None, 2016-03-15 20:00:00, 7.89804
None, None, 2.18942, None, None, 2016-03-15 21:00:00, 6.99823
None, None, 2.27074, None, None, 2016-03-15 22:00:00, 5.90987
None, None, 2.35858, None, None, 2016-03-15 23:00:00, 5.96691
None, None, 1.82088, None, None, 2016-03-16 00:00:00, 5.3966
None, None, 1.80885, None, None, 2016-03-16 01:00:00, 4.4886
None, None, 1.47425, None, None, 2016-03-16 02:00:00, 4.74062
None, None, 1.09912, None, None, 2016-03-16 03:00:00, 3.84037
None, None, 0.929952, None, None, 2016-03-16 04:00:00, 2.04785
None, None, 0.837297, None, None, 2016-03-16 05:00:00, 2.04057
None, None, 0.939661, None, None, 2016-03-16 06:00:00, 1.72761
None, None, 1.09012, None, None, 2016-03-16 07:00:00, 1.66317
None, None, 1.3178, None, None, 2016-03-16 08:00:00, 1.85184
None, None, 1.68847, None, None, 2016-03-16 09:00:00, 2.41991
None, None, 1.21714, None, None, 2016-03-16 10:00:00, 5.31076
None, None, 1.46715, None, None, 2016-03-16 11:00:00, 7.05438
None, None, 2.44044, None, None, 2016-03-16 12:00:00, 7.98521
None, None, 2.61655, None, None, 2016-03-16 13:00:00, 8.27679
None, None, 3.48247, None, None, 2016-03-16 14:00:00, 8.9192
None, None, 2.33971, None, None, 2016-03-16 15:00:00, 9.77369
None, None, 1.86087, None, None, 2016-03-16 16:00:00, 10.268
None, None, 1.3762, None, None, 2016-03-16 17:00:00, 10.5006
None, None, 1.2429, None, None, 2016-03-16 18:00:00, 9.68722
None, None, 2.42122, None, None, 2016-03-16 19:00:00, 7.77061
None, None, 1.41077, None, None, 2016-03-16 20:00:00, 6.54777
None, None, 2.22103, None, None, 2016-03-16 21:00:00, 6.40518
None, None, 1.69251, None, None, 2016-03-16 22:00:00, 5.82721
None, None, 2.23707, None, None, 2016-03-16 23:00:00, 6.23549
None, None, 1.64602, None, None, 2016-03-17 00:00:00, 5.71557
None, None, 3.2778, None, None, 2016-03-17 01:00:00, 5.41759
None, None, 5.54772, None, None, 2016-03-17 02:00:00, 5.85735
None, None, 5.14466, None, None, 2016-03-17 03:00:00, 5.6806
None, None, 2.39907, None, None, 2016-03-17 04:00:00, 5.42216
None, None, 3.14344, None, None, 2016-03-17 05:00:00, 5.05502
None, None, 3.32957, None, None, 2016-03-17 06:00:00, 4.13064
None, None, 2.45377, None, None, 2016-03-17 07:00:00, 4.1351
None, None, 2.45154, None, None, 2016-03-17 08:00:00, 3.97997
None, None, 3.96498, None, None, 2016-03-17 09:00:00, 5.34398
None, None, 4.98898, None, None, 2016-03-17 10:00:00, 6.39973
None, None, 4.06785, None, None, 2016-03-17 11:00:00, 7.15201
None, None, 4.2475, None, None, 2016-03-17 12:00:00, 7.97521
None, None, 3.90239, None, None, 2016-03-17 13:00:00, 8.80161
None, None, 4.32673, None, None, 2016-03-17 14:00:00, 9.62489
None, None, 5.13553, None, None, 2016-03-17 15:00:00, 10.2271
None, None, 4.30512, None, None, 2016-03-17 16:00:00, 10.8866
None, None, 3.98282, None, None, 2016-03-17 17:00:00, 11.2203
None, None, 3.56039, None, None, 2016-03-17 18:00:00, 10.2488
None, None, 3.2328, None, None, 2016-03-17 19:00:00, 8.79563
None, None, 1.90673, None, None, 2016-03-17 20:00:00, 7.91047
None, None, 2.51988, None, None, 2016-03-17 21:00:00, 6.92893
None, None, 2.64816, None, None, 2016-03-17 22:00:00, 6.5093
None, None, 1.90904, None, None, 2016-03-17 23:00:00, 5.89761
None, None, 1.96502, None, None, 2016-03-18 00:00:00, 5.21597
None, None, 2.25861, None, None, 2016-03-18 01:00:00, 4.91764
None, None, 1.81761, None, None, 2016-03-18 02:00:00, 4.69428
None, None, 1.44527, None, None, 2016-03-18 03:00:00, 4.6195
None, None, 1.29367, None, None, 2016-03-18 04:00:00, 4.41485
None, None, 1.83247, None, None, 2016-03-18 05:00:00, 4.18095
None, None, 1.83715, None, None, 2016-03-18 06:00:00, 3.86346
None, None, 2.10373, None, None, 2016-03-18 07:00:00, 3.78127
None, None, 1.70391, None, None, 2016-03-18 08:00:00, 4.30405
None, None, 1.92192, None, None, 2016-03-18 09:00:00, 5.26059
None, None, 1.72012, None, None, 2016-03-18 10:00:00, 6.53047
None, None, 1.97944, None, None, 2016-03-18 11:00:00, 8.22563
None, None, 2.29947, None, None, 2016-03-18 12:00:00, 9.3359
None, None, 2.36872, None, None, 2016-03-18 13:00:00, 10.2416
None, None, 2.53303, None, None, 2016-03-18 14:00:00, 11.277
None, None, 2.059, None, None, 2016-03-18 15:00:00, 12.3906
None, None, 2.20331, None, None, 2016-03-18 16:00:00, 12.0875
None, None, 2.10221, None, None, 2016-03-18 17:00:00, 12.3685
None, None, 1.79546, None, None, 2016-03-18 18:00:00, 10.9385
None, None, 0.911279, None, None, 2016-03-18 19:00:00, 10.3123
None, None, 0.877147, None, None, 2016-03-18 20:00:00, 9.58972
None, None, 0.798556, None, None, 2016-03-18 21:00:00, 8.8037
None, None, 0.616469, None, None, 2016-03-18 22:00:00, 7.72163
None, None, 1.2719, None, None, 2016-03-18 23:00:00, 7.56127
None, None, 1.5852, None, None, 2016-03-19 00:00:00, 7.4778
None, None, 1.6081, None, None, 2016-03-19 01:00:00, 6.95726
None, None, 1.51114, None, None, 2016-03-19 02:00:00, 7.25344
None, None, 1.30362, None, None, 2016-03-19 03:00:00, 7.42475
None, None, 1.20995, None, None, 2016-03-19 04:00:00, 7.71135
None, None, 1.2245, None, None, 2016-03-19 05:00:00, 8.2969
None, None, 1.29757, None, None, 2016-03-19 06:00:00, 8.31688
None, None, 0.717944, None, None, 2016-03-19 07:00:00, 7.38227
None, None, 0.967005, None, None, 2016-03-19 08:00:00, 8.26776
None, None, 1.02853, None, None, 2016-03-19 09:00:00, 8.44736
None, None, 1.67113, None, None, 2016-03-19 10:00:00, 9.45499
None, None, 2.0162, None, None, 2016-03-19 11:00:00, 10.7687
None, None, 2.37886, None, None, 2016-03-19 12:00:00, 11.2754
None, None, 2.0756, None, None, 2016-03-19 13:00:00, 11.4038
None, None, 1.78512, None, None, 2016-03-19 14:00:00, 12.1807
None, None, 1.82873, None, None, 2016-03-19 15:00:00, 12.7822
None, None, 1.84654, None, None, 2016-03-19 16:00:00, 12.8588
None, None, 1.77402, None, None, 2016-03-19 17:00:00, 12.5298
None, None, 1.84276, None, None, 2016-03-19 18:00:00, 12.5947
None, None, 1.3472, None, None, 2016-03-19 19:00:00, 11.6129
None, None, 1.18208, None, None, 2016-03-19 20:00:00, 11.2362
None, None, 0.964477, None, None, 2016-03-19 21:00:00, 11.1062
None, None, 1.54884, None, None, 2016-03-19 22:00:00, 10.4955
None, None, 1.71433, None, None, 2016-03-19 23:00:00, 10.0856
None, None, 1.64805, None, None, 2016-03-20 00:00:00, 9.52602
None, None, 1.55873, None, None, 2016-03-20 01:00:00, 9.21398
None, None, 1.12553, None, None, 2016-03-20 02:00:00, 9.11943
None, None, 1.01058, None, None, 2016-03-20 03:00:00, 8.6297
None, None, 1.36952, None, None, 2016-03-20 04:00:00, 8.74541
None, None, 1.45112, None, None, 2016-03-20 05:00:00, 8.37416
None, None, 1.46574, None, None, 2016-03-20 06:00:00, 8.24211
None, None, 1.41704, None, None, 2016-03-20 07:00:00, 8.22842
None, None, 1.064, None, None, 2016-03-20 08:00:00, 8.44762
None, None, 1.98522, None, None, 2016-03-20 09:00:00, 8.7958
None, None, 1.48483, None, None, 2016-03-20 10:00:00, 9.32379
None, None, 1.33782, None, None, 2016-03-20 11:00:00, 9.83563
None, None, 1.2087, None, None, 2016-03-20 12:00:00, 10.3136
None, None, 1.61555, None, None, 2016-03-20 13:00:00, 9.98232
None, None, 1.9998, None, None, 2016-03-20 14:00:00, 10.509
None, None, 1.96186, None, None, 2016-03-20 15:00:00, 10.3701
None, None, 1.85418, None, None, 2016-03-20 16:00:00, 10.718
None, None, 1.2556, None, None, 2016-03-20 17:00:00, 10.5065
None, None, 2.02655, None, None, 2016-03-20 18:00:00, 10.301
None, None, 2.30542, None, None, 2016-03-20 19:00:00, 10.7198
None, None, 3.85896, None, None, 2016-03-20 20:00:00, 10.8682
None, None, 3.27673, None, None, 2016-03-20 21:00:00, 10.2689
None, None, 5.02009, None, None, 2016-03-20 22:00:00, 10.6898
None, None, 5.35406, None, None, 2016-03-20 23:00:00, 11.0774
None, None, 3.78788, None, None, 2016-03-21 00:00:00, 10.1392
None, None, 3.58563, None, None, 2016-03-21 01:00:00, 9.71893
None, None, 2.65303, None, None, 2016-03-21 02:00:00, 8.71432
None, None, 3.0964, None, None, 2016-03-21 03:00:00, 8.38253
None, None, 2.24036, None, None, 2016-03-21 04:00:00, 8.24959
None, None, 2.67603, None, None, 2016-03-21 05:00:00, 7.99262
None, None, 3.01047, None, None, 2016-03-21 06:00:00, 8.2748
None, None, 2.09819, None, None, 2016-03-21 07:00:00, 8.12681
None, None, 2.82933, None, None, 2016-03-21 08:00:00, 9.01764
None, None, 3.00161, None, None, 2016-03-21 09:00:00, 9.62344
None, None, 2.57465, None, None, 2016-03-21 10:00:00, 10.0993
None, None, 2.76868, None, None, 2016-03-21 11:00:00, 10.6914
None, None, 4.20391, None, None, 2016-03-21 12:00:00, 10.8336
None, None, 3.66425, None, None, 2016-03-21 13:00:00, 10.9754
None, None, 1.77015, None, None, 2016-03-21 14:00:00, 10.5139
None, None, 3.21164, None, None, 2016-03-21 15:00:00, 10.5189
None, None, 2.09699, None, None, 2016-03-21 16:00:00, 10.0764
None, None, 1.4123, None, None, 2016-03-21 17:00:00, 9.36498
None, None, 1.3101, None, None, 2016-03-21 18:00:00, 9.74316
None, None, 1.41532, None, None, 2016-03-21 19:00:00, 9.38122
None, None, 2.6881, None, None, 2016-03-21 20:00:00, 10.0317
None, None, 2.554, None, None, 2016-03-21 21:00:00, 9.62344
None, None, 2.91321, None, None, 2016-03-21 22:00:00, 9.59367
None, None, 4.38086, None, None, 2016-03-21 23:00:00, 9.38635
None, None, 3.86065, None, None, 2016-03-22 00:00:00, 9.55991
None, None, 3.79307, None, None, 2016-03-22 01:00:00, 8.76176
None, None, 1.71049, None, None, 2016-03-22 02:00:00, 7.10583
None, None, 0.997483, None, None, 2016-03-22 03:00:00, 6.49097
None, None, 1.69856, None, None, 2016-03-22 04:00:00, 5.83893
None, None, 1.8396, None, None, 2016-03-22 05:00:00, 5.93776
None, None, 1.21258, None, None, 2016-03-22 06:00:00, 5.88406
None, None, 1.01096, None, None, 2016-03-22 07:00:00, 5.34157
None, None, 1.47806, None, None, 2016-03-22 08:00:00, 6.12472
None, None, 1.62005, None, None, 2016-03-22 09:00:00, 7.75305
None, None, 2.26657, None, None, 2016-03-22 10:00:00, 7.94007
None, None, 2.44666, None, None, 2016-03-22 11:00:00, 8.9544
None, None, 1.61611, None, None, 2016-03-22 12:00:00, 9.92395
None, None, 4.33341, None, None, 2016-03-22 13:00:00, 13.9586
None, None, 3.65643, None, None, 2016-03-22 14:00:00, 14.0084
None, None, 4.25251, None, None, 2016-03-22 15:00:00, 13.9465
None, None, 2.63302, None, None, 2016-03-22 16:00:00, 13.6762
None, None, 2.79157, None, None, 2016-03-22 17:00:00, 12.1375
None, None, 5.05961, None, None, 2016-03-22 18:00:00, 12.5792
None, None, 5.45675, None, None, 2016-03-22 19:00:00, 11.4832
None, None, 5.40925, None, None, 2016-03-22 20:00:00, 10.9005
None, None, 5.06268, None, None, 2016-03-22 21:00:00, 10.9115
None, None, 5.82671, None, None, 2016-03-22 22:00:00, 10.9535
None, None, 5.80756, None, None, 2016-03-22 23:00:00, 10.8851
None, None, 5.4852, None, None, 2016-03-23 00:00:00, 10.9942
None, None, 4.35769, None, None, 2016-03-23 01:00:00, 10.6394
None, None, 5.22415, None, None, 2016-03-23 02:00:00, 10.7185
None, None, 2.67509, None, None, 2016-03-23 03:00:00, 9.92928
None, None, 3.31487, None, None, 2016-03-23 04:00:00, 9.93853
None, None, 2.89412, None, None, 2016-03-23 05:00:00, 8.77023
None, None, 4.73819, None, None, 2016-03-23 06:00:00, 8.14452
None, None, 3.97616, None, None, 2016-03-23 07:00:00, 8.49978
None, None, 3.55464, None, None, 2016-03-23 08:00:00, 9.05889
None, None, 5.19953, None, None, 2016-03-23 09:00:00, 9.60049
None, None, 6.0576, None, None, 2016-03-23 10:00:00, 9.59663
None, None, 5.04513, None, None, 2016-03-23 11:00:00, 9.89898
None, None, 4.98758, None, None, 2016-03-23 12:00:00, 10.1682
None, None, 4.89811, None, None, 2016-03-23 13:00:00, 10.2184
None, None, 7.81146, None, None, 2016-03-23 14:00:00, 10.2435
None, None, 7.7505, None, None, 2016-03-23 15:00:00, 9.36509
None, None, 5.94974, None, None, 2016-03-23 16:00:00, 9.36859
None, None, 4.04455, None, None, 2016-03-23 17:00:00, 9.72322
None, None, 5.87249, None, None, 2016-03-23 18:00:00, 9.55298
None, None, 8.14187, None, None, 2016-03-23 19:00:00, 9.86402
None, None, 3.60896, None, None, 2016-03-23 20:00:00, 9.50477
None, None, 4.85399, None, None, 2016-03-23 21:00:00, 9.51648
None, None, 5.48428, None, None, 2016-03-23 22:00:00, 8.92756
None, None, 7.97623, None, None, 2016-03-23 23:00:00, 8.28665
None, None, 5.61239, None, None, 2016-03-24 00:00:00, 7.96442
None, None, 4.99981, None, None, 2016-03-24 01:00:00, 7.48325
None, None, 5.1622, None, None, 2016-03-24 02:00:00, 7.60582
None, None, 4.93835, None, None, 2016-03-24 03:00:00, 7.77609
None, None, 5.03245, None, None, 2016-03-24 04:00:00, 7.72202
None, None, 5.08588, None, None, 2016-03-24 05:00:00, 7.55515
None, None, 5.456, None, None, 2016-03-24 06:00:00, 7.52832
None, None, 6.25471, None, None, 2016-03-24 07:00:00, 7.19984
None, None, 4.96541, None, None, 2016-03-24 08:00:00, 7.43522
None, None, 6.35205, None, None, 2016-03-24 09:00:00, 6.96627
None, None, 5.29427, None, None, 2016-03-24 10:00:00, 8.16187
None, None, 4.28188, None, None, 2016-03-24 11:00:00, 10.296
None, None, 4.20577, None, None, 2016-03-24 12:00:00, 10.5302
None, None, 4.30579, None, None, 2016-03-24 13:00:00, 10.8051
None, None, 5.59085, None, None, 2016-03-24 14:00:00, 10.8027
None, None, 5.73006, None, None, 2016-03-24 15:00:00, 10.5861
None, None, 4.88271, None, None, 2016-03-24 16:00:00, 10.7087
None, None, 4.97211, None, None, 2016-03-24 17:00:00, 10.8632
None, None, 4.59626, None, None, 2016-03-24 18:00:00, 10.239
None, None, 4.61272, None, None, 2016-03-24 19:00:00, 9.32306
None, None, 6.84667, None, None, 2016-03-24 20:00:00, 8.79358
None, None, 5.45348, None, None, 2016-03-24 21:00:00, 8.59133
None, None, 4.6334, None, None, 2016-03-24 22:00:00, 8.62084
None, None, 5.08041, None, None, 2016-03-24 23:00:00, 8.42434
None, None, 3.42009, None, None, 2016-03-25 00:00:00, 8.38117
