station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.978999, None, 93.1, 2016-01-17 08:00:00, -3.975
None, None, 1.106, None, 94.4, 2016-01-17 09:00:00, -4.798
None, None, 1.54, None, 93.7, 2016-01-17 10:00:00, -4.741
None, None, 0.907, None, 90.8, 2016-01-17 11:00:00, -4.026
None, None, 1.023, None, 89.5, 2016-01-17 12:00:00, -3.394
None, None, 1.259, None, 89.7, 2016-01-17 13:00:00, -2.984
None, None, 1.316, None, 93.0, 2016-01-17 14:00:00, -2.871
None, None, 0.493, None, 93.2, 2016-01-17 15:00:00, -2.4
None, None, 1.149, None, 92.9, 2016-01-17 16:00:00, -1.879
None, None, 1.751, None, 93.9, 2016-01-17 17:00:00, -1.291
None, None, 1.62, None, 94.0, 2016-01-17 18:00:00, -1.309
None, None, 0.448, None, 94.8, 2016-01-17 19:00:00, -1.801
None, None, 0.529999, None, 95.6, 2016-01-17 20:00:00, -2.534
None, None, 0.713998, None, 96.0, 2016-01-17 21:00:00, -2.727
None, None, 0.867999, None, 95.5, 2016-01-17 22:00:00, -2.484
None, None, 0.637, None, 95.9, 2016-01-17 23:00:00, -3.209
None, None, 1.347, None, 96.3, 2016-01-18 00:00:00, -2.941
None, None, 0.700999, None, 96.3, 2016-01-18 01:00:00, -3.856
None, None, 0.344998, None, 95.6, 2016-01-18 02:00:00, -4.391
None, None, 0.896, None, 95.5, 2016-01-18 03:00:00, -4.189
None, None, 0.465999, None, 95.3, 2016-01-18 04:00:00, -4.508
None, None, 0.694, None, 95.2, 2016-01-18 05:00:00, -4.613
None, None, 0.92, None, 95.2, 2016-01-18 06:00:00, -4.439
None, None, 0.634, None, 94.9, 2016-01-18 07:00:00, -4.583
None, None, 0.799, None, 94.8, 2016-01-18 08:00:00, -4.482
None, None, 1.145, None, 94.6, 2016-01-18 09:00:00, -5.183
None, None, 1.298, None, 93.8, 2016-01-18 10:00:00, -5.768
None, None, 1.198, None, 93.4, 2016-01-18 11:00:00, -5.497
None, None, 1.094, None, 93.1, 2016-01-18 12:00:00, -4.801
None, None, 0.689998, None, 93.3, 2016-01-18 13:00:00, -3.527
None, None, 1.174, None, 93.6, 2016-01-18 14:00:00, -2.47
None, None, 1.169, None, 94.4, 2016-01-18 15:00:00, -1.894
None, None, 0.695999, None, 94.9, 2016-01-18 16:00:00, -1.89
None, None, 0.389999, None, 94.9, 2016-01-18 17:00:00, -2.913
None, None, 0.404, None, 95.2, 2016-01-18 18:00:00, -3.031
None, None, 0.012, None, 95.0, 2016-01-18 19:00:00, -3.97
None, None, 0.433999, None, 94.8, 2016-01-18 20:00:00, -3.695
None, None, 0.418, None, 95.4, 2016-01-18 21:00:00, -3.091
None, None, 0.879998, None, 95.3, 2016-01-18 22:00:00, -3.195
None, None, 0.709999, None, 95.5, 2016-01-18 23:00:00, -2.845
None, None, 1.123, None, 95.6, 2016-01-19 00:00:00, -2.229
None, None, 0.824998, None, 95.7, 2016-01-19 01:00:00, -2.03
None, None, 0.27, None, 95.6, 2016-01-19 02:00:00, -2.059
None, None, 0.123, None, 95.5, 2016-01-19 03:00:00, -2.498
None, None, 0.587, None, 95.4, 2016-01-19 04:00:00, -2.76
None, None, 0.508, None, 95.5, 2016-01-19 05:00:00, -2.458
None, None, 0.757, None, 95.8, 2016-01-19 06:00:00, -1.641
None, None, 0.652998, None, 96.0, 2016-01-19 07:00:00, -2.121
None, None, 0.425, None, 95.8, 2016-01-19 08:00:00, -2.45
None, None, 0.356999, None, 95.3, 2016-01-19 09:00:00, -3.318
None, None, 0.25, None, 94.5, 2016-01-19 10:00:00, -3.212
None, None, 0.151998, None, 92.5, 2016-01-19 11:00:00, -1.166
None, None, 0.573, None, 90.9, 2016-01-19 12:00:00, -0.967
None, None, 0.874, None, 87.4, 2016-01-19 13:00:00, 1.232
None, None, 0.5, None, 80.4, 2016-01-19 14:00:00, 2.636
None, None, 0.549, None, 82.7, 2016-01-19 15:00:00, 2.531
None, None, 0.247998, None, 83.8, 2016-01-19 16:00:00, 2.443
None, None, 0.071, None, 91.9, 2016-01-19 17:00:00, 0.284999
None, None, 0.337, None, 95.5, 2016-01-19 18:00:00, -1.513
None, None, 0.120999, None, 96.4, 2016-01-19 19:00:00, -2.064
None, None, 0.166998, None, 96.8, 2016-01-19 20:00:00, -3.192
None, None, 0.505999, None, 96.7, 2016-01-19 21:00:00, -2.981
None, None, 0.444999, None, 96.4, 2016-01-19 22:00:00, -2.694
None, None, 0.257999, None, 96.4, 2016-01-19 23:00:00, -2.432
None, None, 0.97, None, 96.5, 2016-01-20 00:00:00, -2.611
None, None, 1.483, None, 96.4, 2016-01-20 01:00:00, -2.849
None, None, 1.192, None, 95.9, 2016-01-20 02:00:00, -2.934
None, None, 0.949998, None, 95.6, 2016-01-20 03:00:00, -3.038
None, None, 0.791998, None, 95.9, 2016-01-20 04:00:00, -2.998
None, None, 0.587998, None, 96.1, 2016-01-20 05:00:00, -2.801
None, None, 0.582, None, 96.3, 2016-01-20 06:00:00, -2.546
None, None, 0.642, None, 96.2, 2016-01-20 07:00:00, -2.564
None, None, 1.308, None, 96.0, 2016-01-20 08:00:00, -2.668
None, None, 1.945, None, 95.1, 2016-01-20 09:00:00, -2.809
None, None, 2.675, None, 93.5, 2016-01-20 10:00:00, -2.95
None, None, 2.246, None, 92.3, 2016-01-20 11:00:00, -3.041
None, None, 2.602, None, 92.4, 2016-01-20 12:00:00, -3.108
None, None, 1.51, None, 90.7, 2016-01-20 13:00:00, -2.874
None, None, 0.966, None, 89.6, 2016-01-20 14:00:00, -2.391
None, None, 1.633, None, 90.1, 2016-01-20 15:00:00, -2.332
None, None, 1.698, None, 87.9, 2016-01-20 16:00:00, -1.679
None, None, 1.429, None, 90.1, 2016-01-20 17:00:00, -1.841
None, None, 1.204, None, 91.1, 2016-01-20 18:00:00, -2.021
None, None, 1.722, None, 91.2, 2016-01-20 19:00:00, -1.899
None, None, 2.362, None, 89.8, 2016-01-20 20:00:00, -1.74
None, None, 3.197, None, 91.4, 2016-01-20 21:00:00, -2.241
None, None, 2.761, None, 92.7, 2016-01-20 22:00:00, -2.926
None, None, 1.953, None, 93.1, 2016-01-20 23:00:00, -2.824
None, None, 1.218, None, 92.4, 2016-01-21 00:00:00, -2.922
None, None, 0.871999, None, 90.9, 2016-01-21 01:00:00, -2.791
None, None, 1.22, None, 90.5, 2016-01-21 02:00:00, -2.51
None, None, 2.121, None, 92.7, 2016-01-21 03:00:00, -2.423
None, None, 1.473, None, 94.2, 2016-01-21 04:00:00, -2.289
None, None, 1.162, None, 93.1, 2016-01-21 05:00:00, -1.939
None, None, 1.664, None, 93.5, 2016-01-21 06:00:00, -1.576
None, None, 1.858, None, 95.0, 2016-01-21 07:00:00, -1.358
None, None, 2.562, None, 95.5, 2016-01-21 08:00:00, -1.291
None, None, 2.232, None, 95.7, 2016-01-21 09:00:00, -0.773
None, None, 1.617, None, 95.5, 2016-01-21 10:00:00, -0.123998
None, None, 1.625, None, 94.1, 2016-01-21 11:00:00, 0.683
None, None, 2.025, None, 89.2, 2016-01-21 12:00:00, 1.863
None, None, 2.286, None, 91.0, 2016-01-21 13:00:00, 1.475
None, None, 2.457, None, 92.6, 2016-01-21 14:00:00, 1.515
None, None, 2.401, None, 92.9, 2016-01-21 15:00:00, 1.686
None, None, 2.187, None, 92.0, 2016-01-21 16:00:00, 2.091
None, None, 2.267, None, 91.4, 2016-01-21 17:00:00, 2.285
None, None, 2.82, None, 94.2, 2016-01-21 18:00:00, 1.619
None, None, 1.807, None, 95.5, 2016-01-21 19:00:00, 1.675
None, None, 1.935, None, 95.4, 2016-01-21 20:00:00, 1.758
None, None, 2.522, None, 95.1, 2016-01-21 21:00:00, 1.722
None, None, 2.085, None, 95.0, 2016-01-21 22:00:00, 1.829
None, None, 2.29, None, 95.4, 2016-01-21 23:00:00, 1.568
None, None, 1.257, None, 95.8, 2016-01-22 00:00:00, 1.609
None, None, 1.737, None, 95.8, 2016-01-22 01:00:00, 1.645
None, None, 1.475, None, 96.1, 2016-01-22 02:00:00, 1.611
None, None, 1.469, None, 96.4, 2016-01-22 03:00:00, 1.715
None, None, 1.412, None, 96.4, 2016-01-22 04:00:00, 1.706
None, None, 1.374, None, 96.6, 2016-01-22 05:00:00, 1.707
None, None, 1.227, None, 96.8, 2016-01-22 06:00:00, 1.75
None, None, 0.591, None, 97.0, 2016-01-22 07:00:00, 1.794
None, None, 0.931999, None, 97.1, 2016-01-22 08:00:00, 1.709
None, None, 0.560998, None, 97.2, 2016-01-22 09:00:00, 1.845
None, None, 0.034, None, 97.1, 2016-01-22 10:00:00, 1.989
None, None, 0.043, None, 96.8, 2016-01-22 11:00:00, 2.25
None, None, 0.486, None, 96.1, 2016-01-22 12:00:00, 2.573
None, None, 1.055, None, 95.9, 2016-01-22 13:00:00, 2.735
None, None, 0.712, None, 95.2, 2016-01-22 14:00:00, 2.576
None, None, 1.432, None, 93.9, 2016-01-22 15:00:00, 2.324
None, None, 2.258, None, 93.6, 2016-01-22 16:00:00, 2.406
None, None, 1.726, None, 93.4, 2016-01-22 17:00:00, 2.316
None, None, 2.459, None, 91.1, 2016-01-22 18:00:00, 2.509
None, None, 2.837, None, 90.4, 2016-01-22 19:00:00, 2.448
None, None, 3.179, None, 90.3, 2016-01-22 20:00:00, 2.497
None, None, 2.894, None, 92.2, 2016-01-22 21:00:00, 2.302
None, None, 2.294, None, 91.3, 2016-01-22 22:00:00, 2.524
None, None, 2.127, None, 91.0, 2016-01-22 23:00:00, 2.33
None, None, 1.331, None, 91.8, 2016-01-23 00:00:00, 1.826
None, None, 1.839, None, 93.1, 2016-01-23 01:00:00, 1.189
None, None, 1.05, None, 95.5, 2016-01-23 02:00:00, 0.143
None, None, 0.620998, None, 97.0, 2016-01-23 03:00:00, -0.025
None, None, 0.555, None, 97.4, 2016-01-23 04:00:00, -0.057
None, None, 0.246998, None, 97.7, 2016-01-23 05:00:00, -0.105999
None, None, 0.308999, None, 97.8, 2016-01-23 06:00:00, -0.082998
None, None, 0.519999, None, 98.0, 2016-01-23 07:00:00, -0.254999
None, None, 0.493, None, 98.0, 2016-01-23 08:00:00, -0.134
None, None, 0.504998, None, 98.0, 2016-01-23 09:00:00, -0.097
None, None, 0.2, None, 97.9, 2016-01-23 10:00:00, 0.107
None, None, 0.404, None, 97.7, 2016-01-23 11:00:00, 0.532
None, None, 0.503, None, 97.3, 2016-01-23 12:00:00, 1.107
None, None, 0.395, None, 96.8, 2016-01-23 13:00:00, 1.557
None, None, 0.816999, None, 95.0, 2016-01-23 14:00:00, 1.761
None, None, 0.75, None, 94.2, 2016-01-23 15:00:00, 1.903
None, None, 0.741998, None, 92.6, 2016-01-23 16:00:00, 2.133
None, None, 1.077, None, 92.5, 2016-01-23 17:00:00, 2.006
None, None, 2.135, None, 92.5, 2016-01-23 18:00:00, 1.335
None, None, 2.27, None, 93.0, 2016-01-23 19:00:00, 0.690998
None, None, 2.175, None, 92.9, 2016-01-23 20:00:00, 0.254
None, None, 2.156, None, 90.7, 2016-01-23 21:00:00, -0.298999
None, None, 0.433999, None, 88.1, 2016-01-23 22:00:00, -0.940998
None, None, 0.587, None, 87.9, 2016-01-23 23:00:00, -1.122
None, None, None, None, 89.6, 2016-01-24 00:00:00, -1.58
None, None, None, None, 90.1, 2016-01-24 01:00:00, -2.252
None, None, None, None, 90.7, 2016-01-24 02:00:00, -2.647
None, None, None, None, 90.6, 2016-01-24 03:00:00, -2.968
None, None, None, None, 89.8, 2016-01-24 04:00:00, -2.918
None, None, None, None, 88.0, 2016-01-24 05:00:00, -2.971
None, None, None, None, 87.5, 2016-01-24 06:00:00, -2.963
None, None, None, None, 87.9, 2016-01-24 07:00:00, -2.922
None, None, None, None, 88.3, 2016-01-24 08:00:00, -2.854
None, None, None, None, 87.9, 2016-01-24 09:00:00, -2.704
None, None, 0.123, None, 86.2, 2016-01-24 10:00:00, -2.335
None, None, 0.697, None, 84.9, 2016-01-24 11:00:00, -1.962
None, None, 0.759, None, 84.5, 2016-01-24 12:00:00, -1.498
None, None, 1.255, None, 85.6, 2016-01-24 13:00:00, -1.106
None, None, 0.703998, None, 83.5, 2016-01-24 14:00:00, -0.272
None, None, 1.908, None, 85.7, 2016-01-24 15:00:00, -0.239998
None, None, 1.312, None, 86.9, 2016-01-24 16:00:00, -0.160999
None, None, 1.129, None, 87.5, 2016-01-24 17:00:00, -0.264999
None, None, 1.311, None, 90.4, 2016-01-24 18:00:00, -0.481999
None, None, 0.777998, None, 90.4, 2016-01-24 19:00:00, -0.580999
None, None, 0.391999, None, 91.3, 2016-01-24 20:00:00, -0.656
None, None, 0.122, None, 91.7, 2016-01-24 21:00:00, -0.628
None, None, 0.412, None, 93.5, 2016-01-24 22:00:00, -0.953998
None, None, 0.358999, None, 95.5, 2016-01-24 23:00:00, -1.544
None, None, 0.286, None, 96.2, 2016-01-25 00:00:00, -1.746
None, None, 0.463999, None, 96.8, 2016-01-25 01:00:00, -1.664
None, None, 0.352999, None, 97.2, 2016-01-25 02:00:00, -1.603
None, None, 0.287, None, 97.4, 2016-01-25 03:00:00, -1.606
None, None, 0.268, None, 97.6, 2016-01-25 04:00:00, -1.826
None, None, 0.982999, None, 97.8, 2016-01-25 05:00:00, -2.37
None, None, 0.418, None, 97.8, 2016-01-25 06:00:00, -2.67
None, None, 0.312, None, 97.3, 2016-01-25 07:00:00, -2.541
None, None, 0.488999, None, 97.3, 2016-01-25 08:00:00, -2.889
None, None, 0.801998, None, 97.6, 2016-01-25 09:00:00, -3.325
None, None, 0.166998, None, 96.5, 2016-01-25 10:00:00, -3.073
None, None, 1.32, None, 94.3, 2016-01-25 11:00:00, -1.284
None, None, 1.683, None, 85.6, 2016-01-25 12:00:00, 0.518
None, None, 3.594, None, 74.35, 2016-01-25 13:00:00, 1.617
None, None, 2.857, None, 71.97, 2016-01-25 14:00:00, 1.899
None, None, 1.653, None, 73.95, 2016-01-25 15:00:00, 1.943
None, None, 1.357, None, 76.99, 2016-01-25 16:00:00, 1.807
None, None, 2.201, None, 73.71, 2016-01-25 17:00:00, 2.183
None, None, 2.618, None, 77.91, 2016-01-25 18:00:00, 2.035
None, None, 3.311, None, 85.7, 2016-01-25 19:00:00, 1.184
None, None, 2.059, None, 85.5, 2016-01-25 20:00:00, 1.448
None, None, 1.846, None, 79.43, 2016-01-25 21:00:00, 2.247
None, None, 2.257, None, 71.73, 2016-01-25 22:00:00, 3.095
None, None, 2.215, None, 68.7, 2016-01-25 23:00:00, 3.444
None, None, 1.792, None, 66.78, 2016-01-26 00:00:00, 3.609
None, None, 2.502, None, 65.16, 2016-01-26 01:00:00, 3.858
None, None, 6.245, None, 63.26, 2016-01-26 02:00:00, 4.294
None, None, 6.934, None, 62.53, 2016-01-26 03:00:00, 4.591
None, None, 8.09, None, 61.85, 2016-01-26 04:00:00, 4.832
None, None, 6.176, None, 62.05, 2016-01-26 05:00:00, 4.855
None, None, 8.63, None, 63.19, 2016-01-26 06:00:00, 4.868
None, None, 8.68, None, 66.13, 2016-01-26 07:00:00, 4.707
None, None, 8.73, None, 71.87, 2016-01-26 08:00:00, 4.406
None, None, 7.153, None, 72.79, 2016-01-26 09:00:00, 4.393
None, None, 6.218, None, 72.42, 2016-01-26 10:00:00, 4.455
None, None, 6.196, None, 73.79, 2016-01-26 11:00:00, 4.438
None, None, 5.091, None, 74.15, 2016-01-26 12:00:00, 4.495
None, None, 6.436, None, 73.58, 2016-01-26 13:00:00, 4.567
None, None, 5.521, None, 71.33, 2016-01-26 14:00:00, 5.006
None, None, 4.365, None, 65.16, 2016-01-26 15:00:00, 6.425
None, None, 3.839, None, 65.59, 2016-01-26 16:00:00, 6.384
None, None, 2.518, None, 70.04, 2016-01-26 17:00:00, 5.482
None, None, 2.297, None, 75.44, 2016-01-26 18:00:00, 4.363
None, None, 4.19, None, 75.68, 2016-01-26 19:00:00, 4.996
None, None, 3.33, None, 75.03, 2016-01-26 20:00:00, 5.031
None, None, 3.81, None, 72.51, 2016-01-26 21:00:00, 5.202
None, None, 2.347, None, 72.99, 2016-01-26 22:00:00, 4.936
None, None, 3.183, None, 70.85, 2016-01-26 23:00:00, 5.219
None, None, 2.451, None, 71.7, 2016-01-27 00:00:00, 4.869
None, None, 3.286, None, 72.79, 2016-01-27 01:00:00, 4.776
None, None, 5.304, None, 68.29, 2016-01-27 02:00:00, 5.748
None, None, 3.305, None, 69.08, 2016-01-27 03:00:00, 5.465
None, None, 4.118, None, 65.97, 2016-01-27 04:00:00, 5.872
None, None, 2.384, None, 68.73, 2016-01-27 05:00:00, 5.202
None, None, 2.52, None, 83.2, 2016-01-27 06:00:00, 2.753
None, None, 2.275, None, 90.4, 2016-01-27 07:00:00, 1.614
None, None, 2.579, None, 92.0, 2016-01-27 08:00:00, 1.2
None, None, 2.545, None, 91.9, 2016-01-27 09:00:00, 1.145
None, None, 2.672, None, 90.0, 2016-01-27 10:00:00, 1.538
None, None, 2.663, None, 85.4, 2016-01-27 11:00:00, 2.446
None, None, 3.065, None, 84.1, 2016-01-27 12:00:00, 2.784
None, None, 2.703, None, 83.2, 2016-01-27 13:00:00, 3.199
None, None, 2.934, None, 81.3, 2016-01-27 14:00:00, 3.721
None, None, 2.427, None, 78.25, 2016-01-27 15:00:00, 4.623
None, None, 3.148, None, 65.28, 2016-01-27 16:00:00, 8.16
None, None, 3.904, None, 62.61, 2016-01-27 17:00:00, 9.15
None, None, 4.009, None, 62.68, 2016-01-27 18:00:00, 9.18
None, None, 6.335, None, 61.03, 2016-01-27 19:00:00, 9.44
None, None, 6.02, None, 61.51, 2016-01-27 20:00:00, 9.4
None, None, 8.08, None, 61.45, 2016-01-27 21:00:00, 9.49
None, None, 7.528, None, 62.58, 2016-01-27 22:00:00, 9.41
None, None, 8.11, None, 66.49, 2016-01-27 23:00:00, 9.29
None, None, 6.879, None, 75.51, 2016-01-28 00:00:00, 8.43
None, None, 4.207, None, 77.52, 2016-01-28 01:00:00, 7.985
None, None, 1.696, None, 75.38, 2016-01-28 02:00:00, 8.04
None, None, 2.623, None, 74.11, 2016-01-28 03:00:00, 8.06
None, None, 4.032, None, 69.86, 2016-01-28 04:00:00, 8.37
None, None, 5.479, None, 67.25, 2016-01-28 05:00:00, 8.63
None, None, 5.811, None, 74.72, 2016-01-28 06:00:00, 7.884
None, None, 3.953, None, 81.2, 2016-01-28 07:00:00, 7.0
None, None, 3.229, None, 86.1, 2016-01-28 08:00:00, 6.373
None, None, 3.929, None, 86.3, 2016-01-28 09:00:00, 6.225
None, None, 4.045, None, 83.6, 2016-01-28 10:00:00, 6.273
None, None, 3.647, None, 77.45, 2016-01-28 11:00:00, 6.568
None, None, 2.692, None, 78.43, 2016-01-28 12:00:00, 6.318
None, None, 4.417, None, 63.45, 2016-01-28 13:00:00, 8.21
None, None, 4.727, None, 48.71, 2016-01-28 14:00:00, 9.38
None, None, 6.389, None, 37.62, 2016-01-28 15:00:00, 9.16
None, None, 5.663, None, 37.94, 2016-01-28 16:00:00, 8.64
None, None, 6.251, None, 38.86, 2016-01-28 17:00:00, 7.916
None, None, 4.465, None, 43.87, 2016-01-28 18:00:00, 6.811
None, None, 4.138, None, 45.87, 2016-01-28 19:00:00, 5.922
None, None, 3.18, None, 50.65, 2016-01-28 20:00:00, 4.743
None, None, 3.357, None, 53.47, 2016-01-28 21:00:00, 3.732
None, None, 1.578, None, 56.32, 2016-01-28 22:00:00, 3.178
None, None, 1.785, None, 57.97, 2016-01-28 23:00:00, 2.941
None, None, 3.289, None, 56.6, 2016-01-29 00:00:00, 3.168
None, None, 2.647, None, 59.93, 2016-01-29 01:00:00, 2.385
None, None, 3.733, None, 59.91, 2016-01-29 02:00:00, 2.37
None, None, 2.23, None, 66.46, 2016-01-29 03:00:00, 1.07
None, None, 2.43, None, 66.26, 2016-01-29 04:00:00, 0.796
None, None, 3.017, None, 64.41, 2016-01-29 05:00:00, 0.884998
None, None, 4.028, None, 57.46, 2016-01-29 06:00:00, 1.931
None, None, 1.234, None, 62.98, 2016-01-29 07:00:00, 0.782
None, None, 0.875998, None, 75.29, 2016-01-29 08:00:00, -1.302
None, None, 0.492, None, 81.5, 2016-01-29 09:00:00, -2.046
None, None, 0.257999, None, 81.8, 2016-01-29 10:00:00, -2.178
None, None, 0.991998, None, 80.4, 2016-01-29 11:00:00, -1.11
None, None, 1.356, None, 77.18, 2016-01-29 12:00:00, -0.218998
None, None, 1.675, None, 74.06, 2016-01-29 13:00:00, 0.444999
None, None, 1.67, None, 71.57, 2016-01-29 14:00:00, 1.015
None, None, 1.246, None, 68.07, 2016-01-29 15:00:00, 1.711
None, None, 0.601998, None, 68.65, 2016-01-29 16:00:00, 2.101
None, None, 0.925998, None, 71.22, 2016-01-29 17:00:00, 1.774
None, None, 0.634, None, 74.61, 2016-01-29 18:00:00, 1.408
None, None, 1.773, None, 85.0, 2016-01-29 19:00:00, 0.898
None, None, 1.667, None, 92.4, 2016-01-29 20:00:00, 0.529999
None, None, 0.92, None, 95.1, 2016-01-29 21:00:00, 0.528998
None, None, 0.28, None, 94.9, 2016-01-29 22:00:00, 0.694
None, None, 0.545, None, 94.8, 2016-01-29 23:00:00, 0.614
None, None, 0.432999, None, 95.4, 2016-01-30 00:00:00, 0.735
None, None, 0.722998, None, 95.3, 2016-01-30 01:00:00, 0.731998
None, None, 0.547999, None, 95.3, 2016-01-30 02:00:00, 0.515999
None, None, 1.012, None, 96.0, 2016-01-30 03:00:00, 0.726998
None, None, 1.351, None, 95.4, 2016-01-30 04:00:00, 0.890999
None, None, 0.689998, None, 94.5, 2016-01-30 05:00:00, 0.836
None, None, 1.097, None, 94.3, 2016-01-30 06:00:00, 0.149
None, None, 0.827, None, 95.3, 2016-01-30 07:00:00, -0.164
None, None, 0.25, None, 95.2, 2016-01-30 08:00:00, -0.958
None, None, 0.307999, None, 96.1, 2016-01-30 09:00:00, -1.568
None, None, 0.91, None, 94.3, 2016-01-30 10:00:00, -1.359
None, None, 0.875, None, 88.3, 2016-01-30 11:00:00, 0.143998
None, None, 1.152, None, 81.0, 2016-01-30 12:00:00, 1.418
None, None, 0.732999, None, 73.69, 2016-01-30 13:00:00, 2.866
None, None, 1.284, None, 66.52, 2016-01-30 14:00:00, 3.357
None, None, 0.953, None, 71.56, 2016-01-30 15:00:00, 2.759
None, None, 0.934, None, 67.73, 2016-01-30 16:00:00, 3.282
None, None, 0.377, None, 72.14, 2016-01-30 17:00:00, 2.546
None, None, 0.398, None, 83.5, 2016-01-30 18:00:00, 0.4
None, None, 0.568, None, 83.2, 2016-01-30 19:00:00, 0.104
None, None, 0.685998, None, 81.6, 2016-01-30 20:00:00, 0.103
None, None, 0.469, None, 80.3, 2016-01-30 21:00:00, 0.094999
None, None, 0.175999, None, 81.9, 2016-01-30 22:00:00, -0.149
None, None, 0.699, None, 84.6, 2016-01-30 23:00:00, -0.754
None, None, 0.533999, None, 87.2, 2016-01-31 00:00:00, -1.383
None, None, 1.053, None, 85.9, 2016-01-31 01:00:00, -1.351
None, None, 0.689, None, 85.6, 2016-01-31 02:00:00, -1.216
None, None, 0.563, None, 87.3, 2016-01-31 03:00:00, -1.338
None, None, 0.488, None, 86.7, 2016-01-31 04:00:00, -1.171
None, None, 0.642, None, 86.7, 2016-01-31 05:00:00, -1.153
None, None, 0.663999, None, 87.2, 2016-01-31 06:00:00, -1.188
None, None, 0.864, None, 87.9, 2016-01-31 07:00:00, -1.252
None, None, 0.455, None, 88.8, 2016-01-31 08:00:00, -1.291
None, None, 0.666, None, 92.7, 2016-01-31 09:00:00, -1.474
None, None, 0.256, None, 91.1, 2016-01-31 10:00:00, -1.155
None, None, 0.423999, None, 88.2, 2016-01-31 11:00:00, -0.513998
None, None, 0.216, None, 86.2, 2016-01-31 12:00:00, -0.059
None, None, 0.444, None, 85.7, 2016-01-31 13:00:00, 0.085
None, None, 0.574, None, 83.8, 2016-01-31 14:00:00, 0.388
None, None, 0.286, None, 82.1, 2016-01-31 15:00:00, 0.853999
None, None, 0.537, None, 83.5, 2016-01-31 16:00:00, 0.677999
None, None, 0.319, None, 83.7, 2016-01-31 17:00:00, 0.597
None, None, 0.433999, None, 86.5, 2016-01-31 18:00:00, 0.280999
None, None, 0.37, None, 87.5, 2016-01-31 19:00:00, 0.0
None, None, 0.246998, None, 90.6, 2016-01-31 20:00:00, -0.505999
None, None, 0.134, None, 93.2, 2016-01-31 21:00:00, -0.612999
None, None, 0.133, None, 94.9, 2016-01-31 22:00:00, -0.667999
None, None, 0.226998, None, 95.7, 2016-01-31 23:00:00, -0.958998
None, None, 0.054, None, 96.2, 2016-02-01 00:00:00, -1.16
None, None, 0.634998, None, 96.2, 2016-02-01 01:00:00, -1.306
None, None, 0.653998, None, 96.0, 2016-02-01 02:00:00, -1.514
None, None, 0.231, None, 96.0, 2016-02-01 03:00:00, -1.448
None, None, 0.259999, None, 95.7, 2016-02-01 04:00:00, -1.356
None, None, 0.808, None, 95.3, 2016-02-01 05:00:00, -1.292
None, None, 0.795, None, 93.3, 2016-02-01 06:00:00, -0.904999
None, None, 1.476, None, 90.6, 2016-02-01 07:00:00, -0.809
None, None, 1.013, None, 88.8, 2016-02-01 08:00:00, -0.896
None, None, 1.401, None, 86.8, 2016-02-01 09:00:00, -0.976998
None, None, 1.805, None, 85.4, 2016-02-01 10:00:00, -0.836
