station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.4095, None, 87.1589, 2016-01-22 17:00:00, 8.85104
None, None, 4.33404, None, 86.4927, 2016-01-22 18:00:00, 8.60383
None, None, 4.07093, None, 87.3008, 2016-01-22 19:00:00, 8.41407
None, None, 4.40981, None, 88.948, 2016-01-22 20:00:00, 8.05745
None, None, 5.28349, None, 92.698, 2016-01-22 21:00:00, 7.1949
None, None, 5.48288, None, 92.1945, 2016-01-22 22:00:00, 7.05436
None, None, 5.11924, None, 92.5059, 2016-01-22 23:00:00, 6.82554
None, None, 4.79179, None, 92.2013, 2016-01-23 00:00:00, 6.76502
None, None, 5.05012, None, 93.1799, 2016-01-23 01:00:00, 6.51078
None, None, 6.38622, None, 93.7818, 2016-01-23 02:00:00, 6.31937
None, None, 5.25688, None, 93.7827, 2016-01-23 03:00:00, 6.16873
None, None, 2.82548, None, 94.1509, 2016-01-23 04:00:00, 5.87722
None, None, 2.62303, None, 95.2476, 2016-01-23 05:00:00, 5.63348
None, None, 2.56029, None, 96.0536, 2016-01-23 06:00:00, 5.21999
None, None, 2.76055, None, 97.4291, 2016-01-23 07:00:00, 4.88798
None, None, 3.64274, None, 98.0748, 2016-01-23 08:00:00, 4.75601
None, None, 2.87116, None, 97.3131, 2016-01-23 09:00:00, 5.05315
None, None, 2.39449, None, 93.5608, 2016-01-23 10:00:00, 5.91493
None, None, 0.745589, None, 89.2473, 2016-01-23 11:00:00, 6.80965
None, None, 2.18903, None, 87.5226, 2016-01-23 12:00:00, 7.37601
None, None, 2.63838, None, 84.4677, 2016-01-23 13:00:00, 7.80023
None, None, 3.03696, None, 82.8518, 2016-01-23 14:00:00, 8.32166
None, None, 3.51105, None, 80.7909, 2016-01-23 15:00:00, 8.16992
None, None, 3.60486, None, 76.7623, 2016-01-23 16:00:00, 8.55793
None, None, 1.98784, None, 79.7102, 2016-01-23 17:00:00, 8.03994
None, None, 2.02945, None, 87.9331, 2016-01-23 18:00:00, 6.39091
None, None, 2.09677, None, 93.5377, 2016-01-23 19:00:00, 5.49652
None, None, 2.04015, None, 95.642, 2016-01-23 20:00:00, 5.1606
None, None, 2.66799, None, 97.1299, 2016-01-23 21:00:00, 4.62694
None, None, 2.60233, None, 97.7946, 2016-01-23 22:00:00, 4.45217
None, None, 3.06965, None, 98.0694, 2016-01-23 23:00:00, 3.91996
None, None, 3.45741, None, 98.048, 2016-01-24 00:00:00, 4.15428
None, None, 2.85791, None, 97.4915, 2016-01-24 01:00:00, 4.87892
None, None, 2.3766, None, 95.699, 2016-01-24 02:00:00, 5.29366
None, None, 2.31532, None, 95.6852, 2016-01-24 03:00:00, 5.19327
None, None, 2.40719, None, 96.0835, 2016-01-24 04:00:00, 5.12725
None, None, 2.05733, None, 95.4793, 2016-01-24 05:00:00, 5.34619
None, None, 2.11498, None, 96.6931, 2016-01-24 06:00:00, 5.21219
None, None, 2.42974, None, 96.276, 2016-01-24 07:00:00, 5.02336
None, None, 2.8198, None, 96.3142, 2016-01-24 08:00:00, 4.59058
None, None, 3.06617, None, 96.265, 2016-01-24 09:00:00, 4.33143
None, None, 3.39163, None, 95.5937, 2016-01-24 10:00:00, 4.77741
None, None, 1.97616, None, 93.5398, 2016-01-24 11:00:00, 5.07784
None, None, 2.27839, None, 91.5264, 2016-01-24 12:00:00, 5.76858
None, None, 2.5146, None, 85.1395, 2016-01-24 13:00:00, 6.79077
None, None, 2.08018, None, 81.307, 2016-01-24 14:00:00, 7.70895
None, None, 2.2969, None, 79.9839, 2016-01-24 15:00:00, 7.63889
None, None, 2.8316, None, 76.8023, 2016-01-24 16:00:00, 7.60836
None, None, 1.9319, None, 80.0132, 2016-01-24 17:00:00, 6.98837
None, None, 2.26499, None, 87.6416, 2016-01-24 18:00:00, 5.85583
None, None, 2.77569, None, 92.3338, 2016-01-24 19:00:00, 5.16326
None, None, 3.94617, None, 93.6214, 2016-01-24 20:00:00, 5.10277
None, None, 3.85781, None, 93.071, 2016-01-24 21:00:00, 5.12436
None, None, 4.18867, None, 92.1367, 2016-01-24 22:00:00, 5.18215
None, None, 3.5675, None, 92.1252, 2016-01-24 23:00:00, 5.23801
None, None, 5.24341, None, 92.4886, 2016-01-25 00:00:00, 5.13828
None, None, 4.89325, None, 91.569, 2016-01-25 01:00:00, 5.15055
None, None, 4.06004, None, 90.2601, 2016-01-25 02:00:00, 5.24403
None, None, 4.50348, None, 90.7642, 2016-01-25 03:00:00, 5.12933
None, None, 3.79785, None, 89.2277, 2016-01-25 04:00:00, 5.10635
None, None, 4.11764, None, 91.1293, 2016-01-25 05:00:00, 5.00786
None, None, 3.93565, None, 89.5173, 2016-01-25 06:00:00, 4.9507
None, None, 3.03054, None, 89.1634, 2016-01-25 07:00:00, 4.93981
None, None, 3.01634, None, 88.8714, 2016-01-25 08:00:00, 5.00195
None, None, 4.27411, None, 86.5385, 2016-01-25 09:00:00, 5.35199
None, None, 3.44837, None, 85.4446, 2016-01-25 10:00:00, 5.55519
None, None, 2.80857, None, 83.1876, 2016-01-25 11:00:00, 6.08894
None, None, 2.86502, None, 78.5542, 2016-01-25 12:00:00, 6.81204
None, None, 2.04069, None, 74.447, 2016-01-25 13:00:00, 7.60936
None, None, 2.92928, None, 71.6227, 2016-01-25 14:00:00, 7.58617
None, None, 2.06494, None, 73.0901, 2016-01-25 15:00:00, 7.90971
None, None, 1.97628, None, 77.2875, 2016-01-25 16:00:00, 7.70875
None, None, 2.75051, None, 77.3612, 2016-01-25 17:00:00, 7.85926
None, None, 3.04444, None, 64.6708, 2016-01-25 18:00:00, 9.1523
None, None, 3.25434, None, 65.7418, 2016-01-25 19:00:00, 8.99804
None, None, 4.07501, None, 65.071, 2016-01-25 20:00:00, 9.0958
None, None, 4.30256, None, 65.2391, 2016-01-25 21:00:00, 9.47953
None, None, 3.80764, None, 69.279, 2016-01-25 22:00:00, 8.8084
None, None, 3.86278, None, 69.2038, 2016-01-25 23:00:00, 8.83337
None, None, 3.40999, None, 65.9943, 2016-01-26 00:00:00, 9.47854
None, None, 2.38486, None, 81.6132, 2016-01-26 01:00:00, 8.05896
None, None, 2.60506, None, 92.6624, 2016-01-26 02:00:00, 6.83982
None, None, 2.87964, None, 92.068, 2016-01-26 03:00:00, 7.24176
None, None, 2.46612, None, 90.6322, 2016-01-26 04:00:00, 7.59441
None, None, 3.67473, None, 89.7874, 2016-01-26 05:00:00, 7.61601
None, None, 2.68232, None, 90.3888, 2016-01-26 06:00:00, 7.51871
None, None, 2.2483, None, 95.5313, 2016-01-26 07:00:00, 6.83398
None, None, 2.65289, None, 96.8456, 2016-01-26 08:00:00, 6.54556
None, None, 3.2997, None, 97.0792, 2016-01-26 09:00:00, 6.47529
None, None, 4.40666, None, 95.0945, 2016-01-26 10:00:00, 7.18055
None, None, 3.2745, None, 90.5406, 2016-01-26 11:00:00, 8.37481
None, None, 3.25526, None, 91.6402, 2016-01-26 12:00:00, 7.87791
None, None, 3.95256, None, 90.1672, 2016-01-26 13:00:00, 7.83186
None, None, 3.59324, None, 87.4066, 2016-01-26 14:00:00, 8.32597
None, None, 3.47413, None, 86.1863, 2016-01-26 15:00:00, 8.40367
None, None, 3.26555, None, 87.6147, 2016-01-26 16:00:00, 8.18266
None, None, 3.38911, None, 91.8369, 2016-01-26 17:00:00, 7.67256
None, None, 4.01268, None, 89.9926, 2016-01-26 18:00:00, 7.6497
None, None, 3.76375, None, 90.4432, 2016-01-26 19:00:00, 7.4457
None, None, 4.40421, None, 92.544, 2016-01-26 20:00:00, 7.19708
None, None, 4.39073, None, 92.9156, 2016-01-26 21:00:00, 7.25629
None, None, 5.33114, None, 92.771, 2016-01-26 22:00:00, 7.06932
None, None, 4.69937, None, 93.3138, 2016-01-26 23:00:00, 7.03395
None, None, 5.59252, None, 94.2992, 2016-01-27 00:00:00, 6.92251
None, None, 4.41036, None, 94.0272, 2016-01-27 01:00:00, 7.13143
None, None, 4.68912, None, 94.6028, 2016-01-27 02:00:00, 7.18996
None, None, 5.03931, None, 91.5883, 2016-01-27 03:00:00, 8.96413
None, None, 5.68965, None, 88.5056, 2016-01-27 04:00:00, 11.3585
None, None, 5.81227, None, 86.7247, 2016-01-27 05:00:00, 11.0085
None, None, 5.93813, None, 85.0977, 2016-01-27 06:00:00, 11.3436
None, None, 5.21936, None, 79.5199, 2016-01-27 07:00:00, 12.319
None, None, 5.64817, None, 82.1819, 2016-01-27 08:00:00, 11.7416
None, None, 6.79583, None, 84.0853, 2016-01-27 09:00:00, 11.8146
None, None, 6.12909, None, 84.5985, 2016-01-27 10:00:00, 11.6353
None, None, 4.88629, None, 86.6386, 2016-01-27 11:00:00, 11.6961
None, None, 5.93713, None, 89.113, 2016-01-27 12:00:00, 11.9051
None, None, 5.92679, None, 90.1205, 2016-01-27 13:00:00, 11.5426
None, None, 4.82161, None, 91.5309, 2016-01-27 14:00:00, 11.3733
None, None, 5.31342, None, 89.922, 2016-01-27 15:00:00, 11.6343
None, None, 4.75062, None, 91.0346, 2016-01-27 16:00:00, 11.4794
None, None, 5.06987, None, 89.6873, 2016-01-27 17:00:00, 11.6407
None, None, 4.52283, None, 90.269, 2016-01-27 18:00:00, 11.5668
None, None, 5.21738, None, 91.3965, 2016-01-27 19:00:00, 11.512
None, None, 4.31174, None, 92.0435, 2016-01-27 20:00:00, 11.6717
None, None, 5.77956, None, 91.3483, 2016-01-27 21:00:00, 11.6214
None, None, 5.94286, None, 90.812, 2016-01-27 22:00:00, 11.5698
None, None, 6.42924, None, 90.5361, 2016-01-27 23:00:00, 11.789
None, None, 6.48219, None, 90.8534, 2016-01-28 00:00:00, 11.7941
None, None, 7.36077, None, 91.0165, 2016-01-28 01:00:00, 11.7114
None, None, 7.91585, None, 91.2444, 2016-01-28 02:00:00, 11.6635
None, None, 7.61485, None, 92.0247, 2016-01-28 03:00:00, 11.3942
None, None, 6.62603, None, 92.5496, 2016-01-28 04:00:00, 11.1944
None, None, 4.29211, None, 92.0397, 2016-01-28 05:00:00, 11.4714
None, None, 2.13404, None, 90.3208, 2016-01-28 06:00:00, 11.1449
None, None, 2.59933, None, 95.3252, 2016-01-28 07:00:00, 9.87165
None, None, 2.0736, None, 96.3772, 2016-01-28 08:00:00, 9.44378
None, None, 1.68265, None, 96.2133, 2016-01-28 09:00:00, 9.26912
None, None, 0.921899, None, 96.7606, 2016-01-28 10:00:00, 9.20729
None, None, 1.59407, None, 94.2506, 2016-01-28 11:00:00, 10.0286
None, None, 1.38033, None, 65.1392, 2016-01-28 12:00:00, 11.5546
None, None, 0.894631, None, 70.5152, 2016-01-28 13:00:00, 11.2317
None, None, 1.4957, None, 69.373, 2016-01-28 14:00:00, 10.5121
None, None, 1.5581, None, 75.3178, 2016-01-28 15:00:00, 10.5216
None, None, 1.55283, None, 71.9133, 2016-01-28 16:00:00, 10.9026
None, None, 2.12193, None, 64.696, 2016-01-28 17:00:00, 10.7589
None, None, 2.7598, None, 72.7928, 2016-01-28 18:00:00, 8.71895
None, None, 2.63366, None, 75.9519, 2016-01-28 19:00:00, 7.91725
None, None, 2.67384, None, 84.1515, 2016-01-28 20:00:00, 6.62
None, None, 3.80054, None, 87.3059, 2016-01-28 21:00:00, 6.23647
None, None, 3.55249, None, 85.4417, 2016-01-28 22:00:00, 6.69013
None, None, 3.92475, None, 80.039, 2016-01-28 23:00:00, 7.10997
None, None, 4.43511, None, 83.2783, 2016-01-29 00:00:00, 6.80627
None, None, 3.52072, None, 75.4071, 2016-01-29 01:00:00, 7.57322
None, None, 4.47184, None, 75.6087, 2016-01-29 02:00:00, 7.51864
None, None, 3.98629, None, 78.0893, 2016-01-29 03:00:00, 7.33636
None, None, 2.68258, None, 83.5841, 2016-01-29 04:00:00, 6.75669
None, None, 2.81617, None, 87.2824, 2016-01-29 05:00:00, 6.51429
None, None, 3.08657, None, 87.38, 2016-01-29 06:00:00, 6.26493
None, None, 3.67697, None, 86.1351, 2016-01-29 07:00:00, 6.26472
None, None, 3.13407, None, 85.242, 2016-01-29 08:00:00, 6.18989
None, None, 2.42398, None, 90.2481, 2016-01-29 09:00:00, 5.785
None, None, 2.18361, None, 88.5551, 2016-01-29 10:00:00, 5.93223
None, None, 2.13734, None, 87.8543, 2016-01-29 11:00:00, 6.07974
None, None, 2.65784, None, 85.6914, 2016-01-29 12:00:00, 6.3583
None, None, 2.34114, None, 86.3745, 2016-01-29 13:00:00, 6.3804
None, None, 4.41033, None, 87.1762, 2016-01-29 14:00:00, 6.4312
None, None, 5.35353, None, 85.9882, 2016-01-29 15:00:00, 6.72006
None, None, 4.23997, None, 81.7368, 2016-01-29 16:00:00, 7.11248
None, None, 3.2869, None, 73.4503, 2016-01-29 17:00:00, 7.82127
None, None, 2.85453, None, 72.5803, 2016-01-29 18:00:00, 7.52324
None, None, 2.52287, None, 74.4026, 2016-01-29 19:00:00, 6.90677
None, None, 2.893, None, 77.4303, 2016-01-29 20:00:00, 5.71965
None, None, 3.28692, None, 80.2887, 2016-01-29 21:00:00, 5.81589
None, None, 3.3388, None, 81.8581, 2016-01-29 22:00:00, 5.82768
None, None, 3.59658, None, 79.6173, 2016-01-29 23:00:00, 6.06235
None, None, 3.41449, None, 77.4283, 2016-01-30 00:00:00, 5.9335
None, None, 3.66803, None, 79.6535, 2016-01-30 01:00:00, 5.55119
None, None, 3.81737, None, 76.6036, 2016-01-30 02:00:00, 5.2974
None, None, 4.49161, None, 78.5243, 2016-01-30 03:00:00, 5.45974
None, None, 4.40448, None, 77.0517, 2016-01-30 04:00:00, 5.45164
None, None, 4.90018, None, 77.1656, 2016-01-30 05:00:00, 5.60707
None, None, 4.89605, None, 76.6113, 2016-01-30 06:00:00, 5.71977
None, None, 4.18863, None, 76.371, 2016-01-30 07:00:00, 5.85318
None, None, 4.3378, None, 76.8794, 2016-01-30 08:00:00, 5.62253
None, None, 4.46627, None, 82.6598, 2016-01-30 09:00:00, 4.99885
None, None, 4.5814, None, 84.1495, 2016-01-30 10:00:00, 4.56049
None, None, 5.61357, None, 82.4948, 2016-01-30 11:00:00, 4.76081
None, None, 5.29496, None, 81.0188, 2016-01-30 12:00:00, 5.44934
None, None, 4.53866, None, 78.9511, 2016-01-30 13:00:00, 5.84993
None, None, 4.55513, None, 77.2513, 2016-01-30 14:00:00, 6.43616
None, None, 4.42224, None, 76.1453, 2016-01-30 15:00:00, 6.56974
None, None, 3.48271, None, 75.9156, 2016-01-30 16:00:00, 6.59754
None, None, 3.34739, None, 82.074, 2016-01-30 17:00:00, 5.9238
None, None, 4.34636, None, 90.6378, 2016-01-30 18:00:00, 4.41222
None, None, 4.96766, None, 92.7338, 2016-01-30 19:00:00, 3.6693
None, None, 5.60929, None, 93.2225, 2016-01-30 20:00:00, 3.42344
None, None, 6.36272, None, 93.438, 2016-01-30 21:00:00, 3.51384
None, None, 5.74582, None, 93.6966, 2016-01-30 22:00:00, 3.54772
None, None, 5.00024, None, 93.6021, 2016-01-30 23:00:00, 3.67993
None, None, 4.45509, None, 93.6943, 2016-01-31 00:00:00, 3.77018
None, None, 4.58348, None, 94.311, 2016-01-31 01:00:00, 3.78747
None, None, 4.39996, None, 94.212, 2016-01-31 02:00:00, 3.87296
None, None, 4.32539, None, 95.0659, 2016-01-31 03:00:00, 3.87938
None, None, 3.71306, None, 95.2741, 2016-01-31 04:00:00, 3.91695
None, None, 3.19422, None, 95.5858, 2016-01-31 05:00:00, 3.93497
None, None, 3.15236, None, 95.5253, 2016-01-31 06:00:00, 3.91911
None, None, 2.88292, None, 95.6329, 2016-01-31 07:00:00, 3.88008
None, None, 2.68801, None, 95.7319, 2016-01-31 08:00:00, 3.61051
None, None, 2.46144, None, 96.0733, 2016-01-31 09:00:00, 3.74251
None, None, 2.20751, None, 95.252, 2016-01-31 10:00:00, 4.06392
None, None, 2.19882, None, 93.0637, 2016-01-31 11:00:00, 4.68954
None, None, 1.81295, None, 86.6919, 2016-01-31 12:00:00, 5.6916
None, None, 2.2865, None, 79.4761, 2016-01-31 13:00:00, 6.23483
None, None, 2.45565, None, 80.2014, 2016-01-31 14:00:00, 6.11767
None, None, 2.14625, None, 83.0184, 2016-01-31 15:00:00, 5.72965
None, None, 2.58608, None, 84.6712, 2016-01-31 16:00:00, 5.82619
None, None, 2.00194, None, 85.0216, 2016-01-31 17:00:00, 5.86185
None, None, 1.75655, None, 86.5961, 2016-01-31 18:00:00, 4.5942
None, None, 2.36345, None, 90.0375, 2016-01-31 19:00:00, 3.72389
None, None, 3.04522, None, 95.4539, 2016-01-31 20:00:00, 3.57473
None, None, 2.57851, None, 95.5475, 2016-01-31 21:00:00, 3.75065
None, None, 2.76501, None, 95.7086, 2016-01-31 22:00:00, 3.70013
None, None, 2.95035, None, 95.1745, 2016-01-31 23:00:00, 3.59635
None, None, 2.46849, None, 95.7897, 2016-02-01 00:00:00, 3.32772
None, None, 2.24294, None, 96.2886, 2016-02-01 01:00:00, 3.49264
None, None, 2.18369, None, 95.7786, 2016-02-01 02:00:00, 3.41744
None, None, 2.23618, None, 96.2714, 2016-02-01 03:00:00, 2.93687
None, None, 2.43368, None, 96.8209, 2016-02-01 04:00:00, 2.75848
None, None, 2.74781, None, 96.9092, 2016-02-01 05:00:00, 2.58156
None, None, 2.53578, None, 96.352, 2016-02-01 06:00:00, 2.50354
None, None, 2.26025, None, 96.4501, 2016-02-01 07:00:00, 2.1232
None, None, 2.45245, None, 96.5498, 2016-02-01 08:00:00, 2.03894
None, None, 2.36096, None, 95.7907, 2016-02-01 09:00:00, 2.19405
None, None, 2.58946, None, 94.641, 2016-02-01 10:00:00, 2.66157
None, None, 1.72454, None, 88.5468, 2016-02-01 11:00:00, 3.82839
None, None, 1.1484, None, 83.9787, 2016-02-01 12:00:00, 4.65243
None, None, 1.73271, None, 76.7389, 2016-02-01 13:00:00, 6.11424
None, None, 1.87837, None, 72.6911, 2016-02-01 14:00:00, 6.90843
None, None, 1.49419, None, 72.1628, 2016-02-01 15:00:00, 6.37543
None, None, 1.29951, None, 70.0718, 2016-02-01 16:00:00, 6.21503
None, None, 1.68268, None, 77.2467, 2016-02-01 17:00:00, 5.51117
None, None, 1.8399, None, 85.2484, 2016-02-01 18:00:00, 4.05225
None, None, 2.6684, None, 92.7762, 2016-02-01 19:00:00, 3.10789
None, None, 3.16342, None, 94.4078, 2016-02-01 20:00:00, 2.74569
None, None, 3.02519, None, 94.2281, 2016-02-01 21:00:00, 2.72704
None, None, 3.276, None, 94.1566, 2016-02-01 22:00:00, 2.67428
None, None, 3.25516, None, 93.4383, 2016-02-01 23:00:00, 2.96373
None, None, 3.86296, None, 91.3829, 2016-02-02 00:00:00, 3.20326
None, None, 4.03146, None, 90.7469, 2016-02-02 01:00:00, 3.30295
None, None, 4.15722, None, 89.7579, 2016-02-02 02:00:00, 3.39679
None, None, 4.27406, None, 88.4111, 2016-02-02 03:00:00, 3.21985
None, None, 4.07208, None, 87.4899, 2016-02-02 04:00:00, 3.23057
None, None, 3.2583, None, 87.4603, 2016-02-02 05:00:00, 3.08022
None, None, 3.33415, None, 88.3804, 2016-02-02 06:00:00, 2.98582
None, None, 2.99764, None, 89.082, 2016-02-02 07:00:00, 2.86891
None, None, 3.24983, None, 89.6847, 2016-02-02 08:00:00, 2.76311
None, None, 3.38337, None, 89.5648, 2016-02-02 09:00:00, 2.76218
None, None, 3.25771, None, 87.5964, 2016-02-02 10:00:00, 3.20039
None, None, 2.98208, None, 82.6764, 2016-02-02 11:00:00, 4.03967
None, None, 2.23561, None, 77.417, 2016-02-02 12:00:00, 4.71046
None, None, 2.26172, None, 74.3006, 2016-02-02 13:00:00, 5.07724
None, None, 1.71517, None, 72.474, 2016-02-02 14:00:00, 5.59126
None, None, 1.69557, None, 72.5576, 2016-02-02 15:00:00, 5.66767
None, None, 1.80985, None, 70.9234, 2016-02-02 16:00:00, 5.71763
None, None, 1.81998, None, 70.9428, 2016-02-02 17:00:00, 5.5397
None, None, 2.43388, None, 73.9191, 2016-02-02 18:00:00, 5.09387
None, None, 3.74178, None, 74.6939, 2016-02-02 19:00:00, 4.89353
None, None, 4.02197, None, 79.6761, 2016-02-02 20:00:00, 4.26777
None, None, 4.42542, None, 84.9242, 2016-02-02 21:00:00, 3.79812
None, None, 5.27204, None, 87.7122, 2016-02-02 22:00:00, 3.40653
None, None, 4.71765, None, 88.0524, 2016-02-02 23:00:00, 3.27994
None, None, 5.45609, None, 87.1418, 2016-02-03 00:00:00, 3.32945
None, None, 5.29727, None, 85.5982, 2016-02-03 01:00:00, 3.60746
None, None, 5.5188, None, 83.385, 2016-02-03 02:00:00, 3.63079
None, None, 4.35407, None, 82.4733, 2016-02-03 03:00:00, 3.7316
None, None, 3.91714, None, 79.671, 2016-02-03 04:00:00, 3.96594
None, None, 3.98283, None, 83.3221, 2016-02-03 05:00:00, 4.28667
None, None, 3.5095, None, 81.1855, 2016-02-03 06:00:00, 4.56561
None, None, 3.34015, None, 79.928, 2016-02-03 07:00:00, 4.94607
None, None, 3.86141, None, 77.569, 2016-02-03 08:00:00, 5.42585
None, None, 5.119, None, 73.8376, 2016-02-03 09:00:00, 6.08571
None, None, 4.95657, None, 73.0624, 2016-02-03 10:00:00, 6.2008
None, None, 4.48516, None, 73.3771, 2016-02-03 11:00:00, 6.26976
None, None, 3.4236, None, 76.3881, 2016-02-03 12:00:00, 6.30202
None, None, 3.54468, None, 78.8138, 2016-02-03 13:00:00, 6.6049
None, None, 3.69532, None, 82.5971, 2016-02-03 14:00:00, 6.44397
None, None, 3.23046, None, 83.2413, 2016-02-03 15:00:00, 6.22241
None, None, 3.2766, None, 83.0124, 2016-02-03 16:00:00, 6.18966
None, None, 3.37479, None, 85.0844, 2016-02-03 17:00:00, 5.82606
None, None, 2.57491, None, 86.9443, 2016-02-03 18:00:00, 5.61587
None, None, 2.37025, None, 88.0907, 2016-02-03 19:00:00, 5.37992
None, None, 2.42981, None, 89.7835, 2016-02-03 20:00:00, 5.41233
None, None, 3.28499, None, 89.059, 2016-02-03 21:00:00, 5.44238
None, None, 3.85392, None, 88.4355, 2016-02-03 22:00:00, 5.21735
None, None, 5.24493, None, 89.5584, 2016-02-03 23:00:00, 4.62921
None, None, 6.40255, None, 92.1344, 2016-02-04 00:00:00, 4.27427
None, None, 6.36403, None, 92.8856, 2016-02-04 01:00:00, 4.16466
None, None, 5.30625, None, 92.4897, 2016-02-04 02:00:00, 4.20669
None, None, 4.39075, None, 93.0284, 2016-02-04 03:00:00, 4.23278
None, None, 4.55756, None, 93.8471, 2016-02-04 04:00:00, 4.2082
None, None, 5.36628, None, 94.0926, 2016-02-04 05:00:00, 4.2248
None, None, 5.4885, None, 93.2872, 2016-02-04 06:00:00, 4.30876
None, None, 4.62194, None, 92.6924, 2016-02-04 07:00:00, 4.54168
None, None, 4.57417, None, 91.8225, 2016-02-04 08:00:00, 4.79705
None, None, 4.21888, None, 89.5847, 2016-02-04 09:00:00, 5.38266
None, None, 4.24357, None, 88.3161, 2016-02-04 10:00:00, 5.89696
None, None, 3.75389, None, 87.1303, 2016-02-04 11:00:00, 6.53614
None, None, 3.38638, None, 89.3942, 2016-02-04 12:00:00, 6.64733
None, None, 3.60833, None, 87.7898, 2016-02-04 13:00:00, 6.8815
None, None, 3.88011, None, 85.8478, 2016-02-04 14:00:00, 6.83366
None, None, 4.02242, None, 83.9217, 2016-02-04 15:00:00, 6.85536
None, None, 4.63544, None, 82.2016, 2016-02-04 16:00:00, 6.81795
None, None, 4.40902, None, 79.1162, 2016-02-04 17:00:00, 7.12034
None, None, 4.54185, None, 75.6105, 2016-02-04 18:00:00, 7.42317
None, None, 4.95501, None, 73.9752, 2016-02-04 19:00:00, 7.47689
None, None, 5.74042, None, 72.9325, 2016-02-04 20:00:00, 7.66664
None, None, 5.5218, None, 76.8644, 2016-02-04 21:00:00, 7.74369
None, None, 5.65442, None, 77.1728, 2016-02-04 22:00:00, 8.18491
None, None, 6.28699, None, 77.1806, 2016-02-04 23:00:00, 8.18283
None, None, 6.87062, None, 77.7949, 2016-02-05 00:00:00, 8.11775
None, None, 6.44708, None, 77.6459, 2016-02-05 01:00:00, 8.24036
None, None, 5.78352, None, 75.9656, 2016-02-05 02:00:00, 8.79676
None, None, 6.26732, None, 75.0388, 2016-02-05 03:00:00, 9.10478
None, None, 6.46217, None, 72.433, 2016-02-05 04:00:00, 9.55741
None, None, 4.9896, None, 76.0674, 2016-02-05 05:00:00, 9.65176
None, None, 4.6759, None, 85.4021, 2016-02-05 06:00:00, 8.52425
None, None, 4.33614, None, 88.4112, 2016-02-05 07:00:00, 7.95665
None, None, 3.47332, None, 87.163, 2016-02-05 08:00:00, 8.03823
None, None, 4.42619, None, 86.6267, 2016-02-05 09:00:00, 8.10421
