station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.150998, None, 84.8, 2016-04-15 06:00:00, -0.708998
None, None, 0.123998, None, 77.3, 2016-04-15 07:00:00, 0.893
None, None, 0.774999, None, 67.66, 2016-04-15 08:00:00, 2.632
None, None, 0.282, None, 56.02, 2016-04-15 09:00:00, 6.057
None, None, 0.504998, None, 47.14, 2016-04-15 10:00:00, 9.63
None, None, 1.307, None, 36.84, 2016-04-15 11:00:00, 12.57
None, None, 3.426, None, 27.15, 2016-04-15 12:00:00, 14.68
None, None, 4.155, None, 25.69, 2016-04-15 13:00:00, 15.54
None, None, 4.687, None, 23.23, 2016-04-15 14:00:00, 15.79
None, None, 4.598, None, 24.43, 2016-04-15 15:00:00, 15.18
None, None, 3.051, None, 25.13, 2016-04-15 16:00:00, 14.99
None, None, 3.537, None, 25.3, 2016-04-15 17:00:00, 15.1
None, None, 3.372, None, 28.22, 2016-04-15 18:00:00, 14.6
None, None, 2.361, None, 29.17, 2016-04-15 19:00:00, 14.46
None, None, 2.454, None, 36.24, 2016-04-15 20:00:00, 13.07
None, None, 0.691999, None, 46.29, 2016-04-15 21:00:00, 11.07
None, None, 0.261999, None, 54.82, 2016-04-15 22:00:00, 9.03
None, None, 0.654999, None, 67.63, 2016-04-15 23:00:00, 6.717
None, None, 0.103, None, 74.3, 2016-04-16 00:00:00, 5.219
None, None, 0.103, None, 80.8, 2016-04-16 01:00:00, 3.785
None, None, 0.116999, None, 83.4, 2016-04-16 02:00:00, 3.427
None, None, 0.146999, None, 84.5, 2016-04-16 03:00:00, 3.085
None, None, 0.307999, None, 83.0, 2016-04-16 04:00:00, 2.871
None, None, 0.120999, None, 80.0, 2016-04-16 05:00:00, 2.613
None, None, 0.167998, None, 84.9, 2016-04-16 06:00:00, 2.106
None, None, 0.470999, None, 82.3, 2016-04-16 07:00:00, 2.78
None, None, 0.601998, None, 70.8, 2016-04-16 08:00:00, 4.536
None, None, 0.746999, None, 59.46, 2016-04-16 09:00:00, 7.01
None, None, 2.553, None, 49.17, 2016-04-16 10:00:00, 9.5
None, None, 3.033, None, 44.82, 2016-04-16 11:00:00, 10.88
None, None, 3.427, None, 41.31, 2016-04-16 12:00:00, 12.19
None, None, 4.261, None, 36.82, 2016-04-16 13:00:00, 13.59
None, None, 3.381, None, 35.51, 2016-04-16 14:00:00, 14.13
None, None, 4.596, None, 37.15, 2016-04-16 15:00:00, 14.25
None, None, 3.047, None, 45.27, 2016-04-16 16:00:00, 13.62
None, None, 2.267, None, 40.13, 2016-04-16 17:00:00, 15.12
None, None, 2.651, None, 37.22, 2016-04-16 18:00:00, 15.64
None, None, 2.2, None, 36.46, 2016-04-16 19:00:00, 15.47
None, None, 2.092, None, 37.41, 2016-04-16 20:00:00, 15.1
None, None, 1.366, None, 40.5, 2016-04-16 21:00:00, 14.37
None, None, 0.333999, None, 48.77, 2016-04-16 22:00:00, 12.76
None, None, 0.119, None, 51.69, 2016-04-16 23:00:00, 12.02
None, None, 0.328, None, 56.95, 2016-04-17 00:00:00, 11.26
None, None, 0.240998, None, 60.74, 2016-04-17 01:00:00, 10.52
None, None, 0.272, None, 62.67, 2016-04-17 02:00:00, 10.19
None, None, 0.149, None, 66.39, 2016-04-17 03:00:00, 9.69
None, None, 0.277, None, 66.33, 2016-04-17 04:00:00, 9.61
None, None, 0.173998, None, 67.47, 2016-04-17 05:00:00, 9.38
None, None, 0.193, None, 69.42, 2016-04-17 06:00:00, 9.08
None, None, 0.238, None, 70.3, 2016-04-17 07:00:00, 8.98
None, None, 0.5, None, 67.05, 2016-04-17 08:00:00, 9.9
None, None, 0.635999, None, 60.68, 2016-04-17 09:00:00, 11.32
None, None, 2.511, None, 49.31, 2016-04-17 10:00:00, 13.37
None, None, 2.97, None, 45.44, 2016-04-17 11:00:00, 14.66
None, None, 2.355, None, 42.64, 2016-04-17 12:00:00, 16.41
None, None, 4.587, None, 36.61, 2016-04-17 13:00:00, 18.22
None, None, 3.184, None, 34.14, 2016-04-17 14:00:00, 19.21
None, None, 2.91, None, 33.32, 2016-04-17 15:00:00, 19.74
None, None, 2.432, None, 32.61, 2016-04-17 16:00:00, 20.13
None, None, 2.026, None, 32.67, 2016-04-17 17:00:00, 20.27
None, None, 1.585, None, 33.74, 2016-04-17 18:00:00, 20.12
None, None, 0.829999, None, 37.44, 2016-04-17 19:00:00, 19.38
None, None, 1.089, None, 44.32, 2016-04-17 20:00:00, 17.92
None, None, 0.765999, None, 53.83, 2016-04-17 21:00:00, 15.69
None, None, 0.640999, None, 61.24, 2016-04-17 22:00:00, 14.2
None, None, 0.437999, None, 65.66, 2016-04-17 23:00:00, 13.25
None, None, 0.190999, None, 70.5, 2016-04-18 00:00:00, 12.0
None, None, 0.206, None, 74.7, 2016-04-18 01:00:00, 11.06
None, None, 0.153999, None, 70.6, 2016-04-18 02:00:00, 11.12
None, None, 0.142, None, 73.1, 2016-04-18 03:00:00, 10.81
None, None, 0.146999, None, 66.37, 2016-04-18 04:00:00, 11.62
None, None, 0.194, None, 69.49, 2016-04-18 05:00:00, 10.91
None, None, 0.363, None, 65.11, 2016-04-18 06:00:00, 11.18
None, None, 0.185, None, 64.44, 2016-04-18 07:00:00, 11.52
None, None, 0.398999, None, 60.37, 2016-04-18 08:00:00, 12.58
None, None, 0.263998, None, 56.22, 2016-04-18 09:00:00, 14.0
None, None, 0.509998, None, 53.35, 2016-04-18 10:00:00, 15.41
None, None, 2.367, None, 39.79, 2016-04-18 11:00:00, 18.45
None, None, 5.016, None, 32.09, 2016-04-18 12:00:00, 20.46
None, None, 5.102, None, 29.29, 2016-04-18 13:00:00, 21.9
None, None, 5.146, None, 28.17, 2016-04-18 14:00:00, 22.71
None, None, 6.184, None, 22.79, 2016-04-18 15:00:00, 25.11
None, None, 5.796, None, 19.18, 2016-04-18 16:00:00, 26.71
None, None, 5.973, None, 17.89, 2016-04-18 17:00:00, 27.49
None, None, 5.075, None, 13.39, 2016-04-18 18:00:00, 27.66
None, None, 4.725, None, 12.96, 2016-04-18 19:00:00, 26.56
None, None, 2.449, None, 16.48, 2016-04-18 20:00:00, 23.98
None, None, 0.785, None, 20.54, 2016-04-18 21:00:00, 21.82
None, None, 1.675, None, 31.22, 2016-04-18 22:00:00, 18.1
None, None, 3.297, None, 36.2, 2016-04-18 23:00:00, 17.94
None, None, 2.861, None, 44.49, 2016-04-19 00:00:00, 15.24
None, None, 2.553, None, 48.79, 2016-04-19 01:00:00, 13.39
None, None, 1.835, None, 51.5, 2016-04-19 02:00:00, 11.98
None, None, 1.234, None, 54.73, 2016-04-19 03:00:00, 10.63
None, None, 1.744, None, 54.6, 2016-04-19 04:00:00, 9.71
None, None, 0.679, None, 58.68, 2016-04-19 05:00:00, 8.78
None, None, 0.876999, None, 60.07, 2016-04-19 06:00:00, 7.95
None, None, 1.358, None, 57.85, 2016-04-19 07:00:00, 8.02
None, None, 2.32, None, 48.67, 2016-04-19 08:00:00, 8.85
None, None, 2.893, None, 43.53, 2016-04-19 09:00:00, 9.46
None, None, 2.705, None, 40.79, 2016-04-19 10:00:00, 10.61
None, None, 2.735, None, 35.66, 2016-04-19 11:00:00, 12.2
None, None, 2.481, None, 32.79, 2016-04-19 12:00:00, 13.94
None, None, 1.765, None, 31.37, 2016-04-19 13:00:00, 15.46
None, None, 1.611, None, 29.78, 2016-04-19 14:00:00, 16.99
None, None, 2.34, None, 29.65, 2016-04-19 15:00:00, 17.24
None, None, 1.572, None, 29.57, 2016-04-19 16:00:00, 18.02
None, None, 2.139, None, 28.87, 2016-04-19 17:00:00, 18.61
None, None, 2.245, None, 27.76, 2016-04-19 18:00:00, 19.31
None, None, 1.699, None, 29.51, 2016-04-19 19:00:00, 18.96
None, None, 0.550998, None, 36.49, 2016-04-19 20:00:00, 16.56
None, None, 0.328, None, 47.94, 2016-04-19 21:00:00, 13.77
None, None, 0.189998, None, 57.55, 2016-04-19 22:00:00, 11.41
None, None, 0.370999, None, 61.38, 2016-04-19 23:00:00, 10.36
None, None, 0.409999, None, 66.58, 2016-04-20 00:00:00, 9.12
None, None, 0.174998, None, 75.9, 2016-04-20 01:00:00, 7.59
None, None, 0.112998, None, 79.2, 2016-04-20 02:00:00, 6.453
None, None, 0.347999, None, 82.2, 2016-04-20 03:00:00, 5.694
None, None, 0.238998, None, 86.2, 2016-04-20 04:00:00, 4.787
None, None, 0.111, None, 89.1, 2016-04-20 05:00:00, 3.943
None, None, 0.237, None, 88.6, 2016-04-20 06:00:00, 3.887
None, None, 0.601, None, 82.6, 2016-04-20 07:00:00, 5.46
None, None, 0.377, None, 74.5, 2016-04-20 08:00:00, 7.38
None, None, 0.512, None, 57.61, 2016-04-20 09:00:00, 10.2
None, None, 0.921, None, 43.73, 2016-04-20 10:00:00, 11.82
None, None, 1.886, None, 36.46, 2016-04-20 11:00:00, 13.77
None, None, 0.885999, None, 30.97, 2016-04-20 12:00:00, 16.83
None, None, 1.112, None, 30.31, 2016-04-20 13:00:00, 18.66
None, None, 1.082, None, 28.83, 2016-04-20 14:00:00, 21.1
None, None, 1.359, None, 26.71, 2016-04-20 15:00:00, 22.48
None, None, 1.311, None, 21.83, 2016-04-20 16:00:00, 23.59
None, None, 1.029, None, 16.94, 2016-04-20 17:00:00, 25.13
None, None, 1.583, None, 17.41, 2016-04-20 18:00:00, 24.88
None, None, 1.124, None, 22.81, 2016-04-20 19:00:00, 22.79
None, None, 0.426999, None, 35.22, 2016-04-20 20:00:00, 18.67
None, None, 0.108, None, 48.83, 2016-04-20 21:00:00, 15.44
None, None, 0.263, None, 59.2, 2016-04-20 22:00:00, 12.94
None, None, 0.221, None, 67.16, 2016-04-20 23:00:00, 11.0
None, None, 0.298999, None, 72.5, 2016-04-21 00:00:00, 9.57
None, None, 0.624, None, 76.8, 2016-04-21 01:00:00, 8.4
None, None, 0.663999, None, 77.4, 2016-04-21 02:00:00, 7.55
None, None, 0.842998, None, 78.3, 2016-04-21 03:00:00, 6.911
None, None, 0.717998, None, 81.5, 2016-04-21 04:00:00, 6.115
None, None, 0.462998, None, 83.7, 2016-04-21 05:00:00, 5.605
None, None, 0.711, None, 80.5, 2016-04-21 06:00:00, 6.008
None, None, 0.704999, None, 79.2, 2016-04-21 07:00:00, 6.846
None, None, 0.273, None, 71.7, 2016-04-21 08:00:00, 8.64
None, None, 0.542999, None, 58.46, 2016-04-21 09:00:00, 11.13
None, None, 1.196, None, 47.09, 2016-04-21 10:00:00, 14.03
None, None, 0.818, None, 37.14, 2016-04-21 11:00:00, 17.07
None, None, 1.104, None, 32.32, 2016-04-21 12:00:00, 20.17
None, None, 3.6, None, 28.45, 2016-04-21 13:00:00, 22.7
None, None, 3.954, None, 25.12, 2016-04-21 14:00:00, 24.22
None, None, 5.204, None, 31.34, 2016-04-21 15:00:00, 22.87
None, None, 4.094, None, 35.3, 2016-04-21 16:00:00, 21.54
None, None, 1.89, None, 49.08, 2016-04-21 17:00:00, 19.12
None, None, 1.85, None, 52.67, 2016-04-21 18:00:00, 18.59
None, None, 2.925, None, 61.1, 2016-04-21 19:00:00, 17.26
None, None, 1.697, None, 69.15, 2016-04-21 20:00:00, 15.51
None, None, 1.234, None, 75.6, 2016-04-21 21:00:00, 14.32
None, None, 0.861998, None, 83.9, 2016-04-21 22:00:00, 12.64
None, None, 1.365, None, 89.6, 2016-04-21 23:00:00, 11.52
None, None, 1.12, None, 92.0, 2016-04-22 00:00:00, 10.61
None, None, 0.465, None, 93.3, 2016-04-22 01:00:00, 9.9
None, None, 0.224998, None, 94.0, 2016-04-22 02:00:00, 9.34
None, None, 2.563, None, 85.7, 2016-04-22 03:00:00, 9.96
None, None, 1.844, None, 84.5, 2016-04-22 04:00:00, 9.17
None, None, 2.098, None, 82.9, 2016-04-22 05:00:00, 8.39
None, None, 1.559, None, 82.8, 2016-04-22 06:00:00, 8.19
None, None, 1.53, None, 81.6, 2016-04-22 07:00:00, 8.22
None, None, 1.837, None, 81.4, 2016-04-22 08:00:00, 8.33
None, None, 2.815, None, 75.4, 2016-04-22 09:00:00, 9.26
None, None, 3.194, None, 70.7, 2016-04-22 10:00:00, 10.27
None, None, 3.032, None, 67.85, 2016-04-22 11:00:00, 11.34
None, None, 2.882, None, 62.16, 2016-04-22 12:00:00, 13.17
None, None, 2.286, None, 55.55, 2016-04-22 13:00:00, 15.31
None, None, 1.644, None, 50.88, 2016-04-22 14:00:00, 17.08
None, None, 1.254, None, 48.57, 2016-04-22 15:00:00, 17.82
None, None, 1.059, None, 47.79, 2016-04-22 16:00:00, 18.13
None, None, 1.406, None, 49.24, 2016-04-22 17:00:00, 18.09
None, None, 1.487, None, 52.67, 2016-04-22 18:00:00, 17.71
None, None, 2.719, None, 66.28, 2016-04-22 19:00:00, 15.86
None, None, 1.445, None, 81.9, 2016-04-22 20:00:00, 13.93
None, None, 1.295, None, 91.2, 2016-04-22 21:00:00, 12.89
None, None, 0.829999, None, 92.9, 2016-04-22 22:00:00, 12.38
None, None, 0.439999, None, 94.5, 2016-04-22 23:00:00, 12.06
None, None, 0.521, None, 96.4, 2016-04-23 00:00:00, 11.96
None, None, 1.485, None, 95.3, 2016-04-23 01:00:00, 11.77
None, None, 4.493, None, 86.1, 2016-04-23 02:00:00, 11.35
None, None, 4.484, None, 85.7, 2016-04-23 03:00:00, 10.89
None, None, 2.073, None, 87.0, 2016-04-23 04:00:00, 10.55
None, None, 1.092, None, 90.2, 2016-04-23 05:00:00, 10.13
None, None, 2.146, None, 84.5, 2016-04-23 06:00:00, 9.47
None, None, 1.499, None, 83.7, 2016-04-23 07:00:00, 8.46
None, None, 0.721, None, 89.8, 2016-04-23 08:00:00, 7.63
None, None, 0.731, None, 88.1, 2016-04-23 09:00:00, 8.07
None, None, 0.763, None, 78.0, 2016-04-23 10:00:00, 9.74
None, None, 0.768, None, 70.4, 2016-04-23 11:00:00, 11.25
None, None, 1.639, None, 67.09, 2016-04-23 12:00:00, 12.46
None, None, 1.83, None, 60.71, 2016-04-23 13:00:00, 13.99
None, None, 1.965, None, 53.98, 2016-04-23 14:00:00, 15.01
None, None, 1.483, None, 52.69, 2016-04-23 15:00:00, 15.28
None, None, 2.317, None, 56.77, 2016-04-23 16:00:00, 14.95
None, None, 1.569, None, 62.03, 2016-04-23 17:00:00, 14.59
None, None, 1.654, None, 66.96, 2016-04-23 18:00:00, 14.23
None, None, 0.939, None, 68.49, 2016-04-23 19:00:00, 14.11
None, None, 1.073, None, 73.0, 2016-04-23 20:00:00, 13.09
None, None, 0.99, None, 79.9, 2016-04-23 21:00:00, 12.01
None, None, 0.615998, None, 85.2, 2016-04-23 22:00:00, 11.19
None, None, 1.215, None, 86.4, 2016-04-23 23:00:00, 10.59
None, None, 1.506, None, 87.0, 2016-04-24 00:00:00, 10.24
None, None, 0.998, None, 89.7, 2016-04-24 01:00:00, 9.62
None, None, 0.736, None, 80.0, 2016-04-24 02:00:00, 9.58
None, None, 0.347, None, 89.9, 2016-04-24 03:00:00, 8.56
None, None, 0.43, None, 93.5, 2016-04-24 04:00:00, 8.23
None, None, 0.598999, None, 95.6, 2016-04-24 05:00:00, 8.08
None, None, 0.488999, None, 96.2, 2016-04-24 06:00:00, 8.18
None, None, 0.103, None, 93.3, 2016-04-24 07:00:00, 8.06
None, None, 0.690998, None, 92.1, 2016-04-24 08:00:00, 8.39
None, None, 0.411, None, 88.3, 2016-04-24 09:00:00, 8.54
None, None, 0.342, None, 84.9, 2016-04-24 10:00:00, 8.94
None, None, 0.782998, None, 82.3, 2016-04-24 11:00:00, 9.19
None, None, 1.885, None, 74.0, 2016-04-24 12:00:00, 10.11
None, None, 2.643, None, 71.9, 2016-04-24 13:00:00, 10.19
None, None, 2.052, None, 72.7, 2016-04-24 14:00:00, 10.19
None, None, 2.397, None, 81.9, 2016-04-24 15:00:00, 9.28
None, None, 2.299, None, 86.4, 2016-04-24 16:00:00, 8.19
None, None, 1.762, None, 82.4, 2016-04-24 17:00:00, 8.57
None, None, 1.472, None, 83.7, 2016-04-24 18:00:00, 8.36
None, None, 0.575999, None, 85.7, 2016-04-24 19:00:00, 8.06
None, None, 0.882, None, 88.7, 2016-04-24 20:00:00, 7.68
None, None, 0.123998, None, 90.9, 2016-04-24 21:00:00, 7.46
None, None, 0.114, None, 89.5, 2016-04-24 22:00:00, 7.24
None, None, 0.105999, None, 92.3, 2016-04-24 23:00:00, 6.874
None, None, 0.363999, None, 94.5, 2016-04-25 00:00:00, 6.656
None, None, 0.104, None, 94.0, 2016-04-25 01:00:00, 6.395
None, None, 0.239998, None, 93.5, 2016-04-25 02:00:00, 6.09
None, None, 0.774999, None, 91.9, 2016-04-25 03:00:00, 5.746
None, None, 0.104, None, 89.9, 2016-04-25 04:00:00, 5.318
None, None, 0.105999, None, 89.1, 2016-04-25 05:00:00, 4.595
None, None, 0.108, None, 92.1, 2016-04-25 06:00:00, 3.861
None, None, 0.241999, None, 89.1, 2016-04-25 07:00:00, 4.152
None, None, 0.395999, None, 74.4, 2016-04-25 08:00:00, 5.949
None, None, 1.211, None, 60.66, 2016-04-25 09:00:00, 7.45
None, None, 1.716, None, 51.7, 2016-04-25 10:00:00, 8.67
None, None, 1.251, None, 46.92, 2016-04-25 11:00:00, 9.8
None, None, 1.363, None, 42.47, 2016-04-25 12:00:00, 10.84
None, None, 1.205, None, 37.92, 2016-04-25 13:00:00, 12.01
None, None, 1.319, None, 33.99, 2016-04-25 14:00:00, 12.53
None, None, 1.412, None, 31.52, 2016-04-25 15:00:00, 13.19
None, None, 1.467, None, 30.51, 2016-04-25 16:00:00, 13.7
None, None, 1.4, None, 30.08, 2016-04-25 17:00:00, 13.71
None, None, 1.528, None, 30.25, 2016-04-25 18:00:00, 13.94
None, None, 0.986998, None, 34.87, 2016-04-25 19:00:00, 13.2
None, None, 0.690998, None, 54.28, 2016-04-25 20:00:00, 10.06
None, None, 0.259, None, 69.71, 2016-04-25 21:00:00, 8.08
None, None, 0.906, None, 73.7, 2016-04-25 22:00:00, 7.06
None, None, 0.193, None, 75.6, 2016-04-25 23:00:00, 6.63
None, None, 0.337998, None, 78.3, 2016-04-26 00:00:00, 5.848
None, None, 1.764, None, 83.1, 2016-04-26 01:00:00, 4.735
None, None, 0.975, None, 86.2, 2016-04-26 02:00:00, 3.67
None, None, 0.699998, None, 91.9, 2016-04-26 03:00:00, 2.569
None, None, 0.505999, None, 93.0, 2016-04-26 04:00:00, 1.881
None, None, 0.566999, None, 94.2, 2016-04-26 05:00:00, 1.48
None, None, 1.181, None, 92.8, 2016-04-26 06:00:00, 0.987999
None, None, 0.291999, None, 93.9, 2016-04-26 07:00:00, 1.344
None, None, 0.206, None, 86.6, 2016-04-26 08:00:00, 2.99
None, None, 0.555, None, 73.4, 2016-04-26 09:00:00, 5.358
None, None, 0.822, None, 60.7, 2016-04-26 10:00:00, 8.25
None, None, 0.954999, None, 52.48, 2016-04-26 11:00:00, 10.16
None, None, 0.972, None, 40.23, 2016-04-26 12:00:00, 12.64
None, None, 3.021, None, 29.39, 2016-04-26 13:00:00, 14.56
None, None, 2.965, None, 27.48, 2016-04-26 14:00:00, 15.56
None, None, 2.418, None, 27.62, 2016-04-26 15:00:00, 15.93
None, None, 2.975, None, 27.1, 2016-04-26 16:00:00, 15.99
None, None, 1.993, None, 26.21, 2016-04-26 17:00:00, 16.88
None, None, 2.319, None, 23.59, 2016-04-26 18:00:00, 16.94
None, None, 1.662, None, 25.36, 2016-04-26 19:00:00, 16.31
None, None, 0.173998, None, 39.54, 2016-04-26 20:00:00, 13.58
None, None, 0.256998, None, 56.4, 2016-04-26 21:00:00, 10.74
None, None, 0.416999, None, 69.09, 2016-04-26 22:00:00, 9.03
None, None, 0.104, None, 74.7, 2016-04-26 23:00:00, 8.04
None, None, 0.103, None, 78.7, 2016-04-27 00:00:00, 7.3
None, None, 0.128, None, 81.9, 2016-04-27 01:00:00, 6.555
None, None, 0.319999, None, 82.0, 2016-04-27 02:00:00, 6.22
None, None, 0.402999, None, 83.3, 2016-04-27 03:00:00, 5.864
None, None, 0.103, None, 86.7, 2016-04-27 04:00:00, 5.146
None, None, 0.104998, None, 88.7, 2016-04-27 05:00:00, 4.928
None, None, 0.216998, None, 87.7, 2016-04-27 06:00:00, 5.146
None, None, 0.224, None, 85.1, 2016-04-27 07:00:00, 5.737
None, None, 0.246, None, 80.9, 2016-04-27 08:00:00, 6.847
None, None, 0.270999, None, 72.4, 2016-04-27 09:00:00, 8.39
None, None, 1.908, None, 58.23, 2016-04-27 10:00:00, 11.03
None, None, 2.916, None, 50.68, 2016-04-27 11:00:00, 12.64
None, None, 1.877, None, 45.23, 2016-04-27 12:00:00, 14.05
None, None, 1.731, None, 40.55, 2016-04-27 13:00:00, 15.59
None, None, 1.555, None, 34.91, 2016-04-27 14:00:00, 16.75
None, None, 3.137, None, 35.43, 2016-04-27 15:00:00, 17.13
None, None, 3.349, None, 38.72, 2016-04-27 16:00:00, 16.98
None, None, 3.391, None, 38.63, 2016-04-27 17:00:00, 17.02
None, None, 3.352, None, 43.73, 2016-04-27 18:00:00, 15.75
None, None, 1.862, None, 61.13, 2016-04-27 19:00:00, 12.86
None, None, 1.15, None, 59.33, 2016-04-27 20:00:00, 12.7
None, None, 0.67, None, 63.88, 2016-04-27 21:00:00, 12.13
None, None, 0.667999, None, 80.5, 2016-04-27 22:00:00, 10.69
None, None, 0.103, None, 89.3, 2016-04-27 23:00:00, 9.22
None, None, 0.166998, None, 93.1, 2016-04-28 00:00:00, 7.74
None, None, 0.233998, None, 94.9, 2016-04-28 01:00:00, 6.679
None, None, 0.131999, None, 96.8, 2016-04-28 02:00:00, 5.67
None, None, 0.188998, None, 97.8, 2016-04-28 03:00:00, 4.777
None, None, 0.326999, None, 97.8, 2016-04-28 04:00:00, 4.343
None, None, 0.837, None, 97.0, 2016-04-28 05:00:00, 3.995
None, None, 1.135, None, 95.5, 2016-04-28 06:00:00, 4.176
None, None, 0.312, None, 93.2, 2016-04-28 07:00:00, 4.56
None, None, 0.409, None, 88.9, 2016-04-28 08:00:00, 5.818
None, None, 0.778998, None, 79.1, 2016-04-28 09:00:00, 8.04
None, None, 0.832, None, 69.97, 2016-04-28 10:00:00, 10.64
None, None, 1.111, None, 59.74, 2016-04-28 11:00:00, 13.26
None, None, 1.135, None, 49.03, 2016-04-28 12:00:00, 16.25
None, None, 3.642, None, 36.71, 2016-04-28 13:00:00, 17.84
None, None, 3.092, None, 34.8, 2016-04-28 14:00:00, 18.37
None, None, 1.83, None, 32.36, 2016-04-28 15:00:00, 18.62
None, None, 2.708, None, 30.63, 2016-04-28 16:00:00, 19.5
None, None, 2.626, None, 30.42, 2016-04-28 17:00:00, 19.6
None, None, 4.966, None, 34.93, 2016-04-28 18:00:00, 18.23
None, None, 3.76, None, 55.4, 2016-04-28 19:00:00, 14.63
None, None, 3.85, None, 54.93, 2016-04-28 20:00:00, 13.56
None, None, 2.427, None, 60.23, 2016-04-28 21:00:00, 11.98
None, None, 1.963, None, 77.8, 2016-04-28 22:00:00, 10.04
None, None, 1.978, None, 79.5, 2016-04-28 23:00:00, 9.48
None, None, 1.502, None, 82.2, 2016-04-29 00:00:00, 9.03
None, None, 1.082, None, 83.7, 2016-04-29 01:00:00, 8.72
None, None, 0.103, None, 88.3, 2016-04-29 02:00:00, 8.24
None, None, 0.518998, None, 93.9, 2016-04-29 03:00:00, 7.16
None, None, 0.861, None, 96.2, 2016-04-29 04:00:00, 6.076
None, None, 1.204, None, 97.6, 2016-04-29 05:00:00, 5.218
None, None, 1.162, None, 97.8, 2016-04-29 06:00:00, 4.878
None, None, 0.994, None, 97.7, 2016-04-29 07:00:00, 4.682
None, None, 0.652, None, 97.9, 2016-04-29 08:00:00, 5.574
None, None, 0.896, None, 82.4, 2016-04-29 09:00:00, 8.13
None, None, 2.602, None, 52.88, 2016-04-29 10:00:00, 10.66
None, None, 1.922, None, 45.25, 2016-04-29 11:00:00, 11.62
None, None, 1.946, None, 45.08, 2016-04-29 12:00:00, 11.86
None, None, 1.899, None, 39.31, 2016-04-29 13:00:00, 12.38
None, None, 2.701, None, 33.96, 2016-04-29 14:00:00, 13.03
None, None, 2.376, None, 30.9, 2016-04-29 15:00:00, 13.71
None, None, 3.052, None, 28.29, 2016-04-29 16:00:00, 13.97
None, None, 3.034, None, 25.87, 2016-04-29 17:00:00, 14.33
None, None, 2.353, None, 26.04, 2016-04-29 18:00:00, 14.24
None, None, 2.544, None, 27.91, 2016-04-29 19:00:00, 13.97
None, None, 1.22, None, 37.12, 2016-04-29 20:00:00, 12.25
None, None, 0.356, None, 54.72, 2016-04-29 21:00:00, 9.25
None, None, 0.307, None, 68.38, 2016-04-29 22:00:00, 7.05
None, None, 0.172998, None, 78.7, 2016-04-29 23:00:00, 5.052
None, None, 0.286, None, 84.0, 2016-04-30 00:00:00, 3.845
None, None, 0.279, None, 88.9, 2016-04-30 01:00:00, 2.73
None, None, 0.212999, None, 90.8, 2016-04-30 02:00:00, 1.787
None, None, 0.625998, None, 92.7, 2016-04-30 03:00:00, 1.007
None, None, 0.156, None, 94.2, 2016-04-30 04:00:00, 0.337
None, None, 0.215, None, 95.4, 2016-04-30 05:00:00, -0.190999
None, None, 0.550998, None, 95.0, 2016-04-30 06:00:00, -0.043999
None, None, 0.109999, None, 90.7, 2016-04-30 07:00:00, 1.514
None, None, 0.414, None, 78.4, 2016-04-30 08:00:00, 3.824
None, None, 0.451, None, 61.33, 2016-04-30 09:00:00, 6.382
None, None, 0.876999, None, 43.96, 2016-04-30 10:00:00, 9.2
None, None, 1.113, None, 35.77, 2016-04-30 11:00:00, 11.76
None, None, 2.253, None, 29.51, 2016-04-30 12:00:00, 13.64
None, None, 2.093, None, 27.56, 2016-04-30 13:00:00, 15.37
