station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.52326, None, 79.0356, 2016-01-16 06:00:00, -12.6282
None, None, 3.47413, None, 78.261, 2016-01-16 07:00:00, -12.5852
None, None, 3.49758, None, 77.4607, 2016-01-16 08:00:00, -12.6345
None, None, 3.89656, None, 77.5764, 2016-01-16 09:00:00, -12.9147
None, None, 4.50135, None, 76.8866, 2016-01-16 10:00:00, -13.0818
None, None, 4.4, None, 75.9242, 2016-01-16 11:00:00, -13.2295
None, None, 4.91026, None, 74.4332, 2016-01-16 12:00:00, -13.2968
None, None, 6.22231, None, 74.1027, 2016-01-16 13:00:00, -13.8069
None, None, 6.33687, None, 74.1299, 2016-01-16 14:00:00, -13.9704
None, None, 5.42795, None, 74.6692, 2016-01-16 15:00:00, -14.1378
None, None, 5.50046, None, 76.7383, 2016-01-16 16:00:00, -14.524
None, None, 3.7202, None, 77.8823, 2016-01-16 17:00:00, -14.8554
None, None, 2.35354, None, 78.6333, 2016-01-16 18:00:00, -15.31
None, None, 2.57337, None, 78.8125, 2016-01-16 19:00:00, -15.8117
None, None, 2.08257, None, 79.1417, 2016-01-16 20:00:00, -16.149
None, None, 2.94405, None, 79.2894, 2016-01-16 21:00:00, -16.4214
None, None, 2.26754, None, 80.0128, 2016-01-16 22:00:00, -16.6441
None, None, 1.75109, None, 81.9289, 2016-01-16 23:00:00, -16.89
None, None, 1.3343, None, 82.1751, 2016-01-17 00:00:00, -17.027
None, None, 1.70448, None, 81.4429, 2016-01-17 01:00:00, -17.1833
None, None, 1.47927, None, 79.496, 2016-01-17 02:00:00, -17.0741
None, None, 1.35835, None, 77.802, 2016-01-17 03:00:00, -16.8882
None, None, 0.979798, None, 77.4299, 2016-01-17 04:00:00, -16.6785
None, None, 1.06144, None, 78.7653, 2016-01-17 05:00:00, -17.2667
None, None, 1.04279, None, 80.9854, 2016-01-17 06:00:00, -17.0361
None, None, 1.10375, None, 78.1289, 2016-01-17 07:00:00, -16.6766
None, None, 0.917486, None, 76.9938, 2016-01-17 08:00:00, -16.4539
None, None, 0.768019, None, 77.1707, 2016-01-17 09:00:00, -16.0598
None, None, 0.769302, None, 76.2114, 2016-01-17 10:00:00, -15.811
None, None, 0.955986, None, 75.6132, 2016-01-17 11:00:00, -15.7061
None, None, 1.1423, None, 72.8032, 2016-01-17 12:00:00, -14.8104
None, None, 0.92777, None, 70.5351, 2016-01-17 13:00:00, -14.3218
None, None, 1.19104, None, 69.9637, 2016-01-17 14:00:00, -13.9828
None, None, 1.47205, None, 69.4546, 2016-01-17 15:00:00, -13.7183
None, None, 1.44065, None, 71.6518, 2016-01-17 16:00:00, -13.5947
None, None, 1.63218, None, 81.2507, 2016-01-17 17:00:00, -13.8677
None, None, 0.807407, None, 85.2344, 2016-01-17 18:00:00, -13.846
None, None, 0.782014, None, 85.4571, 2016-01-17 19:00:00, -13.6962
None, None, 0.924256, None, 84.4502, 2016-01-17 20:00:00, -13.3047
None, None, 1.70241, None, 84.1696, 2016-01-17 21:00:00, -13.1595
None, None, 1.05852, None, 83.2883, 2016-01-17 22:00:00, -12.867
None, None, 1.42308, None, 83.5918, 2016-01-17 23:00:00, -13.2575
None, None, 1.12205, None, 82.9693, 2016-01-18 00:00:00, -14.2953
None, None, 1.29166, None, 82.9237, 2016-01-18 01:00:00, -15.0465
None, None, 1.45545, None, 85.6996, 2016-01-18 02:00:00, -14.4239
None, None, 1.3285, None, 84.6208, 2016-01-18 03:00:00, -14.4366
None, None, 1.54042, None, 86.3786, 2016-01-18 04:00:00, -14.0981
None, None, 2.02999, None, 86.9082, 2016-01-18 05:00:00, -13.7198
None, None, 2.16884, None, 88.3892, 2016-01-18 06:00:00, -12.6241
None, None, 1.36193, None, 85.64, 2016-01-18 07:00:00, -14.5938
None, None, 1.254, None, 85.8465, 2016-01-18 08:00:00, -15.683
None, None, 0.872358, None, 84.589, 2016-01-18 09:00:00, -16.7285
None, None, 0.998443, None, 84.0899, 2016-01-18 10:00:00, -16.5783
None, None, 1.64448, None, 83.3272, 2016-01-18 11:00:00, -16.1523
None, None, 1.06146, None, 82.4248, 2016-01-18 12:00:00, -14.2448
None, None, 1.10528, None, 79.8979, 2016-01-18 13:00:00, -12.5599
None, None, 0.783658, None, 77.5092, 2016-01-18 14:00:00, -11.5211
None, None, 0.92416, None, 75.9481, 2016-01-18 15:00:00, -10.7343
None, None, 1.2492, None, 75.5146, 2016-01-18 16:00:00, -10.7173
None, None, 11.15, None, 100.0, 2016-01-18 17:00:00, 9.3
None, None, 1.62144, None, 83.4282, 2016-01-18 18:00:00, -13.0122
None, None, 1.10212, None, 83.9567, 2016-01-18 19:00:00, -13.7296
None, None, 0.850884, None, 84.7231, 2016-01-18 20:00:00, -13.8517
None, None, 0.826143, None, 84.342, 2016-01-18 21:00:00, -14.0603
None, None, 1.00693, None, 84.8745, 2016-01-18 22:00:00, -14.0285
None, None, 1.23932, None, 84.4908, 2016-01-18 23:00:00, -14.1989
None, None, 0.983645, None, 83.9919, 2016-01-19 00:00:00, -14.3493
None, None, 1.33021, None, 83.1907, 2016-01-19 01:00:00, -14.3772
None, None, 1.13506, None, 83.7647, 2016-01-19 02:00:00, -14.6438
None, None, 0.976583, None, 83.004, 2016-01-19 03:00:00, -14.9049
None, None, 0.807582, None, 83.3936, 2016-01-19 04:00:00, -15.0
None, None, 0.87848, None, 81.7487, 2016-01-19 05:00:00, -14.9092
None, None, 0.933556, None, 82.2008, 2016-01-19 06:00:00, -14.7864
None, None, 0.906849, None, 82.9967, 2016-01-19 07:00:00, -14.6866
None, None, 0.86593, None, 83.6164, 2016-01-19 08:00:00, -14.7532
None, None, 1.03575, None, 83.5755, 2016-01-19 09:00:00, -14.9063
None, None, 0.862761, None, 82.2352, 2016-01-19 10:00:00, -14.5576
None, None, 0.873413, None, 79.1861, 2016-01-19 11:00:00, -13.7806
None, None, 0.897939, None, 77.5497, 2016-01-19 12:00:00, -13.0851
None, None, 1.16096, None, 75.0704, 2016-01-19 13:00:00, -12.2782
None, None, 1.46007, None, 74.2275, 2016-01-19 14:00:00, -11.8429
None, None, 2.06061, None, 71.3019, 2016-01-19 15:00:00, -10.9666
None, None, 1.77659, None, 74.9392, 2016-01-19 16:00:00, -11.2606
None, None, 1.26402, None, 75.2294, 2016-01-19 17:00:00, -10.879
None, None, 1.98319, None, 76.2344, 2016-01-19 18:00:00, -10.5419
None, None, 2.72401, None, 76.4935, 2016-01-19 19:00:00, -10.5376
None, None, 3.52757, None, 76.958, 2016-01-19 20:00:00, -10.6581
None, None, 2.95791, None, 77.1845, 2016-01-19 21:00:00, -10.7261
None, None, 2.61965, None, 77.8807, 2016-01-19 22:00:00, -10.9761
None, None, 2.15227, None, 77.9525, 2016-01-19 23:00:00, -11.1201
None, None, 2.58292, None, 77.5799, 2016-01-20 00:00:00, -11.1574
None, None, 2.24145, None, 76.9529, 2016-01-20 01:00:00, -11.0826
None, None, 1.62865, None, 76.8659, 2016-01-20 02:00:00, -11.0331
None, None, 1.21031, None, 76.4563, 2016-01-20 03:00:00, -11.0133
None, None, 1.11932, None, 76.4199, 2016-01-20 04:00:00, -11.0703
None, None, 0.831529, None, 80.5102, 2016-01-20 05:00:00, -11.8232
None, None, 1.22743, None, 84.3362, 2016-01-20 06:00:00, -12.5056
None, None, 0.959119, None, 83.7537, 2016-01-20 07:00:00, -12.3806
None, None, 1.05633, None, 81.4861, 2016-01-20 08:00:00, -12.7746
None, None, 0.959097, None, 81.2996, 2016-01-20 09:00:00, -12.6975
None, None, 0.925418, None, 78.5998, 2016-01-20 10:00:00, -12.1563
None, None, 1.28976, None, 79.6571, 2016-01-20 11:00:00, -11.3246
None, None, 1.11158, None, 76.5224, 2016-01-20 12:00:00, -9.79133
None, None, 2.00428, None, 66.9017, 2016-01-20 13:00:00, -6.97413
None, None, 1.65375, None, 61.2985, 2016-01-20 14:00:00, -5.29669
None, None, 1.5683, None, 57.5318, 2016-01-20 15:00:00, -4.12185
None, None, 0.802304, None, 66.9901, 2016-01-20 16:00:00, -6.69055
None, None, 0.861693, None, 80.6558, 2016-01-20 17:00:00, -9.32473
None, None, 0.826381, None, 86.0968, 2016-01-20 18:00:00, -10.8632
None, None, 0.720462, None, 88.0961, 2016-01-20 19:00:00, -11.7289
None, None, 0.939094, None, 87.6523, 2016-01-20 20:00:00, -12.8024
None, None, 0.684445, None, 86.5784, 2016-01-20 21:00:00, -13.5059
None, None, 0.773662, None, 85.7841, 2016-01-20 22:00:00, -14.237
None, None, 0.804484, None, 86.0239, 2016-01-20 23:00:00, -14.8842
None, None, 0.855548, None, 85.4661, 2016-01-21 00:00:00, -15.0224
None, None, 1.06727, None, 87.7377, 2016-01-21 01:00:00, -14.5969
None, None, 0.849102, None, 88.1507, 2016-01-21 02:00:00, -14.7752
None, None, 0.760177, None, 86.7842, 2016-01-21 03:00:00, -14.7771
None, None, 0.704518, None, 85.8469, 2016-01-21 04:00:00, -14.5372
None, None, 0.925395, None, 86.2048, 2016-01-21 05:00:00, -14.4111
None, None, 0.971575, None, 86.4043, 2016-01-21 06:00:00, -14.0508
None, None, 0.804036, None, 86.3294, 2016-01-21 07:00:00, -13.6056
None, None, 0.706524, None, 86.4604, 2016-01-21 08:00:00, -13.2551
None, None, 0.830102, None, 86.2492, 2016-01-21 09:00:00, -12.9937
None, None, 1.02578, None, 85.5814, 2016-01-21 10:00:00, -12.6091
None, None, 1.18903, None, 85.8217, 2016-01-21 11:00:00, -12.2534
None, None, 1.00793, None, 82.7346, 2016-01-21 12:00:00, -11.3519
None, None, 1.15665, None, 79.8503, 2016-01-21 13:00:00, -10.3788
None, None, 1.5386, None, 78.5975, 2016-01-21 14:00:00, -9.77435
None, None, 5.102, None, 100.0, 2016-01-21 15:00:00, 8.37
None, None, 0.831146, None, 76.6907, 2016-01-21 16:00:00, -9.07895
None, None, 0.814951, None, 79.8462, 2016-01-21 17:00:00, -9.60868
None, None, 0.824495, None, 83.854, 2016-01-21 18:00:00, -10.6051
None, None, 0.872407, None, 85.8157, 2016-01-21 19:00:00, -11.2402
None, None, 0.869619, None, 86.997, 2016-01-21 20:00:00, -11.2405
None, None, 1.08244, None, 87.4897, 2016-01-21 21:00:00, -11.082
None, None, 0.944571, None, 86.8826, 2016-01-21 22:00:00, -10.9384
None, None, 0.694691, None, 87.2028, 2016-01-21 23:00:00, -10.7764
None, None, 0.986495, None, 87.4176, 2016-01-22 00:00:00, -10.9817
None, None, 1.04611, None, 87.8902, 2016-01-22 01:00:00, -11.2254
None, None, 0.938718, None, 87.6202, 2016-01-22 02:00:00, -11.5815
None, None, 0.843325, None, 88.7463, 2016-01-22 03:00:00, -11.978
None, None, 0.873597, None, 87.552, 2016-01-22 04:00:00, -11.9535
None, None, 0.890527, None, 88.0918, 2016-01-22 05:00:00, -12.0925
None, None, 1.32058, None, 88.0791, 2016-01-22 06:00:00, -12.2103
None, None, 0.981253, None, 88.2115, 2016-01-22 07:00:00, -11.4355
None, None, 1.0863, None, 88.6149, 2016-01-22 08:00:00, -11.1411
None, None, 1.24951, None, 91.0551, 2016-01-22 09:00:00, -11.475
None, None, 0.75176, None, 92.2954, 2016-01-22 10:00:00, -11.296
None, None, 0.686688, None, 91.6336, 2016-01-22 11:00:00, -10.8137
None, None, 0.874202, None, 91.7033, 2016-01-22 12:00:00, -10.2637
None, None, 1.61301, None, 90.491, 2016-01-22 13:00:00, -9.34838
None, None, 1.65745, None, 90.5419, 2016-01-22 14:00:00, -8.97498
None, None, 0.988884, None, 91.1427, 2016-01-22 15:00:00, -8.47517
None, None, 0.932401, None, 91.4741, 2016-01-22 16:00:00, -8.00706
None, None, 0.674672, None, 91.9408, 2016-01-22 17:00:00, -7.61895
None, None, 0.791711, None, 92.2593, 2016-01-22 18:00:00, -7.5045
None, None, 0.926025, None, 92.2152, 2016-01-22 19:00:00, -7.28429
None, None, 0.965897, None, 92.5037, 2016-01-22 20:00:00, -7.35721
None, None, 0.74567, None, 92.596, 2016-01-22 21:00:00, -7.26475
None, None, 0.906597, None, 92.3177, 2016-01-22 22:00:00, -7.03886
None, None, 1.36874, None, 92.3248, 2016-01-22 23:00:00, -6.67136
None, None, 1.51394, None, 92.1969, 2016-01-23 00:00:00, -6.30928
None, None, 1.65076, None, 92.2697, 2016-01-23 01:00:00, -5.92311
None, None, 1.83538, None, 91.8826, 2016-01-23 02:00:00, -5.78728
None, None, 1.5145, None, 91.5642, 2016-01-23 03:00:00, -5.67549
None, None, 1.65718, None, 92.7887, 2016-01-23 04:00:00, -5.58801
None, None, 2.93261, None, 93.1865, 2016-01-23 05:00:00, -4.2127
None, None, 3.02417, None, 92.5729, 2016-01-23 06:00:00, -4.37156
None, None, 2.81889, None, 93.1733, 2016-01-23 07:00:00, -4.96454
None, None, 2.70083, None, 92.8304, 2016-01-23 08:00:00, -4.35492
None, None, 2.90112, None, 92.3271, 2016-01-23 09:00:00, -4.38732
None, None, 2.69612, None, 90.8216, 2016-01-23 10:00:00, -4.08504
None, None, 1.18155, None, 91.7858, 2016-01-23 11:00:00, -4.21004
None, None, 1.23319, None, 91.1053, 2016-01-23 12:00:00, -3.00703
None, None, 1.69139, None, 83.9782, 2016-01-23 13:00:00, -0.69638
None, None, 1.80678, None, 82.4296, 2016-01-23 14:00:00, 0.138
None, None, 1.91729, None, 83.3518, 2016-01-23 15:00:00, 0.503988
None, None, 1.8538, None, 81.927, 2016-01-23 16:00:00, 0.942354
None, None, 1.89982, None, 87.2198, 2016-01-23 17:00:00, -0.900344
None, None, 2.78189, None, 90.2905, 2016-01-23 18:00:00, -2.12927
None, None, 2.88854, None, 89.7189, 2016-01-23 19:00:00, -2.58858
None, None, 2.78951, None, 92.3102, 2016-01-23 20:00:00, -3.68888
None, None, 2.3219, None, 93.064, 2016-01-23 21:00:00, -4.69018
None, None, 3.41666, None, 93.5096, 2016-01-23 22:00:00, -5.24114
None, None, 3.30283, None, 92.393, 2016-01-23 23:00:00, -5.74087
None, None, 2.15597, None, 89.8548, 2016-01-24 00:00:00, -6.79254
None, None, 1.78252, None, 90.4517, 2016-01-24 01:00:00, -7.7636
None, None, 2.64664, None, 90.1243, 2016-01-24 02:00:00, -7.6355
None, None, 2.08271, None, 89.0385, 2016-01-24 03:00:00, -8.6153
None, None, 2.49237, None, 89.9964, 2016-01-24 04:00:00, -9.06446
None, None, 3.61151, None, 89.8488, 2016-01-24 05:00:00, -8.5216
None, None, 3.67502, None, 87.8453, 2016-01-24 06:00:00, -8.11751
None, None, 2.49511, None, 86.3568, 2016-01-24 07:00:00, -7.54918
None, None, 3.59499, None, 88.9974, 2016-01-24 08:00:00, -8.85823
None, None, 2.41135, None, 87.3662, 2016-01-24 09:00:00, -9.33378
None, None, 3.50946, None, 88.9691, 2016-01-24 10:00:00, -9.67338
None, None, 2.39088, None, 87.3809, 2016-01-24 11:00:00, -7.07632
None, None, 4.10046, None, 79.2654, 2016-01-24 12:00:00, -3.20629
None, None, 5.16854, None, 66.0359, 2016-01-24 13:00:00, -0.051036
None, None, 5.33874, None, 66.3917, 2016-01-24 14:00:00, 0.013643
None, None, 4.21072, None, 68.132, 2016-01-24 15:00:00, -0.52934
None, None, 3.38428, None, 69.744, 2016-01-24 16:00:00, -0.274177
None, None, 3.18658, None, 73.33, 2016-01-24 17:00:00, -0.992622
None, None, 5.31433, None, 69.7518, 2016-01-24 18:00:00, -0.47681
None, None, 4.05235, None, 69.3559, 2016-01-24 19:00:00, -0.492933
None, None, 3.1167, None, 74.2096, 2016-01-24 20:00:00, -1.13052
None, None, 3.47991, None, 72.2454, 2016-01-24 21:00:00, -0.619916
None, None, 5.10725, None, 71.1454, 2016-01-24 22:00:00, -0.16641
None, None, 4.54568, None, 70.7662, 2016-01-24 23:00:00, 0.219025
None, None, 4.99207, None, 67.5187, 2016-01-25 00:00:00, 0.386779
None, None, 3.62812, None, 70.4516, 2016-01-25 01:00:00, -0.23547
None, None, 4.52414, None, 72.0801, 2016-01-25 02:00:00, -0.330805
None, None, 4.19171, None, 74.9289, 2016-01-25 03:00:00, -0.701771
None, None, 4.96106, None, 69.2527, 2016-01-25 04:00:00, -0.041639
None, None, 5.59834, None, 64.7049, 2016-01-25 05:00:00, 0.779926
None, None, 6.53859, None, 63.7071, 2016-01-25 06:00:00, 1.0671
None, None, 8.63591, None, 62.5447, 2016-01-25 07:00:00, 1.35452
None, None, 6.74164, None, 63.4757, 2016-01-25 08:00:00, 1.22083
None, None, 6.59165, None, 61.4129, 2016-01-25 09:00:00, 1.53059
None, None, 6.53843, None, 61.516, 2016-01-25 10:00:00, 1.64397
None, None, 6.98497, None, 59.1214, 2016-01-25 11:00:00, 2.44253
None, None, 6.04115, None, 57.446, 2016-01-25 12:00:00, 2.956
None, None, 6.31048, None, 56.8479, 2016-01-25 13:00:00, 2.96386
None, None, 4.89471, None, 55.8948, 2016-01-25 14:00:00, 3.02779
None, None, 5.77506, None, 54.1134, 2016-01-25 15:00:00, 3.40319
None, None, 5.37986, None, 56.5489, 2016-01-25 16:00:00, 3.37838
None, None, 4.24635, None, 62.4099, 2016-01-25 17:00:00, 2.70188
None, None, 5.54361, None, 64.8425, 2016-01-25 18:00:00, 2.78731
None, None, 3.2947, None, 70.9917, 2016-01-25 19:00:00, 2.25975
None, None, 3.69337, None, 73.4305, 2016-01-25 20:00:00, 2.15845
None, None, 4.58504, None, 73.7674, 2016-01-25 21:00:00, 2.40612
None, None, 5.28922, None, 74.2709, 2016-01-25 22:00:00, 2.61697
None, None, 4.47591, None, 71.808, 2016-01-25 23:00:00, 3.43791
None, None, 4.5313, None, 67.2667, 2016-01-26 00:00:00, 4.5108
None, None, 6.88672, None, 63.6429, 2016-01-26 01:00:00, 5.50463
None, None, 9.54692, None, 57.856, 2016-01-26 02:00:00, 6.3951
None, None, 8.4277, None, 57.5735, 2016-01-26 03:00:00, 6.64682
None, None, 8.67117, None, 62.6749, 2016-01-26 04:00:00, 5.93365
None, None, 6.8856, None, 67.2558, 2016-01-26 05:00:00, 5.34925
None, None, 6.02824, None, 67.9247, 2016-01-26 06:00:00, 5.25202
None, None, 3.5887, None, 68.3367, 2016-01-26 07:00:00, 5.2185
None, None, 3.66123, None, 68.2843, 2016-01-26 08:00:00, 4.91834
None, None, 6.87164, None, 61.5942, 2016-01-26 09:00:00, 6.15265
None, None, 7.30451, None, 62.4266, 2016-01-26 10:00:00, 6.38468
None, None, 5.90251, None, 62.4733, 2016-01-26 11:00:00, 6.48299
None, None, 5.62861, None, 70.7222, 2016-01-26 12:00:00, 5.47646
None, None, 4.27561, None, 78.4942, 2016-01-26 13:00:00, 4.52142
None, None, 3.88137, None, 81.4874, 2016-01-26 14:00:00, 4.17537
None, None, 5.04778, None, 68.8127, 2016-01-26 15:00:00, 5.08794
None, None, 6.33002, None, 61.6138, 2016-01-26 16:00:00, 5.13532
None, None, 8.50121, None, 58.5256, 2016-01-26 17:00:00, 5.19356
None, None, 7.80864, None, 58.2677, 2016-01-26 18:00:00, 4.96615
None, None, 7.54124, None, 52.1264, 2016-01-26 19:00:00, 5.52836
None, None, 7.30797, None, 54.9136, 2016-01-26 20:00:00, 5.36063
None, None, 6.59955, None, 60.7319, 2016-01-26 21:00:00, 4.79566
None, None, 6.93023, None, 61.5339, 2016-01-26 22:00:00, 4.83911
None, None, 5.5132, None, 60.5577, 2016-01-26 23:00:00, 4.8957
None, None, 3.89665, None, 60.9266, 2016-01-27 00:00:00, 5.00005
None, None, 4.64429, None, 62.9431, 2016-01-27 01:00:00, 4.98661
None, None, 1.46993, None, 67.29, 2016-01-27 02:00:00, 4.36563
None, None, 2.42053, None, 69.5523, 2016-01-27 03:00:00, 4.24889
None, None, 2.80124, None, 66.9861, 2016-01-27 04:00:00, 4.1433
None, None, 4.63645, None, 59.2424, 2016-01-27 05:00:00, 5.29473
None, None, 3.87597, None, 60.5311, 2016-01-27 06:00:00, 4.9194
None, None, 3.65409, None, 62.5783, 2016-01-27 07:00:00, 4.22977
None, None, 3.7985, None, 73.3762, 2016-01-27 08:00:00, 2.02313
None, None, 4.23701, None, 74.2352, 2016-01-27 09:00:00, 1.67642
None, None, 3.92252, None, 76.3212, 2016-01-27 10:00:00, 1.38566
None, None, 3.41218, None, 69.2576, 2016-01-27 11:00:00, 2.53093
None, None, 2.77087, None, 56.508, 2016-01-27 12:00:00, 5.08776
None, None, 1.25132, None, 55.3262, 2016-01-27 13:00:00, 5.59144
None, None, 1.39153, None, 54.9837, 2016-01-27 14:00:00, 5.87248
None, None, 1.56107, None, 58.2414, 2016-01-27 15:00:00, 5.71803
None, None, 1.36144, None, 64.4974, 2016-01-27 16:00:00, 4.91514
None, None, 1.45076, None, 72.2287, 2016-01-27 17:00:00, 3.75244
None, None, 3.93049, None, 69.1535, 2016-01-27 18:00:00, 5.17642
None, None, 4.41746, None, 67.0262, 2016-01-27 19:00:00, 7.28975
None, None, 5.01235, None, 73.8234, 2016-01-27 20:00:00, 6.19691
None, None, 4.64185, None, 74.0627, 2016-01-27 21:00:00, 6.25418
None, None, 4.13021, None, 77.2204, 2016-01-27 22:00:00, 5.60116
None, None, 4.69792, None, 77.4677, 2016-01-27 23:00:00, 5.66297
None, None, 4.21032, None, 79.665, 2016-01-28 00:00:00, 5.32045
None, None, 5.27556, None, 78.8012, 2016-01-28 01:00:00, 5.64175
None, None, 6.04674, None, 74.4613, 2016-01-28 02:00:00, 6.62473
None, None, 6.02914, None, 74.0936, 2016-01-28 03:00:00, 6.60139
None, None, 2.66176, None, 76.1209, 2016-01-28 04:00:00, 6.21756
None, None, 2.95178, None, 79.2296, 2016-01-28 05:00:00, 5.34803
None, None, 2.2891, None, 79.8941, 2016-01-28 06:00:00, 4.62333
None, None, 1.92263, None, 86.0397, 2016-01-28 07:00:00, 3.32575
None, None, 4.0408, None, 81.403, 2016-01-28 08:00:00, 4.90484
None, None, 6.03474, None, 80.5415, 2016-01-28 09:00:00, 5.46988
None, None, 7.57804, None, 69.6426, 2016-01-28 10:00:00, 6.40507
None, None, 6.95898, None, 64.986, 2016-01-28 11:00:00, 6.78281
None, None, 6.68369, None, 63.3883, 2016-01-28 12:00:00, 6.83059
None, None, 7.30909, None, 61.4952, 2016-01-28 13:00:00, 6.42284
None, None, 7.32939, None, 57.8832, 2016-01-28 14:00:00, 6.10051
None, None, 6.21913, None, 61.6611, 2016-01-28 15:00:00, 5.1393
None, None, 6.73076, None, 72.6848, 2016-01-28 16:00:00, 3.9625
None, None, 8.30564, None, 71.3381, 2016-01-28 17:00:00, 3.86104
None, None, 10.2379, None, 68.4595, 2016-01-28 18:00:00, 3.98179
None, None, 11.8423, None, 60.6851, 2016-01-28 19:00:00, 4.58689
None, None, 10.3469, None, 57.7099, 2016-01-28 20:00:00, 4.65454
None, None, 9.61662, None, 56.1022, 2016-01-28 21:00:00, 4.48838
None, None, 6.01242, None, 54.633, 2016-01-28 22:00:00, 4.27209
None, None, 5.74093, None, 56.9846, 2016-01-28 23:00:00, 3.78653
None, None, 7.39331, None, 60.0616, 2016-01-29 00:00:00, 3.34972
None, None, 6.86007, None, 62.2569, 2016-01-29 01:00:00, 2.63903
None, None, 5.00976, None, 63.33, 2016-01-29 02:00:00, 2.41234
None, None, 5.04033, None, 62.106, 2016-01-29 03:00:00, 2.36125
None, None, 4.31776, None, 61.688, 2016-01-29 04:00:00, 2.22194
None, None, 4.54908, None, 62.3918, 2016-01-29 05:00:00, 1.8745
None, None, 5.78845, None, 63.3593, 2016-01-29 06:00:00, 1.55388
None, None, 7.19112, None, 61.0459, 2016-01-29 07:00:00, 1.87697
None, None, 3.46926, None, 63.5473, 2016-01-29 08:00:00, 1.2965
None, None, 5.11232, None, 61.1814, 2016-01-29 09:00:00, 1.58562
None, None, 6.12474, None, 57.3985, 2016-01-29 10:00:00, 2.40353
None, None, 4.96729, None, 55.1096, 2016-01-29 11:00:00, 2.93774
