station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.616998, 2016-11-15 23:00:00, 4.04
None, None, 0.575999, 2016-11-16 00:00:00, 3.458
None, None, 0.397, 2016-11-16 01:00:00, 3.158
None, None, 2.119, 2016-11-16 02:00:00, 3.044
None, None, 1.453, 2016-11-16 03:00:00, 2.705
None, None, 2.07, 2016-11-16 04:00:00, 2.246
None, None, 2.082, 2016-11-16 05:00:00, 2.837
None, None, 1.107, 2016-11-16 06:00:00, 3.206
None, None, 0.612999, 2016-11-16 07:00:00, 3.784
None, None, 1.707, 2016-11-16 08:00:00, 3.667
None, None, 2.556, 2016-11-16 09:00:00, 4.546
None, None, 2.235, 2016-11-16 10:00:00, 6.375
None, None, 2.927, 2016-11-16 11:00:00, 8.15
None, None, 3.086, 2016-11-16 12:00:00, 8.57
None, None, 2.441, 2016-11-16 13:00:00, 8.78
None, None, 0.972998, 2016-11-16 14:00:00, 8.47
None, None, 2.498, 2016-11-16 15:00:00, 7.28
None, None, 2.602, 2016-11-16 16:00:00, 6.006
None, None, 2.818, 2016-11-16 17:00:00, 5.678
None, None, 2.518, 2016-11-16 18:00:00, 5.455
None, None, 1.669, 2016-11-16 19:00:00, 5.5
None, None, 2.078, 2016-11-16 20:00:00, 5.291
None, None, 2.101, 2016-11-16 21:00:00, 4.695
None, None, 1.555, 2016-11-16 22:00:00, 3.895
None, None, 1.607, 2016-11-16 23:00:00, 3.254
None, None, 1.449, 2016-11-17 00:00:00, 2.255
None, None, 1.764, 2016-11-17 01:00:00, 2.271
None, None, 1.591, 2016-11-17 02:00:00, 1.872
None, None, 2.116, 2016-11-17 03:00:00, 2.204
None, None, 1.833, 2016-11-17 04:00:00, 2.193
None, None, 1.267, 2016-11-17 05:00:00, 2.355
None, None, 1.331, 2016-11-17 06:00:00, 1.895
None, None, 1.918, 2016-11-17 07:00:00, 2.434
None, None, 1.653, 2016-11-17 08:00:00, 2.302
None, None, 2.077, 2016-11-17 09:00:00, 2.785
None, None, 1.36, 2016-11-17 10:00:00, 3.79
None, None, 2.007, 2016-11-17 11:00:00, 4.954
None, None, 3.73, 2016-11-17 12:00:00, 7.34
None, None, 3.035, 2016-11-17 13:00:00, 7.84
None, None, 3.058, 2016-11-17 14:00:00, 8.25
None, None, 3.547, 2016-11-17 15:00:00, 8.2
None, None, 2.823, 2016-11-17 16:00:00, 7.82
None, None, 2.569, 2016-11-17 17:00:00, 7.59
None, None, 2.689, 2016-11-17 18:00:00, 7.12
None, None, 1.953, 2016-11-17 19:00:00, 6.798
None, None, 1.842, 2016-11-17 20:00:00, 7.32
None, None, 2.373, 2016-11-17 21:00:00, 7.11
None, None, 2.806, 2016-11-17 22:00:00, 6.867
None, None, 2.747, 2016-11-17 23:00:00, 6.901
None, None, 2.726, 2016-11-18 00:00:00, 6.982
None, None, 2.311, 2016-11-18 01:00:00, 6.84
None, None, 2.562, 2016-11-18 02:00:00, 6.68
None, None, 2.843, 2016-11-18 03:00:00, 6.638
None, None, 3.162, 2016-11-18 04:00:00, 6.527
None, None, 2.716, 2016-11-18 05:00:00, 5.783
None, None, 2.157, 2016-11-18 06:00:00, 4.756
None, None, 2.808, 2016-11-18 07:00:00, 5.306
None, None, 2.102, 2016-11-18 08:00:00, 5.213
None, None, 1.91, 2016-11-18 09:00:00, 5.41
None, None, 1.767, 2016-11-18 10:00:00, 5.879
None, None, 2.185, 2016-11-18 11:00:00, 6.188
None, None, 1.834, 2016-11-18 12:00:00, 6.566
None, None, 2.429, 2016-11-18 13:00:00, 6.851
None, None, 2.625, 2016-11-18 14:00:00, 6.939
None, None, 1.862, 2016-11-18 15:00:00, 6.528
None, None, 1.326, 2016-11-18 16:00:00, 6.37
None, None, 1.791, 2016-11-18 17:00:00, 6.022
None, None, 2.907, 2016-11-18 18:00:00, 5.96
None, None, 2.192, 2016-11-18 19:00:00, 6.759
None, None, 1.567, 2016-11-18 20:00:00, 6.199
None, None, 2.918, 2016-11-18 21:00:00, 6.162
None, None, 2.774, 2016-11-18 22:00:00, 7.06
None, None, 2.843, 2016-11-18 23:00:00, 7.26
None, None, 2.17, 2016-11-19 00:00:00, 6.912
None, None, 2.08, 2016-11-19 01:00:00, 7.01
None, None, 2.351, 2016-11-19 02:00:00, 7.02
None, None, 2.454, 2016-11-19 03:00:00, 6.919
None, None, 3.962, 2016-11-19 04:00:00, 7.44
None, None, 3.195, 2016-11-19 05:00:00, 6.823
None, None, 2.968, 2016-11-19 06:00:00, 6.866
None, None, 3.64, 2016-11-19 07:00:00, 6.918
None, None, 3.317, 2016-11-19 08:00:00, 6.899
None, None, 3.418, 2016-11-19 09:00:00, 7.25
None, None, 5.067, 2016-11-19 10:00:00, 8.12
None, None, 5.096, 2016-11-19 11:00:00, 9.01
None, None, 3.736, 2016-11-19 12:00:00, 9.16
None, None, 4.37, 2016-11-19 13:00:00, 8.79
None, None, 3.346, 2016-11-19 14:00:00, 9.07
None, None, 3.268, 2016-11-19 15:00:00, 9.22
None, None, 2.976, 2016-11-19 16:00:00, 8.95
None, None, 2.594, 2016-11-19 17:00:00, 8.66
None, None, 2.98, 2016-11-19 18:00:00, 8.87
None, None, 3.583, 2016-11-19 19:00:00, 8.79
None, None, 3.103, 2016-11-19 20:00:00, 8.34
None, None, 1.401, 2016-11-19 21:00:00, 7.61
None, None, 2.042, 2016-11-19 22:00:00, 7.4
None, None, 2.971, 2016-11-19 23:00:00, 7.61
None, None, 3.231, 2016-11-20 00:00:00, 8.02
None, None, 3.313, 2016-11-20 01:00:00, 8.19
None, None, 2.504, 2016-11-20 02:00:00, 8.23
None, None, 3.611, 2016-11-20 03:00:00, 8.38
None, None, 3.667, 2016-11-20 04:00:00, 8.44
None, None, 2.892, 2016-11-20 05:00:00, 8.8
None, None, 2.742, 2016-11-20 06:00:00, 8.9
None, None, 4.35, 2016-11-20 07:00:00, 9.09
None, None, 2.891, 2016-11-20 08:00:00, 9.11
None, None, 3.021, 2016-11-20 09:00:00, 9.25
None, None, 4.441, 2016-11-20 10:00:00, 9.74
None, None, 5.206, 2016-11-20 11:00:00, 10.07
None, None, 5.749, 2016-11-20 12:00:00, 10.22
None, None, 5.471, 2016-11-20 13:00:00, 10.44
None, None, 6.144, 2016-11-20 14:00:00, 11.09
None, None, 6.507, 2016-11-20 15:00:00, 11.11
None, None, 6.339, 2016-11-20 16:00:00, 10.95
None, None, 6.132, 2016-11-20 17:00:00, 10.49
None, None, 5.181, 2016-11-20 18:00:00, 10.29
None, None, 5.146, 2016-11-20 19:00:00, 9.74
None, None, 5.636, 2016-11-20 20:00:00, 9.65
None, None, 5.039, 2016-11-20 21:00:00, 9.61
None, None, 3.52, 2016-11-20 22:00:00, 9.24
None, None, 2.249, 2016-11-20 23:00:00, 8.04
None, None, 3.422, 2016-11-21 00:00:00, 8.64
None, None, 3.463, 2016-11-21 01:00:00, 9.39
None, None, 1.906, 2016-11-21 02:00:00, 8.38
None, None, 1.863, 2016-11-21 03:00:00, 7.66
None, None, 1.616, 2016-11-21 04:00:00, 7.38
None, None, 2.666, 2016-11-21 05:00:00, 6.971
None, None, 2.732, 2016-11-21 06:00:00, 7.55
None, None, 3.387, 2016-11-21 07:00:00, 7.73
None, None, 2.221, 2016-11-21 08:00:00, 7.31
None, None, 1.667, 2016-11-21 09:00:00, 6.796
None, None, 2.253, 2016-11-21 10:00:00, 10.22
None, None, 2.444, 2016-11-21 11:00:00, 11.48
None, None, 2.31, 2016-11-21 12:00:00, 12.2
None, None, 2.618, 2016-11-21 13:00:00, 12.04
None, None, 1.548, 2016-11-21 14:00:00, 12.24
None, None, 1.659, 2016-11-21 15:00:00, 12.0
None, None, 2.79, 2016-11-21 16:00:00, 10.23
None, None, 2.496, 2016-11-21 17:00:00, 8.88
None, None, 2.136, 2016-11-21 18:00:00, 7.08
None, None, 1.787, 2016-11-21 19:00:00, 5.563
None, None, 2.682, 2016-11-21 20:00:00, 5.228
None, None, 3.456, 2016-11-21 21:00:00, 6.699
None, None, 3.304, 2016-11-21 22:00:00, 7.02
None, None, 3.553, 2016-11-21 23:00:00, 7.35
None, None, 3.929, 2016-11-22 00:00:00, 7.94
None, None, 4.679, 2016-11-22 01:00:00, 8.33
None, None, 4.855, 2016-11-22 02:00:00, 8.26
None, None, 4.805, 2016-11-22 03:00:00, 8.45
None, None, 6.129, 2016-11-22 04:00:00, 8.52
None, None, 5.758, 2016-11-22 05:00:00, 8.3
None, None, 4.288, 2016-11-22 06:00:00, 8.33
None, None, 3.637, 2016-11-22 07:00:00, 7.57
None, None, 4.675, 2016-11-22 08:00:00, 7.76
None, None, 4.456, 2016-11-22 09:00:00, 7.55
None, None, 5.359, 2016-11-22 10:00:00, 7.64
None, None, 5.687, 2016-11-22 11:00:00, 7.8
None, None, 6.905, 2016-11-22 12:00:00, 7.99
None, None, 6.689, 2016-11-22 13:00:00, 8.0
None, None, 5.251, 2016-11-22 14:00:00, 7.97
None, None, 4.494, 2016-11-22 15:00:00, 7.84
None, None, 3.851, 2016-11-22 16:00:00, 7.68
None, None, 3.632, 2016-11-22 17:00:00, 7.17
None, None, 4.151, 2016-11-22 18:00:00, 7.46
None, None, 4.175, 2016-11-22 19:00:00, 7.59
None, None, 3.387, 2016-11-22 20:00:00, 7.54
None, None, 2.047, 2016-11-22 21:00:00, 7.38
None, None, 0.693, 2016-11-22 22:00:00, 7.03
None, None, 1.359, 2016-11-22 23:00:00, 6.211
None, None, 2.352, 2016-11-23 00:00:00, 5.64
None, None, 2.594, 2016-11-23 01:00:00, 5.568
None, None, 2.073, 2016-11-23 02:00:00, 5.819
None, None, 2.083, 2016-11-23 03:00:00, 5.482
None, None, 1.902, 2016-11-23 04:00:00, 5.428
None, None, 1.382, 2016-11-23 05:00:00, 4.992
None, None, 1.466, 2016-11-23 06:00:00, 4.685
None, None, 2.188, 2016-11-23 07:00:00, 5.279
None, None, 2.882, 2016-11-23 08:00:00, 5.429
None, None, 3.167, 2016-11-23 09:00:00, 5.627
None, None, 1.8, 2016-11-23 10:00:00, 6.476
None, None, 3.424, 2016-11-23 11:00:00, 6.925
None, None, 4.225, 2016-11-23 12:00:00, 7.3
None, None, 3.664, 2016-11-23 13:00:00, 7.4
None, None, 2.586, 2016-11-23 14:00:00, 8.24
None, None, 3.421, 2016-11-23 15:00:00, 8.38
None, None, 4.74, 2016-11-23 16:00:00, 8.28
None, None, 5.283, 2016-11-23 17:00:00, 7.95
None, None, 5.934, 2016-11-23 18:00:00, 7.95
None, None, 6.229, 2016-11-23 19:00:00, 7.74
None, None, 7.1, 2016-11-23 20:00:00, 7.72
None, None, 6.002, 2016-11-23 21:00:00, 7.4
None, None, 6.436, 2016-11-23 22:00:00, 7.25
None, None, 7.4, 2016-11-23 23:00:00, 7.09
None, None, 7.33, 2016-11-24 00:00:00, 6.838
None, None, 7.16, 2016-11-24 01:00:00, 6.749
None, None, 6.312, 2016-11-24 02:00:00, 6.567
None, None, 6.338, 2016-11-24 03:00:00, 6.644
None, None, 7.72, 2016-11-24 04:00:00, 7.04
None, None, 5.745, 2016-11-24 05:00:00, 7.2
None, None, 2.687, 2016-11-24 06:00:00, 6.816
None, None, 2.778, 2016-11-24 07:00:00, 6.479
None, None, 2.653, 2016-11-24 08:00:00, 5.572
None, None, 1.944, 2016-11-24 09:00:00, 5.4
None, None, 2.624, 2016-11-24 10:00:00, 5.486
None, None, 3.397, 2016-11-24 11:00:00, 5.476
None, None, 4.542, 2016-11-24 12:00:00, 5.765
None, None, 4.708, 2016-11-24 13:00:00, 5.884
None, None, 5.58, 2016-11-24 14:00:00, 6.452
None, None, 5.907, 2016-11-24 15:00:00, 6.522
None, None, 2.974, 2016-11-24 16:00:00, 6.616
None, None, 2.563, 2016-11-24 17:00:00, 6.467
None, None, 2.601, 2016-11-24 18:00:00, 6.662
None, None, 2.127, 2016-11-24 19:00:00, 6.42
None, None, 1.063, 2016-11-24 20:00:00, 5.709
None, None, 1.561, 2016-11-24 21:00:00, 5.505
None, None, 4.506, 2016-11-24 22:00:00, 5.168
None, None, 6.068, 2016-11-24 23:00:00, 4.587
None, None, 4.822, 2016-11-25 00:00:00, 2.9
None, None, 2.857, 2016-11-25 01:00:00, 3.183
None, None, 2.044, 2016-11-25 02:00:00, 3.411
None, None, 1.769, 2016-11-25 03:00:00, 2.505
None, None, 1.174, 2016-11-25 04:00:00, 1.796
None, None, 0.931999, 2016-11-25 05:00:00, 1.539
None, None, 1.95, 2016-11-25 06:00:00, 2.344
None, None, 1.353, 2016-11-25 07:00:00, 2.719
None, None, 2.619, 2016-11-25 08:00:00, 2.799
None, None, 1.778, 2016-11-25 09:00:00, 3.555
None, None, 1.981, 2016-11-25 10:00:00, 4.81
None, None, 1.879, 2016-11-25 11:00:00, 5.723
None, None, 2.355, 2016-11-25 12:00:00, 5.567
None, None, 1.634, 2016-11-25 13:00:00, 6.015
None, None, 0.796998, 2016-11-25 14:00:00, 6.702
None, None, 0.834999, 2016-11-25 15:00:00, 6.917
None, None, 0.463999, 2016-11-25 16:00:00, 6.99
None, None, 0.079, 2016-11-25 17:00:00, 6.81
None, None, 1.429, 2016-11-25 18:00:00, 6.439
None, None, 0.138999, 2016-11-25 19:00:00, 5.821
None, None, None, 2016-11-25 20:00:00, 5.645
None, None, 0.326999, 2016-11-25 21:00:00, 6.024
None, None, 0.996999, 2016-11-25 22:00:00, 5.934
None, None, 0.209998, 2016-11-25 23:00:00, 5.907
None, None, 0.328999, 2016-11-26 00:00:00, 5.779
None, None, 2.034, 2016-11-26 01:00:00, 4.97
None, None, 0.728999, 2016-11-26 02:00:00, 4.601
None, None, 0.035999, 2016-11-26 03:00:00, 4.711
None, None, 1.159, 2016-11-26 04:00:00, 4.657
None, None, 2.089, 2016-11-26 05:00:00, 3.955
None, None, 3.724, 2016-11-26 06:00:00, 2.279
None, None, 4.022, 2016-11-26 07:00:00, 1.486
None, None, 3.983, 2016-11-26 08:00:00, 1.982
None, None, 2.749, 2016-11-26 09:00:00, 2.549
None, None, 2.874, 2016-11-26 10:00:00, 2.841
None, None, 2.928, 2016-11-26 11:00:00, 3.141
None, None, 2.056, 2016-11-26 12:00:00, 3.511
None, None, 1.218, 2016-11-26 13:00:00, 3.717
None, None, 1.447, 2016-11-26 14:00:00, 4.074
None, None, 3.27, 2016-11-26 15:00:00, 4.216
None, None, 3.566, 2016-11-26 16:00:00, 4.462
None, None, 4.407, 2016-11-26 17:00:00, 4.602
None, None, 3.074, 2016-11-26 18:00:00, 4.718
None, None, 2.11, 2016-11-26 19:00:00, 4.753
None, None, 2.422, 2016-11-26 20:00:00, 4.741
None, None, 3.812, 2016-11-26 21:00:00, 5.487
None, None, 4.143, 2016-11-26 22:00:00, 5.798
None, None, 3.688, 2016-11-26 23:00:00, 5.941
None, None, 4.074, 2016-11-27 00:00:00, 6.037
None, None, 4.107, 2016-11-27 01:00:00, 5.954
None, None, 3.513, 2016-11-27 02:00:00, 5.307
None, None, 2.382, 2016-11-27 03:00:00, 4.191
None, None, 2.38, 2016-11-27 04:00:00, 2.976
None, None, 2.905, 2016-11-27 05:00:00, 2.105
None, None, 2.283, 2016-11-27 06:00:00, 1.351
None, None, 1.67, 2016-11-27 07:00:00, 0.736998
None, None, 0.559, 2016-11-27 08:00:00, 0.871999
None, None, 0.986998, 2016-11-27 09:00:00, 1.765
None, None, 1.106, 2016-11-27 10:00:00, 2.347
None, None, 0.72, 2016-11-27 11:00:00, 3.429
None, None, 0.888998, 2016-11-27 12:00:00, 3.651
None, None, 3.054, 2016-11-27 13:00:00, 3.852
None, None, 4.885, 2016-11-27 14:00:00, 6.047
None, None, 4.706, 2016-11-27 15:00:00, 6.769
None, None, 6.13, 2016-11-27 16:00:00, 7.03
None, None, 5.924, 2016-11-27 17:00:00, 6.047
None, None, 3.03, 2016-11-27 18:00:00, 5.622
None, None, 1.647, 2016-11-27 19:00:00, 4.807
None, None, 2.197, 2016-11-27 20:00:00, 4.317
None, None, 7.05, 2016-11-27 21:00:00, 5.109
None, None, 8.73, 2016-11-27 22:00:00, 5.446
None, None, 8.0, 2016-11-27 23:00:00, 5.326
None, None, 5.809, 2016-11-28 00:00:00, 5.071
None, None, 4.466, 2016-11-28 01:00:00, 4.693
None, None, 5.633, 2016-11-28 02:00:00, 4.986
None, None, 4.252, 2016-11-28 03:00:00, 4.708
None, None, 4.192, 2016-11-28 04:00:00, 4.906
None, None, 2.549, 2016-11-28 05:00:00, 2.672
None, None, 2.531, 2016-11-28 06:00:00, 2.265
None, None, 1.9, 2016-11-28 07:00:00, 2.588
None, None, 1.292, 2016-11-28 08:00:00, 2.521
None, None, 0.904999, 2016-11-28 09:00:00, 2.875
None, None, 1.009, 2016-11-28 10:00:00, 3.202
None, None, 0.572, 2016-11-28 11:00:00, 6.053
None, None, 1.169, 2016-11-28 12:00:00, 7.99
None, None, 1.977, 2016-11-28 13:00:00, 6.993
None, None, 2.815, 2016-11-28 14:00:00, 7.39
None, None, 3.019, 2016-11-28 15:00:00, 7.11
None, None, 2.991, 2016-11-28 16:00:00, 6.87
None, None, 3.005, 2016-11-28 17:00:00, 6.461
None, None, 1.499, 2016-11-28 18:00:00, 4.978
None, None, 1.444, 2016-11-28 19:00:00, 3.839
None, None, 0.947, 2016-11-28 20:00:00, 3.723
None, None, 1.818, 2016-11-28 21:00:00, 3.89
None, None, 2.354, 2016-11-28 22:00:00, 3.682
None, None, 0.981, 2016-11-28 23:00:00, 3.959
None, None, 1.621, 2016-11-29 00:00:00, 3.951
None, None, 1.564, 2016-11-29 01:00:00, 3.888
None, None, 1.976, 2016-11-29 02:00:00, 3.933
None, None, 1.749, 2016-11-29 03:00:00, 4.117
None, None, 1.575, 2016-11-29 04:00:00, 4.137
None, None, 1.281, 2016-11-29 05:00:00, 4.376
None, None, 1.591, 2016-11-29 06:00:00, 4.536
None, None, 0.813, 2016-11-29 07:00:00, 4.426
None, None, 2.409, 2016-11-29 08:00:00, 5.528
None, None, 2.483, 2016-11-29 09:00:00, 6.292
None, None, 2.833, 2016-11-29 10:00:00, 6.37
None, None, 2.971, 2016-11-29 11:00:00, 6.412
None, None, 3.808, 2016-11-29 12:00:00, 6.153
None, None, 3.883, 2016-11-29 13:00:00, 6.02
None, None, 3.502, 2016-11-29 14:00:00, 6.05
None, None, 3.811, 2016-11-29 15:00:00, 6.267
None, None, 4.182, 2016-11-29 16:00:00, 6.501
None, None, 4.006, 2016-11-29 17:00:00, 6.625
None, None, 4.145, 2016-11-29 18:00:00, 6.702
None, None, 4.073, 2016-11-29 19:00:00, 6.608
None, None, 5.322, 2016-11-29 20:00:00, 7.26
None, None, 5.425, 2016-11-29 21:00:00, 7.77
None, None, 4.189, 2016-11-29 22:00:00, 7.3
None, None, 5.381, 2016-11-29 23:00:00, 6.424
None, None, 5.479, 2016-11-30 00:00:00, 6.505
None, None, 5.933, 2016-11-30 01:00:00, 6.437
None, None, 5.429, 2016-11-30 02:00:00, 6.5
None, None, 4.786, 2016-11-30 03:00:00, 6.732
None, None, 5.655, 2016-11-30 04:00:00, 7.3
None, None, 5.852, 2016-11-30 05:00:00, 7.42
None, None, 5.478, 2016-11-30 06:00:00, 7.7
None, None, 3.515, 2016-11-30 07:00:00, 7.56
None, None, 2.199, 2016-11-30 08:00:00, 7.08
None, None, 1.382, 2016-11-30 09:00:00, 6.831
None, None, 4.64, 2016-11-30 10:00:00, 6.977
None, None, 4.711, 2016-11-30 11:00:00, 6.463
None, None, 6.886, 2016-11-30 12:00:00, 6.211
None, None, 6.136, 2016-11-30 13:00:00, 6.702
None, None, 5.466, 2016-11-30 14:00:00, 7.42
None, None, 6.473, 2016-11-30 15:00:00, 7.89
None, None, 5.665, 2016-11-30 16:00:00, 7.78
None, None, 3.071, 2016-11-30 17:00:00, 7.12
None, None, 3.692, 2016-11-30 18:00:00, 7.26
None, None, 3.313, 2016-11-30 19:00:00, 6.994
None, None, 4.467, 2016-11-30 20:00:00, 6.945
None, None, 5.064, 2016-11-30 21:00:00, 6.597
None, None, 4.102, 2016-11-30 22:00:00, 6.256
None, None, 4.431, 2016-11-30 23:00:00, 6.47
None, None, 3.591, 2016-12-01 00:00:00, 5.906
None, None, 2.683, 2016-12-01 01:00:00, 5.397
None, None, 2.145, 2016-12-01 02:00:00, 3.037
None, None, 2.418, 2016-12-01 03:00:00, 1.811
None, None, 2.084, 2016-12-01 04:00:00, 1.656
None, None, 1.912, 2016-12-01 05:00:00, 1.206
None, None, 1.493, 2016-12-01 06:00:00, 0.643998
None, None, 1.215, 2016-12-01 07:00:00, 0.206
None, None, 1.237, 2016-12-01 08:00:00, 0.208
None, None, 1.17, 2016-12-01 09:00:00, 1.242
None, None, 1.618, 2016-12-01 10:00:00, 2.126
None, None, 1.029, 2016-12-01 11:00:00, 3.477
None, None, 0.62, 2016-12-01 12:00:00, 4.522
None, None, 0.048, 2016-12-01 13:00:00, 5.017
None, None, 1.207, 2016-12-01 14:00:00, 5.249
None, None, 1.357, 2016-12-01 15:00:00, 5.247
None, None, 1.234, 2016-12-01 16:00:00, 5.34
None, None, 1.083, 2016-12-01 17:00:00, 4.847
None, None, 1.905, 2016-12-01 18:00:00, 5.206
None, None, 2.238, 2016-12-01 19:00:00, 5.383
None, None, 3.329, 2016-12-01 20:00:00, 5.843
None, None, 3.629, 2016-12-01 21:00:00, 6.013
None, None, 3.575, 2016-12-01 22:00:00, 6.258
None, None, 3.933, 2016-12-01 23:00:00, 6.428
None, None, 4.713, 2016-12-02 00:00:00, 6.483
None, None, 4.371, 2016-12-02 01:00:00, 6.455
None, None, 4.457, 2016-12-02 02:00:00, 6.278
None, None, 5.358, 2016-12-02 03:00:00, 5.969
None, None, 5.057, 2016-12-02 04:00:00, 6.009
None, None, 5.289, 2016-12-02 05:00:00, 6.436
None, None, 5.18, 2016-12-02 06:00:00, 6.923
None, None, 5.229, 2016-12-02 07:00:00, 7.13
None, None, 6.738, 2016-12-02 08:00:00, 7.33
None, None, 7.54, 2016-12-02 09:00:00, 7.52
None, None, 8.06, 2016-12-02 10:00:00, 7.68
None, None, 6.858, 2016-12-02 11:00:00, 7.74
None, None, 7.9, 2016-12-02 12:00:00, 7.74
None, None, 8.19, 2016-12-02 13:00:00, 7.67
None, None, 6.795, 2016-12-02 14:00:00, 7.89
None, None, 3.904, 2016-12-02 15:00:00, 8.11
None, None, 2.121, 2016-12-02 16:00:00, 8.34
None, None, 2.619, 2016-12-02 17:00:00, 7.97
None, None, 1.912, 2016-12-02 18:00:00, 7.78
None, None, 1.625, 2016-12-02 19:00:00, 6.701
None, None, 3.477, 2016-12-02 20:00:00, 7.86
None, None, 3.054, 2016-12-02 21:00:00, 7.33
None, None, 2.97, 2016-12-02 22:00:00, 7.87
None, None, 2.029, 2016-12-02 23:00:00, 6.754
None, None, 0.555, 2016-12-03 00:00:00, 4.33
None, None, 0.328, 2016-12-03 01:00:00, 4.283
None, None, 1.115, 2016-12-03 02:00:00, 4.243
None, None, 0.361999, 2016-12-03 03:00:00, 3.576
None, None, 2.335, 2016-12-03 04:00:00, 3.71
None, None, 2.306, 2016-12-03 05:00:00, 5.396
None, None, 2.293, 2016-12-03 06:00:00, 5.769
None, None, 1.573, 2016-12-03 07:00:00, 5.137
None, None, 2.514, 2016-12-03 08:00:00, 5.121
None, None, 2.61, 2016-12-03 09:00:00, 6.248
None, None, 2.407, 2016-12-03 10:00:00, 6.558
None, None, 1.742, 2016-12-03 11:00:00, 7.55
None, None, 3.089, 2016-12-03 12:00:00, 8.35
None, None, 2.777, 2016-12-03 13:00:00, 8.51
None, None, 1.467, 2016-12-03 14:00:00, 8.0
None, None, 2.648, 2016-12-03 15:00:00, 7.87
None, None, 2.024, 2016-12-03 16:00:00, 7.04
None, None, 2.284, 2016-12-03 17:00:00, 6.742
None, None, 2.318, 2016-12-03 18:00:00, 6.399
None, None, 1.868, 2016-12-03 19:00:00, 5.788
None, None, 2.484, 2016-12-03 20:00:00, 5.831
None, None, 2.972, 2016-12-03 21:00:00, 6.182
None, None, 2.291, 2016-12-03 22:00:00, 6.414
None, None, 2.773, 2016-12-03 23:00:00, 5.896
None, None, 2.398, 2016-12-04 00:00:00, 5.67
None, None, 1.852, 2016-12-04 01:00:00, 5.248
None, None, 1.296, 2016-12-04 02:00:00, 3.974
None, None, 3.066, 2016-12-04 03:00:00, 4.368
None, None, 5.536, 2016-12-04 04:00:00, 4.33
None, None, 5.725, 2016-12-04 05:00:00, 3.42
None, None, 3.64, 2016-12-04 06:00:00, 2.075
None, None, 3.537, 2016-12-04 07:00:00, 2.285
None, None, 3.994, 2016-12-04 08:00:00, 2.306
None, None, 5.89, 2016-12-04 09:00:00, 2.904
None, None, 8.71, 2016-12-04 10:00:00, 4.374
None, None, 7.17, 2016-12-04 11:00:00, 5.277
None, None, 7.76, 2016-12-04 12:00:00, 5.582
None, None, 7.17, 2016-12-04 13:00:00, 5.516
None, None, 5.544, 2016-12-04 14:00:00, 5.322
None, None, 5.914, 2016-12-04 15:00:00, 5.439
None, None, 4.031, 2016-12-04 16:00:00, 4.583
None, None, 3.799, 2016-12-04 17:00:00, 4.414
None, None, 2.937, 2016-12-04 18:00:00, 3.408
None, None, 2.636, 2016-12-04 19:00:00, 2.313
None, None, 2.507, 2016-12-04 20:00:00, 1.217
None, None, 0.796, 2016-12-04 21:00:00, 0.474
None, None, 1.661, 2016-12-04 22:00:00, -0.212999
None, None, 2.812, 2016-12-04 23:00:00, 0.644999
None, None, 2.247, 2016-12-05 00:00:00, -0.025
None, None, 0.526, 2016-12-05 01:00:00, -0.370999
None, None, 0.555998, 2016-12-05 02:00:00, 0.032999
None, None, 0.921, 2016-12-05 03:00:00, 0.347
None, None, 2.734, 2016-12-05 04:00:00, 0.560998
None, None, 3.658, 2016-12-05 05:00:00, 1.806
None, None, 2.957, 2016-12-05 06:00:00, 1.027
None, None, 2.387, 2016-12-05 07:00:00, 0.616998
None, None, 0.583, 2016-12-05 08:00:00, 0.523998
None, None, 1.637, 2016-12-05 09:00:00, 0.638998
None, None, 0.842, 2016-12-05 10:00:00, 0.912
None, None, 0.625, 2016-12-05 11:00:00, 1.351
None, None, 0.075, 2016-12-05 12:00:00, 2.262
None, None, 1.275, 2016-12-05 13:00:00, 2.845
None, None, 0.286, 2016-12-05 14:00:00, 3.016
None, None, 1.3, 2016-12-05 15:00:00, 3.009
None, None, 0.202998, 2016-12-05 16:00:00, 2.773
None, None, 1.448, 2016-12-05 17:00:00, 2.5
None, None, 2.373, 2016-12-05 18:00:00, 1.295
None, None, 2.341, 2016-12-05 19:00:00, 1.063
None, None, 1.751, 2016-12-05 20:00:00, 0.555998
None, None, 1.616, 2016-12-05 21:00:00, 0.259
None, None, 2.319, 2016-12-05 22:00:00, 0.966
None, None, 2.369, 2016-12-05 23:00:00, 0.804
None, None, 1.905, 2016-12-06 00:00:00, 0.153999
None, None, 1.455, 2016-12-06 01:00:00, 0.158
None, None, 0.703998, 2016-12-06 02:00:00, 0.094999
None, None, 2.414, 2016-12-06 03:00:00, 0.412999
None, None, 2.41, 2016-12-06 04:00:00, 0.499
None, None, 3.141, 2016-12-06 05:00:00, 0.796
None, None, 3.957, 2016-12-06 06:00:00, 0.656
None, None, 2.354, 2016-12-06 07:00:00, 0.282
None, None, 2.849, 2016-12-06 08:00:00, 0.002
