station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.968999, None, 21.22, 2016-05-03 19:00:00, 26.4
None, None, 3.191, None, 28.67, 2016-05-03 20:00:00, 24.08
None, None, 5.981, None, 33.16, 2016-05-03 21:00:00, 22.38
None, None, 2.867, None, 37.99, 2016-05-03 22:00:00, 20.44
None, None, 2.25, None, 43.58, 2016-05-03 23:00:00, 18.46
None, None, 2.774, None, 43.81, 2016-05-04 00:00:00, 18.08
None, None, 1.965, None, 42.92, 2016-05-04 01:00:00, 18.04
None, None, 1.402, None, 43.58, 2016-05-04 02:00:00, 17.69
None, None, 0.857999, None, 48.66, 2016-05-04 03:00:00, 16.68
None, None, 1.751, None, 52.44, 2016-05-04 04:00:00, 15.96
None, None, 2.001, None, 58.31, 2016-05-04 05:00:00, 15.68
None, None, 2.975, None, 69.39, 2016-05-04 06:00:00, 15.06
None, None, 2.394, None, 70.77, 2016-05-04 07:00:00, 14.96
None, None, 1.473, None, 65.61, 2016-05-04 08:00:00, 15.97
None, None, 1.028, None, 66.73, 2016-05-04 09:00:00, 16.69
None, None, 0.79, None, 58.35, 2016-05-04 10:00:00, 18.03
None, None, 1.52, None, 50.74, 2016-05-04 11:00:00, 18.9
None, None, 1.251, None, 46.68, 2016-05-04 12:00:00, 20.73
None, None, 2.624, None, 43.82, 2016-05-04 13:00:00, 21.11
None, None, 2.268, None, 44.23, 2016-05-04 14:00:00, 20.65
None, None, 2.012, None, 53.04, 2016-05-04 15:00:00, 19.44
None, None, 1.559, None, 47.13, 2016-05-04 16:00:00, 20.34
None, None, 2.512, None, 59.42, 2016-05-04 17:00:00, 19.02
None, None, 1.686, None, 79.25, 2016-05-04 18:00:00, 16.08
None, None, 1.262, None, 89.5, 2016-05-04 19:00:00, 15.15
None, None, 1.031, None, 91.1, 2016-05-04 20:00:00, 14.49
None, None, 0.524999, None, 92.2, 2016-05-04 21:00:00, 14.2
None, None, 0.493999, None, 92.9, 2016-05-04 22:00:00, 14.21
None, None, 0.649999, None, 94.7, 2016-05-04 23:00:00, 14.09
None, None, 0.735, None, 95.6, 2016-05-05 00:00:00, 13.98
None, None, 0.625, None, 93.1, 2016-05-05 01:00:00, 13.94
None, None, 0.277999, None, 95.5, 2016-05-05 02:00:00, 13.83
None, None, 1.042, None, 94.3, 2016-05-05 03:00:00, 13.7
None, None, 1.558, None, 91.4, 2016-05-05 04:00:00, 13.49
None, None, 0.712998, None, 90.9, 2016-05-05 05:00:00, 13.41
None, None, 0.894999, None, 92.2, 2016-05-05 06:00:00, 13.36
None, None, 2.222, None, 85.0, 2016-05-05 07:00:00, 13.31
None, None, 2.53, None, 81.7, 2016-05-05 08:00:00, 13.15
None, None, 0.924, None, 81.4, 2016-05-05 09:00:00, 13.37
None, None, 0.870998, None, 73.08, 2016-05-05 10:00:00, 14.21
None, None, 1.534, None, 69.6, 2016-05-05 11:00:00, 14.6
None, None, 1.229, None, 62.96, 2016-05-05 12:00:00, 15.28
None, None, 0.679, None, 54.03, 2016-05-05 13:00:00, 16.28
None, None, 0.982999, None, 50.48, 2016-05-05 14:00:00, 16.76
None, None, 1.928, None, 50.48, 2016-05-05 15:00:00, 16.85
None, None, 2.606, None, 44.98, 2016-05-05 16:00:00, 17.78
None, None, 1.666, None, 44.29, 2016-05-05 17:00:00, 18.63
None, None, 0.998, None, 42.58, 2016-05-05 18:00:00, 18.78
None, None, 1.55, None, 47.13, 2016-05-05 19:00:00, 17.66
None, None, 0.755999, None, 56.01, 2016-05-05 20:00:00, 15.86
None, None, 1.098, None, 69.97, 2016-05-05 21:00:00, 13.89
None, None, 1.489, None, 76.27, 2016-05-05 22:00:00, 12.51
None, None, 1.774, None, 78.03, 2016-05-05 23:00:00, 11.5
None, None, 2.409, None, 77.74, 2016-05-06 00:00:00, 10.87
None, None, 2.901, None, 75.08, 2016-05-06 01:00:00, 10.71
None, None, 2.649, None, 79.69, 2016-05-06 02:00:00, 9.69
None, None, 2.342, None, 79.1, 2016-05-06 03:00:00, 9.35
None, None, 2.22, None, 79.5, 2016-05-06 04:00:00, 8.9
None, None, 2.64, None, 85.8, 2016-05-06 05:00:00, 7.8
None, None, 2.223, None, 77.62, 2016-05-06 06:00:00, 9.15
None, None, 1.092, None, 70.41, 2016-05-06 07:00:00, 11.74
None, None, 1.386, None, 67.53, 2016-05-06 08:00:00, 13.22
None, None, 1.532, None, 61.92, 2016-05-06 09:00:00, 14.47
None, None, 2.185, None, 57.84, 2016-05-06 10:00:00, 15.21
None, None, 1.717, None, 49.37, 2016-05-06 11:00:00, 17.17
None, None, 1.95, None, 44.99, 2016-05-06 12:00:00, 18.64
None, None, 2.183, None, 37.77, 2016-05-06 13:00:00, 19.89
None, None, 1.686, None, 32.15, 2016-05-06 14:00:00, 21.9
None, None, 1.936, None, 30.64, 2016-05-06 15:00:00, 23.52
None, None, 1.983, None, 29.0, 2016-05-06 16:00:00, 24.78
None, None, 1.472, None, 28.72, 2016-05-06 17:00:00, 25.58
None, None, 1.08, None, 26.81, 2016-05-06 18:00:00, 26.06
None, None, 1.05, None, 29.41, 2016-05-06 19:00:00, 24.68
None, None, 1.345, None, 41.43, 2016-05-06 20:00:00, 21.41
None, None, 1.168, None, 54.03, 2016-05-06 21:00:00, 18.38
None, None, 1.308, None, 59.73, 2016-05-06 22:00:00, 16.43
None, None, 1.068, None, 59.85, 2016-05-06 23:00:00, 15.31
None, None, 2.146, None, 58.12, 2016-05-07 00:00:00, 14.62
None, None, 3.018, None, 58.91, 2016-05-07 01:00:00, 14.43
None, None, 2.255, None, 64.25, 2016-05-07 02:00:00, 13.18
None, None, 2.351, None, 68.12, 2016-05-07 03:00:00, 12.05
None, None, 2.748, None, 72.45, 2016-05-07 04:00:00, 11.02
None, None, 2.468, None, 75.1, 2016-05-07 05:00:00, 10.31
None, None, 2.098, None, 69.87, 2016-05-07 06:00:00, 11.39
None, None, 1.306, None, 59.61, 2016-05-07 07:00:00, 13.72
None, None, 0.575999, None, 52.91, 2016-05-07 08:00:00, 15.75
None, None, 1.379, None, 48.92, 2016-05-07 09:00:00, 17.25
None, None, 1.891, None, 47.0, 2016-05-07 10:00:00, 18.22
None, None, 1.856, None, 42.6, 2016-05-07 11:00:00, 19.68
None, None, 1.886, None, 38.62, 2016-05-07 12:00:00, 21.14
None, None, 1.749, None, 32.33, 2016-05-07 13:00:00, 23.23
None, None, 1.335, None, 27.35, 2016-05-07 14:00:00, 25.04
None, None, 1.301, None, 25.3, 2016-05-07 15:00:00, 26.33
None, None, 1.849, None, 24.03, 2016-05-07 16:00:00, 25.74
None, None, 2.037, None, 20.82, 2016-05-07 17:00:00, 25.73
None, None, 2.787, None, 21.19, 2016-05-07 18:00:00, 26.24
None, None, 6.52, None, 18.04, 2016-05-07 19:00:00, 26.06
None, None, 5.092, None, 14.8, 2016-05-07 20:00:00, 25.76
None, None, 4.46, None, 15.37, 2016-05-07 21:00:00, 24.64
None, None, 6.599, None, 17.2, 2016-05-07 22:00:00, 23.99
None, None, 3.22, None, 18.97, 2016-05-07 23:00:00, 23.06
None, None, 1.22, None, 28.34, 2016-05-08 00:00:00, 20.15
None, None, 3.801, None, 28.59, 2016-05-08 01:00:00, 20.51
None, None, 4.863, None, 31.81, 2016-05-08 02:00:00, 20.37
None, None, 4.995, None, 35.05, 2016-05-08 03:00:00, 19.31
None, None, 6.596, None, 40.83, 2016-05-08 04:00:00, 18.08
None, None, 2.748, None, 40.93, 2016-05-08 05:00:00, 17.5
None, None, 5.148, None, 41.78, 2016-05-08 06:00:00, 17.51
None, None, 5.18, None, 40.34, 2016-05-08 07:00:00, 17.94
None, None, 6.028, None, 39.23, 2016-05-08 08:00:00, 17.94
None, None, 5.822, None, 32.33, 2016-05-08 09:00:00, 17.58
None, None, 4.812, None, 28.33, 2016-05-08 10:00:00, 17.43
None, None, 6.085, None, 26.71, 2016-05-08 11:00:00, 17.41
None, None, 6.158, None, 26.32, 2016-05-08 12:00:00, 16.97
None, None, 2.768, None, 23.99, 2016-05-08 13:00:00, 18.06
None, None, 2.888, None, 24.02, 2016-05-08 14:00:00, 18.15
None, None, 5.232, None, 24.56, 2016-05-08 15:00:00, 17.35
None, None, 7.03, None, 23.25, 2016-05-08 16:00:00, 16.63
None, None, 2.597, None, 22.65, 2016-05-08 17:00:00, 16.17
None, None, 3.374, None, 24.2, 2016-05-08 18:00:00, 16.06
None, None, 4.028, None, 28.9, 2016-05-08 19:00:00, 15.31
None, None, 1.687, None, 30.49, 2016-05-08 20:00:00, 14.74
None, None, 1.478, None, 32.42, 2016-05-08 21:00:00, 13.91
None, None, 2.207, None, 32.71, 2016-05-08 22:00:00, 13.54
None, None, 4.061, None, 32.95, 2016-05-08 23:00:00, 12.74
None, None, 6.723, None, 32.11, 2016-05-09 00:00:00, 12.31
None, None, 5.789, None, 34.56, 2016-05-09 01:00:00, 11.88
None, None, 5.726, None, 37.7, 2016-05-09 02:00:00, 11.5
None, None, 3.23, None, 53.21, 2016-05-09 03:00:00, 7.62
None, None, 3.183, None, 60.51, 2016-05-09 04:00:00, 5.863
None, None, 3.113, None, 61.48, 2016-05-09 05:00:00, 5.604
None, None, 3.577, None, 60.23, 2016-05-09 06:00:00, 6.062
None, None, 2.714, None, 56.9, 2016-05-09 07:00:00, 7.824
None, None, 1.872, None, 51.25, 2016-05-09 08:00:00, 10.28
None, None, 1.315, None, 36.72, 2016-05-09 09:00:00, 13.69
None, None, 1.817, None, 34.61, 2016-05-09 10:00:00, 15.05
None, None, 3.098, None, 32.02, 2016-05-09 11:00:00, 16.34
None, None, 3.181, None, 27.78, 2016-05-09 12:00:00, 17.82
None, None, 3.234, None, 25.37, 2016-05-09 13:00:00, 18.95
None, None, 3.67, None, 23.4, 2016-05-09 14:00:00, 19.57
None, None, 2.581, None, 21.48, 2016-05-09 15:00:00, 19.89
None, None, 4.041, None, 24.26, 2016-05-09 16:00:00, 19.24
None, None, 5.087, None, 26.74, 2016-05-09 17:00:00, 17.91
None, None, 3.146, None, 23.88, 2016-05-09 18:00:00, 18.32
None, None, 1.042, None, 24.98, 2016-05-09 19:00:00, 18.34
None, None, 1.894, None, 37.6, 2016-05-09 20:00:00, 15.95
None, None, 1.304, None, 47.81, 2016-05-09 21:00:00, 13.5
None, None, 3.251, None, 46.66, 2016-05-09 22:00:00, 11.89
None, None, 1.955, None, 49.43, 2016-05-09 23:00:00, 10.78
None, None, 2.487, None, 53.47, 2016-05-10 00:00:00, 9.72
None, None, 2.488, None, 53.2, 2016-05-10 01:00:00, 9.45
None, None, 2.282, None, 55.45, 2016-05-10 02:00:00, 8.7
None, None, 2.541, None, 56.74, 2016-05-10 03:00:00, 8.26
None, None, 2.895, None, 58.52, 2016-05-10 04:00:00, 7.657
None, None, 2.962, None, 60.41, 2016-05-10 05:00:00, 7.201
None, None, 2.198, None, 54.95, 2016-05-10 06:00:00, 8.88
None, None, 1.932, None, 48.55, 2016-05-10 07:00:00, 11.07
None, None, 1.506, None, 41.79, 2016-05-10 08:00:00, 13.18
None, None, 1.271, None, 38.65, 2016-05-10 09:00:00, 14.93
None, None, 2.115, None, 36.19, 2016-05-10 10:00:00, 16.05
None, None, 1.211, None, 30.44, 2016-05-10 11:00:00, 18.13
None, None, 1.474, None, 27.2, 2016-05-10 12:00:00, 19.33
None, None, 1.717, None, 23.54, 2016-05-10 13:00:00, 20.83
None, None, 1.738, None, 21.76, 2016-05-10 14:00:00, 21.39
None, None, 2.31, None, 19.53, 2016-05-10 15:00:00, 21.75
None, None, 2.234, None, 18.56, 2016-05-10 16:00:00, 22.08
None, None, 2.544, None, 18.39, 2016-05-10 17:00:00, 21.58
None, None, 2.303, None, 17.62, 2016-05-10 18:00:00, 22.23
None, None, 2.23, None, 21.24, 2016-05-10 19:00:00, 21.18
None, None, 2.242, None, 30.1, 2016-05-10 20:00:00, 18.78
None, None, 1.522, None, 33.15, 2016-05-10 21:00:00, 17.05
None, None, 1.81, None, 30.42, 2016-05-10 22:00:00, 15.96
None, None, 1.779, None, 43.67, 2016-05-10 23:00:00, 13.21
None, None, 1.177, None, 40.51, 2016-05-11 00:00:00, 12.88
None, None, 2.195, None, 48.53, 2016-05-11 01:00:00, 11.66
None, None, 2.017, None, 44.37, 2016-05-11 02:00:00, 11.79
None, None, 2.061, None, 46.51, 2016-05-11 03:00:00, 11.88
None, None, 2.583, None, 49.55, 2016-05-11 04:00:00, 12.3
None, None, 2.239, None, 51.52, 2016-05-11 05:00:00, 12.56
None, None, 2.268, None, 51.98, 2016-05-11 06:00:00, 12.98
None, None, 3.476, None, 51.51, 2016-05-11 07:00:00, 13.48
None, None, 3.546, None, 45.78, 2016-05-11 08:00:00, 14.31
None, None, 1.315, None, 35.08, 2016-05-11 09:00:00, 16.77
None, None, 2.11, None, 34.6, 2016-05-11 10:00:00, 17.9
None, None, 1.099, None, 33.67, 2016-05-11 11:00:00, 18.56
None, None, 2.749, None, 32.36, 2016-05-11 12:00:00, 19.19
None, None, 3.761, None, 35.1, 2016-05-11 13:00:00, 19.38
None, None, 4.1, None, 60.65, 2016-05-11 14:00:00, 15.63
None, None, 1.252, None, 80.3, 2016-05-11 15:00:00, 13.3
None, None, 1.703, None, 87.7, 2016-05-11 16:00:00, 12.58
None, None, 1.68, None, 89.0, 2016-05-11 17:00:00, 12.02
None, None, 3.139, None, 86.9, 2016-05-11 18:00:00, 11.71
None, None, 1.251, None, 89.3, 2016-05-11 19:00:00, 11.5
None, None, 1.757, None, 91.3, 2016-05-11 20:00:00, 11.5
None, None, 1.634, None, 91.8, 2016-05-11 21:00:00, 11.34
None, None, 0.771, None, 94.6, 2016-05-11 22:00:00, 11.02
None, None, 1.14, None, 98.0, 2016-05-11 23:00:00, 10.33
None, None, 1.151, None, 100.0, 2016-05-12 00:00:00, 9.83
None, None, 1.551, None, 96.4, 2016-05-12 01:00:00, 9.37
None, None, 1.207, None, 95.5, 2016-05-12 02:00:00, 8.95
None, None, 1.383, None, 98.4, 2016-05-12 03:00:00, 8.07
None, None, 2.501, None, 97.3, 2016-05-12 04:00:00, 8.02
None, None, 2.19, None, 89.9, 2016-05-12 05:00:00, 7.81
None, None, 2.101, None, 85.2, 2016-05-12 06:00:00, 8.97
None, None, 1.176, None, 78.82, 2016-05-12 07:00:00, 9.91
None, None, 0.363, None, 73.14, 2016-05-12 08:00:00, 12.14
None, None, 1.279, None, 66.05, 2016-05-12 09:00:00, 13.78
None, None, 1.354, None, 60.34, 2016-05-12 10:00:00, 15.15
None, None, 1.645, None, 56.77, 2016-05-12 11:00:00, 16.14
None, None, 1.876, None, 52.63, 2016-05-12 12:00:00, 17.35
None, None, 2.105, None, 48.18, 2016-05-12 13:00:00, 18.21
None, None, 2.322, None, 38.51, 2016-05-12 14:00:00, 19.67
None, None, 2.58, None, 31.97, 2016-05-12 15:00:00, 20.59
None, None, 4.399, None, 31.83, 2016-05-12 16:00:00, 20.8
None, None, 5.205, None, 31.56, 2016-05-12 17:00:00, 20.79
None, None, 5.137, None, 32.77, 2016-05-12 18:00:00, 19.96
None, None, 5.347, None, 36.16, 2016-05-12 19:00:00, 19.17
None, None, 5.285, None, 40.04, 2016-05-12 20:00:00, 17.94
None, None, 3.992, None, 43.0, 2016-05-12 21:00:00, 17.08
None, None, 2.183, None, 46.5, 2016-05-12 22:00:00, 16.06
None, None, 1.537, None, 54.74, 2016-05-12 23:00:00, 14.36
None, None, 1.817, None, 68.48, 2016-05-13 00:00:00, 11.75
None, None, 1.893, None, 69.03, 2016-05-13 01:00:00, 10.98
None, None, 2.242, None, 70.66, 2016-05-13 02:00:00, 10.06
None, None, 2.556, None, 68.26, 2016-05-13 03:00:00, 9.89
None, None, 1.899, None, 70.59, 2016-05-13 04:00:00, 9.2
None, None, 1.622, None, 73.6, 2016-05-13 05:00:00, 8.68
None, None, 1.721, None, 67.6, 2016-05-13 06:00:00, 10.05
None, None, 1.624, None, 60.99, 2016-05-13 07:00:00, 11.97
None, None, 1.482, None, 55.84, 2016-05-13 08:00:00, 13.36
None, None, 2.05, None, 56.1, 2016-05-13 09:00:00, 14.28
None, None, 1.826, None, 53.47, 2016-05-13 10:00:00, 15.17
None, None, 1.991, None, 48.08, 2016-05-13 11:00:00, 17.04
None, None, 1.903, None, 42.76, 2016-05-13 12:00:00, 18.77
None, None, 1.895, None, 39.25, 2016-05-13 13:00:00, 20.26
None, None, 2.51, None, 36.24, 2016-05-13 14:00:00, 21.23
None, None, 2.676, None, 33.81, 2016-05-13 15:00:00, 22.27
None, None, 2.318, None, 31.94, 2016-05-13 16:00:00, 23.17
None, None, 2.495, None, 27.57, 2016-05-13 17:00:00, 23.93
None, None, 5.131, None, 23.62, 2016-05-13 18:00:00, 23.75
None, None, 5.129, None, 23.59, 2016-05-13 19:00:00, 22.92
None, None, 1.722, None, 27.19, 2016-05-13 20:00:00, 21.7
None, None, 2.815, None, 34.94, 2016-05-13 21:00:00, 19.71
None, None, 2.815, None, 44.94, 2016-05-13 22:00:00, 17.34
None, None, 2.662, None, 44.76, 2016-05-13 23:00:00, 16.66
None, None, 1.584, None, 46.64, 2016-05-14 00:00:00, 15.58
None, None, 1.348, None, 47.05, 2016-05-14 01:00:00, 14.84
None, None, 1.371, None, 52.01, 2016-05-14 02:00:00, 13.65
None, None, 1.546, None, 55.51, 2016-05-14 03:00:00, 12.49
None, None, 0.981998, None, 58.2, 2016-05-14 04:00:00, 11.64
None, None, 1.806, None, 59.3, 2016-05-14 05:00:00, 11.12
None, None, 1.429, None, 54.06, 2016-05-14 06:00:00, 12.39
None, None, 0.892, None, 50.19, 2016-05-14 07:00:00, 13.83
None, None, 1.12, None, 46.96, 2016-05-14 08:00:00, 15.25
None, None, 1.42, None, 41.57, 2016-05-14 09:00:00, 16.74
None, None, 1.756, None, 39.47, 2016-05-14 10:00:00, 17.66
None, None, 1.807, None, 35.26, 2016-05-14 11:00:00, 19.61
None, None, 1.294, None, 31.68, 2016-05-14 12:00:00, 21.6
None, None, 2.102, None, 29.34, 2016-05-14 13:00:00, 22.73
None, None, 3.374, None, 20.25, 2016-05-14 14:00:00, 24.2
None, None, 5.053, None, 15.68, 2016-05-14 15:00:00, 24.66
None, None, 4.923, None, 14.67, 2016-05-14 16:00:00, 25.05
None, None, 4.824, None, 14.24, 2016-05-14 17:00:00, 25.16
None, None, 4.03, None, 14.69, 2016-05-14 18:00:00, 24.55
None, None, 1.859, None, 22.01, 2016-05-14 19:00:00, 23.01
None, None, 1.194, None, 35.77, 2016-05-14 20:00:00, 19.99
None, None, 2.191, None, 35.7, 2016-05-14 21:00:00, 18.19
None, None, 1.789, None, 34.71, 2016-05-14 22:00:00, 17.72
None, None, 2.535, None, 34.65, 2016-05-14 23:00:00, 16.96
None, None, 2.604, None, 40.87, 2016-05-15 00:00:00, 14.99
None, None, 2.104, None, 40.94, 2016-05-15 01:00:00, 14.45
None, None, 1.603, None, 51.73, 2016-05-15 02:00:00, 12.51
None, None, 2.445, None, 55.9, 2016-05-15 03:00:00, 11.38
None, None, 2.718, None, 60.23, 2016-05-15 04:00:00, 10.64
None, None, 2.537, None, 59.77, 2016-05-15 05:00:00, 10.58
None, None, 2.089, None, 58.18, 2016-05-15 06:00:00, 11.3
None, None, 1.183, None, 47.88, 2016-05-15 07:00:00, 14.07
None, None, 0.809, None, 41.91, 2016-05-15 08:00:00, 16.03
None, None, 1.7, None, 38.1, 2016-05-15 09:00:00, 17.3
None, None, 2.236, None, 31.52, 2016-05-15 10:00:00, 18.24
None, None, 1.41, None, 31.46, 2016-05-15 11:00:00, 20.05
None, None, 1.676, None, 27.4, 2016-05-15 12:00:00, 21.42
None, None, 1.58, None, 23.07, 2016-05-15 13:00:00, 23.04
None, None, 1.459, None, 22.11, 2016-05-15 14:00:00, 24.08
None, None, 1.935, None, 21.1, 2016-05-15 15:00:00, 24.29
None, None, 1.616, None, 17.63, 2016-05-15 16:00:00, 25.81
None, None, 2.447, None, 16.56, 2016-05-15 17:00:00, 26.16
None, None, 2.066, None, 18.5, 2016-05-15 18:00:00, 24.7
None, None, 1.906, None, 23.42, 2016-05-15 19:00:00, 22.78
None, None, 3.526, None, 31.54, 2016-05-15 20:00:00, 21.47
None, None, 5.496, None, 35.83, 2016-05-15 21:00:00, 20.46
None, None, 6.324, None, 40.82, 2016-05-15 22:00:00, 18.99
None, None, 5.004, None, 43.89, 2016-05-15 23:00:00, 18.21
None, None, 4.565, None, 45.78, 2016-05-16 00:00:00, 17.51
None, None, 4.373, None, 48.06, 2016-05-16 01:00:00, 16.87
None, None, 3.71, None, 59.04, 2016-05-16 02:00:00, 15.18
None, None, 4.255, None, 53.94, 2016-05-16 03:00:00, 15.5
None, None, 3.191, None, 59.58, 2016-05-16 04:00:00, 14.03
None, None, 2.28, None, 62.54, 2016-05-16 05:00:00, 13.19
None, None, 2.556, None, 61.36, 2016-05-16 06:00:00, 14.0
None, None, 3.813, None, 57.41, 2016-05-16 07:00:00, 15.17
None, None, 3.348, None, 51.01, 2016-05-16 08:00:00, 16.59
None, None, 3.092, None, 49.54, 2016-05-16 09:00:00, 17.66
None, None, 3.432, None, 43.73, 2016-05-16 10:00:00, 18.55
None, None, 2.47, None, 40.03, 2016-05-16 11:00:00, 20.3
None, None, 1.52, None, 33.46, 2016-05-16 12:00:00, 22.97
None, None, 1.952, None, 29.29, 2016-05-16 13:00:00, 24.04
None, None, 2.386, None, 28.62, 2016-05-16 14:00:00, 24.85
None, None, 2.252, None, 29.87, 2016-05-16 15:00:00, 24.28
None, None, 1.37, None, 27.32, 2016-05-16 16:00:00, 25.38
None, None, 1.688, None, 26.0, 2016-05-16 17:00:00, 26.44
None, None, 3.663, None, 24.95, 2016-05-16 18:00:00, 25.8
None, None, 3.002, None, 30.6, 2016-05-16 19:00:00, 23.67
None, None, 6.452, None, 35.23, 2016-05-16 20:00:00, 21.27
None, None, 7.839, None, 34.34, 2016-05-16 21:00:00, 20.12
None, None, 6.932, None, 37.4, 2016-05-16 22:00:00, 18.88
None, None, 5.64, None, 45.37, 2016-05-16 23:00:00, 17.53
None, None, 4.203, None, 51.53, 2016-05-17 00:00:00, 16.53
None, None, 4.291, None, 51.93, 2016-05-17 01:00:00, 16.03
None, None, 2.839, None, 52.68, 2016-05-17 02:00:00, 14.9
None, None, 2.558, None, 54.54, 2016-05-17 03:00:00, 14.21
None, None, 2.572, None, 57.04, 2016-05-17 04:00:00, 12.74
None, None, 3.045, None, 58.38, 2016-05-17 05:00:00, 12.06
None, None, 1.858, None, 55.82, 2016-05-17 06:00:00, 13.35
None, None, 0.465, None, 51.49, 2016-05-17 07:00:00, 15.51
None, None, 1.068, None, 44.97, 2016-05-17 08:00:00, 16.93
None, None, 1.297, None, 39.53, 2016-05-17 09:00:00, 18.37
None, None, 1.345, None, 35.65, 2016-05-17 10:00:00, 20.06
None, None, 1.326, None, 32.05, 2016-05-17 11:00:00, 21.53
None, None, 1.792, None, 31.94, 2016-05-17 12:00:00, 22.13
None, None, 1.552, None, 30.48, 2016-05-17 13:00:00, 23.3
None, None, 1.354, None, 22.09, 2016-05-17 14:00:00, 24.97
None, None, 3.127, None, 27.46, 2016-05-17 15:00:00, 24.44
None, None, 2.329, None, 27.51, 2016-05-17 16:00:00, 24.83
None, None, 1.356, None, 31.0, 2016-05-17 17:00:00, 24.9
None, None, 2.199, None, 36.24, 2016-05-17 18:00:00, 22.73
None, None, 1.287, None, 38.48, 2016-05-17 19:00:00, 22.18
None, None, 0.838998, None, 43.14, 2016-05-17 20:00:00, 21.31
None, None, 1.211, None, 53.7, 2016-05-17 21:00:00, 19.33
None, None, 2.005, None, 57.02, 2016-05-17 22:00:00, 17.84
None, None, 3.042, None, 44.41, 2016-05-17 23:00:00, 18.72
None, None, 3.232, None, 47.83, 2016-05-18 00:00:00, 17.18
None, None, 3.548, None, 49.54, 2016-05-18 01:00:00, 16.42
None, None, 3.702, None, 51.79, 2016-05-18 02:00:00, 15.6
None, None, 3.404, None, 52.65, 2016-05-18 03:00:00, 15.25
None, None, 2.369, None, 55.71, 2016-05-18 04:00:00, 14.41
None, None, 2.051, None, 59.05, 2016-05-18 05:00:00, 13.68
None, None, 3.055, None, 58.21, 2016-05-18 06:00:00, 14.34
None, None, 2.284, None, 50.14, 2016-05-18 07:00:00, 17.58
None, None, 2.178, None, 40.1, 2016-05-18 08:00:00, 20.52
None, None, 2.757, None, 35.67, 2016-05-18 09:00:00, 22.03
None, None, 3.121, None, 31.51, 2016-05-18 10:00:00, 23.37
None, None, 3.449, None, 31.91, 2016-05-18 11:00:00, 23.62
None, None, 3.864, None, 32.12, 2016-05-18 12:00:00, 23.67
None, None, 3.817, None, 27.96, 2016-05-18 13:00:00, 24.39
None, None, 4.09, None, 28.8, 2016-05-18 14:00:00, 23.2
None, None, 3.168, None, 37.01, 2016-05-18 15:00:00, 21.16
None, None, 4.372, None, 34.33, 2016-05-18 16:00:00, 20.98
None, None, 2.246, None, 33.62, 2016-05-18 17:00:00, 20.78
None, None, 1.097, None, 35.53, 2016-05-18 18:00:00, 20.41
None, None, 2.689, None, 48.8, 2016-05-18 19:00:00, 18.97
None, None, 1.973, None, 48.72, 2016-05-18 20:00:00, 18.55
None, None, 5.638, None, 39.29, 2016-05-18 21:00:00, 18.04
None, None, 5.287, None, 38.42, 2016-05-18 22:00:00, 17.2
None, None, 4.138, None, 44.02, 2016-05-18 23:00:00, 16.29
None, None, 4.47, None, 42.03, 2016-05-19 00:00:00, 15.73
None, None, 2.977, None, 44.85, 2016-05-19 01:00:00, 14.9
None, None, 2.207, None, 49.76, 2016-05-19 02:00:00, 13.78
None, None, 2.015, None, 53.15, 2016-05-19 03:00:00, 13.04
None, None, 2.526, None, 61.3, 2016-05-19 04:00:00, 10.88
None, None, 2.079, None, 65.0, 2016-05-19 05:00:00, 10.54
