station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.288, None, 88.4, 2016-03-06 19:00:00, -8.9
None, None, 1.834, None, 85.8, 2016-03-06 20:00:00, -9.21
None, None, 1.394, None, 85.9, 2016-03-06 21:00:00, -10.47
None, None, 1.776, None, 85.2, 2016-03-06 22:00:00, -10.56
None, None, 1.056, None, 85.5, 2016-03-06 23:00:00, -10.34
None, None, 1.301, None, 85.0, 2016-03-07 00:00:00, -10.2
None, None, 1.629, None, 84.2, 2016-03-07 01:00:00, -10.3
None, None, 0.888, None, 85.2, 2016-03-07 02:00:00, -11.53
None, None, 0.765999, None, 82.7, 2016-03-07 03:00:00, -14.31
None, None, 1.034, None, 82.0, 2016-03-07 04:00:00, -16.26
None, None, 0.856, None, 81.3, 2016-03-07 05:00:00, -17.04
None, None, 0.998, None, 78.22, 2016-03-07 06:00:00, -19.28
None, None, 0.769999, None, 74.73, 2016-03-07 07:00:00, -20.08
None, None, 0.760999, None, 75.75, 2016-03-07 08:00:00, -19.82
None, None, 0.680998, None, 73.98, 2016-03-07 09:00:00, -16.99
None, None, 0.782, None, 74.97, 2016-03-07 10:00:00, -13.31
None, None, 0.865998, None, 70.09, 2016-03-07 11:00:00, -10.52
None, None, 0.949, None, 67.66, 2016-03-07 12:00:00, -8.87
None, None, 0.727998, None, 62.64, 2016-03-07 13:00:00, -7.056
None, None, 0.815998, None, 64.73, 2016-03-07 14:00:00, -5.967
None, None, 1.908, None, 63.91, 2016-03-07 15:00:00, -5.686
None, None, 2.105, None, 67.84, 2016-03-07 16:00:00, -5.299
None, None, 1.335, None, 69.0, 2016-03-07 17:00:00, -5.337
None, None, 1.754, None, 75.14, 2016-03-07 18:00:00, -7.16
None, None, 0.787, None, 75.23, 2016-03-07 19:00:00, -9.24
None, None, 0.677999, None, 80.0, 2016-03-07 20:00:00, -10.91
None, None, 1.084, None, 81.0, 2016-03-07 21:00:00, -12.71
None, None, 0.509998, None, 80.1, 2016-03-07 22:00:00, -11.35
None, None, 0.572, None, 82.1, 2016-03-07 23:00:00, -10.92
None, None, 0.527, None, 88.5, 2016-03-08 00:00:00, -11.1
None, None, 0.625, None, 86.7, 2016-03-08 01:00:00, -11.88
None, None, 0.500998, None, 86.3, 2016-03-08 02:00:00, -12.85
None, None, 0.519999, None, 85.0, 2016-03-08 03:00:00, -12.73
None, None, 0.611, None, 86.0, 2016-03-08 04:00:00, -12.15
None, None, 0.537, None, 86.7, 2016-03-08 05:00:00, -11.7
None, None, 0.561999, None, 91.4, 2016-03-08 06:00:00, -10.05
None, None, 0.694998, None, 87.0, 2016-03-08 07:00:00, -10.8
None, None, 2.712, None, 85.8, 2016-03-08 08:00:00, -4.948
None, None, 5.696, None, 68.26, 2016-03-08 09:00:00, -0.259999
None, None, 4.844, None, 73.08, 2016-03-08 10:00:00, 0.949
None, None, 4.197, None, 67.11, 2016-03-08 11:00:00, 1.312
None, None, 4.181, None, 58.69, 2016-03-08 12:00:00, 2.738
None, None, 5.606, None, 53.49, 2016-03-08 13:00:00, 4.831
None, None, 5.829, None, 55.7, 2016-03-08 14:00:00, 4.727
None, None, 5.176, None, 50.51, 2016-03-08 15:00:00, 4.928
None, None, 3.915, None, 52.0, 2016-03-08 16:00:00, 5.172
None, None, 3.821, None, 48.68, 2016-03-08 17:00:00, 4.966
None, None, 4.026, None, 52.27, 2016-03-08 18:00:00, 4.194
None, None, 1.445, None, 64.48, 2016-03-08 19:00:00, 0.301999
None, None, 0.623, None, 61.87, 2016-03-08 20:00:00, -0.326999
None, None, 0.995998, None, 72.4, 2016-03-08 21:00:00, -1.245
None, None, 1.209, None, 75.22, 2016-03-08 22:00:00, -3.579
None, None, 0.934, None, 72.87, 2016-03-08 23:00:00, -3.545
None, None, 0.800998, None, 73.48, 2016-03-09 00:00:00, -3.107
None, None, 1.249, None, 84.6, 2016-03-09 01:00:00, -4.689
None, None, 1.187, None, 86.7, 2016-03-09 02:00:00, -5.473
None, None, 1.456, None, 87.0, 2016-03-09 03:00:00, -6.259
None, None, 1.449, None, 88.8, 2016-03-09 04:00:00, -6.643
None, None, 1.311, None, 89.9, 2016-03-09 05:00:00, -6.699
None, None, 0.887, None, 88.3, 2016-03-09 06:00:00, -7.636
None, None, 1.049, None, 87.2, 2016-03-09 07:00:00, -7.601
None, None, 1.522, None, 74.8, 2016-03-09 08:00:00, -5.259
None, None, 1.936, None, 65.07, 2016-03-09 09:00:00, -1.67
None, None, 2.285, None, 66.37, 2016-03-09 10:00:00, 0.252999
None, None, 2.311, None, 57.88, 2016-03-09 11:00:00, 1.394
None, None, 2.111, None, 52.14, 2016-03-09 12:00:00, 2.489
None, None, 1.852, None, 41.62, 2016-03-09 13:00:00, 5.14
None, None, 1.299, None, 38.87, 2016-03-09 14:00:00, 7.023
None, None, 0.961, None, 35.62, 2016-03-09 15:00:00, 7.769
None, None, 0.402999, None, 37.14, 2016-03-09 16:00:00, 8.11
None, None, 0.987999, None, 47.05, 2016-03-09 17:00:00, 5.736
None, None, 0.607999, None, 66.62, 2016-03-09 18:00:00, 2.372
None, None, 0.439, None, 62.86, 2016-03-09 19:00:00, 0.136
None, None, 0.566999, None, 63.51, 2016-03-09 20:00:00, -1.336
None, None, 0.731, None, 62.63, 2016-03-09 21:00:00, -2.774
None, None, 0.699, None, 60.53, 2016-03-09 22:00:00, -1.414
None, None, 1.053, None, 64.35, 2016-03-09 23:00:00, -3.316
None, None, 1.273, None, 70.9, 2016-03-10 00:00:00, -4.26
None, None, 1.281, None, 74.16, 2016-03-10 01:00:00, -5.418
None, None, 0.745, None, 76.16, 2016-03-10 02:00:00, -4.49
None, None, 0.751999, None, 76.74, 2016-03-10 03:00:00, -4.346
None, None, 0.559, None, 75.11, 2016-03-10 04:00:00, -4.249
None, None, 0.912, None, 75.25, 2016-03-10 05:00:00, -4.005
None, None, 0.62, None, 79.42, 2016-03-10 06:00:00, -5.301
None, None, 0.686999, None, 81.2, 2016-03-10 07:00:00, -6.849
None, None, 0.762, None, 73.35, 2016-03-10 08:00:00, -4.938
None, None, 0.814998, None, 73.02, 2016-03-10 09:00:00, -3.659
None, None, 1.008, None, 85.0, 2016-03-10 10:00:00, -3.052
None, None, 1.396, None, 89.0, 2016-03-10 11:00:00, -2.996
None, None, 1.976, None, 86.3, 2016-03-10 12:00:00, -2.532
None, None, 0.796, None, 80.6, 2016-03-10 13:00:00, -1.076
None, None, 0.657998, None, 77.55, 2016-03-10 14:00:00, 0.317999
None, None, 0.584999, None, 80.2, 2016-03-10 15:00:00, 0.744
None, None, 0.887, None, 86.0, 2016-03-10 16:00:00, -0.071
None, None, 1.064, None, 88.8, 2016-03-10 17:00:00, -0.232998
None, None, 0.945999, None, 91.1, 2016-03-10 18:00:00, -0.549
None, None, 0.607999, None, 91.4, 2016-03-10 19:00:00, -0.828998
None, None, 0.649999, None, 95.9, 2016-03-10 20:00:00, -1.161
None, None, 1.015, None, 96.9, 2016-03-10 21:00:00, -2.504
None, None, 1.233, None, 95.3, 2016-03-10 22:00:00, -4.225
None, None, 1.165, None, 95.6, 2016-03-10 23:00:00, -4.392
None, None, 1.255, None, 95.3, 2016-03-11 00:00:00, -4.312
None, None, 0.421999, None, 94.8, 2016-03-11 01:00:00, -4.852
None, None, 0.119998, None, 95.4, 2016-03-11 02:00:00, -4.386
None, None, 0.656, None, 97.2, 2016-03-11 03:00:00, -2.762
None, None, 3.56, None, 90.7, 2016-03-11 04:00:00, -0.319999
None, None, 6.331, None, 74.02, 2016-03-11 05:00:00, 1.14
None, None, 7.336, None, 70.01, 2016-03-11 06:00:00, 1.484
None, None, 7.671, None, 68.83, 2016-03-11 07:00:00, 1.422
None, None, 7.24, None, 66.21, 2016-03-11 08:00:00, 1.314
None, None, 6.641, None, 63.7, 2016-03-11 09:00:00, 1.436
None, None, 6.022, None, 60.69, 2016-03-11 10:00:00, 1.884
None, None, 6.839, None, 54.73, 2016-03-11 11:00:00, 2.969
None, None, 5.761, None, 52.89, 2016-03-11 12:00:00, 3.738
None, None, 3.984, None, 46.4, 2016-03-11 13:00:00, 4.713
None, None, 3.941, None, 43.89, 2016-03-11 14:00:00, 5.44
None, None, 2.888, None, 42.16, 2016-03-11 15:00:00, 5.859
None, None, 1.229, None, 37.79, 2016-03-11 16:00:00, 6.038
None, None, 1.355, None, 57.06, 2016-03-11 17:00:00, 5.01
None, None, 1.606, None, 64.25, 2016-03-11 18:00:00, 3.009
None, None, 1.138, None, 60.38, 2016-03-11 19:00:00, 2.141
None, None, 0.819998, None, 63.87, 2016-03-11 20:00:00, 1.531
None, None, 0.643998, None, 69.34, 2016-03-11 21:00:00, 0.865
None, None, 0.739, None, 67.37, 2016-03-11 22:00:00, 0.453999
None, None, 0.472999, None, 69.24, 2016-03-11 23:00:00, 0.788999
None, None, 0.555998, None, 71.66, 2016-03-12 00:00:00, 0.365
None, None, 0.893, None, 72.41, 2016-03-12 01:00:00, -0.162
None, None, 0.587998, None, 77.71, 2016-03-12 02:00:00, -0.656
None, None, 0.587, None, 77.4, 2016-03-12 03:00:00, -1.21
None, None, 0.833, None, 80.1, 2016-03-12 04:00:00, -1.289
None, None, 0.509998, None, 83.9, 2016-03-12 05:00:00, -1.964
None, None, 0.725, None, 86.4, 2016-03-12 06:00:00, -3.395
None, None, 0.805, None, 84.2, 2016-03-12 07:00:00, -5.188
None, None, 0.335999, None, 78.54, 2016-03-12 08:00:00, -4.642
None, None, 0.791998, None, 71.86, 2016-03-12 09:00:00, -3.77
None, None, 0.785, None, 69.83, 2016-03-12 10:00:00, -0.407999
None, None, 1.212, None, 62.49, 2016-03-12 11:00:00, 1.157
None, None, 1.883, None, 64.93, 2016-03-12 12:00:00, 1.464
None, None, 1.866, None, 62.96, 2016-03-12 13:00:00, 2.348
None, None, 1.773, None, 60.99, 2016-03-12 14:00:00, 2.58
None, None, 1.065, None, 62.18, 2016-03-12 15:00:00, 3.232
None, None, 0.368, None, 50.85, 2016-03-12 16:00:00, 3.782
None, None, 0.691999, None, 59.63, 2016-03-12 17:00:00, 3.325
None, None, 0.559, None, 70.15, 2016-03-12 18:00:00, 2.585
None, None, 1.866, None, 62.72, 2016-03-12 19:00:00, 1.802
None, None, 5.293, None, 85.1, 2016-03-12 20:00:00, 1.88
None, None, 0.939, None, 87.8, 2016-03-12 21:00:00, 0.801998
None, None, 0.652, None, 95.7, 2016-03-12 22:00:00, 0.250999
None, None, 0.050999, None, 97.2, 2016-03-12 23:00:00, -0.05
None, None, 0.0, None, 97.9, 2016-03-13 00:00:00, -0.179
None, None, 0.647, None, 98.3, 2016-03-13 01:00:00, -0.808
None, None, 1.982, None, 98.2, 2016-03-13 02:00:00, -0.79
None, None, 2.198, None, 95.6, 2016-03-13 03:00:00, -1.35
None, None, 1.54, None, 91.2, 2016-03-13 04:00:00, -1.605
None, None, 1.862, None, 88.2, 2016-03-13 05:00:00, -1.961
None, None, 4.315, None, 85.0, 2016-03-13 06:00:00, -2.076
None, None, 1.683, None, 86.3, 2016-03-13 07:00:00, -2.996
None, None, 2.78, None, 80.6, 2016-03-13 08:00:00, -2.278
None, None, 2.094, None, 78.18, 2016-03-13 09:00:00, -2.216
None, None, 2.35, None, 72.2, 2016-03-13 10:00:00, -0.356999
None, None, 1.26, None, 60.66, 2016-03-13 11:00:00, 2.316
None, None, 1.188, None, 55.46, 2016-03-13 12:00:00, 4.049
None, None, 1.282, None, 49.66, 2016-03-13 13:00:00, 5.407
None, None, 0.943, None, 46.88, 2016-03-13 14:00:00, 6.501
None, None, 1.519, None, 54.14, 2016-03-13 15:00:00, 5.837
None, None, 1.333, None, 54.17, 2016-03-13 16:00:00, 5.411
None, None, 1.635, None, 64.04, 2016-03-13 17:00:00, 4.295
None, None, 1.802, None, 73.95, 2016-03-13 18:00:00, 2.138
None, None, 1.449, None, 79.78, 2016-03-13 19:00:00, 0.165
None, None, 0.888, None, 85.4, 2016-03-13 20:00:00, -1.468
None, None, 0.839999, None, 91.7, 2016-03-13 21:00:00, -3.335
None, None, 1.559, None, 93.7, 2016-03-13 22:00:00, -5.071
None, None, 1.189, None, 91.7, 2016-03-13 23:00:00, -4.722
None, None, 0.319, None, 94.1, 2016-03-14 00:00:00, -5.068
None, None, 0.5, None, 94.2, 2016-03-14 01:00:00, -5.358
None, None, 0.326, None, 93.6, 2016-03-14 02:00:00, -5.045
None, None, 0.504998, None, 90.1, 2016-03-14 03:00:00, -2.897
None, None, 0.958, None, 88.8, 2016-03-14 04:00:00, -2.759
None, None, 1.056, None, 88.1, 2016-03-14 05:00:00, -3.043
None, None, 1.261, None, 87.9, 2016-03-14 06:00:00, -3.283
None, None, 1.06, None, 88.3, 2016-03-14 07:00:00, -3.44
None, None, 0.945999, None, 87.4, 2016-03-14 08:00:00, -3.578
None, None, 0.619, None, 83.9, 2016-03-14 09:00:00, -3.101
None, None, 0.412, None, 81.2, 2016-03-14 10:00:00, -2.406
None, None, 0.535, None, 78.01, 2016-03-14 11:00:00, -1.864
None, None, 0.709999, None, 73.86, 2016-03-14 12:00:00, -1.051
None, None, 1.331, None, 73.75, 2016-03-14 13:00:00, -0.629998
None, None, 1.689, None, 70.49, 2016-03-14 14:00:00, -0.342
None, None, 1.544, None, 69.57, 2016-03-14 15:00:00, 0.523
None, None, 1.996, None, 70.56, 2016-03-14 16:00:00, 0.435
None, None, 2.264, None, 74.9, 2016-03-14 17:00:00, 0.223
None, None, 1.442, None, 75.85, 2016-03-14 18:00:00, -0.252
None, None, 1.014, None, 78.63, 2016-03-14 19:00:00, -0.559
None, None, 0.643, None, 77.88, 2016-03-14 20:00:00, -0.824998
None, None, 0.552999, None, 80.3, 2016-03-14 21:00:00, -0.814
None, None, 1.229, None, 80.7, 2016-03-14 22:00:00, -0.819998
None, None, 0.853999, None, 88.7, 2016-03-14 23:00:00, -2.441
None, None, 0.753, None, 86.8, 2016-03-15 00:00:00, -4.305
None, None, 0.731998, None, 84.5, 2016-03-15 01:00:00, -4.529
None, None, 0.865998, None, 87.8, 2016-03-15 02:00:00, -4.985
None, None, 0.902, None, 90.4, 2016-03-15 03:00:00, -4.775
None, None, 0.985, None, 91.1, 2016-03-15 04:00:00, -5.2
None, None, 1.685, None, 89.6, 2016-03-15 05:00:00, -4.93
None, None, 1.306, None, 89.8, 2016-03-15 06:00:00, -4.761
None, None, 3.161, None, 85.1, 2016-03-15 07:00:00, -3.958
None, None, 2.421, None, 79.63, 2016-03-15 08:00:00, -3.7
None, None, 2.536, None, 70.91, 2016-03-15 09:00:00, -1.721
None, None, 3.452, None, 69.3, 2016-03-15 10:00:00, -0.103
None, None, 3.776, None, 58.04, 2016-03-15 11:00:00, 2.202
None, None, 5.849, None, 50.41, 2016-03-15 12:00:00, 4.349
None, None, 7.582, None, 43.35, 2016-03-15 13:00:00, 5.176
None, None, 7.6, None, 45.76, 2016-03-15 14:00:00, 5.288
None, None, 6.467, None, 50.27, 2016-03-15 15:00:00, 5.197
None, None, 6.233, None, 46.34, 2016-03-15 16:00:00, 5.171
None, None, 6.294, None, 45.83, 2016-03-15 17:00:00, 4.985
None, None, 4.138, None, 52.1, 2016-03-15 18:00:00, 4.107
None, None, 3.93, None, 54.65, 2016-03-15 19:00:00, 3.423
None, None, 4.093, None, 61.64, 2016-03-15 20:00:00, 2.099
None, None, 5.389, None, 67.13, 2016-03-15 21:00:00, 1.494
None, None, 5.869, None, 70.9, 2016-03-15 22:00:00, 0.614
None, None, 5.306, None, 72.83, 2016-03-15 23:00:00, 0.045
None, None, 4.91, None, 69.48, 2016-03-16 00:00:00, -0.675
None, None, 4.876, None, 68.94, 2016-03-16 01:00:00, -0.941999
None, None, 4.833, None, 68.66, 2016-03-16 02:00:00, -1.513
None, None, 4.442, None, 70.19, 2016-03-16 03:00:00, -2.17
None, None, 3.966, None, 70.9, 2016-03-16 04:00:00, -2.413
None, None, 3.866, None, 68.53, 2016-03-16 05:00:00, -2.943
None, None, 4.076, None, 67.24, 2016-03-16 06:00:00, -2.929
None, None, 4.631, None, 68.22, 2016-03-16 07:00:00, -2.261
None, None, 4.823, None, 67.03, 2016-03-16 08:00:00, -1.396
None, None, 4.339, None, 63.04, 2016-03-16 09:00:00, -0.685998
None, None, 5.405, None, 63.38, 2016-03-16 10:00:00, 0.268
None, None, 4.175, None, 62.09, 2016-03-16 11:00:00, 0.859
None, None, 3.622, None, 63.78, 2016-03-16 12:00:00, 2.012
None, None, 3.98, None, 64.69, 2016-03-16 13:00:00, 2.347
None, None, 1.734, None, 56.51, 2016-03-16 14:00:00, 3.091
None, None, 1.228, None, 59.12, 2016-03-16 15:00:00, 3.94
None, None, 1.411, None, 57.87, 2016-03-16 16:00:00, 3.927
None, None, 1.557, None, 61.6, 2016-03-16 17:00:00, 3.028
None, None, 1.398, None, 65.06, 2016-03-16 18:00:00, 1.841
None, None, 1.563, None, 65.03, 2016-03-16 19:00:00, 1.354
None, None, 1.722, None, 71.17, 2016-03-16 20:00:00, 1.2
None, None, 2.371, None, 74.86, 2016-03-16 21:00:00, 0.671
None, None, 2.175, None, 78.15, 2016-03-16 22:00:00, -0.086
None, None, 1.591, None, 78.63, 2016-03-16 23:00:00, -0.621999
None, None, 0.884998, None, 81.4, 2016-03-17 00:00:00, -1.492
None, None, 1.759, None, 78.95, 2016-03-17 01:00:00, -1.076
None, None, 2.273, None, 74.24, 2016-03-17 02:00:00, -0.810998
None, None, 0.972998, None, 79.09, 2016-03-17 03:00:00, -1.588
None, None, 0.92, None, 84.8, 2016-03-17 04:00:00, -3.709
None, None, 0.277, None, 86.2, 2016-03-17 05:00:00, -4.749
None, None, 0.702, None, 89.9, 2016-03-17 06:00:00, -5.353
None, None, 1.058, None, 89.4, 2016-03-17 07:00:00, -7.328
None, None, 0.312, None, 82.7, 2016-03-17 08:00:00, -5.4
None, None, 0.892, None, 77.66, 2016-03-17 09:00:00, -2.813
None, None, 2.551, None, 77.16, 2016-03-17 10:00:00, 0.090998
None, None, 2.627, None, 70.7, 2016-03-17 11:00:00, 0.999
None, None, 1.948, None, 57.77, 2016-03-17 12:00:00, 2.395
None, None, 2.007, None, 68.39, 2016-03-17 13:00:00, 2.614
None, None, 2.113, None, 47.05, 2016-03-17 14:00:00, 3.005
None, None, 2.871, None, 78.9, 2016-03-17 15:00:00, 1.75
None, None, 0.990998, None, 78.9, 2016-03-17 16:00:00, 0.725
None, None, 1.473, None, 71.1, 2016-03-17 17:00:00, 1.125
None, None, 2.664, None, 71.37, 2016-03-17 18:00:00, 0.675998
None, None, 0.518, None, 79.51, 2016-03-17 19:00:00, -0.971
None, None, 0.731998, None, 82.8, 2016-03-17 20:00:00, -2.103
None, None, 1.345, None, 89.1, 2016-03-17 21:00:00, -2.109
None, None, 1.064, None, 92.9, 2016-03-17 22:00:00, -4.287
None, None, 0.874, None, 93.1, 2016-03-17 23:00:00, -3.955
None, None, 0.86, None, 94.2, 2016-03-18 00:00:00, -5.802
None, None, 0.703, None, 92.9, 2016-03-18 01:00:00, -6.975
None, None, 1.045, None, 90.5, 2016-03-18 02:00:00, -7.998
None, None, 0.486999, None, 91.1, 2016-03-18 03:00:00, -8.84
None, None, 0.977998, None, 93.4, 2016-03-18 04:00:00, -8.5
None, None, 1.067, None, 93.3, 2016-03-18 05:00:00, -6.562
None, None, 1.254, None, 92.8, 2016-03-18 06:00:00, -7.221
None, None, 1.937, None, 91.3, 2016-03-18 07:00:00, -7.505
None, None, 0.6, None, 90.9, 2016-03-18 08:00:00, -7.053
None, None, 1.852, None, 91.2, 2016-03-18 09:00:00, -5.952
None, None, 1.746, None, 88.5, 2016-03-18 10:00:00, -4.392
None, None, 1.614, None, 78.23, 2016-03-18 11:00:00, -2.484
None, None, 1.208, None, 66.52, 2016-03-18 12:00:00, -0.181998
None, None, 0.919, None, 48.85, 2016-03-18 13:00:00, 2.549
None, None, 0.377999, None, 38.03, 2016-03-18 14:00:00, 6.007
None, None, 1.42, None, 37.28, 2016-03-18 15:00:00, 4.723
None, None, 1.218, None, 34.4, 2016-03-18 16:00:00, 4.579
None, None, 1.086, None, 45.12, 2016-03-18 17:00:00, 4.583
None, None, 0.828998, None, 49.46, 2016-03-18 18:00:00, 3.145
None, None, 1.003, None, 46.54, 2016-03-18 19:00:00, 2.613
None, None, 1.718, None, 49.53, 2016-03-18 20:00:00, 2.262
None, None, 2.025, None, 51.09, 2016-03-18 21:00:00, 1.429
None, None, 1.229, None, 55.02, 2016-03-18 22:00:00, 0.004
None, None, 0.564, None, 56.35, 2016-03-18 23:00:00, -0.418
None, None, 0.86, None, 56.23, 2016-03-19 00:00:00, -0.259999
None, None, 1.049, None, 69.96, 2016-03-19 01:00:00, -2.843
None, None, 1.038, None, 70.95, 2016-03-19 02:00:00, -3.391
None, None, 1.481, None, 71.46, 2016-03-19 03:00:00, -3.366
None, None, 1.225, None, 66.9, 2016-03-19 04:00:00, -3.034
None, None, 0.546, None, 70.6, 2016-03-19 05:00:00, -3.257
None, None, 0.866998, None, 67.07, 2016-03-19 06:00:00, -3.095
None, None, 0.899999, None, 69.96, 2016-03-19 07:00:00, -2.736
None, None, 1.053, None, 62.02, 2016-03-19 08:00:00, -1.895
None, None, 1.655, None, 57.0, 2016-03-19 09:00:00, -1.186
None, None, 2.195, None, 53.94, 2016-03-19 10:00:00, 1.265
None, None, 1.842, None, 46.74, 2016-03-19 11:00:00, 3.219
None, None, 1.121, None, 39.48, 2016-03-19 12:00:00, 5.308
None, None, 0.412999, None, 28.29, 2016-03-19 13:00:00, 8.38
None, None, 1.782, None, 26.53, 2016-03-19 14:00:00, 8.7
None, None, 2.452, None, 30.26, 2016-03-19 15:00:00, 8.55
None, None, 1.321, None, 38.23, 2016-03-19 16:00:00, 8.29
None, None, 1.566, None, 44.4, 2016-03-19 17:00:00, 6.15
None, None, 1.228, None, 45.18, 2016-03-19 18:00:00, 5.394
None, None, 1.07, None, 47.15, 2016-03-19 19:00:00, 4.609
None, None, 0.470999, None, 60.07, 2016-03-19 20:00:00, 3.372
None, None, 0.089, None, 62.55, 2016-03-19 21:00:00, 2.262
None, None, 0.603999, None, 58.55, 2016-03-19 22:00:00, 2.014
None, None, 0.625998, None, 68.01, 2016-03-19 23:00:00, 1.168
None, None, 0.555, None, 71.23, 2016-03-20 00:00:00, 0.851
None, None, 0.745, None, 77.54, 2016-03-20 01:00:00, -0.446999
None, None, 0.806999, None, 83.2, 2016-03-20 02:00:00, -1.557
None, None, 0.397, None, 80.9, 2016-03-20 03:00:00, -2.047
None, None, 0.947, None, 82.0, 2016-03-20 04:00:00, -2.842
None, None, 0.614, None, 86.9, 2016-03-20 05:00:00, -3.286
None, None, 0.552999, None, 87.5, 2016-03-20 06:00:00, -3.553
None, None, 0.992999, None, 73.01, 2016-03-20 07:00:00, -2.844
None, None, 1.722, None, 69.01, 2016-03-20 08:00:00, -1.791
None, None, 2.08, None, 64.88, 2016-03-20 09:00:00, -1.543
None, None, 2.933, None, 62.16, 2016-03-20 10:00:00, -0.880999
None, None, 2.865, None, 56.39, 2016-03-20 11:00:00, 0.054
None, None, 1.67, None, 54.72, 2016-03-20 12:00:00, 1.581
None, None, 2.09, None, 56.38, 2016-03-20 13:00:00, 1.581
None, None, 2.053, None, 57.46, 2016-03-20 14:00:00, 1.294
None, None, 2.205, None, 58.45, 2016-03-20 15:00:00, 1.239
None, None, 1.602, None, 56.55, 2016-03-20 16:00:00, 1.23
None, None, 0.995998, None, 57.73, 2016-03-20 17:00:00, 1.444
None, None, 1.177, None, 61.19, 2016-03-20 18:00:00, 1.188
None, None, 0.935, None, 59.77, 2016-03-20 19:00:00, 0.977998
None, None, 0.845, None, 59.12, 2016-03-20 20:00:00, 0.929
None, None, 1.289, None, 60.28, 2016-03-20 21:00:00, 0.782998
None, None, 2.421, None, 64.15, 2016-03-20 22:00:00, 0.197999
None, None, 2.55, None, 69.0, 2016-03-20 23:00:00, -0.632
None, None, 2.104, None, 89.1, 2016-03-21 00:00:00, -1.275
None, None, 1.621, None, 93.0, 2016-03-21 01:00:00, -2.16
None, None, 1.436, None, 93.8, 2016-03-21 02:00:00, -2.618
None, None, 1.245, None, 92.6, 2016-03-21 03:00:00, -2.533
None, None, 1.945, None, 91.8, 2016-03-21 04:00:00, -2.786
None, None, 2.256, None, 92.3, 2016-03-21 05:00:00, -3.278
None, None, 2.146, None, 91.5, 2016-03-21 06:00:00, -3.723
None, None, 1.792, None, 91.1, 2016-03-21 07:00:00, -3.987
None, None, 1.545, None, 90.4, 2016-03-21 08:00:00, -3.932
None, None, 1.438, None, 88.9, 2016-03-21 09:00:00, -3.763
None, None, 2.044, None, 84.9, 2016-03-21 10:00:00, -3.729
None, None, 1.678, None, 80.3, 2016-03-21 11:00:00, -3.096
None, None, 2.034, None, 76.89, 2016-03-21 12:00:00, -2.501
None, None, 1.937, None, 76.27, 2016-03-21 13:00:00, -2.442
None, None, 1.711, None, 76.87, 2016-03-21 14:00:00, -2.283
None, None, 1.535, None, 81.6, 2016-03-21 15:00:00, -2.543
None, None, 1.674, None, 78.77, 2016-03-21 16:00:00, -2.867
None, None, 1.492, None, 84.3, 2016-03-21 17:00:00, -3.033
None, None, 0.8, None, 87.4, 2016-03-21 18:00:00, -3.234
None, None, 0.512, None, 88.2, 2016-03-21 19:00:00, -3.43
None, None, 0.973999, None, 88.7, 2016-03-21 20:00:00, -3.579
None, None, 0.986998, None, 90.6, 2016-03-21 21:00:00, -3.921
None, None, 0.569998, None, 91.7, 2016-03-21 22:00:00, -4.129
None, None, 0.711, None, 92.3, 2016-03-21 23:00:00, -4.153
None, None, 0.476999, None, 90.1, 2016-03-22 00:00:00, -4.264
None, None, 0.435999, None, 91.4, 2016-03-22 01:00:00, -4.386
None, None, 0.481, None, 92.1, 2016-03-22 02:00:00, -4.422
None, None, 0.335999, None, 91.5, 2016-03-22 03:00:00, -4.36
None, None, 0.386999, None, 91.4, 2016-03-22 04:00:00, -4.31
None, None, 0.535, None, 91.6, 2016-03-22 05:00:00, -4.151
None, None, 0.6, None, 91.8, 2016-03-22 06:00:00, -4.149
None, None, 0.6, None, 93.7, 2016-03-22 07:00:00, -4.115
None, None, 1.104, None, 91.3, 2016-03-22 08:00:00, -4.025
None, None, 1.86, None, 84.0, 2016-03-22 09:00:00, -3.537
None, None, 1.892, None, 78.78, 2016-03-22 10:00:00, -3.074
None, None, 1.492, None, 74.06, 2016-03-22 11:00:00, -2.196
None, None, 1.184, None, 71.81, 2016-03-22 12:00:00, -1.393
None, None, 1.087, None, 65.74, 2016-03-22 13:00:00, -0.97
None, None, 0.930998, None, 62.89, 2016-03-22 14:00:00, 0.075998
None, None, 0.633, None, 61.02, 2016-03-22 15:00:00, 0.75
None, None, 0.653998, None, 63.98, 2016-03-22 16:00:00, 0.284
None, None, 0.592, None, 64.52, 2016-03-22 17:00:00, 0.289999
None, None, 0.824, None, 71.1, 2016-03-22 18:00:00, -0.33
None, None, 1.45, None, 74.49, 2016-03-22 19:00:00, -1.267
None, None, 1.623, None, 87.1, 2016-03-22 20:00:00, -2.14
None, None, 1.179, None, 91.5, 2016-03-22 21:00:00, -2.55
None, None, 0.841, None, 92.8, 2016-03-22 22:00:00, -2.75
None, None, 0.981998, None, 92.7, 2016-03-22 23:00:00, -2.804
None, None, 0.717998, None, 93.0, 2016-03-23 00:00:00, -2.879
None, None, 0.739, None, 92.8, 2016-03-23 01:00:00, -2.928
None, None, 0.808, None, 93.5, 2016-03-23 02:00:00, -3.006
None, None, 0.85, None, 93.4, 2016-03-23 03:00:00, -3.097
None, None, 0.746999, None, 93.8, 2016-03-23 04:00:00, -3.202
