station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.927, None, 55.65, 2016-09-06 15:00:00, 17.21
None, None, 1.357, None, 53.58, 2016-09-06 16:00:00, 18.15
None, None, 1.366, None, 52.08, 2016-09-06 17:00:00, 18.21
None, None, 1.394, None, 53.92, 2016-09-06 18:00:00, 17.67
None, None, 1.009, None, 62.59, 2016-09-06 19:00:00, 16.46
None, None, 0.787998, None, 72.7, 2016-09-06 20:00:00, 15.14
None, None, 0.757, None, 76.66, 2016-09-06 21:00:00, 14.45
None, None, 2.206, None, 76.7, 2016-09-06 22:00:00, 14.26
None, None, 1.129, None, 83.0, 2016-09-06 23:00:00, 13.68
None, None, 1.552, None, 84.5, 2016-09-07 00:00:00, 13.16
None, None, 0.597998, None, 89.2, 2016-09-07 01:00:00, 12.69
None, None, 0.4, None, 91.2, 2016-09-07 02:00:00, 12.22
None, None, 0.367, None, 91.8, 2016-09-07 03:00:00, 12.2
None, None, 0.389999, None, 92.2, 2016-09-07 04:00:00, 12.04
None, None, 0.37, None, 93.2, 2016-09-07 05:00:00, 11.94
None, None, 0.522, None, 92.1, 2016-09-07 06:00:00, 12.1
None, None, 0.981, None, 89.5, 2016-09-07 07:00:00, 12.43
None, None, 0.426999, None, 85.7, 2016-09-07 08:00:00, 13.12
None, None, 0.521, None, 78.38, 2016-09-07 09:00:00, 14.33
None, None, 0.672999, None, 68.58, 2016-09-07 10:00:00, 16.36
None, None, 1.015, None, 60.21, 2016-09-07 11:00:00, 17.81
None, None, 1.382, None, 55.71, 2016-09-07 12:00:00, 18.8
None, None, 1.478, None, 53.43, 2016-09-07 13:00:00, 19.16
None, None, 1.965, None, 43.63, 2016-09-07 14:00:00, 20.41
None, None, 1.845, None, 49.17, 2016-09-07 15:00:00, 19.6
None, None, 1.879, None, 58.7, 2016-09-07 16:00:00, 17.15
None, None, 2.514, None, 51.5, 2016-09-07 17:00:00, 17.41
None, None, 3.229, None, 53.65, 2016-09-07 18:00:00, 16.65
None, None, 2.996, None, 54.83, 2016-09-07 19:00:00, 16.29
None, None, 3.002, None, 52.17, 2016-09-07 20:00:00, 16.65
None, None, 3.704, None, 50.68, 2016-09-07 21:00:00, 16.68
None, None, 3.842, None, 50.28, 2016-09-07 22:00:00, 16.4
None, None, 3.265, None, 48.99, 2016-09-07 23:00:00, 15.92
None, None, 2.365, None, 49.36, 2016-09-08 00:00:00, 15.73
None, None, 1.445, None, 50.19, 2016-09-08 01:00:00, 15.31
None, None, 0.788999, None, 49.96, 2016-09-08 02:00:00, 15.24
None, None, 1.14, None, 54.2, 2016-09-08 03:00:00, 14.46
None, None, 0.704999, None, 60.29, 2016-09-08 04:00:00, 12.93
None, None, 0.845, None, 66.08, 2016-09-08 05:00:00, 12.01
None, None, 0.601998, None, 68.17, 2016-09-08 06:00:00, 12.04
None, None, 0.483999, None, 70.22, 2016-09-08 07:00:00, 12.5
None, None, 0.566999, None, 69.88, 2016-09-08 08:00:00, 13.38
None, None, 0.791, None, 66.14, 2016-09-08 09:00:00, 14.18
None, None, 1.305, None, 51.14, 2016-09-08 10:00:00, 16.0
None, None, 1.307, None, 41.35, 2016-09-08 11:00:00, 17.67
None, None, 1.568, None, 38.51, 2016-09-08 12:00:00, 18.54
None, None, 1.953, None, 32.02, 2016-09-08 13:00:00, 19.52
None, None, 5.647, None, 36.72, 2016-09-08 14:00:00, 17.57
None, None, 1.833, None, 39.34, 2016-09-08 15:00:00, 17.71
None, None, 1.849, None, 35.32, 2016-09-08 16:00:00, 19.14
None, None, 1.604, None, 35.1, 2016-09-08 17:00:00, 18.98
None, None, 3.146, None, 53.64, 2016-09-08 18:00:00, 16.81
None, None, 1.021, None, 55.98, 2016-09-08 19:00:00, 16.21
None, None, 0.591, None, 57.58, 2016-09-08 20:00:00, 15.83
None, None, 0.595, None, 67.95, 2016-09-08 21:00:00, 13.76
None, None, 0.611, None, 71.57, 2016-09-08 22:00:00, 12.15
None, None, 0.846, None, 75.82, 2016-09-08 23:00:00, 10.59
None, None, 0.901, None, 78.5, 2016-09-09 00:00:00, 9.84
None, None, 0.867999, None, 80.6, 2016-09-09 01:00:00, 8.94
None, None, 0.764998, None, 82.8, 2016-09-09 02:00:00, 8.5
None, None, 0.755999, None, 84.7, 2016-09-09 03:00:00, 7.957
None, None, 0.791, None, 87.0, 2016-09-09 04:00:00, 6.999
None, None, 0.976, None, 88.4, 2016-09-09 05:00:00, 6.52
None, None, 0.726998, None, 88.6, 2016-09-09 06:00:00, 6.323
None, None, 0.239998, None, 82.8, 2016-09-09 07:00:00, 7.615
None, None, 0.773, None, 79.94, 2016-09-09 08:00:00, 9.66
None, None, 0.666998, None, 70.65, 2016-09-09 09:00:00, 12.01
None, None, 0.773, None, 56.65, 2016-09-09 10:00:00, 14.5
None, None, 1.257, None, 51.66, 2016-09-09 11:00:00, 16.15
None, None, 1.172, None, 45.96, 2016-09-09 12:00:00, 17.49
None, None, 0.859, None, 40.81, 2016-09-09 13:00:00, 19.4
None, None, 2.13, None, 42.7, 2016-09-09 14:00:00, 19.65
None, None, 1.168, None, 38.97, 2016-09-09 15:00:00, 20.8
None, None, 1.825, None, 41.52, 2016-09-09 16:00:00, 20.35
None, None, 1.732, None, 42.27, 2016-09-09 17:00:00, 20.49
None, None, 1.374, None, 48.4, 2016-09-09 18:00:00, 19.57
None, None, 1.626, None, 49.58, 2016-09-09 19:00:00, 18.86
None, None, 0.966, None, 58.18, 2016-09-09 20:00:00, 17.59
None, None, 1.026, None, 64.37, 2016-09-09 21:00:00, 16.39
None, None, 1.307, None, 69.09, 2016-09-09 22:00:00, 15.17
None, None, 1.262, None, 70.31, 2016-09-09 23:00:00, 14.86
None, None, 1.202, None, 71.09, 2016-09-10 00:00:00, 15.17
None, None, 1.215, None, 78.91, 2016-09-10 01:00:00, 14.59
None, None, 1.324, None, 82.8, 2016-09-10 02:00:00, 13.88
None, None, 0.884, None, 88.8, 2016-09-10 03:00:00, 12.82
None, None, 0.75, None, 91.7, 2016-09-10 04:00:00, 12.43
None, None, 0.755999, None, 93.3, 2016-09-10 05:00:00, 11.58
None, None, 0.888998, None, 94.0, 2016-09-10 06:00:00, 10.85
None, None, 0.532, None, 92.0, 2016-09-10 07:00:00, 11.62
None, None, 0.830999, None, 88.4, 2016-09-10 08:00:00, 12.81
None, None, 0.61, None, 80.7, 2016-09-10 09:00:00, 14.47
None, None, 1.082, None, 74.13, 2016-09-10 10:00:00, 15.55
None, None, 0.823, None, 63.46, 2016-09-10 11:00:00, 17.62
None, None, 0.884998, None, 53.0, 2016-09-10 12:00:00, 19.82
None, None, 1.532, None, 52.91, 2016-09-10 13:00:00, 20.32
None, None, 1.068, None, 41.68, 2016-09-10 14:00:00, 23.25
None, None, 1.495, None, 39.75, 2016-09-10 15:00:00, 23.25
None, None, 2.312, None, 33.25, 2016-09-10 16:00:00, 23.32
None, None, 1.912, None, 31.26, 2016-09-10 17:00:00, 23.41
None, None, 1.672, None, 31.54, 2016-09-10 18:00:00, 22.65
None, None, 2.227, None, 31.92, 2016-09-10 19:00:00, 22.03
None, None, 2.337, None, 32.66, 2016-09-10 20:00:00, 21.53
None, None, 1.417, None, 34.28, 2016-09-10 21:00:00, 20.99
None, None, 5.492, None, 45.43, 2016-09-10 22:00:00, 18.36
None, None, 3.062, None, 56.37, 2016-09-10 23:00:00, 15.89
None, None, 1.33, None, 73.47, 2016-09-11 00:00:00, 14.13
None, None, 1.058, None, 77.29, 2016-09-11 01:00:00, 13.44
None, None, 0.564, None, 83.0, 2016-09-11 02:00:00, 12.51
None, None, 0.705999, None, 83.1, 2016-09-11 03:00:00, 11.94
None, None, 0.777998, None, 87.4, 2016-09-11 04:00:00, 11.01
None, None, 1.194, None, 83.0, 2016-09-11 05:00:00, 10.96
None, None, 1.155, None, 75.64, 2016-09-11 06:00:00, 11.48
None, None, 1.676, None, 61.49, 2016-09-11 07:00:00, 13.13
None, None, 2.98, None, 49.7, 2016-09-11 08:00:00, 14.43
None, None, 3.665, None, 45.56, 2016-09-11 09:00:00, 14.78
None, None, 3.183, None, 43.73, 2016-09-11 10:00:00, 15.2
None, None, 1.685, None, 39.04, 2016-09-11 11:00:00, 16.5
None, None, 2.202, None, 36.47, 2016-09-11 12:00:00, 17.64
None, None, 2.546, None, 34.21, 2016-09-11 13:00:00, 18.72
None, None, 2.098, None, 33.54, 2016-09-11 14:00:00, 19.12
None, None, 2.086, None, 32.48, 2016-09-11 15:00:00, 19.4
None, None, 1.824, None, 31.0, 2016-09-11 16:00:00, 19.92
None, None, 1.804, None, 29.84, 2016-09-11 17:00:00, 19.32
None, None, 4.11, None, 33.19, 2016-09-11 18:00:00, 19.18
None, None, 2.773, None, 42.47, 2016-09-11 19:00:00, 17.13
None, None, 0.723999, None, 52.08, 2016-09-11 20:00:00, 15.0
None, None, 0.570999, None, 60.33, 2016-09-11 21:00:00, 12.64
None, None, 1.129, None, 65.65, 2016-09-11 22:00:00, 10.9
None, None, 0.677999, None, 67.9, 2016-09-11 23:00:00, 10.64
None, None, 0.574998, None, 72.37, 2016-09-12 00:00:00, 9.73
None, None, 0.676998, None, 75.78, 2016-09-12 01:00:00, 9.0
None, None, 0.546, None, 80.4, 2016-09-12 02:00:00, 8.05
None, None, 0.958998, None, 81.6, 2016-09-12 03:00:00, 7.05
None, None, 0.686999, None, 83.8, 2016-09-12 04:00:00, 6.614
None, None, 0.755999, None, 86.1, 2016-09-12 05:00:00, 5.777
None, None, 1.337, None, 87.0, 2016-09-12 06:00:00, 5.168
None, None, 0.589999, None, 81.6, 2016-09-12 07:00:00, 6.527
None, None, 0.510999, None, 72.66, 2016-09-12 08:00:00, 9.15
None, None, 0.552999, None, 64.96, 2016-09-12 09:00:00, 11.32
None, None, 1.024, None, 57.69, 2016-09-12 10:00:00, 13.22
None, None, 1.304, None, 50.39, 2016-09-12 11:00:00, 15.08
None, None, 1.909, None, 35.56, 2016-09-12 12:00:00, 17.54
None, None, 1.817, None, 31.82, 2016-09-12 13:00:00, 19.07
None, None, 1.816, None, 28.02, 2016-09-12 14:00:00, 20.05
None, None, 2.481, None, 27.43, 2016-09-12 15:00:00, 20.55
None, None, 2.55, None, 27.56, 2016-09-12 16:00:00, 20.94
None, None, 2.605, None, 25.55, 2016-09-12 17:00:00, 20.99
None, None, 2.344, None, 25.52, 2016-09-12 18:00:00, 20.18
None, None, 1.239, None, 30.81, 2016-09-12 19:00:00, 18.19
None, None, 0.957, None, 42.73, 2016-09-12 20:00:00, 14.79
None, None, 0.741998, None, 49.44, 2016-09-12 21:00:00, 12.68
None, None, 0.955999, None, 54.53, 2016-09-12 22:00:00, 11.15
None, None, 0.939998, None, 58.15, 2016-09-12 23:00:00, 9.99
None, None, 0.925998, None, 64.32, 2016-09-13 00:00:00, 8.66
None, None, 1.101, None, 67.64, 2016-09-13 01:00:00, 7.865
None, None, 1.161, None, 72.13, 2016-09-13 02:00:00, 6.763
None, None, 1.005, None, 73.52, 2016-09-13 03:00:00, 6.309
None, None, 1.232, None, 75.79, 2016-09-13 04:00:00, 5.646
None, None, 1.081, None, 78.21, 2016-09-13 05:00:00, 5.148
None, None, 0.875998, None, 78.94, 2016-09-13 06:00:00, 4.936
None, None, 0.973999, None, 75.03, 2016-09-13 07:00:00, 5.996
None, None, 0.975, None, 67.7, 2016-09-13 08:00:00, 8.99
None, None, 1.105, None, 58.53, 2016-09-13 09:00:00, 11.64
None, None, 1.163, None, 50.64, 2016-09-13 10:00:00, 13.75
None, None, 1.888, None, 46.04, 2016-09-13 11:00:00, 15.46
None, None, 2.1, None, 39.91, 2016-09-13 12:00:00, 17.46
None, None, 1.601, None, 36.37, 2016-09-13 13:00:00, 19.67
None, None, 1.218, None, 30.07, 2016-09-13 14:00:00, 21.61
None, None, 2.835, None, 26.64, 2016-09-13 15:00:00, 22.37
None, None, 2.968, None, 27.84, 2016-09-13 16:00:00, 22.84
None, None, 2.976, None, 29.24, 2016-09-13 17:00:00, 22.97
None, None, 2.252, None, 31.6, 2016-09-13 18:00:00, 22.16
None, None, 0.98, None, 39.29, 2016-09-13 19:00:00, 19.86
None, None, 0.551998, None, 50.53, 2016-09-13 20:00:00, 16.79
None, None, 0.794, None, 52.85, 2016-09-13 21:00:00, 15.17
None, None, 1.224, None, 62.13, 2016-09-13 22:00:00, 12.8
None, None, 1.618, None, 66.85, 2016-09-13 23:00:00, 11.51
None, None, 1.073, None, 70.68, 2016-09-14 00:00:00, 10.38
None, None, 1.149, None, 74.28, 2016-09-14 01:00:00, 9.45
None, None, 1.261, None, 78.68, 2016-09-14 02:00:00, 8.42
None, None, 1.072, None, 80.2, 2016-09-14 03:00:00, 8.05
None, None, 1.147, None, 82.3, 2016-09-14 04:00:00, 7.489
None, None, 1.524, None, 84.0, 2016-09-14 05:00:00, 6.842
None, None, 0.758, None, 84.9, 2016-09-14 06:00:00, 6.73
None, None, 0.802999, None, 81.9, 2016-09-14 07:00:00, 7.9
None, None, 0.913999, None, 71.95, 2016-09-14 08:00:00, 10.62
None, None, 1.103, None, 63.02, 2016-09-14 09:00:00, 13.31
None, None, 1.158, None, 55.94, 2016-09-14 10:00:00, 15.4
None, None, 1.713, None, 48.46, 2016-09-14 11:00:00, 17.53
None, None, 0.906, None, 40.52, 2016-09-14 12:00:00, 19.98
None, None, 1.896, None, 38.25, 2016-09-14 13:00:00, 21.59
None, None, 1.745, None, 36.71, 2016-09-14 14:00:00, 23.24
None, None, 1.048, None, 34.36, 2016-09-14 15:00:00, 24.92
None, None, 1.584, None, 34.9, 2016-09-14 16:00:00, 25.19
None, None, 1.706, None, 37.33, 2016-09-14 17:00:00, 24.0
None, None, 0.947, None, 40.16, 2016-09-14 18:00:00, 22.55
None, None, 0.326, None, 45.69, 2016-09-14 19:00:00, 20.31
None, None, 0.982999, None, 57.47, 2016-09-14 20:00:00, 17.66
None, None, 1.651, None, 64.78, 2016-09-14 21:00:00, 15.66
None, None, 1.545, None, 67.44, 2016-09-14 22:00:00, 14.69
None, None, 0.949, None, 70.09, 2016-09-14 23:00:00, 13.81
None, None, 0.888, None, 74.49, 2016-09-15 00:00:00, 12.87
None, None, 1.117, None, 77.72, 2016-09-15 01:00:00, 11.86
None, None, 1.271, None, 78.84, 2016-09-15 02:00:00, 11.33
None, None, 1.017, None, 81.7, 2016-09-15 03:00:00, 10.59
None, None, 1.142, None, 83.8, 2016-09-15 04:00:00, 9.84
None, None, 1.18, None, 84.5, 2016-09-15 05:00:00, 9.51
None, None, 0.985, None, 85.4, 2016-09-15 06:00:00, 9.24
None, None, 0.8, None, 82.0, 2016-09-15 07:00:00, 10.08
None, None, 0.514998, None, 69.47, 2016-09-15 08:00:00, 13.68
None, None, 0.725, None, 65.22, 2016-09-15 09:00:00, 15.17
None, None, 1.304, None, 57.17, 2016-09-15 10:00:00, 17.76
None, None, 1.387, None, 49.02, 2016-09-15 11:00:00, 20.04
None, None, 0.958, None, 38.41, 2016-09-15 12:00:00, 22.59
None, None, 1.161, None, 33.64, 2016-09-15 13:00:00, 24.43
None, None, 1.29, None, 31.51, 2016-09-15 14:00:00, 25.74
None, None, 1.789, None, 28.81, 2016-09-15 15:00:00, 26.9
None, None, 2.389, None, 28.84, 2016-09-15 16:00:00, 27.38
None, None, 2.254, None, 30.25, 2016-09-15 17:00:00, 27.16
None, None, 0.887, None, 33.79, 2016-09-15 18:00:00, 26.09
None, None, 0.616998, None, 43.7, 2016-09-15 19:00:00, 22.97
None, None, 1.015, None, 53.4, 2016-09-15 20:00:00, 19.56
None, None, 0.921998, None, 58.44, 2016-09-15 21:00:00, 17.35
None, None, 1.0, None, 60.31, 2016-09-15 22:00:00, 16.43
None, None, 0.912, None, 63.78, 2016-09-15 23:00:00, 15.36
None, None, 1.029, None, 68.81, 2016-09-16 00:00:00, 14.14
None, None, 0.686999, None, 70.21, 2016-09-16 01:00:00, 13.58
None, None, 0.873, None, 76.07, 2016-09-16 02:00:00, 12.19
None, None, 0.67, None, 78.87, 2016-09-16 03:00:00, 11.34
None, None, 1.056, None, 80.0, 2016-09-16 04:00:00, 10.96
None, None, 0.847, None, 80.4, 2016-09-16 05:00:00, 10.83
None, None, 0.684, None, 79.73, 2016-09-16 06:00:00, 10.59
None, None, 0.643, None, 76.59, 2016-09-16 07:00:00, 11.35
None, None, 0.239998, None, 69.98, 2016-09-16 08:00:00, 12.86
None, None, 0.698, None, 56.95, 2016-09-16 09:00:00, 16.22
None, None, 0.757, None, 45.05, 2016-09-16 10:00:00, 18.89
None, None, 0.948, None, 39.77, 2016-09-16 11:00:00, 20.37
None, None, 1.299, None, 35.39, 2016-09-16 12:00:00, 22.38
None, None, 1.93, None, 35.12, 2016-09-16 13:00:00, 22.7
None, None, 1.511, None, 34.51, 2016-09-16 14:00:00, 23.02
None, None, 1.718, None, 32.05, 2016-09-16 15:00:00, 24.29
None, None, 1.375, None, 31.61, 2016-09-16 16:00:00, 24.52
None, None, 1.389, None, 31.59, 2016-09-16 17:00:00, 24.56
None, None, 0.99, None, 33.28, 2016-09-16 18:00:00, 23.68
None, None, 1.846, None, 34.46, 2016-09-16 19:00:00, 23.06
None, None, 1.239, None, 40.66, 2016-09-16 20:00:00, 21.59
None, None, 1.743, None, 44.55, 2016-09-16 21:00:00, 20.64
None, None, 1.469, None, 51.42, 2016-09-16 22:00:00, 19.49
None, None, 0.935998, None, 72.03, 2016-09-16 23:00:00, 17.03
None, None, 0.851, None, 88.4, 2016-09-17 00:00:00, 14.88
None, None, 1.337, None, 87.9, 2016-09-17 01:00:00, 14.72
None, None, 1.007, None, 89.3, 2016-09-17 02:00:00, 14.37
None, None, 0.663999, None, 92.3, 2016-09-17 03:00:00, 14.19
None, None, 0.875998, None, 91.6, 2016-09-17 04:00:00, 14.18
None, None, 0.605, None, 91.9, 2016-09-17 05:00:00, 13.77
None, None, 0.572, None, 93.4, 2016-09-17 06:00:00, 13.32
None, None, 0.653998, None, 92.7, 2016-09-17 07:00:00, 13.19
None, None, 0.476, None, 91.4, 2016-09-17 08:00:00, 13.77
None, None, 0.326, None, 91.6, 2016-09-17 09:00:00, 14.23
None, None, 0.5, None, 87.7, 2016-09-17 10:00:00, 14.81
None, None, 0.882, None, 87.9, 2016-09-17 11:00:00, 14.99
None, None, 0.638, None, 91.4, 2016-09-17 12:00:00, 14.28
None, None, 0.624, None, 91.5, 2016-09-17 13:00:00, 14.31
None, None, 1.451, None, 84.9, 2016-09-17 14:00:00, 15.25
None, None, 0.819998, None, 82.8, 2016-09-17 15:00:00, 15.86
None, None, 1.086, None, 84.0, 2016-09-17 16:00:00, 15.74
None, None, 1.241, None, 79.97, 2016-09-17 17:00:00, 16.36
None, None, 1.222, None, 82.0, 2016-09-17 18:00:00, 16.23
None, None, 2.85, None, 60.54, 2016-09-17 19:00:00, 17.66
None, None, 2.191, None, 52.98, 2016-09-17 20:00:00, 17.87
None, None, 1.401, None, 50.02, 2016-09-17 21:00:00, 17.59
None, None, 1.792, None, 46.46, 2016-09-17 22:00:00, 17.02
None, None, 2.265, None, 44.12, 2016-09-17 23:00:00, 16.85
None, None, 1.208, None, 54.73, 2016-09-18 00:00:00, 15.25
None, None, 2.595, None, 76.17, 2016-09-18 01:00:00, 12.57
None, None, 3.47, None, 77.36, 2016-09-18 02:00:00, 12.16
None, None, 1.763, None, 82.1, 2016-09-18 03:00:00, 11.49
None, None, 0.857999, None, 87.1, 2016-09-18 04:00:00, 10.79
None, None, 0.409999, None, 88.6, 2016-09-18 05:00:00, 10.43
None, None, 0.802999, None, 89.3, 2016-09-18 06:00:00, 9.86
None, None, 0.708998, None, 85.7, 2016-09-18 07:00:00, 9.7
None, None, 0.507, None, 75.28, 2016-09-18 08:00:00, 11.22
None, None, 1.525, None, 66.78, 2016-09-18 09:00:00, 13.96
None, None, 1.596, None, 45.26, 2016-09-18 10:00:00, 16.93
None, None, 2.726, None, 41.68, 2016-09-18 11:00:00, 17.39
None, None, 1.273, None, 39.75, 2016-09-18 12:00:00, 17.61
None, None, 1.39, None, 44.25, 2016-09-18 13:00:00, 17.91
None, None, 2.175, None, 34.84, 2016-09-18 14:00:00, 19.38
None, None, 3.405, None, 33.27, 2016-09-18 15:00:00, 19.79
None, None, 2.931, None, 30.54, 2016-09-18 16:00:00, 19.88
None, None, 3.504, None, 44.31, 2016-09-18 17:00:00, 17.75
None, None, 3.322, None, 51.21, 2016-09-18 18:00:00, 16.23
None, None, 1.318, None, 58.19, 2016-09-18 19:00:00, 14.85
None, None, 0.984, None, 68.06, 2016-09-18 20:00:00, 12.99
None, None, 1.411, None, 70.3, 2016-09-18 21:00:00, 11.36
None, None, 1.508, None, 72.1, 2016-09-18 22:00:00, 9.59
None, None, 1.082, None, 77.06, 2016-09-18 23:00:00, 8.66
None, None, 0.648998, None, 81.9, 2016-09-19 00:00:00, 7.932
None, None, 1.353, None, 83.9, 2016-09-19 01:00:00, 6.897
None, None, 0.884998, None, 84.5, 2016-09-19 02:00:00, 6.423
None, None, 0.785, None, 85.6, 2016-09-19 03:00:00, 6.504
None, None, 0.822, None, 86.0, 2016-09-19 04:00:00, 7.001
None, None, 1.089, None, 87.9, 2016-09-19 05:00:00, 7.89
None, None, 1.037, None, 90.5, 2016-09-19 06:00:00, 8.15
None, None, 1.142, None, 89.4, 2016-09-19 07:00:00, 8.55
None, None, 0.8, None, 85.3, 2016-09-19 08:00:00, 9.38
None, None, 1.084, None, 80.5, 2016-09-19 09:00:00, 10.43
None, None, 1.09, None, 72.19, 2016-09-19 10:00:00, 11.43
None, None, 1.416, None, 68.87, 2016-09-19 11:00:00, 12.45
None, None, 2.062, None, 75.45, 2016-09-19 12:00:00, 12.07
None, None, 1.678, None, 73.64, 2016-09-19 13:00:00, 12.32
None, None, 1.022, None, 79.08, 2016-09-19 14:00:00, 11.85
None, None, 2.139, None, 84.0, 2016-09-19 15:00:00, 10.42
None, None, 1.353, None, 72.93, 2016-09-19 16:00:00, 11.79
None, None, 0.746999, None, 71.73, 2016-09-19 17:00:00, 12.04
None, None, 0.596, None, 78.63, 2016-09-19 18:00:00, 11.56
None, None, 0.883, None, 83.2, 2016-09-19 19:00:00, 10.91
None, None, 0.611998, None, 91.2, 2016-09-19 20:00:00, 9.65
None, None, 0.703, None, 90.3, 2016-09-19 21:00:00, 8.96
None, None, 0.407, None, 92.8, 2016-09-19 22:00:00, 8.41
None, None, 0.536, None, 94.2, 2016-09-19 23:00:00, 7.744
None, None, 0.819998, None, 93.1, 2016-09-20 00:00:00, 8.02
None, None, 0.544, None, 91.7, 2016-09-20 01:00:00, 8.49
None, None, 0.232998, None, 91.2, 2016-09-20 02:00:00, 8.65
None, None, 0.284, None, 93.5, 2016-09-20 03:00:00, 8.35
None, None, 0.216, None, 93.2, 2016-09-20 04:00:00, 8.44
None, None, 0.277999, None, 92.4, 2016-09-20 05:00:00, 8.53
None, None, 0.652998, None, 90.7, 2016-09-20 06:00:00, 8.66
None, None, 0.448, None, 91.2, 2016-09-20 07:00:00, 8.69
None, None, 0.597, None, 88.1, 2016-09-20 08:00:00, 9.45
None, None, 1.11, None, 81.4, 2016-09-20 09:00:00, 11.07
None, None, 1.038, None, 71.91, 2016-09-20 10:00:00, 12.12
None, None, 1.798, None, 63.49, 2016-09-20 11:00:00, 13.23
None, None, 2.051, None, 55.42, 2016-09-20 12:00:00, 14.06
None, None, 1.839, None, 52.93, 2016-09-20 13:00:00, 15.1
None, None, 1.748, None, 48.89, 2016-09-20 14:00:00, 15.95
None, None, 2.411, None, 43.6, 2016-09-20 15:00:00, 16.62
None, None, 2.717, None, 43.06, 2016-09-20 16:00:00, 17.04
None, None, 3.146, None, 43.32, 2016-09-20 17:00:00, 17.08
None, None, 2.716, None, 48.69, 2016-09-20 18:00:00, 15.85
None, None, 1.886, None, 54.95, 2016-09-20 19:00:00, 14.1
None, None, 0.864, None, 68.39, 2016-09-20 20:00:00, 11.75
None, None, 0.753, None, 74.74, 2016-09-20 21:00:00, 10.21
None, None, 0.446, None, 77.91, 2016-09-20 22:00:00, 9.12
None, None, 0.705999, None, 81.7, 2016-09-20 23:00:00, 8.06
None, None, 0.898, None, 85.3, 2016-09-21 00:00:00, 7.219
None, None, 1.153, None, 87.6, 2016-09-21 01:00:00, 6.359
None, None, 0.958998, None, 88.9, 2016-09-21 02:00:00, 5.823
None, None, 1.112, None, 89.6, 2016-09-21 03:00:00, 5.357
None, None, 0.879998, None, 90.6, 2016-09-21 04:00:00, 4.864
None, None, 0.537, None, 91.7, 2016-09-21 05:00:00, 4.713
None, None, 0.634998, None, 91.0, 2016-09-21 06:00:00, 5.073
None, None, 0.321, None, 86.5, 2016-09-21 07:00:00, 6.34
None, None, 0.298, None, 82.1, 2016-09-21 08:00:00, 7.603
None, None, 0.718999, None, 78.5, 2016-09-21 09:00:00, 9.13
None, None, 1.631, None, 72.0, 2016-09-21 10:00:00, 11.02
None, None, 3.292, None, 62.35, 2016-09-21 11:00:00, 13.0
None, None, 3.271, None, 56.74, 2016-09-21 12:00:00, 13.98
None, None, 3.156, None, 51.94, 2016-09-21 13:00:00, 15.49
None, None, 3.807, None, 45.83, 2016-09-21 14:00:00, 16.95
None, None, 3.761, None, 43.6, 2016-09-21 15:00:00, 18.15
None, None, 4.317, None, 41.29, 2016-09-21 16:00:00, 18.67
None, None, 3.689, None, 38.77, 2016-09-21 17:00:00, 19.01
None, None, 3.381, None, 42.32, 2016-09-21 18:00:00, 17.84
None, None, 2.033, None, 51.63, 2016-09-21 19:00:00, 16.15
None, None, 1.355, None, 60.23, 2016-09-21 20:00:00, 13.88
None, None, 0.834999, None, 67.27, 2016-09-21 21:00:00, 12.08
None, None, 0.712, None, 73.79, 2016-09-21 22:00:00, 10.51
None, None, 0.949998, None, 78.75, 2016-09-21 23:00:00, 9.25
None, None, 1.042, None, 82.7, 2016-09-22 00:00:00, 7.948
None, None, 1.292, None, 84.9, 2016-09-22 01:00:00, 7.262
None, None, 1.107, None, 86.9, 2016-09-22 02:00:00, 6.425
None, None, 0.86, None, 87.0, 2016-09-22 03:00:00, 6.571
None, None, 0.785, None, 86.0, 2016-09-22 04:00:00, 6.808
None, None, 0.611998, None, 85.6, 2016-09-22 05:00:00, 7.268
None, None, 0.652998, None, 86.4, 2016-09-22 06:00:00, 7.349
None, None, 0.519999, None, 84.9, 2016-09-22 07:00:00, 7.876
None, None, 1.03, None, 79.93, 2016-09-22 08:00:00, 9.09
None, None, 0.829999, None, 74.38, 2016-09-22 09:00:00, 10.64
None, None, 0.686999, None, 68.06, 2016-09-22 10:00:00, 12.25
None, None, 0.832, None, 64.15, 2016-09-22 11:00:00, 12.9
None, None, 0.853999, None, 58.14, 2016-09-22 12:00:00, 14.12
None, None, 1.295, None, 48.6, 2016-09-22 13:00:00, 16.13
None, None, 1.924, None, 41.72, 2016-09-22 14:00:00, 17.59
None, None, 2.215, None, 42.03, 2016-09-22 15:00:00, 17.92
None, None, 2.131, None, 45.18, 2016-09-22 16:00:00, 17.52
None, None, 1.25, None, 44.53, 2016-09-22 17:00:00, 17.62
None, None, 1.655, None, 47.05, 2016-09-22 18:00:00, 17.12
None, None, 0.805998, None, 56.67, 2016-09-22 19:00:00, 15.69
None, None, 0.549, None, 64.59, 2016-09-22 20:00:00, 14.47
None, None, 0.551998, None, 67.54, 2016-09-22 21:00:00, 14.0
None, None, 0.598999, None, 71.62, 2016-09-22 22:00:00, 13.43
None, None, 0.556999, None, 76.09, 2016-09-22 23:00:00, 12.22
None, None, 0.578998, None, 81.0, 2016-09-23 00:00:00, 10.85
None, None, 0.695999, None, 83.0, 2016-09-23 01:00:00, 10.31
