station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 9.28639, 2016-04-29 13:00:00, 11.125
None, None, 7.19451, 2016-04-29 14:00:00, 11.008
None, None, 8.79673, 2016-04-29 15:00:00, 11.1258
None, None, 11.4154, 2016-04-29 16:00:00, 12.151
None, None, 8.9125, 2016-04-29 17:00:00, 12.0549
None, None, 9.15514, 2016-04-29 18:00:00, 12.0806
None, None, 8.26167, 2016-04-29 19:00:00, 11.2985
None, None, 6.52507, 2016-04-29 20:00:00, 10.4949
None, None, 5.44347, 2016-04-29 21:00:00, 9.56611
None, None, 1.11778, 2016-04-29 22:00:00, 7.25458
None, None, 1.90604, 2016-04-29 23:00:00, 5.43069
None, None, 0.740486, 2016-04-30 00:00:00, 4.23319
None, None, 0.795138, 2016-04-30 01:00:00, 3.46389
None, None, 0.727985, 2016-04-30 02:00:00, 2.94528
None, None, 0.664583, 2016-04-30 03:00:00, 2.80528
None, None, 0.568054, 2016-04-30 04:00:00, 2.65917
None, None, 0.55, 2016-04-30 05:00:00, 2.30208
None, None, 0.551388, 2016-04-30 06:00:00, 2.53472
None, None, 1.54056, 2016-04-30 07:00:00, 3.44958
None, None, 0.55, 2016-04-30 08:00:00, 5.36167
None, None, 0.55, 2016-04-30 09:00:00, 6.78639
None, None, 3.12736, 2016-04-30 10:00:00, 7.98819
None, None, 4.59521, 2016-04-30 11:00:00, 8.79694
None, None, 2.85993, 2016-04-30 12:00:00, 9.79361
None, None, 1.06583, 2016-04-30 13:00:00, 10.1858
None, None, 0.582082, 2016-04-30 14:00:00, 10.4438
None, None, 3.11326, 2016-04-30 15:00:00, 11.1086
None, None, 4.53486, 2016-04-30 16:00:00, 11.2899
None, None, 7.72715, 2016-04-30 17:00:00, 11.2258
None, None, 6.76931, 2016-04-30 18:00:00, 10.9472
None, None, 6.47521, 2016-04-30 19:00:00, 11.0107
None, None, 6.41618, 2016-04-30 20:00:00, 10.9136
None, None, 4.23792, 2016-04-30 21:00:00, 10.7051
None, None, 4.85833, 2016-04-30 22:00:00, 10.0949
None, None, 3.11438, 2016-04-30 23:00:00, 9.01
None, None, 3.60785, 2016-05-01 00:00:00, 8.50778
None, None, 1.61299, 2016-05-01 01:00:00, 8.27319
None, None, 1.3041, 2016-05-01 02:00:00, 8.21597
None, None, 0.738263, 2016-05-01 03:00:00, 8.27486
None, None, 0.658124, 2016-05-01 04:00:00, 8.21444
None, None, 0.955833, 2016-05-01 05:00:00, 8.21458
None, None, 0.89104, 2016-05-01 06:00:00, 8.26111
None, None, 1.49951, 2016-05-01 07:00:00, 8.42222
None, None, 0.663332, 2016-05-01 08:00:00, 8.59042
None, None, 0.71368, 2016-05-01 09:00:00, 9.04778
None, None, 1.09042, 2016-05-01 10:00:00, 9.64028
None, None, 1.2816, 2016-05-01 11:00:00, 9.98333
None, None, 0.616666, 2016-05-01 12:00:00, 10.7197
None, None, 0.610137, 2016-05-01 13:00:00, 11.6637
None, None, 0.644513, 2016-05-01 14:00:00, 12.7857
None, None, 1.07965, 2016-05-01 15:00:00, 14.8114
None, None, 0.961665, 2016-05-01 16:00:00, 16.1376
None, None, 1.55306, 2016-05-01 17:00:00, 16.7503
None, None, 1.57347, 2016-05-01 18:00:00, 17.175
None, None, 1.81986, 2016-05-01 19:00:00, 16.9133
None, None, 2.15319, 2016-05-01 20:00:00, 15.4722
None, None, 0.63743, 2016-05-01 21:00:00, 13.6386
None, None, 0.824721, 2016-05-01 22:00:00, 12.2036
None, None, 0.639998, 2016-05-01 23:00:00, 11.0136
None, None, 0.560693, 2016-05-02 00:00:00, 9.90083
None, None, 0.550346, 2016-05-02 01:00:00, 9.37139
None, None, 0.55, 2016-05-02 02:00:00, 9.17389
None, None, 0.550276, 2016-05-02 03:00:00, 9.03041
None, None, 0.81, 2016-05-02 04:00:00, 8.86389
None, None, 0.705138, 2016-05-02 05:00:00, 8.85972
None, None, 0.55, 2016-05-02 06:00:00, 8.99417
None, None, 0.555971, 2016-05-02 07:00:00, 9.13
None, None, 0.638401, 2016-05-02 08:00:00, 9.69778
None, None, 2.80854, 2016-05-02 09:00:00, 9.89444
None, None, 1.25278, 2016-05-02 10:00:00, 10.7201
None, None, 1.31125, 2016-05-02 11:00:00, 12.6619
None, None, 4.75944, 2016-05-02 12:00:00, 15.8336
None, None, 3.52521, 2016-05-02 13:00:00, 18.1462
None, None, 3.62806, 2016-05-02 14:00:00, 19.3642
None, None, 2.87194, 2016-05-02 15:00:00, 19.6882
None, None, 2.86625, 2016-05-02 16:00:00, 19.6349
None, None, 1.83563, 2016-05-02 17:00:00, 18.7715
None, None, 0.592499, 2016-05-02 18:00:00, 17.8713
None, None, 0.997151, 2016-05-02 19:00:00, 17.0789
None, None, 0.695208, 2016-05-02 20:00:00, 15.6835
None, None, 0.863471, 2016-05-02 21:00:00, 14.0903
None, None, 1.27771, 2016-05-02 22:00:00, 13.2183
None, None, 1.09701, 2016-05-02 23:00:00, 12.7292
None, None, 2.71014, 2016-05-03 00:00:00, 12.6299
None, None, 4.27, 2016-05-03 01:00:00, 12.7521
None, None, 3.75632, 2016-05-03 02:00:00, 11.9068
None, None, 2.15549, 2016-05-03 03:00:00, 11.8193
None, None, 2.12076, 2016-05-03 04:00:00, 11.7503
None, None, 2.70646, 2016-05-03 05:00:00, 11.633
None, None, 4.76014, 2016-05-03 06:00:00, 11.4344
None, None, 6.40257, 2016-05-03 07:00:00, 11.5671
None, None, 2.63174, 2016-05-03 08:00:00, 11.708
None, None, 5.54215, 2016-05-03 09:00:00, 12.1751
None, None, 9.49618, 2016-05-03 10:00:00, 12.2256
None, None, 8.59625, 2016-05-03 11:00:00, 11.7122
None, None, 9.06028, 2016-05-03 12:00:00, 11.769
None, None, 10.9961, 2016-05-03 13:00:00, 11.6985
None, None, 12.2211, 2016-05-03 14:00:00, 11.2381
None, None, 12.0951, 2016-05-03 15:00:00, 11.8694
None, None, 10.3334, 2016-05-03 16:00:00, 12.2271
None, None, 10.6655, 2016-05-03 17:00:00, 12.115
None, None, 8.66347, 2016-05-03 18:00:00, 11.9532
None, None, 7.61958, 2016-05-03 19:00:00, 11.6685
None, None, 10.1117, 2016-05-03 20:00:00, 10.7662
None, None, 10.3314, 2016-05-03 21:00:00, 10.3004
None, None, 9.02014, 2016-05-03 22:00:00, 9.45347
None, None, 8.43618, 2016-05-03 23:00:00, 8.87014
None, None, 5.92951, 2016-05-04 00:00:00, 8.21264
None, None, 6.79153, 2016-05-04 01:00:00, 8.11097
None, None, 8.54069, 2016-05-04 02:00:00, 8.08916
None, None, 7.40264, 2016-05-04 03:00:00, 7.89722
None, None, 8.31764, 2016-05-04 04:00:00, 7.99444
None, None, 7.66479, 2016-05-04 05:00:00, 8.02639
None, None, 5.10771, 2016-05-04 06:00:00, 7.74889
None, None, 6.27757, 2016-05-04 07:00:00, 7.83111
None, None, 7.88222, 2016-05-04 08:00:00, 8.32583
None, None, 6.42722, 2016-05-04 09:00:00, 8.86028
None, None, 7.84569, 2016-05-04 10:00:00, 9.76083
None, None, 10.5765, 2016-05-04 11:00:00, 10.2057
None, None, 10.1416, 2016-05-04 12:00:00, 11.289
None, None, 9.87438, 2016-05-04 13:00:00, 11.8794
None, None, 9.09264, 2016-05-04 14:00:00, 11.9874
None, None, 8.93099, 2016-05-04 15:00:00, 11.9457
None, None, 8.49541, 2016-05-04 16:00:00, 12.4213
None, None, 9.5284, 2016-05-04 17:00:00, 12.9385
None, None, 9.84861, 2016-05-04 18:00:00, 13.3715
None, None, 6.96375, 2016-05-04 19:00:00, 12.9113
None, None, 5.0409, 2016-05-04 20:00:00, 12.0994
None, None, 2.48333, 2016-05-04 21:00:00, 9.11833
None, None, 1.91875, 2016-05-04 22:00:00, 6.53069
None, None, 0.91118, 2016-05-04 23:00:00, 5.1875
None, None, 1.30986, 2016-05-05 00:00:00, 4.27069
None, None, 0.669166, 2016-05-05 01:00:00, 3.43278
None, None, 0.705416, 2016-05-05 02:00:00, 2.85847
None, None, 1.32701, 2016-05-05 03:00:00, 2.22958
None, None, 1.10583, 2016-05-05 04:00:00, 1.81681
None, None, 0.679373, 2016-05-05 05:00:00, 1.33375
None, None, 0.685347, 2016-05-05 06:00:00, 1.19292
None, None, 2.26541, 2016-05-05 07:00:00, 3.08639
None, None, 3.45639, 2016-05-05 08:00:00, 5.65833
None, None, 4.44931, 2016-05-05 09:00:00, 8.48861
None, None, 4.02382, 2016-05-05 10:00:00, 10.8472
None, None, 3.4434, 2016-05-05 11:00:00, 12.7731
None, None, 4.58298, 2016-05-05 12:00:00, 14.6789
None, None, 4.79965, 2016-05-05 13:00:00, 16.3235
None, None, 4.12, 2016-05-05 14:00:00, 17.5788
None, None, 2.27826, 2016-05-05 15:00:00, 18.6254
None, None, 1.87778, 2016-05-05 16:00:00, 19.5183
None, None, 1.97535, 2016-05-05 17:00:00, 20.0471
None, None, 4.53361, 2016-05-05 18:00:00, 19.2228
None, None, 3.2591, 2016-05-05 19:00:00, 18.0951
None, None, 0.73361, 2016-05-05 20:00:00, 14.4729
None, None, 1.71021, 2016-05-05 21:00:00, 11.5072
None, None, 1.32146, 2016-05-05 22:00:00, 9.53486
None, None, 0.557569, 2016-05-05 23:00:00, 8.41528
None, None, 0.832846, 2016-05-06 00:00:00, 7.80708
None, None, 0.773958, 2016-05-06 01:00:00, 7.57736
None, None, 1.03521, 2016-05-06 02:00:00, 7.20069
None, None, 1.13479, 2016-05-06 03:00:00, 6.65458
None, None, 0.990276, 2016-05-06 04:00:00, 6.28153
None, None, 0.979929, 2016-05-06 05:00:00, 5.855
None, None, 1.44444, 2016-05-06 06:00:00, 5.66833
None, None, 1.2366, 2016-05-06 07:00:00, 6.61167
None, None, 0.818125, 2016-05-06 08:00:00, 8.76597
None, None, 3.29292, 2016-05-06 09:00:00, 11.0901
None, None, 3.73173, 2016-05-06 10:00:00, 12.1708
None, None, 5.53771, 2016-05-06 11:00:00, 13.4563
None, None, 5.34278, 2016-05-06 12:00:00, 15.1426
None, None, 9.69514, 2016-05-06 13:00:00, 16.4686
None, None, 10.931, 2016-05-06 14:00:00, 16.7942
None, None, 11.5223, 2016-05-06 15:00:00, 18.1206
None, None, 10.9367, 2016-05-06 16:00:00, 18.5361
None, None, 11.2833, 2016-05-06 17:00:00, 18.518
None, None, 11.2655, 2016-05-06 18:00:00, 17.4865
None, None, 10.8108, 2016-05-06 19:00:00, 16.5417
None, None, 10.1131, 2016-05-06 20:00:00, 15.9728
None, None, 10.7453, 2016-05-06 21:00:00, 15.3429
None, None, 6.6884, 2016-05-06 22:00:00, 14.7914
None, None, 5.1275, 2016-05-06 23:00:00, 13.7582
None, None, 4.70785, 2016-05-07 00:00:00, 12.2224
None, None, 5.79208, 2016-05-07 01:00:00, 10.7397
None, None, 4.89694, 2016-05-07 02:00:00, 10.5782
None, None, 6.68736, 2016-05-07 03:00:00, 10.5147
None, None, 8.11681, 2016-05-07 04:00:00, 10.3562
None, None, 8.2209, 2016-05-07 05:00:00, 10.3075
None, None, 8.78549, 2016-05-07 06:00:00, 10.5942
None, None, 10.6692, 2016-05-07 07:00:00, 10.484
None, None, 9.6993, 2016-05-07 08:00:00, 10.4246
None, None, 9.33937, 2016-05-07 09:00:00, 10.4411
None, None, 7.81722, 2016-05-07 10:00:00, 10.4554
None, None, 8.75813, 2016-05-07 11:00:00, 10.421
None, None, 12.0675, 2016-05-07 12:00:00, 9.24736
None, None, 12.3812, 2016-05-07 13:00:00, 9.98153
None, None, 12.031, 2016-05-07 14:00:00, 11.2439
None, None, 9.15063, 2016-05-07 15:00:00, 11.0579
None, None, 9.9109, 2016-05-07 16:00:00, 11.3401
None, None, 12.5902, 2016-05-07 17:00:00, 11.0425
None, None, 12.0261, 2016-05-07 18:00:00, 10.63
None, None, 9.48979, 2016-05-07 19:00:00, 10.0351
None, None, 9.15382, 2016-05-07 20:00:00, 9.71514
None, None, 7.81597, 2016-05-07 21:00:00, 9.67819
None, None, 6.39021, 2016-05-07 22:00:00, 9.27875
None, None, 7.87097, 2016-05-07 23:00:00, 8.83736
None, None, 7.55403, 2016-05-08 00:00:00, 8.74708
None, None, 8.15924, 2016-05-08 01:00:00, 8.7725
None, None, 6.72229, 2016-05-08 02:00:00, 8.59694
None, None, 6.61722, 2016-05-08 03:00:00, 8.60278
None, None, 8.15222, 2016-05-08 04:00:00, 8.37458
None, None, 7.11271, 2016-05-08 05:00:00, 8.31264
None, None, 7.45271, 2016-05-08 06:00:00, 8.30805
None, None, 7.91139, 2016-05-08 07:00:00, 8.48417
None, None, 9.58535, 2016-05-08 08:00:00, 9.10125
None, None, 10.9901, 2016-05-08 09:00:00, 9.64597
None, None, 11.107, 2016-05-08 10:00:00, 10.021
None, None, 8.43896, 2016-05-08 11:00:00, 10.4932
None, None, 8.44014, 2016-05-08 12:00:00, 11.7965
None, None, 9.60236, 2016-05-08 13:00:00, 12.4361
None, None, 7.7341, 2016-05-08 14:00:00, 12.694
None, None, 6.82555, 2016-05-08 15:00:00, 13.3337
None, None, 5.84569, 2016-05-08 16:00:00, 13.8938
None, None, 4.3234, 2016-05-08 17:00:00, 14.1639
None, None, 3.14424, 2016-05-08 18:00:00, 14.6922
None, None, 3.60069, 2016-05-08 19:00:00, 14.1789
None, None, 1.92361, 2016-05-08 20:00:00, 10.8346
None, None, 1.5041, 2016-05-08 21:00:00, 8.64958
None, None, 1.42958, 2016-05-08 22:00:00, 7.23403
None, None, 1.06035, 2016-05-08 23:00:00, 6.15347
None, None, 2.28333, 2016-05-09 00:00:00, 5.29764
None, None, 2.12313, 2016-05-09 01:00:00, 4.565
None, None, 1.55389, 2016-05-09 02:00:00, 3.87292
None, None, 1.93097, 2016-05-09 03:00:00, 3.34431
None, None, 2.02215, 2016-05-09 04:00:00, 2.79597
None, None, 2.79653, 2016-05-09 05:00:00, 2.44194
None, None, 2.52896, 2016-05-09 06:00:00, 2.42125
None, None, 2.43986, 2016-05-09 07:00:00, 4.12764
None, None, 3.05701, 2016-05-09 08:00:00, 6.78486
None, None, 4.81389, 2016-05-09 09:00:00, 9.40458
None, None, 4.22451, 2016-05-09 10:00:00, 12.0064
None, None, 3.87403, 2016-05-09 11:00:00, 14.1915
None, None, 3.27194, 2016-05-09 12:00:00, 16.3183
None, None, 3.42535, 2016-05-09 13:00:00, 18.25
None, None, 5.51215, 2016-05-09 14:00:00, 18.9557
None, None, 6.80694, 2016-05-09 15:00:00, 19.1135
None, None, 8.0184, 2016-05-09 16:00:00, 19.3908
None, None, 8.12458, 2016-05-09 17:00:00, 19.804
None, None, 7.60944, 2016-05-09 18:00:00, 19.6429
None, None, 6.52389, 2016-05-09 19:00:00, 18.7403
None, None, 2.04889, 2016-05-09 20:00:00, 15.9774
None, None, 2.90368, 2016-05-09 21:00:00, 12.56
None, None, 2.35993, 2016-05-09 22:00:00, 10.3214
None, None, 2.20806, 2016-05-09 23:00:00, 9.06139
None, None, 2.30111, 2016-05-10 00:00:00, 8.13611
None, None, 2.15694, 2016-05-10 01:00:00, 7.49069
None, None, 2.19542, 2016-05-10 02:00:00, 7.1725
None, None, 1.94868, 2016-05-10 03:00:00, 6.67986
None, None, 1.52576, 2016-05-10 04:00:00, 6.36403
None, None, 1.40944, 2016-05-10 05:00:00, 6.04125
None, None, 1.5225, 2016-05-10 06:00:00, 6.46722
None, None, 2.31188, 2016-05-10 07:00:00, 7.38014
None, None, 1.53375, 2016-05-10 08:00:00, 8.82306
None, None, 1.74674, 2016-05-10 09:00:00, 10.8729
None, None, 3.77549, 2016-05-10 10:00:00, 11.9793
None, None, 3.22139, 2016-05-10 11:00:00, 13.0806
None, None, 4.77611, 2016-05-10 12:00:00, 14.7776
None, None, 5.66305, 2016-05-10 13:00:00, 15.9306
None, None, 8.98215, 2016-05-10 14:00:00, 16.2507
None, None, 13.0415, 2016-05-10 15:00:00, 17.5283
None, None, 13.2197, 2016-05-10 16:00:00, 17.9889
None, None, 10.377, 2016-05-10 17:00:00, 17.4275
None, None, 6.35778, 2016-05-10 18:00:00, 17.3803
None, None, 5.70674, 2016-05-10 19:00:00, 17.08
None, None, 2.33799, 2016-05-10 20:00:00, 15.1108
None, None, 2.53958, 2016-05-10 21:00:00, 12.0997
None, None, 2.0334, 2016-05-10 22:00:00, 10.5737
None, None, 2.29292, 2016-05-10 23:00:00, 9.08361
None, None, 2.04153, 2016-05-11 00:00:00, 7.99208
None, None, 1.55979, 2016-05-11 01:00:00, 8.22778
None, None, 1.885, 2016-05-11 02:00:00, 7.87444
None, None, 1.42618, 2016-05-11 03:00:00, 6.88306
None, None, 1.69562, 2016-05-11 04:00:00, 6.13722
None, None, 1.10375, 2016-05-11 05:00:00, 5.42833
None, None, 1.67917, 2016-05-11 06:00:00, 5.43917
None, None, 1.8284, 2016-05-11 07:00:00, 7.39514
None, None, 3.20903, 2016-05-11 08:00:00, 10.7983
None, None, 4.82861, 2016-05-11 09:00:00, 13.3021
None, None, 6.68736, 2016-05-11 10:00:00, 15.909
None, None, 7.86868, 2016-05-11 11:00:00, 16.7064
None, None, 6.26666, 2016-05-11 12:00:00, 16.4967
None, None, 5.36423, 2016-05-11 13:00:00, 17.0805
None, None, 5.14528, 2016-05-11 14:00:00, 17.7161
None, None, 4.34632, 2016-05-11 15:00:00, 18.0151
None, None, 4.12375, 2016-05-11 16:00:00, 18.6903
None, None, 3.51097, 2016-05-11 17:00:00, 18.9532
None, None, 3.50743, 2016-05-11 18:00:00, 18.9635
None, None, 2.89465, 2016-05-11 19:00:00, 19.0396
None, None, 3.72563, 2016-05-11 20:00:00, 17.269
None, None, 2.90257, 2016-05-11 21:00:00, 13.7322
None, None, 1.88611, 2016-05-11 22:00:00, 11.0176
None, None, 1.76861, 2016-05-11 23:00:00, 9.46375
None, None, 1.55674, 2016-05-12 00:00:00, 8.30278
None, None, 2.83889, 2016-05-12 01:00:00, 7.45972
None, None, 2.40326, 2016-05-12 02:00:00, 7.36569
None, None, 2.35701, 2016-05-12 03:00:00, 6.55764
None, None, 2.95639, 2016-05-12 04:00:00, 6.33708
None, None, 3.12562, 2016-05-12 05:00:00, 6.03694
None, None, 2.66354, 2016-05-12 06:00:00, 5.99333
None, None, 3.24931, 2016-05-12 07:00:00, 8.61958
None, None, 4.60465, 2016-05-12 08:00:00, 12.9019
None, None, 5.68264, 2016-05-12 09:00:00, 15.951
None, None, 5.85479, 2016-05-12 10:00:00, 18.0208
None, None, 5.15597, 2016-05-12 11:00:00, 18.7188
None, None, 5.68604, 2016-05-12 12:00:00, 19.4743
None, None, 6.18146, 2016-05-12 13:00:00, 20.3088
None, None, 7.10382, 2016-05-12 14:00:00, 21.0274
None, None, 8.40166, 2016-05-12 15:00:00, 21.7533
None, None, 7.93458, 2016-05-12 16:00:00, 21.8658
None, None, 6.86604, 2016-05-12 17:00:00, 21.7687
None, None, 6.56139, 2016-05-12 18:00:00, 21.9171
None, None, 2.4759, 2016-05-12 19:00:00, 20.4368
None, None, 2.2768, 2016-05-12 20:00:00, 17.2379
None, None, 3.03715, 2016-05-12 21:00:00, 15.1269
None, None, 3.65618, 2016-05-12 22:00:00, 13.7904
None, None, 4.77806, 2016-05-12 23:00:00, 14.3708
None, None, 5.08618, 2016-05-13 00:00:00, 12.981
None, None, 6.84722, 2016-05-13 01:00:00, 12.8582
None, None, 8.72375, 2016-05-13 02:00:00, 12.9578
None, None, 7.75194, 2016-05-13 03:00:00, 11.9144
None, None, 7.14417, 2016-05-13 04:00:00, 12.2022
None, None, 7.44549, 2016-05-13 05:00:00, 11.4817
None, None, 6.93563, 2016-05-13 06:00:00, 10.0285
None, None, 6.44458, 2016-05-13 07:00:00, 12.3268
None, None, 6.09021, 2016-05-13 08:00:00, 14.9481
None, None, 5.92618, 2016-05-13 09:00:00, 17.574
None, None, 6.38146, 2016-05-13 10:00:00, 19.3078
None, None, 7.09514, 2016-05-13 11:00:00, 20.1221
None, None, 6.61347, 2016-05-13 12:00:00, 21.1338
None, None, 6.57924, 2016-05-13 13:00:00, 22.0447
None, None, 7.00896, 2016-05-13 14:00:00, 22.8047
None, None, 6.76507, 2016-05-13 15:00:00, 23.5107
None, None, 6.74472, 2016-05-13 16:00:00, 23.9896
None, None, 6.05465, 2016-05-13 17:00:00, 24.1779
None, None, 4.75958, 2016-05-13 18:00:00, 24.2465
None, None, 4.41021, 2016-05-13 19:00:00, 24.0785
None, None, 4.01486, 2016-05-13 20:00:00, 22.0346
None, None, 5.0225, 2016-05-13 21:00:00, 19.2067
None, None, 5.94778, 2016-05-13 22:00:00, 19.3549
None, None, 7.59021, 2016-05-13 23:00:00, 18.1281
None, None, 8.1691, 2016-05-14 00:00:00, 16.2369
None, None, 8.36563, 2016-05-14 01:00:00, 15.0428
None, None, 7.47917, 2016-05-14 02:00:00, 13.5901
None, None, 7.93118, 2016-05-14 03:00:00, 12.0988
None, None, 7.60597, 2016-05-14 04:00:00, 11.3429
None, None, 6.44069, 2016-05-14 05:00:00, 11.0956
None, None, 5.33736, 2016-05-14 06:00:00, 10.5576
None, None, 1.90715, 2016-05-14 07:00:00, 11.5944
None, None, 2.24062, 2016-05-14 08:00:00, 15.1263
None, None, 2.63305, 2016-05-14 09:00:00, 18.5644
None, None, 5.17486, 2016-05-14 10:00:00, 21.3872
None, None, 6.62097, 2016-05-14 11:00:00, 22.7362
None, None, 7.19854, 2016-05-14 12:00:00, 24.4267
None, None, 5.72972, 2016-05-14 13:00:00, 24.8629
None, None, 5.20528, 2016-05-14 14:00:00, 25.8783
None, None, 3.64785, 2016-05-14 15:00:00, 26.6271
None, None, 4.26285, 2016-05-14 16:00:00, 26.9924
None, None, 2.92271, 2016-05-14 17:00:00, 27.4075
None, None, 2.43521, 2016-05-14 18:00:00, 27.3465
None, None, 2.38014, 2016-05-14 19:00:00, 25.1167
None, None, 1.16125, 2016-05-14 20:00:00, 21.0315
None, None, 2.47, 2016-05-14 21:00:00, 17.6482
None, None, 1.75917, 2016-05-14 22:00:00, 14.9736
None, None, 1.70243, 2016-05-14 23:00:00, 13.2522
None, None, 2.0566, 2016-05-15 00:00:00, 11.6496
None, None, 1.77444, 2016-05-15 01:00:00, 10.6954
None, None, 1.41437, 2016-05-15 02:00:00, 9.96944
None, None, 2.10673, 2016-05-15 03:00:00, 9.1425
None, None, 2.3741, 2016-05-15 04:00:00, 8.48778
None, None, 2.74118, 2016-05-15 05:00:00, 7.93708
None, None, 1.32958, 2016-05-15 06:00:00, 8.4868
None, None, 4.60236, 2016-05-15 07:00:00, 11.7754
None, None, 7.2825, 2016-05-15 08:00:00, 13.364
None, None, 9.00924, 2016-05-15 09:00:00, 13.4663
None, None, 11.3355, 2016-05-15 10:00:00, 13.6136
None, None, 10.4767, 2016-05-15 11:00:00, 14.4368
None, None, 11.8716, 2016-05-15 12:00:00, 14.9735
None, None, 13.2102, 2016-05-15 13:00:00, 15.0356
None, None, 13.9894, 2016-05-15 14:00:00, 15.4267
None, None, 14.5212, 2016-05-15 15:00:00, 15.621
None, None, 14.3134, 2016-05-15 16:00:00, 14.8289
None, None, 13.208, 2016-05-15 17:00:00, 14.5507
None, None, 13.3718, 2016-05-15 18:00:00, 14.3608
None, None, 11.4351, 2016-05-15 19:00:00, 13.8442
None, None, 12.3642, 2016-05-15 20:00:00, 13.1175
None, None, 11.7951, 2016-05-15 21:00:00, 12.7147
None, None, 11.3308, 2016-05-15 22:00:00, 12.3446
None, None, 12.4867, 2016-05-15 23:00:00, 11.6763
None, None, 10.619, 2016-05-16 00:00:00, 11.3514
None, None, 10.5501, 2016-05-16 01:00:00, 11.3044
None, None, 11.1535, 2016-05-16 02:00:00, 11.0935
None, None, 11.0579, 2016-05-16 03:00:00, 11.0285
None, None, 10.4436, 2016-05-16 04:00:00, 10.9385
None, None, 11.4029, 2016-05-16 05:00:00, 10.6679
None, None, 10.4598, 2016-05-16 06:00:00, 10.6987
None, None, 11.0133, 2016-05-16 07:00:00, 10.6807
None, None, 11.7596, 2016-05-16 08:00:00, 10.883
None, None, 11.9358, 2016-05-16 09:00:00, 11.3372
None, None, 11.3573, 2016-05-16 10:00:00, 12.069
None, None, 10.2692, 2016-05-16 11:00:00, 12.2633
None, None, 8.98569, 2016-05-16 12:00:00, 12.6249
None, None, 9.91014, 2016-05-16 13:00:00, 13.9099
None, None, 11.6803, 2016-05-16 14:00:00, 14.4401
None, None, 13.0518, 2016-05-16 15:00:00, 14.1639
None, None, 10.6635, 2016-05-16 16:00:00, 13.1746
None, None, 11.1158, 2016-05-16 17:00:00, 12.9744
None, None, 10.536, 2016-05-16 18:00:00, 12.8718
None, None, 8.54208, 2016-05-16 19:00:00, 12.7175
None, None, 9.12111, 2016-05-16 20:00:00, 11.5411
None, None, 8.25285, 2016-05-16 21:00:00, 10.3074
None, None, 8.28632, 2016-05-16 22:00:00, 9.99055
None, None, 6.96444, 2016-05-16 23:00:00, 9.75972
None, None, 6.91062, 2016-05-17 00:00:00, 9.41541
None, None, 5.16896, 2016-05-17 01:00:00, 9.46111
None, None, 2.27104, 2016-05-17 02:00:00, 9.48014
None, None, 1.70014, 2016-05-17 03:00:00, 9.22667
None, None, 5.96118, 2016-05-17 04:00:00, 9.28208
None, None, 4.91833, 2016-05-17 05:00:00, 9.20028
None, None, 4.90375, 2016-05-17 06:00:00, 9.06653
None, None, 6.18166, 2016-05-17 07:00:00, 9.02875
None, None, 6.16132, 2016-05-17 08:00:00, 9.20375
None, None, 3.27104, 2016-05-17 09:00:00, 9.30111
None, None, 3.94222, 2016-05-17 11:00:00, 10.229
None, None, 4.67049, 2016-05-17 12:00:00, 10.5582
None, None, 5.24035, 2016-05-17 13:00:00, 10.8356
None, None, 4.88215, 2016-05-17 14:00:00, 11.0376
None, None, 6.10653, 2016-05-17 15:00:00, 11.5814
None, None, 7.285, 2016-05-17 16:00:00, 11.4953
None, None, 7.81694, 2016-05-17 17:00:00, 11.6107
None, None, 9.14465, 2016-05-17 18:00:00, 11.6264
None, None, 8.27479, 2016-05-17 19:00:00, 11.6561
