station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.896, None, 92.5, 2016-02-22 08:00:00, -0.740998
None, None, 0.795, None, 92.2, 2016-02-22 09:00:00, -0.846
None, None, 0.734, None, 89.5, 2016-02-22 10:00:00, -0.342
None, None, 0.847998, None, 84.5, 2016-02-22 11:00:00, 1.024
None, None, 0.638998, None, 71.5, 2016-02-22 12:00:00, 4.369
None, None, 1.81, None, 68.4, 2016-02-22 13:00:00, 4.992
None, None, 1.613, None, 59.15, 2016-02-22 14:00:00, 6.455
None, None, 2.29, None, 48.37, 2016-02-22 15:00:00, 7.69
None, None, 2.313, None, 43.57, 2016-02-22 16:00:00, 8.06
None, None, 2.727, None, 46.44, 2016-02-22 17:00:00, 7.62
None, None, 2.937, None, 63.39, 2016-02-22 18:00:00, 5.562
None, None, 1.49, None, 74.8, 2016-02-22 19:00:00, 2.523
None, None, 0.975, None, 83.3, 2016-02-22 20:00:00, 0.09
None, None, 0.976998, None, 86.6, 2016-02-22 21:00:00, -0.433999
None, None, 0.368999, None, 92.6, 2016-02-22 22:00:00, -1.689
None, None, 0.488999, None, 93.8, 2016-02-22 23:00:00, -2.111
None, None, 0.314, None, 94.9, 2016-02-23 00:00:00, -2.719
None, None, 0.328, None, 95.5, 2016-02-23 01:00:00, -3.18
None, None, 0.404, None, 95.5, 2016-02-23 02:00:00, -3.718
None, None, 0.612999, None, 94.4, 2016-02-23 03:00:00, -3.961
None, None, 0.92, None, 94.0, 2016-02-23 04:00:00, -4.396
None, None, 1.647, None, 93.6, 2016-02-23 05:00:00, -4.702
None, None, 1.692, None, 93.4, 2016-02-23 06:00:00, -5.015
None, None, 0.721, None, 93.2, 2016-02-23 07:00:00, -5.29
None, None, 0.736, None, 93.4, 2016-02-23 08:00:00, -5.635
None, None, 0.470999, None, 91.3, 2016-02-23 09:00:00, -5.164
None, None, 0.973999, None, 85.4, 2016-02-23 10:00:00, -3.079
None, None, 1.024, None, 73.5, 2016-02-23 11:00:00, -0.708
None, None, 2.136, None, 68.85, 2016-02-23 12:00:00, -0.09
None, None, 1.887, None, 65.67, 2016-02-23 13:00:00, 0.836
None, None, 1.679, None, 60.46, 2016-02-23 14:00:00, 2.244
None, None, 1.503, None, 56.65, 2016-02-23 15:00:00, 3.154
None, None, 1.269, None, 55.98, 2016-02-23 16:00:00, 3.366
None, None, 0.967998, None, 55.1, 2016-02-23 17:00:00, 3.648
None, None, 1.048, None, 59.84, 2016-02-23 18:00:00, 2.731
None, None, 1.306, None, 69.83, 2016-02-23 19:00:00, 1.19
None, None, 1.011, None, 74.2, 2016-02-23 20:00:00, 0.317
None, None, 1.026, None, 75.7, 2016-02-23 21:00:00, 0.144998
None, None, 0.521, None, 80.0, 2016-02-23 22:00:00, -0.181998
None, None, 0.735, None, 81.9, 2016-02-23 23:00:00, -0.31
None, None, 0.847998, None, 81.4, 2016-02-24 00:00:00, -0.156
None, None, 2.236, None, 68.47, 2016-02-24 01:00:00, 1.472
None, None, 2.051, None, 70.8, 2016-02-24 02:00:00, 1.316
None, None, 1.281, None, 75.3, 2016-02-24 03:00:00, 1.023
None, None, 0.943, None, 78.4, 2016-02-24 04:00:00, 0.515999
None, None, 0.855, None, 81.0, 2016-02-24 05:00:00, 0.020998
None, None, 0.449999, None, 84.7, 2016-02-24 06:00:00, -0.479
None, None, 0.595, None, 87.0, 2016-02-24 07:00:00, -0.828998
None, None, 0.583998, None, 87.1, 2016-02-24 08:00:00, -0.875998
None, None, 0.675998, None, 87.6, 2016-02-24 09:00:00, -0.805998
None, None, 0.439999, None, 83.0, 2016-02-24 10:00:00, 0.33
None, None, 0.595, None, 78.2, 2016-02-24 11:00:00, 1.378
None, None, 0.587998, None, 67.45, 2016-02-24 12:00:00, 3.798
None, None, 0.901, None, 61.56, 2016-02-24 13:00:00, 4.649
None, None, 1.428, None, 56.55, 2016-02-24 14:00:00, 5.206
None, None, 1.142, None, 51.57, 2016-02-24 15:00:00, 5.597
None, None, 0.629, None, 50.64, 2016-02-24 16:00:00, 5.873
None, None, 0.532998, None, 51.3, 2016-02-24 17:00:00, 5.411
None, None, 0.395999, None, 61.16, 2016-02-24 18:00:00, 4.237
None, None, 0.296, None, 72.2, 2016-02-24 19:00:00, 2.791
None, None, 0.592, None, 77.6, 2016-02-24 20:00:00, 1.892
None, None, 0.479, None, 80.8, 2016-02-24 21:00:00, 1.243
None, None, 0.479999, None, 83.3, 2016-02-24 22:00:00, 0.771
None, None, 0.421999, None, 85.4, 2016-02-24 23:00:00, 0.412999
None, None, 0.476999, None, 87.5, 2016-02-25 00:00:00, 0.136
None, None, 0.621999, None, 88.5, 2016-02-25 01:00:00, -0.002
None, None, 0.611, None, 88.8, 2016-02-25 02:00:00, -0.046
None, None, 0.625, None, 89.1, 2016-02-25 03:00:00, -0.1
None, None, 0.666, None, 90.5, 2016-02-25 04:00:00, -0.248998
None, None, 0.693, None, 89.9, 2016-02-25 05:00:00, -0.101998
None, None, 0.652998, None, 91.2, 2016-02-25 06:00:00, -0.263998
None, None, 0.564, None, 91.8, 2016-02-25 07:00:00, -0.342999
None, None, 0.433999, None, 91.7, 2016-02-25 08:00:00, -0.301999
None, None, 0.414, None, 91.2, 2016-02-25 09:00:00, -0.122
None, None, 0.301999, None, 89.8, 2016-02-25 10:00:00, 0.310999
None, None, 0.345999, None, 86.3, 2016-02-25 11:00:00, 1.072
None, None, 0.479999, None, 77.2, 2016-02-25 12:00:00, 2.934
None, None, 1.302, None, 70.7, 2016-02-25 13:00:00, 4.74
None, None, 1.74, None, 73.6, 2016-02-25 14:00:00, 4.381
None, None, 1.687, None, 77.3, 2016-02-25 15:00:00, 4.251
None, None, 1.863, None, 82.9, 2016-02-25 16:00:00, 4.265
None, None, 1.616, None, 86.6, 2016-02-25 17:00:00, 4.109
None, None, 0.816999, None, 90.8, 2016-02-25 18:00:00, 3.718
None, None, 0.298, None, 94.5, 2016-02-25 19:00:00, 2.989
None, None, 0.497999, None, 96.2, 2016-02-25 20:00:00, 2.298
None, None, 0.451999, None, 96.7, 2016-02-25 21:00:00, 1.812
None, None, 0.349, None, 96.9, 2016-02-25 22:00:00, 1.553
None, None, 0.430999, None, 97.1, 2016-02-25 23:00:00, 1.357
None, None, 0.312, None, 97.5, 2016-02-26 00:00:00, 1.326
None, None, 0.391999, None, 97.7, 2016-02-26 01:00:00, 1.197
None, None, 0.238, None, 97.8, 2016-02-26 02:00:00, 1.225
None, None, 0.272, None, 97.9, 2016-02-26 03:00:00, 1.069
None, None, 0.089, None, 98.0, 2016-02-26 04:00:00, 1.012
None, None, 0.187, None, 98.1, 2016-02-26 05:00:00, 0.907
None, None, 0.55, None, 98.1, 2016-02-26 06:00:00, 0.870998
None, None, 0.726998, None, 98.2, 2016-02-26 07:00:00, 0.883
None, None, 0.847998, None, 98.2, 2016-02-26 08:00:00, 0.813
None, None, 0.624, None, 98.2, 2016-02-26 09:00:00, 0.989
None, None, 0.640999, None, 98.1, 2016-02-26 10:00:00, 1.418
None, None, 0.365, None, 98.0, 2016-02-26 11:00:00, 2.188
None, None, 0.462, None, 97.8, 2016-02-26 12:00:00, 2.807
None, None, 0.508, None, 97.7, 2016-02-26 13:00:00, 3.542
None, None, 0.665, None, 88.6, 2016-02-26 14:00:00, 6.473
None, None, 1.354, None, 76.6, 2016-02-26 15:00:00, 8.59
None, None, 2.295, None, 71.2, 2016-02-26 16:00:00, 9.25
None, None, 2.518, None, 67.58, 2016-02-26 17:00:00, 9.53
None, None, 2.279, None, 73.8, 2016-02-26 18:00:00, 7.88
None, None, 1.327, None, 81.6, 2016-02-26 19:00:00, 6.104
None, None, 1.314, None, 84.8, 2016-02-26 20:00:00, 4.709
None, None, 1.191, None, 92.4, 2016-02-26 21:00:00, 2.162
None, None, 0.778998, None, 94.2, 2016-02-26 22:00:00, 0.903998
None, None, 0.681999, None, 96.0, 2016-02-26 23:00:00, -0.268999
None, None, 1.107, None, 95.5, 2016-02-27 00:00:00, -0.372
None, None, 0.637, None, 95.4, 2016-02-27 01:00:00, -0.773998
None, None, 0.521, None, 96.7, 2016-02-27 02:00:00, -1.452
None, None, 0.632, None, 96.9, 2016-02-27 03:00:00, -1.39
None, None, 1.103, None, 95.7, 2016-02-27 04:00:00, -0.913999
None, None, 0.591, None, 94.8, 2016-02-27 05:00:00, -0.435999
None, None, 0.476999, None, 95.0, 2016-02-27 06:00:00, -0.526
None, None, 0.442, None, 95.0, 2016-02-27 07:00:00, -0.241999
None, None, 0.512, None, 95.3, 2016-02-27 08:00:00, -0.266
None, None, 0.354999, None, 96.5, 2016-02-27 09:00:00, -0.017999
None, None, 0.367, None, 96.9, 2016-02-27 10:00:00, 0.483999
None, None, 0.943, None, 92.0, 2016-02-27 11:00:00, 1.621
None, None, 1.403, None, 84.3, 2016-02-27 12:00:00, 2.898
None, None, 1.038, None, 74.1, 2016-02-27 13:00:00, 5.105
None, None, 1.203, None, 65.43, 2016-02-27 14:00:00, 6.94
None, None, 1.443, None, 57.19, 2016-02-27 15:00:00, 8.45
None, None, 1.102, None, 55.25, 2016-02-27 16:00:00, 8.68
None, None, 0.467999, None, 52.71, 2016-02-27 17:00:00, 8.29
None, None, 0.375, None, 64.37, 2016-02-27 18:00:00, 6.331
None, None, 0.598999, None, 73.1, 2016-02-27 19:00:00, 4.281
None, None, 0.732999, None, 77.3, 2016-02-27 20:00:00, 3.352
None, None, 0.526, None, 80.4, 2016-02-27 21:00:00, 2.937
None, None, 0.584999, None, 84.8, 2016-02-27 22:00:00, 2.252
None, None, 0.412999, None, 85.8, 2016-02-27 23:00:00, 1.755
None, None, 0.381, None, 88.2, 2016-02-28 00:00:00, 1.289
None, None, 0.509998, None, 89.5, 2016-02-28 01:00:00, 1.03
None, None, 0.792999, None, 90.1, 2016-02-28 02:00:00, 0.879
None, None, 0.757, None, 89.7, 2016-02-28 03:00:00, 0.930998
None, None, 0.787, None, 86.1, 2016-02-28 04:00:00, 1.576
None, None, 0.556999, None, 88.2, 2016-02-28 05:00:00, 1.506
None, None, 2.081, None, 82.8, 2016-02-28 06:00:00, 3.191
None, None, 2.41, None, 77.6, 2016-02-28 07:00:00, 4.966
None, None, 2.705, None, 79.2, 2016-02-28 08:00:00, 4.847
None, None, 1.631, None, 79.3, 2016-02-28 09:00:00, 4.799
None, None, 0.740998, None, 82.9, 2016-02-28 10:00:00, 4.143
None, None, 0.522, None, 83.8, 2016-02-28 11:00:00, 4.263
None, None, 1.645, None, 86.7, 2016-02-28 12:00:00, 3.807
None, None, 2.634, None, 92.7, 2016-02-28 13:00:00, 3.298
None, None, 1.964, None, 90.7, 2016-02-28 14:00:00, 3.717
None, None, 1.408, None, 90.2, 2016-02-28 15:00:00, 4.059
None, None, 2.5, None, 85.9, 2016-02-28 16:00:00, 5.113
None, None, 1.053, None, 83.8, 2016-02-28 17:00:00, 5.739
None, None, 0.667999, None, 85.5, 2016-02-28 18:00:00, 5.344
None, None, 0.954999, None, 91.3, 2016-02-28 19:00:00, 3.277
None, None, 0.885999, None, 94.4, 2016-02-28 20:00:00, 1.763
None, None, 0.736, None, 95.5, 2016-02-28 21:00:00, 0.915
None, None, 0.755999, None, 95.5, 2016-02-28 22:00:00, 0.842998
None, None, 0.856, None, 95.8, 2016-02-28 23:00:00, 0.569
None, None, 0.685, None, 96.4, 2016-02-29 00:00:00, 0.164
None, None, 0.921998, None, 96.6, 2016-02-29 01:00:00, -0.096
None, None, 0.55, None, 97.1, 2016-02-29 02:00:00, -0.048999
None, None, 0.488999, None, 97.3, 2016-02-29 03:00:00, -0.414
None, None, 0.499, None, 97.6, 2016-02-29 04:00:00, -0.74
None, None, 0.439, None, 97.8, 2016-02-29 05:00:00, -0.926998
None, None, 0.405999, None, 97.9, 2016-02-29 06:00:00, -0.87
None, None, 0.375999, None, 97.8, 2016-02-29 07:00:00, -0.978999
None, None, 0.472999, None, 97.7, 2016-02-29 08:00:00, -0.773998
None, None, 0.372999, None, 97.5, 2016-02-29 09:00:00, -0.25
None, None, 0.428999, None, 88.2, 2016-02-29 10:00:00, 2.482
None, None, 1.26, None, 79.7, 2016-02-29 11:00:00, 4.095
None, None, 1.58, None, 75.6, 2016-02-29 12:00:00, 4.777
None, None, 1.253, None, 68.21, 2016-02-29 13:00:00, 6.24
None, None, 1.804, None, 62.58, 2016-02-29 14:00:00, 7.02
None, None, 1.758, None, 58.35, 2016-02-29 15:00:00, 7.49
None, None, 0.977998, None, 56.43, 2016-02-29 16:00:00, 7.59
None, None, 1.552, None, 57.47, 2016-02-29 17:00:00, 7.81
None, None, 1.989, None, 59.08, 2016-02-29 18:00:00, 7.21
None, None, 1.345, None, 70.0, 2016-02-29 19:00:00, 5.582
None, None, 1.091, None, 77.1, 2016-02-29 20:00:00, 4.023
None, None, 0.598999, None, 83.5, 2016-02-29 21:00:00, 2.41
None, None, 0.488999, None, 85.8, 2016-02-29 22:00:00, 1.87
None, None, 0.433999, None, 88.7, 2016-02-29 23:00:00, 0.973999
None, None, 0.481, None, 90.1, 2016-03-01 00:00:00, 0.616998
None, None, 0.455, None, 90.5, 2016-03-01 01:00:00, 0.416999
None, None, 0.423999, None, 93.5, 2016-03-01 02:00:00, -0.293998
None, None, 0.935, None, 93.2, 2016-03-01 03:00:00, -0.086998
None, None, 1.211, None, 92.0, 2016-03-01 04:00:00, 0.237
None, None, 1.714, None, 90.5, 2016-03-01 05:00:00, 0.734
None, None, 1.357, None, 91.0, 2016-03-01 06:00:00, 0.603999
None, None, 0.888998, None, 89.7, 2016-03-01 07:00:00, 0.597998
None, None, 1.393, None, 92.9, 2016-03-01 08:00:00, -0.119998
None, None, 1.821, None, 88.5, 2016-03-01 09:00:00, 0.893
None, None, 1.503, None, 77.0, 2016-03-01 10:00:00, 3.119
None, None, 1.983, None, 74.5, 2016-03-01 11:00:00, 3.422
None, None, 1.779, None, 68.49, 2016-03-01 12:00:00, 4.421
None, None, 1.208, None, 58.77, 2016-03-01 13:00:00, 6.258
None, None, 2.223, None, 52.11, 2016-03-01 14:00:00, 7.29
None, None, 2.092, None, 47.35, 2016-03-01 15:00:00, 8.07
None, None, 2.056, None, 41.47, 2016-03-01 16:00:00, 8.05
None, None, 1.689, None, 39.94, 2016-03-01 17:00:00, 8.07
None, None, 1.938, None, 41.0, 2016-03-01 18:00:00, 7.44
None, None, 1.479, None, 54.28, 2016-03-01 19:00:00, 4.928
None, None, 1.14, None, 63.12, 2016-03-01 20:00:00, 3.246
None, None, 1.102, None, 65.55, 2016-03-01 21:00:00, 2.808
None, None, 1.28, None, 66.95, 2016-03-01 22:00:00, 2.636
None, None, 1.095, None, 66.97, 2016-03-01 23:00:00, 2.572
None, None, 0.697, None, 70.3, 2016-03-02 00:00:00, 1.903
None, None, 1.507, None, 73.6, 2016-03-02 01:00:00, 1.455
None, None, 1.785, None, 73.6, 2016-03-02 02:00:00, 1.508
None, None, 1.399, None, 78.2, 2016-03-02 03:00:00, 0.830999
None, None, 1.705, None, 79.6, 2016-03-02 04:00:00, 0.662998
None, None, 1.721, None, 81.1, 2016-03-02 05:00:00, 0.518
None, None, 0.615998, None, 79.9, 2016-03-02 06:00:00, 0.609
None, None, 1.122, None, 77.1, 2016-03-02 07:00:00, 0.949998
None, None, 1.256, None, 78.0, 2016-03-02 08:00:00, 1.961
None, None, 0.340999, None, 82.8, 2016-03-02 09:00:00, 1.592
None, None, 0.393, None, 87.3, 2016-03-02 10:00:00, 1.447
None, None, 0.617999, None, 86.5, 2016-03-02 11:00:00, 2.028
None, None, 1.007, None, 79.7, 2016-03-02 12:00:00, 3.018
None, None, 0.703, None, 75.2, 2016-03-02 13:00:00, 3.943
None, None, 1.301, None, 73.0, 2016-03-02 14:00:00, 4.317
None, None, 1.098, None, 67.29, 2016-03-02 15:00:00, 5.246
None, None, 1.151, None, 67.63, 2016-03-02 16:00:00, 5.431
None, None, 0.857999, None, 62.16, 2016-03-02 17:00:00, 5.846
None, None, 0.488999, None, 60.55, 2016-03-02 18:00:00, 5.463
None, None, 1.454, None, 61.34, 2016-03-02 19:00:00, 4.851
None, None, 1.231, None, 61.28, 2016-03-02 20:00:00, 4.614
None, None, 1.901, None, 60.14, 2016-03-02 21:00:00, 4.479
None, None, 1.916, None, 59.56, 2016-03-02 22:00:00, 4.584
None, None, 0.703, None, 61.46, 2016-03-02 23:00:00, 4.263
None, None, 0.533999, None, 64.26, 2016-03-03 00:00:00, 3.777
None, None, 0.985, None, 65.78, 2016-03-03 01:00:00, 3.444
None, None, 0.638, None, 72.5, 2016-03-03 02:00:00, 2.891
None, None, 1.385, None, 75.1, 2016-03-03 03:00:00, 2.864
None, None, 1.197, None, 83.2, 2016-03-03 04:00:00, 2.356
None, None, 0.98, None, 88.4, 2016-03-03 05:00:00, 1.926
None, None, 0.556999, None, 93.7, 2016-03-03 06:00:00, 1.264
None, None, 0.437999, None, 95.5, 2016-03-03 07:00:00, 1.06
None, None, 0.195998, None, 96.2, 2016-03-03 08:00:00, 0.749
None, None, 0.472999, None, 96.9, 2016-03-03 09:00:00, 0.824
None, None, 0.236, None, 95.1, 2016-03-03 10:00:00, 1.659
None, None, 0.435, None, 83.7, 2016-03-03 11:00:00, 3.703
None, None, 1.366, None, 77.8, 2016-03-03 12:00:00, 4.233
None, None, 1.742, None, 78.4, 2016-03-03 13:00:00, 4.336
None, None, 1.393, None, 73.4, 2016-03-03 14:00:00, 5.391
None, None, 1.475, None, 72.5, 2016-03-03 15:00:00, 5.727
None, None, 0.866998, None, 69.26, 2016-03-03 16:00:00, 6.574
None, None, 1.662, None, 65.27, 2016-03-03 17:00:00, 7.08
None, None, 1.886, None, 62.49, 2016-03-03 18:00:00, 6.893
None, None, 1.72, None, 66.11, 2016-03-03 19:00:00, 6.033
None, None, 1.131, None, 70.8, 2016-03-03 20:00:00, 5.215
None, None, 0.870998, None, 77.7, 2016-03-03 21:00:00, 3.701
None, None, 0.615, None, 79.9, 2016-03-03 22:00:00, 3.168
None, None, 0.952, None, 79.2, 2016-03-03 23:00:00, 3.739
None, None, 1.313, None, 75.6, 2016-03-04 00:00:00, 4.343
None, None, 2.265, None, 76.1, 2016-03-04 01:00:00, 4.501
None, None, 2.737, None, 76.5, 2016-03-04 02:00:00, 4.761
None, None, 2.241, None, 77.1, 2016-03-04 03:00:00, 4.702
None, None, 1.001, None, 79.5, 2016-03-04 04:00:00, 4.065
None, None, 0.799, None, 85.8, 2016-03-04 05:00:00, 3.156
None, None, 0.483, None, 91.1, 2016-03-04 06:00:00, 2.799
None, None, 0.515999, None, 93.7, 2016-03-04 07:00:00, 2.535
None, None, 0.760999, None, 96.0, 2016-03-04 08:00:00, 2.164
None, None, 0.684, None, 96.1, 2016-03-04 09:00:00, 2.314
None, None, 0.501999, None, 94.3, 2016-03-04 10:00:00, 3.073
None, None, 0.836, None, 94.3, 2016-03-04 11:00:00, 3.292
None, None, 1.063, None, 91.3, 2016-03-04 12:00:00, 3.922
None, None, 1.671, None, 91.1, 2016-03-04 13:00:00, 4.043
None, None, 2.158, None, 91.7, 2016-03-04 14:00:00, 4.057
None, None, 1.934, None, 90.2, 2016-03-04 15:00:00, 3.909
None, None, 2.386, None, 91.2, 2016-03-04 16:00:00, 3.321
None, None, 1.28, None, 90.3, 2016-03-04 17:00:00, 3.375
None, None, 0.978999, None, 92.6, 2016-03-04 18:00:00, 3.089
None, None, 0.764998, None, 95.6, 2016-03-04 19:00:00, 2.431
None, None, 1.066, None, 96.2, 2016-03-04 20:00:00, 2.425
None, None, 1.258, None, 96.9, 2016-03-04 21:00:00, 2.017
None, None, 0.776, None, 97.4, 2016-03-04 22:00:00, 1.301
None, None, 0.674, None, 97.7, 2016-03-04 23:00:00, 0.615998
None, None, 0.432, None, 97.9, 2016-03-05 00:00:00, -0.308999
None, None, 0.833, None, 98.1, 2016-03-05 01:00:00, -0.912998
None, None, 0.953, None, 98.2, 2016-03-05 02:00:00, -0.754
None, None, 0.657998, None, 98.3, 2016-03-05 03:00:00, -0.992999
None, None, 2.006, None, 97.5, 2016-03-05 04:00:00, -0.178
None, None, 2.055, None, 95.8, 2016-03-05 05:00:00, 0.057
None, None, 1.653, None, 95.3, 2016-03-05 06:00:00, 0.504
None, None, 2.126, None, 96.2, 2016-03-05 07:00:00, 0.349999
None, None, 2.014, None, 95.4, 2016-03-05 08:00:00, 0.442
None, None, 1.587, None, 94.3, 2016-03-05 09:00:00, 0.615
None, None, 0.726998, None, 96.0, 2016-03-05 10:00:00, 0.446999
None, None, 1.305, None, 96.3, 2016-03-05 11:00:00, 0.833
None, None, 0.699, None, 93.7, 2016-03-05 12:00:00, 1.971
None, None, 0.857999, None, 89.8, 2016-03-05 13:00:00, 3.326
None, None, 1.16, None, 90.5, 2016-03-05 14:00:00, 3.659
None, None, 1.01, None, 92.6, 2016-03-05 15:00:00, 3.691
None, None, 0.819998, None, 93.7, 2016-03-05 16:00:00, 3.834
None, None, 0.800998, None, 93.8, 2016-03-05 17:00:00, 4.009
None, None, 0.916998, None, 94.7, 2016-03-05 18:00:00, 3.81
None, None, 0.688, None, 96.6, 2016-03-05 19:00:00, 2.547
None, None, 0.869, None, 97.5, 2016-03-05 20:00:00, 1.153
None, None, 1.085, None, 98.0, 2016-03-05 21:00:00, 0.136
None, None, 0.916, None, 98.2, 2016-03-05 22:00:00, -0.305
None, None, 0.958998, None, 98.3, 2016-03-05 23:00:00, -0.486
None, None, 1.093, None, 98.4, 2016-03-06 00:00:00, -0.453
None, None, 2.112, None, 98.1, 2016-03-06 01:00:00, -0.076999
None, None, 2.029, None, 96.9, 2016-03-06 02:00:00, 0.089
None, None, 2.69, None, 96.6, 2016-03-06 03:00:00, -0.268999
None, None, 2.442, None, 96.6, 2016-03-06 04:00:00, -0.531
None, None, 1.748, None, 96.3, 2016-03-06 05:00:00, -0.643
None, None, 1.778, None, 94.7, 2016-03-06 06:00:00, -0.196998
None, None, 1.697, None, 93.6, 2016-03-06 07:00:00, 0.433999
None, None, 1.844, None, 93.8, 2016-03-06 08:00:00, 0.609
None, None, 0.686999, None, 94.8, 2016-03-06 09:00:00, 0.782998
None, None, 0.945999, None, 96.8, 2016-03-06 10:00:00, 0.856998
None, None, 1.025, None, 95.6, 2016-03-06 11:00:00, 1.879
None, None, 0.880999, None, 90.2, 2016-03-06 12:00:00, 3.68
None, None, 0.772, None, 89.4, 2016-03-06 13:00:00, 4.303
None, None, 0.684, None, 86.1, 2016-03-06 14:00:00, 5.615
None, None, 1.516, None, 76.9, 2016-03-06 15:00:00, 7.17
None, None, 0.897, None, 73.4, 2016-03-06 16:00:00, 8.38
None, None, 1.217, None, 74.7, 2016-03-06 17:00:00, 8.02
None, None, 1.503, None, 82.1, 2016-03-06 18:00:00, 6.706
None, None, 1.415, None, 91.0, 2016-03-06 19:00:00, 4.85
None, None, 1.066, None, 94.6, 2016-03-06 20:00:00, 2.78
None, None, 0.902, None, 96.2, 2016-03-06 21:00:00, 1.448
None, None, 1.077, None, 96.0, 2016-03-06 22:00:00, 1.135
None, None, 0.985, None, 96.2, 2016-03-06 23:00:00, 0.629
None, None, 0.985, None, 96.6, 2016-03-07 00:00:00, 0.583
None, None, 1.101, None, 96.6, 2016-03-07 01:00:00, 0.375999
None, None, 1.046, None, 97.4, 2016-03-07 02:00:00, 0.097998
None, None, 0.398, None, 97.2, 2016-03-07 03:00:00, -0.504998
None, None, 0.589999, None, 97.9, 2016-03-07 04:00:00, -1.034
None, None, 0.559, None, 98.2, 2016-03-07 05:00:00, -1.052
None, None, 0.592998, None, 98.3, 2016-03-07 06:00:00, -0.889998
None, None, 0.728999, None, 98.2, 2016-03-07 07:00:00, -0.703998
None, None, 0.845, None, 98.0, 2016-03-07 08:00:00, -0.294999
None, None, 0.873, None, 97.3, 2016-03-07 09:00:00, 0.317
None, None, 0.633, None, 96.6, 2016-03-07 10:00:00, 0.677999
None, None, 1.058, None, 94.5, 2016-03-07 11:00:00, 1.366
None, None, 1.369, None, 85.6, 2016-03-07 12:00:00, 3.326
None, None, 2.881, None, 80.0, 2016-03-07 13:00:00, 4.364
None, None, 3.062, None, 74.2, 2016-03-07 14:00:00, 5.629
None, None, 1.258, None, 79.8, 2016-03-07 15:00:00, 5.691
None, None, 1.015, None, 75.5, 2016-03-07 16:00:00, 6.208
None, None, 1.092, None, 75.6, 2016-03-07 17:00:00, 6.369
None, None, 1.533, None, 76.0, 2016-03-07 18:00:00, 6.158
None, None, 1.229, None, 76.4, 2016-03-07 19:00:00, 5.684
None, None, 1.872, None, 76.5, 2016-03-07 20:00:00, 5.169
None, None, 1.654, None, 76.9, 2016-03-07 21:00:00, 4.841
None, None, 0.921998, None, 82.7, 2016-03-07 22:00:00, 3.61
None, None, 0.615998, None, 88.2, 2016-03-07 23:00:00, 2.436
None, None, 0.732999, None, 91.7, 2016-03-08 00:00:00, 1.638
None, None, 0.676998, None, 93.7, 2016-03-08 01:00:00, 0.72
None, None, 0.538999, None, 95.6, 2016-03-08 02:00:00, -0.382999
None, None, 0.98, None, 95.6, 2016-03-08 03:00:00, -0.317
None, None, 0.740998, None, 94.0, 2016-03-08 04:00:00, 0.137998
None, None, 0.629998, None, 95.3, 2016-03-08 05:00:00, -0.057
None, None, 0.62, None, 95.6, 2016-03-08 06:00:00, -0.059999
None, None, 0.632, None, 95.1, 2016-03-08 07:00:00, 0.204998
None, None, 0.578, None, 96.1, 2016-03-08 08:00:00, 0.094999
None, None, 0.544, None, 95.8, 2016-03-08 09:00:00, 0.354
