station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.267, None, 86.7, 2016-02-28 08:00:00, 2.969
None, None, 0.744, None, 92.9, 2016-02-28 09:00:00, 2.413
None, None, 1.824, None, 89.0, 2016-02-28 10:00:00, 3.128
None, None, 1.761, None, 87.4, 2016-02-28 11:00:00, 3.438
None, None, 1.577, None, 86.2, 2016-02-28 12:00:00, 3.778
None, None, 2.77, None, 84.6, 2016-02-28 13:00:00, 3.995
None, None, 1.872, None, 84.9, 2016-02-28 14:00:00, 4.274
None, None, 2.173, None, 82.0, 2016-02-28 15:00:00, 4.625
None, None, 1.805, None, 78.5, 2016-02-28 16:00:00, 5.073
None, None, 1.483, None, 76.9, 2016-02-28 17:00:00, 5.326
None, None, 0.919, None, 82.2, 2016-02-28 18:00:00, 4.328
None, None, 0.806999, None, 88.7, 2016-02-28 19:00:00, 2.333
None, None, 0.485, None, 91.7, 2016-02-28 20:00:00, 1.486
None, None, 0.72, None, 92.5, 2016-02-28 21:00:00, 0.975
None, None, 0.911, None, 95.0, 2016-02-28 22:00:00, -0.012
None, None, 0.876999, None, 96.1, 2016-02-28 23:00:00, -0.681999
None, None, 0.885999, None, 97.5, 2016-02-29 00:00:00, -0.305
None, None, 0.856998, None, 98.6, 2016-02-29 01:00:00, -0.612999
None, None, 2.156, None, 97.3, 2016-02-29 02:00:00, -0.805998
None, None, 2.847, None, 94.1, 2016-02-29 03:00:00, -0.488
None, None, 2.609, None, 92.2, 2016-02-29 04:00:00, -0.652
None, None, 2.272, None, 93.6, 2016-02-29 05:00:00, -1.617
None, None, 2.417, None, 92.1, 2016-02-29 06:00:00, -1.761
None, None, 1.308, None, 95.0, 2016-02-29 07:00:00, -3.032
None, None, 1.283, None, 96.1, 2016-02-29 08:00:00, -3.712
None, None, 1.276, None, 88.2, 2016-02-29 09:00:00, -1.882
None, None, 0.867999, None, 77.7, 2016-02-29 10:00:00, 0.310999
None, None, 1.73, None, 72.8, 2016-02-29 11:00:00, 1.44
None, None, 1.937, None, 65.04, 2016-02-29 12:00:00, 3.318
None, None, 2.059, None, 59.19, 2016-02-29 13:00:00, 4.747
None, None, 2.506, None, 54.87, 2016-02-29 14:00:00, 5.803
None, None, 1.83, None, 53.28, 2016-02-29 15:00:00, 5.939
None, None, 1.989, None, 67.2, 2016-02-29 16:00:00, 4.953
None, None, 2.355, None, 77.3, 2016-02-29 17:00:00, 3.594
None, None, 1.711, None, 86.5, 2016-02-29 18:00:00, 2.466
None, None, 1.098, None, 93.2, 2016-02-29 19:00:00, 1.743
None, None, 0.621999, None, 95.4, 2016-02-29 20:00:00, 1.063
None, None, 0.257999, None, 96.8, 2016-02-29 21:00:00, 0.418998
None, None, 0.856998, None, 97.4, 2016-02-29 22:00:00, 0.409999
None, None, 1.268, None, 97.5, 2016-02-29 23:00:00, 0.492
None, None, 0.542999, None, 97.6, 2016-03-01 00:00:00, 0.081
None, None, 1.364, None, 98.6, 2016-03-01 01:00:00, 0.179
None, None, 1.845, None, 98.6, 2016-03-01 02:00:00, -0.016
None, None, 1.807, None, 98.9, 2016-03-01 03:00:00, -0.09
None, None, 0.834999, None, 99.2, 2016-03-01 04:00:00, -0.120999
None, None, 0.698, None, 99.4, 2016-03-01 05:00:00, -0.178
None, None, 0.778998, None, 99.6, 2016-03-01 06:00:00, -0.389999
None, None, 1.384, None, 96.7, 2016-03-01 07:00:00, -0.888
None, None, 1.027, None, 95.5, 2016-03-01 08:00:00, -0.814998
None, None, 1.275, None, 92.7, 2016-03-01 09:00:00, -0.916
None, None, 1.028, None, 88.7, 2016-03-01 10:00:00, -0.367
None, None, 0.694, None, 84.8, 2016-03-01 11:00:00, 0.573
None, None, 0.916998, None, 83.4, 2016-03-01 12:00:00, 1.443
None, None, 0.676998, None, 76.5, 2016-03-01 13:00:00, 3.185
None, None, 1.396, None, 68.33, 2016-03-01 14:00:00, 3.915
None, None, 3.439, None, 59.6, 2016-03-01 15:00:00, 4.406
None, None, 2.433, None, 61.68, 2016-03-01 16:00:00, 4.095
None, None, 1.233, None, 62.7, 2016-03-01 17:00:00, 3.967
None, None, 1.267, None, 62.79, 2016-03-01 18:00:00, 3.835
None, None, 1.493, None, 64.15, 2016-03-01 19:00:00, 3.58
None, None, 1.147, None, 66.82, 2016-03-01 20:00:00, 3.063
None, None, 1.543, None, 61.54, 2016-03-01 21:00:00, 3.577
None, None, 1.717, None, 62.32, 2016-03-01 22:00:00, 3.379
None, None, 2.412, None, 61.5, 2016-03-01 23:00:00, 3.341
None, None, 2.663, None, 55.86, 2016-03-02 00:00:00, 3.776
None, None, 3.253, None, 57.95, 2016-03-02 01:00:00, 3.406
None, None, 3.058, None, 63.18, 2016-03-02 02:00:00, 2.946
None, None, 1.814, None, 68.34, 2016-03-02 03:00:00, 2.323
None, None, 2.337, None, 79.7, 2016-03-02 04:00:00, 1.363
None, None, 1.223, None, 88.5, 2016-03-02 05:00:00, 0.497
None, None, 1.08, None, 93.6, 2016-03-02 06:00:00, -0.017
None, None, 1.871, None, 93.2, 2016-03-02 07:00:00, -0.236
None, None, 1.476, None, 91.8, 2016-03-02 08:00:00, -0.059
None, None, 0.698, None, 92.4, 2016-03-02 09:00:00, 0.259
None, None, 0.481999, None, 88.0, 2016-03-02 10:00:00, 0.683
None, None, 1.064, None, 82.7, 2016-03-02 11:00:00, 1.557
None, None, 1.707, None, 73.7, 2016-03-02 12:00:00, 2.383
None, None, 2.529, None, 69.13, 2016-03-02 13:00:00, 3.022
None, None, 2.53, None, 67.39, 2016-03-02 14:00:00, 3.466
None, None, 1.683, None, 65.18, 2016-03-02 15:00:00, 3.629
None, None, 1.824, None, 64.31, 2016-03-02 16:00:00, 3.681
None, None, 2.042, None, 64.6, 2016-03-02 17:00:00, 3.556
None, None, 0.949, None, 65.75, 2016-03-02 18:00:00, 3.248
None, None, 0.734, None, 70.5, 2016-03-02 19:00:00, 2.644
None, None, 1.676, None, 68.05, 2016-03-02 20:00:00, 2.887
None, None, 0.537998, None, 71.1, 2016-03-02 21:00:00, 2.481
None, None, 0.753, None, 72.3, 2016-03-02 22:00:00, 2.287
None, None, 0.529999, None, 78.1, 2016-03-02 23:00:00, 1.516
None, None, 1.452, None, 78.8, 2016-03-03 00:00:00, 1.567
None, None, 1.062, None, 92.6, 2016-03-03 01:00:00, 0.635999
None, None, 1.151, None, 96.8, 2016-03-03 02:00:00, 0.279
None, None, 0.463999, None, 97.1, 2016-03-03 03:00:00, 0.261999
None, None, 0.071998, None, 97.4, 2016-03-03 04:00:00, 0.153999
None, None, None, None, 97.8, 2016-03-03 05:00:00, 0.046999
None, None, None, None, 98.0, 2016-03-03 06:00:00, -0.09
None, None, None, None, 98.5, 2016-03-03 07:00:00, -0.337998
None, None, None, None, 99.0, 2016-03-03 08:00:00, -0.994
None, None, 0.144998, None, 98.6, 2016-03-03 09:00:00, -0.934
None, None, 0.361999, None, 94.8, 2016-03-03 10:00:00, 0.261
None, None, 0.597998, None, 84.5, 2016-03-03 11:00:00, 2.793
None, None, 1.726, None, 77.2, 2016-03-03 12:00:00, 3.59
None, None, 3.521, None, 72.7, 2016-03-03 13:00:00, 4.367
None, None, 2.718, None, 72.8, 2016-03-03 14:00:00, 4.477
None, None, 2.245, None, 72.1, 2016-03-03 15:00:00, 4.984
None, None, 0.771, None, 71.2, 2016-03-03 16:00:00, 5.36
None, None, 2.446, None, 73.0, 2016-03-03 17:00:00, 5.327
None, None, 2.52, None, 83.1, 2016-03-03 18:00:00, 4.194
None, None, 1.698, None, 91.7, 2016-03-03 19:00:00, 2.977
None, None, 1.357, None, 92.8, 2016-03-03 20:00:00, 2.536
None, None, 1.284, None, 91.9, 2016-03-03 21:00:00, 2.505
None, None, 2.742, None, 83.9, 2016-03-03 22:00:00, 3.596
None, None, 1.72, None, 84.6, 2016-03-03 23:00:00, 3.35
None, None, 1.202, None, 86.6, 2016-03-04 00:00:00, 3.135
None, None, 1.262, None, 93.6, 2016-03-04 01:00:00, 2.284
None, None, 0.902998, None, 96.2, 2016-03-04 02:00:00, 1.87
None, None, 0.893, None, 97.1, 2016-03-04 03:00:00, 1.517
None, None, 0.717, None, 97.9, 2016-03-04 04:00:00, 1.439
None, None, 0.465999, None, 98.1, 2016-03-04 05:00:00, 1.347
None, None, 0.66, None, 98.7, 2016-03-04 06:00:00, 1.254
None, None, 0.626999, None, 98.9, 2016-03-04 07:00:00, 1.084
None, None, 0.851998, None, 99.1, 2016-03-04 08:00:00, 1.025
None, None, 1.032, None, 99.1, 2016-03-04 09:00:00, 1.462
None, None, 0.640999, None, 97.2, 2016-03-04 10:00:00, 2.468
None, None, 0.773998, None, 85.8, 2016-03-04 11:00:00, 3.971
None, None, 2.153, None, 74.7, 2016-03-04 12:00:00, 5.279
None, None, 2.492, None, 66.91, 2016-03-04 13:00:00, 6.576
None, None, 3.129, None, 64.86, 2016-03-04 14:00:00, 7.14
None, None, 1.542, None, 64.68, 2016-03-04 15:00:00, 7.83
None, None, 1.552, None, 64.4, 2016-03-04 16:00:00, 8.6
None, None, 1.044, None, 67.37, 2016-03-04 17:00:00, 7.98
None, None, 1.162, None, 74.2, 2016-03-04 18:00:00, 6.507
None, None, 1.829, None, 78.4, 2016-03-04 19:00:00, 5.254
None, None, 2.311, None, 75.5, 2016-03-04 20:00:00, 5.474
None, None, 2.228, None, 78.8, 2016-03-04 21:00:00, 4.557
None, None, 1.401, None, 83.6, 2016-03-04 22:00:00, 2.943
None, None, 1.168, None, 93.6, 2016-03-04 23:00:00, 0.119
None, None, 1.327, None, 95.8, 2016-03-05 00:00:00, -0.788999
None, None, 0.994, None, 96.4, 2016-03-05 01:00:00, -1.543
None, None, 1.006, None, 98.1, 2016-03-05 02:00:00, -2.102
None, None, 1.33, None, 98.3, 2016-03-05 03:00:00, -2.207
None, None, 1.113, None, 97.1, 2016-03-05 04:00:00, -1.959
None, None, 1.016, None, 97.1, 2016-03-05 05:00:00, -1.763
None, None, 0.92, None, 97.0, 2016-03-05 06:00:00, -1.592
None, None, 0.967998, None, 97.0, 2016-03-05 07:00:00, -1.344
None, None, 1.045, None, 96.9, 2016-03-05 08:00:00, -1.005
None, None, 1.008, None, 97.0, 2016-03-05 09:00:00, -0.409999
None, None, 0.768998, None, 97.2, 2016-03-05 10:00:00, 0.573
None, None, 1.002, None, 94.3, 2016-03-05 11:00:00, 1.569
None, None, 1.04, None, 88.9, 2016-03-05 12:00:00, 2.645
None, None, 1.581, None, 86.8, 2016-03-05 13:00:00, 3.545
None, None, 1.104, None, 83.1, 2016-03-05 14:00:00, 5.019
None, None, 1.75, None, 75.8, 2016-03-05 15:00:00, 6.765
None, None, 2.554, None, 65.31, 2016-03-05 16:00:00, 7.87
None, None, 2.598, None, 58.06, 2016-03-05 17:00:00, 8.05
None, None, 2.8, None, 56.55, 2016-03-05 18:00:00, 7.42
None, None, 2.746, None, 65.26, 2016-03-05 19:00:00, 5.582
None, None, 1.902, None, 75.6, 2016-03-05 20:00:00, 3.268
None, None, 1.384, None, 89.6, 2016-03-05 21:00:00, -0.086
None, None, 1.122, None, 93.8, 2016-03-05 22:00:00, -1.403
None, None, 1.147, None, 94.7, 2016-03-05 23:00:00, -1.754
None, None, 1.032, None, 95.2, 2016-03-06 00:00:00, -2.034
None, None, 0.987999, None, 95.3, 2016-03-06 01:00:00, -2.396
None, None, 0.99, None, 97.3, 2016-03-06 02:00:00, -2.662
None, None, 0.990998, None, 98.0, 2016-03-06 03:00:00, -3.032
None, None, 1.198, None, 97.8, 2016-03-06 04:00:00, -2.839
None, None, 1.148, None, 96.0, 2016-03-06 05:00:00, -2.07
None, None, 1.126, None, 94.7, 2016-03-06 06:00:00, -1.481
None, None, 1.679, None, 95.0, 2016-03-06 07:00:00, -0.448
None, None, 1.247, None, 97.6, 2016-03-06 08:00:00, -0.032999
None, None, 1.351, None, 98.9, 2016-03-06 09:00:00, 0.433999
None, None, 0.862999, None, 98.2, 2016-03-06 10:00:00, 0.906
None, None, 0.697, None, 94.0, 2016-03-06 11:00:00, 2.132
None, None, 0.842998, None, 89.4, 2016-03-06 12:00:00, 2.952
None, None, 1.44, None, 85.5, 2016-03-06 13:00:00, 3.859
None, None, 0.699, None, 78.5, 2016-03-06 14:00:00, 5.844
None, None, 1.424, None, 81.0, 2016-03-06 15:00:00, 5.786
None, None, 1.358, None, 84.1, 2016-03-06 16:00:00, 5.257
None, None, 0.898, None, 85.8, 2016-03-06 17:00:00, 5.161
None, None, 0.717, None, 90.0, 2016-03-06 18:00:00, 4.125
None, None, 1.433, None, 95.2, 2016-03-06 19:00:00, 2.476
None, None, 1.556, None, 96.8, 2016-03-06 20:00:00, 1.791
None, None, 1.779, None, 95.2, 2016-03-06 21:00:00, 1.904
None, None, 1.834, None, 88.1, 2016-03-06 22:00:00, 2.074
None, None, 2.385, None, 78.4, 2016-03-06 23:00:00, 2.883
None, None, 2.501, None, 79.5, 2016-03-07 00:00:00, 2.272
None, None, 2.668, None, 74.4, 2016-03-07 01:00:00, 2.502
None, None, 1.496, None, 79.4, 2016-03-07 02:00:00, 1.315
None, None, 2.39, None, 82.9, 2016-03-07 03:00:00, 0.521
None, None, 1.952, None, 83.6, 2016-03-07 04:00:00, -0.017
None, None, 2.052, None, 82.7, 2016-03-07 05:00:00, -0.019998
None, None, 1.82, None, 83.2, 2016-03-07 06:00:00, -0.377
None, None, 2.633, None, 75.7, 2016-03-07 07:00:00, 0.855
None, None, 4.751, None, 68.04, 2016-03-07 08:00:00, 1.952
None, None, 4.609, None, 65.99, 2016-03-07 09:00:00, 2.321
None, None, 3.972, None, 63.18, 2016-03-07 10:00:00, 3.063
None, None, 4.501, None, 61.34, 2016-03-07 11:00:00, 3.567
None, None, 4.463, None, 57.04, 2016-03-07 12:00:00, 4.338
None, None, 5.24, None, 53.96, 2016-03-07 13:00:00, 5.164
None, None, 6.582, None, 51.65, 2016-03-07 14:00:00, 6.348
None, None, 5.361, None, 52.29, 2016-03-07 15:00:00, 6.55
None, None, 3.094, None, 53.75, 2016-03-07 16:00:00, 6.986
None, None, 1.549, None, 62.88, 2016-03-07 17:00:00, 6.656
None, None, 1.017, None, 64.74, 2016-03-07 18:00:00, 6.488
None, None, 1.671, None, 72.2, 2016-03-07 19:00:00, 4.813
None, None, 2.366, None, 80.9, 2016-03-07 20:00:00, 2.722
None, None, 1.981, None, 84.3, 2016-03-07 21:00:00, 1.64
None, None, 2.416, None, 84.0, 2016-03-07 22:00:00, 1.386
None, None, 1.223, None, 92.1, 2016-03-07 23:00:00, -0.819
None, None, 1.115, None, 92.8, 2016-03-08 00:00:00, -1.09
None, None, 1.242, None, 94.2, 2016-03-08 01:00:00, -1.77
None, None, 1.382, None, 93.2, 2016-03-08 02:00:00, -1.822
None, None, 1.088, None, 93.8, 2016-03-08 03:00:00, -2.201
None, None, 0.861998, None, 95.4, 2016-03-08 04:00:00, -2.481
None, None, 1.083, None, 94.7, 2016-03-08 05:00:00, -2.233
None, None, 0.976998, None, 94.4, 2016-03-08 06:00:00, -2.205
None, None, 0.907998, None, 94.9, 2016-03-08 07:00:00, -2.476
None, None, 1.267, None, 95.3, 2016-03-08 08:00:00, -2.885
None, None, 1.52, None, 85.8, 2016-03-08 09:00:00, -0.361999
None, None, 1.57, None, 78.8, 2016-03-08 10:00:00, 1.512
None, None, 1.17, None, 74.6, 2016-03-08 11:00:00, 2.736
None, None, 3.909, None, 63.81, 2016-03-08 12:00:00, 4.765
None, None, 4.387, None, 63.06, 2016-03-08 13:00:00, 4.869
None, None, 3.747, None, 53.43, 2016-03-08 14:00:00, 6.168
None, None, 3.437, None, 48.28, 2016-03-08 15:00:00, 7.17
None, None, 3.488, None, 45.51, 2016-03-08 16:00:00, 7.43
None, None, 2.544, None, 45.15, 2016-03-08 17:00:00, 7.48
None, None, 2.968, None, 46.57, 2016-03-08 18:00:00, 7.01
None, None, 2.307, None, 51.69, 2016-03-08 19:00:00, 6.063
None, None, 2.48, None, 55.87, 2016-03-08 20:00:00, 5.349
None, None, 3.637, None, 71.4, 2016-03-08 21:00:00, 4.313
None, None, 1.589, None, 77.9, 2016-03-08 22:00:00, 3.461
None, None, 1.524, None, 79.4, 2016-03-08 23:00:00, 2.671
None, None, 1.201, None, 87.4, 2016-03-09 00:00:00, 0.345999
None, None, 1.252, None, 91.8, 2016-03-09 01:00:00, -0.894999
None, None, 1.188, None, 93.1, 2016-03-09 02:00:00, -1.689
None, None, 0.952, None, 94.6, 2016-03-09 03:00:00, -2.479
None, None, 1.1, None, 95.1, 2016-03-09 04:00:00, -3.059
None, None, 1.286, None, 95.2, 2016-03-09 05:00:00, -3.595
None, None, 1.143, None, 94.3, 2016-03-09 06:00:00, -3.852
None, None, 1.118, None, 94.5, 2016-03-09 07:00:00, -4.0
None, None, 1.325, None, 94.3, 2016-03-09 08:00:00, -3.513
None, None, 3.382, None, 75.9, 2016-03-09 09:00:00, 0.579999
None, None, 4.201, None, 63.75, 2016-03-09 10:00:00, 2.718
None, None, 4.738, None, 56.43, 2016-03-09 11:00:00, 4.326
None, None, 4.157, None, 46.11, 2016-03-09 12:00:00, 6.462
None, None, 3.946, None, 40.32, 2016-03-09 13:00:00, 7.62
None, None, 2.424, None, 38.38, 2016-03-09 14:00:00, 7.44
None, None, 2.561, None, 35.08, 2016-03-09 15:00:00, 8.17
None, None, 3.514, None, 38.64, 2016-03-09 16:00:00, 7.79
None, None, 3.205, None, 47.17, 2016-03-09 17:00:00, 6.798
None, None, 1.321, None, 54.68, 2016-03-09 18:00:00, 5.875
None, None, 1.205, None, 65.14, 2016-03-09 19:00:00, 4.079
None, None, 1.589, None, 74.0, 2016-03-09 20:00:00, 2.44
None, None, 1.692, None, 74.8, 2016-03-09 21:00:00, 2.005
None, None, 1.601, None, 75.5, 2016-03-09 22:00:00, 1.67
None, None, 1.315, None, 80.5, 2016-03-09 23:00:00, 1.01
None, None, 0.98, None, 85.4, 2016-03-10 00:00:00, -0.187
None, None, 1.196, None, 85.5, 2016-03-10 01:00:00, -0.293
None, None, 2.01, None, 79.2, 2016-03-10 02:00:00, 0.825999
None, None, 2.922, None, 67.47, 2016-03-10 03:00:00, 3.509
None, None, 2.067, None, 80.6, 2016-03-10 04:00:00, 2.261
None, None, 1.742, None, 85.3, 2016-03-10 05:00:00, 1.749
None, None, 1.459, None, 93.0, 2016-03-10 06:00:00, 1.042
None, None, 0.922999, None, 96.1, 2016-03-10 07:00:00, 0.565998
None, None, 0.833, None, 97.1, 2016-03-10 08:00:00, 0.404
None, None, 1.31, None, 97.4, 2016-03-10 09:00:00, 0.689
None, None, 0.865998, None, 92.5, 2016-03-10 10:00:00, 2.172
None, None, 0.792999, None, 89.2, 2016-03-10 11:00:00, 2.628
None, None, 1.051, None, 81.5, 2016-03-10 12:00:00, 4.118
None, None, 0.927999, None, 77.3, 2016-03-10 13:00:00, 4.815
None, None, 2.116, None, 84.5, 2016-03-10 14:00:00, 4.239
None, None, 1.923, None, 85.2, 2016-03-10 15:00:00, 4.06
None, None, 2.012, None, 84.6, 2016-03-10 16:00:00, 4.359
None, None, 2.08, None, 85.2, 2016-03-10 17:00:00, 4.353
None, None, 3.644, None, 78.0, 2016-03-10 18:00:00, 4.515
None, None, 2.052, None, 83.7, 2016-03-10 19:00:00, 3.904
None, None, 2.639, None, 73.6, 2016-03-10 20:00:00, 4.071
None, None, 3.121, None, 68.69, 2016-03-10 21:00:00, 4.198
None, None, 2.989, None, 62.27, 2016-03-10 22:00:00, 4.125
None, None, 2.143, None, 61.49, 2016-03-10 23:00:00, 3.706
None, None, 2.353, None, 64.8, 2016-03-11 00:00:00, 3.109
None, None, 2.421, None, 64.11, 2016-03-11 01:00:00, 3.15
None, None, 1.73, None, 70.5, 2016-03-11 02:00:00, 1.975
None, None, 1.69, None, 70.2, 2016-03-11 03:00:00, 1.424
None, None, 2.515, None, 76.4, 2016-03-11 04:00:00, 0.296
None, None, 2.086, None, 83.2, 2016-03-11 05:00:00, -0.709999
None, None, 1.053, None, 90.4, 2016-03-11 06:00:00, -2.04
None, None, 1.288, None, 91.7, 2016-03-11 07:00:00, -2.474
None, None, 1.413, None, 88.3, 2016-03-11 08:00:00, -2.051
None, None, 2.023, None, 79.6, 2016-03-11 09:00:00, -0.541
None, None, 2.219, None, 74.1, 2016-03-11 10:00:00, 0.333
None, None, 1.35, None, 64.28, 2016-03-11 11:00:00, 2.445
None, None, 1.624, None, 52.9, 2016-03-11 12:00:00, 4.715
None, None, 2.78, None, 51.95, 2016-03-11 13:00:00, 5.018
None, None, 2.096, None, 51.34, 2016-03-11 14:00:00, 5.666
None, None, 1.773, None, 49.57, 2016-03-11 15:00:00, 6.345
None, None, 2.562, None, 47.68, 2016-03-11 16:00:00, 6.489
None, None, 4.131, None, 44.27, 2016-03-11 17:00:00, 6.434
None, None, 3.651, None, 47.64, 2016-03-11 18:00:00, 5.971
None, None, 3.185, None, 57.18, 2016-03-11 19:00:00, 4.926
None, None, 1.645, None, 69.04, 2016-03-11 20:00:00, 3.606
None, None, 1.233, None, 74.0, 2016-03-11 21:00:00, 2.889
None, None, 1.228, None, 81.5, 2016-03-11 22:00:00, 1.483
None, None, 1.116, None, 86.7, 2016-03-11 23:00:00, -0.089
None, None, 1.492, None, 91.4, 2016-03-12 00:00:00, -1.142
None, None, 1.731, None, 91.4, 2016-03-12 01:00:00, -1.088
None, None, 0.871999, None, 91.6, 2016-03-12 02:00:00, -1.065
None, None, 1.238, None, 90.6, 2016-03-12 03:00:00, -0.930998
None, None, 1.193, None, 90.5, 2016-03-12 04:00:00, -1.033
None, None, 1.44, None, 88.0, 2016-03-12 05:00:00, -0.617999
None, None, 0.902998, None, 90.0, 2016-03-12 06:00:00, -0.882
None, None, 1.001, None, 91.0, 2016-03-12 07:00:00, -1.054
None, None, 1.38, None, 90.6, 2016-03-12 08:00:00, -1.055
None, None, 1.425, None, 84.5, 2016-03-12 09:00:00, 0.347999
None, None, 1.687, None, 79.5, 2016-03-12 10:00:00, 2.082
None, None, 1.561, None, 86.7, 2016-03-12 11:00:00, 2.402
None, None, 1.359, None, 87.4, 2016-03-12 12:00:00, 3.058
None, None, 1.484, None, 86.6, 2016-03-12 13:00:00, 2.992
None, None, 1.815, None, 92.6, 2016-03-12 14:00:00, 2.158
None, None, 1.533, None, 89.9, 2016-03-12 15:00:00, 3.335
None, None, 1.791, None, 85.5, 2016-03-12 16:00:00, 3.674
None, None, 1.036, None, 86.8, 2016-03-12 17:00:00, 3.761
None, None, 0.773998, None, 90.3, 2016-03-12 18:00:00, 3.088
None, None, 0.830999, None, 94.5, 2016-03-12 19:00:00, 1.994
None, None, 0.973999, None, 96.8, 2016-03-12 20:00:00, 0.231998
None, None, 1.328, None, 98.1, 2016-03-12 21:00:00, -0.944998
None, None, 1.884, None, 98.8, 2016-03-12 22:00:00, -0.575999
None, None, 1.675, None, 98.6, 2016-03-12 23:00:00, -0.158
None, None, 1.322, None, 99.3, 2016-03-13 00:00:00, -0.395999
None, None, 1.889, None, 99.4, 2016-03-13 01:00:00, -1.023
None, None, 2.006, None, 98.7, 2016-03-13 02:00:00, -1.767
None, None, 1.29, None, 96.6, 2016-03-13 03:00:00, -2.376
None, None, 1.725, None, 95.2, 2016-03-13 04:00:00, -2.621
None, None, 1.52, None, 96.4, 2016-03-13 05:00:00, -3.482
None, None, 1.266, None, 97.3, 2016-03-13 06:00:00, -4.259
None, None, 0.760999, None, 97.5, 2016-03-13 07:00:00, -4.882
None, None, 0.897, None, 97.2, 2016-03-13 08:00:00, -5.092
None, None, 1.572, None, 94.7, 2016-03-13 09:00:00, -3.702
None, None, 2.218, None, 88.9, 2016-03-13 10:00:00, -2.378
None, None, 1.819, None, 83.6, 2016-03-13 11:00:00, -0.919
None, None, 1.069, None, 76.1, 2016-03-13 12:00:00, 1.295
None, None, 1.107, None, 65.51, 2016-03-13 13:00:00, 4.072
None, None, 1.663, None, 54.36, 2016-03-13 14:00:00, 5.697
None, None, 2.78, None, 51.18, 2016-03-13 15:00:00, 5.957
None, None, 2.286, None, 52.29, 2016-03-13 16:00:00, 5.642
None, None, 2.343, None, 56.17, 2016-03-13 17:00:00, 4.627
None, None, 1.719, None, 58.2, 2016-03-13 18:00:00, 4.351
None, None, 1.46, None, 66.72, 2016-03-13 19:00:00, 2.889
None, None, 1.325, None, 74.0, 2016-03-13 20:00:00, 1.832
None, None, 1.446, None, 72.8, 2016-03-13 21:00:00, 1.902
None, None, 1.268, None, 74.3, 2016-03-13 22:00:00, 1.763
None, None, 1.212, None, 81.5, 2016-03-13 23:00:00, 1.285
None, None, 1.386, None, 93.6, 2016-03-14 00:00:00, 0.628
None, None, 0.566999, None, 96.6, 2016-03-14 01:00:00, 0.425998
None, None, 0.512, None, 97.0, 2016-03-14 02:00:00, 0.349999
None, None, 0.512, None, 97.3, 2016-03-14 03:00:00, 0.358
None, None, 0.939, None, 98.0, 2016-03-14 04:00:00, 0.345999
None, None, 2.251, None, 98.0, 2016-03-14 05:00:00, 0.651
None, None, 1.182, None, 96.5, 2016-03-14 06:00:00, 0.601998
None, None, 0.671, None, 97.4, 2016-03-14 07:00:00, 0.224
None, None, 0.879, None, 97.9, 2016-03-14 08:00:00, 0.041
None, None, 0.86, None, 98.2, 2016-03-14 09:00:00, 0.391
None, None, 1.321, None, 90.9, 2016-03-14 10:00:00, 2.517
None, None, 2.671, None, 78.1, 2016-03-14 11:00:00, 3.769
None, None, 3.107, None, 67.87, 2016-03-14 12:00:00, 4.993
None, None, 2.281, None, 62.94, 2016-03-14 13:00:00, 5.962
None, None, 2.616, None, 61.72, 2016-03-14 14:00:00, 6.427
None, None, 2.015, None, 54.06, 2016-03-14 15:00:00, 7.07
None, None, 1.938, None, 46.41, 2016-03-14 16:00:00, 7.59
