station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.641417, None, 93.8991, 2016-01-16 06:00:00, 0.070524
None, None, 0.702593, None, 94.2524, 2016-01-16 07:00:00, -0.102021
None, None, 0.71249, None, 94.4996, 2016-01-16 08:00:00, -0.197464
None, None, 0.494026, None, 94.6428, 2016-01-16 09:00:00, -0.075818
None, None, 0.398095, None, 94.6326, 2016-01-16 10:00:00, 0.256673
None, None, 0.563193, None, 94.5919, 2016-01-16 11:00:00, 0.226172
None, None, 0.22054, None, 94.5963, 2016-01-16 12:00:00, 0.028286
None, None, 0.228073, None, 94.5459, 2016-01-16 13:00:00, 0.389454
None, None, 0.477454, None, 94.4722, 2016-01-16 14:00:00, 1.21722
None, None, 1.04133, None, 94.5732, 2016-01-16 15:00:00, 1.63952
None, None, 0.760644, None, 94.4576, 2016-01-16 16:00:00, 2.1213
None, None, 0.702759, None, 94.3067, 2016-01-16 17:00:00, 1.18401
None, None, 0.499778, None, 94.5266, 2016-01-16 18:00:00, 0.94045
None, None, 0.819652, None, 94.6737, 2016-01-16 19:00:00, 1.01618
None, None, 0.980952, None, 94.7685, 2016-01-16 20:00:00, 1.20206
None, None, 1.26125, None, 94.7696, 2016-01-16 21:00:00, 1.04924
None, None, 1.27366, None, 94.6372, 2016-01-16 22:00:00, 1.27494
None, None, 1.47691, None, 94.5566, 2016-01-16 23:00:00, 1.18826
None, None, 1.67745, None, 94.5034, 2016-01-17 00:00:00, 1.46239
None, None, 1.46509, None, 94.3572, 2016-01-17 01:00:00, 1.31212
None, None, 2.80303, None, 94.3531, 2016-01-17 02:00:00, 1.35436
None, None, 1.96429, None, 93.3457, 2016-01-17 03:00:00, 1.65563
None, None, 2.01593, None, 92.9135, 2016-01-17 04:00:00, 1.60725
None, None, 1.66088, None, 93.1932, 2016-01-17 05:00:00, 1.4018
None, None, 1.39345, None, 92.9248, 2016-01-17 06:00:00, 1.65069
None, None, 1.14167, None, 93.5958, 2016-01-17 07:00:00, 1.57951
None, None, 1.10903, None, 93.7603, 2016-01-17 08:00:00, 1.78543
None, None, 1.10072, None, 93.8441, 2016-01-17 09:00:00, 1.91664
None, None, 1.2328, None, 94.1383, 2016-01-17 10:00:00, 2.18397
None, None, 1.33375, None, 93.942, 2016-01-17 11:00:00, 2.47023
None, None, 0.782804, None, 93.8215, 2016-01-17 12:00:00, 2.56526
None, None, 0.668416, None, 94.023, 2016-01-17 13:00:00, 2.91283
None, None, 0.920113, None, 93.9541, 2016-01-17 14:00:00, 3.09671
None, None, 1.09412, None, 94.0942, 2016-01-17 15:00:00, 2.97938
None, None, 1.26068, None, 94.2651, 2016-01-17 16:00:00, 3.00336
None, None, 0.895511, None, 94.2498, 2016-01-17 17:00:00, 2.71938
None, None, 1.87856, None, 94.6568, 2016-01-17 18:00:00, 2.65567
None, None, 1.46887, None, 94.8869, 2016-01-17 19:00:00, 2.60058
None, None, 1.02058, None, 95.014, 2016-01-17 20:00:00, 2.4482
None, None, 1.73192, None, 95.0755, 2016-01-17 21:00:00, 2.27119
None, None, 2.03679, None, 95.0713, 2016-01-17 22:00:00, 2.2388
None, None, 1.34307, None, 94.8311, 2016-01-17 23:00:00, 1.82938
None, None, 1.95526, None, 94.7288, 2016-01-18 00:00:00, 1.85317
None, None, 1.14119, None, 94.4948, 2016-01-18 01:00:00, 1.76139
None, None, 0.860917, None, 94.4989, 2016-01-18 02:00:00, 1.57113
None, None, 1.26334, None, 94.6788, 2016-01-18 03:00:00, 1.57296
None, None, 1.63916, None, 94.7091, 2016-01-18 04:00:00, 1.44264
None, None, 1.71592, None, 94.5915, 2016-01-18 05:00:00, 1.30208
None, None, 0.904806, None, 94.4234, 2016-01-18 06:00:00, 0.93423
None, None, 1.13756, None, 94.4609, 2016-01-18 07:00:00, 0.655219
None, None, 1.38125, None, 94.6367, 2016-01-18 08:00:00, 0.941873
None, None, 2.19189, None, 94.6262, 2016-01-18 09:00:00, 1.39525
None, None, 1.51556, None, 93.3949, 2016-01-18 10:00:00, 2.36347
None, None, 1.33347, None, 90.3887, 2016-01-18 11:00:00, 3.42396
None, None, 1.1124, None, 86.8853, 2016-01-18 12:00:00, 4.30207
None, None, 0.786028, None, 86.4631, 2016-01-18 13:00:00, 4.56589
None, None, 0.488893, None, 85.7273, 2016-01-18 14:00:00, 5.11645
None, None, 0.702214, None, 87.4221, 2016-01-18 15:00:00, 4.87318
None, None, 0.560388, None, 90.9748, 2016-01-18 16:00:00, 3.90639
None, None, 1.31515, None, 92.7869, 2016-01-18 17:00:00, 3.08863
None, None, 1.14747, None, 93.5218, 2016-01-18 18:00:00, 2.51694
None, None, 0.878099, None, 93.7788, 2016-01-18 19:00:00, 2.17096
None, None, 1.52934, None, 94.0064, 2016-01-18 20:00:00, 2.22633
None, None, 1.41637, None, 93.6764, 2016-01-18 21:00:00, 2.25136
None, None, 1.22146, None, 93.2052, 2016-01-18 22:00:00, 2.09854
None, None, 1.07925, None, 93.3966, 2016-01-18 23:00:00, 2.00841
None, None, 1.45007, None, 93.2692, 2016-01-19 00:00:00, 1.81653
None, None, 0.634855, None, 93.1137, 2016-01-19 01:00:00, 1.26067
None, None, 0.943741, None, 93.9288, 2016-01-19 02:00:00, 1.10237
None, None, 0.600309, None, 94.1054, 2016-01-19 03:00:00, 1.12785
None, None, 1.81344, None, 94.1514, 2016-01-19 04:00:00, 1.35398
None, None, 2.27692, None, 92.336, 2016-01-19 05:00:00, 2.01334
None, None, 1.94901, None, 90.7037, 2016-01-19 06:00:00, 1.84543
None, None, 1.14566, None, 92.5359, 2016-01-19 07:00:00, 0.957809
None, None, 1.67392, None, 93.3083, 2016-01-19 08:00:00, 0.792563
None, None, 1.15058, None, 93.4145, 2016-01-19 09:00:00, 0.650484
None, None, 1.58156, None, 92.3534, 2016-01-19 10:00:00, 1.48721
None, None, 1.37687, None, 86.3582, 2016-01-19 11:00:00, 2.75315
None, None, 2.08249, None, 81.2093, 2016-01-19 12:00:00, 3.71049
None, None, 1.03391, None, 78.6148, 2016-01-19 13:00:00, 4.64119
None, None, 0.516532, None, 84.351, 2016-01-19 14:00:00, 4.57935
None, None, 0.452609, None, 88.4741, 2016-01-19 15:00:00, 4.07913
None, None, 0.34204, None, 91.3157, 2016-01-19 16:00:00, 3.49005
None, None, 0.735589, None, 92.2927, 2016-01-19 17:00:00, 2.91704
None, None, 0.452969, None, 93.2364, 2016-01-19 18:00:00, 2.62582
None, None, 0.747237, None, 93.7116, 2016-01-19 19:00:00, 2.52286
None, None, 0.997268, None, 93.9194, 2016-01-19 20:00:00, 2.22203
None, None, 1.18606, None, 94.1527, 2016-01-19 21:00:00, 2.10991
None, None, 1.41121, None, 94.019, 2016-01-19 22:00:00, 2.075
None, None, 0.705129, None, 94.0119, 2016-01-19 23:00:00, 1.78726
None, None, 0.611561, None, 94.2006, 2016-01-20 00:00:00, 1.69075
None, None, 0.286022, None, 94.383, 2016-01-20 01:00:00, 1.62302
None, None, 0.333797, None, 94.52, 2016-01-20 02:00:00, 1.60253
None, None, 0.427524, None, 94.6197, 2016-01-20 03:00:00, 1.62998
None, None, 0.527606, None, 94.7257, 2016-01-20 04:00:00, 1.63549
None, None, 0.439828, None, 94.8374, 2016-01-20 05:00:00, 1.65471
None, None, 0.484281, None, 94.8935, 2016-01-20 06:00:00, 1.65677
None, None, 0.695582, None, 94.9881, 2016-01-20 07:00:00, 1.70294
None, None, 0.767385, None, 95.0238, 2016-01-20 08:00:00, 1.73582
None, None, 0.626784, None, 95.0514, 2016-01-20 09:00:00, 1.81187
None, None, 0.956326, None, 95.0977, 2016-01-20 10:00:00, 2.16223
None, None, 0.840487, None, 95.0412, 2016-01-20 11:00:00, 2.95911
None, None, 2.10588, None, 93.047, 2016-01-20 12:00:00, 3.93853
None, None, 0.966799, None, 88.4133, 2016-01-20 13:00:00, 4.78448
None, None, 0.767602, None, 89.4704, 2016-01-20 14:00:00, 5.07584
None, None, 0.737384, None, 90.0362, 2016-01-20 15:00:00, 5.02143
None, None, 0.894124, None, 90.4638, 2016-01-20 16:00:00, 4.59781
None, None, 0.994273, None, 92.1951, 2016-01-20 17:00:00, 3.66733
None, None, 1.53583, None, 93.1436, 2016-01-20 18:00:00, 3.0808
None, None, 1.59563, None, 92.565, 2016-01-20 19:00:00, 3.09601
None, None, 1.5201, None, 92.0855, 2016-01-20 20:00:00, 2.74191
None, None, 1.38808, None, 91.1532, 2016-01-20 21:00:00, 2.64778
None, None, 1.20667, None, 92.6312, 2016-01-20 22:00:00, 2.29279
None, None, 1.86223, None, 91.9451, 2016-01-20 23:00:00, 2.63518
None, None, 1.25412, None, 90.6384, 2016-01-21 00:00:00, 2.54195
None, None, 0.998633, None, 92.5814, 2016-01-21 01:00:00, 2.2417
None, None, 1.04699, None, 93.7111, 2016-01-21 02:00:00, 2.25353
None, None, 0.858519, None, 93.9854, 2016-01-21 03:00:00, 2.18917
None, None, 0.730157, None, 94.2607, 2016-01-21 04:00:00, 2.03751
None, None, 0.621271, None, 94.4273, 2016-01-21 05:00:00, 1.79964
None, None, 0.644967, None, 94.5999, 2016-01-21 06:00:00, 1.64687
None, None, 0.526165, None, 94.7925, 2016-01-21 07:00:00, 1.68162
None, None, 0.568032, None, 94.9209, 2016-01-21 08:00:00, 1.82921
None, None, 0.948418, None, 95.0347, 2016-01-21 09:00:00, 1.9925
None, None, 0.684861, None, 95.1437, 2016-01-21 10:00:00, 2.2957
None, None, 1.113, None, 95.2344, 2016-01-21 11:00:00, 2.75473
None, None, 0.821698, None, 95.2166, 2016-01-21 12:00:00, 3.14952
None, None, 0.792756, None, 95.2365, 2016-01-21 13:00:00, 3.45192
None, None, 0.859946, None, 95.2577, 2016-01-21 14:00:00, 3.62342
None, None, 1.23423, None, 95.2248, 2016-01-21 15:00:00, 3.98973
None, None, 0.744216, None, 95.1335, 2016-01-21 16:00:00, 3.8486
None, None, 0.74852, None, 95.1728, 2016-01-21 17:00:00, 3.67328
None, None, 0.491874, None, 95.2379, 2016-01-21 18:00:00, 3.66395
None, None, 0.874629, None, 95.301, 2016-01-21 19:00:00, 3.73899
None, None, 0.991639, None, 95.3398, 2016-01-21 20:00:00, 3.78146
None, None, 1.18947, None, 95.3476, 2016-01-21 21:00:00, 3.78244
None, None, 0.923837, None, 95.337, 2016-01-21 22:00:00, 3.71958
None, None, 1.01323, None, 95.3613, 2016-01-21 23:00:00, 3.70445
None, None, 0.874736, None, 95.3808, 2016-01-22 00:00:00, 3.80145
None, None, 1.16427, None, 95.3897, 2016-01-22 01:00:00, 3.91843
None, None, 1.26449, None, 95.3454, 2016-01-22 02:00:00, 3.96577
None, None, 1.46737, None, 95.2374, 2016-01-22 03:00:00, 4.10057
None, None, 1.4383, None, 95.0871, 2016-01-22 04:00:00, 4.08754
None, None, 1.47046, None, 94.9305, 2016-01-22 05:00:00, 4.08511
None, None, 1.45017, None, 94.7325, 2016-01-22 06:00:00, 4.00537
None, None, 1.56347, None, 94.5137, 2016-01-22 07:00:00, 4.05529
None, None, 1.37674, None, 94.4628, 2016-01-22 08:00:00, 3.95763
None, None, 0.982797, None, 94.3304, 2016-01-22 09:00:00, 3.83327
None, None, 1.04172, None, 94.5035, 2016-01-22 10:00:00, 4.65187
None, None, 2.28835, None, 93.1749, 2016-01-22 11:00:00, 5.18236
None, None, 2.72638, None, 92.1088, 2016-01-22 12:00:00, 6.03927
None, None, 0.733716, None, 94.1869, 2016-01-22 13:00:00, 5.92562
None, None, 0.937691, None, 94.7352, 2016-01-22 14:00:00, 6.19857
None, None, 1.09073, None, 94.871, 2016-01-22 15:00:00, 6.44992
None, None, 0.982536, None, 94.7875, 2016-01-22 16:00:00, 6.23652
None, None, 0.737253, None, 94.6819, 2016-01-22 17:00:00, 5.62978
None, None, 1.07009, None, 94.9976, 2016-01-22 18:00:00, 5.17779
None, None, 1.34878, None, 95.1491, 2016-01-22 19:00:00, 4.86913
None, None, 1.38623, None, 95.2431, 2016-01-22 20:00:00, 4.60891
None, None, 1.79728, None, 95.1528, 2016-01-22 21:00:00, 4.09012
None, None, 1.97423, None, 94.8914, 2016-01-22 22:00:00, 3.6069
None, None, 1.03418, None, 94.5347, 2016-01-22 23:00:00, 2.9841
None, None, 0.889626, None, 94.6422, 2016-01-23 00:00:00, 2.84794
None, None, 0.756303, None, 94.8185, 2016-01-23 01:00:00, 2.84709
None, None, 0.866047, None, 94.8308, 2016-01-23 02:00:00, 2.62041
None, None, 0.911175, None, 94.8444, 2016-01-23 03:00:00, 2.14479
None, None, 1.21088, None, 94.8723, 2016-01-23 04:00:00, 2.17815
None, None, 1.31509, None, 94.7055, 2016-01-23 05:00:00, 2.14919
None, None, 1.39064, None, 94.5155, 2016-01-23 06:00:00, 1.75444
None, None, 0.731383, None, 94.336, 2016-01-23 07:00:00, 1.33247
None, None, 1.45782, None, 94.552, 2016-01-23 08:00:00, 1.45908
None, None, 1.59974, None, 94.3333, 2016-01-23 09:00:00, 1.73324
None, None, 0.816932, None, 93.9544, 2016-01-23 10:00:00, 1.82879
None, None, 0.936245, None, 93.8504, 2016-01-23 11:00:00, 2.43121
None, None, 0.897593, None, 92.3664, 2016-01-23 12:00:00, 3.275
None, None, 0.740675, None, 91.5865, 2016-01-23 13:00:00, 3.57775
None, None, 0.24334, None, 92.0041, 2016-01-23 14:00:00, 3.91963
None, None, 0.467922, None, 92.9559, 2016-01-23 15:00:00, 4.05773
None, None, 0.581722, None, 93.6163, 2016-01-23 16:00:00, 3.97879
None, None, 0.745225, None, 94.26, 2016-01-23 17:00:00, 3.60774
None, None, 0.229833, None, 94.4568, 2016-01-23 18:00:00, 3.342
None, None, 0.20363, None, 94.6103, 2016-01-23 19:00:00, 3.27211
None, None, 0.564014, None, 94.7698, 2016-01-23 20:00:00, 3.28594
None, None, 0.572552, None, 94.9262, 2016-01-23 21:00:00, 3.26778
None, None, 0.654667, None, 95.0712, 2016-01-23 22:00:00, 3.37285
None, None, 0.823364, None, 95.1131, 2016-01-23 23:00:00, 3.30143
None, None, 0.944347, None, 95.1, 2016-01-24 00:00:00, 3.22563
None, None, 0.527583, None, 95.0471, 2016-01-24 01:00:00, 3.03012
None, None, 0.776736, None, 95.1131, 2016-01-24 02:00:00, 3.05438
None, None, 0.708661, None, 95.1871, 2016-01-24 03:00:00, 3.03526
None, None, 0.521192, None, 95.2188, 2016-01-24 04:00:00, 2.95243
None, None, 0.911799, None, 95.2832, 2016-01-24 05:00:00, 2.93066
None, None, 0.596638, None, 95.2965, 2016-01-24 06:00:00, 2.8476
None, None, 0.685002, None, 95.2839, 2016-01-24 07:00:00, 2.77802
None, None, 0.434836, None, 95.2826, 2016-01-24 08:00:00, 2.68849
None, None, 0.842346, None, 95.3217, 2016-01-24 09:00:00, 2.74098
None, None, 0.837324, None, 95.316, 2016-01-24 10:00:00, 3.00073
None, None, 0.517229, None, 95.1809, 2016-01-24 11:00:00, 3.33945
None, None, 0.325599, None, 95.0596, 2016-01-24 12:00:00, 3.50452
None, None, 0.377673, None, 95.052, 2016-01-24 13:00:00, 4.65164
None, None, 1.19379, None, 91.5615, 2016-01-24 14:00:00, 5.06705
None, None, 0.649761, None, 87.6605, 2016-01-24 15:00:00, 5.42483
None, None, 0.574229, None, 91.5145, 2016-01-24 16:00:00, 4.85213
None, None, 0.916239, None, 92.9844, 2016-01-24 17:00:00, 3.58362
None, None, 1.10925, None, 93.7595, 2016-01-24 18:00:00, 2.39093
None, None, 0.675961, None, 94.0538, 2016-01-24 19:00:00, 1.87843
None, None, 0.898038, None, 94.3974, 2016-01-24 20:00:00, 1.89908
None, None, 0.899568, None, 94.3905, 2016-01-24 21:00:00, 1.57186
None, None, 0.560994, None, 94.4604, 2016-01-24 22:00:00, 0.978811
None, None, 0.533519, None, 94.6224, 2016-01-24 23:00:00, 0.904586
None, None, 0.588678, None, 94.6557, 2016-01-25 00:00:00, 0.74852
None, None, 0.927236, None, 94.7499, 2016-01-25 01:00:00, 0.34097
None, None, 0.578962, None, 94.915, 2016-01-25 02:00:00, -0.267331
None, None, 0.829634, None, 95.0371, 2016-01-25 03:00:00, -0.714335
None, None, 0.474124, None, 95.2035, 2016-01-25 04:00:00, -0.776341
None, None, 1.10004, None, 95.241, 2016-01-25 05:00:00, -0.729506
None, None, 0.943831, None, 95.0608, 2016-01-25 06:00:00, -0.375726
None, None, 1.05448, None, 95.0258, 2016-01-25 07:00:00, -0.561015
None, None, 1.88519, None, 93.6259, 2016-01-25 08:00:00, 0.320995
None, None, 1.62916, None, 90.5028, 2016-01-25 09:00:00, 0.629966
None, None, 1.82909, None, 88.0625, 2016-01-25 10:00:00, 1.04736
None, None, 1.72047, None, 84.6985, 2016-01-25 11:00:00, 1.78233
None, None, 1.12565, None, 78.3566, 2016-01-25 12:00:00, 3.10176
None, None, 0.680647, None, 75.34, 2016-01-25 13:00:00, 4.17384
None, None, 0.689929, None, 74.36, 2016-01-25 14:00:00, 5.05405
None, None, 0.399614, None, 73.9124, 2016-01-25 15:00:00, 4.91912
None, None, 0.269322, None, 83.0538, 2016-01-25 16:00:00, 3.63523
None, None, 0.691496, None, 89.4519, 2016-01-25 17:00:00, 2.21456
None, None, 1.68638, None, 92.1591, 2016-01-25 18:00:00, 1.80621
None, None, 2.29596, None, 89.0524, 2016-01-25 19:00:00, 2.70238
None, None, 2.17493, None, 86.8516, 2016-01-25 20:00:00, 2.83986
None, None, 1.79506, None, 87.536, 2016-01-25 21:00:00, 2.75637
None, None, 1.57764, None, 87.3606, 2016-01-25 22:00:00, 2.70159
None, None, 1.90815, None, 88.4017, 2016-01-25 23:00:00, 2.38838
None, None, 2.09258, None, 88.1832, 2016-01-26 00:00:00, 2.36244
None, None, 2.11818, None, 87.7678, 2016-01-26 01:00:00, 2.42263
None, None, 2.42924, None, 86.0452, 2016-01-26 02:00:00, 2.78505
None, None, 1.9996, None, 85.3345, 2016-01-26 03:00:00, 2.98398
None, None, 0.828939, None, 90.1311, 2016-01-26 04:00:00, 2.60773
None, None, 0.801038, None, 91.3772, 2016-01-26 05:00:00, 2.76015
None, None, 0.997852, None, 91.8537, 2016-01-26 06:00:00, 2.84563
None, None, 1.2958, None, 92.3381, 2016-01-26 07:00:00, 2.89309
None, None, 0.773931, None, 92.1118, 2016-01-26 08:00:00, 2.81937
None, None, 1.83115, None, 93.5938, 2016-01-26 09:00:00, 3.0044
None, None, 0.83451, None, 94.2945, 2016-01-26 10:00:00, 3.1091
None, None, 0.837494, None, 94.7073, 2016-01-26 11:00:00, 3.46377
None, None, 1.3274, None, 94.8752, 2016-01-26 12:00:00, 3.59602
None, None, 1.36717, None, 95.1367, 2016-01-26 13:00:00, 3.77207
None, None, 2.58643, None, 95.2792, 2016-01-26 14:00:00, 4.55574
None, None, 1.30615, None, 94.9324, 2016-01-26 15:00:00, 4.79599
None, None, 0.702301, None, 94.9529, 2016-01-26 16:00:00, 5.18017
None, None, 0.726432, None, 94.975, 2016-01-26 17:00:00, 5.16237
None, None, 1.00811, None, 95.0601, 2016-01-26 18:00:00, 5.00875
None, None, 0.777387, None, 95.1845, 2016-01-26 19:00:00, 4.82781
None, None, 1.23355, None, 95.2653, 2016-01-26 20:00:00, 4.68235
None, None, 1.42095, None, 95.2757, 2016-01-26 21:00:00, 4.782
None, None, 1.18847, None, 95.261, 2016-01-26 22:00:00, 4.69242
None, None, 1.15406, None, 95.1334, 2016-01-26 23:00:00, 4.67644
None, None, 0.63248, None, 95.1417, 2016-01-27 00:00:00, 4.36133
None, None, 1.09951, None, 95.191, 2016-01-27 01:00:00, 4.30328
None, None, 1.11559, None, 95.2012, 2016-01-27 02:00:00, 3.895
None, None, 1.40284, None, 95.1917, 2016-01-27 03:00:00, 4.37284
None, None, 1.56235, None, 94.9666, 2016-01-27 04:00:00, 4.45559
None, None, 1.56646, None, 94.5332, 2016-01-27 05:00:00, 4.48345
None, None, 0.887228, None, 94.2657, 2016-01-27 06:00:00, 4.23788
None, None, 1.21598, None, 94.4348, 2016-01-27 07:00:00, 3.95136
None, None, 1.45955, None, 94.3597, 2016-01-27 08:00:00, 4.1196
None, None, 1.20854, None, 94.1417, 2016-01-27 09:00:00, 4.42957
None, None, 0.731365, None, 94.1935, 2016-01-27 10:00:00, 5.18256
None, None, 0.922437, None, 93.6551, 2016-01-27 11:00:00, 5.83771
None, None, 0.97131, None, 90.1866, 2016-01-27 12:00:00, 7.02353
None, None, 1.23169, None, 90.1952, 2016-01-27 13:00:00, 7.38729
None, None, 0.974215, None, 93.7949, 2016-01-27 14:00:00, 7.3601
None, None, 1.26426, None, 93.3114, 2016-01-27 15:00:00, 7.6627
None, None, 1.33606, None, 93.8697, 2016-01-27 16:00:00, 7.26511
None, None, 2.24562, None, 93.7869, 2016-01-27 17:00:00, 7.20902
None, None, 1.9134, None, 93.3733, 2016-01-27 18:00:00, 6.88912
None, None, 2.44478, None, 93.3174, 2016-01-27 19:00:00, 6.58968
None, None, 2.25209, None, 92.8874, 2016-01-27 20:00:00, 6.54241
None, None, 1.82252, None, 92.8952, 2016-01-27 21:00:00, 6.45912
None, None, 1.95372, None, 93.7777, 2016-01-27 22:00:00, 6.24158
None, None, 1.69366, None, 94.0046, 2016-01-27 23:00:00, 6.11071
None, None, 1.7851, None, 94.2503, 2016-01-28 00:00:00, 6.04496
None, None, 2.03457, None, 94.3175, 2016-01-28 01:00:00, 6.03252
None, None, 2.30099, None, 94.1899, 2016-01-28 02:00:00, 6.05515
None, None, 1.53902, None, 94.3288, 2016-01-28 03:00:00, 6.14627
None, None, 1.98404, None, 94.4861, 2016-01-28 04:00:00, 6.30204
None, None, 1.6491, None, 94.5384, 2016-01-28 05:00:00, 6.38379
None, None, 2.78829, None, 94.5179, 2016-01-28 06:00:00, 6.605
None, None, 2.7451, None, 94.0668, 2016-01-28 07:00:00, 6.66428
None, None, 2.33921, None, 93.9349, 2016-01-28 08:00:00, 6.68974
None, None, 1.48006, None, 94.5226, 2016-01-28 09:00:00, 6.66242
None, None, 1.3788, None, 94.9731, 2016-01-28 10:00:00, 6.81407
None, None, 1.9779, None, 95.1464, 2016-01-28 11:00:00, 7.44344
None, None, 2.4527, None, 94.2934, 2016-01-28 12:00:00, 7.65043
None, None, 2.38102, None, 89.6171, 2016-01-28 13:00:00, 7.85012
None, None, 2.87774, None, 86.4821, 2016-01-28 14:00:00, 7.81679
None, None, 2.74766, None, 77.3465, 2016-01-28 15:00:00, 7.96103
None, None, 2.82768, None, 80.9529, 2016-01-28 16:00:00, 7.12507
None, None, 2.20669, None, 81.5166, 2016-01-28 17:00:00, 6.70045
None, None, 1.82497, None, 82.8635, 2016-01-28 18:00:00, 6.35759
None, None, 1.59453, None, 89.1787, 2016-01-28 19:00:00, 5.58496
None, None, 0.670948, None, 92.9195, 2016-01-28 20:00:00, 5.09672
None, None, 0.894913, None, 93.9115, 2016-01-28 21:00:00, 4.82158
None, None, 0.654591, None, 94.0208, 2016-01-28 22:00:00, 4.63622
None, None, 1.00462, None, 93.5356, 2016-01-28 23:00:00, 4.45563
None, None, 0.729884, None, 92.7685, 2016-01-29 00:00:00, 4.41398
None, None, 0.49581, None, 93.5029, 2016-01-29 01:00:00, 4.11216
None, None, 0.774932, None, 94.0698, 2016-01-29 02:00:00, 3.95716
None, None, 1.99517, None, 94.4122, 2016-01-29 03:00:00, 3.7251
None, None, 1.88917, None, 93.4564, 2016-01-29 04:00:00, 3.65235
None, None, 1.16535, None, 92.3015, 2016-01-29 05:00:00, 3.44425
None, None, 0.781566, None, 93.11, 2016-01-29 06:00:00, 3.15057
None, None, 0.859816, None, 93.7759, 2016-01-29 07:00:00, 2.95876
None, None, 1.06193, None, 93.297, 2016-01-29 08:00:00, 3.01241
None, None, 0.712881, None, 93.3498, 2016-01-29 09:00:00, 2.91777
