station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.63733, None, 91.7887, 2016-01-16 08:00:00, 6.06135
None, None, 2.65685, None, 92.1391, 2016-01-16 09:00:00, 5.71104
None, None, 2.28665, None, 92.8846, 2016-01-16 10:00:00, 5.77619
None, None, 2.15737, None, 92.7859, 2016-01-16 11:00:00, 6.02584
None, None, 2.14343, None, 93.1894, 2016-01-16 12:00:00, 5.1594
None, None, 2.11769, None, 93.2584, 2016-01-16 13:00:00, 4.87208
None, None, 1.58876, None, 92.1202, 2016-01-16 14:00:00, 5.49432
None, None, 0.85376, None, 92.3417, 2016-01-16 15:00:00, 6.5309
None, None, 0.741831, None, 92.6367, 2016-01-16 16:00:00, 7.01201
None, None, 1.24217, None, 92.9622, 2016-01-16 17:00:00, 7.03869
None, None, 0.83214, None, 93.9225, 2016-01-16 18:00:00, 6.99109
None, None, 0.771556, None, 94.2188, 2016-01-16 19:00:00, 7.2518
None, None, 0.830007, None, 95.8301, 2016-01-16 20:00:00, 6.84296
None, None, 1.84917, None, 92.3858, 2016-01-16 21:00:00, 6.61902
None, None, 1.07762, None, 92.7154, 2016-01-16 22:00:00, 6.66744
None, None, 1.22539, None, 94.8556, 2016-01-16 23:00:00, 6.56212
None, None, 1.58308, None, 94.3763, 2016-01-17 00:00:00, 7.02648
None, None, 2.53241, None, 91.3299, 2016-01-17 01:00:00, 7.62867
None, None, 2.46244, None, 90.9354, 2016-01-17 02:00:00, 8.38239
None, None, 3.14283, None, 89.2585, 2016-01-17 03:00:00, 8.38559
None, None, 3.97141, None, 92.8494, 2016-01-17 04:00:00, 8.29511
None, None, 4.14251, None, 94.6702, 2016-01-17 05:00:00, 8.00327
None, None, 4.26695, None, 95.2431, 2016-01-17 06:00:00, 7.84185
None, None, 5.06368, None, 91.468, 2016-01-17 07:00:00, 7.86149
None, None, 4.69916, None, 90.9967, 2016-01-17 08:00:00, 7.67422
None, None, 4.47872, None, 90.3905, 2016-01-17 09:00:00, 7.40002
None, None, 2.70507, None, 90.1582, 2016-01-17 10:00:00, 6.90843
None, None, 2.14727, None, 88.8592, 2016-01-17 11:00:00, 5.75563
None, None, 1.28114, None, 84.3868, 2016-01-17 12:00:00, 6.89893
None, None, 1.20732, None, 80.7748, 2016-01-17 13:00:00, 7.85615
None, None, 0.902827, None, 83.5142, 2016-01-17 14:00:00, 7.43857
None, None, 0.731589, None, 86.6789, 2016-01-17 15:00:00, 7.72568
None, None, 0.917333, None, 91.6923, 2016-01-17 16:00:00, 7.72797
None, None, 1.375, None, 94.0285, 2016-01-17 17:00:00, 7.52356
None, None, 1.27445, None, 93.1158, 2016-01-17 18:00:00, 6.81521
None, None, 1.86638, None, 93.0493, 2016-01-17 19:00:00, 5.8283
None, None, 1.51339, None, 93.9297, 2016-01-17 20:00:00, 5.11639
None, None, 1.02229, None, 94.34, 2016-01-17 21:00:00, 5.04071
None, None, 1.32252, None, 94.3402, 2016-01-17 22:00:00, 5.09172
None, None, 0.904106, None, 93.1099, 2016-01-17 23:00:00, 5.24694
None, None, 1.24828, None, 94.8543, 2016-01-18 00:00:00, 4.71818
None, None, 1.05828, None, 94.4013, 2016-01-18 01:00:00, 5.01831
None, None, 1.1146, None, 94.0725, 2016-01-18 02:00:00, 5.25881
None, None, 1.46645, None, 92.1422, 2016-01-18 03:00:00, 4.60839
None, None, 1.14034, None, 92.3596, 2016-01-18 04:00:00, 4.35037
None, None, 0.483981, None, 94.2292, 2016-01-18 05:00:00, 3.77352
None, None, 0.664318, None, 95.5346, 2016-01-18 06:00:00, 4.24663
None, None, 1.313, None, 93.5257, 2016-01-18 07:00:00, 4.79824
None, None, 0.753636, None, 93.4274, 2016-01-18 08:00:00, 5.04311
None, None, 0.798434, None, 94.2862, 2016-01-18 09:00:00, 5.1369
None, None, 1.73995, None, 92.5964, 2016-01-18 10:00:00, 6.56312
None, None, 1.45408, None, 91.1596, 2016-01-18 11:00:00, 7.0385
None, None, 3.04412, None, 89.5747, 2016-01-18 12:00:00, 7.7563
None, None, 4.07509, None, 88.8211, 2016-01-18 13:00:00, 8.20505
None, None, 4.73045, None, 88.2472, 2016-01-18 14:00:00, 8.385
None, None, 3.88281, None, 87.6355, 2016-01-18 15:00:00, 8.4356
None, None, 4.35101, None, 85.1472, 2016-01-18 16:00:00, 8.5288
None, None, 4.98589, None, 84.2492, 2016-01-18 17:00:00, 8.63182
None, None, 5.07036, None, 88.324, 2016-01-18 18:00:00, 8.24607
None, None, 3.14524, None, 92.3621, 2016-01-18 19:00:00, 7.77924
None, None, 2.09835, None, 90.8894, 2016-01-18 20:00:00, 6.26097
None, None, 2.23957, None, 89.544, 2016-01-18 21:00:00, 5.19987
None, None, 2.27257, None, 90.1656, 2016-01-18 22:00:00, 4.83359
None, None, 1.47029, None, 89.1986, 2016-01-18 23:00:00, 4.74865
None, None, 0.696178, None, 90.415, 2016-01-19 00:00:00, 4.6226
None, None, 0.526647, None, 93.066, 2016-01-19 01:00:00, 4.00202
None, None, 1.87392, None, 86.4458, 2016-01-19 02:00:00, 4.72093
None, None, 1.47442, None, 83.6488, 2016-01-19 03:00:00, 4.97377
None, None, 1.21017, None, 88.8063, 2016-01-19 04:00:00, 3.96251
None, None, 0.983749, None, 88.9507, 2016-01-19 05:00:00, 3.82724
None, None, 0.630896, None, 94.1149, 2016-01-19 06:00:00, 2.93145
None, None, 0.533333, None, 95.3651, 2016-01-19 07:00:00, 2.52221
None, None, 0.460373, None, 95.8498, 2016-01-19 08:00:00, 2.56122
None, None, 0.575003, None, 95.6503, 2016-01-19 09:00:00, 2.88233
None, None, 0.353136, None, 95.2625, 2016-01-19 10:00:00, 3.62889
None, None, 0.569598, None, 93.3898, 2016-01-19 11:00:00, 4.91463
None, None, 0.658061, None, 90.0233, 2016-01-19 12:00:00, 6.38838
None, None, 0.571307, None, 88.4326, 2016-01-19 13:00:00, 7.141
None, None, 0.640425, None, 88.5714, 2016-01-19 14:00:00, 7.33355
None, None, 0.958862, None, 88.884, 2016-01-19 15:00:00, 7.48052
None, None, 1.71122, None, 92.1769, 2016-01-19 16:00:00, 7.01395
None, None, 1.53742, None, 92.8618, 2016-01-19 17:00:00, 6.29464
None, None, 1.19851, None, 92.2567, 2016-01-19 18:00:00, 5.87883
None, None, 1.16878, None, 93.872, 2016-01-19 19:00:00, 5.00918
None, None, 0.801136, None, 95.4617, 2016-01-19 20:00:00, 3.81604
None, None, 1.49902, None, 91.5776, 2016-01-19 21:00:00, 4.22213
None, None, 0.955591, None, 92.9343, 2016-01-19 22:00:00, 2.64444
None, None, 1.18244, None, 96.5033, 2016-01-19 23:00:00, 1.29284
None, None, 0.509724, None, 96.9108, 2016-01-20 00:00:00, 0.386112
None, None, 0.692763, None, 97.2904, 2016-01-20 01:00:00, -0.20388
None, None, 0.814078, None, 97.544, 2016-01-20 02:00:00, -0.403569
None, None, 0.583635, None, 97.5974, 2016-01-20 03:00:00, -0.515717
None, None, 0.877653, None, 97.599, 2016-01-20 04:00:00, 0.356155
None, None, 0.598756, None, 97.7686, 2016-01-20 05:00:00, 0.229102
None, None, 0.968958, None, 98.1581, 2016-01-20 06:00:00, 0.017999
None, None, 0.939091, None, 98.2017, 2016-01-20 07:00:00, 0.623471
None, None, 0.924871, None, 98.09, 2016-01-20 08:00:00, 1.19795
None, None, 0.795449, None, 97.951, 2016-01-20 09:00:00, 1.5712
None, None, 0.308337, None, 97.714, 2016-01-20 10:00:00, 2.18689
None, None, 0.825742, None, 97.4732, 2016-01-20 11:00:00, 2.69583
None, None, 0.427091, None, 97.2753, 2016-01-20 12:00:00, 3.43128
None, None, 0.522951, None, 97.2157, 2016-01-20 13:00:00, 4.20559
None, None, 2.90944, None, 92.5084, 2016-01-20 14:00:00, 6.59961
None, None, 3.8565, None, 88.3438, 2016-01-20 15:00:00, 7.27364
None, None, 3.02787, None, 87.0068, 2016-01-20 16:00:00, 7.40527
None, None, 3.76235, None, 87.3737, 2016-01-20 17:00:00, 7.36354
None, None, 3.55883, None, 90.4149, 2016-01-20 18:00:00, 7.2592
None, None, 4.2449, None, 89.5312, 2016-01-20 19:00:00, 7.28363
None, None, 4.69589, None, 83.054, 2016-01-20 20:00:00, 7.886
None, None, 3.71058, None, 88.9762, 2016-01-20 21:00:00, 7.2576
None, None, 3.09604, None, 91.2224, 2016-01-20 22:00:00, 6.84187
None, None, 4.6757, None, 89.6686, 2016-01-20 23:00:00, 6.30948
None, None, 4.50261, None, 91.4462, 2016-01-21 00:00:00, 6.0602
None, None, 4.2341, None, 92.2004, 2016-01-21 01:00:00, 5.84624
None, None, 2.96533, None, 93.5004, 2016-01-21 02:00:00, 5.77792
None, None, 3.18393, None, 93.4673, 2016-01-21 03:00:00, 5.99401
None, None, 3.97525, None, 91.4081, 2016-01-21 04:00:00, 6.29272
None, None, 2.88171, None, 92.6682, 2016-01-21 05:00:00, 6.30306
None, None, 1.9429, None, 93.1601, 2016-01-21 06:00:00, 5.55082
None, None, 1.39321, None, 94.5935, 2016-01-21 07:00:00, 4.36258
None, None, 0.69774, None, 94.9266, 2016-01-21 08:00:00, 4.24035
None, None, 0.663182, None, 94.8532, 2016-01-21 09:00:00, 4.22123
None, None, 1.13408, None, 94.2501, 2016-01-21 10:00:00, 4.44414
None, None, 0.943786, None, 93.6503, 2016-01-21 11:00:00, 4.64938
None, None, 1.34556, None, 93.2457, 2016-01-21 12:00:00, 5.01017
None, None, 0.930131, None, 94.0673, 2016-01-21 13:00:00, 5.33237
None, None, 0.841243, None, 93.8267, 2016-01-21 14:00:00, 5.86242
None, None, 0.634168, None, 93.4977, 2016-01-21 15:00:00, 6.42875
None, None, 0.591216, None, 94.1585, 2016-01-21 16:00:00, 6.39563
None, None, 0.380302, None, 95.1669, 2016-01-21 17:00:00, 6.53794
None, None, 0.92544, None, 96.0807, 2016-01-21 18:00:00, 6.38931
None, None, 0.999822, None, 96.6432, 2016-01-21 19:00:00, 6.47405
None, None, 1.08302, None, 97.057, 2016-01-21 20:00:00, 6.62264
None, None, 1.03524, None, 96.8981, 2016-01-21 21:00:00, 6.46201
None, None, 1.01703, None, 96.7549, 2016-01-21 22:00:00, 6.25939
None, None, 0.71296, None, 96.7966, 2016-01-21 23:00:00, 6.14397
None, None, 0.573013, None, 96.8581, 2016-01-22 00:00:00, 6.129
None, None, 0.479999, None, 96.7341, 2016-01-22 01:00:00, 5.8836
None, None, 0.701013, None, 96.6587, 2016-01-22 02:00:00, 5.72677
None, None, 1.02059, None, 96.8148, 2016-01-22 03:00:00, 5.68454
None, None, 0.740125, None, 96.8357, 2016-01-22 04:00:00, 5.8059
None, None, 0.995127, None, 96.7664, 2016-01-22 05:00:00, 5.90559
None, None, 0.988729, None, 96.2893, 2016-01-22 06:00:00, 5.94359
None, None, 0.661616, None, 96.27, 2016-01-22 07:00:00, 5.84905
None, None, 1.08146, None, 95.7143, 2016-01-22 08:00:00, 5.80227
None, None, 1.1968, None, 96.0886, 2016-01-22 09:00:00, 5.88355
None, None, 0.853191, None, 95.6992, 2016-01-22 10:00:00, 6.181
None, None, 0.587661, None, 95.0214, 2016-01-22 11:00:00, 6.70498
None, None, 0.856746, None, 92.4225, 2016-01-22 12:00:00, 7.79472
None, None, 0.640284, None, 90.9002, 2016-01-22 13:00:00, 8.17618
None, None, 1.80722, None, 85.8442, 2016-01-22 14:00:00, 9.49197
None, None, 0.799714, None, 85.6207, 2016-01-22 15:00:00, 9.19582
None, None, 0.580267, None, 86.6669, 2016-01-22 16:00:00, 9.11287
None, None, 0.670578, None, 92.5536, 2016-01-22 17:00:00, 7.88415
None, None, 0.368497, None, 94.9747, 2016-01-22 18:00:00, 6.85724
None, None, 1.0506, None, 96.8528, 2016-01-22 19:00:00, 6.07588
None, None, 0.718931, None, 97.1429, 2016-01-22 20:00:00, 6.06955
None, None, 0.827165, None, 97.2719, 2016-01-22 21:00:00, 5.37225
None, None, 0.80768, None, 97.4335, 2016-01-22 22:00:00, 4.9874
None, None, 0.809387, None, 97.4472, 2016-01-22 23:00:00, 4.60343
None, None, 0.907235, None, 97.6096, 2016-01-23 00:00:00, 4.83919
None, None, 0.954595, None, 97.3954, 2016-01-23 01:00:00, 4.49845
None, None, 0.930275, None, 97.4385, 2016-01-23 02:00:00, 4.29144
None, None, 0.897136, None, 97.3663, 2016-01-23 03:00:00, 3.82283
None, None, 0.490808, None, 97.4097, 2016-01-23 04:00:00, 3.69217
None, None, 0.979058, None, 97.5435, 2016-01-23 05:00:00, 4.41799
None, None, 0.888462, None, 96.6505, 2016-01-23 06:00:00, 5.1467
None, None, 0.967396, None, 96.1156, 2016-01-23 07:00:00, 5.37569
None, None, 1.01092, None, 95.755, 2016-01-23 08:00:00, 4.90863
None, None, 1.18656, None, 95.3617, 2016-01-23 09:00:00, 4.49529
None, None, 1.02158, None, 93.1139, 2016-01-23 10:00:00, 5.7338
None, None, 1.31072, None, 85.4078, 2016-01-23 11:00:00, 7.5533
None, None, 1.50898, None, 78.1806, 2016-01-23 12:00:00, 9.10466
None, None, 1.03765, None, 75.4952, 2016-01-23 13:00:00, 9.86478
None, None, 1.58151, None, 71.9751, 2016-01-23 14:00:00, 10.8084
None, None, 1.03424, None, 70.723, 2016-01-23 15:00:00, 10.5679
None, None, 1.32551, None, 72.5417, 2016-01-23 16:00:00, 10.3763
None, None, 0.648675, None, 84.0616, 2016-01-23 17:00:00, 8.26065
None, None, 0.973936, None, 91.2035, 2016-01-23 18:00:00, 6.78933
None, None, 0.570878, None, 92.9346, 2016-01-23 19:00:00, 6.4531
None, None, 0.905955, None, 91.2161, 2016-01-23 20:00:00, 6.55159
None, None, 0.648531, None, 91.9733, 2016-01-23 21:00:00, 6.2904
None, None, 0.751075, None, 92.9364, 2016-01-23 22:00:00, 5.74062
None, None, 0.359396, None, 92.7244, 2016-01-23 23:00:00, 5.66707
None, None, 0.697144, None, 93.7803, 2016-01-24 00:00:00, 5.41924
None, None, 0.56448, None, 94.0581, 2016-01-24 01:00:00, 5.32293
None, None, 0.684373, None, 94.5302, 2016-01-24 02:00:00, 4.94158
None, None, 0.450132, None, 95.7021, 2016-01-24 03:00:00, 3.93533
None, None, 0.4864, None, 96.2507, 2016-01-24 04:00:00, 3.1868
None, None, 0.401208, None, 96.5552, 2016-01-24 05:00:00, 3.17188
None, None, 0.379875, None, 96.7577, 2016-01-24 06:00:00, 2.29326
None, None, 0.732586, None, 97.2228, 2016-01-24 07:00:00, 1.94991
None, None, 0.345315, None, 97.5618, 2016-01-24 08:00:00, 1.39276
None, None, 0.5659, None, 97.8101, 2016-01-24 09:00:00, 0.624782
None, None, 0.574293, None, 97.7855, 2016-01-24 10:00:00, 1.6944
None, None, 0.330808, None, 96.4271, 2016-01-24 11:00:00, 3.80977
None, None, 0.489529, None, 89.1292, 2016-01-24 12:00:00, 5.50014
None, None, 1.01234, None, 79.3106, 2016-01-24 13:00:00, 7.54356
None, None, 0.947341, None, 77.5907, 2016-01-24 14:00:00, 7.62867
None, None, 0.987591, None, 80.2163, 2016-01-24 15:00:00, 7.68151
None, None, 0.57984, None, 81.5023, 2016-01-24 16:00:00, 7.42739
None, None, 0.559076, None, 84.0267, 2016-01-24 17:00:00, 6.95952
None, None, 0.307626, None, 89.1041, 2016-01-24 18:00:00, 5.8485
None, None, 0.452551, None, 92.0628, 2016-01-24 19:00:00, 5.35173
None, None, 0.662756, None, 93.0774, 2016-01-24 20:00:00, 5.19935
None, None, 0.688071, None, 93.1157, 2016-01-24 21:00:00, 5.23105
None, None, 0.575999, None, 92.9477, 2016-01-24 22:00:00, 5.00897
None, None, 0.338631, None, 93.8488, 2016-01-24 23:00:00, 4.71806
None, None, 0.318578, None, 94.1395, 2016-01-25 00:00:00, 4.68098
None, None, 0.322842, None, 93.9017, 2016-01-25 01:00:00, 4.82678
None, None, 0.428516, None, 94.2565, 2016-01-25 02:00:00, 4.78279
None, None, 0.424106, None, 94.5609, 2016-01-25 03:00:00, 4.72544
None, None, 0.55694, None, 94.9572, 2016-01-25 04:00:00, 4.75123
None, None, 0.27847, None, 95.1676, 2016-01-25 05:00:00, 4.6908
None, None, 0.455538, None, 95.5291, 2016-01-25 06:00:00, 4.59457
None, None, 0.279466, None, 95.249, 2016-01-25 07:00:00, 4.57776
None, None, 0.665741, None, 95.1371, 2016-01-25 08:00:00, 4.56252
None, None, 0.451555, None, 94.1555, 2016-01-25 09:00:00, 4.70181
None, None, 0.332089, None, 91.5042, 2016-01-25 10:00:00, 5.60536
None, None, 0.490523, None, 81.2152, 2016-01-25 11:00:00, 7.42592
None, None, 0.888889, None, 77.5315, 2016-01-25 12:00:00, 7.79134
None, None, 0.469476, None, 75.9932, 2016-01-25 13:00:00, 7.72742
None, None, 0.732586, None, 77.4135, 2016-01-25 14:00:00, 7.84132
None, None, 1.67893, None, 75.9697, 2016-01-25 15:00:00, 8.09439
None, None, 1.97916, None, 77.4072, 2016-01-25 16:00:00, 7.94935
None, None, 1.72004, None, 76.8913, 2016-01-25 17:00:00, 7.8831
None, None, 1.33845, None, 82.8348, 2016-01-25 18:00:00, 7.2795
None, None, 2.17799, None, 73.769, 2016-01-25 19:00:00, 7.95125
None, None, 2.70364, None, 72.35, 2016-01-25 20:00:00, 8.4087
None, None, 2.80107, None, 74.2135, 2016-01-25 21:00:00, 8.52882
None, None, 3.03687, None, 76.1495, 2016-01-25 22:00:00, 8.41265
None, None, 2.94514, None, 74.406, 2016-01-25 23:00:00, 8.49476
None, None, 1.99068, None, 80.8358, 2016-01-26 00:00:00, 7.92449
None, None, 1.59602, None, 89.2826, 2016-01-26 01:00:00, 7.23554
None, None, 1.03125, None, 92.8986, 2016-01-26 02:00:00, 6.95415
None, None, 0.310755, None, 94.5196, 2016-01-26 03:00:00, 6.78267
None, None, 0.719075, None, 96.0916, 2016-01-26 04:00:00, 6.54979
None, None, 0.785776, None, 96.6768, 2016-01-26 05:00:00, 6.42971
None, None, 0.918329, None, 96.8813, 2016-01-26 06:00:00, 6.51415
None, None, 0.809529, None, 95.9567, 2016-01-26 07:00:00, 7.02431
None, None, 0.925013, None, 95.9819, 2016-01-26 08:00:00, 7.03182
None, None, 0.929279, None, 96.4516, 2016-01-26 09:00:00, 6.84951
None, None, 1.13308, None, 95.2268, 2016-01-26 10:00:00, 6.44639
None, None, 0.656638, None, 94.9675, 2016-01-26 11:00:00, 6.83284
None, None, 1.32892, None, 86.5648, 2016-01-26 12:00:00, 9.18182
None, None, 0.954168, None, 88.5808, 2016-01-26 13:00:00, 8.91268
None, None, 0.592212, None, 90.257, 2016-01-26 14:00:00, 8.49649
None, None, 0.352995, None, 90.9467, 2016-01-26 15:00:00, 8.57285
None, None, 0.465635, None, 91.9651, 2016-01-26 16:00:00, 8.63058
None, None, 0.27904, None, 92.7823, 2016-01-26 17:00:00, 8.68596
None, None, 0.215608, None, 93.8121, 2016-01-26 18:00:00, 8.4455
None, None, 0.505173, None, 94.8852, 2016-01-26 19:00:00, 8.36563
None, None, 0.164691, None, 95.8537, 2016-01-26 20:00:00, 8.18799
None, None, 0.558363, None, 95.596, 2016-01-26 21:00:00, 7.92017
None, None, 0.917191, None, 95.8926, 2016-01-26 22:00:00, 7.63589
None, None, 0.639716, None, 96.3468, 2016-01-26 23:00:00, 7.46079
None, None, 0.61312, None, 96.6107, 2016-01-27 00:00:00, 7.38441
None, None, 0.650098, None, 96.5944, 2016-01-27 01:00:00, 7.17132
None, None, 0.983609, None, 96.6737, 2016-01-27 02:00:00, 7.09025
None, None, 1.2032, None, 96.5684, 2016-01-27 03:00:00, 7.09557
None, None, 2.01458, None, 96.3718, 2016-01-27 04:00:00, 7.94462
None, None, 4.22272, None, 95.6435, 2016-01-27 05:00:00, 9.48817
None, None, 4.44786, None, 95.5375, 2016-01-27 06:00:00, 9.87033
None, None, 4.55125, None, 94.9852, 2016-01-27 07:00:00, 9.91055
None, None, 4.04381, None, 94.8276, 2016-01-27 08:00:00, 9.86345
None, None, 3.48572, None, 95.1207, 2016-01-27 09:00:00, 9.79966
None, None, 5.44242, None, 94.9815, 2016-01-27 10:00:00, 9.84438
None, None, 5.08245, None, 95.0211, 2016-01-27 11:00:00, 9.81334
None, None, 4.30066, None, 94.7762, 2016-01-27 12:00:00, 10.1234
None, None, 3.88096, None, 95.5199, 2016-01-27 13:00:00, 9.98145
None, None, 3.95108, None, 95.8304, 2016-01-27 14:00:00, 9.82404
None, None, 3.46083, None, 96.1082, 2016-01-27 15:00:00, 9.92889
None, None, 3.4058, None, 95.7561, 2016-01-27 16:00:00, 10.2797
None, None, 3.42827, None, 95.8115, 2016-01-27 17:00:00, 10.151
None, None, 3.27566, None, 95.5959, 2016-01-27 18:00:00, 10.2107
None, None, 3.91694, None, 95.5638, 2016-01-27 19:00:00, 10.161
None, None, 3.99588, None, 95.2645, 2016-01-27 20:00:00, 10.2713
None, None, 3.97781, None, 95.8904, 2016-01-27 21:00:00, 9.99944
None, None, 4.04892, None, 95.8996, 2016-01-27 22:00:00, 10.0154
None, None, 3.42485, None, 96.0486, 2016-01-27 23:00:00, 10.0383
None, None, 3.77685, None, 96.2665, 2016-01-28 00:00:00, 9.92683
None, None, 3.36882, None, 96.5139, 2016-01-28 01:00:00, 9.76874
None, None, 2.93319, None, 96.9527, 2016-01-28 02:00:00, 9.83102
None, None, 2.51719, None, 96.4769, 2016-01-28 03:00:00, 10.1142
None, None, 1.37813, None, 96.2525, 2016-01-28 04:00:00, 10.0203
None, None, 2.495, None, 89.4928, 2016-01-28 05:00:00, 10.5429
None, None, 2.37426, None, 75.8163, 2016-01-28 06:00:00, 10.7584
None, None, 3.31122, None, 69.3453, 2016-01-28 07:00:00, 11.0116
None, None, 1.36775, None, 78.9412, 2016-01-28 08:00:00, 9.40232
None, None, 2.54862, None, 74.3398, 2016-01-28 09:00:00, 9.2458
None, None, 2.945, None, 65.7491, 2016-01-28 10:00:00, 10.1137
None, None, 2.49799, None, 57.9166, 2016-01-28 11:00:00, 11.2043
None, None, 1.3056, None, 50.13, 2016-01-28 12:00:00, 13.0725
None, None, 2.87161, None, 48.327, 2016-01-28 13:00:00, 12.5806
None, None, 3.76164, None, 59.9873, 2016-01-28 14:00:00, 10.8363
None, None, 3.97084, None, 56.1318, 2016-01-28 15:00:00, 11.4312
None, None, 3.06019, None, 59.0264, 2016-01-28 16:00:00, 11.2101
None, None, 2.24313, None, 65.558, 2016-01-28 17:00:00, 9.58224
None, None, 2.30556, None, 69.1323, 2016-01-28 18:00:00, 8.49275
None, None, 3.27595, None, 68.8418, 2016-01-28 19:00:00, 8.29484
None, None, 3.06432, None, 66.8771, 2016-01-28 20:00:00, 8.32176
None, None, 2.4549, None, 68.4584, 2016-01-28 21:00:00, 8.14488
None, None, 1.73824, None, 70.6019, 2016-01-28 22:00:00, 7.87954
None, None, 1.38254, None, 74.0611, 2016-01-28 23:00:00, 7.51384
None, None, 0.792177, None, 78.3882, 2016-01-29 00:00:00, 6.91956
None, None, 0.942507, None, 79.9427, 2016-01-29 01:00:00, 7.09627
None, None, 1.55904, None, 82.8379, 2016-01-29 02:00:00, 6.98886
None, None, 2.34283, None, 90.3669, 2016-01-29 03:00:00, 7.07203
None, None, 2.82638, None, 91.7923, 2016-01-29 04:00:00, 6.87933
None, None, 2.76196, None, 92.6101, 2016-01-29 05:00:00, 6.50892
None, None, 2.7035, None, 93.0957, 2016-01-29 06:00:00, 6.0082
None, None, 3.21109, None, 91.7125, 2016-01-29 07:00:00, 5.81304
None, None, 3.41788, None, 91.905, 2016-01-29 08:00:00, 5.88604
None, None, 4.35157, None, 90.7785, 2016-01-29 09:00:00, 5.93411
None, None, 4.65621, None, 90.4894, 2016-01-29 10:00:00, 5.93204
None, None, 3.00231, None, 92.7189, 2016-01-29 11:00:00, 5.88649
None, None, 3.93202, None, 90.5041, 2016-01-29 12:00:00, 6.05852
