station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.645326, None, 97.8714, 2016-01-16 06:00:00, 1.96714
None, None, 0.354701, None, 97.7083, 2016-01-16 07:00:00, 1.98052
None, None, 0.588599, None, 97.6449, 2016-01-16 08:00:00, 1.95163
None, None, 0.023408, None, 97.6838, 2016-01-16 09:00:00, 1.96507
None, None, 0.294337, None, 97.4197, 2016-01-16 10:00:00, 2.22751
None, None, 0.319884, None, 97.165, 2016-01-16 11:00:00, 2.49472
None, None, 0.481106, None, 97.0417, 2016-01-16 12:00:00, 2.72332
None, None, 0.37698, None, 94.8985, 2016-01-16 13:00:00, 3.36442
None, None, 1.15148, None, 94.0437, 2016-01-16 14:00:00, 3.83793
None, None, 1.60873, None, 93.4686, 2016-01-16 15:00:00, 4.29196
None, None, 1.14349, None, 94.5599, 2016-01-16 16:00:00, 4.23571
None, None, 1.12302, None, 94.9602, 2016-01-16 17:00:00, 4.08721
None, None, 0.295103, None, 95.5424, 2016-01-16 18:00:00, 4.10019
None, None, 0.310236, None, 96.4234, 2016-01-16 19:00:00, 3.97229
None, None, 0.290232, None, 96.6233, 2016-01-16 20:00:00, 3.7731
None, None, 0.144657, None, 97.2165, 2016-01-16 21:00:00, 3.62616
None, None, 0.244865, None, 97.7455, 2016-01-16 22:00:00, 3.62028
None, None, 1.26405, None, 97.7595, 2016-01-16 23:00:00, 3.83814
None, None, 0.600238, None, 97.8631, 2016-01-17 00:00:00, 3.22353
None, None, 0.704446, None, 98.2535, 2016-01-17 01:00:00, 3.39743
None, None, 0.75827, None, 98.3037, 2016-01-17 02:00:00, 4.27658
None, None, 0.740351, None, 98.5318, 2016-01-17 03:00:00, 4.19907
None, None, 0.581425, None, 98.324, 2016-01-17 04:00:00, 5.17338
None, None, 0.421972, None, 97.5844, 2016-01-17 05:00:00, 5.40735
None, None, 0.713774, None, 94.5687, 2016-01-17 06:00:00, 5.98154
None, None, 0.192028, None, 98.0017, 2016-01-17 07:00:00, 5.35994
None, None, 1.08589, None, 98.2698, 2016-01-17 08:00:00, 5.02216
None, None, 0.866436, None, 98.3795, 2016-01-17 09:00:00, 5.05073
None, None, 0.293718, None, 98.1112, 2016-01-17 10:00:00, 5.11861
None, None, 0.891134, None, 97.3428, 2016-01-17 11:00:00, 5.25866
None, None, 1.06175, None, 95.3973, 2016-01-17 12:00:00, 5.4027
None, None, 1.02401, None, 91.9147, 2016-01-17 13:00:00, 5.87361
None, None, 0.809696, None, 92.926, 2016-01-17 14:00:00, 6.14138
None, None, 1.0124, None, 94.5018, 2016-01-17 15:00:00, 6.32939
None, None, 0.620848, None, 94.2778, 2016-01-17 16:00:00, 6.49957
None, None, 1.66868, None, 96.5577, 2016-01-17 17:00:00, 5.94616
None, None, 1.61533, None, 96.5511, 2016-01-17 18:00:00, 5.63338
None, None, 2.8e-05, None, 97.5474, 2016-01-17 19:00:00, 5.59267
None, None, 0.854267, None, 98.0197, 2016-01-17 20:00:00, 5.40027
None, None, 0.4449, None, 98.021, 2016-01-17 21:00:00, 5.41393
None, None, 0.471949, None, 98.1842, 2016-01-17 22:00:00, 5.31599
None, None, 0.6818, None, 98.6326, 2016-01-17 23:00:00, 5.1812
None, None, 0.586012, None, 98.65, 2016-01-18 00:00:00, 5.07708
None, None, 0.621397, None, 98.4617, 2016-01-18 01:00:00, 5.10301
None, None, 0.114844, None, 98.2083, 2016-01-18 02:00:00, 4.79321
None, None, 0.826794, None, 97.4777, 2016-01-18 03:00:00, 4.56671
None, None, 0.48199, None, 96.5254, 2016-01-18 04:00:00, 4.4428
None, None, 0.0, None, 96.9269, 2016-01-18 05:00:00, 4.35175
None, None, 0.007395, None, 97.3441, 2016-01-18 06:00:00, 4.19631
None, None, 0.003781, None, 97.3991, 2016-01-18 07:00:00, 4.09664
None, None, 0.020315, None, 97.5423, 2016-01-18 08:00:00, 3.99627
None, None, 0.204576, None, 98.3292, 2016-01-18 09:00:00, 3.85721
None, None, 0.182412, None, 98.104, 2016-01-18 10:00:00, 3.88846
None, None, 0.054953, None, 97.0528, 2016-01-18 11:00:00, 4.15481
None, None, 0.374671, None, 96.1074, 2016-01-18 12:00:00, 4.49322
None, None, 1.00303, None, 95.8406, 2016-01-18 13:00:00, 4.93445
None, None, 0.638037, None, 94.4847, 2016-01-18 14:00:00, 6.03225
None, None, 0.988731, None, 94.9302, 2016-01-18 15:00:00, 6.31435
None, None, 0.783132, None, 95.9231, 2016-01-18 16:00:00, 6.56908
None, None, 1.23833, None, 95.1634, 2016-01-18 17:00:00, 6.71731
None, None, 0.484129, None, 95.7006, 2016-01-18 18:00:00, 6.54414
None, None, 0.857851, None, 96.4929, 2016-01-18 19:00:00, 6.48436
None, None, 1.64924, None, 94.5111, 2016-01-18 20:00:00, 5.6069
None, None, 1.93277, None, 94.6475, 2016-01-18 21:00:00, 4.83528
None, None, 0.57533, None, 94.0371, 2016-01-18 22:00:00, 4.24192
None, None, 1.44765, None, 92.7545, 2016-01-18 23:00:00, 4.57858
None, None, 1.00236, None, 92.2921, 2016-01-19 00:00:00, 4.36153
None, None, 0.691707, None, 95.7094, 2016-01-19 01:00:00, 3.57868
None, None, 0.581884, None, 96.2957, 2016-01-19 02:00:00, 3.33303
None, None, 0.618008, None, 96.4109, 2016-01-19 03:00:00, 3.1469
None, None, 0.440461, None, 96.5695, 2016-01-19 04:00:00, 3.05633
None, None, 0.441424, None, 96.5649, 2016-01-19 05:00:00, 2.98879
None, None, 0.40953, None, 96.7027, 2016-01-19 06:00:00, 2.90599
None, None, 0.257371, None, 96.9093, 2016-01-19 07:00:00, 3.0287
None, None, 0.621837, None, 97.6422, 2016-01-19 08:00:00, 2.89421
None, None, 0.645425, None, 97.7899, 2016-01-19 09:00:00, 2.78868
None, None, 0.493615, None, 97.164, 2016-01-19 10:00:00, 2.98312
None, None, 0.607433, None, 94.9908, 2016-01-19 11:00:00, 3.50395
None, None, 0.838729, None, 92.1916, 2016-01-19 12:00:00, 3.80338
None, None, 1.30507, None, 92.765, 2016-01-19 13:00:00, 3.90449
None, None, 0.708953, None, 91.8515, 2016-01-19 14:00:00, 4.34497
None, None, 0.99431, None, 92.666, 2016-01-19 15:00:00, 4.49944
None, None, 0.59349, None, 93.8701, 2016-01-19 16:00:00, 4.65948
None, None, 0.355942, None, 92.4162, 2016-01-19 17:00:00, 4.84028
None, None, 0.746469, None, 94.1325, 2016-01-19 18:00:00, 4.57872
None, None, 0.334706, None, 94.8597, 2016-01-19 19:00:00, 4.54986
None, None, 0.178986, None, 95.5677, 2016-01-19 20:00:00, 4.43393
None, None, 0.587311, None, 96.4508, 2016-01-19 21:00:00, 3.95334
None, None, 0.03891, None, 96.5629, 2016-01-19 22:00:00, 3.90935
None, None, 0.764392, None, 96.2704, 2016-01-19 23:00:00, 3.88591
None, None, 0.795387, None, 96.5064, 2016-01-20 00:00:00, 3.75564
None, None, 0.372166, None, 96.9871, 2016-01-20 01:00:00, 3.52271
None, None, 0.488988, None, 97.6458, 2016-01-20 02:00:00, 3.44316
None, None, 0.350212, None, 98.2509, 2016-01-20 03:00:00, 3.42396
None, None, 1.03679, None, 98.5572, 2016-01-20 04:00:00, 3.32053
None, None, 1.32803, None, 98.1402, 2016-01-20 05:00:00, 2.92771
None, None, 0.988614, None, 96.9378, 2016-01-20 06:00:00, 2.68091
None, None, 0.43847, None, 96.541, 2016-01-20 07:00:00, 2.71512
None, None, 0.921257, None, 96.411, 2016-01-20 08:00:00, 2.69798
None, None, 0.590137, None, 96.5756, 2016-01-20 09:00:00, 2.68663
None, None, 0.137342, None, 94.9456, 2016-01-20 10:00:00, 3.09865
None, None, 1.05264, None, 91.8256, 2016-01-20 11:00:00, 3.54311
None, None, 0.46671, None, 88.8391, 2016-01-20 12:00:00, 4.03733
None, None, 0.334847, None, 89.6468, 2016-01-20 13:00:00, 4.45708
None, None, 0.635307, None, 90.249, 2016-01-20 14:00:00, 4.96215
None, None, 1.06044, None, 91.2754, 2016-01-20 15:00:00, 5.11987
None, None, 1.21225, None, 93.6197, 2016-01-20 16:00:00, 5.04243
None, None, 1.52127, None, 95.9625, 2016-01-20 17:00:00, 4.69714
None, None, 1.11211, None, 97.0496, 2016-01-20 18:00:00, 4.32757
None, None, 0.680022, None, 97.0666, 2016-01-20 19:00:00, 4.13964
None, None, 0.699597, None, 97.1559, 2016-01-20 20:00:00, 4.0858
None, None, 0.669534, None, 97.6837, 2016-01-20 21:00:00, 4.10156
None, None, 0.167566, None, 97.7517, 2016-01-20 22:00:00, 4.2221
None, None, 0.358536, None, 98.0277, 2016-01-20 23:00:00, 4.22441
None, None, 0.768145, None, 98.1926, 2016-01-21 00:00:00, 4.26667
None, None, 0.899963, None, 98.0886, 2016-01-21 01:00:00, 4.19248
None, None, 1.26655, None, 97.8486, 2016-01-21 02:00:00, 3.98856
None, None, 1.0377, None, 97.5992, 2016-01-21 03:00:00, 3.7252
None, None, 0.468517, None, 97.2532, 2016-01-21 04:00:00, 3.44618
None, None, 0.278656, None, 97.1323, 2016-01-21 05:00:00, 3.19075
None, None, 0.161629, None, 97.4499, 2016-01-21 06:00:00, 3.00803
None, None, 0.395462, None, 97.7949, 2016-01-21 07:00:00, 2.93745
None, None, 0.0515, None, 97.9373, 2016-01-21 08:00:00, 2.94971
None, None, 0.28837, None, 97.723, 2016-01-21 09:00:00, 3.06624
None, None, 0.315605, None, 97.5074, 2016-01-21 10:00:00, 3.08179
None, None, 0.182261, None, 97.3052, 2016-01-21 11:00:00, 3.233
None, None, 0.891915, None, 97.084, 2016-01-21 12:00:00, 3.48634
None, None, 0.595739, None, 96.1482, 2016-01-21 13:00:00, 3.59138
None, None, 0.575456, None, 95.4065, 2016-01-21 14:00:00, 3.84686
None, None, 0.892452, None, 96.0204, 2016-01-21 15:00:00, 3.86676
None, None, 0.367392, None, 95.7362, 2016-01-21 16:00:00, 3.94407
None, None, 0.365274, None, 95.6048, 2016-01-21 17:00:00, 3.99292
None, None, 0.42337, None, 96.4018, 2016-01-21 18:00:00, 3.9964
None, None, 0.379534, None, 97.4484, 2016-01-21 19:00:00, 3.98746
None, None, 0.321666, None, 97.9819, 2016-01-21 20:00:00, 3.94972
None, None, 0.028674, None, 98.0357, 2016-01-21 21:00:00, 4.03679
None, None, 0.225979, None, 98.1096, 2016-01-21 22:00:00, 4.10281
None, None, 0.931868, None, 98.3598, 2016-01-21 23:00:00, 3.99096
None, None, 0.124297, None, 98.0337, 2016-01-22 00:00:00, 4.02571
None, None, 0.072255, None, 98.1539, 2016-01-22 01:00:00, 3.97035
None, None, 0.084719, None, 98.2077, 2016-01-22 02:00:00, 3.96629
None, None, 0.024345, None, 98.1557, 2016-01-22 03:00:00, 4.07554
None, None, 0.0, None, 98.2393, 2016-01-22 04:00:00, 4.09895
None, None, 0.05942, None, 98.4838, 2016-01-22 05:00:00, 4.06581
None, None, 0.525577, None, 98.5705, 2016-01-22 06:00:00, 4.00214
None, None, 0.824379, None, 98.5012, 2016-01-22 07:00:00, 4.06757
None, None, 0.406064, None, 98.4344, 2016-01-22 08:00:00, 4.13862
None, None, 0.327183, None, 97.7146, 2016-01-22 09:00:00, 4.41388
None, None, 0.9121, None, 96.9644, 2016-01-22 10:00:00, 4.72601
None, None, 0.622708, None, 96.6238, 2016-01-22 11:00:00, 4.9698
None, None, 0.584703, None, 96.9766, 2016-01-22 12:00:00, 5.25481
None, None, 0.401463, None, 95.0431, 2016-01-22 13:00:00, 6.57221
None, None, 0.904959, None, 91.7585, 2016-01-22 14:00:00, 8.10816
None, None, 1.40018, None, 92.6411, 2016-01-22 15:00:00, 8.0325
None, None, 0.86835, None, 94.0454, 2016-01-22 16:00:00, 7.9946
None, None, 1.04607, None, 96.1, 2016-01-22 17:00:00, 7.41508
None, None, 0.746846, None, 97.6868, 2016-01-22 18:00:00, 7.02311
None, None, 0.413668, None, 97.8931, 2016-01-22 19:00:00, 6.71584
None, None, 0.543008, None, 98.4865, 2016-01-22 20:00:00, 6.21656
None, None, 0.305954, None, 98.9206, 2016-01-22 21:00:00, 5.99517
None, None, 0.263895, None, 99.0216, 2016-01-22 22:00:00, 5.98413
None, None, 0.585897, None, 99.179, 2016-01-22 23:00:00, 5.86178
None, None, 0.724933, None, 99.3892, 2016-01-23 00:00:00, 5.77003
None, None, 0.806733, None, 99.5532, 2016-01-23 01:00:00, 5.61002
None, None, 0.833047, None, 99.6103, 2016-01-23 02:00:00, 5.4094
None, None, 1.10894, None, 99.4453, 2016-01-23 03:00:00, 5.2026
None, None, 0.635164, None, 99.4318, 2016-01-23 04:00:00, 5.05611
None, None, 0.023121, None, 99.4856, 2016-01-23 05:00:00, 5.04462
None, None, 0.586439, None, 99.5254, 2016-01-23 06:00:00, 4.9125
None, None, 0.318264, None, 99.6538, 2016-01-23 07:00:00, 4.81413
None, None, 0.761366, None, 99.6971, 2016-01-23 08:00:00, 4.67127
None, None, 0.517149, None, 99.7126, 2016-01-23 09:00:00, 4.50265
None, None, 0.283565, None, 99.6529, 2016-01-23 10:00:00, 4.65317
None, None, 0.664305, None, 99.4731, 2016-01-23 11:00:00, 4.75426
None, None, 1.00582, None, 97.9364, 2016-01-23 12:00:00, 5.0986
None, None, 0.66377, None, 94.1659, 2016-01-23 13:00:00, 5.51002
None, None, 0.830964, None, 93.1134, 2016-01-23 14:00:00, 5.79289
None, None, 0.615342, None, 91.4062, 2016-01-23 15:00:00, 6.30489
None, None, 0.502646, None, 92.364, 2016-01-23 16:00:00, 6.18569
None, None, 0.458431, None, 93.6781, 2016-01-23 17:00:00, 6.07497
None, None, 0.824226, None, 94.9147, 2016-01-23 18:00:00, 5.9404
None, None, 0.728519, None, 96.9714, 2016-01-23 19:00:00, 5.72787
None, None, 1.24498, None, 97.9081, 2016-01-23 20:00:00, 5.49005
None, None, 1.00473, None, 98.8472, 2016-01-23 21:00:00, 5.15925
None, None, 0.52085, None, 98.8969, 2016-01-23 22:00:00, 5.16615
None, None, 0.549615, None, 98.9655, 2016-01-23 23:00:00, 5.20566
None, None, 0.61184, None, 99.0854, 2016-01-24 00:00:00, 5.19024
None, None, 0.473087, None, 99.282, 2016-01-24 01:00:00, 5.0684
None, None, 0.664694, None, 99.4393, 2016-01-24 02:00:00, 5.01491
None, None, 0.196921, None, 99.4472, 2016-01-24 03:00:00, 4.95761
None, None, 0.692322, None, 99.0284, 2016-01-24 04:00:00, 4.80176
None, None, 0.13346, None, 98.4451, 2016-01-24 05:00:00, 4.60231
None, None, 1.05245, None, 97.802, 2016-01-24 06:00:00, 4.24638
None, None, 1.00443, None, 98.0731, 2016-01-24 07:00:00, 3.95467
None, None, 0.825649, None, 97.3688, 2016-01-24 08:00:00, 3.80107
None, None, 1.27427, None, 94.9065, 2016-01-24 09:00:00, 3.68767
None, None, 0.752596, None, 95.1405, 2016-01-24 10:00:00, 3.84115
None, None, 0.942287, None, 95.7005, 2016-01-24 11:00:00, 4.09618
None, None, 0.799682, None, 91.9694, 2016-01-24 12:00:00, 4.57761
None, None, 0.617316, None, 88.7562, 2016-01-24 13:00:00, 5.16214
None, None, 0.731814, None, 85.5714, 2016-01-24 14:00:00, 5.69196
None, None, 1.20381, None, 83.7197, 2016-01-24 15:00:00, 6.10807
None, None, 1.55975, None, 86.7009, 2016-01-24 16:00:00, 5.93582
None, None, 0.829024, None, 86.921, 2016-01-24 17:00:00, 5.91339
None, None, 0.69445, None, 89.2383, 2016-01-24 18:00:00, 5.56278
None, None, 0.689975, None, 91.5332, 2016-01-24 19:00:00, 5.18409
None, None, 0.782733, None, 93.7704, 2016-01-24 20:00:00, 4.85755
None, None, 0.59798, None, 93.0891, 2016-01-24 21:00:00, 4.6966
None, None, 0.423281, None, 95.0622, 2016-01-24 22:00:00, 4.2701
None, None, 0.690863, None, 95.6633, 2016-01-24 23:00:00, 4.22121
None, None, 0.046721, None, 96.5854, 2016-01-25 00:00:00, 4.08214
None, None, 0.502784, None, 96.7771, 2016-01-25 01:00:00, 3.99962
None, None, 0.763108, None, 97.3992, 2016-01-25 02:00:00, 3.90483
None, None, 0.222975, None, 97.0711, 2016-01-25 03:00:00, 3.99604
None, None, 0.50853, None, 97.4034, 2016-01-25 04:00:00, 3.93715
None, None, 0.31525, None, 97.7412, 2016-01-25 05:00:00, 3.84615
None, None, 0.223716, None, 97.8258, 2016-01-25 06:00:00, 3.6932
None, None, 0.584617, None, 98.3407, 2016-01-25 07:00:00, 3.51025
None, None, 0.162844, None, 98.4992, 2016-01-25 08:00:00, 3.62823
None, None, 0.407552, None, 98.1264, 2016-01-25 09:00:00, 3.84521
None, None, 0.645994, None, 96.6039, 2016-01-25 10:00:00, 4.2177
None, None, 0.841117, None, 92.001, 2016-01-25 11:00:00, 4.84421
None, None, 0.721556, None, 88.4225, 2016-01-25 12:00:00, 5.57094
None, None, 0.952036, None, 86.8238, 2016-01-25 13:00:00, 5.90205
None, None, 0.90298, None, 85.6848, 2016-01-25 14:00:00, 6.32116
None, None, 0.615197, None, 85.0748, 2016-01-25 15:00:00, 6.51274
None, None, 0.702265, None, 88.4075, 2016-01-25 16:00:00, 6.39367
None, None, 0.667989, None, 91.888, 2016-01-25 17:00:00, 6.14867
None, None, 0.971642, None, 92.5699, 2016-01-25 18:00:00, 6.04512
None, None, 0.974996, None, 93.6502, 2016-01-25 19:00:00, 5.83253
None, None, 0.685863, None, 94.2448, 2016-01-25 20:00:00, 5.69591
None, None, 0.324463, None, 94.2803, 2016-01-25 21:00:00, 5.55627
None, None, 0.410944, None, 95.2787, 2016-01-25 22:00:00, 5.42231
None, None, 0.811819, None, 96.3931, 2016-01-25 23:00:00, 5.26559
None, None, 0.658598, None, 96.9965, 2016-01-26 00:00:00, 5.12165
None, None, 0.593513, None, 97.713, 2016-01-26 01:00:00, 5.0748
None, None, 0.270875, None, 98.1946, 2016-01-26 02:00:00, 5.01911
None, None, 0.796904, None, 98.459, 2016-01-26 03:00:00, 5.02816
None, None, 0.666108, None, 98.5521, 2016-01-26 04:00:00, 5.03608
None, None, 0.843321, None, 98.7176, 2016-01-26 05:00:00, 4.95553
None, None, 0.470981, None, 98.7959, 2016-01-26 06:00:00, 4.93808
None, None, 0.221358, None, 98.6727, 2016-01-26 07:00:00, 4.99167
None, None, 0.70231, None, 98.5556, 2016-01-26 08:00:00, 5.05634
None, None, 0.697215, None, 98.3713, 2016-01-26 09:00:00, 5.21686
None, None, 0.890084, None, 98.1337, 2016-01-26 10:00:00, 5.48105
None, None, 1.0275, None, 97.207, 2016-01-26 11:00:00, 5.71156
None, None, 0.535929, None, 94.8203, 2016-01-26 12:00:00, 6.33555
None, None, 0.891359, None, 92.359, 2016-01-26 13:00:00, 6.94402
None, None, 0.844129, None, 91.8849, 2016-01-26 14:00:00, 7.55752
None, None, 0.654679, None, 90.9699, 2016-01-26 15:00:00, 8.23998
None, None, 1.19302, None, 94.4206, 2016-01-26 16:00:00, 8.05548
None, None, 0.499033, None, 95.7135, 2016-01-26 17:00:00, 7.9374
None, None, 0.205125, None, 96.8461, 2016-01-26 18:00:00, 7.76623
None, None, 0.590713, None, 97.3443, 2016-01-26 19:00:00, 7.52221
None, None, 0.330013, None, 97.4886, 2016-01-26 20:00:00, 7.28945
None, None, 0.344585, None, 97.2573, 2016-01-26 21:00:00, 7.14444
None, None, 0.935351, None, 97.7092, 2016-01-26 22:00:00, 6.93986
None, None, 0.451754, None, 98.1767, 2016-01-26 23:00:00, 6.78526
None, None, 0.309105, None, 98.3054, 2016-01-27 00:00:00, 6.72999
None, None, 0.639347, None, 98.2407, 2016-01-27 01:00:00, 6.57653
None, None, 0.100096, None, 98.2771, 2016-01-27 02:00:00, 6.54699
None, None, 0.264901, None, 98.3656, 2016-01-27 03:00:00, 6.54962
None, None, 0.285524, None, 98.715, 2016-01-27 04:00:00, 6.48538
None, None, 0.381155, None, 98.9547, 2016-01-27 05:00:00, 6.43454
None, None, 0.854636, None, 99.0866, 2016-01-27 06:00:00, 6.33762
None, None, 0.409076, None, 98.9736, 2016-01-27 07:00:00, 6.40576
None, None, 1.68748, None, 99.0707, 2016-01-27 08:00:00, 8.18817
None, None, 2.90414, None, 98.5645, 2016-01-27 09:00:00, 10.2676
None, None, 1.67747, None, 96.873, 2016-01-27 10:00:00, 11.1642
None, None, 3.82079, None, 86.3945, 2016-01-27 11:00:00, 12.9567
None, None, 3.44217, None, 86.0071, 2016-01-27 12:00:00, 12.8547
None, None, 1.93743, None, 91.5301, 2016-01-27 13:00:00, 12.1013
None, None, 1.78624, None, 89.4827, 2016-01-27 14:00:00, 12.119
None, None, 1.05248, None, 95.6146, 2016-01-27 15:00:00, 11.4164
None, None, 0.98251, None, 96.3421, 2016-01-27 16:00:00, 11.2972
None, None, 1.64175, None, 97.1496, 2016-01-27 17:00:00, 11.1706
None, None, 1.16165, None, 97.135, 2016-01-27 18:00:00, 11.1013
None, None, 0.829518, None, 97.3141, 2016-01-27 19:00:00, 11.0769
None, None, 1.08382, None, 98.1109, 2016-01-27 20:00:00, 10.9572
None, None, 0.954756, None, 97.8048, 2016-01-27 21:00:00, 10.9663
None, None, 0.796207, None, 97.5523, 2016-01-27 22:00:00, 11.0089
None, None, 0.957125, None, 96.8044, 2016-01-27 23:00:00, 11.1467
None, None, 1.18286, None, 96.5907, 2016-01-28 00:00:00, 11.2004
None, None, 2.16073, None, 91.4644, 2016-01-28 01:00:00, 12.1276
None, None, 4.25942, None, 86.6851, 2016-01-28 02:00:00, 12.7325
None, None, 3.69365, None, 87.2892, 2016-01-28 03:00:00, 12.5615
None, None, 3.98363, None, 85.8662, 2016-01-28 04:00:00, 11.6718
None, None, 2.50483, None, 86.4565, 2016-01-28 05:00:00, 10.5719
None, None, 1.19306, None, 87.8119, 2016-01-28 06:00:00, 10.0276
None, None, 2.79865, None, 86.1198, 2016-01-28 07:00:00, 10.1142
None, None, 3.00992, None, 83.6991, 2016-01-28 08:00:00, 9.7965
None, None, 1.15478, None, 82.6934, 2016-01-28 09:00:00, 9.08462
None, None, 1.21876, None, 79.0913, 2016-01-28 10:00:00, 9.53309
None, None, 2.87718, None, 75.4602, 2016-01-28 11:00:00, 9.69211
None, None, 1.61779, None, 88.5316, 2016-01-28 12:00:00, 7.49717
None, None, 1.30483, None, 83.4442, 2016-01-28 13:00:00, 8.62474
None, None, 2.3133, None, 74.137, 2016-01-28 14:00:00, 9.60029
None, None, 2.29748, None, 80.0482, 2016-01-28 15:00:00, 8.28315
None, None, 1.31123, None, 83.3603, 2016-01-28 16:00:00, 8.58305
None, None, 2.21861, None, 81.2247, 2016-01-28 17:00:00, 8.14332
None, None, 2.02724, None, 84.3608, 2016-01-28 18:00:00, 7.48927
None, None, 1.08373, None, 92.8391, 2016-01-28 19:00:00, 6.40433
None, None, 0.677945, None, 94.3689, 2016-01-28 20:00:00, 5.90135
None, None, 0.396461, None, 95.3705, 2016-01-28 21:00:00, 5.71257
None, None, 0.247388, None, 96.1146, 2016-01-28 22:00:00, 5.55129
None, None, 0.0, None, 97.0799, 2016-01-28 23:00:00, 5.33555
None, None, 0.579451, None, 97.5839, 2016-01-29 00:00:00, 4.98343
None, None, 0.071253, None, 98.1371, 2016-01-29 01:00:00, 4.83429
None, None, 0.907068, None, 98.4618, 2016-01-29 02:00:00, 5.12865
None, None, 0.443203, None, 97.9956, 2016-01-29 03:00:00, 5.31416
None, None, 0.304706, None, 97.8627, 2016-01-29 04:00:00, 5.31586
None, None, 0.322275, None, 97.8113, 2016-01-29 05:00:00, 5.35035
None, None, 0.084734, None, 98.1263, 2016-01-29 06:00:00, 5.28007
None, None, 0.677636, None, 96.6164, 2016-01-29 07:00:00, 5.16842
None, None, 0.860871, None, 96.5466, 2016-01-29 08:00:00, 4.99175
None, None, 0.484912, None, 96.1538, 2016-01-29 09:00:00, 5.04483
None, None, 0.926671, None, 96.1678, 2016-01-29 10:00:00, 5.094
None, None, 1.19748, None, 94.8324, 2016-01-29 11:00:00, 5.2139
None, None, 0.490049, None, 93.9486, 2016-01-29 12:00:00, 5.66092
