station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.147, None, 93.5, 2016-01-17 08:00:00, -4.765
None, None, 0.836, None, 93.2, 2016-01-17 09:00:00, -4.754
None, None, 0.976998, None, 91.9, 2016-01-17 10:00:00, -4.224
None, None, 0.968999, None, 89.8, 2016-01-17 11:00:00, -3.38
None, None, 1.464, None, 86.9, 2016-01-17 12:00:00, -2.524
None, None, 1.238, None, 84.0, 2016-01-17 13:00:00, -1.523
None, None, 1.37, None, 82.7, 2016-01-17 14:00:00, -0.933
None, None, 0.712, None, 84.0, 2016-01-17 15:00:00, -0.945999
None, None, 1.253, None, 88.9, 2016-01-17 16:00:00, -0.916
None, None, 1.295, None, 92.2, 2016-01-17 17:00:00, -1.224
None, None, 1.142, None, 93.2, 2016-01-17 18:00:00, -1.257
None, None, 0.806999, None, 93.7, 2016-01-17 19:00:00, -1.418
None, None, 1.397, None, 94.6, 2016-01-17 20:00:00, -1.796
None, None, 1.337, None, 95.0, 2016-01-17 21:00:00, -2.064
None, None, 1.159, None, 95.2, 2016-01-17 22:00:00, -2.111
None, None, 1.051, None, 95.3, 2016-01-17 23:00:00, -2.118
None, None, 0.603999, None, 95.2, 2016-01-18 00:00:00, -2.122
None, None, 0.605, None, 95.1, 2016-01-18 01:00:00, -2.033
None, None, 0.861, None, 95.0, 2016-01-18 02:00:00, -1.988
None, None, 0.370999, None, 94.9, 2016-01-18 03:00:00, -1.956
None, None, 0.671998, None, 95.0, 2016-01-18 04:00:00, -1.988
None, None, 0.521, None, 95.2, 2016-01-18 05:00:00, -2.043
None, None, 0.73, None, 95.1, 2016-01-18 06:00:00, -2.031
None, None, 0.533999, None, 95.2, 2016-01-18 07:00:00, -2.072
None, None, 0.657998, None, 95.0, 2016-01-18 08:00:00, -1.924
None, None, 0.911, None, 94.5, 2016-01-18 09:00:00, -1.93
None, None, 0.284999, None, 92.2, 2016-01-18 10:00:00, -1.261
None, None, 0.426999, None, 88.9, 2016-01-18 11:00:00, -0.712998
None, None, 0.358999, None, 83.8, 2016-01-18 12:00:00, 0.27
None, None, 0.699998, None, 78.9, 2016-01-18 13:00:00, 1.18
None, None, 1.173, None, 77.6, 2016-01-18 14:00:00, 1.742
None, None, 1.513, None, 81.7, 2016-01-18 15:00:00, 1.314
None, None, 1.455, None, 84.9, 2016-01-18 16:00:00, 0.612999
None, None, 0.605, None, 90.8, 2016-01-18 17:00:00, -0.957
None, None, 0.513998, None, 94.0, 2016-01-18 18:00:00, -1.853
None, None, 0.941999, None, 94.2, 2016-01-18 19:00:00, -1.829
None, None, 0.884998, None, 93.9, 2016-01-18 20:00:00, -1.409
None, None, 0.428, None, 93.0, 2016-01-18 21:00:00, -1.23
None, None, 0.43, None, 93.1, 2016-01-18 22:00:00, -1.156
None, None, 1.123, None, 93.6, 2016-01-18 23:00:00, -1.241
None, None, 0.675, None, 93.9, 2016-01-19 00:00:00, -1.165
None, None, 1.034, None, 92.8, 2016-01-19 01:00:00, -0.232998
None, None, 1.038, None, 91.5, 2016-01-19 02:00:00, 0.050999
None, None, 1.104, None, 91.3, 2016-01-19 03:00:00, -0.149
None, None, 1.231, None, 88.9, 2016-01-19 04:00:00, -0.17
None, None, 1.603, None, 87.6, 2016-01-19 05:00:00, -0.041999
None, None, 1.038, None, 85.1, 2016-01-19 06:00:00, -0.531
None, None, 1.004, None, 84.7, 2016-01-19 07:00:00, -0.699998
None, None, 0.985, None, 84.6, 2016-01-19 08:00:00, -0.704999
None, None, 0.861, None, 85.5, 2016-01-19 09:00:00, -0.629
None, None, 1.383, None, 84.2, 2016-01-19 10:00:00, 0.065999
None, None, 2.447, None, 80.1, 2016-01-19 11:00:00, 1.487
None, None, 2.524, None, 77.0, 2016-01-19 12:00:00, 1.891
None, None, 2.971, None, 74.0, 2016-01-19 13:00:00, 2.239
None, None, 2.062, None, 74.9, 2016-01-19 14:00:00, 2.117
None, None, 1.419, None, 74.6, 2016-01-19 15:00:00, 2.268
None, None, 0.681999, None, 78.8, 2016-01-19 16:00:00, 1.492
None, None, 0.611998, None, 84.3, 2016-01-19 17:00:00, 0.569998
None, None, 0.402, None, 87.0, 2016-01-19 18:00:00, -0.081
None, None, 0.763, None, 87.9, 2016-01-19 19:00:00, -0.407999
None, None, 0.765999, None, 89.7, 2016-01-19 20:00:00, -0.370999
None, None, 0.493999, None, 89.8, 2016-01-19 21:00:00, -0.509
None, None, 0.549, None, 90.5, 2016-01-19 22:00:00, -0.522
None, None, 1.048, None, 92.8, 2016-01-19 23:00:00, -1.044
None, None, 1.361, None, 95.4, 2016-01-20 00:00:00, -1.606
None, None, 1.693, None, 96.7, 2016-01-20 01:00:00, -2.053
None, None, 1.54, None, 96.5, 2016-01-20 02:00:00, -2.273
None, None, 0.898, None, 96.2, 2016-01-20 03:00:00, -2.176
None, None, 1.212, None, 96.0, 2016-01-20 04:00:00, -2.041
None, None, 1.346, None, 96.1, 2016-01-20 05:00:00, -1.872
None, None, 1.458, None, 96.1, 2016-01-20 06:00:00, -1.742
None, None, 1.24, None, 96.2, 2016-01-20 07:00:00, -1.555
None, None, 0.906, None, 96.3, 2016-01-20 08:00:00, -1.545
None, None, 1.204, None, 96.2, 2016-01-20 09:00:00, -1.526
None, None, 0.820999, None, 95.8, 2016-01-20 10:00:00, -1.205
None, None, 1.04, None, 94.6, 2016-01-20 11:00:00, -0.595
None, None, 1.794, None, 91.1, 2016-01-20 12:00:00, 0.291999
None, None, 2.452, None, 83.0, 2016-01-20 13:00:00, 1.279
None, None, 2.577, None, 78.9, 2016-01-20 14:00:00, 1.827
None, None, 1.535, None, 79.5, 2016-01-20 15:00:00, 1.963
None, None, 1.532, None, 81.9, 2016-01-20 16:00:00, 1.53
None, None, 0.848999, None, 86.9, 2016-01-20 17:00:00, 0.463999
None, None, 0.851, None, 92.5, 2016-01-20 18:00:00, -1.01
None, None, 0.773, None, 94.5, 2016-01-20 19:00:00, -2.312
None, None, 0.451999, None, 95.3, 2016-01-20 20:00:00, -2.831
None, None, 0.791998, None, 94.7, 2016-01-20 21:00:00, -2.618
None, None, 1.106, None, 94.0, 2016-01-20 22:00:00, -2.048
None, None, 1.59, None, 93.5, 2016-01-20 23:00:00, -1.774
None, None, 1.72, None, 94.2, 2016-01-21 00:00:00, -1.914
None, None, 1.466, None, 93.9, 2016-01-21 01:00:00, -1.824
None, None, 1.191, None, 93.6, 2016-01-21 02:00:00, -1.58
None, None, 0.716, None, 92.9, 2016-01-21 03:00:00, -1.314
None, None, 0.442, None, 93.6, 2016-01-21 04:00:00, -1.425
None, None, 1.095, None, 94.0, 2016-01-21 05:00:00, -1.11
None, None, 1.748, None, 94.4, 2016-01-21 06:00:00, -0.717
None, None, 1.853, None, 90.8, 2016-01-21 07:00:00, -0.405
None, None, 1.946, None, 88.6, 2016-01-21 08:00:00, -0.523
None, None, 2.252, None, 86.3, 2016-01-21 09:00:00, -0.203998
None, None, 2.752, None, 84.2, 2016-01-21 10:00:00, 0.238
None, None, 3.066, None, 82.7, 2016-01-21 11:00:00, 0.629
None, None, 3.386, None, 81.9, 2016-01-21 12:00:00, 0.940998
None, None, 4.298, None, 83.2, 2016-01-21 13:00:00, 1.026
None, None, 3.669, None, 83.0, 2016-01-21 14:00:00, 1.372
None, None, 2.816, None, 87.7, 2016-01-21 15:00:00, 1.242
None, None, 2.26, None, 90.9, 2016-01-21 16:00:00, 1.183
None, None, 2.412, None, 90.2, 2016-01-21 17:00:00, 1.326
None, None, 2.608, None, 89.9, 2016-01-21 18:00:00, 1.473
None, None, 3.267, None, 88.3, 2016-01-21 19:00:00, 1.746
None, None, 3.564, None, 89.3, 2016-01-21 20:00:00, 1.685
None, None, 2.835, None, 88.5, 2016-01-21 21:00:00, 1.814
None, None, 1.266, None, 90.7, 2016-01-21 22:00:00, 1.521
None, None, 0.620998, None, 94.8, 2016-01-21 23:00:00, 0.707
None, None, 0.488999, None, 95.6, 2016-01-22 00:00:00, 0.809
None, None, 0.699, None, 96.0, 2016-01-22 01:00:00, 0.555998
None, None, 0.799, None, 96.5, 2016-01-22 02:00:00, 0.405999
None, None, 1.271, None, 96.7, 2016-01-22 03:00:00, 0.282
None, None, 1.32, None, 96.9, 2016-01-22 04:00:00, 0.133
None, None, 1.042, None, 97.0, 2016-01-22 05:00:00, 0.152998
None, None, 0.845, None, 97.1, 2016-01-22 06:00:00, 0.181998
None, None, 1.14, None, 97.1, 2016-01-22 07:00:00, 0.202998
None, None, 0.806999, None, 97.1, 2016-01-22 08:00:00, 0.273999
None, None, None, None, 97.1, 2016-01-22 09:00:00, 0.592998
None, None, None, None, 96.9, 2016-01-22 10:00:00, 0.985
None, None, 0.226998, None, 96.7, 2016-01-22 11:00:00, 1.039
None, None, 0.519999, None, 96.6, 2016-01-22 12:00:00, 1.437
None, None, 1.233, None, 96.4, 2016-01-22 13:00:00, 1.482
None, None, 1.589, None, 96.2, 2016-01-22 14:00:00, 1.338
None, None, 1.969, None, 95.9, 2016-01-22 15:00:00, 1.437
None, None, 2.085, None, 95.8, 2016-01-22 16:00:00, 1.44
None, None, 1.532, None, 96.0, 2016-01-22 17:00:00, 1.364
None, None, 0.995998, None, 96.3, 2016-01-22 18:00:00, 1.341
None, None, 1.598, None, 96.5, 2016-01-22 19:00:00, 0.976
None, None, 2.261, None, 96.8, 2016-01-22 20:00:00, 1.192
None, None, 1.368, None, 96.5, 2016-01-22 21:00:00, 1.366
None, None, 1.25, None, 96.4, 2016-01-22 22:00:00, 1.402
None, None, 1.031, None, 96.4, 2016-01-22 23:00:00, 1.455
None, None, 1.449, None, 96.5, 2016-01-23 00:00:00, 1.406
None, None, 1.387, None, 96.6, 2016-01-23 01:00:00, 1.245
None, None, 1.068, None, 96.6, 2016-01-23 02:00:00, 1.253
None, None, 0.694, None, 96.7, 2016-01-23 03:00:00, 1.245
None, None, 0.935, None, 96.7, 2016-01-23 04:00:00, 1.344
None, None, 0.470999, None, 96.7, 2016-01-23 05:00:00, 1.333
None, None, 0.907, None, 96.8, 2016-01-23 06:00:00, 1.295
None, None, 0.976, None, 95.7, 2016-01-23 07:00:00, 1.439
None, None, 0.37, None, 95.7, 2016-01-23 08:00:00, 0.400999
None, None, 0.893998, None, 96.6, 2016-01-23 09:00:00, -0.488
None, None, 0.913999, None, 96.9, 2016-01-23 10:00:00, -0.129998
None, None, 0.975, None, 95.8, 2016-01-23 11:00:00, 0.861
None, None, 0.671998, None, 96.1, 2016-01-23 12:00:00, 1.136
None, None, 0.592998, None, 90.4, 2016-01-23 13:00:00, 3.383
None, None, 2.268, None, 84.4, 2016-01-23 14:00:00, 2.857
None, None, 0.861, None, 87.0, 2016-01-23 15:00:00, 2.085
None, None, 0.866998, None, 89.0, 2016-01-23 16:00:00, 1.777
None, None, 1.257, None, 91.2, 2016-01-23 17:00:00, 1.153
None, None, 0.874, None, 93.9, 2016-01-23 18:00:00, 0.607999
None, None, 0.419999, None, 95.3, 2016-01-23 19:00:00, 0.638
None, None, 0.071, None, 95.9, 2016-01-23 20:00:00, 0.666
None, None, None, None, 96.2, 2016-01-23 21:00:00, 0.675998
None, None, None, None, 96.5, 2016-01-23 22:00:00, 0.694
None, None, None, None, 96.6, 2016-01-23 23:00:00, 0.714999
None, None, None, None, 96.7, 2016-01-24 00:00:00, 0.728999
None, None, None, None, 96.8, 2016-01-24 01:00:00, 0.708
None, None, None, None, 96.8, 2016-01-24 02:00:00, 0.731998
None, None, None, None, 96.9, 2016-01-24 03:00:00, 0.773998
None, None, None, None, 96.9, 2016-01-24 04:00:00, 0.811999
None, None, 0.391999, None, 96.6, 2016-01-24 05:00:00, 0.869
None, None, 0.614, None, 95.3, 2016-01-24 06:00:00, 0.861
None, None, 0.119, None, 95.9, 2016-01-24 07:00:00, -0.061999
None, None, 0.046, None, 96.8, 2016-01-24 08:00:00, -1.292
None, None, 0.488999, None, 97.0, 2016-01-24 09:00:00, -1.342
None, None, 0.167998, None, 96.4, 2016-01-24 10:00:00, -0.476999
None, None, 0.732999, None, 91.3, 2016-01-24 11:00:00, 1.389
None, None, 1.702, None, 86.0, 2016-01-24 12:00:00, 2.302
None, None, 1.989, None, 84.2, 2016-01-24 13:00:00, 2.624
None, None, 1.9, None, 83.3, 2016-01-24 14:00:00, 2.681
None, None, 1.414, None, 83.8, 2016-01-24 15:00:00, 2.924
None, None, 0.810998, None, 87.1, 2016-01-24 16:00:00, 2.68
None, None, 0.462, None, 92.8, 2016-01-24 17:00:00, 1.671
None, None, 0.291, None, 95.0, 2016-01-24 18:00:00, 0.823
None, None, 0.795, None, 96.0, 2016-01-24 19:00:00, 0.657
None, None, 0.602998, None, 96.7, 2016-01-24 20:00:00, 0.321
None, None, 1.002, None, 97.1, 2016-01-24 21:00:00, -0.160999
None, None, 0.782998, None, 97.5, 2016-01-24 22:00:00, -0.791998
None, None, 0.374, None, 97.4, 2016-01-24 23:00:00, -1.424
None, None, 0.442999, None, 96.9, 2016-01-25 00:00:00, -1.865
None, None, 0.708998, None, 96.7, 2016-01-25 01:00:00, -2.075
None, None, 1.353, None, 96.8, 2016-01-25 02:00:00, -1.88
None, None, 1.102, None, 96.6, 2016-01-25 03:00:00, -1.874
None, None, 0.550998, None, 96.6, 2016-01-25 04:00:00, -1.707
None, None, 0.759, None, 96.5, 2016-01-25 05:00:00, -1.648
None, None, 0.55, None, 96.6, 2016-01-25 06:00:00, -1.579
None, None, 0.8, None, 96.6, 2016-01-25 07:00:00, -1.639
None, None, 1.272, None, 96.2, 2016-01-25 08:00:00, -1.882
None, None, 1.185, None, 96.0, 2016-01-25 09:00:00, -1.751
None, None, 1.289, None, 94.0, 2016-01-25 10:00:00, -1.464
None, None, 1.49, None, 89.2, 2016-01-25 11:00:00, -0.916998
None, None, 1.171, None, 79.3, 2016-01-25 12:00:00, 0.593999
None, None, 1.604, None, 74.3, 2016-01-25 13:00:00, 0.912998
None, None, 0.921998, None, 71.9, 2016-01-25 14:00:00, 1.3
None, None, 0.813, None, 66.22, 2016-01-25 15:00:00, 2.1
None, None, 0.505999, None, 78.7, 2016-01-25 16:00:00, 0.810998
None, None, 0.312, None, 91.3, 2016-01-25 17:00:00, -1.131
None, None, 0.379999, None, 94.5, 2016-01-25 18:00:00, -2.255
None, None, 0.409999, None, 95.6, 2016-01-25 19:00:00, -3.142
None, None, 0.439, None, 95.1, 2016-01-25 20:00:00, -4.177
None, None, 0.432, None, 95.0, 2016-01-25 21:00:00, -4.832
None, None, 0.689, None, 94.6, 2016-01-25 22:00:00, -5.304
None, None, 0.705999, None, 93.9, 2016-01-25 23:00:00, -5.23
None, None, 1.068, None, 94.1, 2016-01-26 00:00:00, -4.935
None, None, 1.109, None, 93.5, 2016-01-26 01:00:00, -4.601
None, None, 0.778998, None, 93.4, 2016-01-26 02:00:00, -4.501
None, None, 1.487, None, 93.7, 2016-01-26 03:00:00, -5.117
None, None, 0.229, None, 94.3, 2016-01-26 04:00:00, -5.012
None, None, 0.546, None, 94.0, 2016-01-26 05:00:00, -4.656
None, None, 1.063, None, 93.5, 2016-01-26 06:00:00, -4.448
None, None, 1.334, None, 93.4, 2016-01-26 07:00:00, -4.339
None, None, 1.398, None, 92.8, 2016-01-26 08:00:00, -3.93
None, None, 1.437, None, 91.2, 2016-01-26 09:00:00, -3.534
None, None, 0.987999, None, 87.2, 2016-01-26 10:00:00, -2.818
None, None, 1.587, None, 84.2, 2016-01-26 11:00:00, -1.795
None, None, 1.969, None, 80.9, 2016-01-26 12:00:00, -0.686999
None, None, 3.577, None, 78.5, 2016-01-26 13:00:00, 0.49
None, None, 3.869, None, 83.3, 2016-01-26 14:00:00, 0.172998
None, None, 3.527, None, 90.5, 2016-01-26 15:00:00, -0.238998
None, None, 4.207, None, 88.5, 2016-01-26 16:00:00, 0.141
None, None, 2.587, None, 85.3, 2016-01-26 17:00:00, 0.513998
None, None, 1.403, None, 87.5, 2016-01-26 18:00:00, 0.296999
None, None, 1.019, None, 91.5, 2016-01-26 19:00:00, -0.349999
None, None, 1.128, None, 93.2, 2016-01-26 20:00:00, -0.637
None, None, 1.544, None, 93.9, 2016-01-26 21:00:00, -0.787998
None, None, 1.354, None, 93.6, 2016-01-26 22:00:00, -0.646
None, None, 1.256, None, 93.8, 2016-01-26 23:00:00, -0.694998
None, None, 1.125, None, 94.1, 2016-01-27 00:00:00, -0.746999
None, None, 0.578998, None, 94.1, 2016-01-27 01:00:00, -0.704999
None, None, 0.527, None, 94.2, 2016-01-27 02:00:00, -0.735
None, None, 0.510999, None, 94.0, 2016-01-27 03:00:00, -0.691999
None, None, 0.680998, None, 94.4, 2016-01-27 04:00:00, -0.769999
None, None, 1.202, None, 95.0, 2016-01-27 05:00:00, -0.958
None, None, 0.579999, None, 94.5, 2016-01-27 06:00:00, -0.893998
None, None, 0.857999, None, 94.1, 2016-01-27 07:00:00, -0.788999
None, None, 0.913999, None, 94.3, 2016-01-27 08:00:00, -0.875998
None, None, 1.17, None, 94.6, 2016-01-27 09:00:00, -0.834999
None, None, 0.726998, None, 91.6, 2016-01-27 10:00:00, 0.068
None, None, 0.879998, None, 87.3, 2016-01-27 11:00:00, 0.908999
None, None, 0.714999, None, 82.0, 2016-01-27 12:00:00, 2.168
None, None, 1.38, None, 81.8, 2016-01-27 13:00:00, 2.542
None, None, 1.871, None, 87.4, 2016-01-27 14:00:00, 1.425
None, None, 1.635, None, 86.4, 2016-01-27 15:00:00, 1.712
None, None, 1.021, None, 87.2, 2016-01-27 16:00:00, 1.584
None, None, 0.939, None, 89.5, 2016-01-27 17:00:00, 1.248
None, None, 1.077, None, 92.4, 2016-01-27 18:00:00, 0.952
None, None, 0.916998, None, 95.1, 2016-01-27 19:00:00, 0.746999
None, None, 0.243, None, 95.8, 2016-01-27 20:00:00, 0.726998
None, None, 0.446999, None, 96.1, 2016-01-27 21:00:00, 0.739
None, None, 1.219, None, 96.4, 2016-01-27 22:00:00, 0.67
None, None, 1.108, None, 96.6, 2016-01-27 23:00:00, 0.647
None, None, 1.237, None, 96.6, 2016-01-28 00:00:00, 0.698
None, None, 0.779999, None, 96.7, 2016-01-28 01:00:00, 0.977998
None, None, 1.352, None, 95.6, 2016-01-28 02:00:00, 2.131
None, None, 2.01, None, 91.7, 2016-01-28 03:00:00, 3.082
None, None, 2.805, None, 88.6, 2016-01-28 04:00:00, 3.59
None, None, 2.744, None, 87.5, 2016-01-28 05:00:00, 3.922
None, None, 3.074, None, 86.2, 2016-01-28 06:00:00, 4.171
None, None, 2.872, None, 86.7, 2016-01-28 07:00:00, 4.253
None, None, 2.702, None, 87.5, 2016-01-28 08:00:00, 4.1
None, None, 2.801, None, 87.6, 2016-01-28 09:00:00, 4.221
None, None, 2.432, None, 84.7, 2016-01-28 10:00:00, 4.732
None, None, 2.584, None, 82.1, 2016-01-28 11:00:00, 5.308
None, None, 2.69, None, 80.1, 2016-01-28 12:00:00, 5.64
None, None, 3.523, None, 79.4, 2016-01-28 13:00:00, 5.646
None, None, 2.707, None, 79.3, 2016-01-28 14:00:00, 5.781
None, None, 2.274, None, 78.1, 2016-01-28 15:00:00, 5.943
None, None, 2.952, None, 79.8, 2016-01-28 16:00:00, 5.652
None, None, 1.73, None, 83.6, 2016-01-28 17:00:00, 4.925
None, None, 1.154, None, 89.6, 2016-01-28 18:00:00, 3.63
None, None, 2.797, None, 92.3, 2016-01-28 19:00:00, 2.998
None, None, 3.464, None, 91.8, 2016-01-28 20:00:00, 2.854
None, None, 2.605, None, 90.3, 2016-01-28 21:00:00, 2.476
None, None, 0.879, None, 93.1, 2016-01-28 22:00:00, 1.533
None, None, 0.718999, None, 95.4, 2016-01-28 23:00:00, 0.662998
None, None, 1.33, None, 96.6, 2016-01-29 00:00:00, 0.120999
None, None, 1.231, None, 97.2, 2016-01-29 01:00:00, -0.277
None, None, 0.935, None, 97.5, 2016-01-29 02:00:00, -0.689998
None, None, 0.926998, None, 97.4, 2016-01-29 03:00:00, -1.003
None, None, 1.068, None, 97.2, 2016-01-29 04:00:00, -1.412
None, None, 1.049, None, 97.2, 2016-01-29 05:00:00, -1.004
None, None, 0.976, None, 97.3, 2016-01-29 06:00:00, -0.578
None, None, 1.987, None, 97.3, 2016-01-29 07:00:00, -0.592
None, None, 1.69, None, 97.3, 2016-01-29 08:00:00, -0.759998
None, None, 1.792, None, 97.2, 2016-01-29 09:00:00, -0.739
None, None, 1.371, None, 97.2, 2016-01-29 10:00:00, -0.423
None, None, 1.18, None, 97.1, 2016-01-29 11:00:00, 0.142
None, None, 1.165, None, 96.5, 2016-01-29 12:00:00, 1.284
None, None, 1.39, None, 93.5, 2016-01-29 13:00:00, 2.167
None, None, 1.578, None, 84.5, 2016-01-29 14:00:00, 2.656
None, None, 1.343, None, 87.0, 2016-01-29 15:00:00, 2.373
None, None, 1.625, None, 89.4, 2016-01-29 16:00:00, 1.864
None, None, 1.15, None, 91.7, 2016-01-29 17:00:00, 1.392
None, None, 0.462, None, 93.7, 2016-01-29 18:00:00, 1.008
None, None, 0.228, None, 94.8, 2016-01-29 19:00:00, 0.709999
None, None, 0.483999, None, 95.7, 2016-01-29 20:00:00, 0.463999
None, None, 0.524999, None, 96.5, 2016-01-29 21:00:00, 0.446999
None, None, 0.241999, None, 96.8, 2016-01-29 22:00:00, 0.467999
None, None, 0.286, None, 96.9, 2016-01-29 23:00:00, 0.500998
None, None, 0.606, None, 96.9, 2016-01-30 00:00:00, 0.367
None, None, 0.592, None, 97.0, 2016-01-30 01:00:00, 0.248998
None, None, 0.335999, None, 97.1, 2016-01-30 02:00:00, 0.305999
None, None, 0.279, None, 97.1, 2016-01-30 03:00:00, 0.294999
None, None, 0.37, None, 97.0, 2016-01-30 04:00:00, 0.298999
None, None, 1.01, None, 96.6, 2016-01-30 05:00:00, 0.316
None, None, 1.484, None, 94.5, 2016-01-30 06:00:00, 0.252
None, None, 1.238, None, 92.5, 2016-01-30 07:00:00, 0.0
None, None, 1.575, None, 90.9, 2016-01-30 08:00:00, 0.034
None, None, 0.921998, None, 89.1, 2016-01-30 09:00:00, 0.194998
None, None, 1.117, None, 86.9, 2016-01-30 10:00:00, 0.607999
None, None, 1.776, None, 82.7, 2016-01-30 11:00:00, 1.359
None, None, 1.594, None, 78.1, 2016-01-30 12:00:00, 1.803
None, None, 1.449, None, 76.8, 2016-01-30 13:00:00, 2.11
None, None, 1.257, None, 77.2, 2016-01-30 14:00:00, 2.26
None, None, 0.586, None, 74.3, 2016-01-30 15:00:00, 2.632
None, None, 0.693, None, 75.4, 2016-01-30 16:00:00, 2.565
None, None, 0.592998, None, 87.4, 2016-01-30 17:00:00, 1.252
None, None, 0.815998, None, 89.7, 2016-01-30 18:00:00, 0.528998
None, None, 0.656, None, 92.7, 2016-01-30 19:00:00, -0.054999
None, None, 0.671, None, 94.5, 2016-01-30 20:00:00, -0.824
None, None, 1.035, None, 95.4, 2016-01-30 21:00:00, -1.338
None, None, 0.731, None, 95.3, 2016-01-30 22:00:00, -1.666
None, None, 1.028, None, 95.5, 2016-01-30 23:00:00, -2.154
None, None, 0.887, None, 96.5, 2016-01-31 00:00:00, -2.675
None, None, 1.012, None, 96.0, 2016-01-31 01:00:00, -3.436
None, None, 0.898, None, 95.7, 2016-01-31 02:00:00, -3.884
None, None, 1.054, None, 95.6, 2016-01-31 03:00:00, -3.903
None, None, 1.145, None, 95.2, 2016-01-31 04:00:00, -4.358
None, None, 0.878, None, 94.8, 2016-01-31 05:00:00, -4.915
None, None, 0.735, None, 94.6, 2016-01-31 06:00:00, -5.278
None, None, 0.751999, None, 94.4, 2016-01-31 07:00:00, -5.52
None, None, 0.294999, None, 94.5, 2016-01-31 08:00:00, -5.327
None, None, 0.089, None, 94.7, 2016-01-31 09:00:00, -4.803
None, None, 0.045, None, 94.6, 2016-01-31 10:00:00, -3.347
None, None, 0.243, None, 93.0, 2016-01-31 11:00:00, -1.999
None, None, 1.201, None, 91.8, 2016-01-31 12:00:00, -2.17
None, None, 2.125, None, 83.1, 2016-01-31 13:00:00, -1.727
None, None, 1.766, None, 81.0, 2016-01-31 14:00:00, -1.114
None, None, 1.208, None, 78.4, 2016-01-31 15:00:00, -0.841
None, None, 0.954999, None, 78.9, 2016-01-31 16:00:00, -0.855
None, None, 0.962998, None, 81.9, 2016-01-31 17:00:00, -1.147
None, None, 0.87, None, 85.5, 2016-01-31 18:00:00, -1.432
None, None, 0.989, None, 87.8, 2016-01-31 19:00:00, -1.689
None, None, 1.188, None, 90.1, 2016-01-31 20:00:00, -1.852
None, None, 0.818, None, 91.6, 2016-01-31 21:00:00, -2.068
None, None, 1.273, None, 92.5, 2016-01-31 22:00:00, -2.33
None, None, 1.287, None, 94.1, 2016-01-31 23:00:00, -2.668
None, None, 0.486, None, 94.7, 2016-02-01 00:00:00, -3.137
None, None, 0.906, None, 95.4, 2016-02-01 01:00:00, -3.781
None, None, 0.92, None, 94.9, 2016-02-01 02:00:00, -4.836
None, None, 1.217, None, 93.1, 2016-02-01 03:00:00, -5.7
None, None, 1.241, None, 95.2, 2016-02-01 04:00:00, -5.981
None, None, 1.238, None, 94.5, 2016-02-01 05:00:00, -5.93
None, None, 0.837, None, 93.9, 2016-02-01 06:00:00, -6.076
None, None, 1.077, None, 93.5, 2016-02-01 07:00:00, -6.334
None, None, 1.16, None, 93.3, 2016-02-01 08:00:00, -6.487
None, None, 0.633, None, 93.6, 2016-02-01 09:00:00, -6.057
