station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, 25.5, 270.0, 24.0, 2017-08-08 12:00:00, 0.0
10.6, 25.8, 270.0, 20.0, 2017-08-08 13:00:00, 0.0
9.2, 25.7, 270.0, 21.0, 2017-08-08 14:00:00, 0.0
9.1, 26.6, 270.0, 21.0, 2017-08-08 15:00:00, 0.0
5.8, 26.8, 270.0, 17.0, 2017-08-08 16:00:00, 0.0
4.5, 26.0, 0.0, 17.0, 2017-08-08 17:00:00, 0.0
1.8, 23.6, 270.0, 25.0, 2017-08-08 18:00:00, 0.0
4.8, 20.0, 135.0, 32.0, 2017-08-08 19:00:00, 0.0
4.5, 16.7, 135.0, 41.0, 2017-08-08 20:00:00, 0.0
5.2, 14.8, 90.0, 52.0, 2017-08-08 21:00:00, 0.0
7.4, 13.2, 135.0, 58.0, 2017-08-08 22:00:00, 0.0
7.8, 12.2, 90.0, 61.0, 2017-08-08 23:00:00, 0.0
6.7, 11.5, 135.0, 63.0, 2017-08-09 00:00:00, 0.0
6.5, 10.9, 90.0, 64.0, 2017-08-09 01:00:00, 0.0
8.5, 10.3, 90.0, 64.0, 2017-08-09 02:00:00, 0.0
6.7, 9.9, 135.0, 65.0, 2017-08-09 03:00:00, 0.0
7.3, 9.5, 135.0, 66.0, 2017-08-09 04:00:00, 0.0
8.0, 9.6, 90.0, 63.0, 2017-08-09 05:00:00, 0.0
7.4, 11.5, 90.0, 63.0, 2017-08-09 06:00:00, 0.0
4.1, 16.6, 90.0, 48.0, 2017-08-09 07:00:00, 0.0
5.2, 23.2, 90.0, 25.0, 2017-08-09 08:00:00, 0.0
6.0, 25.2, 270.0, 25.0, 2017-08-09 09:00:00, 0.0
6.5, 25.6, 315.0, 26.0, 2017-08-09 10:00:00, 0.0
10.1, 26.3, 270.0, 21.0, 2017-08-09 11:00:00, 0.0
8.2, 26.5, 270.0, 19.0, 2017-08-09 12:00:00, 0.0
10.6, 26.5, 270.0, 17.0, 2017-08-09 13:00:00, 0.0
9.8, 27.6, 315.0, 17.0, 2017-08-09 14:00:00, 0.0
7.4, 28.2, 270.0, 18.0, 2017-08-09 15:00:00, 0.0
5.5, 27.5, 270.0, 19.0, 2017-08-09 16:00:00, 0.0
7.0, 26.0, 270.0, 20.0, 2017-08-09 17:00:00, 0.0
1.8, 23.5, 0.0, 26.0, 2017-08-09 18:00:00, 0.0
6.1, 21.3, 90.0, 28.0, 2017-08-09 19:00:00, 0.0
8.2, 17.8, 90.0, 38.0, 2017-08-09 20:00:00, 0.0
8.0, 16.0, 90.0, 49.0, 2017-08-09 21:00:00, 0.0
7.5, 14.5, 135.0, 51.0, 2017-08-09 22:00:00, 0.0
6.8, 13.3, 135.0, 54.0, 2017-08-09 23:00:00, 0.0
7.9, 12.6, 90.0, 56.0, 2017-08-10 00:00:00, 0.0
7.8, 12.1, 135.0, 57.0, 2017-08-10 01:00:00, 0.0
8.5, 11.6, 90.0, 58.0, 2017-08-10 02:00:00, 0.0
10.5, 11.4, 90.0, 57.0, 2017-08-10 03:00:00, 0.0
8.6, 10.8, 90.0, 62.0, 2017-08-10 04:00:00, 0.0
8.3, 10.8, 90.0, 64.0, 2017-08-10 05:00:00, 0.0
7.7, 12.4, 90.0, 59.0, 2017-08-10 06:00:00, 0.0
1.7, 16.2, 135.0, 51.0, 2017-08-10 07:00:00, 0.0
2.3, 22.5, 270.0, 27.0, 2017-08-10 08:00:00, 0.0
6.2, 24.1, 315.0, 27.0, 2017-08-10 09:00:00, 0.0
7.2, 25.6, 270.0, 24.0, 2017-08-10 10:00:00, 0.0
7.4, 27.0, 270.0, 22.0, 2017-08-10 11:00:00, 0.0
8.6, 27.7, 315.0, 21.0, 2017-08-10 12:00:00, 0.0
10.2, 27.8, 270.0, 19.0, 2017-08-10 13:00:00, 0.0
9.8, 29.6, 270.0, 16.0, 2017-08-10 14:00:00, 0.0
11.7, 28.9, 270.0, 18.0, 2017-08-10 15:00:00, 0.0
8.2, 28.6, 270.0, 16.0, 2017-08-10 16:00:00, 0.0
3.0, 27.7, 315.0, 20.0, 2017-08-10 17:00:00, 0.0
7.1, 25.8, 90.0, 22.0, 2017-08-10 18:00:00, 0.0
6.7, 23.0, 90.0, 28.0, 2017-08-10 19:00:00, 0.0
7.6, 19.5, 90.0, 39.0, 2017-08-10 20:00:00, 0.0
8.9, 17.0, 90.0, 47.0, 2017-08-10 21:00:00, 0.0
7.6, 15.6, 90.0, 51.0, 2017-08-10 22:00:00, 0.0
8.5, 14.2, 90.0, 57.0, 2017-08-10 23:00:00, 0.0
7.9, 13.3, 90.0, 58.0, 2017-08-11 00:00:00, 0.0
8.1, 12.9, 90.0, 60.0, 2017-08-11 01:00:00, 0.0
9.3, 12.2, 90.0, 61.0, 2017-08-11 02:00:00, 0.0
5.5, 11.7, 90.0, 61.0, 2017-08-11 03:00:00, 0.0
7.3, 11.5, 90.0, 60.0, 2017-08-11 04:00:00, 0.0
8.0, 11.5, 135.0, 60.0, 2017-08-11 05:00:00, 0.0
9.1, 12.2, 90.0, 64.0, 2017-08-11 06:00:00, 0.0
5.4, 16.1, 90.0, 53.0, 2017-08-11 07:00:00, 0.0
1.8, 23.3, 90.0, 30.0, 2017-08-11 08:00:00, 0.0
4.2, 24.3, 315.0, 28.0, 2017-08-11 09:00:00, 0.0
6.4, 26.6, 315.0, 27.0, 2017-08-11 10:00:00, 0.0
8.9, 28.2, 270.0, 24.0, 2017-08-11 11:00:00, 0.0
9.1, 28.2, 270.0, 21.0, 2017-08-11 12:00:00, 0.0
8.3, 30.0, 270.0, 19.0, 2017-08-11 13:00:00, 0.0
10.2, 31.8, 270.0, 10.0, 2017-08-11 14:00:00, 0.0
11.5, 32.8, 270.0, 7.0, 2017-08-11 15:00:00, 0.0
10.6, 31.7, 270.0, 8.0, 2017-08-11 16:00:00, 0.0
6.8, 30.5, 315.0, 14.0, 2017-08-11 17:00:00, 0.0
2.7, 29.8, 270.0, 14.0, 2017-08-11 18:00:00, 0.0
3.6, 24.0, 0.0, 26.0, 2017-08-11 19:00:00, 0.0
4.2, 20.3, 90.0, 36.0, 2017-08-11 20:00:00, 0.0
7.5, 17.3, 90.0, 42.0, 2017-08-11 21:00:00, 0.0
6.7, 15.5, 90.0, 43.0, 2017-08-11 22:00:00, 0.0
3.2, 14.5, 135.0, 46.0, 2017-08-11 23:00:00, 0.0
9.4, 13.5, 135.0, 51.0, 2017-08-12 00:00:00, 0.0
6.5, 13.1, 90.0, 59.0, 2017-08-12 01:00:00, 0.0
13.1, 16.3, 180.0, 35.0, 2017-08-12 02:00:00, 0.0
6.2, 12.6, 90.0, 57.0, 2017-08-12 03:00:00, 0.0
7.7, 12.2, 135.0, 60.0, 2017-08-12 04:00:00, 0.0
5.2, 11.0, 135.0, 64.0, 2017-08-12 05:00:00, 0.0
8.4, 12.3, 90.0, 62.0, 2017-08-12 06:00:00, 0.0
7.3, 16.2, 90.0, 52.0, 2017-08-12 07:00:00, 0.0
3.9, 22.8, 90.0, 32.0, 2017-08-12 08:00:00, 0.0
5.5, 24.8, 315.0, 24.0, 2017-08-12 09:00:00, 0.0
8.6, 26.0, 270.0, 23.0, 2017-08-12 10:00:00, 0.0
8.5, 27.4, 270.0, 23.0, 2017-08-12 11:00:00, 0.0
12.2, 28.4, 270.0, 19.0, 2017-08-12 12:00:00, 0.0
11.6, 29.4, 225.0, 19.0, 2017-08-12 13:00:00, 0.0
7.9, 31.2, 225.0, 18.0, 2017-08-12 14:00:00, 0.0
12.0, 30.8, 270.0, 19.0, 2017-08-12 15:00:00, 0.0
19.4, 25.8, 135.0, 28.0, 2017-08-12 16:00:00, 0.0
11.9, 23.9, 135.0, 31.0, 2017-08-12 17:00:00, 0.0
8.9, 23.4, 270.0, 33.0, 2017-08-12 18:00:00, 0.0
7.9, 21.9, 225.0, 35.0, 2017-08-12 19:00:00, 0.0
8.7, 20.7, 225.0, 39.0, 2017-08-12 20:00:00, 0.0
13.6, 17.9, 270.0, 59.0, 2017-08-12 21:00:00, 0.0
4.6, 16.4, 180.0, 65.0, 2017-08-12 22:00:00, 0.0
9.2, 15.3, 180.0, 51.0, 2017-08-12 23:00:00, 0.0
7.8, 14.1, 225.0, 52.0, 2017-08-13 00:00:00, 0.0
7.2, 13.4, 225.0, 55.0, 2017-08-13 01:00:00, 0.0
5.8, 12.8, 180.0, 60.0, 2017-08-13 02:00:00, 0.0
5.1, 12.9, 180.0, 61.0, 2017-08-13 03:00:00, 0.0
6.5, 12.4, 225.0, 69.0, 2017-08-13 04:00:00, 0.0
2.7, 10.6, 180.0, 89.0, 2017-08-13 05:00:00, 0.25
4.9, 10.5, 180.0, 91.0, 2017-08-13 06:00:00, 0.51
4.7, 10.6, 135.0, 93.0, 2017-08-13 07:00:00, 0.25
8.1, 11.5, 180.0, 92.0, 2017-08-13 08:00:00, 0.0
7.8, 12.6, 180.0, 84.0, 2017-08-13 09:00:00, 0.0
9.6, 14.8, 270.0, 73.0, 2017-08-13 10:00:00, 0.0
13.1, 15.8, 225.0, 59.0, 2017-08-13 11:00:00, 0.0
9.9, 16.3, 225.0, 58.0, 2017-08-13 12:00:00, 0.0
13.7, 19.0, 225.0, 41.0, 2017-08-13 13:00:00, 0.0
13.5, 20.6, 270.0, 35.0, 2017-08-13 14:00:00, 0.0
15.7, 19.8, 270.0, 36.0, 2017-08-13 15:00:00, 0.0
17.1, 18.4, 270.0, 37.0, 2017-08-13 16:00:00, 0.0
14.0, 16.1, 270.0, 40.0, 2017-08-13 17:00:00, 0.0
21.3, 14.5, 270.0, 36.0, 2017-08-13 18:00:00, 0.0
14.7, 12.8, 270.0, 41.0, 2017-08-13 19:00:00, 0.0
11.5, 10.9, 270.0, 52.0, 2017-08-13 20:00:00, 0.0
11.7, 10.3, 270.0, 58.0, 2017-08-13 21:00:00, 0.0
4.3, 9.5, 270.0, 66.0, 2017-08-13 22:00:00, 0.0
8.1, 8.6, 270.0, 68.0, 2017-08-13 23:00:00, 0.0
6.1, 6.9, 270.0, 77.0, 2017-08-14 00:00:00, 0.0
6.5, 7.3, 225.0, 78.0, 2017-08-14 01:00:00, 0.0
4.2, 7.4, 225.0, 77.0, 2017-08-14 02:00:00, 0.0
2.6, 7.5, 225.0, 79.0, 2017-08-14 03:00:00, 0.0
5.8, 5.5, 180.0, 86.0, 2017-08-14 04:00:00, 0.0
2.5, 6.1, 180.0, 86.0, 2017-08-14 05:00:00, 0.0
3.9, 6.9, 180.0, 83.0, 2017-08-14 06:00:00, 0.0
5.5, 9.0, 180.0, 76.0, 2017-08-14 07:00:00, 0.0
7.1, 10.4, 270.0, 69.0, 2017-08-14 08:00:00, 0.0
9.2, 11.7, 225.0, 64.0, 2017-08-14 09:00:00, 0.0
7.4, 13.7, 270.0, 56.0, 2017-08-14 10:00:00, 0.0
8.1, 14.5, 315.0, 52.0, 2017-08-14 11:00:00, 0.0
8.9, 15.4, 315.0, 46.0, 2017-08-14 12:00:00, 0.0
9.7, 16.7, 270.0, 42.0, 2017-08-14 13:00:00, 0.0
10.4, 16.7, 270.0, 40.0, 2017-08-14 14:00:00, 0.0
9.6, 17.9, 270.0, 35.0, 2017-08-14 15:00:00, 0.0
9.4, 17.0, 270.0, 35.0, 2017-08-14 16:00:00, 0.0
7.7, 16.4, 270.0, 36.0, 2017-08-14 17:00:00, 0.0
10.4, 13.4, 45.0, 50.0, 2017-08-14 18:00:00, 0.0
8.9, 12.0, 45.0, 57.0, 2017-08-14 19:00:00, 0.0
8.4, 10.4, 90.0, 67.0, 2017-08-14 20:00:00, 0.0
7.4, 9.4, 90.0, 65.0, 2017-08-14 21:00:00, 0.0
7.9, 7.0, 90.0, 75.0, 2017-08-14 22:00:00, 0.0
7.9, 6.1, 90.0, 82.0, 2017-08-14 23:00:00, 0.0
8.4, 5.3, 90.0, 83.0, 2017-08-15 00:00:00, 0.0
6.1, 4.8, 135.0, 88.0, 2017-08-15 01:00:00, 0.0
8.3, 4.4, 90.0, 92.0, 2017-08-15 02:00:00, 0.0
9.0, 3.8, 90.0, 94.0, 2017-08-15 03:00:00, 0.0
8.5, 3.7, 90.0, 95.0, 2017-08-15 04:00:00, 0.0
2.7, 4.2, 90.0, 96.0, 2017-08-15 05:00:00, 0.0
5.7, 5.8, 90.0, 93.0, 2017-08-15 06:00:00, 0.0
6.1, 12.0, 90.0, 64.0, 2017-08-15 07:00:00, 0.0
5.9, 13.7, 270.0, 57.0, 2017-08-15 08:00:00, 0.0
7.4, 15.7, 270.0, 49.0, 2017-08-15 09:00:00, 0.0
8.9, 15.3, 270.0, 51.0, 2017-08-15 10:00:00, 0.0
9.4, 19.2, 315.0, 38.0, 2017-08-15 11:00:00, 0.0
11.7, 19.7, 270.0, 36.0, 2017-08-15 12:00:00, 0.0
10.2, 20.1, 270.0, 33.0, 2017-08-15 13:00:00, 0.0
13.3, 21.1, 270.0, 27.0, 2017-08-15 14:00:00, 0.0
8.8, 22.5, 225.0, 26.0, 2017-08-15 15:00:00, 0.0
7.6, 21.7, 270.0, 28.0, 2017-08-15 16:00:00, 0.0
6.6, 18.6, 270.0, 37.0, 2017-08-15 17:00:00, 0.0
0.0, 16.9, 45.0, 43.0, 2017-08-15 18:00:00, 0.0
7.6, 16.7, 90.0, 40.0, 2017-08-15 19:00:00, 0.0
6.4, 13.3, 90.0, 51.0, 2017-08-15 20:00:00, 0.0
0.0, 12.1, 135.0, 54.0, 2017-08-15 21:00:00, 0.0
3.1, 10.2, 135.0, 64.0, 2017-08-15 22:00:00, 0.0
10.6, 11.6, 180.0, 58.0, 2017-08-15 23:00:00, 0.0
8.9, 10.5, 135.0, 60.0, 2017-08-16 00:00:00, 0.0
11.3, 10.4, 180.0, 64.0, 2017-08-16 01:00:00, 0.0
12.5, 10.9, 135.0, 61.0, 2017-08-16 02:00:00, 0.0
3.0, 9.1, 270.0, 70.0, 2017-08-16 03:00:00, 0.0
3.8, 8.2, 135.0, 74.0, 2017-08-16 04:00:00, 0.0
9.5, 8.8, 135.0, 71.0, 2017-08-16 05:00:00, 0.0
4.1, 9.5, 180.0, 69.0, 2017-08-16 06:00:00, 0.0
9.2, 13.3, 180.0, 57.0, 2017-08-16 07:00:00, 0.0
8.5, 15.8, 180.0, 49.0, 2017-08-16 08:00:00, 0.0
11.0, 17.4, 225.0, 44.0, 2017-08-16 09:00:00, 0.0
14.6, 17.8, 225.0, 43.0, 2017-08-16 10:00:00, 0.0
12.7, 19.5, 180.0, 40.0, 2017-08-16 11:00:00, 0.0
15.1, 21.2, 270.0, 39.0, 2017-08-16 12:00:00, 0.0
12.8, 22.2, 270.0, 34.0, 2017-08-16 13:00:00, 0.0
16.9, 22.9, 225.0, 28.0, 2017-08-16 14:00:00, 0.0
18.0, 23.4, 270.0, 29.0, 2017-08-16 15:00:00, 0.0
13.9, 21.9, 225.0, 33.0, 2017-08-16 16:00:00, 0.0
15.3, 20.9, 225.0, 34.0, 2017-08-16 17:00:00, 0.0
12.5, 19.5, 225.0, 38.0, 2017-08-16 18:00:00, 0.0
10.6, 16.6, 225.0, 46.0, 2017-08-16 19:00:00, 0.0
9.7, 15.2, 225.0, 52.0, 2017-08-16 20:00:00, 0.0
9.4, 13.8, 180.0, 56.0, 2017-08-16 21:00:00, 0.0
11.0, 12.7, 180.0, 61.0, 2017-08-16 22:00:00, 0.0
13.5, 11.9, 180.0, 65.0, 2017-08-16 23:00:00, 0.0
10.7, 11.1, 180.0, 68.0, 2017-08-17 00:00:00, 0.0
15.8, 11.1, 180.0, 69.0, 2017-08-17 01:00:00, 0.0
13.3, 10.5, 180.0, 72.0, 2017-08-17 02:00:00, 0.0
12.6, 10.7, 180.0, 71.0, 2017-08-17 03:00:00, 0.0
9.8, 10.1, 180.0, 76.0, 2017-08-17 04:00:00, 0.0
7.9, 9.5, 180.0, 79.0, 2017-08-17 05:00:00, 0.0
11.0, 10.5, 180.0, 76.0, 2017-08-17 06:00:00, 0.0
3.8, 14.0, 180.0, 63.0, 2017-08-17 07:00:00, 0.0
5.8, 16.2, 315.0, 54.0, 2017-08-17 08:00:00, 0.0
7.2, 17.4, 270.0, 50.0, 2017-08-17 09:00:00, 0.0
9.3, 18.8, 270.0, 46.0, 2017-08-17 10:00:00, 0.0
8.3, 20.6, 270.0, 43.0, 2017-08-17 11:00:00, 0.0
9.5, 22.2, 225.0, 37.0, 2017-08-17 12:00:00, 0.0
11.2, 23.1, 225.0, 29.0, 2017-08-17 13:00:00, 0.0
11.4, 24.2, 225.0, 21.0, 2017-08-17 14:00:00, 0.0
10.8, 25.7, 225.0, 20.0, 2017-08-17 15:00:00, 0.0
7.3, 25.1, 225.0, 25.0, 2017-08-17 16:00:00, 0.0
10.2, 24.2, 225.0, 18.0, 2017-08-17 17:00:00, 0.0
11.0, 23.2, 225.0, 22.0, 2017-08-17 18:00:00, 0.0
5.9, 19.8, 225.0, 27.0, 2017-08-17 19:00:00, 0.0
8.3, 17.8, 225.0, 30.0, 2017-08-17 20:00:00, 0.0
10.7, 16.6, 225.0, 38.0, 2017-08-17 21:00:00, 0.0
9.0, 15.3, 225.0, 46.0, 2017-08-17 22:00:00, 0.0
10.2, 14.4, 225.0, 52.0, 2017-08-17 23:00:00, 0.0
12.7, 13.5, 180.0, 57.0, 2017-08-18 00:00:00, 0.0
6.5, 11.6, 135.0, 63.0, 2017-08-18 01:00:00, 0.0
6.9, 11.3, 180.0, 66.0, 2017-08-18 02:00:00, 0.0
10.3, 12.7, 225.0, 62.0, 2017-08-18 03:00:00, 0.0
7.6, 12.3, 270.0, 64.0, 2017-08-18 04:00:00, 0.0
6.5, 12.3, 225.0, 63.0, 2017-08-18 05:00:00, 0.0
8.1, 13.1, 270.0, 56.0, 2017-08-18 06:00:00, 0.0
10.5, 15.8, 180.0, 49.0, 2017-08-18 07:00:00, 0.0
14.4, 16.3, 270.0, 49.0, 2017-08-18 08:00:00, 0.0
13.6, 15.7, 225.0, 49.0, 2017-08-18 09:00:00, 0.0
12.4, 17.9, 225.0, 42.0, 2017-08-18 10:00:00, 0.0
12.5, 19.8, 180.0, 37.0, 2017-08-18 11:00:00, 0.0
17.2, 19.4, 225.0, 38.0, 2017-08-18 12:00:00, 0.0
18.7, 22.1, 270.0, 33.0, 2017-08-18 13:00:00, 0.0
23.8, 22.1, 270.0, 34.0, 2017-08-18 14:00:00, 0.0
25.5, 22.7, 270.0, 32.0, 2017-08-18 15:00:00, 0.0
20.0, 18.4, 270.0, 39.0, 2017-08-18 16:00:00, 0.0
23.8, 17.7, 270.0, 41.0, 2017-08-18 17:00:00, 0.0
14.6, 16.5, 225.0, 44.0, 2017-08-18 18:00:00, 0.0
16.3, 13.4, 270.0, 54.0, 2017-08-18 19:00:00, 0.0
9.7, 11.8, 225.0, 60.0, 2017-08-18 20:00:00, 0.0
14.4, 11.2, 270.0, 64.0, 2017-08-18 21:00:00, 0.0
11.5, 10.5, 270.0, 68.0, 2017-08-18 22:00:00, 0.0
8.2, 11.3, 270.0, 66.0, 2017-08-18 23:00:00, 0.0
9.5, 11.1, 270.0, 70.0, 2017-08-19 00:00:00, 0.0
6.4, 10.7, 270.0, 73.0, 2017-08-19 01:00:00, 0.0
5.8, 10.0, 270.0, 77.0, 2017-08-19 02:00:00, 0.0
4.2, 8.9, 270.0, 80.0, 2017-08-19 03:00:00, 0.0
6.1, 8.7, 270.0, 67.0, 2017-08-19 04:00:00, 0.0
5.7, 8.5, 315.0, 64.0, 2017-08-19 05:00:00, 0.0
3.3, 8.8, 315.0, 62.0, 2017-08-19 06:00:00, 0.0
5.8, 9.6, 315.0, 58.0, 2017-08-19 07:00:00, 0.0
5.9, 12.3, 0.0, 47.0, 2017-08-19 08:00:00, 0.0
10.2, 15.3, 0.0, 41.0, 2017-08-19 09:00:00, 0.0
9.4, 14.0, 0.0, 41.0, 2017-08-19 10:00:00, 0.0
9.0, 15.9, 315.0, 35.0, 2017-08-19 11:00:00, 0.0
7.3, 14.8, 270.0, 37.0, 2017-08-19 12:00:00, 0.0
15.2, 16.5, 270.0, 35.0, 2017-08-19 13:00:00, 0.0
11.9, 17.2, 270.0, 33.0, 2017-08-19 14:00:00, 0.0
10.4, 17.9, 270.0, 32.0, 2017-08-19 15:00:00, 0.0
8.7, 18.3, 225.0, 31.0, 2017-08-19 16:00:00, 0.0
5.7, 17.0, 45.0, 33.0, 2017-08-19 17:00:00, 0.0
4.4, 15.9, 45.0, 36.0, 2017-08-19 18:00:00, 0.0
3.4, 13.0, 45.0, 41.0, 2017-08-19 19:00:00, 0.0
7.0, 11.3, 90.0, 48.0, 2017-08-19 20:00:00, 0.0
5.5, 9.0, 90.0, 60.0, 2017-08-19 21:00:00, 0.0
7.2, 7.6, 90.0, 66.0, 2017-08-19 22:00:00, 0.0
3.8, 7.2, 180.0, 70.0, 2017-08-19 23:00:00, 0.0
6.6, 9.6, 180.0, 60.0, 2017-08-20 00:00:00, 0.0
14.3, 9.9, 180.0, 64.0, 2017-08-20 01:00:00, 0.0
7.5, 9.0, 180.0, 67.0, 2017-08-20 02:00:00, 0.0
2.7, 7.8, 225.0, 72.0, 2017-08-20 03:00:00, 0.0
10.6, 8.0, 180.0, 72.0, 2017-08-20 04:00:00, 0.0
8.1, 8.2, 180.0, 71.0, 2017-08-20 05:00:00, 0.0
4.2, 9.6, 180.0, 65.0, 2017-08-20 06:00:00, 0.0
10.4, 11.1, 180.0, 61.0, 2017-08-20 07:00:00, 0.0
7.2, 12.0, 225.0, 58.0, 2017-08-20 08:00:00, 0.0
9.3, 12.8, 270.0, 58.0, 2017-08-20 09:00:00, 0.0
6.3, 15.4, 270.0, 49.0, 2017-08-20 10:00:00, 0.0
5.9, 14.0, 315.0, 56.0, 2017-08-20 11:00:00, 0.0
4.4, 14.7, 315.0, 56.0, 2017-08-20 12:00:00, 0.0
3.7, 16.6, 45.0, 50.0, 2017-08-20 13:00:00, 0.0
8.9, 20.5, 315.0, 37.0, 2017-08-20 14:00:00, 0.0
7.2, 18.4, 0.0, 44.0, 2017-08-20 15:00:00, 0.0
6.2, 18.1, 315.0, 44.0, 2017-08-20 16:00:00, 0.0
5.4, 18.3, 0.0, 43.0, 2017-08-20 17:00:00, 0.0
9.4, 16.2, 45.0, 48.0, 2017-08-20 18:00:00, 0.0
7.6, 14.3, 45.0, 55.0, 2017-08-20 19:00:00, 0.0
7.3, 12.5, 90.0, 64.0, 2017-08-20 20:00:00, 0.0
8.9, 12.3, 90.0, 66.0, 2017-08-20 21:00:00, 0.0
5.2, 11.9, 90.0, 64.0, 2017-08-20 22:00:00, 0.0
8.3, 9.1, 90.0, 77.0, 2017-08-20 23:00:00, 0.0
8.9, 7.5, 90.0, 84.0, 2017-08-21 00:00:00, 0.0
7.5, 7.1, 90.0, 86.0, 2017-08-21 01:00:00, 0.0
6.9, 6.7, 90.0, 87.0, 2017-08-21 02:00:00, 0.0
8.6, 5.9, 90.0, 89.0, 2017-08-21 03:00:00, 0.0
7.5, 6.5, 90.0, 87.0, 2017-08-21 04:00:00, 0.0
4.5, 5.7, 90.0, 91.0, 2017-08-21 05:00:00, 0.0
7.6, 7.4, 90.0, 88.0, 2017-08-21 06:00:00, 0.0
1.6, 14.9, 45.0, 59.0, 2017-08-21 07:00:00, 0.0
5.3, 16.9, 270.0, 51.0, 2017-08-21 08:00:00, 0.0
5.4, 16.6, 315.0, 52.0, 2017-08-21 09:00:00, 0.0
5.0, 16.0, 315.0, 57.0, 2017-08-21 10:00:00, 0.0
11.9, 20.9, 270.0, 38.0, 2017-08-21 11:00:00, 0.0
10.6, 21.1, 270.0, 38.0, 2017-08-21 12:00:00, 0.0
10.5, 22.1, 270.0, 33.0, 2017-08-21 13:00:00, 0.0
8.3, 24.2, 270.0, 29.0, 2017-08-21 14:00:00, 0.0
10.4, 24.6, 270.0, 23.0, 2017-08-21 15:00:00, 0.0
8.0, 24.2, 315.0, 25.0, 2017-08-21 16:00:00, 0.0
7.3, 23.7, 270.0, 28.0, 2017-08-21 17:00:00, 0.0
5.9, 22.3, 270.0, 33.0, 2017-08-21 18:00:00, 0.0
6.5, 18.8, 45.0, 38.0, 2017-08-21 19:00:00, 0.0
6.3, 15.9, 90.0, 47.0, 2017-08-21 20:00:00, 0.0
7.2, 14.5, 90.0, 54.0, 2017-08-21 21:00:00, 0.0
7.1, 12.7, 90.0, 67.0, 2017-08-21 22:00:00, 0.0
5.2, 11.7, 90.0, 68.0, 2017-08-21 23:00:00, 0.0
6.6, 10.8, 90.0, 69.0, 2017-08-22 00:00:00, 0.0
7.9, 9.8, 90.0, 74.0, 2017-08-22 01:00:00, 0.0
5.9, 9.2, 90.0, 76.0, 2017-08-22 02:00:00, 0.0
6.8, 8.9, 90.0, 76.0, 2017-08-22 03:00:00, 0.0
8.8, 8.6, 90.0, 79.0, 2017-08-22 04:00:00, 0.0
5.9, 8.3, 135.0, 79.0, 2017-08-22 05:00:00, 0.0
0.0, 11.5, 90.0, 70.0, 2017-08-22 06:00:00, 0.0
1.8, 18.7, 270.0, 43.0, 2017-08-22 07:00:00, 0.0
4.7, 20.9, 315.0, 37.0, 2017-08-22 08:00:00, 0.0
11.3, 23.5, 180.0, 29.0, 2017-08-22 09:00:00, 0.0
12.2, 25.0, 180.0, 27.0, 2017-08-22 10:00:00, 0.0
9.8, 24.4, 270.0, 31.0, 2017-08-22 11:00:00, 0.0
9.7, 25.7, 270.0, 28.0, 2017-08-22 12:00:00, 0.0
12.6, 26.4, 270.0, 27.0, 2017-08-22 13:00:00, 0.0
11.4, 27.0, 225.0, 24.0, 2017-08-22 14:00:00, 0.0
13.6, 28.4, 270.0, 22.0, 2017-08-22 15:00:00, 0.0
8.9, 28.0, 225.0, 21.0, 2017-08-22 16:00:00, 0.0
8.3, 27.2, 225.0, 22.0, 2017-08-22 17:00:00, 0.0
11.1, 24.9, 270.0, 25.0, 2017-08-22 18:00:00, 0.0
2.3, 21.3, 270.0, 31.0, 2017-08-22 19:00:00, 0.0
3.4, 19.5, 225.0, 35.0, 2017-08-22 20:00:00, 0.0
7.8, 20.0, 225.0, 35.0, 2017-08-22 21:00:00, 0.0
10.4, 18.4, 270.0, 43.0, 2017-08-22 22:00:00, 0.0
5.0, 17.5, 225.0, 46.0, 2017-08-22 23:00:00, 0.0
6.5, 16.2, 180.0, 49.0, 2017-08-23 00:00:00, 0.0
5.4, 15.9, 225.0, 50.0, 2017-08-23 01:00:00, 0.0
8.2, 14.9, 180.0, 54.0, 2017-08-23 02:00:00, 0.0
13.0, 15.0, 180.0, 56.0, 2017-08-23 03:00:00, 0.0
9.9, 14.2, 180.0, 62.0, 2017-08-23 04:00:00, 0.0
9.9, 13.6, 180.0, 70.0, 2017-08-23 05:00:00, 0.0
12.1, 15.1, 180.0, 65.0, 2017-08-23 06:00:00, 0.0
10.1, 17.7, 180.0, 57.0, 2017-08-23 07:00:00, 0.0
11.0, 19.3, 180.0, 51.0, 2017-08-23 08:00:00, 0.0
9.4, 20.6, 180.0, 46.0, 2017-08-23 09:00:00, 0.0
8.1, 22.7, 180.0, 39.0, 2017-08-23 10:00:00, 0.0
9.1, 23.2, 270.0, 35.0, 2017-08-23 11:00:00, 0.0
14.7, 23.8, 270.0, 34.0, 2017-08-23 12:00:00, 0.0
11.4, 24.7, 225.0, 31.0, 2017-08-23 13:00:00, 0.0
14.0, 26.8, 270.0, 24.0, 2017-08-23 14:00:00, 0.0
15.6, 24.8, 270.0, 25.0, 2017-08-23 15:00:00, 0.0
10.4, 23.4, 270.0, 27.0, 2017-08-23 16:00:00, 0.0
7.5, 25.2, 225.0, 26.0, 2017-08-23 17:00:00, 0.0
10.1, 22.9, 270.0, 31.0, 2017-08-23 18:00:00, 0.0
