station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.1, 1.8, 124.0, 100.0, 2017-09-20 13:00:00, 0.6
12.1, 2.0, 139.0, 100.0, 2017-09-20 14:00:00, 2.6
10.5, 2.6, 115.0, 100.0, 2017-09-20 15:00:00, 1.0
11.9, 2.7, 141.0, 99.0, 2017-09-20 16:00:00, 0.6
10.3, 2.7, 139.0, 99.0, 2017-09-20 17:00:00, 0.2
9.9, 2.5, 144.0, 99.0, 2017-09-20 18:00:00, 0.4
12.3, 2.4, 156.0, 98.0, 2017-09-20 19:00:00, 0.0
9.9, 1.9, 159.0, 93.0, 2017-09-20 20:00:00, 0.0
6.6, 1.7, 133.0, 91.0, 2017-09-20 21:00:00, 0.0
3.8, 1.4, 38.0, 94.0, 2017-09-20 22:00:00, 0.0
9.1, 1.2, 71.0, 92.0, 2017-09-20 23:00:00, 0.0
8.8, 1.2, 81.0, 92.0, 2017-09-21 00:00:00, 0.0
8.5, 1.3, 75.0, 91.0, 2017-09-21 01:00:00, 0.0
8.0, 1.2, 70.0, 89.0, 2017-09-21 02:00:00, 0.0
7.8, 1.4, 74.0, 88.0, 2017-09-21 03:00:00, 0.0
8.9, 1.1, 63.0, 90.0, 2017-09-21 04:00:00, 0.0
6.5, 1.2, 72.0, 89.0, 2017-09-21 05:00:00, 0.0
6.4, 1.0, 85.0, 90.0, 2017-09-21 06:00:00, 0.0
5.9, 1.1, 76.0, 91.0, 2017-09-21 07:00:00, 0.0
9.0, 1.9, 104.0, 85.0, 2017-09-21 08:00:00, 0.0
9.0, 2.6, 101.0, 84.0, 2017-09-21 09:00:00, 0.0
9.0, 3.4, 135.0, 75.0, 2017-09-21 10:00:00, 0.0
4.9, 13.0, 203.0, 62.0, 2017-09-24 12:00:00, 0.0
12.3, 12.9, 149.0, 58.0, 2017-09-24 13:00:00, 0.0
11.4, 12.5, 132.0, 58.0, 2017-09-24 14:00:00, 0.0
11.0, 13.1, 105.0, 54.0, 2017-09-24 15:00:00, 0.0
12.1, 12.0, 99.0, 61.0, 2017-09-24 16:00:00, 0.0
4.8, 10.3, 222.0, 75.0, 2017-09-24 17:00:00, 0.0
3.5, 9.1, 330.0, 86.0, 2017-09-24 18:00:00, 0.0
5.9, 8.2, 325.0, 92.0, 2017-09-24 19:00:00, 0.2
5.3, 8.2, 325.0, 90.0, 2017-09-24 20:00:00, 0.0
6.6, 7.9, 344.0, 91.0, 2017-09-24 21:00:00, 0.4
3.0, 7.4, 324.0, 93.0, 2017-09-24 22:00:00, 0.0
4.0, 7.1, 353.0, 93.0, 2017-09-24 23:00:00, 0.0
5.9, 7.4, 36.0, 92.0, 2017-09-25 00:00:00, 0.2
5.4, 6.9, 347.0, 95.0, 2017-09-25 01:00:00, 0.2
6.3, 6.6, 1.0, 96.0, 2017-09-25 02:00:00, 0.0
5.5, 6.3, 355.0, 95.0, 2017-09-25 03:00:00, 0.0
7.1, 6.0, 359.0, 97.0, 2017-09-25 04:00:00, 0.0
6.4, 6.2, 7.0, 96.0, 2017-09-25 05:00:00, 0.2
3.9, 6.1, 48.0, 97.0, 2017-09-25 06:00:00, 0.0
3.8, 6.3, 333.0, 96.0, 2017-09-25 07:00:00, 1.6
2.0, 6.9, 287.0, 98.0, 2017-09-25 08:00:00, 0.4
2.8, 8.3, 129.0, 93.0, 2017-09-25 09:00:00, 0.0
5.8, 8.4, 143.0, 95.0, 2017-09-25 10:00:00, 0.0
5.1, 9.6, 126.0, 87.0, 2017-09-25 11:00:00, 0.0
8.0, 10.8, 172.0, 84.0, 2017-09-25 12:00:00, 0.0
7.5, 10.3, 201.0, 91.0, 2017-09-25 13:00:00, 0.0
5.8, 11.1, 216.0, 80.0, 2017-09-25 14:00:00, 0.0
2.0, 11.9, 247.0, 75.0, 2017-09-25 15:00:00, 0.0
3.5, 11.6, 191.0, 80.0, 2017-09-25 16:00:00, 0.0
0.0, 11.1, 127.0, 80.0, 2017-09-25 17:00:00, 0.0
0.0, 10.2, 290.0, 86.0, 2017-09-25 18:00:00, 0.0
6.1, 9.1, 4.0, 87.0, 2017-09-25 19:00:00, 0.0
6.1, 7.7, 352.0, 91.0, 2017-09-25 20:00:00, 0.0
9.6, 6.9, 1.0, 92.0, 2017-09-25 21:00:00, 0.0
10.6, 6.3, 6.0, 90.0, 2017-09-25 22:00:00, 0.0
9.1, 5.6, 343.0, 92.0, 2017-09-25 23:00:00, 0.0
8.6, 5.7, 352.0, 94.0, 2017-09-26 00:00:00, 0.0
7.8, 5.8, 359.0, 92.0, 2017-09-26 01:00:00, 0.0
9.5, 6.0, 2.0, 88.0, 2017-09-26 02:00:00, 0.0
9.5, 6.1, 356.0, 86.0, 2017-09-26 03:00:00, 0.0
10.1, 5.6, 0.0, 88.0, 2017-09-26 04:00:00, 0.0
6.5, 6.7, 12.0, 89.0, 2017-09-26 05:00:00, 0.0
12.9, 7.8, 346.0, 85.0, 2017-09-26 06:00:00, 0.2
2.4, 7.5, 27.0, 83.0, 2017-09-26 07:00:00, 0.0
7.5, 9.3, 320.0, 78.0, 2017-09-26 08:00:00, 0.0
9.3, 10.0, 145.0, 75.0, 2017-09-26 09:00:00, 0.0
4.3, 12.3, 181.0, 72.0, 2017-09-26 10:00:00, 0.0
8.9, 13.0, 204.0, 73.0, 2017-09-26 11:00:00, 0.0
9.5, 14.4, 192.0, 66.0, 2017-09-26 12:00:00, 0.0
11.6, 15.4, 181.0, 63.0, 2017-09-26 13:00:00, 0.0
12.3, 16.1, 196.0, 58.0, 2017-09-26 14:00:00, 0.0
10.1, 16.3, 190.0, 59.0, 2017-09-26 15:00:00, 0.0
6.9, 16.3, 144.0, 59.0, 2017-09-26 16:00:00, 0.0
9.6, 15.6, 143.0, 61.0, 2017-09-26 17:00:00, 0.0
6.1, 12.7, 27.0, 73.0, 2017-09-26 18:00:00, 0.0
7.1, 11.0, 34.0, 76.0, 2017-09-26 19:00:00, 0.0
7.1, 10.5, 32.0, 80.0, 2017-09-26 20:00:00, 0.0
9.0, 9.7, 13.0, 84.0, 2017-09-26 21:00:00, 0.0
8.8, 8.8, 6.0, 87.0, 2017-09-26 22:00:00, 0.0
9.4, 7.7, 6.0, 92.0, 2017-09-26 23:00:00, 0.0
11.1, 7.4, 2.0, 92.0, 2017-09-27 00:00:00, 0.0
11.3, 6.4, 2.0, 93.0, 2017-09-27 01:00:00, 0.0
10.6, 6.1, 5.0, 95.0, 2017-09-27 02:00:00, 0.0
10.9, 6.6, 4.0, 95.0, 2017-09-27 03:00:00, 0.0
9.6, 6.3, 2.0, 95.0, 2017-09-27 04:00:00, 0.0
8.8, 5.9, 12.0, 97.0, 2017-09-27 05:00:00, 0.0
9.9, 4.8, 355.0, 94.0, 2017-09-27 06:00:00, 0.0
8.9, 6.5, 354.0, 93.0, 2017-09-27 07:00:00, 0.0
5.1, 10.2, 347.0, 77.0, 2017-09-27 08:00:00, 0.0
4.3, 12.7, 167.0, 75.0, 2017-09-27 09:00:00, 0.0
8.5, 13.3, 144.0, 71.0, 2017-09-27 10:00:00, 0.0
7.0, 15.4, 201.0, 54.0, 2017-09-27 11:00:00, 0.0
9.3, 16.2, 181.0, 49.0, 2017-09-27 12:00:00, 0.0
7.9, 17.2, 150.0, 33.0, 2017-09-27 13:00:00, 0.0
9.8, 17.7, 158.0, 36.0, 2017-09-27 14:00:00, 0.0
9.8, 18.5, 128.0, 40.0, 2017-09-27 15:00:00, 0.0
9.1, 19.1, 316.0, 36.0, 2017-09-27 16:00:00, 0.0
12.3, 18.1, 332.0, 38.0, 2017-09-27 17:00:00, 0.0
9.8, 15.1, 347.0, 47.0, 2017-09-27 18:00:00, 0.0
8.8, 13.8, 340.0, 53.0, 2017-09-27 19:00:00, 0.0
9.0, 13.5, 335.0, 50.0, 2017-09-27 20:00:00, 0.0
10.6, 11.3, 6.0, 55.0, 2017-09-27 21:00:00, 0.0
12.0, 12.8, 356.0, 45.0, 2017-09-27 22:00:00, 0.0
11.5, 11.7, 2.0, 46.0, 2017-09-27 23:00:00, 0.0
13.0, 10.0, 359.0, 46.0, 2017-09-28 00:00:00, 0.0
7.3, 10.7, 25.0, 45.0, 2017-09-28 01:00:00, 0.0
5.8, 8.8, 350.0, 50.0, 2017-09-28 02:00:00, 0.0
7.5, 10.4, 324.0, 49.0, 2017-09-28 03:00:00, 0.0
8.9, 8.9, 334.0, 51.0, 2017-09-28 04:00:00, 0.0
9.9, 9.1, 353.0, 48.0, 2017-09-28 05:00:00, 0.0
10.6, 9.5, 8.0, 53.0, 2017-09-28 06:00:00, 0.0
8.8, 8.6, 354.0, 55.0, 2017-09-28 07:00:00, 0.0
3.1, 13.0, 319.0, 44.0, 2017-09-28 08:00:00, 0.0
3.1, 16.0, 192.0, 35.0, 2017-09-28 09:00:00, 0.0
7.8, 16.0, 152.0, 34.0, 2017-09-28 10:00:00, 0.0
9.1, 17.1, 137.0, 34.0, 2017-09-28 11:00:00, 0.0
9.4, 17.1, 135.0, 33.0, 2017-09-28 12:00:00, 0.0
12.9, 19.2, 13.0, 30.0, 2017-09-28 13:00:00, 0.0
13.5, 19.6, 10.0, 29.0, 2017-09-28 14:00:00, 0.0
11.3, 19.9, 16.0, 25.0, 2017-09-28 15:00:00, 0.0
11.1, 19.1, 1.0, 28.0, 2017-09-28 16:00:00, 0.0
10.8, 17.9, 0.0, 29.0, 2017-09-28 17:00:00, 0.0
9.6, 13.3, 355.0, 42.0, 2017-09-28 18:00:00, 0.0
7.5, 11.9, 357.0, 44.0, 2017-09-28 19:00:00, 0.0
14.0, 13.8, 0.0, 38.0, 2017-09-28 20:00:00, 0.0
11.8, 13.5, 26.0, 41.0, 2017-09-28 21:00:00, 0.0
11.5, 11.8, 351.0, 48.0, 2017-09-28 22:00:00, 0.0
11.1, 11.4, 348.0, 50.0, 2017-09-28 23:00:00, 0.0
10.5, 12.0, 351.0, 50.0, 2017-09-29 00:00:00, 0.0
9.8, 12.1, 336.0, 53.0, 2017-09-29 01:00:00, 0.0
6.9, 11.3, 357.0, 57.0, 2017-09-29 02:00:00, 0.0
8.3, 12.0, 347.0, 55.0, 2017-09-29 03:00:00, 0.0
9.0, 11.9, 1.0, 55.0, 2017-09-29 04:00:00, 0.0
10.6, 10.8, 354.0, 61.0, 2017-09-29 05:00:00, 0.0
13.3, 10.4, 357.0, 63.0, 2017-09-29 06:00:00, 0.0
7.5, 9.8, 348.0, 65.0, 2017-09-29 07:00:00, 0.0
3.1, 9.2, 126.0, 76.0, 2017-09-29 08:00:00, 0.0
6.6, 10.3, 183.0, 74.0, 2017-09-29 09:00:00, 0.0
4.6, 8.9, 116.0, 84.0, 2017-09-29 10:00:00, 0.0
13.9, 8.2, 127.0, 89.0, 2017-09-29 11:00:00, 0.8
10.4, 7.7, 108.0, 87.0, 2017-09-29 12:00:00, 1.4
8.8, 9.0, 309.0, 83.0, 2017-09-29 13:00:00, 0.0
3.5, 7.3, 269.0, 88.0, 2017-09-29 14:00:00, 0.0
8.9, 7.6, 202.0, 87.0, 2017-09-29 15:00:00, 0.0
6.1, 8.4, 260.0, 83.0, 2017-09-29 16:00:00, 0.0
9.3, 8.0, 54.0, 72.0, 2017-09-29 17:00:00, 0.0
5.8, 5.8, 356.0, 86.0, 2017-09-29 18:00:00, 0.0
8.5, 4.2, 308.0, 94.0, 2017-09-29 19:00:00, 0.0
6.5, 3.5, 357.0, 95.0, 2017-09-29 20:00:00, 0.0
10.1, 2.6, 0.0, 96.0, 2017-09-29 21:00:00, 0.0
7.9, 1.7, 351.0, 95.0, 2017-09-29 22:00:00, 0.0
9.6, 1.7, 5.0, 96.0, 2017-09-29 23:00:00, 0.0
9.6, 0.2, 349.0, 92.0, 2017-09-30 00:00:00, 0.0
8.8, -0.2, 319.0, 92.0, 2017-09-30 01:00:00, 0.0
6.6, 0.6, 296.0, 90.0, 2017-09-30 02:00:00, 0.0
3.3, 1.3, 330.0, 89.0, 2017-09-30 03:00:00, 0.0
7.0, 1.1, 10.0, 91.0, 2017-09-30 04:00:00, 0.0
7.4, 0.4, 349.0, 89.0, 2017-09-30 05:00:00, 0.0
7.5, -0.2, 354.0, 91.0, 2017-09-30 06:00:00, 0.0
5.0, 0.4, 286.0, 89.0, 2017-09-30 07:00:00, 0.0
2.5, 3.3, 82.0, 75.0, 2017-09-30 08:00:00, 0.0
3.3, 4.9, 193.0, 69.0, 2017-09-30 09:00:00, 0.0
8.5, 4.9, 183.0, 73.0, 2017-09-30 10:00:00, 0.0
4.9, 5.3, 192.0, 73.0, 2017-09-30 11:00:00, 0.0
11.8, 5.1, 143.0, 68.0, 2017-09-30 12:00:00, 0.0
19.6, 4.2, 138.0, 80.0, 2017-09-30 13:00:00, 0.0
13.8, 4.0, 119.0, 85.0, 2017-09-30 14:00:00, 0.0
12.8, 5.6, 79.0, 68.0, 2017-09-30 15:00:00, 0.0
16.8, 7.0, 107.0, 52.0, 2017-09-30 16:00:00, 0.0
11.6, 5.5, 109.0, 57.0, 2017-09-30 17:00:00, 0.0
12.3, 4.3, 65.0, 60.0, 2017-09-30 18:00:00, 0.0
5.5, 2.9, 165.0, 67.0, 2017-09-30 19:00:00, 0.0
5.6, 1.6, 119.0, 79.0, 2017-09-30 20:00:00, 0.0
8.1, 1.0, 76.0, 84.0, 2017-09-30 21:00:00, 0.0
5.5, 0.4, 35.0, 85.0, 2017-09-30 22:00:00, 0.0
8.0, 0.5, 46.0, 84.0, 2017-09-30 23:00:00, 0.0
8.4, 0.9, 76.0, 81.0, 2017-10-01 00:00:00, 0.0
6.8, 0.6, 82.0, 84.0, 2017-10-01 01:00:00, 0.0
6.8, 0.7, 50.0, 85.0, 2017-10-01 02:00:00, 0.0
6.8, 1.0, 66.0, 80.0, 2017-10-01 03:00:00, 0.0
5.9, 0.7, 59.0, 78.0, 2017-10-01 04:00:00, 0.0
7.4, 0.9, 90.0, 74.0, 2017-10-01 05:00:00, 0.0
6.6, 0.8, 108.0, 73.0, 2017-10-01 06:00:00, 0.0
8.4, 0.5, 73.0, 82.0, 2017-10-01 07:00:00, 0.0
11.8, 1.3, 114.0, 79.0, 2017-10-01 08:00:00, 0.0
15.3, 2.0, 118.0, 74.0, 2017-10-01 09:00:00, 0.0
18.1, 3.5, 116.0, 69.0, 2017-10-01 10:00:00, 0.0
18.9, 4.5, 121.0, 65.0, 2017-10-01 11:00:00, 0.0
18.1, 5.3, 119.0, 55.0, 2017-10-01 12:00:00, 0.0
16.9, 5.6, 132.0, 53.0, 2017-10-01 13:00:00, 0.0
17.1, 5.2, 141.0, 55.0, 2017-10-01 14:00:00, 0.0
15.4, 5.0, 135.0, 55.0, 2017-10-01 15:00:00, 0.0
11.3, 4.9, 130.0, 55.0, 2017-10-01 16:00:00, 0.0
14.1, 5.1, 146.0, 50.0, 2017-10-01 17:00:00, 0.0
5.8, 3.5, 206.0, 60.0, 2017-10-01 18:00:00, 0.0
8.0, 2.6, 195.0, 67.0, 2017-10-01 19:00:00, 0.0
2.5, 1.6, 272.0, 74.0, 2017-10-01 20:00:00, 0.0
4.3, 1.5, 270.0, 77.0, 2017-10-01 21:00:00, 0.0
7.0, 1.3, 222.0, 78.0, 2017-10-01 22:00:00, 0.0
6.6, 0.6, 247.0, 84.0, 2017-10-01 23:00:00, 0.0
8.0, 0.1, 229.0, 85.0, 2017-10-02 00:00:00, 0.0
7.1, -0.4, 213.0, 85.0, 2017-10-02 01:00:00, 0.0
6.6, -0.5, 216.0, 82.0, 2017-10-02 02:00:00, 0.0
4.0, -0.7, 161.0, 84.0, 2017-10-02 03:00:00, 0.0
2.5, -1.3, 201.0, 85.0, 2017-10-02 04:00:00, 0.0
2.8, -1.9, 257.0, 84.0, 2017-10-02 05:00:00, 0.0
6.5, -2.0, 188.0, 83.0, 2017-10-02 06:00:00, 0.0
4.6, -2.1, 126.0, 83.0, 2017-10-02 07:00:00, 0.0
5.6, -1.6, 166.0, 77.0, 2017-10-02 08:00:00, 0.0
11.8, -0.5, 130.0, 75.0, 2017-10-02 09:00:00, 0.0
11.1, 0.1, 110.0, 69.0, 2017-10-02 10:00:00, 0.0
6.1, 1.9, 323.0, 61.0, 2017-10-02 11:00:00, 0.0
7.3, 2.9, 158.0, 57.0, 2017-10-02 12:00:00, 0.0
9.4, 4.5, 145.0, 50.0, 2017-10-02 13:00:00, 0.0
10.0, 5.1, 196.0, 44.0, 2017-10-02 14:00:00, 0.0
10.8, 5.7, 191.0, 43.0, 2017-10-02 15:00:00, 0.0
8.9, 5.8, 302.0, 37.0, 2017-10-02 16:00:00, 0.0
7.3, 5.2, 343.0, 40.0, 2017-10-02 17:00:00, 0.0
8.6, 1.7, 346.0, 47.0, 2017-10-02 18:00:00, 0.0
8.8, 1.1, 345.0, 48.0, 2017-10-02 19:00:00, 0.0
7.9, 0.4, 343.0, 50.0, 2017-10-02 20:00:00, 0.0
7.4, -0.1, 339.0, 52.0, 2017-10-02 21:00:00, 0.0
11.0, 0.0, 357.0, 53.0, 2017-10-02 22:00:00, 0.0
9.1, -1.2, 1.0, 58.0, 2017-10-02 23:00:00, 0.0
5.1, -2.0, 359.0, 62.0, 2017-10-03 00:00:00, 0.0
7.3, -2.3, 12.0, 64.0, 2017-10-03 01:00:00, 0.0
6.4, -2.0, 359.0, 62.0, 2017-10-03 02:00:00, 0.0
10.4, -2.9, 3.0, 64.0, 2017-10-03 03:00:00, 0.0
9.0, -2.5, 6.0, 57.0, 2017-10-03 04:00:00, 0.0
8.4, -3.2, 20.0, 60.0, 2017-10-03 05:00:00, 0.0
9.6, -4.1, 0.0, 65.0, 2017-10-03 06:00:00, 0.0
