station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.8, 19.8, 232.0, 27.0, 2017-08-30 09:00:00, 0.0
23.0, 21.2, 222.0, 23.0, 2017-08-30 10:00:00, 0.0
20.4, 22.8, 220.0, 19.0, 2017-08-30 11:00:00, 0.0
19.4, 23.4, 217.0, 19.0, 2017-08-30 12:00:00, 0.0
19.9, 24.1, 223.0, 19.0, 2017-08-30 13:00:00, 0.0
19.9, 23.2, 228.0, 17.0, 2017-08-30 14:00:00, 0.0
20.8, 23.4, 230.0, 16.0, 2017-08-30 15:00:00, 0.0
19.3, 23.6, 233.0, 16.0, 2017-08-30 16:00:00, 0.0
27.5, 21.1, 224.0, 18.0, 2017-08-30 17:00:00, 0.0
25.4, 19.2, 225.0, 24.0, 2017-08-30 18:00:00, 0.0
23.2, 16.2, 232.0, 30.0, 2017-08-30 19:00:00, 0.0
26.7, 14.8, 231.0, 37.0, 2017-08-30 20:00:00, 0.0
26.2, 13.4, 232.0, 44.0, 2017-08-30 21:00:00, 0.0
24.4, 12.8, 232.0, 51.0, 2017-08-30 22:00:00, 0.0
30.8, 12.3, 234.0, 64.0, 2017-08-30 23:00:00, 0.0
29.1, 11.8, 236.0, 65.0, 2017-08-31 00:00:00, 0.0
26.1, 11.2, 235.0, 72.0, 2017-08-31 01:00:00, 0.0
29.0, 11.0, 232.0, 75.0, 2017-08-31 02:00:00, 0.0
35.8, 11.2, 237.0, 76.0, 2017-08-31 03:00:00, 0.0
28.2, 10.7, 238.0, 77.0, 2017-08-31 04:00:00, 0.0
23.7, 10.4, 232.0, 75.0, 2017-08-31 05:00:00, 0.0
20.7, 10.5, 233.0, 74.0, 2017-08-31 06:00:00, 0.0
19.6, 11.9, 233.0, 67.0, 2017-08-31 07:00:00, 0.0
23.1, 13.2, 222.0, 60.0, 2017-08-31 08:00:00, 0.0
21.7, 14.9, 213.0, 52.0, 2017-08-31 09:00:00, 0.0
20.6, 16.6, 211.0, 42.0, 2017-08-31 10:00:00, 0.0
21.8, 18.1, 216.0, 37.0, 2017-08-31 11:00:00, 0.0
13.5, 19.2, 219.0, 35.0, 2017-08-31 12:00:00, 0.0
19.2, 20.4, 220.0, 29.0, 2017-08-31 13:00:00, 0.0
21.9, 20.8, 232.0, 25.0, 2017-08-31 14:00:00, 0.0
19.8, 21.0, 229.0, 24.0, 2017-08-31 15:00:00, 0.0
26.8, 21.2, 215.0, 25.0, 2017-08-31 16:00:00, 0.0
25.4, 19.6, 220.0, 30.0, 2017-08-31 17:00:00, 0.0
20.8, 17.9, 231.0, 36.0, 2017-08-31 18:00:00, 0.0
14.9, 14.8, 235.0, 43.0, 2017-08-31 19:00:00, 0.0
17.5, 13.4, 239.0, 48.0, 2017-08-31 20:00:00, 0.0
11.7, 12.5, 253.0, 51.0, 2017-08-31 21:00:00, 0.0
14.8, 12.0, 246.0, 53.0, 2017-08-31 22:00:00, 0.0
16.8, 11.9, 243.0, 54.0, 2017-08-31 23:00:00, 0.0
12.1, 11.4, 249.0, 55.0, 2017-09-01 00:00:00, 0.0
9.5, 10.0, 241.0, 58.0, 2017-09-01 01:00:00, 0.0
9.5, 10.8, 247.0, 55.0, 2017-09-01 02:00:00, 0.0
18.3, 11.2, 238.0, 53.0, 2017-09-01 03:00:00, 0.0
13.1, 11.0, 247.0, 53.0, 2017-09-01 04:00:00, 0.0
10.5, 10.0, 235.0, 58.0, 2017-09-01 05:00:00, 0.0
16.1, 10.4, 229.0, 59.0, 2017-09-01 06:00:00, 0.0
20.6, 13.0, 231.0, 47.0, 2017-09-01 07:00:00, 0.0
22.0, 15.0, 236.0, 38.0, 2017-09-01 08:00:00, 0.0
24.2, 16.7, 221.0, 31.0, 2017-09-01 09:00:00, 0.0
27.3, 18.5, 218.0, 25.0, 2017-09-01 10:00:00, 0.0
25.7, 20.4, 234.0, 22.0, 2017-09-01 11:00:00, 0.0
26.6, 22.3, 220.0, 22.0, 2017-09-01 12:00:00, 0.0
27.2, 23.4, 231.0, 22.0, 2017-09-01 13:00:00, 0.0
27.8, 23.1, 216.0, 27.0, 2017-09-01 14:00:00, 0.0
22.1, 25.4, 231.0, 28.0, 2017-09-01 15:00:00, 0.0
28.2, 24.7, 216.0, 30.0, 2017-09-01 16:00:00, 0.0
25.9, 24.0, 225.0, 32.0, 2017-09-01 17:00:00, 0.0
21.4, 21.8, 225.0, 38.0, 2017-09-01 18:00:00, 0.0
20.0, 19.1, 227.0, 44.0, 2017-09-01 19:00:00, 0.0
25.4, 18.2, 227.0, 49.0, 2017-09-01 20:00:00, 0.0
14.9, 17.8, 254.0, 50.0, 2017-09-01 21:00:00, 0.0
16.7, 17.2, 234.0, 52.0, 2017-09-01 22:00:00, 0.0
13.0, 17.0, 245.0, 53.0, 2017-09-01 23:00:00, 0.0
13.7, 16.7, 242.0, 55.0, 2017-09-02 00:00:00, 0.0
11.3, 15.4, 219.0, 59.0, 2017-09-02 01:00:00, 0.0
8.3, 15.2, 239.0, 59.0, 2017-09-02 02:00:00, 0.0
6.4, 13.9, 231.0, 64.0, 2017-09-02 03:00:00, 0.0
10.6, 15.3, 261.0, 60.0, 2017-09-02 04:00:00, 0.0
7.5, 13.7, 215.0, 67.0, 2017-09-02 05:00:00, 0.0
5.1, 8.7, 33.0, 84.0, 2017-09-02 06:00:00, 0.0
11.3, 15.9, 206.0, 58.0, 2017-09-02 07:00:00, 0.0
18.0, 19.9, 219.0, 50.0, 2017-09-02 08:00:00, 0.0
22.5, 21.0, 228.0, 46.0, 2017-09-02 09:00:00, 0.0
29.7, 22.4, 224.0, 41.0, 2017-09-02 10:00:00, 0.0
24.2, 23.9, 231.0, 36.0, 2017-09-02 11:00:00, 0.0
26.4, 25.3, 219.0, 31.0, 2017-09-02 12:00:00, 0.0
34.5, 26.4, 218.0, 26.0, 2017-09-02 13:00:00, 0.0
28.7, 26.9, 229.0, 25.0, 2017-09-02 14:00:00, 0.0
28.3, 26.8, 233.0, 25.0, 2017-09-02 15:00:00, 0.0
25.3, 26.1, 230.0, 24.0, 2017-09-02 16:00:00, 0.0
32.5, 24.4, 233.0, 25.0, 2017-09-02 17:00:00, 0.0
26.5, 22.4, 231.0, 32.0, 2017-09-02 18:00:00, 0.0
31.4, 20.1, 224.0, 37.0, 2017-09-02 19:00:00, 0.0
20.8, 18.0, 228.0, 44.0, 2017-09-02 20:00:00, 0.0
15.9, 17.8, 241.0, 46.0, 2017-09-02 21:00:00, 0.0
18.3, 17.3, 242.0, 48.0, 2017-09-02 22:00:00, 0.0
15.1, 16.7, 241.0, 51.0, 2017-09-02 23:00:00, 0.0
13.0, 16.3, 243.0, 53.0, 2017-09-03 00:00:00, 0.0
15.9, 16.1, 240.0, 54.0, 2017-09-03 01:00:00, 0.0
13.4, 16.2, 260.0, 54.0, 2017-09-03 02:00:00, 0.0
7.7, 15.1, 255.0, 58.0, 2017-09-03 03:00:00, 0.0
3.4, 12.2, 225.0, 69.0, 2017-09-03 04:00:00, 0.0
5.2, 7.1, 271.0, 89.0, 2017-09-03 05:00:00, 0.0
5.5, 7.9, 254.0, 82.0, 2017-09-03 06:00:00, 0.0
8.2, 15.1, 200.0, 59.0, 2017-09-03 07:00:00, 0.0
13.6, 18.5, 215.0, 48.0, 2017-09-03 08:00:00, 0.0
19.0, 20.2, 219.0, 42.0, 2017-09-03 09:00:00, 0.0
17.1, 22.2, 223.0, 35.0, 2017-09-03 10:00:00, 0.0
19.0, 24.1, 216.0, 24.0, 2017-09-03 11:00:00, 0.0
23.2, 25.5, 215.0, 22.0, 2017-09-03 12:00:00, 0.0
15.0, 27.3, 208.0, 18.0, 2017-09-03 13:00:00, 0.0
18.7, 28.4, 237.0, 13.0, 2017-09-03 14:00:00, 0.0
18.9, 28.4, 240.0, 12.0, 2017-09-03 15:00:00, 0.0
18.4, 28.1, 236.0, 14.0, 2017-09-03 16:00:00, 0.0
10.9, 27.6, 243.0, 15.0, 2017-09-03 17:00:00, 0.0
6.1, 26.3, 283.0, 20.0, 2017-09-03 18:00:00, 0.0
7.2, 16.8, 30.0, 41.0, 2017-09-03 19:00:00, 0.0
8.0, 12.7, 27.0, 52.0, 2017-09-03 20:00:00, 0.0
7.8, 10.1, 35.0, 64.0, 2017-09-03 21:00:00, 0.0
7.2, 9.5, 31.0, 72.0, 2017-09-03 22:00:00, 0.0
11.1, 13.0, 21.0, 59.0, 2017-09-03 23:00:00, 0.0
6.0, 13.5, 46.0, 59.0, 2017-09-04 00:00:00, 0.0
3.5, 9.4, 53.0, 77.0, 2017-09-04 01:00:00, 0.0
7.5, 7.2, 40.0, 86.0, 2017-09-04 02:00:00, 0.0
3.6, 8.0, 181.0, 81.0, 2017-09-04 03:00:00, 0.0
5.7, 5.9, 35.0, 88.0, 2017-09-04 04:00:00, 0.0
3.8, 5.1, 36.0, 91.0, 2017-09-04 05:00:00, 0.0
4.4, 5.4, 22.0, 91.0, 2017-09-04 06:00:00, 0.0
2.3, 12.8, 30.0, 68.0, 2017-09-04 07:00:00, 0.0
10.7, 19.6, 51.0, 41.0, 2017-09-04 08:00:00, 0.0
13.8, 21.3, 40.0, 34.0, 2017-09-04 09:00:00, 0.0
15.8, 22.8, 44.0, 32.0, 2017-09-04 10:00:00, 0.0
15.2, 23.9, 44.0, 31.0, 2017-09-04 11:00:00, 0.0
14.1, 24.7, 28.0, 30.0, 2017-09-04 12:00:00, 0.0
10.7, 26.5, 19.0, 27.0, 2017-09-04 13:00:00, 0.0
10.7, 26.7, 66.0, 25.0, 2017-09-04 14:00:00, 0.0
12.5, 26.9, 31.0, 25.0, 2017-09-04 15:00:00, 0.0
9.3, 27.0, 40.0, 24.0, 2017-09-04 16:00:00, 0.0
8.9, 25.6, 115.0, 26.0, 2017-09-04 17:00:00, 0.0
6.9, 22.6, 23.0, 33.0, 2017-09-04 18:00:00, 0.0
7.8, 14.9, 27.0, 55.0, 2017-09-04 19:00:00, 0.0
7.7, 12.0, 47.0, 64.0, 2017-09-04 20:00:00, 0.0
10.5, 10.6, 40.0, 71.0, 2017-09-04 21:00:00, 0.0
9.0, 9.9, 37.0, 74.0, 2017-09-04 22:00:00, 0.0
7.9, 8.9, 38.0, 78.0, 2017-09-04 23:00:00, 0.0
10.1, 8.5, 40.0, 79.0, 2017-09-05 00:00:00, 0.0
9.3, 8.2, 35.0, 78.0, 2017-09-05 01:00:00, 0.0
10.5, 7.6, 38.0, 82.0, 2017-09-05 02:00:00, 0.0
9.8, 8.1, 33.0, 80.0, 2017-09-05 03:00:00, 0.0
8.3, 8.1, 31.0, 81.0, 2017-09-05 04:00:00, 0.0
9.3, 8.0, 42.0, 82.0, 2017-09-05 05:00:00, 0.0
7.8, 9.3, 35.0, 79.0, 2017-09-05 06:00:00, 0.0
8.5, 12.1, 30.0, 71.0, 2017-09-05 07:00:00, 0.0
10.5, 19.0, 38.0, 43.0, 2017-09-05 08:00:00, 0.0
7.0, 20.6, 50.0, 37.0, 2017-09-05 09:00:00, 0.0
7.1, 21.0, 62.0, 37.0, 2017-09-05 10:00:00, 0.0
8.3, 22.4, 64.0, 33.0, 2017-09-05 11:00:00, 0.0
10.1, 23.6, 55.0, 31.0, 2017-09-05 12:00:00, 0.0
9.8, 23.7, 60.0, 31.0, 2017-09-05 13:00:00, 0.0
7.3, 23.6, 86.0, 31.0, 2017-09-05 14:00:00, 0.0
9.5, 22.5, 76.0, 34.0, 2017-09-05 15:00:00, 0.0
7.7, 21.9, 82.0, 35.0, 2017-09-05 16:00:00, 0.0
11.4, 21.3, 28.0, 32.0, 2017-09-05 17:00:00, 0.0
4.8, 19.3, 44.0, 40.0, 2017-09-05 18:00:00, 0.0
10.0, 16.7, 42.0, 50.0, 2017-09-05 19:00:00, 0.0
6.5, 15.8, 33.0, 52.0, 2017-09-05 20:00:00, 0.0
2.5, 15.4, 65.0, 54.0, 2017-09-05 21:00:00, 0.0
7.9, 14.7, 34.0, 57.0, 2017-09-05 22:00:00, 0.0
8.4, 18.1, 77.0, 41.0, 2017-09-05 23:00:00, 0.0
6.6, 15.1, 36.0, 56.0, 2017-09-06 00:00:00, 0.0
11.7, 14.1, 41.0, 55.0, 2017-09-06 01:00:00, 0.0
6.5, 15.5, 33.0, 51.0, 2017-09-06 02:00:00, 0.0
5.4, 13.8, 31.0, 64.0, 2017-09-06 03:00:00, 0.0
8.1, 12.6, 27.0, 66.0, 2017-09-06 04:00:00, 0.0
7.8, 14.2, 39.0, 58.0, 2017-09-06 05:00:00, 0.0
6.8, 13.1, 33.0, 64.0, 2017-09-06 06:00:00, 0.0
7.4, 14.1, 34.0, 58.0, 2017-09-06 07:00:00, 0.0
7.3, 16.3, 49.0, 56.0, 2017-09-06 08:00:00, 0.0
9.4, 21.0, 38.0, 37.0, 2017-09-06 09:00:00, 0.0
5.8, 23.1, 37.0, 31.0, 2017-09-06 10:00:00, 0.0
10.8, 22.9, 37.0, 32.0, 2017-09-06 11:00:00, 0.0
9.7, 24.2, 45.0, 30.0, 2017-09-06 12:00:00, 0.0
10.8, 25.2, 47.0, 28.0, 2017-09-06 13:00:00, 0.0
10.0, 25.9, 46.0, 27.0, 2017-09-06 14:00:00, 0.0
7.5, 26.2, 69.0, 23.0, 2017-09-06 15:00:00, 0.0
8.1, 25.8, 35.0, 27.0, 2017-09-06 16:00:00, 0.0
8.4, 25.0, 29.0, 27.0, 2017-09-06 17:00:00, 0.0
6.5, 20.7, 34.0, 41.0, 2017-09-06 18:00:00, 0.0
5.5, 15.3, 33.0, 54.0, 2017-09-06 19:00:00, 0.0
7.9, 12.4, 36.0, 65.0, 2017-09-06 20:00:00, 0.0
7.2, 10.8, 34.0, 71.0, 2017-09-06 21:00:00, 0.0
4.8, 9.7, 34.0, 75.0, 2017-09-06 22:00:00, 0.0
6.9, 11.4, 214.0, 66.0, 2017-09-06 23:00:00, 0.0
7.5, 9.7, 34.0, 78.0, 2017-09-07 00:00:00, 0.0
5.8, 9.0, 37.0, 79.0, 2017-09-07 01:00:00, 0.0
10.5, 18.3, 217.0, 38.0, 2017-09-07 02:00:00, 0.0
1.8, 9.1, 12.0, 73.0, 2017-09-07 03:00:00, 0.0
5.9, 7.8, 30.0, 78.0, 2017-09-07 04:00:00, 0.0
5.7, 7.9, 190.0, 67.0, 2017-09-07 05:00:00, 0.0
3.2, 8.4, 54.0, 71.0, 2017-09-07 06:00:00, 0.0
2.6, 9.9, 147.0, 74.0, 2017-09-07 07:00:00, 0.0
2.1, 15.3, 173.0, 66.0, 2017-09-07 08:00:00, 0.0
9.5, 19.0, 204.0, 42.0, 2017-09-07 09:00:00, 0.0
7.4, 20.9, 210.0, 38.0, 2017-09-07 10:00:00, 0.0
7.4, 24.4, 214.0, 29.0, 2017-09-07 11:00:00, 0.0
8.2, 26.2, 75.0, 26.0, 2017-09-07 12:00:00, 0.0
8.0, 26.8, 86.0, 23.0, 2017-09-07 13:00:00, 0.0
7.4, 26.2, 61.0, 25.0, 2017-09-07 14:00:00, 0.0
9.5, 26.5, 77.0, 25.0, 2017-09-07 15:00:00, 0.0
6.7, 23.6, 72.0, 30.0, 2017-09-07 16:00:00, 0.0
3.8, 21.0, 33.0, 42.0, 2017-09-07 17:00:00, 0.0
7.3, 16.4, 39.0, 58.0, 2017-09-07 18:00:00, 0.0
7.8, 12.3, 30.0, 61.0, 2017-09-07 19:00:00, 0.0
1.9, 10.6, 129.0, 70.0, 2017-09-07 20:00:00, 0.0
6.3, 16.9, 297.0, 49.0, 2017-09-07 21:00:00, 0.0
13.0, 18.9, 254.0, 42.0, 2017-09-07 22:00:00, 0.0
14.3, 17.6, 238.0, 48.0, 2017-09-07 23:00:00, 0.0
15.9, 16.8, 241.0, 57.0, 2017-09-08 00:00:00, 0.0
19.2, 16.3, 244.0, 58.0, 2017-09-08 01:00:00, 0.0
20.4, 15.8, 244.0, 64.0, 2017-09-08 02:00:00, 0.0
21.3, 14.4, 242.0, 80.0, 2017-09-08 03:00:00, 0.4
12.8, 13.3, 243.0, 84.0, 2017-09-08 04:00:00, 0.0
15.2, 13.2, 204.0, 84.0, 2017-09-08 05:00:00, 0.0
18.8, 13.3, 221.0, 83.0, 2017-09-08 06:00:00, 0.0
19.0, 13.7, 220.0, 83.0, 2017-09-08 07:00:00, 0.0
17.6, 14.7, 226.0, 79.0, 2017-09-08 08:00:00, 0.0
19.3, 15.6, 229.0, 73.0, 2017-09-08 09:00:00, 0.0
14.8, 16.8, 216.0, 67.0, 2017-09-08 10:00:00, 0.0
17.0, 18.1, 221.0, 62.0, 2017-09-08 11:00:00, 0.0
18.4, 19.6, 227.0, 55.0, 2017-09-08 12:00:00, 0.0
23.0, 18.9, 230.0, 57.0, 2017-09-08 13:00:00, 0.0
16.8, 18.6, 235.0, 53.0, 2017-09-08 14:00:00, 0.0
19.0, 19.4, 223.0, 50.0, 2017-09-08 15:00:00, 0.0
18.6, 19.2, 226.0, 51.0, 2017-09-08 16:00:00, 0.0
18.6, 19.2, 222.0, 49.0, 2017-09-08 17:00:00, 0.0
15.7, 17.5, 247.0, 54.0, 2017-09-08 18:00:00, 0.0
15.5, 15.6, 248.0, 63.0, 2017-09-08 19:00:00, 0.0
20.0, 14.6, 233.0, 68.0, 2017-09-08 20:00:00, 0.0
15.2, 13.6, 243.0, 72.0, 2017-09-08 21:00:00, 0.0
8.1, 12.7, 241.0, 78.0, 2017-09-08 22:00:00, 0.0
16.3, 12.3, 236.0, 80.0, 2017-09-08 23:00:00, 0.0
15.2, 11.7, 246.0, 83.0, 2017-09-09 00:00:00, 0.0
12.5, 10.2, 218.0, 90.0, 2017-09-09 01:00:00, 0.0
11.5, 9.6, 216.0, 93.0, 2017-09-09 02:00:00, 0.0
4.1, 9.2, 117.0, 90.0, 2017-09-09 03:00:00, 0.0
9.6, 9.7, 229.0, 91.0, 2017-09-09 04:00:00, 0.0
10.1, 11.2, 228.0, 83.0, 2017-09-09 05:00:00, 0.0
9.4, 11.9, 229.0, 78.0, 2017-09-09 06:00:00, 0.0
12.6, 10.6, 219.0, 92.0, 2017-09-09 07:00:00, 0.2
13.7, 10.6, 222.0, 90.0, 2017-09-09 08:00:00, 0.0
14.8, 10.6, 227.0, 84.0, 2017-09-09 09:00:00, 0.0
11.2, 10.8, 224.0, 88.0, 2017-09-09 10:00:00, 0.0
16.7, 12.3, 225.0, 74.0, 2017-09-09 11:00:00, 0.0
24.0, 13.6, 219.0, 60.0, 2017-09-09 12:00:00, 0.0
23.2, 14.2, 227.0, 53.0, 2017-09-09 13:00:00, 0.0
29.7, 12.9, 223.0, 66.0, 2017-09-09 14:00:00, 0.0
23.5, 11.2, 235.0, 73.0, 2017-09-09 15:00:00, 0.2
22.1, 12.0, 219.0, 69.0, 2017-09-09 16:00:00, 0.2
22.5, 11.5, 237.0, 63.0, 2017-09-09 17:00:00, 0.0
28.2, 10.1, 231.0, 69.0, 2017-09-09 18:00:00, 0.0
26.7, 8.8, 230.0, 77.0, 2017-09-09 19:00:00, 0.0
21.2, 8.4, 240.0, 77.0, 2017-09-09 20:00:00, 0.0
28.4, 8.3, 234.0, 75.0, 2017-09-09 21:00:00, 0.0
22.1, 7.7, 236.0, 76.0, 2017-09-09 22:00:00, 0.0
27.2, 7.3, 240.0, 66.0, 2017-09-09 23:00:00, 0.0
22.0, 6.3, 237.0, 72.0, 2017-09-10 00:00:00, 0.0
19.7, 6.0, 240.0, 73.0, 2017-09-10 01:00:00, 0.0
16.0, 5.7, 254.0, 76.0, 2017-09-10 02:00:00, 0.0
18.8, 5.5, 239.0, 77.0, 2017-09-10 03:00:00, 0.0
21.7, 5.6, 236.0, 78.0, 2017-09-10 04:00:00, 0.0
20.5, 5.4, 240.0, 78.0, 2017-09-10 05:00:00, 0.0
20.4, 5.5, 234.0, 77.0, 2017-09-10 06:00:00, 0.0
21.8, 6.2, 236.0, 74.0, 2017-09-10 07:00:00, 0.0
22.8, 7.9, 230.0, 67.0, 2017-09-10 08:00:00, 0.0
20.3, 9.4, 220.0, 62.0, 2017-09-10 09:00:00, 0.0
21.8, 10.8, 208.0, 55.0, 2017-09-10 10:00:00, 0.0
22.3, 12.4, 215.0, 47.0, 2017-09-10 11:00:00, 0.0
21.0, 14.7, 221.0, 36.0, 2017-09-10 12:00:00, 0.0
22.6, 15.8, 229.0, 27.0, 2017-09-10 13:00:00, 0.0
25.3, 17.0, 228.0, 27.0, 2017-09-10 14:00:00, 0.0
29.6, 17.0, 227.0, 32.0, 2017-09-10 15:00:00, 0.0
23.8, 16.4, 220.0, 33.0, 2017-09-10 16:00:00, 0.0
26.1, 14.6, 225.0, 39.0, 2017-09-10 17:00:00, 0.0
22.0, 12.9, 232.0, 46.0, 2017-09-10 18:00:00, 0.0
17.8, 12.1, 238.0, 50.0, 2017-09-10 19:00:00, 0.0
12.4, 10.8, 222.0, 55.0, 2017-09-10 20:00:00, 0.0
15.5, 10.9, 238.0, 56.0, 2017-09-10 21:00:00, 0.0
3.7, 7.0, 60.0, 74.0, 2017-09-10 22:00:00, 0.0
6.1, 3.9, 22.0, 83.0, 2017-09-10 23:00:00, 0.0
14.3, 7.3, 213.0, 74.0, 2017-09-11 00:00:00, 0.0
19.6, 10.1, 238.0, 63.0, 2017-09-11 01:00:00, 0.0
8.5, 8.8, 241.0, 66.0, 2017-09-11 02:00:00, 0.0
11.3, 8.4, 224.0, 66.0, 2017-09-11 03:00:00, 0.0
6.3, 4.7, 36.0, 82.0, 2017-09-11 04:00:00, 0.0
8.4, 1.5, 44.0, 92.0, 2017-09-11 05:00:00, 0.0
8.4, 1.4, 40.0, 93.0, 2017-09-11 06:00:00, 0.0
3.2, 9.5, 38.0, 63.0, 2017-09-11 07:00:00, 0.0
5.3, 13.9, 194.0, 42.0, 2017-09-11 08:00:00, 0.0
11.2, 18.2, 191.0, 31.0, 2017-09-11 09:00:00, 0.0
21.9, 20.2, 226.0, 27.0, 2017-09-11 10:00:00, 0.0
26.1, 22.0, 232.0, 25.0, 2017-09-11 11:00:00, 0.0
29.5, 22.5, 228.0, 25.0, 2017-09-11 12:00:00, 0.0
28.6, 23.5, 229.0, 24.0, 2017-09-11 13:00:00, 0.0
28.2, 24.1, 219.0, 24.0, 2017-09-11 14:00:00, 0.0
32.8, 23.4, 225.0, 25.0, 2017-09-11 15:00:00, 0.0
29.9, 22.7, 226.0, 25.0, 2017-09-11 16:00:00, 0.0
25.0, 21.7, 232.0, 27.0, 2017-09-11 17:00:00, 0.0
18.3, 19.0, 238.0, 30.0, 2017-09-11 18:00:00, 0.0
23.7, 17.1, 234.0, 35.0, 2017-09-11 19:00:00, 0.0
10.6, 15.8, 239.0, 39.0, 2017-09-11 20:00:00, 0.0
9.0, 11.9, 266.0, 48.0, 2017-09-11 21:00:00, 0.0
9.2, 13.3, 228.0, 47.0, 2017-09-11 22:00:00, 0.0
12.0, 13.6, 252.0, 46.0, 2017-09-11 23:00:00, 0.0
7.0, 10.0, 218.0, 60.0, 2017-09-12 00:00:00, 0.0
9.8, 8.8, 227.0, 61.0, 2017-09-12 01:00:00, 0.0
10.2, 11.0, 205.0, 58.0, 2017-09-12 02:00:00, 0.0
11.5, 11.6, 243.0, 55.0, 2017-09-12 03:00:00, 0.0
14.6, 12.7, 245.0, 52.0, 2017-09-12 04:00:00, 0.0
8.3, 9.8, 208.0, 63.0, 2017-09-12 05:00:00, 0.0
3.4, 6.2, 54.0, 77.0, 2017-09-12 06:00:00, 0.0
3.7, 7.1, 204.0, 75.0, 2017-09-12 07:00:00, 0.0
12.1, 14.2, 208.0, 51.0, 2017-09-12 08:00:00, 0.0
18.4, 15.7, 228.0, 46.0, 2017-09-12 09:00:00, 0.0
23.5, 15.2, 225.0, 50.0, 2017-09-12 10:00:00, 0.0
20.6, 16.1, 216.0, 49.0, 2017-09-12 11:00:00, 0.0
17.1, 16.9, 246.0, 45.0, 2017-09-12 12:00:00, 0.0
13.8, 16.9, 248.0, 41.0, 2017-09-12 13:00:00, 0.0
19.5, 16.1, 239.0, 35.0, 2017-09-12 14:00:00, 0.0
24.3, 16.5, 223.0, 32.0, 2017-09-12 15:00:00, 0.0
26.5, 16.3, 214.0, 31.0, 2017-09-12 16:00:00, 0.0
17.0, 16.5, 225.0, 22.0, 2017-09-12 17:00:00, 0.0
21.9, 14.1, 248.0, 25.0, 2017-09-12 18:00:00, 0.0
27.3, 12.3, 249.0, 29.0, 2017-09-12 19:00:00, 0.0
22.8, 10.8, 245.0, 31.0, 2017-09-12 20:00:00, 0.0
14.5, 9.6, 248.0, 35.0, 2017-09-12 21:00:00, 0.0
14.1, 9.1, 253.0, 44.0, 2017-09-12 22:00:00, 0.0
16.6, 8.7, 249.0, 60.0, 2017-09-12 23:00:00, 0.0
11.9, 8.5, 241.0, 65.0, 2017-09-13 00:00:00, 0.0
4.8, 7.5, 294.0, 71.0, 2017-09-13 01:00:00, 0.0
4.7, 5.8, 236.0, 77.0, 2017-09-13 02:00:00, 0.0
6.1, 5.3, 338.0, 76.0, 2017-09-13 03:00:00, 0.0
15.0, 6.5, 342.0, 59.0, 2017-09-13 04:00:00, 0.0
8.2, 5.4, 277.0, 67.0, 2017-09-13 05:00:00, 0.0
6.8, 3.1, 239.0, 78.0, 2017-09-13 06:00:00, 0.0
15.1, 5.4, 216.0, 66.0, 2017-09-13 07:00:00, 0.0
10.7, 8.1, 209.0, 50.0, 2017-09-13 08:00:00, 0.0
20.1, 9.2, 321.0, 45.0, 2017-09-13 09:00:00, 0.0
17.8, 9.8, 355.0, 42.0, 2017-09-13 10:00:00, 0.0
9.0, 11.6, 1.0, 36.0, 2017-09-13 11:00:00, 0.0
14.3, 11.8, 299.0, 32.0, 2017-09-13 12:00:00, 0.0
11.9, 13.1, 287.0, 28.0, 2017-09-13 13:00:00, 0.0
10.0, 13.3, 331.0, 28.0, 2017-09-13 14:00:00, 0.0
12.8, 13.6, 279.0, 25.0, 2017-09-13 15:00:00, 0.0
10.5, 13.1, 314.0, 26.0, 2017-09-13 16:00:00, 0.0
10.3, 11.7, 332.0, 28.0, 2017-09-13 17:00:00, 0.0
8.4, 9.2, 268.0, 33.0, 2017-09-13 18:00:00, 0.0
5.1, 4.7, 342.0, 46.0, 2017-09-13 19:00:00, 0.0
10.3, 6.1, 329.0, 54.0, 2017-09-13 20:00:00, 0.0
15.3, 5.8, 332.0, 57.0, 2017-09-13 21:00:00, 0.0
15.1, 5.8, 13.0, 59.0, 2017-09-13 22:00:00, 0.0
12.1, 5.3, 3.0, 61.0, 2017-09-13 23:00:00, 0.0
8.5, 4.8, 318.0, 62.0, 2017-09-14 00:00:00, 0.0
15.5, 5.3, 348.0, 61.0, 2017-09-14 01:00:00, 0.0
13.2, 4.4, 358.0, 67.0, 2017-09-14 02:00:00, 0.0
10.0, 4.5, 342.0, 61.0, 2017-09-14 03:00:00, 0.0
14.0, 4.2, 346.0, 68.0, 2017-09-14 04:00:00, 0.0
4.5, 0.5, 37.0, 77.0, 2017-09-14 05:00:00, 0.0
8.2, 0.7, 174.0, 83.0, 2017-09-14 06:00:00, 0.0
7.1, 3.2, 220.0, 72.0, 2017-09-14 07:00:00, 0.0
6.1, 6.1, 214.0, 60.0, 2017-09-14 08:00:00, 0.0
10.4, 9.6, 67.0, 43.0, 2017-09-14 09:00:00, 0.0
14.1, 10.5, 12.0, 38.0, 2017-09-14 10:00:00, 0.0
12.1, 11.4, 315.0, 32.0, 2017-09-14 11:00:00, 0.0
10.6, 12.4, 313.0, 29.0, 2017-09-14 12:00:00, 0.0
13.8, 12.8, 15.0, 29.0, 2017-09-14 13:00:00, 0.0
11.2, 13.7, 335.0, 24.0, 2017-09-14 14:00:00, 0.0
10.2, 14.2, 343.0, 24.0, 2017-09-14 15:00:00, 0.0
