station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.0, -0.5, 131.0, 39.0, 2017-03-07 18:00:00, 0.0
14.4, -0.7, 138.0, 42.0, 2017-03-07 19:00:00, 0.0
10.2, -1.1, 135.0, 51.0, 2017-03-07 20:00:00, 0.0
12.7, -2.6, 140.0, 73.0, 2017-03-07 21:00:00, 0.0
7.0, -3.1, 119.0, 78.0, 2017-03-07 22:00:00, 0.0
9.5, -3.1, 134.0, 79.0, 2017-03-07 23:00:00, 0.0
7.0, -3.2, 142.0, 80.0, 2017-03-08 00:00:00, 0.0
4.4, -3.3, 145.0, 82.0, 2017-03-08 01:00:00, 0.0
1.2, -3.5, 186.0, 85.0, 2017-03-08 02:00:00, 0.0
6.2, -3.5, 140.0, 90.0, 2017-03-08 03:00:00, 0.0
1.5, -4.5, 101.0, 94.0, 2017-03-08 04:00:00, 0.0
2.0, -4.4, 63.0, 92.0, 2017-03-08 05:00:00, 0.0
1.0, -4.1, 227.0, 93.0, 2017-03-08 06:00:00, 0.0
4.8, -5.1, 130.0, 92.0, 2017-03-08 07:00:00, 0.0
5.4, -4.3, 105.0, 93.0, 2017-03-08 08:00:00, 0.0
8.4, -0.6, 137.0, 79.0, 2017-03-08 09:00:00, 0.0
9.3, 2.2, 138.0, 61.0, 2017-03-08 10:00:00, 0.0
7.3, 2.7, 172.0, 43.0, 2017-03-08 11:00:00, 0.0
11.7, 4.2, 159.0, 29.0, 2017-03-08 12:00:00, 0.0
10.8, 5.0, 172.0, 27.0, 2017-03-08 13:00:00, 0.0
6.8, 2.7, 271.0, 31.0, 2017-03-08 14:00:00, 0.0
7.6, 2.0, 305.0, 35.0, 2017-03-08 15:00:00, 0.0
5.5, 1.5, 303.0, 32.0, 2017-03-08 16:00:00, 0.0
5.3, 0.2, 238.0, 27.0, 2017-03-08 17:00:00, 0.0
6.0, -2.0, 159.0, 39.0, 2017-03-08 18:00:00, 0.0
0.3, -3.0, 173.0, 40.0, 2017-03-08 19:00:00, 0.0
0.2, -3.1, 292.0, 44.0, 2017-03-08 20:00:00, 0.0
4.3, -2.5, 135.0, 43.0, 2017-03-08 21:00:00, 0.0
0.3, -3.9, 107.0, 51.0, 2017-03-08 22:00:00, 0.0
0.2, -5.4, 62.0, 55.0, 2017-03-08 23:00:00, 0.0
2.3, -4.9, 7.0, 53.0, 2017-03-09 00:00:00, 0.0
2.6, -6.2, 32.0, 53.0, 2017-03-09 01:00:00, 0.0
2.1, -6.3, 344.0, 55.0, 2017-03-09 02:00:00, 0.0
6.1, -7.2, 333.0, 71.0, 2017-03-09 03:00:00, 0.0
5.4, -7.5, 340.0, 65.0, 2017-03-09 04:00:00, 0.0
5.4, -8.9, 328.0, 73.0, 2017-03-09 05:00:00, 0.0
5.6, -9.4, 345.0, 72.0, 2017-03-09 06:00:00, 0.0
4.7, -9.9, 326.0, 75.0, 2017-03-09 07:00:00, 0.0
5.0, -9.2, 333.0, 71.0, 2017-03-09 08:00:00, 0.0
3.8, -5.5, 300.0, 59.0, 2017-03-09 09:00:00, 0.0
3.9, -3.3, 311.0, 50.0, 2017-03-09 10:00:00, 0.0
3.3, -1.6, 291.0, 49.0, 2017-03-09 11:00:00, 0.0
2.6, -0.8, 285.0, 48.0, 2017-03-09 12:00:00, 0.0
3.1, 0.0, 286.0, 45.0, 2017-03-09 13:00:00, 0.0
2.1, -0.3, 254.0, 46.0, 2017-03-09 14:00:00, 0.0
2.9, 0.5, 274.0, 47.0, 2017-03-09 15:00:00, 0.0
1.3, 0.3, 237.0, 52.0, 2017-03-09 16:00:00, 0.0
0.3, -0.5, 332.0, 57.0, 2017-03-09 17:00:00, 0.0
0.1, -1.0, 340.0, 63.0, 2017-03-09 18:00:00, 0.0
0.2, -2.2, 252.0, 90.0, 2017-03-09 19:00:00, 0.0
2.2, -2.8, 160.0, 94.0, 2017-03-09 20:00:00, 0.0
1.5, -3.0, 181.0, 96.0, 2017-03-09 21:00:00, 0.0
6.2, -3.1, 173.0, 95.0, 2017-03-09 22:00:00, 0.0
0.4, -4.2, 277.0, 94.0, 2017-03-09 23:00:00, 0.0
3.3, -4.9, 323.0, 94.0, 2017-03-10 00:00:00, 0.0
4.0, -5.1, 307.0, 94.0, 2017-03-10 01:00:00, 0.0
2.9, -5.3, 322.0, 94.0, 2017-03-10 02:00:00, 0.0
1.2, -5.3, 200.0, 93.0, 2017-03-10 03:00:00, 0.0
1.6, -5.7, 304.0, 94.0, 2017-03-10 04:00:00, 0.0
2.1, -5.9, 326.0, 93.0, 2017-03-10 05:00:00, 0.0
3.6, -6.2, 330.0, 93.0, 2017-03-10 06:00:00, 0.0
5.3, -6.2, 309.0, 93.0, 2017-03-10 07:00:00, 0.0
0.6, -5.8, 355.0, 92.0, 2017-03-10 08:00:00, 0.0
2.1, -5.1, 328.0, 92.0, 2017-03-10 09:00:00, 0.0
1.0, -3.0, 290.0, 90.0, 2017-03-10 10:00:00, 0.0
2.6, -2.6, 302.0, 88.0, 2017-03-10 11:00:00, 0.0
2.9, -0.8, 315.0, 83.0, 2017-03-10 12:00:00, 0.0
2.3, -0.5, 282.0, 83.0, 2017-03-10 13:00:00, 0.0
3.0, -0.9, 333.0, 85.0, 2017-03-10 14:00:00, 0.0
5.3, -1.2, 311.0, 87.0, 2017-03-10 15:00:00, 0.0
4.6, -2.3, 335.0, 90.0, 2017-03-10 16:00:00, 0.0
2.3, -2.9, 355.0, 92.0, 2017-03-10 17:00:00, 0.0
4.7, -3.5, 337.0, 93.0, 2017-03-10 18:00:00, 0.0
3.9, -3.9, 335.0, 94.0, 2017-03-10 19:00:00, 0.0
5.7, -3.9, 342.0, 92.0, 2017-03-10 20:00:00, 0.0
5.2, -3.9, 342.0, 91.0, 2017-03-10 21:00:00, 0.0
4.0, -4.6, 343.0, 94.0, 2017-03-10 22:00:00, 0.0
5.7, -4.5, 323.0, 94.0, 2017-03-10 23:00:00, 0.0
4.9, -4.7, 318.0, 94.0, 2017-03-11 00:00:00, 0.0
0.3, -4.8, 16.0, 95.0, 2017-03-11 01:00:00, 0.0
0.6, -4.9, 335.0, 95.0, 2017-03-11 02:00:00, 0.0
2.6, -4.8, 325.0, 93.0, 2017-03-11 03:00:00, 0.0
0.5, -4.9, 26.0, 95.0, 2017-03-11 04:00:00, 0.0
0.0, -4.8, 265.0, 94.0, 2017-03-11 05:00:00, 0.0
0.2, -5.3, 342.0, 94.0, 2017-03-11 06:00:00, 0.0
0.0, -4.4, 236.0, 93.0, 2017-03-11 07:00:00, 0.0
0.2, -3.4, 277.0, 90.0, 2017-03-11 08:00:00, 0.0
1.4, -1.9, 264.0, 87.0, 2017-03-11 09:00:00, 0.0
1.0, -0.7, 261.0, 84.0, 2017-03-11 10:00:00, 0.0
1.4, 0.9, 297.0, 80.0, 2017-03-11 11:00:00, 0.0
2.0, 1.6, 283.0, 79.0, 2017-03-11 12:00:00, 0.0
2.2, 2.6, 313.0, 78.0, 2017-03-11 13:00:00, 0.0
1.5, 2.7, 187.0, 81.0, 2017-03-11 14:00:00, 0.0
0.5, 1.9, 258.0, 89.0, 2017-03-11 15:00:00, 0.0
1.1, 1.5, 349.0, 96.0, 2017-03-11 16:00:00, 0.0
0.4, 2.3, 82.0, 94.0, 2017-03-11 17:00:00, 0.0
0.5, 1.9, 121.0, 95.0, 2017-03-11 18:00:00, 0.0
0.1, 1.7, 7.0, 97.0, 2017-03-11 19:00:00, 0.0
1.4, 1.3, 86.0, 98.0, 2017-03-11 20:00:00, 0.0
0.2, 1.5, 290.0, 99.0, 2017-03-11 21:00:00, 0.0
1.7, 1.3, 285.0, 99.0, 2017-03-11 22:00:00, 0.0
0.7, 1.2, 304.0, 100.0, 2017-03-11 23:00:00, 0.0
0.3, 1.1, 342.0, 100.0, 2017-03-12 00:00:00, 0.0
0.8, 0.9, 40.0, 100.0, 2017-03-12 01:00:00, 0.0
0.2, 0.7, 22.0, 100.0, 2017-03-12 02:00:00, 0.0
0.2, 0.8, 37.0, 100.0, 2017-03-12 03:00:00, 0.0
0.9, 0.7, 343.0, 100.0, 2017-03-12 04:00:00, 0.0
1.4, 0.9, 329.0, 100.0, 2017-03-12 05:00:00, 0.0
0.9, 0.4, 335.0, 100.0, 2017-03-12 06:00:00, 0.0
0.0, 0.5, 34.0, 100.0, 2017-03-12 07:00:00, 0.0
0.3, 1.2, 323.0, 100.0, 2017-03-12 08:00:00, 0.0
2.0, 3.5, 334.0, 94.0, 2017-03-12 09:00:00, 0.0
2.6, 5.4, 320.0, 85.0, 2017-03-12 10:00:00, 0.0
0.3, 6.2, 319.0, 80.0, 2017-03-12 11:00:00, 0.0
1.7, 7.8, 255.0, 69.0, 2017-03-12 12:00:00, 0.0
2.2, 8.1, 315.0, 63.0, 2017-03-12 13:00:00, 0.0
4.1, 11.6, 260.0, 42.0, 2017-03-12 14:00:00, 0.0
5.0, 8.7, 144.0, 47.0, 2017-03-12 15:00:00, 0.0
4.5, 7.6, 152.0, 47.0, 2017-03-12 16:00:00, 0.0
4.7, 6.0, 141.0, 55.0, 2017-03-12 17:00:00, 0.0
3.8, 4.0, 84.0, 66.0, 2017-03-12 18:00:00, 0.0
1.8, 3.7, 97.0, 64.0, 2017-03-12 19:00:00, 0.0
0.5, 3.6, 94.0, 68.0, 2017-03-12 20:00:00, 0.0
3.0, 2.9, 118.0, 71.0, 2017-03-12 21:00:00, 0.0
1.0, 2.8, 76.0, 71.0, 2017-03-12 22:00:00, 0.0
0.7, 2.6, 53.0, 72.0, 2017-03-12 23:00:00, 0.0
0.8, 1.6, 135.0, 78.0, 2017-03-13 00:00:00, 0.0
1.0, 1.5, 94.0, 80.0, 2017-03-13 01:00:00, 0.0
1.9, 2.2, 330.0, 76.0, 2017-03-13 02:00:00, 0.0
0.0, 1.0, 148.0, 83.0, 2017-03-13 03:00:00, 0.0
0.7, 1.3, 139.0, 83.0, 2017-03-13 04:00:00, 0.0
0.1, 0.8, 326.0, 85.0, 2017-03-13 05:00:00, 0.0
1.7, 0.9, 351.0, 84.0, 2017-03-13 06:00:00, 0.0
0.0, 1.4, 102.0, 82.0, 2017-03-13 07:00:00, 0.0
0.9, 2.6, 210.0, 78.0, 2017-03-13 08:00:00, 0.0
0.0, 3.2, 238.0, 75.0, 2017-03-13 09:00:00, 0.0
0.4, 4.9, 258.0, 70.0, 2017-03-13 10:00:00, 0.0
1.4, 5.4, 278.0, 68.0, 2017-03-13 11:00:00, 0.0
11.4, 6.4, 161.0, 64.0, 2017-03-13 12:00:00, 0.0
14.0, 6.1, 154.0, 65.0, 2017-03-13 13:00:00, 0.0
15.9, 6.0, 155.0, 68.0, 2017-03-13 14:00:00, 0.0
7.5, 5.9, 144.0, 70.0, 2017-03-13 15:00:00, 0.0
8.7, 5.3, 154.0, 71.0, 2017-03-13 16:00:00, 0.0
8.0, 5.2, 146.0, 71.0, 2017-03-13 17:00:00, 0.0
1.0, 4.4, 130.0, 75.0, 2017-03-13 18:00:00, 0.0
3.0, 3.4, 150.0, 80.0, 2017-03-13 19:00:00, 0.0
0.2, 2.6, 284.0, 84.0, 2017-03-13 20:00:00, 0.0
1.6, 2.5, 220.0, 86.0, 2017-03-13 21:00:00, 0.0
0.6, 2.0, 77.0, 89.0, 2017-03-13 22:00:00, 0.0
0.6, 1.5, 10.0, 91.0, 2017-03-13 23:00:00, 0.0
0.5, 1.1, 79.0, 94.0, 2017-03-14 00:00:00, 0.0
2.3, 1.0, 123.0, 95.0, 2017-03-14 01:00:00, 0.0
0.0, 1.2, 346.0, 94.0, 2017-03-14 02:00:00, 0.0
0.7, 0.6, 348.0, 94.0, 2017-03-14 03:00:00, 0.0
0.0, 0.3, 60.0, 95.0, 2017-03-14 04:00:00, 0.0
3.3, 1.1, 143.0, 96.0, 2017-03-14 05:00:00, 0.0
3.3, 0.8, 121.0, 97.0, 2017-03-14 06:00:00, 0.0
6.4, 1.7, 149.0, 94.0, 2017-03-14 07:00:00, 0.0
2.2, 2.2, 185.0, 91.0, 2017-03-14 08:00:00, 0.0
2.0, 1.9, 176.0, 95.0, 2017-03-14 09:00:00, 0.0
8.1, 2.3, 157.0, 96.0, 2017-03-14 10:00:00, 0.0
12.0, 4.2, 170.0, 88.0, 2017-03-14 11:00:00, 0.0
17.2, 6.6, 153.0, 73.0, 2017-03-14 12:00:00, 0.0
20.6, 6.5, 154.0, 73.0, 2017-03-14 13:00:00, 0.0
20.3, 6.3, 148.0, 76.0, 2017-03-14 14:00:00, 0.0
17.5, 6.2, 135.0, 78.0, 2017-03-14 15:00:00, 0.0
16.5, 6.1, 147.0, 81.0, 2017-03-14 16:00:00, 0.0
8.9, 6.5, 125.0, 78.0, 2017-03-14 17:00:00, 0.0
11.3, 6.3, 161.0, 82.0, 2017-03-14 18:00:00, 0.0
14.5, 5.5, 144.0, 88.0, 2017-03-14 19:00:00, 0.0
3.3, 5.0, 116.0, 90.0, 2017-03-14 20:00:00, 0.0
6.8, 4.8, 140.0, 92.0, 2017-03-14 21:00:00, 0.0
6.2, 4.8, 121.0, 93.0, 2017-03-14 22:00:00, 0.0
8.3, 4.9, 152.0, 93.0, 2017-03-14 23:00:00, 0.0
10.4, 5.4, 158.0, 91.0, 2017-03-15 00:00:00, 0.0
12.1, 5.5, 182.0, 91.0, 2017-03-15 01:00:00, 0.0
16.6, 5.7, 145.0, 90.0, 2017-03-15 02:00:00, 0.0
8.6, 4.4, 183.0, 95.0, 2017-03-15 03:00:00, 0.0
2.5, 4.3, 127.0, 96.0, 2017-03-15 04:00:00, 0.0
15.9, 7.2, 148.0, 83.0, 2017-03-15 05:00:00, 0.0
17.1, 6.8, 153.0, 87.0, 2017-03-15 06:00:00, 0.0
16.3, 6.8, 165.0, 86.0, 2017-03-15 07:00:00, 0.0
15.8, 6.9, 171.0, 87.0, 2017-03-15 08:00:00, 0.0
17.9, 8.4, 145.0, 75.0, 2017-03-15 09:00:00, 0.0
18.8, 8.5, 147.0, 73.0, 2017-03-15 10:00:00, 0.0
25.0, 9.3, 148.0, 68.0, 2017-03-15 11:00:00, 0.0
23.6, 9.3, 147.0, 67.0, 2017-03-15 12:00:00, 0.0
17.9, 9.2, 133.0, 68.0, 2017-03-15 13:00:00, 0.0
14.8, 7.8, 133.0, 84.0, 2017-03-15 14:00:00, 0.0
9.3, 8.4, 143.0, 80.0, 2017-03-15 15:00:00, 0.0
13.9, 8.8, 153.0, 70.0, 2017-03-15 16:00:00, 0.0
15.0, 8.8, 147.0, 69.0, 2017-03-15 17:00:00, 0.0
11.7, 8.4, 167.0, 70.0, 2017-03-15 18:00:00, 0.0
14.5, 7.4, 171.0, 76.0, 2017-03-15 19:00:00, 0.0
24.7, 8.3, 143.0, 70.0, 2017-03-15 20:00:00, 0.0
27.9, 8.4, 148.0, 68.0, 2017-03-15 21:00:00, 0.0
26.4, 8.2, 137.0, 68.0, 2017-03-15 22:00:00, 0.0
22.8, 7.9, 149.0, 69.0, 2017-03-15 23:00:00, 0.0
19.2, 7.6, 152.0, 69.0, 2017-03-16 00:00:00, 0.0
21.6, 6.9, 142.0, 76.0, 2017-03-16 01:00:00, 0.0
2.9, 3.9, 279.0, 90.0, 2017-03-16 02:00:00, 0.0
14.4, 4.8, 172.0, 87.0, 2017-03-16 03:00:00, 0.0
0.7, 2.4, 22.0, 97.0, 2017-03-16 04:00:00, 0.0
2.2, 1.5, 270.0, 97.0, 2017-03-16 05:00:00, 0.0
0.0, 1.0, 15.0, 98.0, 2017-03-16 06:00:00, 0.0
0.2, 1.5, 148.0, 99.0, 2017-03-16 07:00:00, 0.0
1.6, 1.9, 53.0, 99.0, 2017-03-16 08:00:00, 0.0
2.2, 4.1, 56.0, 95.0, 2017-03-16 09:00:00, 0.0
4.4, 7.3, 202.0, 79.0, 2017-03-16 10:00:00, 0.0
8.8, 9.1, 190.0, 25.0, 2017-03-16 11:00:00, 0.0
7.0, 8.7, 256.0, 25.0, 2017-03-16 12:00:00, 0.0
9.2, 9.6, 271.0, 24.0, 2017-03-16 13:00:00, 0.0
6.0, 8.6, 267.0, 27.0, 2017-03-16 14:00:00, 0.0
6.8, 9.2, 234.0, 23.0, 2017-03-16 15:00:00, 0.0
8.5, 8.6, 240.0, 26.0, 2017-03-16 16:00:00, 0.0
6.0, 6.6, 334.0, 49.0, 2017-03-16 17:00:00, 0.0
2.3, 3.2, 6.0, 57.0, 2017-03-16 18:00:00, 0.0
2.2, 1.5, 131.0, 61.0, 2017-03-16 19:00:00, 0.0
3.1, -0.3, 122.0, 69.0, 2017-03-16 20:00:00, 0.0
2.2, -0.4, 77.0, 64.0, 2017-03-16 21:00:00, 0.0
1.3, -1.5, 105.0, 67.0, 2017-03-16 22:00:00, 0.0
2.8, -1.0, 81.0, 61.0, 2017-03-16 23:00:00, 0.0
5.4, -1.6, 138.0, 66.0, 2017-03-17 00:00:00, 0.0
4.7, -1.3, 106.0, 69.0, 2017-03-17 01:00:00, 0.0
2.9, -1.5, 96.0, 73.0, 2017-03-17 02:00:00, 0.0
5.0, -1.5, 125.0, 76.0, 2017-03-17 03:00:00, 0.0
3.5, -2.3, 121.0, 80.0, 2017-03-17 04:00:00, 0.0
1.6, -3.0, 140.0, 83.0, 2017-03-17 05:00:00, 0.0
5.3, -3.7, 144.0, 86.0, 2017-03-17 06:00:00, 0.0
3.7, -2.7, 169.0, 84.0, 2017-03-17 07:00:00, 0.0
6.6, -1.4, 149.0, 80.0, 2017-03-17 08:00:00, 0.0
4.4, 1.1, 200.0, 69.0, 2017-03-17 09:00:00, 0.0
12.7, 3.9, 161.0, 49.0, 2017-03-17 10:00:00, 0.0
24.2, 4.7, 145.0, 42.0, 2017-03-17 11:00:00, 0.0
16.5, 5.3, 147.0, 42.0, 2017-03-17 12:00:00, 0.0
18.5, 5.9, 150.0, 38.0, 2017-03-17 13:00:00, 0.0
14.3, 7.0, 155.0, 30.0, 2017-03-17 14:00:00, 0.0
16.8, 6.3, 148.0, 30.0, 2017-03-17 15:00:00, 0.0
15.5, 5.9, 141.0, 33.0, 2017-03-17 16:00:00, 0.0
18.6, 5.4, 140.0, 33.0, 2017-03-17 17:00:00, 0.0
16.3, 5.2, 132.0, 37.0, 2017-03-17 18:00:00, 0.0
20.3, 3.2, 147.0, 63.0, 2017-03-17 19:00:00, 0.0
9.2, 1.4, 134.0, 84.0, 2017-03-17 20:00:00, 0.0
11.3, 2.0, 168.0, 82.0, 2017-03-17 21:00:00, 0.0
9.4, 1.6, 172.0, 88.0, 2017-03-17 22:00:00, 0.0
15.4, 1.9, 156.0, 90.0, 2017-03-17 23:00:00, 0.0
10.4, 1.8, 148.0, 93.0, 2017-03-18 00:00:00, 0.0
15.6, 2.7, 153.0, 89.0, 2017-03-18 01:00:00, 0.0
15.7, 3.4, 157.0, 86.0, 2017-03-18 02:00:00, 0.0
18.2, 3.8, 154.0, 85.0, 2017-03-18 03:00:00, 0.0
18.8, 4.6, 148.0, 85.0, 2017-03-18 04:00:00, 0.0
23.8, 5.5, 145.0, 80.0, 2017-03-18 05:00:00, 0.0
23.0, 6.0, 142.0, 79.0, 2017-03-18 06:00:00, 0.0
22.2, 6.3, 142.0, 78.0, 2017-03-18 07:00:00, 0.0
32.7, 7.9, 141.0, 70.0, 2017-03-18 08:00:00, 0.0
28.6, 8.7, 144.0, 67.0, 2017-03-18 09:00:00, 0.0
28.6, 9.5, 143.0, 65.0, 2017-03-18 10:00:00, 0.0
30.6, 9.6, 144.0, 67.0, 2017-03-18 11:00:00, 0.0
30.6, 10.0, 141.0, 68.0, 2017-03-18 12:00:00, 0.0
31.0, 9.5, 145.0, 71.0, 2017-03-18 13:00:00, 0.0
28.1, 9.1, 143.0, 74.0, 2017-03-18 14:00:00, 0.0
26.7, 8.8, 141.0, 78.0, 2017-03-18 15:00:00, 0.0
27.5, 8.7, 144.0, 78.0, 2017-03-18 16:00:00, 0.0
16.7, 7.9, 148.0, 83.0, 2017-03-18 17:00:00, 0.0
4.1, 3.9, 322.0, 95.0, 2017-03-18 18:00:00, 0.0
6.8, 3.5, 149.0, 92.0, 2017-03-18 19:00:00, 0.0
1.7, 2.2, 19.0, 96.0, 2017-03-18 20:00:00, 0.0
2.5, 2.4, 301.0, 94.0, 2017-03-18 21:00:00, 0.0
1.4, 1.2, 12.0, 95.0, 2017-03-18 22:00:00, 0.0
0.7, 0.5, 24.0, 94.0, 2017-03-18 23:00:00, 0.0
4.0, -0.3, 132.0, 93.0, 2017-03-19 00:00:00, 0.0
4.2, -0.5, 91.0, 72.0, 2017-03-19 01:00:00, 0.0
2.8, -1.2, 128.0, 62.0, 2017-03-19 02:00:00, 0.0
6.0, -0.8, 143.0, 54.0, 2017-03-19 03:00:00, 0.0
0.7, -2.1, 19.0, 58.0, 2017-03-19 04:00:00, 0.0
1.1, -2.4, 10.0, 73.0, 2017-03-19 05:00:00, 0.0
3.5, -3.9, 85.0, 84.0, 2017-03-19 06:00:00, 0.0
2.4, -3.3, 86.0, 82.0, 2017-03-19 07:00:00, 0.0
2.1, -1.5, 106.0, 72.0, 2017-03-19 08:00:00, 0.0
8.7, 2.0, 159.0, 37.0, 2017-03-19 09:00:00, 0.0
6.7, 3.0, 181.0, 39.0, 2017-03-19 10:00:00, 0.0
4.7, 1.7, 152.0, 26.0, 2017-03-19 11:00:00, 0.0
1.6, 2.4, 246.0, 30.0, 2017-03-19 12:00:00, 0.0
0.2, 2.6, 216.0, 24.0, 2017-03-19 13:00:00, 0.0
5.3, 6.2, 227.0, 20.0, 2017-03-19 14:00:00, 0.0
6.4, 5.2, 278.0, 22.0, 2017-03-19 15:00:00, 0.0
7.5, 5.0, 304.0, 21.0, 2017-03-19 16:00:00, 0.0
6.0, 4.1, 322.0, 21.0, 2017-03-19 17:00:00, 0.0
1.6, 0.9, 14.0, 28.0, 2017-03-19 18:00:00, 0.0
0.0, -0.3, 26.0, 30.0, 2017-03-19 19:00:00, 0.0
2.7, -1.6, 80.0, 44.0, 2017-03-19 20:00:00, 0.0
2.3, -1.7, 82.0, 42.0, 2017-03-19 21:00:00, 0.0
1.4, -2.9, 69.0, 46.0, 2017-03-19 22:00:00, 0.0
3.5, -3.9, 94.0, 50.0, 2017-03-19 23:00:00, 0.0
0.0, -4.1, 41.0, 49.0, 2017-03-20 00:00:00, 0.0
0.9, -4.7, 61.0, 54.0, 2017-03-20 01:00:00, 0.0
1.6, -5.6, 98.0, 61.0, 2017-03-20 02:00:00, 0.0
1.8, -6.1, 112.0, 61.0, 2017-03-20 03:00:00, 0.0
0.3, -6.1, 55.0, 56.0, 2017-03-20 04:00:00, 0.0
0.4, -6.7, 88.0, 62.0, 2017-03-20 05:00:00, 0.0
4.1, -6.8, 334.0, 70.0, 2017-03-20 06:00:00, 0.0
2.2, -6.4, 334.0, 68.0, 2017-03-20 07:00:00, 0.0
1.6, -5.3, 347.0, 65.0, 2017-03-20 08:00:00, 0.0
3.9, -2.2, 314.0, 56.0, 2017-03-20 09:00:00, 0.0
3.3, 0.5, 286.0, 49.0, 2017-03-20 10:00:00, 0.0
3.1, 2.8, 273.0, 36.0, 2017-03-20 11:00:00, 0.0
3.3, 4.8, 297.0, 27.0, 2017-03-20 12:00:00, 0.0
5.4, 6.4, 266.0, 24.0, 2017-03-20 13:00:00, 0.0
3.8, 6.7, 236.0, 16.0, 2017-03-20 14:00:00, 0.0
3.9, 6.4, 217.0, 16.0, 2017-03-20 15:00:00, 0.0
1.8, 6.9, 350.0, 15.0, 2017-03-20 16:00:00, 0.0
0.4, 5.2, 334.0, 18.0, 2017-03-20 17:00:00, 0.0
0.7, 3.1, 60.0, 28.0, 2017-03-20 18:00:00, 0.0
2.2, 2.7, 63.0, 31.0, 2017-03-20 19:00:00, 0.0
1.7, 1.1, 86.0, 32.0, 2017-03-20 20:00:00, 0.0
2.9, 1.1, 348.0, 36.0, 2017-03-20 21:00:00, 0.0
0.0, -0.1, 40.0, 40.0, 2017-03-20 22:00:00, 0.0
0.0, -0.3, 217.0, 42.0, 2017-03-20 23:00:00, 0.0
0.6, -0.1, 336.0, 44.0, 2017-03-21 00:00:00, 0.0
0.3, -0.4, 304.0, 55.0, 2017-03-21 01:00:00, 0.0
0.0, -1.0, 359.0, 60.0, 2017-03-21 02:00:00, 0.0
0.3, -1.7, 252.0, 62.0, 2017-03-21 03:00:00, 0.0
0.1, -1.3, 23.0, 47.0, 2017-03-21 04:00:00, 0.0
0.0, -0.4, 3.0, 47.0, 2017-03-21 05:00:00, 0.0
0.1, -0.6, 88.0, 50.0, 2017-03-21 06:00:00, 0.0
0.0, 0.2, 47.0, 52.0, 2017-03-21 07:00:00, 0.0
2.3, 1.4, 319.0, 49.0, 2017-03-21 08:00:00, 0.0
1.4, 2.0, 287.0, 53.0, 2017-03-21 09:00:00, 0.0
2.8, 3.8, 224.0, 49.0, 2017-03-21 10:00:00, 0.0
3.3, 4.2, 221.0, 58.0, 2017-03-21 11:00:00, 0.0
10.5, 5.1, 171.0, 62.0, 2017-03-21 13:00:00, 0.0
8.5, 5.1, 149.0, 61.0, 2017-03-21 14:00:00, 0.0
9.6, 4.4, 148.0, 63.0, 2017-03-21 15:00:00, 0.0
6.0, 4.1, 186.0, 67.0, 2017-03-21 16:00:00, 0.0
4.0, 3.8, 158.0, 69.0, 2017-03-21 17:00:00, 0.0
4.4, 2.9, 137.0, 76.0, 2017-03-21 18:00:00, 0.0
2.5, 2.3, 127.0, 81.0, 2017-03-21 19:00:00, 0.0
0.0, 2.0, 104.0, 82.0, 2017-03-21 20:00:00, 0.0
0.1, 1.7, 343.0, 84.0, 2017-03-21 21:00:00, 0.0
0.0, 1.4, 61.0, 85.0, 2017-03-21 22:00:00, 0.0
0.6, 1.3, 275.0, 86.0, 2017-03-21 23:00:00, 0.0
0.0, 1.0, 73.0, 88.0, 2017-03-22 00:00:00, 0.0
3.5, 0.6, 131.0, 93.0, 2017-03-22 01:00:00, 0.0
1.5, 0.0, 288.0, 97.0, 2017-03-22 02:00:00, 0.0
0.2, -0.1, 63.0, 98.0, 2017-03-22 03:00:00, 0.0
0.3, 0.1, 328.0, 98.0, 2017-03-22 04:00:00, 0.0
0.2, 0.1, 350.0, 98.0, 2017-03-22 05:00:00, 0.0
0.1, 0.2, 89.0, 98.0, 2017-03-22 06:00:00, 0.0
0.8, 0.4, 263.0, 98.0, 2017-03-22 07:00:00, 0.0
0.5, 0.4, 283.0, 99.0, 2017-03-22 08:00:00, 0.0
3.1, 2.1, 312.0, 99.0, 2017-03-22 09:00:00, 0.0
2.2, 3.3, 317.0, 94.0, 2017-03-22 10:00:00, 0.0
3.4, 5.2, 318.0, 83.0, 2017-03-22 11:00:00, 0.0
3.4, 6.6, 307.0, 77.0, 2017-03-22 12:00:00, 0.0
2.1, 9.0, 125.0, 66.0, 2017-03-22 13:00:00, 0.0
14.1, 11.1, 145.0, 49.0, 2017-03-22 14:00:00, 0.0
13.8, 10.0, 146.0, 54.0, 2017-03-22 15:00:00, 0.0
6.2, 9.7, 188.0, 55.0, 2017-03-22 16:00:00, 0.0
7.7, 9.9, 150.0, 50.0, 2017-03-22 17:00:00, 0.0
10.2, 8.6, 141.0, 47.0, 2017-03-22 18:00:00, 0.0
3.1, 6.0, 130.0, 56.0, 2017-03-22 19:00:00, 0.0
3.2, 4.9, 118.0, 62.0, 2017-03-22 20:00:00, 0.0
0.8, 4.1, 118.0, 68.0, 2017-03-22 21:00:00, 0.0
5.6, 3.7, 124.0, 71.0, 2017-03-22 22:00:00, 0.0
2.0, 3.8, 320.0, 73.0, 2017-03-22 23:00:00, 0.0
2.1, 3.5, 115.0, 79.0, 2017-03-23 00:00:00, 0.0
11.2, 4.3, 148.0, 78.0, 2017-03-23 01:00:00, 0.0
