station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -16.8, 96.0, 83.0, 2017-01-16 06:00:00, 0.0
0.0, -17.0, 96.0, 82.0, 2017-01-16 07:00:00, 0.0
0.0, -17.0, 96.0, 83.0, 2017-01-16 08:00:00, 0.0
0.0, -15.6, 96.0, 82.0, 2017-01-16 09:00:00, 0.0
0.0, -12.1, 103.0, 77.0, 2017-01-16 10:00:00, 0.0
0.0, -11.3, 77.0, 78.0, 2017-01-16 11:00:00, 0.0
0.0, -10.0, 98.0, 75.0, 2017-01-16 12:00:00, 0.0
0.0, -9.3, 102.0, 76.0, 2017-01-16 13:00:00, 0.0
0.0, -9.8, 86.0, 78.0, 2017-01-16 14:00:00, 0.0
0.0, -9.4, 109.0, 77.0, 2017-01-16 15:00:00, 0.0
0.0, -9.7, 99.0, 83.0, 2017-01-16 16:00:00, 0.0
0.0, -10.0, 83.0, 86.0, 2017-01-16 17:00:00, 0.0
0.0, -10.4, 102.0, 86.0, 2017-01-16 18:00:00, 0.0
0.0, -10.2, 92.0, 87.0, 2017-01-16 19:00:00, 0.0
0.0, -9.9, 87.0, 88.0, 2017-01-16 20:00:00, 0.0
0.0, -9.9, 87.0, 89.0, 2017-01-16 21:00:00, 0.0
0.0, -9.8, 84.0, 89.0, 2017-01-16 22:00:00, 0.0
0.0, -9.7, 90.0, 90.0, 2017-01-16 23:00:00, 0.0
0.1, -9.5, 105.0, 90.0, 2017-01-17 00:00:00, 0.0
0.0, -9.4, 94.0, 91.0, 2017-01-17 01:00:00, 0.0
0.0, -9.1, 102.0, 90.0, 2017-01-17 02:00:00, 0.0
0.0, -9.1, 96.0, 91.0, 2017-01-17 03:00:00, 0.0
0.0, -9.2, 111.0, 91.0, 2017-01-17 04:00:00, 0.0
0.0, -8.8, 93.0, 91.0, 2017-01-17 05:00:00, 0.0
0.0, -8.5, 93.0, 92.0, 2017-01-17 06:00:00, 0.0
0.0, -8.6, 93.0, 90.0, 2017-01-17 07:00:00, 0.0
0.0, -8.6, 93.0, 91.0, 2017-01-17 08:00:00, 0.0
0.0, -8.0, 105.0, 91.0, 2017-01-17 09:00:00, 0.0
0.0, -6.5, 95.0, 88.0, 2017-01-17 10:00:00, 0.0
0.0, -5.7, 89.0, 87.0, 2017-01-17 11:00:00, 0.0
0.0, -5.5, 88.0, 89.0, 2017-01-17 12:00:00, 0.0
0.0, -5.1, 102.0, 90.0, 2017-01-17 13:00:00, 0.0
0.0, -5.1, 94.0, 92.0, 2017-01-17 14:00:00, 0.0
0.0, -5.0, 96.0, 92.0, 2017-01-17 15:00:00, 0.0
0.0, -5.5, 101.0, 95.0, 2017-01-17 16:00:00, 0.0
0.0, -5.4, 95.0, 95.0, 2017-01-17 17:00:00, 0.0
0.0, -5.4, 97.0, 96.0, 2017-01-17 18:00:00, 0.0
0.0, -5.1, 97.0, 95.0, 2017-01-17 19:00:00, 0.0
0.0, -5.0, 97.0, 96.0, 2017-01-17 20:00:00, 0.0
0.0, -4.8, 89.0, 96.0, 2017-01-17 21:00:00, 0.0
0.0, -4.6, 71.0, 96.0, 2017-01-17 22:00:00, 0.0
0.0, -4.5, 82.0, 96.0, 2017-01-17 23:00:00, 0.0
0.0, -4.2, 99.0, 96.0, 2017-01-18 00:00:00, 0.0
0.0, -3.9, 108.0, 97.0, 2017-01-18 01:00:00, 0.0
0.0, -3.8, 74.0, 97.0, 2017-01-18 02:00:00, 0.0
0.0, -3.8, 82.0, 97.0, 2017-01-18 03:00:00, 0.0
0.0, -3.7, 61.0, 97.0, 2017-01-18 04:00:00, 0.0
0.0, -3.6, 84.0, 97.0, 2017-01-18 05:00:00, 0.0
0.0, -3.4, 93.0, 98.0, 2017-01-18 06:00:00, 0.0
0.0, -3.0, 104.0, 97.0, 2017-01-18 07:00:00, 0.0
0.0, -3.1, 90.0, 98.0, 2017-01-18 08:00:00, 0.0
0.0, -2.4, 92.0, 98.0, 2017-01-18 09:00:00, 0.0
0.0, -1.7, 87.0, 95.0, 2017-01-18 10:00:00, 0.0
0.0, -0.8, 122.0, 95.0, 2017-01-18 11:00:00, 0.0
0.0, -0.1, 88.0, 93.0, 2017-01-18 12:00:00, 0.0
0.0, 0.8, 99.0, 92.0, 2017-01-18 13:00:00, 0.0
0.0, 0.2, 88.0, 96.0, 2017-01-18 14:00:00, 0.0
0.0, -0.1, 137.0, 97.0, 2017-01-18 15:00:00, 0.0
0.0, -0.3, 180.0, 99.0, 2017-01-18 16:00:00, 0.0
0.0, -1.1, 67.0, 99.0, 2017-01-18 17:00:00, 0.0
0.0, -1.4, 196.0, 100.0, 2017-01-18 18:00:00, 0.0
0.0, -1.4, 82.0, 100.0, 2017-01-18 19:00:00, 0.0
0.0, -1.2, 95.0, 100.0, 2017-01-18 20:00:00, 0.0
0.0, -1.1, 89.0, 100.0, 2017-01-18 21:00:00, 0.0
0.0, -1.2, 72.0, 100.0, 2017-01-18 22:00:00, 0.0
0.0, -1.2, 87.0, 100.0, 2017-01-18 23:00:00, 0.0
0.0, -1.4, 96.0, 99.0, 2017-01-19 00:00:00, 0.0
0.0, -1.8, 86.0, 99.0, 2017-01-19 01:00:00, 0.0
0.0, -2.2, 92.0, 99.0, 2017-01-19 02:00:00, 0.0
0.0, -2.2, 112.0, 100.0, 2017-01-19 03:00:00, 0.0
0.0, -1.9, 98.0, 100.0, 2017-01-19 04:00:00, 0.0
0.0, -1.6, 79.0, 100.0, 2017-01-19 05:00:00, 0.0
0.0, -1.6, 77.0, 100.0, 2017-01-19 06:00:00, 0.0
0.0, -1.4, 46.0, 100.0, 2017-01-19 07:00:00, 0.0
0.0, -1.2, 83.0, 100.0, 2017-01-19 08:00:00, 0.0
0.0, -0.1, 72.0, 99.0, 2017-01-19 09:00:00, 0.0
0.2, 2.1, 73.0, 92.0, 2017-01-19 10:00:00, 0.0
0.8, 3.7, 175.0, 86.0, 2017-01-19 11:00:00, 0.0
0.0, 3.6, 30.0, 88.0, 2017-01-19 12:00:00, 0.0
0.5, 2.5, 58.0, 92.0, 2017-01-19 13:00:00, 0.0
0.7, 1.4, 258.0, 96.0, 2017-01-19 14:00:00, 0.0
0.8, 0.8, 114.0, 99.0, 2017-01-19 15:00:00, 0.0
0.6, -0.1, 72.0, 100.0, 2017-01-19 16:00:00, 0.0
0.7, -0.4, 86.0, 100.0, 2017-01-19 17:00:00, 0.0
1.7, -0.4, 95.0, 100.0, 2017-01-19 18:00:00, 0.0
0.2, -0.5, 94.0, 100.0, 2017-01-19 19:00:00, 0.0
0.0, -0.6, 106.0, 100.0, 2017-01-19 20:00:00, 0.0
0.0, -0.7, 39.0, 100.0, 2017-01-19 21:00:00, 0.0
0.1, -1.0, 110.0, 100.0, 2017-01-19 22:00:00, 0.0
0.3, -1.2, 66.0, 100.0, 2017-01-19 23:00:00, 0.0
0.7, -1.5, 92.0, 100.0, 2017-01-20 00:00:00, 0.0
0.7, -2.0, 101.0, 100.0, 2017-01-20 01:00:00, 0.0
1.0, -2.1, 70.0, 100.0, 2017-01-20 02:00:00, 0.0
0.8, -2.2, 124.0, 100.0, 2017-01-20 03:00:00, 0.0
0.4, -2.2, 92.0, 100.0, 2017-01-20 04:00:00, 0.0
1.1, -2.2, 65.0, 100.0, 2017-01-20 05:00:00, 0.0
0.3, -2.7, 70.0, 99.0, 2017-01-20 06:00:00, 0.0
0.0, -2.9, 101.0, 99.0, 2017-01-20 07:00:00, 0.0
0.2, -2.7, 224.0, 99.0, 2017-01-20 08:00:00, 0.0
0.0, -1.7, 200.0, 99.0, 2017-01-20 09:00:00, 0.0
0.0, -0.5, 80.0, 93.0, 2017-01-20 10:00:00, 0.0
0.0, 0.6, 263.0, 89.0, 2017-01-20 11:00:00, 0.0
0.0, 0.8, 265.0, 82.0, 2017-01-20 12:00:00, 0.0
0.0, 1.9, 135.0, 82.0, 2017-01-20 13:00:00, 0.0
0.0, 1.6, 189.0, 86.0, 2017-01-20 14:00:00, 0.0
0.1, 0.6, 90.0, 93.0, 2017-01-20 15:00:00, 0.0
0.1, -0.8, 101.0, 98.0, 2017-01-20 16:00:00, 0.0
0.1, -2.0, 113.0, 99.0, 2017-01-20 17:00:00, 0.0
0.0, -2.5, 95.0, 100.0, 2017-01-20 18:00:00, 0.0
0.3, -2.9, 106.0, 100.0, 2017-01-20 19:00:00, 0.0
0.1, -4.2, 116.0, 98.0, 2017-01-20 20:00:00, 0.0
1.1, -5.3, 89.0, 97.0, 2017-01-20 21:00:00, 0.0
0.0, -6.7, 82.0, 96.0, 2017-01-20 22:00:00, 0.0
0.0, -7.4, 81.0, 96.0, 2017-01-20 23:00:00, 0.0
0.2, -8.6, 97.0, 93.0, 2017-01-21 00:00:00, 0.0
1.7, -9.1, 115.0, 93.0, 2017-01-21 01:00:00, 0.0
0.9, -10.0, 103.0, 92.0, 2017-01-21 02:00:00, 0.0
0.7, -10.5, 72.0, 91.0, 2017-01-21 03:00:00, 0.0
0.3, -11.5, 92.0, 90.0, 2017-01-21 04:00:00, 0.0
0.1, -12.0, 86.0, 89.0, 2017-01-21 05:00:00, 0.0
2.3, -12.4, 119.0, 89.0, 2017-01-21 06:00:00, 0.0
2.8, -12.7, 103.0, 89.0, 2017-01-21 07:00:00, 0.0
0.3, -12.9, 90.0, 88.0, 2017-01-21 08:00:00, 0.0
0.0, -11.9, 86.0, 88.0, 2017-01-21 09:00:00, 0.0
1.0, -11.0, 112.0, 89.0, 2017-01-21 10:00:00, 0.0
1.7, -7.7, 124.0, 80.0, 2017-01-21 11:00:00, 0.0
1.9, -6.1, 126.0, 84.0, 2017-01-21 12:00:00, 0.0
1.7, -5.1, 129.0, 84.0, 2017-01-21 13:00:00, 0.0
0.3, -5.2, 139.0, 88.0, 2017-01-21 14:00:00, 0.0
0.8, -5.3, 108.0, 91.0, 2017-01-21 15:00:00, 0.0
0.9, -6.9, 105.0, 92.0, 2017-01-21 16:00:00, 0.0
0.7, -8.1, 100.0, 93.0, 2017-01-21 17:00:00, 0.0
1.4, -8.4, 101.0, 94.0, 2017-01-21 18:00:00, 0.0
0.0, -8.2, 90.0, 93.0, 2017-01-21 19:00:00, 0.0
0.5, -8.2, 102.0, 93.0, 2017-01-21 20:00:00, 0.0
0.8, -8.5, 102.0, 93.0, 2017-01-21 21:00:00, 0.0
0.0, -8.5, 100.0, 92.0, 2017-01-21 22:00:00, 0.0
0.0, -8.5, 99.0, 93.0, 2017-01-21 23:00:00, 0.0
0.0, -8.6, 98.0, 93.0, 2017-01-22 00:00:00, 0.0
0.0, -8.5, 102.0, 93.0, 2017-01-22 01:00:00, 0.0
0.1, -8.8, 93.0, 92.0, 2017-01-22 02:00:00, 0.0
0.1, -9.3, 95.0, 92.0, 2017-01-22 03:00:00, 0.0
0.0, -9.2, 97.0, 91.0, 2017-01-22 04:00:00, 0.0
0.0, -9.8, 105.0, 91.0, 2017-01-22 05:00:00, 0.0
0.0, -9.6, 99.0, 91.0, 2017-01-22 06:00:00, 0.0
0.0, -10.2, 87.0, 92.0, 2017-01-22 07:00:00, 0.0
0.0, -10.1, 101.0, 90.0, 2017-01-22 08:00:00, 0.0
1.0, -9.6, 126.0, 90.0, 2017-01-22 09:00:00, 0.0
0.2, -6.1, 132.0, 88.0, 2017-01-22 10:00:00, 0.0
0.0, -4.0, 164.0, 81.0, 2017-01-22 11:00:00, 0.0
0.4, -2.7, 207.0, 80.0, 2017-01-22 12:00:00, 0.0
0.2, -2.8, 128.0, 77.0, 2017-01-22 13:00:00, 0.0
0.0, -2.6, 167.0, 82.0, 2017-01-22 14:00:00, 0.0
0.0, -3.1, 53.0, 90.0, 2017-01-22 15:00:00, 0.0
0.3, -4.2, 113.0, 95.0, 2017-01-22 16:00:00, 0.0
0.4, -4.9, 143.0, 97.0, 2017-01-22 17:00:00, 0.0
0.2, -5.3, 48.0, 96.0, 2017-01-22 18:00:00, 0.0
1.0, -5.6, 116.0, 96.0, 2017-01-22 19:00:00, 0.0
0.6, -5.7, 126.0, 96.0, 2017-01-22 20:00:00, 0.0
0.5, -5.8, 129.0, 96.0, 2017-01-22 21:00:00, 0.0
4.1, -4.5, 93.0, 86.0, 2017-01-22 22:00:00, 0.0
0.9, -4.7, 113.0, 90.0, 2017-01-22 23:00:00, 0.0
2.6, -4.4, 91.0, 85.0, 2017-01-23 00:00:00, 0.0
0.9, -4.7, 96.0, 87.0, 2017-01-23 01:00:00, 0.0
2.5, -5.4, 113.0, 88.0, 2017-01-23 02:00:00, 0.0
0.1, -5.8, 130.0, 92.0, 2017-01-23 03:00:00, 0.0
0.1, -6.1, 111.0, 94.0, 2017-01-23 04:00:00, 0.0
0.7, -5.7, 100.0, 91.0, 2017-01-23 05:00:00, 0.0
0.9, -5.6, 91.0, 90.0, 2017-01-23 06:00:00, 0.0
0.0, -6.4, 196.0, 94.0, 2017-01-23 07:00:00, 0.0
0.7, -7.0, 103.0, 94.0, 2017-01-23 08:00:00, 0.0
0.0, -6.1, 45.0, 93.0, 2017-01-23 09:00:00, 0.0
0.0, -4.4, 205.0, 86.0, 2017-01-23 10:00:00, 0.0
0.6, -3.7, 232.0, 82.0, 2017-01-23 11:00:00, 0.0
1.4, -2.2, 236.0, 82.0, 2017-01-23 12:00:00, 0.0
0.4, -0.5, 226.0, 77.0, 2017-01-23 13:00:00, 0.0
1.3, -1.5, 240.0, 81.0, 2017-01-23 14:00:00, 0.0
0.1, -2.9, 191.0, 87.0, 2017-01-23 15:00:00, 0.0
1.3, -4.8, 113.0, 93.0, 2017-01-23 16:00:00, 0.0
0.5, -6.6, 105.0, 95.0, 2017-01-23 17:00:00, 0.0
2.3, -8.0, 110.0, 95.0, 2017-01-23 18:00:00, 0.0
0.6, -9.0, 90.0, 93.0, 2017-01-23 19:00:00, 0.0
0.8, -9.8, 103.0, 92.0, 2017-01-23 20:00:00, 0.0
1.4, -10.6, 96.0, 91.0, 2017-01-23 21:00:00, 0.0
0.9, -11.4, 101.0, 91.0, 2017-01-23 22:00:00, 0.0
2.1, -12.0, 97.0, 91.0, 2017-01-23 23:00:00, 0.0
1.5, -11.5, 99.0, 90.0, 2017-01-24 00:00:00, 0.0
1.0, -10.8, 91.0, 90.0, 2017-01-24 01:00:00, 0.0
0.0, -10.7, 87.0, 90.0, 2017-01-24 02:00:00, 0.0
0.5, -12.1, 74.0, 88.0, 2017-01-24 03:00:00, 0.0
0.0, -13.2, 92.0, 88.0, 2017-01-24 04:00:00, 0.0
0.0, -14.0, 78.0, 88.0, 2017-01-24 05:00:00, 0.0
0.0, -14.6, 88.0, 87.0, 2017-01-24 06:00:00, 0.0
0.0, -15.1, 88.0, 86.0, 2017-01-24 07:00:00, 0.0
0.3, -15.1, 93.0, 86.0, 2017-01-24 08:00:00, 0.0
0.0, -14.5, 89.0, 85.0, 2017-01-24 09:00:00, 0.0
0.5, -13.9, 102.0, 88.0, 2017-01-24 10:00:00, 0.0
0.5, -9.5, 105.0, 87.0, 2017-01-24 11:00:00, 0.0
1.0, -7.2, 113.0, 79.0, 2017-01-24 12:00:00, 0.0
0.0, -4.9, 128.0, 74.0, 2017-01-24 13:00:00, 0.0
0.0, -4.5, 220.0, 78.0, 2017-01-24 14:00:00, 0.0
0.0, -5.4, 226.0, 82.0, 2017-01-24 15:00:00, 0.0
0.0, -6.6, 298.0, 88.0, 2017-01-24 16:00:00, 0.0
0.1, -7.4, 125.0, 92.0, 2017-01-24 17:00:00, 0.0
0.1, -7.9, 102.0, 92.0, 2017-01-24 18:00:00, 0.0
0.4, -8.4, 95.0, 93.0, 2017-01-24 19:00:00, 0.0
0.2, -9.3, 98.0, 91.0, 2017-01-24 20:00:00, 0.0
0.0, -10.2, 99.0, 92.0, 2017-01-24 21:00:00, 0.0
0.1, -10.7, 97.0, 91.0, 2017-01-24 22:00:00, 0.0
0.4, -11.6, 86.0, 89.0, 2017-01-24 23:00:00, 0.0
0.6, -12.6, 99.0, 89.0, 2017-01-25 00:00:00, 0.0
0.4, -12.0, 100.0, 90.0, 2017-01-25 01:00:00, 0.0
0.5, -11.4, 102.0, 89.0, 2017-01-25 02:00:00, 0.0
0.6, -11.0, 100.0, 89.0, 2017-01-25 03:00:00, 0.0
0.0, -10.9, 97.0, 90.0, 2017-01-25 04:00:00, 0.0
0.0, -10.6, 101.0, 90.0, 2017-01-25 05:00:00, 0.0
0.0, -10.5, 109.0, 90.0, 2017-01-25 06:00:00, 0.0
0.0, -10.4, 101.0, 90.0, 2017-01-25 07:00:00, 0.0
0.5, -10.1, 84.0, 91.0, 2017-01-25 08:00:00, 0.0
1.1, -8.6, 116.0, 84.0, 2017-01-25 09:00:00, 0.0
0.2, -7.1, 138.0, 77.0, 2017-01-25 10:00:00, 0.0
0.4, -5.0, 90.0, 70.0, 2017-01-25 11:00:00, 0.0
0.1, -3.3, 234.0, 77.0, 2017-01-25 12:00:00, 0.0
0.2, -2.9, 223.0, 71.0, 2017-01-25 13:00:00, 0.0
0.1, -2.9, 261.0, 73.0, 2017-01-25 14:00:00, 0.0
0.0, -3.4, 244.0, 68.0, 2017-01-25 15:00:00, 0.0
0.8, -5.2, 117.0, 80.0, 2017-01-25 16:00:00, 0.0
1.8, -7.9, 105.0, 88.0, 2017-01-25 17:00:00, 0.0
1.0, -9.7, 99.0, 90.0, 2017-01-25 18:00:00, 0.0
2.6, -10.7, 99.0, 90.0, 2017-01-25 19:00:00, 0.0
1.7, -11.7, 97.0, 90.0, 2017-01-25 20:00:00, 0.0
3.4, -12.1, 107.0, 91.0, 2017-01-25 21:00:00, 0.0
1.8, -12.9, 101.0, 90.0, 2017-01-25 22:00:00, 0.0
2.4, -13.1, 104.0, 89.0, 2017-01-25 23:00:00, 0.0
1.2, -13.6, 105.0, 88.0, 2017-01-26 00:00:00, 0.0
0.9, -14.0, 92.0, 87.0, 2017-01-26 01:00:00, 0.0
2.4, -14.3, 106.0, 87.0, 2017-01-26 02:00:00, 0.0
2.6, -14.6, 106.0, 86.0, 2017-01-26 03:00:00, 0.0
1.5, -15.1, 95.0, 86.0, 2017-01-26 04:00:00, 0.0
2.0, -15.4, 104.0, 85.0, 2017-01-26 05:00:00, 0.0
0.5, -15.8, 96.0, 85.0, 2017-01-26 06:00:00, 0.0
0.8, -16.0, 105.0, 84.0, 2017-01-26 07:00:00, 0.0
0.4, -15.9, 97.0, 84.0, 2017-01-26 08:00:00, 0.0
1.4, -14.2, 116.0, 84.0, 2017-01-26 09:00:00, 0.0
1.4, -12.0, 108.0, 81.0, 2017-01-26 10:00:00, 0.0
0.3, -10.9, 139.0, 84.0, 2017-01-26 11:00:00, 0.0
0.6, -8.2, 208.0, 77.0, 2017-01-26 12:00:00, 0.0
0.7, -5.4, 225.0, 68.0, 2017-01-26 13:00:00, 0.0
0.2, -6.2, 209.0, 76.0, 2017-01-26 14:00:00, 0.0
0.5, -5.8, 193.0, 74.0, 2017-01-26 15:00:00, 0.0
0.6, -8.2, 102.0, 89.0, 2017-01-26 16:00:00, 0.0
1.2, -9.7, 95.0, 91.0, 2017-01-26 17:00:00, 0.0
0.2, -10.8, 65.0, 90.0, 2017-01-26 18:00:00, 0.0
0.2, -11.5, 85.0, 91.0, 2017-01-26 19:00:00, 0.0
0.6, -12.1, 88.0, 90.0, 2017-01-26 20:00:00, 0.0
0.2, -12.4, 70.0, 90.0, 2017-01-26 21:00:00, 0.0
0.8, -11.6, 82.0, 91.0, 2017-01-26 22:00:00, 0.0
0.0, -11.5, 77.0, 90.0, 2017-01-26 23:00:00, 0.0
0.4, -11.7, 88.0, 89.0, 2017-01-27 00:00:00, 0.0
0.0, -11.2, 103.0, 90.0, 2017-01-27 01:00:00, 0.0
0.2, -10.9, 107.0, 90.0, 2017-01-27 02:00:00, 0.0
0.1, -11.0, 108.0, 89.0, 2017-01-27 03:00:00, 0.0
0.0, -10.6, 103.0, 90.0, 2017-01-27 04:00:00, 0.0
0.0, -10.3, 93.0, 91.0, 2017-01-27 05:00:00, 0.0
0.1, -10.1, 161.0, 90.0, 2017-01-27 06:00:00, 0.0
1.1, -10.1, 153.0, 90.0, 2017-01-27 07:00:00, 0.0
0.3, -9.7, 122.0, 90.0, 2017-01-27 08:00:00, 0.0
0.0, -8.4, 103.0, 86.0, 2017-01-27 09:00:00, 0.0
0.1, -5.6, 224.0, 80.0, 2017-01-27 10:00:00, 0.0
0.3, -4.1, 211.0, 75.0, 2017-01-27 11:00:00, 0.0
0.1, -3.7, 189.0, 71.0, 2017-01-27 12:00:00, 0.0
0.2, -2.1, 208.0, 69.0, 2017-01-27 13:00:00, 0.0
0.1, -2.3, 267.0, 70.0, 2017-01-27 14:00:00, 0.0
0.1, -2.1, 192.0, 73.0, 2017-01-27 15:00:00, 0.0
0.0, -3.4, 213.0, 86.0, 2017-01-27 16:00:00, 0.0
0.1, -5.9, 106.0, 89.0, 2017-01-27 17:00:00, 0.0
0.6, -6.6, 81.0, 92.0, 2017-01-27 18:00:00, 0.0
1.3, -6.4, 85.0, 93.0, 2017-01-27 19:00:00, 0.0
0.0, -5.9, 92.0, 91.0, 2017-01-27 20:00:00, 0.0
0.3, -6.0, 95.0, 92.0, 2017-01-27 21:00:00, 0.0
0.0, -6.1, 100.0, 93.0, 2017-01-27 22:00:00, 0.0
0.0, -6.2, 92.0, 93.0, 2017-01-27 23:00:00, 0.0
0.0, -6.2, 181.0, 93.0, 2017-01-28 00:00:00, 0.0
0.0, -6.3, 163.0, 94.0, 2017-01-28 01:00:00, 0.0
0.0, -6.6, 94.0, 94.0, 2017-01-28 02:00:00, 0.0
0.0, -6.7, 92.0, 94.0, 2017-01-28 03:00:00, 0.0
0.0, -6.6, 203.0, 94.0, 2017-01-28 04:00:00, 0.0
0.0, -6.6, 212.0, 94.0, 2017-01-28 05:00:00, 0.0
0.0, -7.0, 211.0, 94.0, 2017-01-28 06:00:00, 0.0
0.0, -7.5, 81.0, 93.0, 2017-01-28 07:00:00, 0.0
0.0, -8.4, 75.0, 93.0, 2017-01-28 08:00:00, 0.0
0.0, -7.0, 113.0, 92.0, 2017-01-28 09:00:00, 0.0
0.0, -4.6, 255.0, 86.0, 2017-01-28 10:00:00, 0.0
0.0, -3.4, 128.0, 80.0, 2017-01-28 11:00:00, 0.0
0.5, -1.8, 115.0, 74.0, 2017-01-28 12:00:00, 0.0
0.9, -1.3, 273.0, 74.0, 2017-01-28 13:00:00, 0.0
0.4, -1.6, 143.0, 73.0, 2017-01-28 14:00:00, 0.0
1.1, -1.9, 129.0, 76.0, 2017-01-28 15:00:00, 0.0
0.3, -3.5, 51.0, 86.0, 2017-01-28 16:00:00, 0.0
1.2, -4.5, 236.0, 88.0, 2017-01-28 17:00:00, 0.0
0.1, -5.9, 180.0, 92.0, 2017-01-28 18:00:00, 0.0
0.0, -7.1, 97.0, 93.0, 2017-01-28 19:00:00, 0.0
0.8, -7.7, 101.0, 94.0, 2017-01-28 20:00:00, 0.0
0.2, -8.9, 77.0, 94.0, 2017-01-28 21:00:00, 0.0
0.0, -9.2, 104.0, 93.0, 2017-01-28 22:00:00, 0.0
0.0, -9.5, 22.0, 93.0, 2017-01-28 23:00:00, 0.0
0.0, -9.3, 112.0, 94.0, 2017-01-29 00:00:00, 0.0
0.0, -9.1, 81.0, 93.0, 2017-01-29 01:00:00, 0.0
0.0, -9.0, 58.0, 93.0, 2017-01-29 02:00:00, 0.0
0.0, -8.7, 87.0, 92.0, 2017-01-29 03:00:00, 0.0
0.0, -8.8, 72.0, 93.0, 2017-01-29 04:00:00, 0.0
0.0, -8.6, 4.0, 93.0, 2017-01-29 05:00:00, 0.0
0.1, -8.7, 313.0, 92.0, 2017-01-29 06:00:00, 0.0
0.0, -8.3, 45.0, 92.0, 2017-01-29 07:00:00, 0.0
0.4, -8.0, 83.0, 92.0, 2017-01-29 08:00:00, 0.0
0.3, -6.9, 319.0, 90.0, 2017-01-29 09:00:00, 0.0
0.3, -6.3, 90.0, 91.0, 2017-01-29 10:00:00, 0.0
0.3, -4.9, 251.0, 88.0, 2017-01-29 11:00:00, 0.0
0.4, -4.6, 107.0, 88.0, 2017-01-29 12:00:00, 0.0
0.0, -4.2, 48.0, 88.0, 2017-01-29 13:00:00, 0.0
0.2, -3.1, 114.0, 84.0, 2017-01-29 14:00:00, 0.0
0.6, -4.1, 167.0, 90.0, 2017-01-29 15:00:00, 0.0
0.2, -4.2, 321.0, 92.0, 2017-01-29 16:00:00, 0.0
0.4, -4.5, 84.0, 93.0, 2017-01-29 17:00:00, 0.0
0.3, -4.0, 149.0, 93.0, 2017-01-29 18:00:00, 0.0
1.2, -3.3, 327.0, 92.0, 2017-01-29 19:00:00, 0.0
1.2, -1.8, 40.0, 89.0, 2017-01-29 20:00:00, 0.0
0.8, -2.1, 88.0, 94.0, 2017-01-29 21:00:00, 0.0
1.0, -1.9, 149.0, 92.0, 2017-01-29 22:00:00, 0.0
2.0, -2.1, 107.0, 95.0, 2017-01-29 23:00:00, 0.0
2.0, -1.3, 155.0, 95.0, 2017-01-30 00:00:00, 0.0
5.9, -1.4, 94.0, 87.0, 2017-01-30 01:00:00, 0.0
5.1, -2.2, 119.0, 83.0, 2017-01-30 02:00:00, 0.0
3.3, -3.5, 110.0, 89.0, 2017-01-30 03:00:00, 0.0
0.6, -4.4, 90.0, 88.0, 2017-01-30 04:00:00, 0.0
2.4, -5.4, 71.0, 90.0, 2017-01-30 05:00:00, 0.0
0.9, -5.9, 60.0, 89.0, 2017-01-30 06:00:00, 0.0
2.1, -5.7, 81.0, 90.0, 2017-01-30 07:00:00, 0.0
2.7, -5.7, 98.0, 89.0, 2017-01-30 08:00:00, 0.0
1.5, -4.6, 76.0, 87.0, 2017-01-30 09:00:00, 0.0
2.2, -2.6, 63.0, 69.0, 2017-01-30 10:00:00, 0.0
1.2, -1.3, 45.0, 56.0, 2017-01-30 11:00:00, 0.0
2.2, -1.8, 212.0, 42.0, 2017-01-30 12:00:00, 0.0
1.6, -0.4, 186.0, 30.0, 2017-01-30 13:00:00, 0.0
1.1, -1.5, 318.0, 35.0, 2017-01-30 14:00:00, 0.0
3.0, -2.7, 196.0, 30.0, 2017-01-30 15:00:00, 0.0
1.9, -5.0, 99.0, 59.0, 2017-01-30 16:00:00, 0.0
1.9, -6.2, 98.0, 67.0, 2017-01-30 17:00:00, 0.0
0.8, -7.6, 70.0, 71.0, 2017-01-30 18:00:00, 0.0
1.7, -7.6, 97.0, 70.0, 2017-01-30 19:00:00, 0.0
2.2, -7.9, 126.0, 70.0, 2017-01-30 20:00:00, 0.0
1.6, -7.3, 97.0, 67.0, 2017-01-30 21:00:00, 0.0
1.7, -9.3, 101.0, 75.0, 2017-01-30 22:00:00, 0.0
1.0, -11.1, 94.0, 76.0, 2017-01-30 23:00:00, 0.0
0.1, -12.3, 74.0, 79.0, 2017-01-31 00:00:00, 0.0
1.7, -13.1, 93.0, 77.0, 2017-01-31 01:00:00, 0.0
3.5, -14.7, 112.0, 80.0, 2017-01-31 02:00:00, 0.0
0.3, -15.9, 73.0, 83.0, 2017-01-31 03:00:00, 0.0
0.8, -16.6, 90.0, 82.0, 2017-01-31 04:00:00, 0.0
0.3, -17.3, 79.0, 82.0, 2017-01-31 05:00:00, 0.0
0.1, -17.9, 97.0, 82.0, 2017-01-31 06:00:00, 0.0
0.1, -18.2, 74.0, 82.0, 2017-01-31 07:00:00, 0.0
0.2, -18.5, 52.0, 82.0, 2017-01-31 08:00:00, 0.0
1.8, -17.3, 102.0, 80.0, 2017-01-31 09:00:00, 0.0
0.3, -13.4, 53.0, 70.0, 2017-01-31 10:00:00, 0.0
0.1, -11.7, 208.0, 58.0, 2017-01-31 11:00:00, 0.0
0.3, -9.3, 160.0, 51.0, 2017-01-31 12:00:00, 0.0
