station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, 11.1, 55.0, 54.0, 2017-07-31 00:00:00, 0.0
0.2, 11.1, 10.0, 52.0, 2017-07-31 01:00:00, 0.0
1.4, 10.5, 2.0, 51.0, 2017-07-31 02:00:00, 0.0
1.7, 11.2, 10.0, 38.0, 2017-07-31 03:00:00, 0.0
0.2, 11.6, 24.0, 37.0, 2017-07-31 04:00:00, 0.0
3.4, 11.0, 91.0, 56.0, 2017-07-31 05:00:00, 0.0
0.6, 14.0, 119.0, 54.0, 2017-07-31 06:00:00, 0.0
4.1, 14.7, 113.0, 61.0, 2017-07-31 07:00:00, 0.0
0.5, 16.2, 233.0, 56.0, 2017-07-31 08:00:00, 0.0
0.4, 16.8, 247.0, 55.0, 2017-07-31 09:00:00, 0.0
2.5, 16.6, 275.0, 51.0, 2017-07-31 10:00:00, 0.0
4.3, 17.1, 288.0, 48.0, 2017-07-31 11:00:00, 0.0
2.6, 18.9, 268.0, 38.0, 2017-07-31 12:00:00, 0.0
4.5, 19.5, 289.0, 36.0, 2017-07-31 13:00:00, 0.0
2.0, 20.0, 208.0, 32.0, 2017-07-31 14:00:00, 0.0
4.2, 19.6, 140.0, 29.0, 2017-07-31 15:00:00, 0.0
1.2, 20.3, 180.0, 28.0, 2017-07-31 16:00:00, 0.0
3.4, 19.3, 91.0, 35.0, 2017-07-31 17:00:00, 0.0
5.6, 17.2, 81.0, 42.0, 2017-07-31 18:00:00, 0.0
4.4, 15.0, 87.0, 46.0, 2017-07-31 19:00:00, 0.0
4.1, 14.5, 81.0, 43.0, 2017-07-31 20:00:00, 0.0
5.9, 15.3, 68.0, 35.0, 2017-07-31 21:00:00, 0.0
2.3, 14.3, 68.0, 24.0, 2017-07-31 22:00:00, 0.0
2.5, 14.6, 21.0, 30.0, 2017-07-31 23:00:00, 0.0
2.5, 14.2, 59.0, 17.0, 2017-08-01 00:00:00, 0.0
1.1, 13.9, 64.0, 16.0, 2017-08-01 01:00:00, 0.0
6.6, 14.1, 90.0, 25.0, 2017-08-01 02:00:00, 0.0
5.6, 14.0, 85.0, 36.0, 2017-08-01 03:00:00, 0.0
6.6, 14.0, 83.0, 47.0, 2017-08-01 04:00:00, 0.0
5.6, 14.3, 96.0, 52.0, 2017-08-01 05:00:00, 0.0
7.0, 16.7, 105.0, 48.0, 2017-08-01 06:00:00, 0.0
8.8, 18.7, 108.0, 42.0, 2017-08-01 07:00:00, 0.0
9.0, 19.4, 117.0, 37.0, 2017-08-01 08:00:00, 0.0
5.4, 20.6, 137.0, 34.0, 2017-08-01 09:00:00, 0.0
4.3, 21.1, 133.0, 38.0, 2017-08-01 10:00:00, 0.0
1.5, 22.3, 182.0, 36.0, 2017-08-01 11:00:00, 0.0
2.6, 24.2, 253.0, 30.0, 2017-08-01 12:00:00, 0.0
4.0, 24.2, 281.0, 31.0, 2017-08-01 13:00:00, 0.0
2.5, 23.9, 260.0, 35.0, 2017-08-01 14:00:00, 0.0
1.4, 24.0, 256.0, 31.0, 2017-08-01 15:00:00, 0.0
1.5, 23.0, 95.0, 36.0, 2017-08-01 16:00:00, 0.0
5.2, 22.1, 90.0, 35.0, 2017-08-01 17:00:00, 0.0
4.0, 21.0, 82.0, 25.0, 2017-08-01 18:00:00, 0.0
4.9, 18.9, 86.0, 28.0, 2017-08-01 19:00:00, 0.0
4.9, 18.7, 82.0, 25.0, 2017-08-01 20:00:00, 0.0
3.8, 17.9, 85.0, 25.0, 2017-08-01 21:00:00, 0.0
7.1, 18.2, 88.0, 25.0, 2017-08-01 22:00:00, 0.0
7.9, 17.9, 88.0, 24.0, 2017-08-01 23:00:00, 0.0
9.7, 17.5, 95.0, 34.0, 2017-08-02 00:00:00, 0.0
8.4, 17.2, 94.0, 38.0, 2017-08-02 01:00:00, 0.0
7.0, 16.8, 90.0, 42.0, 2017-08-02 02:00:00, 0.0
5.8, 16.5, 90.0, 42.0, 2017-08-02 03:00:00, 0.0
7.5, 16.6, 93.0, 43.0, 2017-08-02 04:00:00, 0.0
6.1, 17.0, 85.0, 42.0, 2017-08-02 05:00:00, 0.0
5.9, 19.0, 94.0, 38.0, 2017-08-02 06:00:00, 0.0
6.7, 21.0, 103.0, 36.0, 2017-08-02 07:00:00, 0.0
5.7, 22.1, 130.0, 34.0, 2017-08-02 08:00:00, 0.0
6.2, 22.3, 131.0, 37.0, 2017-08-02 09:00:00, 0.0
5.5, 22.8, 115.0, 34.0, 2017-08-02 10:00:00, 0.0
3.9, 23.5, 146.0, 33.0, 2017-08-02 11:00:00, 0.0
0.6, 24.8, 239.0, 34.0, 2017-08-02 12:00:00, 0.0
1.7, 24.4, 195.0, 33.0, 2017-08-02 13:00:00, 0.0
6.6, 23.7, 127.0, 33.0, 2017-08-02 14:00:00, 0.0
4.2, 24.2, 163.0, 29.0, 2017-08-02 15:00:00, 0.0
6.1, 24.6, 99.0, 27.0, 2017-08-02 16:00:00, 0.0
3.4, 24.2, 86.0, 25.0, 2017-08-02 17:00:00, 0.0
3.3, 22.6, 68.0, 24.0, 2017-08-02 18:00:00, 0.0
3.0, 20.0, 66.0, 29.0, 2017-08-02 19:00:00, 0.0
7.9, 20.7, 90.0, 26.0, 2017-08-02 20:00:00, 0.0
9.1, 20.2, 100.0, 25.0, 2017-08-02 21:00:00, 0.0
7.2, 19.6, 356.0, 18.0, 2017-08-02 22:00:00, 0.0
4.2, 18.9, 62.0, 22.0, 2017-08-02 23:00:00, 0.0
5.4, 18.8, 66.0, 23.0, 2017-08-03 00:00:00, 0.0
4.7, 18.4, 81.0, 22.0, 2017-08-03 01:00:00, 0.0
5.7, 18.8, 75.0, 20.0, 2017-08-03 02:00:00, 0.0
4.3, 18.6, 77.0, 18.0, 2017-08-03 03:00:00, 0.0
4.8, 18.8, 75.0, 21.0, 2017-08-03 04:00:00, 0.0
6.7, 19.0, 74.0, 31.0, 2017-08-03 05:00:00, 0.0
5.1, 20.1, 90.0, 35.0, 2017-08-03 06:00:00, 0.0
1.1, 22.7, 103.0, 30.0, 2017-08-03 07:00:00, 0.0
2.9, 23.6, 292.0, 24.0, 2017-08-03 08:00:00, 0.0
1.4, 24.3, 262.0, 24.0, 2017-08-03 09:00:00, 0.0
3.5, 24.7, 279.0, 28.0, 2017-08-03 10:00:00, 0.0
6.9, 25.0, 301.0, 31.0, 2017-08-03 11:00:00, 0.0
7.9, 24.5, 302.0, 30.0, 2017-08-03 12:00:00, 0.0
4.3, 26.7, 282.0, 21.0, 2017-08-03 13:00:00, 0.0
2.4, 26.9, 287.0, 27.0, 2017-08-03 14:00:00, 0.0
2.3, 26.0, 159.0, 28.0, 2017-08-03 15:00:00, 0.0
4.3, 25.7, 52.0, 24.0, 2017-08-03 16:00:00, 0.0
4.0, 24.0, 79.0, 26.0, 2017-08-03 17:00:00, 0.0
1.8, 23.8, 72.0, 27.0, 2017-08-03 18:00:00, 0.0
1.9, 21.7, 48.0, 19.0, 2017-08-03 19:00:00, 0.0
4.3, 21.4, 352.0, 13.0, 2017-08-03 20:00:00, 0.0
1.0, 19.9, 345.0, 36.0, 2017-08-03 21:00:00, 0.0
1.8, 18.9, 351.0, 48.0, 2017-08-03 22:00:00, 0.0
0.4, 18.8, 48.0, 49.0, 2017-08-03 23:00:00, 0.0
2.8, 18.5, 53.0, 42.0, 2017-08-04 00:00:00, 0.0
0.2, 17.8, 26.0, 42.0, 2017-08-04 01:00:00, 0.0
3.4, 17.0, 61.0, 45.0, 2017-08-04 02:00:00, 0.0
0.1, 17.9, 33.0, 42.0, 2017-08-04 03:00:00, 0.0
5.7, 18.6, 98.0, 40.0, 2017-08-04 04:00:00, 0.0
5.4, 17.7, 78.0, 42.0, 2017-08-04 05:00:00, 0.0
5.0, 19.3, 118.0, 42.0, 2017-08-04 06:00:00, 0.0
6.5, 20.7, 122.0, 36.0, 2017-08-04 07:00:00, 0.0
2.4, 22.3, 195.0, 36.0, 2017-08-04 08:00:00, 0.0
4.3, 21.8, 159.0, 39.0, 2017-08-04 09:00:00, 0.0
4.1, 22.3, 168.0, 35.0, 2017-08-04 10:00:00, 0.0
3.9, 22.0, 155.0, 36.0, 2017-08-04 11:00:00, 0.0
3.8, 22.7, 156.0, 37.0, 2017-08-04 12:00:00, 0.0
3.8, 23.6, 138.0, 35.0, 2017-08-04 13:00:00, 0.0
3.8, 23.2, 154.0, 35.0, 2017-08-04 14:00:00, 0.0
4.2, 23.3, 136.0, 34.0, 2017-08-04 15:00:00, 0.0
2.1, 23.5, 122.0, 35.0, 2017-08-04 16:00:00, 0.0
0.8, 23.0, 164.0, 35.0, 2017-08-04 17:00:00, 0.0
0.9, 21.9, 63.0, 40.0, 2017-08-04 18:00:00, 0.0
1.1, 19.2, 55.0, 42.0, 2017-08-04 19:00:00, 0.0
1.3, 18.0, 77.0, 33.0, 2017-08-04 20:00:00, 0.0
0.2, 17.7, 73.0, 40.0, 2017-08-04 21:00:00, 0.0
0.2, 17.8, 56.0, 42.0, 2017-08-04 22:00:00, 0.0
0.1, 18.1, 70.0, 39.0, 2017-08-04 23:00:00, 0.0
0.1, 18.2, 48.0, 37.0, 2017-08-05 00:00:00, 0.0
4.3, 17.6, 64.0, 34.0, 2017-08-05 01:00:00, 0.0
3.6, 17.2, 58.0, 34.0, 2017-08-05 02:00:00, 0.0
5.0, 17.4, 80.0, 30.0, 2017-08-05 03:00:00, 0.0
5.2, 17.4, 74.0, 28.0, 2017-08-05 04:00:00, 0.0
5.7, 17.0, 76.0, 32.0, 2017-08-05 05:00:00, 0.0
5.2, 17.0, 85.0, 34.0, 2017-08-05 06:00:00, 0.0
4.0, 19.0, 99.0, 33.0, 2017-08-05 07:00:00, 0.0
1.1, 20.9, 132.0, 29.0, 2017-08-05 08:00:00, 0.0
0.1, 21.5, 128.0, 33.0, 2017-08-05 09:00:00, 0.0
0.3, 22.1, 243.0, 32.0, 2017-08-05 10:00:00, 0.0
3.0, 22.1, 269.0, 35.0, 2017-08-05 11:00:00, 0.0
5.4, 23.0, 286.0, 35.0, 2017-08-05 12:00:00, 0.0
8.1, 22.2, 287.0, 37.0, 2017-08-05 13:00:00, 0.0
6.5, 22.9, 292.0, 38.0, 2017-08-05 14:00:00, 0.0
6.6, 22.6, 292.0, 38.0, 2017-08-05 15:00:00, 0.0
6.9, 22.5, 287.0, 37.0, 2017-08-05 16:00:00, 0.0
5.4, 21.6, 286.0, 40.0, 2017-08-05 17:00:00, 0.0
0.5, 20.9, 286.0, 41.0, 2017-08-05 18:00:00, 0.0
1.5, 18.9, 21.0, 44.0, 2017-08-05 19:00:00, 0.0
1.7, 18.3, 57.0, 32.0, 2017-08-05 20:00:00, 0.0
1.5, 18.3, 72.0, 26.0, 2017-08-05 21:00:00, 0.0
2.3, 17.8, 65.0, 35.0, 2017-08-05 22:00:00, 0.0
2.9, 17.3, 72.0, 37.0, 2017-08-05 23:00:00, 0.0
4.7, 17.3, 71.0, 29.0, 2017-08-06 00:00:00, 0.0
4.7, 17.3, 75.0, 30.0, 2017-08-06 01:00:00, 0.0
3.9, 16.9, 65.0, 30.0, 2017-08-06 02:00:00, 0.0
5.9, 17.0, 81.0, 31.0, 2017-08-06 03:00:00, 0.0
3.9, 17.0, 68.0, 31.0, 2017-08-06 04:00:00, 0.0
3.9, 17.3, 67.0, 32.0, 2017-08-06 05:00:00, 0.0
0.1, 17.4, 356.0, 34.0, 2017-08-06 06:00:00, 0.0
0.0, 19.9, 291.0, 30.0, 2017-08-06 07:00:00, 0.0
1.5, 21.0, 292.0, 29.0, 2017-08-06 08:00:00, 0.0
1.7, 21.8, 276.0, 30.0, 2017-08-06 09:00:00, 0.0
3.5, 22.2, 291.0, 35.0, 2017-08-06 10:00:00, 0.0
6.3, 21.7, 304.0, 42.0, 2017-08-06 11:00:00, 0.0
6.9, 22.6, 308.0, 38.0, 2017-08-06 12:00:00, 0.0
7.0, 22.5, 302.0, 43.0, 2017-08-06 13:00:00, 0.0
7.9, 22.8, 302.0, 44.0, 2017-08-06 14:00:00, 0.0
6.5, 23.7, 291.0, 42.0, 2017-08-06 15:00:00, 0.0
6.1, 23.5, 289.0, 41.0, 2017-08-06 16:00:00, 0.0
5.7, 22.3, 298.0, 36.0, 2017-08-06 17:00:00, 0.0
3.8, 21.5, 280.0, 33.0, 2017-08-06 18:00:00, 0.0
0.4, 19.0, 339.0, 43.0, 2017-08-06 19:00:00, 0.0
1.5, 18.2, 60.0, 39.0, 2017-08-06 20:00:00, 0.0
1.2, 18.3, 52.0, 42.0, 2017-08-06 21:00:00, 0.0
0.5, 18.0, 41.0, 50.0, 2017-08-06 22:00:00, 0.0
0.1, 17.9, 33.0, 48.0, 2017-08-06 23:00:00, 0.0
0.2, 17.6, 33.0, 40.0, 2017-08-07 00:00:00, 0.0
4.0, 17.3, 71.0, 30.0, 2017-08-07 01:00:00, 0.0
2.4, 17.4, 66.0, 33.0, 2017-08-07 02:00:00, 0.0
4.3, 17.1, 68.0, 29.0, 2017-08-07 03:00:00, 0.0
4.1, 17.1, 67.0, 28.0, 2017-08-07 04:00:00, 0.0
3.6, 16.7, 75.0, 35.0, 2017-08-07 05:00:00, 0.0
2.7, 17.6, 69.0, 42.0, 2017-08-07 06:00:00, 0.0
0.0, 20.0, 296.0, 36.0, 2017-08-07 07:00:00, 0.0
0.9, 21.5, 274.0, 34.0, 2017-08-07 08:00:00, 0.0
3.0, 21.4, 276.0, 34.0, 2017-08-07 09:00:00, 0.0
3.9, 22.3, 280.0, 33.0, 2017-08-07 10:00:00, 0.0
4.5, 23.2, 280.0, 36.0, 2017-08-07 11:00:00, 0.0
6.9, 23.0, 288.0, 37.0, 2017-08-07 12:00:00, 0.0
5.8, 22.9, 298.0, 38.0, 2017-08-07 13:00:00, 0.0
5.8, 23.8, 299.0, 42.0, 2017-08-07 14:00:00, 0.0
5.7, 23.7, 305.0, 37.0, 2017-08-07 15:00:00, 0.0
3.0, 24.2, 297.0, 26.0, 2017-08-07 16:00:00, 0.0
1.0, 23.3, 141.0, 36.0, 2017-08-07 17:00:00, 0.0
1.0, 21.6, 73.0, 37.0, 2017-08-07 18:00:00, 0.0
2.4, 19.0, 71.0, 46.0, 2017-08-07 19:00:00, 0.0
0.4, 18.3, 46.0, 52.0, 2017-08-07 20:00:00, 0.0
0.3, 17.5, 359.0, 49.0, 2017-08-07 21:00:00, 0.0
0.4, 17.6, 28.0, 20.0, 2017-08-07 22:00:00, 0.0
1.8, 17.7, 67.0, 17.0, 2017-08-07 23:00:00, 0.0
0.9, 17.4, 33.0, 16.0, 2017-08-08 00:00:00, 0.0
2.4, 17.4, 55.0, 17.0, 2017-08-08 01:00:00, 0.0
1.8, 18.0, 37.0, 15.0, 2017-08-08 02:00:00, 0.0
1.9, 17.5, 50.0, 35.0, 2017-08-08 03:00:00, 0.0
3.6, 17.5, 64.0, 35.0, 2017-08-08 04:00:00, 0.0
3.1, 17.4, 64.0, 31.0, 2017-08-08 05:00:00, 0.0
0.8, 18.3, 49.0, 29.0, 2017-08-08 06:00:00, 0.0
1.9, 20.7, 126.0, 28.0, 2017-08-08 07:00:00, 0.0
0.4, 22.8, 186.0, 23.0, 2017-08-08 08:00:00, 0.0
0.6, 23.7, 208.0, 27.0, 2017-08-08 09:00:00, 0.0
0.8, 24.0, 189.0, 14.0, 2017-08-08 10:00:00, 0.0
3.0, 23.6, 308.0, 35.0, 2017-08-08 11:00:00, 0.0
5.4, 23.7, 294.0, 32.0, 2017-08-08 12:00:00, 0.0
6.2, 24.5, 286.0, 36.0, 2017-08-08 13:00:00, 0.0
6.0, 24.9, 299.0, 36.0, 2017-08-08 14:00:00, 0.0
5.9, 25.5, 278.0, 33.0, 2017-08-08 15:00:00, 0.0
3.3, 24.6, 295.0, 35.0, 2017-08-08 16:00:00, 0.0
1.4, 23.7, 43.0, 38.0, 2017-08-08 17:00:00, 0.0
3.3, 22.3, 89.0, 36.0, 2017-08-08 18:00:00, 0.0
1.5, 20.6, 33.0, 37.0, 2017-08-08 19:00:00, 0.0
0.6, 19.1, 13.0, 31.0, 2017-08-08 20:00:00, 0.0
5.1, 18.9, 105.0, 21.0, 2017-08-08 21:00:00, 0.0
8.6, 18.9, 93.0, 31.0, 2017-08-08 22:00:00, 0.0
8.7, 18.8, 96.0, 26.0, 2017-08-08 23:00:00, 0.0
5.9, 18.5, 93.0, 23.0, 2017-08-09 00:00:00, 0.0
5.0, 18.9, 92.0, 23.0, 2017-08-09 01:00:00, 0.0
3.5, 19.6, 89.0, 23.0, 2017-08-09 02:00:00, 0.0
0.0, 19.1, 87.0, 27.0, 2017-08-09 03:00:00, 0.0
0.1, 18.3, 341.0, 28.0, 2017-08-09 04:00:00, 0.0
0.6, 17.4, 2.0, 30.0, 2017-08-09 05:00:00, 0.0
0.9, 18.4, 357.0, 33.0, 2017-08-09 06:00:00, 0.0
0.0, 21.4, 320.0, 28.0, 2017-08-09 07:00:00, 0.0
1.2, 23.0, 290.0, 27.0, 2017-08-09 08:00:00, 0.0
4.3, 23.5, 280.0, 26.0, 2017-08-09 09:00:00, 0.0
3.0, 24.5, 279.0, 24.0, 2017-08-09 10:00:00, 0.0
3.6, 25.1, 279.0, 26.0, 2017-08-09 11:00:00, 0.0
6.1, 24.3, 302.0, 30.0, 2017-08-09 12:00:00, 0.0
4.9, 26.0, 294.0, 29.0, 2017-08-09 13:00:00, 0.0
4.8, 26.6, 276.0, 31.0, 2017-08-09 14:00:00, 0.0
3.2, 26.3, 288.0, 31.0, 2017-08-09 15:00:00, 0.0
2.0, 25.0, 152.0, 35.0, 2017-08-09 16:00:00, 0.0
1.5, 24.5, 345.0, 37.0, 2017-08-09 17:00:00, 0.0
1.7, 22.8, 303.0, 40.0, 2017-08-09 18:00:00, 0.0
0.0, 20.2, 0.0, 49.0, 2017-08-09 19:00:00, 0.0
0.6, 19.8, 24.0, 33.0, 2017-08-09 20:00:00, 0.0
1.0, 19.3, 40.0, 36.0, 2017-08-09 21:00:00, 0.0
0.2, 18.7, 66.0, 38.0, 2017-08-09 22:00:00, 0.0
0.1, 18.3, 52.0, 47.0, 2017-08-09 23:00:00, 0.0
0.4, 18.7, 75.0, 46.0, 2017-08-10 00:00:00, 0.0
0.0, 18.6, 352.0, 45.0, 2017-08-10 01:00:00, 0.0
0.0, 18.7, 356.0, 39.0, 2017-08-10 02:00:00, 0.0
0.0, 18.7, 14.0, 38.0, 2017-08-10 03:00:00, 0.0
1.1, 18.3, 9.0, 35.0, 2017-08-10 04:00:00, 0.0
1.0, 18.8, 48.0, 32.0, 2017-08-10 05:00:00, 0.0
2.4, 19.0, 68.0, 36.0, 2017-08-10 06:00:00, 0.0
0.1, 21.7, 280.0, 32.0, 2017-08-10 07:00:00, 0.0
3.9, 21.7, 299.0, 32.0, 2017-08-10 08:00:00, 0.0
3.0, 22.6, 282.0, 34.0, 2017-08-10 09:00:00, 0.0
5.1, 22.9, 293.0, 39.0, 2017-08-10 10:00:00, 0.0
4.9, 24.1, 283.0, 39.0, 2017-08-10 11:00:00, 0.0
6.0, 24.1, 323.0, 37.0, 2017-08-10 12:00:00, 0.0
5.5, 25.6, 285.0, 39.0, 2017-08-10 13:00:00, 0.0
5.1, 25.5, 289.0, 37.0, 2017-08-10 14:00:00, 0.0
3.3, 25.7, 299.0, 35.0, 2017-08-10 15:00:00, 0.0
1.6, 25.4, 194.0, 36.0, 2017-08-10 16:00:00, 0.0
2.6, 24.2, 299.0, 38.0, 2017-08-10 17:00:00, 0.0
2.5, 22.6, 277.0, 42.0, 2017-08-10 18:00:00, 0.0
0.2, 19.8, 61.0, 51.0, 2017-08-10 19:00:00, 0.0
3.2, 18.7, 83.0, 56.0, 2017-08-10 20:00:00, 0.0
5.0, 18.8, 95.0, 55.0, 2017-08-10 21:00:00, 0.0
5.2, 18.6, 93.0, 56.0, 2017-08-10 22:00:00, 0.0
0.3, 18.7, 121.0, 58.0, 2017-08-10 23:00:00, 0.0
0.1, 18.0, 321.0, 63.0, 2017-08-11 00:00:00, 0.0
1.7, 17.8, 311.0, 62.0, 2017-08-11 01:00:00, 0.0
4.9, 17.4, 296.0, 54.0, 2017-08-11 02:00:00, 0.0
4.9, 16.9, 295.0, 47.0, 2017-08-11 03:00:00, 0.0
4.6, 16.3, 297.0, 42.0, 2017-08-11 04:00:00, 0.0
4.4, 15.7, 296.0, 19.0, 2017-08-11 05:00:00, 0.0
4.1, 17.1, 294.0, 11.0, 2017-08-11 06:00:00, 0.0
3.5, 18.7, 292.0, 13.0, 2017-08-11 07:00:00, 0.0
1.8, 20.4, 276.0, 14.0, 2017-08-11 08:00:00, 0.0
1.4, 22.5, 274.0, 14.0, 2017-08-11 09:00:00, 0.0
3.3, 23.6, 274.0, 19.0, 2017-08-11 10:00:00, 0.0
3.6, 24.5, 277.0, 17.0, 2017-08-11 11:00:00, 0.0
5.9, 24.2, 288.0, 23.0, 2017-08-11 12:00:00, 0.0
3.6, 25.3, 267.0, 25.0, 2017-08-11 13:00:00, 0.0
5.4, 24.8, 276.0, 24.0, 2017-08-11 14:00:00, 0.0
5.1, 22.0, 284.0, 28.0, 2017-08-11 15:00:00, 0.0
6.2, 20.0, 282.0, 36.0, 2017-08-11 16:00:00, 0.0
8.2, 18.2, 289.0, 28.0, 2017-08-11 17:00:00, 0.0
5.8, 18.3, 326.0, 31.0, 2017-08-11 18:00:00, 0.0
0.5, 19.8, 66.0, 17.0, 2017-08-11 19:00:00, 0.0
2.9, 19.1, 98.0, 20.0, 2017-08-11 20:00:00, 0.0
1.8, 18.7, 102.0, 14.0, 2017-08-11 21:00:00, 0.0
3.2, 17.6, 311.0, 16.0, 2017-08-11 22:00:00, 0.0
2.3, 16.6, 305.0, 16.0, 2017-08-11 23:00:00, 0.0
4.2, 17.2, 308.0, 15.0, 2017-08-12 00:00:00, 0.0
4.9, 17.3, 298.0, 16.0, 2017-08-12 01:00:00, 0.0
5.7, 16.3, 309.0, 10.0, 2017-08-12 02:00:00, 0.0
4.8, 15.7, 301.0, 12.0, 2017-08-12 03:00:00, 0.0
1.6, 14.9, 307.0, 19.0, 2017-08-12 04:00:00, 0.0
4.6, 14.2, 292.0, 17.0, 2017-08-12 05:00:00, 0.0
3.6, 15.7, 293.0, 28.0, 2017-08-12 06:00:00, 0.0
5.4, 16.1, 299.0, 21.0, 2017-08-12 07:00:00, 0.0
4.7, 14.9, 295.0, 27.0, 2017-08-12 08:00:00, 0.0
6.1, 14.5, 283.0, 42.0, 2017-08-12 09:00:00, 0.0
7.8, 17.4, 284.0, 41.0, 2017-08-12 10:00:00, 0.0
7.8, 16.0, 286.0, 50.0, 2017-08-12 11:00:00, 0.0
7.5, 18.0, 279.0, 45.0, 2017-08-12 12:00:00, 0.0
8.6, 18.8, 277.0, 40.0, 2017-08-12 13:00:00, 0.0
5.1, 18.0, 267.0, 53.0, 2017-08-12 14:00:00, 0.0
7.3, 15.3, 279.0, 63.0, 2017-08-12 15:00:00, 0.0
8.8, 11.5, 281.0, 83.0, 2017-08-12 16:00:00, 0.0
8.2, 8.9, 285.0, 95.0, 2017-08-12 17:00:00, 0.0
6.6, 8.3, 280.0, 98.0, 2017-08-12 18:00:00, 0.0
9.0, 7.1, 288.0, 99.0, 2017-08-12 19:00:00, 0.0
9.7, 7.5, 284.0, 100.0, 2017-08-12 20:00:00, 0.0
11.8, 7.4, 282.0, 100.0, 2017-08-12 21:00:00, 0.0
11.1, 7.4, 279.0, 100.0, 2017-08-12 22:00:00, 0.0
10.3, 7.3, 282.0, 100.0, 2017-08-12 23:00:00, 0.0
8.9, 7.7, 281.0, 100.0, 2017-08-13 00:00:00, 0.0
9.3, 7.6, 279.0, 100.0, 2017-08-13 01:00:00, 0.0
9.3, 7.7, 282.0, 100.0, 2017-08-13 02:00:00, 0.0
10.0, 7.8, 284.0, 100.0, 2017-08-13 03:00:00, 0.0
10.9, 7.4, 286.0, 100.0, 2017-08-13 04:00:00, 0.0
9.0, 6.6, 281.0, 100.0, 2017-08-13 05:00:00, 0.0
5.9, 6.1, 288.0, 100.0, 2017-08-13 06:00:00, 0.0
5.5, 6.7, 295.0, 100.0, 2017-08-13 07:00:00, 0.0
2.3, 8.1, 150.0, 100.0, 2017-08-13 08:00:00, 0.0
2.3, 7.4, 308.0, 100.0, 2017-08-13 09:00:00, 0.0
1.8, 7.9, 289.0, 100.0, 2017-08-13 10:00:00, 0.0
2.0, 8.8, 280.0, 99.0, 2017-08-13 11:00:00, 0.0
3.0, 9.8, 269.0, 96.0, 2017-08-13 12:00:00, 0.0
2.5, 10.1, 280.0, 93.0, 2017-08-13 13:00:00, 0.0
5.1, 10.1, 281.0, 92.0, 2017-08-13 14:00:00, 0.0
4.9, 8.6, 292.0, 94.0, 2017-08-13 15:00:00, 0.0
4.2, 8.5, 291.0, 95.0, 2017-08-13 16:00:00, 0.0
2.4, 8.3, 283.0, 96.0, 2017-08-13 17:00:00, 0.0
1.4, 8.4, 273.0, 93.0, 2017-08-13 18:00:00, 0.0
1.4, 6.9, 299.0, 97.0, 2017-08-13 19:00:00, 0.0
1.1, 6.3, 340.0, 98.0, 2017-08-13 20:00:00, 0.0
5.9, 5.7, 113.0, 99.0, 2017-08-13 21:00:00, 0.0
6.2, 5.7, 96.0, 97.0, 2017-08-13 22:00:00, 0.0
8.2, 5.4, 99.0, 91.0, 2017-08-13 23:00:00, 0.0
6.3, 5.1, 90.0, 89.0, 2017-08-14 00:00:00, 0.0
3.8, 4.7, 75.0, 93.0, 2017-08-14 01:00:00, 0.0
4.8, 4.6, 76.0, 95.0, 2017-08-14 02:00:00, 0.0
1.0, 4.8, 69.0, 94.0, 2017-08-14 03:00:00, 0.0
0.0, 5.0, 340.0, 94.0, 2017-08-14 04:00:00, 0.0
0.9, 4.9, 320.0, 95.0, 2017-08-14 05:00:00, 0.0
0.0, 5.2, 282.0, 98.0, 2017-08-14 06:00:00, 0.0
2.8, 6.2, 282.0, 95.0, 2017-08-14 07:00:00, 0.0
2.5, 7.0, 279.0, 93.0, 2017-08-14 08:00:00, 0.0
5.1, 8.2, 282.0, 86.0, 2017-08-14 09:00:00, 0.0
4.9, 8.4, 287.0, 83.0, 2017-08-14 10:00:00, 0.0
6.2, 9.4, 284.0, 80.0, 2017-08-14 11:00:00, 0.0
2.9, 9.3, 274.0, 81.0, 2017-08-14 12:00:00, 0.0
3.1, 10.4, 281.0, 70.0, 2017-08-14 13:00:00, 0.0
3.6, 10.2, 291.0, 75.0, 2017-08-14 14:00:00, 0.0
2.6, 12.4, 263.0, 70.0, 2017-08-14 15:00:00, 0.0
2.5, 10.2, 292.0, 80.0, 2017-08-14 16:00:00, 0.0
2.3, 10.7, 277.0, 79.0, 2017-08-14 17:00:00, 0.0
0.6, 9.0, 119.0, 82.0, 2017-08-14 18:00:00, 0.0
0.0, 8.1, 302.0, 86.0, 2017-08-14 19:00:00, 0.0
0.0, 7.1, 81.0, 92.0, 2017-08-14 20:00:00, 0.0
1.8, 7.2, 101.0, 88.0, 2017-08-14 21:00:00, 0.0
0.0, 7.0, 7.0, 86.0, 2017-08-14 22:00:00, 0.0
0.0, 7.3, 60.0, 73.0, 2017-08-14 23:00:00, 0.0
1.8, 5.8, 79.0, 89.0, 2017-08-15 00:00:00, 0.0
1.5, 5.8, 81.0, 84.0, 2017-08-15 01:00:00, 0.0
3.1, 6.6, 76.0, 70.0, 2017-08-15 02:00:00, 0.0
3.8, 6.7, 71.0, 78.0, 2017-08-15 03:00:00, 0.0
0.0, 6.4, 338.0, 78.0, 2017-08-15 04:00:00, 0.0
0.1, 6.3, 339.0, 71.0, 2017-08-15 05:00:00, 0.0
0.0, 8.6, 28.0, 59.0, 2017-08-15 06:00:00, 0.0
