station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.3, 8.5, 119.0, 61.0, 2017-09-18 15:00:00, 0.0
8.3, 9.7, 140.0, 53.0, 2017-09-18 16:00:00, 0.0
3.0, 10.4, 194.0, 47.0, 2017-09-18 17:00:00, 0.0
8.6, 7.5, 334.0, 62.0, 2017-09-18 18:00:00, 0.0
0.0, 4.4, 188.0, 78.0, 2017-09-18 19:00:00, 0.0
2.4, 3.8, 152.0, 83.0, 2017-09-18 20:00:00, 0.0
5.6, 3.8, 132.0, 81.0, 2017-09-18 21:00:00, 0.0
3.6, 2.9, 144.0, 85.0, 2017-09-18 22:00:00, 0.0
2.5, 1.5, 187.0, 92.0, 2017-09-18 23:00:00, 0.0
3.8, 0.9, 120.0, 94.0, 2017-09-19 00:00:00, 0.0
2.1, -0.4, 35.0, 96.0, 2017-09-19 01:00:00, 0.0
3.0, -0.8, 157.0, 98.0, 2017-09-19 02:00:00, 0.0
3.4, -1.4, 207.0, 98.0, 2017-09-19 03:00:00, 0.0
2.8, -1.7, 202.0, 97.0, 2017-09-19 04:00:00, 0.0
3.4, -1.3, 174.0, 98.0, 2017-09-19 05:00:00, 0.0
4.0, -1.6, 162.0, 99.0, 2017-09-19 06:00:00, 0.0
5.9, -1.2, 138.0, 98.0, 2017-09-19 07:00:00, 0.0
3.5, 0.1, 279.0, 97.0, 2017-09-19 08:00:00, 0.2
4.5, 2.1, 0.0, 95.0, 2017-09-19 09:00:00, 0.0
4.8, 6.8, 79.0, 74.0, 2017-09-19 10:00:00, 0.0
6.5, 9.1, 34.0, 62.0, 2017-09-19 11:00:00, 0.0
7.1, 11.6, 358.0, 48.0, 2017-09-19 12:00:00, 0.0
6.9, 10.1, 25.0, 51.0, 2017-09-19 13:00:00, 0.0
8.3, 11.5, 313.0, 46.0, 2017-09-19 14:00:00, 0.0
11.4, 11.1, 336.0, 37.0, 2017-09-19 15:00:00, 0.0
8.0, 10.7, 321.0, 40.0, 2017-09-19 16:00:00, 0.0
6.5, 10.6, 291.0, 41.0, 2017-09-19 17:00:00, 0.0
5.0, 9.4, 287.0, 41.0, 2017-09-19 18:00:00, 0.0
7.4, 8.1, 328.0, 48.0, 2017-09-19 19:00:00, 0.0
3.3, 6.5, 232.0, 56.0, 2017-09-19 20:00:00, 0.0
2.9, 5.4, 268.0, 60.0, 2017-09-19 21:00:00, 0.0
3.0, 4.0, 206.0, 74.0, 2017-09-19 22:00:00, 0.0
2.0, 2.4, 139.0, 77.0, 2017-09-19 23:00:00, 0.0
2.3, 1.9, 124.0, 81.0, 2017-09-20 00:00:00, 0.0
5.1, 3.4, 228.0, 77.0, 2017-09-20 01:00:00, 0.0
2.9, 2.5, 158.0, 80.0, 2017-09-20 02:00:00, 0.0
3.5, 3.2, 284.0, 77.0, 2017-09-20 03:00:00, 0.0
2.6, 2.6, 280.0, 85.0, 2017-09-20 04:00:00, 0.0
4.0, 2.4, 229.0, 88.0, 2017-09-20 05:00:00, 0.0
9.4, 2.9, 280.0, 94.0, 2017-09-20 06:00:00, 1.0
5.1, 3.0, 261.0, 95.0, 2017-09-20 07:00:00, 0.2
13.5, 3.4, 292.0, 93.0, 2017-09-20 08:00:00, 0.0
14.4, 3.4, 306.0, 91.0, 2017-09-20 09:00:00, 0.0
10.8, 3.9, 303.0, 93.0, 2017-09-20 10:00:00, 0.0
11.3, 4.4, 311.0, 93.0, 2017-09-20 11:00:00, 0.2
14.4, 4.9, 317.0, 93.0, 2017-09-20 12:00:00, 0.8
18.3, 5.7, 327.0, 93.0, 2017-09-20 13:00:00, 0.0
16.6, 6.4, 329.0, 94.0, 2017-09-20 14:00:00, 0.2
17.0, 7.2, 314.0, 87.0, 2017-09-20 15:00:00, 0.0
24.6, 7.3, 334.0, 82.0, 2017-09-20 16:00:00, 0.0
15.3, 7.1, 326.0, 85.0, 2017-09-20 17:00:00, 0.0
22.9, 7.0, 337.0, 76.0, 2017-09-20 18:00:00, 0.0
17.1, 6.8, 329.0, 76.0, 2017-09-20 19:00:00, 0.0
26.6, 6.7, 336.0, 73.0, 2017-09-20 20:00:00, 0.0
26.4, 6.4, 329.0, 71.0, 2017-09-20 21:00:00, 0.0
18.1, 6.0, 332.0, 73.0, 2017-09-20 22:00:00, 0.0
16.4, 5.9, 333.0, 75.0, 2017-09-20 23:00:00, 0.0
19.6, 5.8, 328.0, 76.0, 2017-09-21 00:00:00, 0.0
20.8, 5.8, 333.0, 76.0, 2017-09-21 01:00:00, 0.0
15.0, 5.8, 323.0, 75.0, 2017-09-21 02:00:00, 0.0
19.6, 5.9, 335.0, 74.0, 2017-09-21 03:00:00, 0.0
22.9, 6.0, 339.0, 73.0, 2017-09-21 04:00:00, 0.0
16.1, 5.4, 335.0, 77.0, 2017-09-21 05:00:00, 0.0
16.9, 5.0, 337.0, 78.0, 2017-09-21 06:00:00, 0.0
10.1, 4.5, 330.0, 82.0, 2017-09-21 07:00:00, 0.0
20.8, 6.0, 337.0, 77.0, 2017-09-21 08:00:00, 0.0
21.4, 7.7, 326.0, 68.0, 2017-09-21 09:00:00, 0.0
15.8, 7.8, 315.0, 67.0, 2017-09-21 10:00:00, 0.0
9.8, 14.1, 120.0, 77.0, 2017-09-24 12:00:00, 0.0
8.0, 16.9, 86.0, 61.0, 2017-09-24 13:00:00, 0.0
8.1, 18.0, 157.0, 57.0, 2017-09-24 14:00:00, 0.0
4.6, 16.6, 262.0, 62.0, 2017-09-24 15:00:00, 0.0
3.6, 17.1, 93.0, 55.0, 2017-09-24 16:00:00, 0.0
4.9, 16.6, 140.0, 56.0, 2017-09-24 17:00:00, 0.0
7.6, 14.5, 109.0, 78.0, 2017-09-24 18:00:00, 0.0
4.4, 12.8, 137.0, 91.0, 2017-09-24 19:00:00, 0.4
6.4, 12.5, 142.0, 88.0, 2017-09-24 20:00:00, 0.0
7.0, 12.4, 142.0, 88.0, 2017-09-24 21:00:00, 0.0
2.4, 11.9, 218.0, 95.0, 2017-09-24 22:00:00, 0.6
3.6, 11.3, 162.0, 98.0, 2017-09-24 23:00:00, 1.4
3.5, 11.1, 253.0, 98.0, 2017-09-25 00:00:00, 0.2
2.8, 10.8, 178.0, 99.0, 2017-09-25 01:00:00, 0.6
3.5, 10.8, 107.0, 99.0, 2017-09-25 02:00:00, 0.6
4.9, 10.6, 127.0, 99.0, 2017-09-25 03:00:00, 0.6
4.5, 10.5, 137.0, 100.0, 2017-09-25 04:00:00, 0.6
3.9, 10.4, 158.0, 100.0, 2017-09-25 05:00:00, 0.6
4.4, 10.4, 122.0, 100.0, 2017-09-25 06:00:00, 0.2
2.3, 10.5, 255.0, 100.0, 2017-09-25 07:00:00, 1.2
5.5, 10.7, 134.0, 99.0, 2017-09-25 08:00:00, 0.2
6.1, 11.6, 131.0, 96.0, 2017-09-25 09:00:00, 0.0
6.0, 12.6, 147.0, 92.0, 2017-09-25 10:00:00, 0.0
4.5, 14.3, 216.0, 81.0, 2017-09-25 11:00:00, 0.0
6.5, 14.7, 272.0, 77.0, 2017-09-25 12:00:00, 0.0
6.0, 15.8, 273.0, 67.0, 2017-09-25 13:00:00, 0.0
5.0, 17.7, 219.0, 52.0, 2017-09-25 14:00:00, 0.0
8.0, 14.9, 332.0, 72.0, 2017-09-25 15:00:00, 0.0
4.3, 15.7, 134.0, 64.0, 2017-09-25 16:00:00, 0.0
8.3, 15.1, 114.0, 73.0, 2017-09-25 17:00:00, 0.0
5.6, 14.1, 124.0, 81.0, 2017-09-25 18:00:00, 0.0
6.9, 13.4, 120.0, 84.0, 2017-09-25 19:00:00, 0.0
5.4, 12.7, 119.0, 85.0, 2017-09-25 20:00:00, 0.0
4.6, 12.2, 141.0, 86.0, 2017-09-25 21:00:00, 0.0
7.1, 12.3, 129.0, 85.0, 2017-09-25 22:00:00, 0.0
3.8, 12.2, 182.0, 88.0, 2017-09-25 23:00:00, 0.0
6.5, 12.0, 124.0, 90.0, 2017-09-26 00:00:00, 0.0
3.3, 11.6, 166.0, 91.0, 2017-09-26 01:00:00, 0.0
5.4, 11.6, 108.0, 92.0, 2017-09-26 02:00:00, 0.0
5.4, 11.5, 129.0, 92.0, 2017-09-26 03:00:00, 0.0
3.4, 11.2, 132.0, 94.0, 2017-09-26 04:00:00, 0.0
2.9, 10.8, 154.0, 95.0, 2017-09-26 05:00:00, 0.0
2.6, 10.6, 183.0, 96.0, 2017-09-26 06:00:00, 0.0
3.9, 10.9, 160.0, 94.0, 2017-09-26 07:00:00, 0.0
5.6, 13.0, 172.0, 82.0, 2017-09-26 08:00:00, 0.0
4.4, 15.5, 109.0, 69.0, 2017-09-26 09:00:00, 0.0
8.9, 16.3, 283.0, 61.0, 2017-09-26 10:00:00, 0.0
6.9, 18.2, 256.0, 52.0, 2017-09-26 11:00:00, 0.0
7.5, 18.9, 283.0, 47.0, 2017-09-26 12:00:00, 0.0
7.1, 20.7, 283.0, 42.0, 2017-09-26 13:00:00, 0.0
6.9, 20.8, 111.0, 39.0, 2017-09-26 14:00:00, 0.0
8.3, 21.3, 161.0, 38.0, 2017-09-26 15:00:00, 0.0
4.8, 21.5, 119.0, 38.0, 2017-09-26 16:00:00, 0.0
4.6, 19.6, 50.0, 43.0, 2017-09-26 17:00:00, 0.0
3.1, 17.0, 166.0, 54.0, 2017-09-26 18:00:00, 0.0
2.4, 14.4, 118.0, 61.0, 2017-09-26 19:00:00, 0.0
5.8, 14.3, 127.0, 65.0, 2017-09-26 20:00:00, 0.0
4.9, 13.3, 110.0, 72.0, 2017-09-26 21:00:00, 0.0
3.0, 11.6, 179.0, 81.0, 2017-09-26 22:00:00, 0.0
2.5, 10.3, 1.0, 85.0, 2017-09-26 23:00:00, 0.0
2.1, 9.3, 129.0, 91.0, 2017-09-27 00:00:00, 0.0
3.3, 8.7, 113.0, 93.0, 2017-09-27 01:00:00, 0.0
3.0, 8.3, 37.0, 94.0, 2017-09-27 02:00:00, 0.0
2.3, 8.0, 220.0, 98.0, 2017-09-27 03:00:00, 0.0
2.0, 7.6, 201.0, 99.0, 2017-09-27 04:00:00, 0.0
0.0, 7.4, 271.0, 99.0, 2017-09-27 05:00:00, 0.0
0.0, 6.7, 175.0, 99.0, 2017-09-27 06:00:00, 0.0
2.9, 8.4, 87.0, 95.0, 2017-09-27 07:00:00, 0.0
4.6, 12.2, 147.0, 84.0, 2017-09-27 08:00:00, 0.0
12.0, 14.1, 119.0, 69.0, 2017-09-27 09:00:00, 0.0
11.5, 15.3, 150.0, 61.0, 2017-09-27 10:00:00, 0.0
11.5, 17.8, 132.0, 51.0, 2017-09-27 11:00:00, 0.0
6.9, 20.2, 114.0, 45.0, 2017-09-27 12:00:00, 0.0
10.5, 21.4, 118.0, 41.0, 2017-09-27 13:00:00, 0.0
9.9, 22.7, 119.0, 40.0, 2017-09-27 14:00:00, 0.0
12.1, 23.3, 129.0, 37.0, 2017-09-27 15:00:00, 0.0
7.0, 23.7, 135.0, 36.0, 2017-09-27 16:00:00, 0.0
7.0, 21.8, 137.0, 39.0, 2017-09-27 17:00:00, 0.0
4.1, 19.0, 122.0, 44.0, 2017-09-27 18:00:00, 0.0
5.4, 17.1, 132.0, 53.0, 2017-09-27 19:00:00, 0.0
7.9, 16.4, 121.0, 56.0, 2017-09-27 20:00:00, 0.0
3.9, 14.6, 147.0, 64.0, 2017-09-27 21:00:00, 0.0
6.5, 14.4, 127.0, 63.0, 2017-09-27 22:00:00, 0.0
7.6, 14.5, 135.0, 60.0, 2017-09-27 23:00:00, 0.0
2.5, 11.0, 232.0, 76.0, 2017-09-28 00:00:00, 0.0
3.8, 10.5, 187.0, 74.0, 2017-09-28 01:00:00, 0.0
4.5, 11.6, 156.0, 71.0, 2017-09-28 02:00:00, 0.0
2.6, 9.4, 95.0, 84.0, 2017-09-28 03:00:00, 0.0
7.6, 9.8, 130.0, 84.0, 2017-09-28 04:00:00, 0.0
2.3, 8.1, 205.0, 94.0, 2017-09-28 05:00:00, 0.0
3.0, 7.5, 179.0, 97.0, 2017-09-28 06:00:00, 0.0
5.0, 10.0, 150.0, 84.0, 2017-09-28 07:00:00, 0.0
9.3, 13.2, 140.0, 71.0, 2017-09-28 08:00:00, 0.0
14.5, 16.3, 126.0, 55.0, 2017-09-28 09:00:00, 0.0
14.4, 18.5, 134.0, 48.0, 2017-09-28 10:00:00, 0.0
16.3, 20.8, 132.0, 40.0, 2017-09-28 11:00:00, 0.0
16.1, 22.8, 131.0, 34.0, 2017-09-28 12:00:00, 0.0
21.8, 24.4, 129.0, 29.0, 2017-09-28 13:00:00, 0.0
21.8, 25.5, 132.0, 24.0, 2017-09-28 14:00:00, 0.0
15.3, 24.7, 141.0, 24.0, 2017-09-28 15:00:00, 0.0
16.3, 24.0, 140.0, 25.0, 2017-09-28 16:00:00, 0.0
16.5, 22.4, 138.0, 29.0, 2017-09-28 17:00:00, 0.0
14.9, 21.0, 135.0, 32.0, 2017-09-28 18:00:00, 0.0
12.9, 19.5, 125.0, 35.0, 2017-09-28 19:00:00, 0.0
7.8, 17.6, 152.0, 42.0, 2017-09-28 20:00:00, 0.0
7.8, 16.4, 143.0, 46.0, 2017-09-28 21:00:00, 0.0
9.4, 15.5, 124.0, 49.0, 2017-09-28 22:00:00, 0.0
8.9, 14.9, 127.0, 49.0, 2017-09-28 23:00:00, 0.0
9.3, 14.6, 127.0, 48.0, 2017-09-29 00:00:00, 0.0
11.8, 14.5, 124.0, 48.0, 2017-09-29 01:00:00, 0.0
12.3, 14.0, 130.0, 48.0, 2017-09-29 02:00:00, 0.0
13.0, 12.9, 124.0, 52.0, 2017-09-29 03:00:00, 0.0
4.9, 11.8, 164.0, 56.0, 2017-09-29 04:00:00, 0.0
5.5, 11.2, 141.0, 59.0, 2017-09-29 05:00:00, 0.0
6.6, 11.3, 129.0, 59.0, 2017-09-29 06:00:00, 0.0
13.4, 13.8, 125.0, 51.0, 2017-09-29 07:00:00, 0.0
9.9, 14.2, 130.0, 51.0, 2017-09-29 08:00:00, 0.0
11.3, 14.4, 137.0, 52.0, 2017-09-29 09:00:00, 0.0
12.8, 15.9, 136.0, 50.0, 2017-09-29 10:00:00, 0.0
12.9, 16.8, 136.0, 48.0, 2017-09-29 11:00:00, 0.0
11.6, 16.9, 138.0, 53.0, 2017-09-29 12:00:00, 0.0
11.6, 16.1, 128.0, 64.0, 2017-09-29 13:00:00, 0.2
11.1, 18.1, 133.0, 50.0, 2017-09-29 14:00:00, 0.0
15.1, 13.7, 271.0, 77.0, 2017-09-29 15:00:00, 0.2
6.9, 10.8, 288.0, 82.0, 2017-09-29 16:00:00, 0.2
4.1, 10.3, 79.0, 91.0, 2017-09-29 17:00:00, 0.8
6.5, 10.1, 117.0, 92.0, 2017-09-29 18:00:00, 0.2
4.9, 9.3, 308.0, 98.0, 2017-09-29 19:00:00, 0.0
5.3, 9.0, 121.0, 98.0, 2017-09-29 20:00:00, 0.0
4.9, 8.5, 110.0, 99.0, 2017-09-29 21:00:00, 0.0
2.0, 8.2, 222.0, 99.0, 2017-09-29 22:00:00, 0.0
5.5, 8.5, 122.0, 100.0, 2017-09-29 23:00:00, 4.8
2.9, 8.4, 88.0, 99.0, 2017-09-30 00:00:00, 0.8
3.0, 7.9, 258.0, 99.0, 2017-09-30 01:00:00, 0.0
2.8, 8.0, 264.0, 100.0, 2017-09-30 02:00:00, 0.0
11.1, 7.2, 303.0, 95.0, 2017-09-30 03:00:00, 0.0
6.8, 6.1, 311.0, 97.0, 2017-09-30 04:00:00, 0.0
6.1, 5.8, 310.0, 98.0, 2017-09-30 05:00:00, 0.0
3.0, 5.1, 261.0, 99.0, 2017-09-30 06:00:00, 0.0
2.6, 4.8, 166.0, 99.0, 2017-09-30 07:00:00, 0.0
4.8, 5.3, 56.0, 99.0, 2017-09-30 08:00:00, 0.0
3.3, 6.0, 182.0, 94.0, 2017-09-30 09:00:00, 0.0
5.4, 7.2, 277.0, 90.0, 2017-09-30 10:00:00, 0.0
4.6, 8.7, 265.0, 69.0, 2017-09-30 11:00:00, 0.0
8.9, 8.3, 307.0, 74.0, 2017-09-30 12:00:00, 0.0
9.5, 6.2, 117.0, 93.0, 2017-09-30 13:00:00, 2.0
4.3, 8.0, 216.0, 75.0, 2017-09-30 14:00:00, 0.0
5.0, 9.2, 248.0, 79.0, 2017-09-30 15:00:00, 0.0
6.0, 8.3, 280.0, 85.0, 2017-09-30 16:00:00, 0.0
3.3, 7.0, 216.0, 95.0, 2017-09-30 17:00:00, 0.0
3.3, 6.3, 212.0, 96.0, 2017-09-30 18:00:00, 0.6
3.4, 5.1, 199.0, 97.0, 2017-09-30 19:00:00, 0.0
16.0, 5.2, 304.0, 92.0, 2017-09-30 20:00:00, 0.2
4.1, 4.3, 25.0, 95.0, 2017-09-30 21:00:00, 1.8
3.5, 2.7, 209.0, 97.0, 2017-09-30 22:00:00, 0.0
3.9, 2.7, 215.0, 99.0, 2017-09-30 23:00:00, 0.0
3.1, 2.9, 145.0, 99.0, 2017-10-01 00:00:00, 0.0
3.1, 3.4, 187.0, 99.0, 2017-10-01 01:00:00, 0.0
3.3, 3.4, 223.0, 96.0, 2017-10-01 02:00:00, 0.0
4.5, 3.8, 261.0, 94.0, 2017-10-01 03:00:00, 0.0
4.6, 3.4, 256.0, 95.0, 2017-10-01 04:00:00, 0.0
5.4, 3.4, 275.0, 93.0, 2017-10-01 05:00:00, 0.0
4.5, 3.1, 239.0, 95.0, 2017-10-01 06:00:00, 0.0
5.8, 4.1, 290.0, 87.0, 2017-10-01 07:00:00, 0.0
8.3, 4.2, 292.0, 88.0, 2017-10-01 08:00:00, 0.0
12.1, 4.6, 297.0, 82.0, 2017-10-01 09:00:00, 0.0
18.9, 5.9, 310.0, 73.0, 2017-10-01 10:00:00, 0.0
23.0, 7.8, 322.0, 67.0, 2017-10-01 11:00:00, 0.0
19.4, 6.8, 325.0, 70.0, 2017-10-01 12:00:00, 0.0
21.1, 6.8, 333.0, 70.0, 2017-10-01 13:00:00, 0.0
23.8, 6.9, 324.0, 71.0, 2017-10-01 14:00:00, 0.0
20.0, 8.1, 302.0, 69.0, 2017-10-01 15:00:00, 0.0
17.1, 6.8, 308.0, 74.0, 2017-10-01 16:00:00, 0.0
14.9, 6.3, 322.0, 77.0, 2017-10-01 17:00:00, 0.0
14.4, 5.6, 312.0, 82.0, 2017-10-01 18:00:00, 0.0
15.6, 5.2, 315.0, 83.0, 2017-10-01 19:00:00, 0.0
17.1, 4.6, 322.0, 84.0, 2017-10-01 20:00:00, 0.0
16.5, 4.1, 321.0, 86.0, 2017-10-01 21:00:00, 0.0
11.1, 3.7, 320.0, 87.0, 2017-10-01 22:00:00, 0.0
16.3, 3.2, 317.0, 86.0, 2017-10-01 23:00:00, 0.0
17.0, 2.7, 319.0, 86.0, 2017-10-02 00:00:00, 0.0
16.3, 1.9, 319.0, 88.0, 2017-10-02 01:00:00, 0.0
17.8, 1.2, 335.0, 90.0, 2017-10-02 02:00:00, 0.0
9.5, 0.4, 322.0, 91.0, 2017-10-02 03:00:00, 0.0
14.5, 0.0, 324.0, 90.0, 2017-10-02 04:00:00, 0.0
13.5, -0.5, 329.0, 89.0, 2017-10-02 05:00:00, 0.0
14.4, -0.8, 332.0, 88.0, 2017-10-02 06:00:00, 0.0
12.1, -0.3, 322.0, 84.0, 2017-10-02 07:00:00, 0.0
14.9, 1.0, 330.0, 77.0, 2017-10-02 08:00:00, 0.0
15.4, 2.7, 329.0, 69.0, 2017-10-02 09:00:00, 0.0
15.8, 5.0, 327.0, 58.0, 2017-10-02 10:00:00, 0.0
12.6, 6.8, 311.0, 52.0, 2017-10-02 11:00:00, 0.0
15.3, 7.7, 299.0, 47.0, 2017-10-02 12:00:00, 0.0
16.0, 8.8, 313.0, 44.0, 2017-10-02 13:00:00, 0.0
15.8, 9.4, 306.0, 41.0, 2017-10-02 14:00:00, 0.0
15.4, 9.3, 296.0, 39.0, 2017-10-02 15:00:00, 0.0
19.3, 9.1, 316.0, 37.0, 2017-10-02 16:00:00, 0.0
15.4, 7.6, 326.0, 42.0, 2017-10-02 17:00:00, 0.0
17.8, 6.2, 317.0, 44.0, 2017-10-02 18:00:00, 0.0
13.6, 5.1, 311.0, 46.0, 2017-10-02 19:00:00, 0.0
12.3, 4.3, 302.0, 48.0, 2017-10-02 20:00:00, 0.0
7.3, 3.4, 278.0, 53.0, 2017-10-02 21:00:00, 0.0
4.4, 0.9, 234.0, 66.0, 2017-10-02 22:00:00, 0.0
3.5, 0.0, 194.0, 70.0, 2017-10-02 23:00:00, 0.0
3.9, -1.3, 232.0, 74.0, 2017-10-03 00:00:00, 0.0
3.8, -1.2, 222.0, 72.0, 2017-10-03 01:00:00, 0.0
3.3, -2.5, 147.0, 81.0, 2017-10-03 02:00:00, 0.0
4.0, -2.8, 210.0, 80.0, 2017-10-03 03:00:00, 0.0
2.3, -3.7, 170.0, 88.0, 2017-10-03 04:00:00, 0.0
2.1, -4.1, 232.0, 90.0, 2017-10-03 05:00:00, 0.0
2.0, -4.5, 153.0, 91.0, 2017-10-03 06:00:00, 0.0
