station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, 3.5, 72.0, 100.0, 2017-10-03 03:00:00, 0.0
0.9, 3.5, 192.0, 100.0, 2017-10-03 04:00:00, 0.0
4.7, 2.9, 48.0, 100.0, 2017-10-03 05:00:00, 0.0
7.2, 3.0, 279.0, 100.0, 2017-10-03 06:00:00, 0.0
3.0, 2.5, 304.0, 100.0, 2017-10-03 07:00:00, 0.0
6.4, 4.6, 81.0, 100.0, 2017-10-03 08:00:00, 0.0
7.3, 5.8, 89.0, 100.0, 2017-10-03 09:00:00, 0.0
9.4, 6.8, 82.0, 100.0, 2017-10-03 10:00:00, 0.0
6.2, 8.1, 78.0, 100.0, 2017-10-03 11:00:00, 0.0
2.1, 10.2, 123.0, 100.0, 2017-10-03 12:00:00, 0.0
1.9, 10.0, 138.0, 100.0, 2017-10-03 13:00:00, 0.0
6.7, 9.8, 265.0, 100.0, 2017-10-03 14:00:00, 0.0
3.2, 9.9, 110.0, 100.0, 2017-10-03 15:00:00, 0.0
0.0, 10.0, 61.0, 100.0, 2017-10-03 16:00:00, 0.0
0.5, 9.2, 32.0, 100.0, 2017-10-03 17:00:00, 0.0
3.2, 8.4, 58.0, 100.0, 2017-10-03 18:00:00, 0.0
5.1, 7.8, 82.0, 100.0, 2017-10-03 19:00:00, 0.0
0.3, 8.0, 260.0, 100.0, 2017-10-03 20:00:00, 0.0
4.7, 7.9, 71.0, 100.0, 2017-10-03 21:00:00, 0.0
6.0, 7.8, 70.0, 100.0, 2017-10-03 22:00:00, 0.0
6.0, 7.9, 56.0, 100.0, 2017-10-03 23:00:00, 0.0
1.3, 8.1, 45.0, 100.0, 2017-10-04 00:00:00, 0.0
2.5, 7.7, 42.0, 100.0, 2017-10-04 01:00:00, 0.0
2.4, 7.7, 58.0, 100.0, 2017-10-04 02:00:00, 0.0
3.0, 8.1, 270.0, 100.0, 2017-10-04 03:00:00, 0.0
5.5, 7.6, 70.0, 100.0, 2017-10-04 04:00:00, 0.0
0.2, 7.9, 129.0, 100.0, 2017-10-04 05:00:00, 0.0
6.5, 7.6, 269.0, 100.0, 2017-10-04 06:00:00, 0.0
0.1, 7.7, 93.0, 100.0, 2017-10-04 07:00:00, 0.0
1.3, 10.2, 90.0, 100.0, 2017-10-04 08:00:00, 0.0
3.3, 11.3, 93.0, 100.0, 2017-10-04 09:00:00, 0.0
4.7, 10.1, 267.0, 100.0, 2017-10-04 10:00:00, 0.0
1.3, 12.6, 217.0, 100.0, 2017-10-04 11:00:00, 0.0
1.6, 13.7, 111.0, 33.0, 2017-10-04 12:00:00, 0.0
5.9, 14.1, 265.0, 18.0, 2017-10-04 14:00:00, 0.2
7.5, 13.9, 266.0, 31.0, 2017-10-04 15:00:00, 0.0
5.0, 14.5, 251.0, 24.0, 2017-10-04 16:00:00, 0.0
9.2, 13.1, 264.0, 25.0, 2017-10-04 17:00:00, 0.0
4.9, 11.8, 260.0, 21.0, 2017-10-04 18:00:00, 0.0
6.7, 9.5, 262.0, 30.0, 2017-10-04 19:00:00, 0.0
5.8, 10.1, 281.0, 31.0, 2017-10-04 20:00:00, 0.0
0.5, 10.8, 334.0, 33.0, 2017-10-04 21:00:00, 0.0
0.0, 9.7, 109.0, 32.0, 2017-10-04 22:00:00, 0.0
6.4, 7.8, 254.0, 41.0, 2017-10-04 23:00:00, 0.0
2.4, 8.9, 289.0, 34.0, 2017-10-05 00:00:00, 0.0
2.1, 8.5, 295.0, 36.0, 2017-10-05 01:00:00, 0.0
7.6, 8.1, 287.0, 41.0, 2017-10-05 02:00:00, 0.0
4.3, 8.3, 254.0, 38.0, 2017-10-05 03:00:00, 0.0
10.5, 8.4, 257.0, 37.0, 2017-10-05 04:00:00, 0.0
6.9, 8.0, 262.0, 40.0, 2017-10-05 05:00:00, 0.0
6.3, 8.5, 259.0, 37.0, 2017-10-05 06:00:00, 0.0
7.8, 8.3, 267.0, 38.0, 2017-10-05 07:00:00, 0.0
7.7, 8.6, 284.0, 38.0, 2017-10-05 08:00:00, 0.0
10.5, 8.7, 283.0, 41.0, 2017-10-05 09:00:00, 0.0
10.6, 9.3, 272.0, 45.0, 2017-10-05 10:00:00, 0.0
8.4, 11.0, 261.0, 32.0, 2017-10-05 11:00:00, 0.0
10.8, 10.8, 274.0, 37.0, 2017-10-05 12:00:00, 0.0
8.0, 11.1, 259.0, 33.0, 2017-10-05 13:00:00, 0.0
12.0, 11.0, 251.0, 40.0, 2017-10-05 14:00:00, 0.0
14.0, 11.3, 267.0, 40.0, 2017-10-05 15:00:00, 0.0
12.3, 10.3, 262.0, 46.0, 2017-10-05 16:00:00, 0.0
7.7, 8.8, 277.0, 49.0, 2017-10-05 17:00:00, 0.0
12.0, 7.1, 270.0, 54.0, 2017-10-05 18:00:00, 0.0
6.1, 6.6, 243.0, 56.0, 2017-10-05 19:00:00, 0.0
17.6, 6.3, 246.0, 59.0, 2017-10-05 20:00:00, 0.0
11.6, 5.8, 259.0, 64.0, 2017-10-05 21:00:00, 0.0
13.3, 4.3, 259.0, 75.0, 2017-10-05 22:00:00, 0.0
15.0, 4.5, 261.0, 76.0, 2017-10-05 23:00:00, 0.0
14.7, 4.5, 249.0, 77.0, 2017-10-06 00:00:00, 0.0
17.1, 4.5, 256.0, 79.0, 2017-10-06 01:00:00, 0.0
19.5, 4.5, 252.0, 75.0, 2017-10-06 02:00:00, 0.0
17.6, 3.5, 248.0, 89.0, 2017-10-06 03:00:00, 0.0
13.1, 2.8, 246.0, 97.0, 2017-10-06 04:00:00, 0.6
10.0, 2.5, 241.0, 98.0, 2017-10-06 05:00:00, 2.2
9.4, 2.4, 227.0, 98.0, 2017-10-06 06:00:00, 2.8
14.1, 1.8, 225.0, 97.0, 2017-10-06 07:00:00, 3.4
13.4, 2.3, 230.0, 95.0, 2017-10-06 08:00:00, 1.0
14.5, 2.5, 234.0, 95.0, 2017-10-06 09:00:00, 1.4
8.7, 2.0, 230.0, 97.0, 2017-10-06 10:00:00, 2.6
12.5, 1.8, 248.0, 98.0, 2017-10-06 11:00:00, 3.8
14.0, 2.4, 249.0, 95.0, 2017-10-06 12:00:00, 0.6
19.7, 1.6, 250.0, 96.0, 2017-10-06 13:00:00, 0.0
13.3, 1.2, 245.0, 96.0, 2017-10-06 14:00:00, 1.0
11.0, 0.8, 247.0, 97.0, 2017-10-06 18:00:00, 0.8
8.2, 0.0, 234.0, 98.0, 2017-10-06 22:00:00, 0.2
2.9, 0.0, 248.0, 98.0, 2017-10-06 23:00:00, 0.0
0.0, 0.0, 257.0, 98.0, 2017-10-07 04:00:00, 0.0
0.0, 0.0, 244.0, 98.0, 2017-10-07 05:00:00, 0.0
None, -0.5, None, 98.0, 2017-10-07 07:00:00, None
7.9, 0.2, 260.0, 98.0, 2017-10-07 10:00:00, 0.4
10.4, 1.0, 256.0, 98.0, 2017-10-07 12:00:00, 1.0
5.7, 1.6, 244.0, 97.0, 2017-10-07 13:00:00, 2.2
7.7, 1.0, 244.0, 98.0, 2017-10-07 14:00:00, 3.0
6.1, 1.4, 263.0, 98.0, 2017-10-07 15:00:00, 2.8
16.2, 0.8, 257.0, 98.0, 2017-10-07 16:00:00, 2.6
5.1, 0.2, 238.0, 98.0, 2017-10-07 17:00:00, 1.0
9.5, 0.6, 258.0, 98.0, 2017-10-07 18:00:00, 0.0
7.5, 0.8, 267.0, 98.0, 2017-10-07 19:00:00, 0.8
2.6, 0.8, 295.0, 98.0, 2017-10-07 20:00:00, 1.0
1.9, 0.9, 300.0, 98.0, 2017-10-07 21:00:00, 0.8
0.2, 0.8, 356.0, 97.0, 2017-10-07 22:00:00, 0.0
7.4, 0.6, 76.0, 97.0, 2017-10-07 23:00:00, 0.0
0.0, 0.4, 58.0, 97.0, 2017-10-08 00:00:00, 0.0
0.0, 0.2, 160.0, 97.0, 2017-10-08 01:00:00, 0.0
3.2, 0.0, 108.0, 97.0, 2017-10-08 02:00:00, 0.0
3.6, 0.0, 62.0, 98.0, 2017-10-08 03:00:00, 0.0
5.6, -0.5, 263.0, 98.0, 2017-10-08 04:00:00, 0.0
0.2, -0.3, 125.0, 98.0, 2017-10-08 05:00:00, 0.0
1.4, -0.5, 110.0, 95.0, 2017-10-08 06:00:00, 0.0
2.1, -0.3, 267.0, 96.0, 2017-10-08 07:00:00, 0.0
4.7, 0.4, 290.0, 90.0, 2017-10-08 08:00:00, 0.0
3.9, 0.9, 262.0, 91.0, 2017-10-08 09:00:00, 0.6
1.2, 2.2, 189.0, 91.0, 2017-10-08 10:00:00, 0.6
6.4, 2.6, 265.0, 86.0, 2017-10-08 11:00:00, 1.2
10.0, 2.7, 261.0, 87.0, 2017-10-08 12:00:00, 2.0
5.8, 3.8, 250.0, 86.0, 2017-10-08 13:00:00, 1.8
14.6, 3.9, 255.0, 84.0, 2017-10-08 14:00:00, 1.6
12.0, 4.2, 246.0, 80.0, 2017-10-08 15:00:00, 0.2
9.1, 2.8, 267.0, 87.0, 2017-10-08 16:00:00, 0.0
12.1, 2.2, 257.0, 95.0, 2017-10-08 17:00:00, 0.0
14.2, 1.8, 264.0, 97.0, 2017-10-08 18:00:00, 0.0
10.5, 1.6, 256.0, 97.0, 2017-10-08 19:00:00, 0.0
12.1, 1.6, 256.0, 98.0, 2017-10-08 20:00:00, 0.0
14.0, 1.5, 254.0, 98.0, 2017-10-08 21:00:00, 0.0
15.9, 1.2, 248.0, 98.0, 2017-10-08 22:00:00, 0.0
17.1, 1.3, 248.0, 97.0, 2017-10-08 23:00:00, 0.0
23.3, 1.3, 253.0, 95.0, 2017-10-09 00:00:00, 0.0
19.5, 1.2, 248.0, 98.0, 2017-10-09 01:00:00, 0.2
18.2, 1.0, 250.0, 98.0, 2017-10-09 02:00:00, 0.4
11.9, 0.8, 248.0, 98.0, 2017-10-09 03:00:00, 1.2
12.5, 1.0, 248.0, 98.0, 2017-10-09 04:00:00, 1.0
8.6, 0.9, 231.0, 98.0, 2017-10-09 05:00:00, 0.6
10.5, 0.9, 228.0, 97.0, 2017-10-09 06:00:00, 0.0
9.4, 0.7, 234.0, 98.0, 2017-10-09 07:00:00, 1.2
7.5, 0.9, 209.0, 97.0, 2017-10-09 08:00:00, 1.4
5.1, 1.0, 217.0, 97.0, 2017-10-09 09:00:00, 1.6
8.4, 1.2, 247.0, 98.0, 2017-10-09 11:00:00, 3.2
0.0, 0.1, 241.0, 98.0, 2017-10-09 15:00:00, 0.0
0.0, 0.0, 239.0, 98.0, 2017-10-09 16:00:00, 0.0
0.0, 0.0, 266.0, 98.0, 2017-10-09 17:00:00, 0.0
0.0, -0.1, 247.0, 98.0, 2017-10-09 18:00:00, 0.0
0.0, 0.0, 247.0, 98.0, 2017-10-09 19:00:00, 0.0
0.0, 0.0, 247.0, 98.0, 2017-10-09 20:00:00, 0.0
0.0, -0.2, 247.0, 98.0, 2017-10-09 21:00:00, 0.0
0.0, -0.5, 247.0, 98.0, 2017-10-09 22:00:00, 0.0
0.0, -0.5, 247.0, 98.0, 2017-10-09 23:00:00, 0.0
0.0, -0.6, 247.0, 98.0, 2017-10-10 00:00:00, 0.0
0.0, -0.8, 247.0, 98.0, 2017-10-10 01:00:00, 0.0
0.0, -1.1, 247.0, 98.0, 2017-10-10 02:00:00, 0.0
0.0, -1.1, 247.0, 98.0, 2017-10-10 03:00:00, 0.0
0.0, -1.2, 247.0, 97.0, 2017-10-10 04:00:00, 0.0
0.0, -1.3, 78.0, 97.0, 2017-10-10 05:00:00, 0.0
0.0, -1.5, 77.0, 97.0, 2017-10-10 06:00:00, 0.0
0.0, -1.6, 79.0, 97.0, 2017-10-10 07:00:00, 0.0
0.0, -1.7, 77.0, 97.0, 2017-10-10 08:00:00, 0.0
0.0, -1.5, 77.0, 96.0, 2017-10-10 09:00:00, 0.0
0.0, -1.5, 78.0, 94.0, 2017-10-10 10:00:00, 0.0
0.0, -1.3, 77.0, 94.0, 2017-10-10 11:00:00, 0.0
18.2, -1.1, 76.0, 92.0, 2017-10-10 12:00:00, 0.2
18.8, -1.3, 77.0, 90.0, 2017-10-10 13:00:00, 0.0
16.3, -0.9, 78.0, 89.0, 2017-10-10 14:00:00, 0.0
15.4, -0.7, 76.0, 90.0, 2017-10-10 15:00:00, 0.2
16.2, -1.1, 74.0, 92.0, 2017-10-10 16:00:00, 0.0
14.9, -1.3, 72.0, 90.0, 2017-10-10 17:00:00, 0.0
16.2, -1.5, 75.0, 88.0, 2017-10-10 18:00:00, 0.0
16.3, -1.4, 75.0, 87.0, 2017-10-10 19:00:00, 0.0
6.3, -1.3, 67.0, 86.0, 2017-10-10 20:00:00, 0.0
0.4, -1.7, 12.0, 87.0, 2017-10-10 21:00:00, 0.0
18.8, -1.4, 78.0, 90.0, 2017-10-10 22:00:00, 0.0
26.3, -1.3, 85.0, 88.0, 2017-10-10 23:00:00, 0.0
26.1, -0.9, 82.0, 77.0, 2017-10-11 00:00:00, 0.0
23.3, -0.8, 82.0, 77.0, 2017-10-11 01:00:00, 0.0
21.0, -0.9, 80.0, 73.0, 2017-10-11 02:00:00, 0.0
20.0, -0.7, 78.0, 70.0, 2017-10-11 03:00:00, 0.0
18.1, -1.0, 77.0, 74.0, 2017-10-11 04:00:00, 0.0
13.1, -1.1, 76.0, 75.0, 2017-10-11 05:00:00, 0.0
16.3, -1.2, 74.0, 74.0, 2017-10-11 06:00:00, 0.0
18.4, -1.3, 81.0, 73.0, 2017-10-11 07:00:00, 0.0
19.6, -0.3, 85.0, 63.0, 2017-10-11 08:00:00, 0.0
8.1, 0.8, 85.0, 63.0, 2017-10-11 09:00:00, 0.0
13.7, 0.9, 83.0, 62.0, 2017-10-11 10:00:00, 0.4
10.8, 1.3, 81.0, 64.0, 2017-10-11 11:00:00, 1.6
2.8, 2.9, 65.0, 57.0, 2017-10-11 12:00:00, 1.2
3.4, 2.3, 81.0, 63.0, 2017-10-11 13:00:00, 2.4
2.9, 2.8, 39.0, 63.0, 2017-10-11 14:00:00, 1.8
2.7, 2.7, 240.0, 64.0, 2017-10-11 15:00:00, 2.4
4.3, 1.8, 273.0, 71.0, 2017-10-11 16:00:00, 1.0
1.9, 0.6, 291.0, 74.0, 2017-10-11 17:00:00, 0.2
1.4, -0.4, 268.0, 82.0, 2017-10-11 18:00:00, 0.0
0.2, -0.3, 334.0, 81.0, 2017-10-11 19:00:00, 0.0
0.2, -1.1, 168.0, 93.0, 2017-10-11 20:00:00, 0.0
5.5, -1.3, 257.0, 94.0, 2017-10-11 21:00:00, 0.0
5.6, -1.7, 272.0, 97.0, 2017-10-11 22:00:00, 0.0
3.0, -1.6, 227.0, 97.0, 2017-10-11 23:00:00, 0.0
6.5, -1.5, 263.0, 97.0, 2017-10-12 00:00:00, 0.0
9.5, -1.5, 254.0, 97.0, 2017-10-12 01:00:00, 0.0
5.9, -1.5, 247.0, 97.0, 2017-10-12 02:00:00, 0.0
10.0, -1.5, 255.0, 97.0, 2017-10-12 03:00:00, 0.0
8.5, -1.5, 256.0, 97.0, 2017-10-12 04:00:00, 0.0
7.4, -1.5, 255.0, 97.0, 2017-10-12 05:00:00, 0.0
6.2, -1.5, 262.0, 97.0, 2017-10-12 06:00:00, 0.0
6.3, -1.7, 271.0, 97.0, 2017-10-12 07:00:00, 0.0
4.9, -1.5, 264.0, 97.0, 2017-10-12 08:00:00, 0.0
5.0, -1.3, 254.0, 97.0, 2017-10-12 09:00:00, 0.0
2.8, -1.0, 249.0, 97.0, 2017-10-12 10:00:00, 0.0
2.4, -1.1, 256.0, 97.0, 2017-10-12 11:00:00, 0.0
3.9, -0.7, 291.0, 97.0, 2017-10-12 12:00:00, 0.0
9.4, -0.5, 278.0, 95.0, 2017-10-12 13:00:00, 2.2
8.4, -1.2, 278.0, 94.0, 2017-10-12 14:00:00, 0.6
8.0, -0.7, 288.0, 94.0, 2017-10-12 15:00:00, 0.4
7.2, -1.3, 283.0, 95.0, 2017-10-12 16:00:00, 0.0
8.0, -1.5, 290.0, 95.0, 2017-10-12 17:00:00, 0.0
3.3, -1.9, 292.0, 96.0, 2017-10-12 18:00:00, 0.0
7.2, -1.6, 283.0, 97.0, 2017-10-12 19:00:00, 0.0
5.6, -1.7, 273.0, 97.0, 2017-10-12 20:00:00, 0.0
0.4, -1.9, 328.0, 96.0, 2017-10-12 21:00:00, 0.0
0.3, -2.4, 75.0, 96.0, 2017-10-12 22:00:00, 0.0
0.2, -2.7, 78.0, 95.0, 2017-10-12 23:00:00, 0.0
3.2, -2.7, 70.0, 96.0, 2017-10-13 00:00:00, 0.0
5.0, -2.8, 87.0, 97.0, 2017-10-13 01:00:00, 0.0
8.0, -3.0, 76.0, 96.0, 2017-10-13 02:00:00, 0.0
5.8, -3.4, 72.0, 92.0, 2017-10-13 03:00:00, 0.0
5.7, -3.4, 62.0, 88.0, 2017-10-13 04:00:00, 0.0
8.0, -3.4, 69.0, 89.0, 2017-10-13 05:00:00, 0.0
9.5, -3.4, 77.0, 88.0, 2017-10-13 06:00:00, 0.0
8.8, -3.5, 71.0, 86.0, 2017-10-13 07:00:00, 0.0
11.9, -2.2, 76.0, 81.0, 2017-10-13 08:00:00, 0.0
11.2, -1.5, 77.0, 82.0, 2017-10-13 09:00:00, 0.0
9.3, -0.8, 75.0, 75.0, 2017-10-13 10:00:00, 0.2
6.7, -0.2, 52.0, 68.0, 2017-10-13 11:00:00, 0.2
0.6, 1.5, 278.0, 61.0, 2017-10-13 12:00:00, 0.2
4.5, 0.4, 267.0, 75.0, 2017-10-13 13:00:00, 0.0
3.2, 0.5, 257.0, 68.0, 2017-10-13 14:00:00, 0.0
1.7, 0.8, 194.0, 66.0, 2017-10-13 15:00:00, 0.0
4.1, 0.9, 245.0, 74.0, 2017-10-13 16:00:00, 0.0
6.3, 0.3, 242.0, 70.0, 2017-10-13 17:00:00, 0.0
3.5, 0.0, 236.0, 70.0, 2017-10-13 18:00:00, 0.0
5.9, -0.6, 239.0, 77.0, 2017-10-13 19:00:00, 0.0
5.1, 0.2, 232.0, 66.0, 2017-10-13 20:00:00, 0.0
3.3, 0.2, 236.0, 65.0, 2017-10-13 21:00:00, 0.0
4.8, 0.4, 218.0, 59.0, 2017-10-13 22:00:00, 0.0
5.0, 0.8, 227.0, 59.0, 2017-10-13 23:00:00, 0.0
6.1, 0.6, 233.0, 62.0, 2017-10-14 00:00:00, 0.0
10.6, -0.9, 240.0, 85.0, 2017-10-14 01:00:00, 0.0
11.7, -1.7, 252.0, 97.0, 2017-10-14 02:00:00, 0.0
7.8, 0.5, 238.0, 93.0, 2017-10-14 03:00:00, 0.0
9.1, 0.7, 237.0, 96.0, 2017-10-14 04:00:00, 0.0
14.3, 1.0, 243.0, 97.0, 2017-10-14 05:00:00, 1.4
16.1, 1.5, 246.0, 94.0, 2017-10-14 06:00:00, 2.2
10.8, 1.6, 236.0, 95.0, 2017-10-14 07:00:00, 0.8
7.9, 1.8, 229.0, 95.0, 2017-10-14 08:00:00, 0.8
7.3, 2.0, 231.0, 94.0, 2017-10-14 09:00:00, 0.6
7.6, 2.0, 232.0, 94.0, 2017-10-14 10:00:00, 1.6
9.5, 2.4, 239.0, 92.0, 2017-10-14 11:00:00, 1.6
9.2, 2.7, 231.0, 92.0, 2017-10-14 12:00:00, 0.4
10.8, 2.8, 244.0, 95.0, 2017-10-14 13:00:00, 0.4
11.1, 2.9, 251.0, 96.0, 2017-10-14 14:00:00, 0.6
11.7, 3.4, 231.0, 94.0, 2017-10-14 15:00:00, 0.4
13.7, 3.5, 240.0, 95.0, 2017-10-14 16:00:00, 0.4
11.5, 3.5, 242.0, 94.0, 2017-10-14 17:00:00, 1.0
11.3, 3.4, 236.0, 95.0, 2017-10-14 18:00:00, 1.8
10.5, 3.5, 236.0, 94.0, 2017-10-14 19:00:00, 2.6
11.2, 3.1, 236.0, 94.0, 2017-10-14 20:00:00, 3.0
11.7, 2.9, 239.0, 97.0, 2017-10-14 21:00:00, 1.4
13.3, 3.3, 244.0, 97.0, 2017-10-14 22:00:00, 1.0
13.9, 3.4, 240.0, 96.0, 2017-10-14 23:00:00, 0.6
14.5, 3.7, 237.0, 91.0, 2017-10-15 00:00:00, 0.4
15.7, 3.3, 245.0, 95.0, 2017-10-15 01:00:00, 0.4
15.3, 2.8, 246.0, 98.0, 2017-10-15 02:00:00, 0.2
16.1, 2.7, 250.0, 97.0, 2017-10-15 03:00:00, 1.6
8.1, 2.7, 210.0, 93.0, 2017-10-15 04:00:00, 2.2
9.7, 2.8, 205.0, 90.0, 2017-10-15 05:00:00, 2.2
11.3, 2.4, 231.0, 97.0, 2017-10-15 06:00:00, 1.4
10.6, 2.4, 204.0, 93.0, 2017-10-15 07:00:00, 1.6
9.5, 2.5, 213.0, 91.0, 2017-10-15 08:00:00, 1.0
11.0, 2.6, 197.0, 90.0, 2017-10-15 09:00:00, 1.2
7.8, 2.3, 206.0, 92.0, 2017-10-15 10:00:00, 2.0
11.3, 2.2, 199.0, 91.0, 2017-10-15 11:00:00, 2.6
11.0, 2.0, 198.0, 92.0, 2017-10-15 12:00:00, 3.6
10.4, 2.2, 205.0, 92.0, 2017-10-15 13:00:00, 3.2
8.9, 2.4, 205.0, 92.0, 2017-10-15 14:00:00, 1.4
8.9, 2.6, 216.0, 93.0, 2017-10-15 15:00:00, 0.8
10.6, 2.6, 209.0, 93.0, 2017-10-15 16:00:00, 1.2
8.4, 2.7, 217.0, 95.0, 2017-10-15 17:00:00, 0.8
8.8, 3.1, 206.0, 92.0, 2017-10-15 18:00:00, 1.4
10.2, 3.0, 217.0, 93.0, 2017-10-15 19:00:00, 1.6
7.8, 2.8, 233.0, 95.0, 2017-10-15 20:00:00, 1.2
9.1, 2.7, 233.0, 95.0, 2017-10-15 21:00:00, 1.4
8.7, 2.4, 232.0, 94.0, 2017-10-15 22:00:00, 2.2
8.0, 2.8, 239.0, 94.0, 2017-10-15 23:00:00, 1.2
6.9, 2.7, 228.0, 93.0, 2017-10-16 00:00:00, 1.4
5.6, 2.2, 233.0, 96.0, 2017-10-16 01:00:00, 1.8
4.4, 2.5, 227.0, 93.0, 2017-10-16 02:00:00, 2.4
4.1, 2.4, 133.0, 95.0, 2017-10-16 03:00:00, 2.8
5.1, 2.4, 125.0, 95.0, 2017-10-16 04:00:00, 3.6
7.6, 3.4, 172.0, 94.0, 2017-10-16 05:00:00, 6.8
8.2, 4.5, 189.0, 91.0, 2017-10-16 06:00:00, 5.8
7.9, 4.8, 183.0, 93.0, 2017-10-16 07:00:00, 6.2
6.1, 4.8, 177.0, 92.0, 2017-10-16 08:00:00, 7.0
7.7, 5.1, 178.0, 91.0, 2017-10-16 09:00:00, 7.2
9.5, 4.9, 225.0, 96.0, 2017-10-16 10:00:00, 8.2
6.1, 5.1, 234.0, 96.0, 2017-10-16 11:00:00, 7.2
9.5, 4.6, 235.0, 97.0, 2017-10-16 12:00:00, 4.6
14.6, 5.8, 247.0, 98.0, 2017-10-16 13:00:00, 2.6
14.5, 5.7, 246.0, 95.0, 2017-10-16 14:00:00, 3.0
19.3, 5.4, 251.0, 96.0, 2017-10-16 15:00:00, 3.4
13.8, 5.3, 246.0, 96.0, 2017-10-16 16:00:00, 4.6
10.0, 4.7, 238.0, 96.0, 2017-10-16 17:00:00, 4.2
7.8, 3.7, 228.0, 97.0, 2017-10-16 18:00:00, 4.0
9.1, 3.1, 200.0, 94.0, 2017-10-16 19:00:00, 5.4
8.4, 3.0, 211.0, 94.0, 2017-10-16 20:00:00, 5.6
7.4, 3.1, 215.0, 94.0, 2017-10-16 21:00:00, 4.4
9.5, 3.0, 222.0, 94.0, 2017-10-16 22:00:00, 4.8
9.8, 3.2, 228.0, 94.0, 2017-10-16 23:00:00, 4.4
8.1, 3.5, 226.0, 95.0, 2017-10-17 00:00:00, 3.2
8.1, 3.3, 245.0, 97.0, 2017-10-17 01:00:00, 3.8
21.3, 2.9, 247.0, 98.0, 2017-10-17 02:00:00, 4.0
18.7, 1.2, 245.0, 98.0, 2017-10-17 03:00:00, 1.4
17.3, 0.3, 252.0, 98.0, 2017-10-17 04:00:00, 0.2
17.0, -0.3, 247.0, 98.0, 2017-10-17 05:00:00, 0.0
16.4, -0.5, 252.0, 98.0, 2017-10-17 06:00:00, 0.0
3.2, -0.8, 286.0, 98.0, 2017-10-17 07:00:00, 0.0
6.0, -1.0, 266.0, 97.0, 2017-10-17 08:00:00, 0.0
8.8, -1.0, 255.0, 97.0, 2017-10-17 09:00:00, 0.0
13.8, -1.3, 247.0, 96.0, 2017-10-17 10:00:00, 0.0
15.4, -1.1, 258.0, 97.0, 2017-10-17 11:00:00, 0.0
17.2, -1.3, 255.0, 97.0, 2017-10-17 12:00:00, 0.0
13.7, -1.5, 254.0, 97.0, 2017-10-17 13:00:00, 0.0
16.5, -1.5, 252.0, 97.0, 2017-10-17 14:00:00, 0.0
12.7, -0.9, 247.0, 97.0, 2017-10-17 15:00:00, 0.0
17.1, -1.1, 253.0, 97.0, 2017-10-17 16:00:00, 0.0
10.7, -1.3, 237.0, 97.0, 2017-10-17 17:00:00, 0.0
7.4, -1.1, 249.0, 97.0, 2017-10-17 18:00:00, 0.0
3.9, -1.6, 220.0, 97.0, 2017-10-17 19:00:00, 0.0
4.0, -1.9, 183.0, 96.0, 2017-10-17 20:00:00, 0.0
6.6, -2.3, 207.0, 93.0, 2017-10-17 21:00:00, 0.0
5.8, -2.1, 151.0, 91.0, 2017-10-17 22:00:00, 0.0
6.6, -1.9, 156.0, 84.0, 2017-10-17 23:00:00, 0.0
10.6, -1.5, 146.0, 82.0, 2017-10-18 00:00:00, 0.0
11.9, -1.6, 126.0, 85.0, 2017-10-18 01:00:00, 0.0
15.3, -1.6, 122.0, 87.0, 2017-10-18 02:00:00, 0.0
18.6, -1.7, 137.0, 91.0, 2017-10-18 03:00:00, 0.0
19.4, -1.2, 132.0, 85.0, 2017-10-18 04:00:00, 0.0
14.0, -1.0, 130.0, 89.0, 2017-10-18 05:00:00, 0.0
10.5, -0.9, 172.0, 94.0, 2017-10-18 06:00:00, 0.0
15.2, -0.4, 149.0, 92.0, 2017-10-18 07:00:00, 0.0
13.2, 0.4, 165.0, 82.0, 2017-10-18 08:00:00, 0.0
11.8, 0.1, 143.0, 88.0, 2017-10-18 09:00:00, 0.0
12.3, 0.6, 164.0, 85.0, 2017-10-18 10:00:00, 0.0
8.5, 0.1, 141.0, 91.0, 2017-10-18 11:00:00, 0.0
4.8, 0.1, 183.0, 94.0, 2017-10-18 12:00:00, 0.0
3.8, 0.2, 201.0, 96.0, 2017-10-18 13:00:00, 0.0
11.9, 0.4, 244.0, 96.0, 2017-10-18 14:00:00, 0.0
11.9, 0.4, 236.0, 95.0, 2017-10-18 15:00:00, 0.4
8.6, 0.0, 237.0, 97.0, 2017-10-18 16:00:00, 1.4
3.6, 0.0, 184.0, 97.0, 2017-10-18 17:00:00, 0.2
8.9, 0.2, 203.0, 95.0, 2017-10-18 18:00:00, 0.0
8.8, 0.1, 184.0, 97.0, 2017-10-18 19:00:00, 0.2
14.1, 0.0, 239.0, 98.0, 2017-10-18 20:00:00, 0.0
9.2, 0.0, 227.0, 98.0, 2017-10-18 21:00:00, 0.0
2.8, 0.0, 203.0, 98.0, 2017-10-18 22:00:00, 0.0
9.4, 0.1, 200.0, 98.0, 2017-10-18 23:00:00, 0.0
5.0, 0.0, 193.0, 98.0, 2017-10-19 00:00:00, 0.2
8.4, 0.1, 199.0, 98.0, 2017-10-19 01:00:00, 0.0
9.5, 0.1, 205.0, 98.0, 2017-10-19 02:00:00, 0.0
7.6, 0.1, 208.0, 98.0, 2017-10-19 03:00:00, 0.0
0.0, 0.0, 221.0, 98.0, 2017-10-19 04:00:00, 0.0
