station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-07 12:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-07 13:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-07 14:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-07 15:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-07 16:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.1, None, 0.0, 0.0, 91.0, 2020-04-07 17:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-07 18:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-07 19:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-07 20:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-07 21:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.4, None, 0.0, 0.0, 91.0, 2020-04-07 22:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.4, None, 0.0, 0.0, 91.0, 2020-04-07 23:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.4, None, 0.0, 0.0, 91.0, 2020-04-08 00:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.5, None, 0.0, 0.0, 91.0, 2020-04-08 01:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.5, None, 0.0, 0.0, 91.0, 2020-04-08 02:00:00
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.5, None, 0.0, 0.0, 91.0, 2020-04-08 03:00:00
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.5, None, 0.0, 0.0, 91.0, 2020-04-08 04:00:00
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.5, None, 0.0, 0.0, 91.0, 2020-04-08 05:00:00
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.4, None, 0.0, 0.0, 91.0, 2020-04-08 06:00:00
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.3, None, 0.0, 0.0, 91.0, 2020-04-08 07:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.2, None, 0.0, 0.0, 91.0, 2020-04-08 08:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.1, None, 0.0, 0.0, 91.0, 2020-04-08 09:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.0, None, 0.0, 0.0, 91.0, 2020-04-08 10:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.0, None, 0.0, 0.0, 91.0, 2020-04-08 11:00:00
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, None, 0.0, 0.0, 92.0, 2020-04-08 12:00:00
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -6.9, None, 0.0, 0.0, 92.0, 2020-04-08 13:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.9, None, 0.0, 0.0, 92.0, 2020-04-08 14:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0, 2020-04-08 15:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0, 2020-04-08 16:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-08 17:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-08 18:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-08 19:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -7.0, None, 0.0, 0.0, 92.0, 2020-04-08 20:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -7.1, None, 0.0, 0.0, 91.0, 2020-04-08 21:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-08 22:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-08 23:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.3, None, 0.0, 0.0, 91.0, 2020-04-09 00:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-09 01:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-09 02:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-09 03:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0, 2020-04-09 04:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0, 2020-04-09 05:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-09 06:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.1, None, 0.0, 0.0, 91.0, 2020-04-09 07:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -6.9, None, 0.0, 0.0, 92.0, 2020-04-09 08:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.7, None, 0.0, 0.0, 92.0, 2020-04-09 09:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.5, None, 0.0, 0.0, 92.0, 2020-04-09 10:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.5, None, 0.0, 0.0, 92.0, 2020-04-09 11:00:00
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.6, None, 0.0, 0.0, 92.0, 2020-04-09 12:00:00
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.6, None, 0.0, 0.0, 92.0, 2020-04-09 13:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0, 2020-04-09 14:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0, 2020-04-09 15:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.4, None, 0.0, 0.0, 92.0, 2020-04-09 16:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.2, None, 0.0, 0.0, 93.0, 2020-04-09 17:00:00
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -5.9, None, 0.0, 0.0, 93.0, 2020-04-09 18:00:00
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -5.5, None, 0.0, 0.0, 93.0, 2020-04-09 19:00:00
None, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -5.2, None, 0.0, 0.0, 94.0, 2020-04-09 20:00:00
None, 93.0, 0.0, 0.0, -6.5, 0.0, -5.5, -5.0, None, 0.0, 0.0, 94.0, 2020-04-09 21:00:00
None, 94.0, 0.0, 0.0, -6.0, 0.0, -5.2, -4.9, None, 0.0, 0.0, 94.0, 2020-04-09 22:00:00
None, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -4.9, None, 0.0, 0.0, 94.0, 2020-04-09 23:00:00
None, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.8, None, 0.0, 0.0, 94.0, 2020-04-10 00:00:00
None, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.9, None, 0.0, 0.0, 94.0, 2020-04-10 01:00:00
None, 94.0, 0.0, 0.0, -5.6, 0.0, -4.8, -5.1, None, 0.0, 0.0, 94.0, 2020-04-10 02:00:00
None, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -5.3, None, 0.0, 0.0, 94.0, 2020-04-10 03:00:00
None, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, -5.8, None, 0.0, 0.0, 93.0, 2020-04-10 04:00:00
None, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -6.0, None, 0.0, 0.0, 93.0, 2020-04-10 05:00:00
None, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -6.2, None, 0.0, 0.0, 93.0, 2020-04-10 06:00:00
None, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -6.2, None, 0.0, 0.0, 92.0, 2020-04-10 07:00:00
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.1, None, 0.0, 0.0, 93.0, 2020-04-10 08:00:00
None, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.0, None, 0.0, 0.0, 93.0, 2020-04-10 09:00:00
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -5.9, None, 0.0, 0.0, 93.0, 2020-04-10 10:00:00
None, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -5.8, None, 0.0, 0.0, 93.0, 2020-04-10 11:00:00
None, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -5.7, None, 0.0, 0.0, 93.0, 2020-04-10 12:00:00
None, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -5.5, None, 0.0, 0.0, 93.0, 2020-04-10 13:00:00
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.3, None, 0.0, 0.0, 94.0, 2020-04-10 14:00:00
None, 93.0, 0.0, 0.0, -6.5, 0.0, -5.5, -5.3, None, 0.0, 0.0, 94.0, 2020-04-10 15:00:00
None, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.4, None, 0.0, 0.0, 94.0, 2020-04-10 16:00:00
None, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.6, None, 0.0, 0.0, 93.0, 2020-04-10 17:00:00
None, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -5.7, None, 0.0, 0.0, 93.0, 2020-04-10 18:00:00
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -6.1, None, 0.0, 0.0, 93.0, 2020-04-10 19:00:00
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -6.4, None, 0.0, 0.0, 92.0, 2020-04-10 20:00:00
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.4, None, 0.0, 0.0, 92.0, 2020-04-10 21:00:00
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.4, None, 0.0, 0.0, 92.0, 2020-04-10 22:00:00
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.8, None, 0.0, 0.0, 92.0, 2020-04-10 23:00:00
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.9, None, 0.0, 0.0, 92.0, 2020-04-11 00:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -7.0, None, 0.0, 0.0, 92.0, 2020-04-11 01:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.1, None, 0.0, 0.0, 91.0, 2020-04-11 02:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-11 03:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 92.0, 2020-04-11 04:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-11 05:00:00
None, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.0, None, 0.0, 0.0, 92.0, 2020-04-11 06:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.0, None, 0.0, 0.0, 92.0, 2020-04-11 07:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.0, None, 0.0, 0.0, 92.0, 2020-04-11 08:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.9, None, 0.0, 0.0, 92.0, 2020-04-11 09:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.7, None, 0.0, 0.0, 92.0, 2020-04-11 10:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.7, None, 0.0, 0.0, 92.0, 2020-04-11 11:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.8, None, 0.0, 0.0, 92.0, 2020-04-11 12:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.8, None, 0.0, 0.0, 92.0, 2020-04-11 13:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-11 14:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-11 15:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-11 16:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0, 2020-04-11 17:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -7.0, None, 0.0, 0.0, 92.0, 2020-04-11 18:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.1, None, 0.0, 0.0, 92.0, 2020-04-11 19:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-11 20:00:00
None, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.1, None, 0.0, 0.0, 91.0, 2020-04-11 21:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-11 22:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-11 23:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 00:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 01:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 02:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 03:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-12 04:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-12 05:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 06:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.1, None, 0.0, 0.0, 91.0, 2020-04-12 07:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.0, None, 0.0, 0.0, 91.0, 2020-04-12 08:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.9, None, 0.0, 0.0, 92.0, 2020-04-12 09:00:00
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -6.8, None, 0.0, 0.0, 92.0, 2020-04-12 10:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0, 2020-04-12 11:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0, 2020-04-12 12:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0, 2020-04-12 13:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0, 2020-04-12 14:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.0, None, 0.0, 0.0, 92.0, 2020-04-12 15:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.0, None, 0.0, 0.0, 92.0, 2020-04-12 16:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-12 17:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-12 18:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 19:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 20:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.2, None, 0.0, 0.0, 91.0, 2020-04-12 21:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-12 22:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-12 23:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-13 00:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-13 01:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-13 02:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.4, None, 0.0, 0.0, 91.0, 2020-04-13 03:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.4, None, 0.0, 0.0, 91.0, 2020-04-13 04:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.4, None, 0.0, 0.0, 91.0, 2020-04-13 05:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.3, None, 0.0, 0.0, 91.0, 2020-04-13 06:00:00
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.1, None, 0.0, 0.0, 91.0, 2020-04-13 07:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.0, None, 0.0, 0.0, 92.0, 2020-04-13 08:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.8, None, 0.0, 0.0, 92.0, 2020-04-13 09:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.7, None, 0.0, 0.0, 92.0, 2020-04-13 10:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0, 2020-04-13 11:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0, 2020-04-13 12:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.8, None, 0.0, 0.0, 92.0, 2020-04-13 13:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.8, None, 0.0, 0.0, 92.0, 2020-04-13 14:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-13 15:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0, 2020-04-13 16:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0, 2020-04-13 17:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -7.0, None, 0.0, 0.0, 92.0, 2020-04-13 18:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.0, None, 0.0, 0.0, 91.0, 2020-04-13 19:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-13 20:00:00
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.1, None, 0.0, 0.0, 91.0, 2020-04-13 21:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-13 22:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.3, None, 0.0, 0.0, 91.0, 2020-04-13 23:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 00:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 01:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 02:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 03:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 04:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 05:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 06:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 07:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0, 2020-04-14 08:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.1, None, 0.0, 0.0, 91.0, 2020-04-14 09:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.0, None, 0.0, 0.0, 92.0, 2020-04-14 10:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.9, None, 0.0, 0.0, 92.0, 2020-04-14 11:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.7, None, 0.0, 0.0, 92.0, 2020-04-14 12:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.6, None, 0.0, 0.0, 92.0, 2020-04-14 13:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0, 2020-04-14 14:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0, 2020-04-14 15:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.9, None, 0.0, 0.0, 92.0, 2020-04-14 16:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -7.0, None, 0.0, 0.0, 92.0, 2020-04-14 17:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.1, None, 0.0, 0.0, 92.0, 2020-04-14 18:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.2, None, 0.0, 0.0, 91.0, 2020-04-14 19:00:00
None, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.2, None, 0.0, 0.0, 91.0, 2020-04-14 20:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 21:00:00
None, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 22:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-14 23:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 00:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 01:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 02:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 03:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 04:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0, 2020-04-15 05:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0, 2020-04-15 06:00:00
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.1, None, 0.0, 0.0, 91.0, 2020-04-15 07:00:00
None, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 92.0, 2020-04-15 08:00:00
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.9, None, 0.0, 0.0, 92.0, 2020-04-15 09:00:00
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.8, None, 0.0, 0.0, 92.0, 2020-04-15 10:00:00
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0, 2020-04-15 11:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 12:00:00
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 13:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0, 2020-04-15 14:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0, 2020-04-15 15:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0, 2020-04-15 16:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0, 2020-04-15 17:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 18:00:00
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 19:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 20:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 21:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 22:00:00
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0, 2020-04-15 23:00:00
